timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
59262,59,0.5911300778388977,-0.0729076936841011,0.5847292542457581,-0.0745992437005043,-0.19401401281356812,1.4533520936965942,-0.17461428046226501,1.3735253810882568,0.03695565462112427,0.011573085561394691,0.01202801801264286,0.07485219836235046,0.789018452167511,1.0154284238815308,0.8433551788330078,0.6643931269645691,0.03308417275547981,0.005881286226212978,0.009240932762622833,0.047111302614212036,0.0,0.0,-0.07812802438702884,0.008877519808083826,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
59263,59,0.5885645747184753,-0.058365609496831894,0.5826601386070251,-0.06058242544531822,-0.28458961844444275,1.4696391820907593,-0.2211494892835617,1.4475122690200806,0.03346120938658714,0.011381534859538078,0.011780781671404839,0.09019526094198227,0.7905508875846863,1.0107656717300415,0.8426350951194763,0.6680324077606201,0.030363013967871666,0.005298486445099115,0.008885487914085388,0.05746668204665184,0.0,0.0,-0.09367681079619562,0.0020358785269404336,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
59264,59,0.5854805707931519,-0.043311044573783875,0.5802868604660034,-0.045484211295843124,-0.33078476786613464,1.5294781923294067,-0.2591491639614105,1.5582420825958252,0.03045211173593998,0.011213746853172779,0.011564286425709724,0.09087693691253662,0.7922938466072083,1.0060162544250488,0.8416841626167297,0.6722078323364258,0.028390388935804367,0.005071817897260189,0.008366682566702366,0.05940490961074829,0.0,0.0,-0.09104724180537646,0.008283406254615815,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
59265,59,0.5814722776412964,-0.028105897828936577,0.5771243572235107,-0.02969243749976158,-0.45074471831321716,1.525750994682312,-0.3611023724079132,1.6064198017120361,0.027838245034217834,0.011065906845033169,0.011373578570783138,0.0944335088133812,0.7943180799484253,1.0011072158813477,0.8405396342277527,0.6764575839042664,0.02649623155593872,0.0045556011609733105,0.008023573085665703,0.0631210207939148,0.0,0.0,-0.09524818843008168,0.008526484967698401,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
59266,59,0.5767473578453064,-0.012302713468670845,0.5731467008590698,-0.01321991067379713,-0.5040302872657776,1.6099907159805298,-0.4441255033016205,1.6636608839035034,0.02692306600511074,0.010936208069324493,0.011206308379769325,0.0935150533914566,0.7964006662368774,0.9959069490432739,0.8392068147659302,0.6810839176177979,0.02585650607943535,0.004041413310915232,0.007641996257007122,0.06450953334569931,0.0,0.0,-0.08826414117869807,0.020638758591588688,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
59267,59,0.571306586265564,0.004361286293715239,0.5681627988815308,0.0035633721854537725,-0.5832431316375732,1.7085040807724,-0.5507943630218506,1.683901309967041,0.026513321325182915,0.010822405107319355,0.011059572920203209,0.09452181309461594,0.7987039685249329,0.9903108477592468,0.8376123905181885,0.6859923005104065,0.026195960119366646,0.0032783253118395805,0.007048530969768763,0.06725598871707916,0.0,0.0,-0.09476278965179347,0.023691705467971287,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
59268,59,0.5647976994514465,0.02227623388171196,0.5620501041412354,0.020584048703312874,-0.7097506523132324,1.8525434732437134,-0.6686263680458069,1.7203248739242554,0.030597589910030365,0.010722345672547817,0.010930580087006092,0.10204720497131348,0.8007775545120239,0.9840955138206482,0.8358474969863892,0.6911357045173645,0.029452119022607803,0.0025178107898682356,0.006985313259065151,0.07450655847787857,0.0,0.0,-0.10382843760720273,0.031234505632779,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
59269,59,0.5578652620315552,0.04186796769499779,0.555031418800354,0.03864183649420738,-0.7048035264015198,2.01627779006958,-0.749991774559021,1.868959665298462,0.04487204551696777,0.010634631849825382,0.010817518457770348,0.11729459464550018,0.8017359972000122,0.9773687720298767,0.8339863419532776,0.6963443160057068,0.04092894122004509,0.001864038873463869,0.006748761050403118,0.08713950216770172,0.0,0.0,-0.12132090720442737,0.04743092001729693,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
59270,59,0.5506775379180908,0.06269701570272446,0.5471444725990295,0.05829637497663498,-0.7313752174377441,2.1297943592071533,-0.8182310461997986,2.0515222549438477,0.044772446155548096,0.010557487607002258,0.010718096047639847,0.1385023593902588,0.8039913773536682,0.9701859951019287,0.832144558429718,0.7015894651412964,0.04288716986775398,0.0013317432021722198,0.006800847128033638,0.10455851256847382,0.0,0.0,-0.14438926807881108,0.04412246829125062,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
59271,59,0.5436162948608398,0.08448579907417297,0.5389798879623413,0.07983846217393875,-0.6966121196746826,2.2041494846343994,-0.8140283823013306,2.2247352600097656,0.04529290273785591,0.010489774867892265,0.010630839504301548,0.15622738003730774,0.806615948677063,0.9628828763961792,0.8301491737365723,0.7069362998008728,0.04438744857907295,0.001325019751675427,0.006331793498247862,0.11952616274356842,0.0,0.0,-0.16164863055897416,0.04538688203513634,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
59272,59,0.5356760621070862,0.10616329312324524,0.5305513739585876,0.10223623365163803,-0.8402330875396729,2.1627418994903564,-0.8413007259368896,2.2715816497802734,0.04415343329310417,0.01043025590479374,0.010554148815572262,0.17017847299575806,0.8098407983779907,0.9556183815002441,0.8278605341911316,0.7123289704322815,0.0447363555431366,0.00134326983243227,0.005907159298658371,0.13227590918540955,0.0,0.0,-0.1746493036207905,0.03671708447220991,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
59273,59,0.5266039371490479,0.1275940239429474,0.5219371318817139,0.12505708634853363,-0.9570359587669373,2.1279306411743164,-0.8820623159408569,2.284571886062622,0.05401866137981415,0.01037798635661602,0.010486808605492115,0.17007070779800415,0.8122928142547607,0.9484294056892395,0.8253732919692993,0.7180994749069214,0.05261927843093872,0.0014393667224794626,0.005702302325516939,0.13550704717636108,0.0,0.0,-0.16955625486699125,0.05582889106173805,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
59274,59,0.5169854164123535,0.1488126516342163,0.5129536986351013,0.14798253774642944,-0.9721564054489136,2.107675075531006,-0.9241453409194946,2.2814528942108154,0.06981847435235977,0.010332037694752216,0.010427615605294704,0.1691771149635315,0.8140194416046143,0.9413191080093384,0.8228043913841248,0.7239117622375488,0.06625021249055862,0.0013519155327230692,0.005584105849266052,0.137208953499794,0.0,0.0,-0.1649108911924229,0.0728739430800792,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
59275,59,0.507288932800293,0.16991423070430756,0.50346839427948,0.17052623629570007,-0.9675421118736267,2.108875274658203,-0.9719370603561401,2.2163422107696533,0.07416237890720367,0.01029161922633648,0.0103755509480834,0.16791114211082458,0.8165274858474731,0.9341153502464294,0.8203707337379456,0.7297694683074951,0.07207595556974411,0.0011887096334248781,0.005810657981783152,0.13878220319747925,0.0,0.0,-0.16186854797422767,0.07499428356329252,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
59276,59,0.49821656942367554,0.19119103252887726,0.4937831163406372,0.19214719533920288,-0.8803015947341919,2.1242570877075195,-0.9719241261482239,2.1013307571411133,0.07415789365768433,0.010256237350404263,0.010329976677894592,0.16687633097171783,0.8196367621421814,0.9270204305648804,0.8179210424423218,0.735497236251831,0.07400961965322495,0.0013941918732598424,0.0055523402988910675,0.1390783190727234,0.0,0.0,-0.16189735076992617,0.07413081560562293,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
59277,59,0.4887719750404358,0.211831197142601,0.4838162660598755,0.21212825179100037,-0.9674355983734131,2.0363707542419434,-0.9893531799316406,1.9374690055847168,0.07197462022304535,0.01022510975599289,0.010289880447089672,0.16650870442390442,0.8232883810997009,0.9200281500816345,0.8153167963027954,0.741064190864563,0.07373818010091782,0.001344230491667986,0.005328209605067968,0.14055868983268738,0.0,0.0,-0.16474119178334126,0.05880317571166099,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
59278,59,0.4786825180053711,0.2321775108575821,0.4739780128002167,0.2310607135295868,-1.0367913246154785,2.0289876461029053,-0.9792215824127197,1.8694798946380615,0.07173594832420349,0.010197780095040798,0.01025468111038208,0.1638338267803192,0.8270830512046814,0.9130876660346985,0.8126130104064941,0.7466128468513489,0.07348112761974335,0.0015057168202474713,0.00516778277233243,0.1398402452468872,0.0,0.0,-0.15091971761911308,0.0702902545737403,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
59279,59,0.46830642223358154,0.2521559000015259,0.4640469253063202,0.2497197389602661,-1.0424507856369019,1.9648751020431519,-1.0069667100906372,1.8727483749389648,0.07816819101572037,0.010173785500228405,0.010223781690001488,0.16139349341392517,0.8302710056304932,0.9064271450042725,0.8098059296607971,0.7519214749336243,0.07891640067100525,0.0018476414261385798,0.004989758599549532,0.13850867748260498,0.0,0.0,-0.1495296082408726,0.07957151041195959,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
59280,59,0.457627534866333,0.27119988203048706,0.4536857008934021,0.26843613386154175,-1.0776101350784302,1.8609870672225952,-1.0535640716552734,1.8749876022338867,0.07957708835601807,0.010152673348784447,0.010196592658758163,0.15756982564926147,0.8335883021354675,0.8998702764511108,0.807202160358429,0.7571696043014526,0.08034126460552216,0.0017290660180151463,0.005387676414102316,0.13725179433822632,0.0,0.0,-0.13889859551748016,0.07987585719125251,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
59281,59,0.4479600489139557,0.2901294529438019,0.44357141852378845,0.2876049876213074,-0.9183351397514343,1.8819209337234497,-1.0037298202514648,1.9110302925109863,0.08352825045585632,0.010134141892194748,0.010172729380428791,0.15159761905670166,0.8366007208824158,0.8934837579727173,0.8045921325683594,0.7623316645622253,0.0845181867480278,0.002017505932599306,0.005063906311988831,0.13301971554756165,0.0,0.0,-0.12206744397724556,0.08440512888849479,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
59282,59,0.43803948163986206,0.3082970082759857,0.43326082825660706,0.3060648739337921,-1.015649437904358,1.793831467628479,-1.0220087766647339,1.81903874874115,0.0797935277223587,0.010117878206074238,0.010151783004403114,0.14696621894836426,0.840474009513855,0.8873153924942017,0.8017233610153198,0.767288327217102,0.08449175953865051,0.0021498887799680233,0.004708379041403532,0.12962926924228668,0.0,0.0,-0.12375052278014395,0.05771852800378777,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
59283,59,0.427116334438324,0.3258652687072754,0.42285311222076416,0.32380247116088867,-1.134320616722107,1.7435745000839233,-1.0470327138900757,1.7509249448776245,0.07829123735427856,0.010103574953973293,0.010133365169167519,0.1408059000968933,0.8447967767715454,0.8812475204467773,0.7986235022544861,0.7721744775772095,0.0837160125374794,0.0022262895945459604,0.004410873167216778,0.12537510693073273,0.0,0.0,-0.10958913046157487,0.06936031174404117,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
59284,59,0.41533511877059937,0.3431026339530945,0.4121135175228119,0.3410354554653168,-1.212720513343811,1.7081681489944458,-1.1026122570037842,1.7003172636032104,0.08469964563846588,0.010091006755828857,0.01011718064546585,0.1341884285211563,0.8486175537109375,0.8752686381340027,0.7952936291694641,0.7770081162452698,0.08934952318668365,0.0022417688742280006,0.004095391370356083,0.12060742825269699,0.0,0.0,-0.10015537760488413,0.0861289503794265,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
59285,59,0.40283137559890747,0.36011168360710144,0.40065866708755493,0.35779544711112976,-1.2807981967926025,1.6922948360443115,-1.1880650520324707,1.653936743736267,0.09539300203323364,0.010079990141093731,0.010102996602654457,0.1278473436832428,0.8520198464393616,0.8693369626998901,0.7918024063110352,0.7817846536636353,0.09961611032485962,0.00225725001655519,0.00397176668047905,0.11582060903310776,0.0,0.0,-0.0945963043186625,0.0980815358481891,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
59286,59,0.38997000455856323,0.37693360447883606,0.388314425945282,0.37419527769088745,-1.2905904054641724,1.6705135107040405,-1.2813313007354736,1.6266276836395264,0.10685385763645172,0.010070298798382282,0.010090519674122334,0.12218969315290451,0.8552610278129578,0.8635109066963196,0.788263738155365,0.7864202857017517,0.11135181784629822,0.0023966655135154724,0.003920780960470438,0.11110256612300873,0.0,0.0,-0.09214206675060169,0.10982037167394935,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
59287,59,0.3770757019519806,0.3933165967464447,0.37501218914985657,0.3902793228626251,-1.280648112297058,1.615200161933899,-1.3638674020767212,1.596842885017395,0.11189693957567215,0.010061770677566528,0.010079536586999893,0.11725843697786331,0.8589658141136169,0.8578202724456787,0.7846924662590027,0.7909024357795715,0.11926942318677902,0.0024189474061131477,0.0037767570465803146,0.10724017024040222,0.0,0.0,-0.09080791581330683,0.11318203406690673,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
59288,59,0.3640109598636627,0.40936705470085144,0.3611361086368561,0.40606871247291565,-1.3223909139633179,1.5995534658432007,-1.3957844972610474,1.5676997900009155,0.11316419392824173,0.010054287500679493,0.010069897398352623,0.1121986135840416,0.863218367099762,0.8521508574485779,0.7811338305473328,0.7953395247459412,0.12231285125017166,0.0024189474061131477,0.003830624744296074,0.1033061295747757,0.0,0.0,-0.08466573732921456,0.11350526000792209,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
59289,59,0.35101714730262756,0.4252815544605255,0.34734389185905457,0.4217458665370941,-1.2881035804748535,1.5792245864868164,-1.3654248714447021,1.5616652965545654,0.11989008635282516,0.010047703050076962,0.010061419568955898,0.10813916474580765,0.8671597838401794,0.8466523885726929,0.7775738835334778,0.7995697855949402,0.12847450375556946,0.0027458772528916597,0.003699422813951969,0.09935392439365387,0.0,0.0,-0.0858393153828004,0.12167970071907123,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
59290,59,0.33798086643218994,0.44048118591308594,0.3337395489215851,0.4370259642601013,-1.3052706718444824,1.4748282432556152,-1.3417035341262817,1.5063694715499878,0.1196155697107315,0.010041912086308002,0.01005396619439125,0.10498137772083282,0.8713916540145874,0.8413549065589905,0.7741184830665588,0.8036180138587952,0.12992356717586517,0.0027147973887622356,0.00389823573641479,0.09692583978176117,0.0,0.0,-0.08748729861090415,0.11814294988321972,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
59291,59,0.3254501521587372,0.45535436272621155,0.3208945393562317,0.4520837068557739,-1.2241406440734863,1.4805017709732056,-1.2498211860656738,1.4872281551361084,0.12168015539646149,0.010036833584308624,0.010047425515949726,0.10069915652275085,0.8755480647087097,0.8362447619438171,0.770697832107544,0.8075043559074402,0.13213038444519043,0.0031340436544269323,0.0037610905710607767,0.09279792010784149,0.0,0.0,-0.07671648436383685,0.12225223927202228,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
59292,59,0.31292110681533813,0.4693520963191986,0.30837389826774597,0.4663052558898926,-1.2551614046096802,1.3499208688735962,-1.234361171722412,1.3838409185409546,0.11991371959447861,0.01003237534314394,0.010041684843599796,0.09811817854642868,0.879935622215271,0.8314490914344788,0.7672519087791443,0.8111289739608765,0.13214559853076935,0.003254917450249195,0.0036876797676086426,0.09035282582044601,0.0,0.0,-0.08351095792779059,0.11042786001369594,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
59293,59,0.30032509565353394,0.4827142655849457,0.2962532341480255,0.47981658577919006,-1.262717366218567,1.3182127475738525,-1.1985191106796265,1.3162426948547363,0.11919371783733368,0.010028449818491936,0.010036631487309933,0.09382259845733643,0.8843880295753479,0.8267941474914551,0.7638216614723206,0.8146654367446899,0.1313730925321579,0.0034540221095085144,0.0036906152963638306,0.086656853556633,0.0,0.0,-0.06935412028315979,0.11532431923338114,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
59294,59,0.2878347635269165,0.49555644392967224,0.2843264043331146,0.4926029145717621,-1.2388745546340942,1.2546788454055786,-1.191062569618225,1.244714379310608,0.11879860609769821,0.01002500019967556,0.010032189078629017,0.09039373695850372,0.8887633085250854,0.8223310112953186,0.7603704333305359,0.818052351474762,0.1314457207918167,0.0035097096115350723,0.0035224135499447584,0.08366475254297256,0.0,0.0,-0.07067785239843316,0.11667321992200413,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
59295,59,0.2752239406108856,0.5080103278160095,0.27234119176864624,0.5046759843826294,-1.2780272960662842,1.2389148473739624,-1.2059555053710938,1.1796698570251465,0.11789781600236893,0.010021965019404888,0.01002828311175108,0.08696025609970093,0.8933101892471313,0.8180927634239197,0.7567239999771118,0.8212223649024963,0.1319882720708847,0.003979611676186323,0.0032744237687438726,0.07990308105945587,0.0,0.0,-0.06707655403491886,0.11305331872001502,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
59296,59,0.2619565427303314,0.5194811820983887,0.2598295509815216,0.5159255862236023,-1.3436031341552734,1.0980561971664429,-1.2704882621765137,1.1005939245224,0.11876522749662399,0.010019300505518913,0.010024851188063622,0.08476876467466354,0.8976911306381226,0.81406170129776,0.7532716989517212,0.8242326974868774,0.13117219507694244,0.0038825548253953457,0.0036563705652952194,0.07810112833976746,0.0,0.0,-0.07197344410483829,0.11899593398379592,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
59297,59,0.2496240735054016,0.5307919383049011,0.24747225642204285,0.5271534323692322,-1.1848347187042236,1.117847204208374,-1.2424170970916748,1.1020272970199585,0.1278410106897354,0.010016955435276031,0.010021833702921867,0.08068658411502838,0.9011274576187134,0.8102927803993225,0.749948263168335,0.8270421624183655,0.13752618432044983,0.004636403638869524,0.003649522550404072,0.07355736941099167,0.0,0.0,-0.05670913000000448,0.13021749088566142,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
59298,59,0.23773552477359772,0.5408021211624146,0.23472532629966736,0.537423849105835,-1.1658979654312134,0.9370389580726624,-1.2673931121826172,0.9877916574478149,0.12434585392475128,0.01001490093767643,0.010019185952842236,0.07878497242927551,0.905009925365448,0.8070740699768066,0.7466937899589539,0.8294481635093689,0.1382043957710266,0.004880097229033709,0.0036035533994436264,0.07128790766000748,0.0,0.0,-0.06747856479498188,0.10583664804663699,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
59299,59,0.2260710597038269,0.5497013330459595,0.22235596179962158,0.5467430353164673,-1.1647223234176636,0.8543192148208618,-1.199867844581604,0.8834307193756104,0.12073753774166107,0.010013091377913952,0.010016855783760548,0.07406340539455414,0.9093960523605347,0.8041939735412598,0.7433280944824219,0.8316795825958252,0.13621599972248077,0.005423369351774454,0.003259793622419238,0.06667488068342209,0.0,0.0,-0.04583793614666354,0.1015347029178926,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
59300,59,0.21383392810821533,0.5574420094490051,0.21041803061962128,0.5547475814819336,-1.2516300678253174,0.7264670133590698,-1.1765788793563843,0.7469194531440735,0.11739949136972427,0.010011506266891956,0.010014812462031841,0.06911089271306992,0.9139776825904846,0.8016607761383057,0.7399031519889832,0.8337469100952148,0.13281285762786865,0.005564251448959112,0.0033475994132459164,0.06224647909402847,0.0,0.0,-0.03903036499379285,0.09942573812562373,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
59301,59,0.20152629911899567,0.5645136833190918,0.19891542196273804,0.5618318915367126,-1.2203586101531982,0.6792740821838379,-1.1445471048355103,0.6614070534706116,0.11650538444519043,0.010010111145675182,0.010013015009462833,0.06269235908985138,0.9184103012084961,0.7992880940437317,0.7364107370376587,0.8357669115066528,0.13168394565582275,0.00567547557875514,0.003045410616323352,0.0567430816590786,0.0,0.0,-0.023174254994048113,0.11167457186597342,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
59302,59,0.18887031078338623,0.5711970925331116,0.18728332221508026,0.5678876638412476,-1.3008666038513184,0.6573426723480225,-1.1802304983139038,0.5634798407554626,0.11493325978517532,0.01000888366252184,0.010011435486376286,0.056868597865104675,0.9229929447174072,0.797124445438385,0.732688844203949,0.8376083970069885,0.13124309480190277,0.006081435363739729,0.002836246509104967,0.051014844328165054,0.0,0.0,-0.020424898696224214,0.10641828713647548,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
59303,59,0.1755148023366928,0.5770273208618164,0.17503516376018524,0.5730906128883362,-1.3524872064590454,0.5383152961730957,-1.2535381317138672,0.49978309869766235,0.11781980097293854,0.010007807984948158,0.010010049678385258,0.051972441375255585,0.9273460507392883,0.7953205108642578,0.7289146780967712,0.8391716480255127,0.13313335180282593,0.006401698105037212,0.0027789080049842596,0.04622343182563782,0.0,0.0,-0.020756692466475074,0.11863572493694556,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
59304,59,0.1620733141899109,0.5819785594940186,0.16219490766525269,0.5779048204421997,-1.3386263847351074,0.45345479249954224,-1.3199394941329956,0.4577229619026184,0.1258484572172165,0.010006858967244625,0.010008834302425385,0.04634522274136543,0.9309969544410706,0.7937608957290649,0.7253115773200989,0.8405961394309998,0.13879941403865814,0.006607627496123314,0.003036648267880082,0.04119207710027695,0.0,0.0,-0.006770771376422249,0.12810615001477904,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
59305,59,0.14947156608104706,0.5863193273544312,0.14883774518966675,0.5823707580566406,-1.211367130279541,0.4004255533218384,-1.3641257286071777,0.41573381423950195,0.12750744819641113,0.010006027296185493,0.010007763281464577,0.041530199348926544,0.9346904158592224,0.7924273610115051,0.7218185663223267,0.8418324589729309,0.14262615144252777,0.006792832165956497,0.002911117160692811,0.03681430593132973,0.0,0.0,0.0035797218600080866,0.1279734632829443,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
59306,59,0.1370987892150879,0.590080976486206,0.13500285148620605,0.5860213041305542,-1.247815489768982,0.3650764524936676,-1.371268630027771,0.3336124122142792,0.12463434785604477,0.01000529807060957,0.010006825439631939,0.03740917518734932,0.9389391541481018,0.79117351770401,0.7182286977767944,0.8429876565933228,0.14246460795402527,0.006800847128033638,0.002730336505919695,0.033181000500917435,0.0,0.0,0.008787740813609335,0.10939121667460783,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
59307,59,0.12432365119457245,0.593661367893219,0.12157653272151947,0.589127242565155,-1.2993769645690918,0.3553047478199005,-1.3095057010650635,0.2986716628074646,0.12310566753149033,0.011796664446592331,0.010005995631217957,0.0338536761701107,0.9435214996337891,0.7898992300033569,0.714415431022644,0.843906581401825,0.1419283151626587,0.008617213927209377,0.0023889162112027407,0.029486848041415215,0.0,0.0,0.012059432141764977,0.11497657097314215,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
59308,59,0.11068900674581528,0.5963062047958374,0.10842084884643555,0.5916624665260315,-1.3934121131896973,0.21393710374832153,-1.3031375408172607,0.23428073525428772,0.12374714761972427,0.011648990213871002,0.010005268268287182,0.03078460320830345,0.9481173753738403,0.7893064022064209,0.7104527950286865,0.8444859981536865,0.1424107700586319,0.00919097289443016,0.0022717651445418596,0.02630508877336979,0.0,0.0,0.010584566420081036,0.12392412613855078,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
59309,59,0.09664199501276016,0.5977028012275696,0.09541510045528412,0.5936262607574463,-1.412467360496521,0.07914267480373383,-1.3028591871261597,0.15665587782859802,0.1372651308774948,0.027647076174616814,0.010004627518355846,0.028129657730460167,0.9515247344970703,0.7869926691055298,0.7067206501960754,0.8450632691383362,0.15085621178150177,0.019890351220965385,0.0026254847180098295,0.024503067135810852,0.0,0.0,0.0301386416371568,0.14112227067627328,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
59310,59,0.08369988203048706,0.5996551513671875,0.0830482468008995,0.5955134630203247,-1.2408859729766846,0.24151457846164703,-1.2335197925567627,0.17029596865177155,0.14573530852794647,0.04690760374069214,0.010004066862165928,0.02582780458033085,0.9546114802360535,0.784018337726593,0.7030699849128723,0.8456740975379944,0.1611599326133728,0.0340653657913208,0.002467400161549449,0.02255292423069477,0.0,0.0,0.05024201294398124,0.14824112543155765,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
59311,59,0.07095841318368912,0.60190349817276,0.07023517787456512,0.5967975854873657,-1.2701596021652222,0.23992885649204254,-1.2937281131744385,0.12929010391235352,0.14228226244449615,0.04385579377412796,0.010003573261201382,0.02382958121597767,0.95845627784729,0.7829896807670593,0.6995521783828735,0.84639573097229,0.1618155539035797,0.03431948274374008,0.0027079996652901173,0.02102600783109665,0.0,0.0,0.023966475661108974,0.12478950276841336,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
59312,59,0.05875072628259659,0.604455828666687,0.05738674849271774,0.5984432697296143,-1.179518222808838,0.2611117362976074,-1.2755063772201538,0.19559019804000854,0.14049918949604034,0.04083651676774025,0.010003142058849335,0.022094978019595146,0.9624348878860474,0.7824422717094421,0.6963532567024231,0.8470938801765442,0.15843883156776428,0.03232428431510925,0.0029675420373678207,0.01935930922627449,0.0,0.0,0.02094846494068897,0.13138836019627392,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
59313,59,0.04749619960784912,0.6067196130752563,0.04490520432591438,0.6005597114562988,-1.078298568725586,0.20190094411373138,-1.2080682516098022,0.22268922626972198,0.13703730702400208,0.03720976412296295,0.010002762079238892,0.020583273842930794,0.9662469625473022,0.7821833491325378,0.6933794021606445,0.8476593494415283,0.15449944138526917,0.0298298466950655,0.003008417086675763,0.01795392669737339,0.0,0.0,0.013114612502423337,0.11926292343373293,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
59314,59,0.03689606860280037,0.6085121631622314,0.03342854976654053,0.6026861071586609,-1.0455310344696045,0.16657321155071259,-1.083571195602417,0.2032885104417801,0.1316881775856018,0.03463597595691681,0.010002427734434605,0.01926596276462078,0.9700807332992554,0.7819626927375793,0.6905460357666016,0.8481568694114685,0.14863795042037964,0.027700191363692284,0.0031632769387215376,0.016722872853279114,0.0,0.0,0.01737311301911169,0.10392452164588925,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
59315,59,0.026839567348361015,0.6100574731826782,0.023335931822657585,0.6046152114868164,-0.9758415222167969,0.14053843915462494,-0.9509823322296143,0.17747336626052856,0.126296266913414,0.03251027315855026,0.010002132505178452,0.01811586320400238,0.9738789796829224,0.7818441987037659,0.6878066062927246,0.8484886288642883,0.142542764544487,0.026327835395932198,0.003103843191638589,0.015491928905248642,0.0,0.0,0.01816271043979725,0.0979761642583377,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
