timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89212,89,0.6283752918243408,0.015066111460328102,0.623060941696167,0.01549938041716814,0.004964523017406464,-1.1125022172927856,0.07569538801908493,-0.9659371972084045,0.010006988421082497,0.08252932876348495,0.016967881470918655,0.01000048778951168,0.7785422801971436,0.9835976362228394,0.8529828190803528,0.6845241189002991,0.008182371035218239,0.09342360496520996,0.014261327683925629,0.002741991775110364,0.0,0.0,0.07347896087243727,0.0006063564652332536,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
89213,89,0.6282674670219421,0.004140176344662905,0.6235378980636597,0.005590689834207296,-0.033422116190195084,-1.0802522897720337,0.011969061568379402,-1.0277860164642334,0.010066550225019455,0.08081738650798798,0.01610635221004486,0.010000428184866905,0.7785696387290955,0.9871910810470581,0.8530596494674683,0.6815938353538513,0.007997293025255203,0.0908849835395813,0.013707086443901062,0.0028537448961287737,0.0,0.0,0.07072835048364254,0.010074312025241545,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
89214,89,0.6284066438674927,-0.006220746785402298,0.6235737204551697,-0.004891620017588139,0.029036710038781166,-1.0199629068374634,-0.01634611189365387,-1.0802581310272217,0.012288457714021206,0.07883536070585251,0.015353967435657978,0.010000376962125301,0.778252363204956,0.9907587766647339,0.8531250953674316,0.6786220073699951,0.009720014408230782,0.08920924365520477,0.012993616983294487,0.0026051069144159555,0.0,0.0,0.06707693508561816,0.012605143585820646,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
89215,89,0.6284840106964111,-0.01686413213610649,0.6231101751327515,-0.01620427705347538,0.00297700148075819,-1.089013695716858,-0.05253002792596817,-1.1550320386886597,0.012009582482278347,0.07587827742099762,0.014696416445076466,0.01000033039599657,0.7783027291297913,0.9944583773612976,0.8531084656715393,0.675631046295166,0.00994633138179779,0.08596239984035492,0.012211721390485764,0.002730336505919695,0.0,0.0,0.05818868338295133,-0.0005850434831786155,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
89216,89,0.6281439065933228,-0.027381645515561104,0.6226320862770081,-0.0277637280523777,-0.07097591459751129,-1.0189129114151,-0.05018903687596321,-1.1559603214263916,0.011764315888285637,0.07507063448429108,0.014119272120296955,0.010000291280448437,0.7785214185714722,0.9977853298187256,0.8530468940734863,0.6729063987731934,0.009661701507866383,0.08343496918678284,0.011822852306067944,0.002902363892644644,0.0,0.0,0.07022973066967453,-0.0011033592904825542,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
89217,89,0.6277815699577332,-0.03701592981815338,0.6222730875015259,-0.038805872201919556,-0.03102671541273594,-0.9391043186187744,-0.0427737832069397,-1.0670650005340576,0.011549333110451698,0.07309116423130035,0.01361430436372757,0.010000255890190601,0.7788347601890564,1.0010440349578857,0.8528394103050232,0.6701512336730957,0.009908415377140045,0.08194795250892639,0.011112276464700699,0.002681783400475979,0.0,0.0,0.061167258836806834,0.006366329569308726,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
89218,89,0.6267311573028564,-0.04688120260834694,0.6213618516921997,-0.04924185946583748,-0.1388769894838333,-1.0001139640808105,-0.11097295582294464,-0.9968054294586182,0.011360475793480873,0.06982221454381943,0.013171394355595112,0.010000229813158512,0.7795050740242004,1.0045610666275024,0.8524083495140076,0.667265772819519,0.01019046176224947,0.0792679712176323,0.01044632587581873,0.002525567775592208,0.0,0.0,0.05001954683401316,-0.003816592996295329,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
89219,89,0.6247462034225464,-0.05718007683753967,0.6198517084121704,-0.058828044682741165,-0.23207633197307587,-1.0364785194396973,-0.17555299401283264,-0.9256960153579712,0.011194989085197449,0.0685095340013504,0.01278383657336235,0.010000202804803848,0.7803565263748169,1.0079755783081055,0.8518973588943481,0.6644200086593628,0.010050906799733639,0.07694774121046066,0.010118614882230759,0.0025769714266061783,0.0,0.0,0.06048948054264594,0.009517022707656395,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
89220,89,0.62255859375,-0.06727108359336853,0.6179527044296265,-0.06755761057138443,-0.22525520622730255,-0.9979764223098755,-0.21698221564292908,-0.8526152968406677,0.020755525678396225,0.0691428929567337,0.012443538755178452,0.010000179521739483,0.7800735831260681,1.0110527276992798,0.8513180613517761,0.6616321802139282,0.0171353742480278,0.07674907147884369,0.009753786027431488,0.0025711513590067625,0.0,0.0,0.06927215279532482,0.022152133350819135,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
89221,89,0.6202227473258972,-0.07716581225395203,0.6154879331588745,-0.07608029246330261,-0.23718255758285522,-0.9769996404647827,-0.2674136161804199,-0.8617894649505615,0.020678602159023285,0.06878261268138885,0.012145046144723892,0.010000157169997692,0.7807698249816895,1.0140050649642944,0.8507412075996399,0.6589588522911072,0.01791176199913025,0.07614679634571075,0.009543105959892273,0.00267013325355947,0.0,0.0,0.06658448630636216,0.020139886590835064,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
89222,89,0.617901623249054,-0.08659765869379044,0.6127459406852722,-0.08493951708078384,-0.23324035108089447,-0.919018566608429,-0.28032222390174866,-0.9120670557022095,0.020997580140829086,0.06856586039066315,0.01188376359641552,0.010000139474868774,0.7815679907798767,1.0167380571365356,0.8501805663108826,0.6565288305282593,0.018206067383289337,0.07502712309360504,0.009291930124163628,0.0029295983258634806,0.0,0.0,0.06723854907153895,0.021049343104292982,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
89223,89,0.6155567169189453,-0.09512590616941452,0.610040545463562,-0.09415659308433533,-0.24248237907886505,-0.8011629581451416,-0.2673952579498291,-0.9314344525337219,0.02081003040075302,0.06760749220848083,0.01165421586483717,0.010000123642385006,0.7825061678886414,1.019290804862976,0.8495435118675232,0.654292106628418,0.018316572532057762,0.07398275285959244,0.009023891761898994,0.0029334896244108677,0.0,0.0,0.06173861457075522,0.01949579369988727,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
89224,89,0.6129218935966492,-0.10312628746032715,0.6072374582290649,-0.10357343405485153,-0.2717432975769043,-0.7879899740219116,-0.281909704208374,-0.929965078830719,0.02069932594895363,0.06465564668178558,0.011452801525592804,0.010000111535191536,0.7837650179862976,1.021973967552185,0.8486132025718689,0.6520883440971375,0.01915435679256916,0.07146158814430237,0.008293738588690758,0.0029461365193128586,0.0,0.0,0.04647938611726453,0.019923000555846643,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
89225,89,0.6089261770248413,-0.11097054183483124,0.6039093732833862,-0.11271801590919495,-0.47381675243377686,-0.764799952507019,-0.3637465238571167,-0.8672429323196411,0.02348034456372261,0.062112897634506226,0.011275961995124817,0.010000099427998066,0.78499436378479,1.0245157480239868,0.8476302623748779,0.6501040458679199,0.020909223705530167,0.06825049966573715,0.008375803008675575,0.0030999467708170414,0.0,0.0,0.04634305442827867,0.02391643118583061,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
89226,89,0.6050323843955994,-0.11806200444698334,0.6003811955451965,-0.12021052837371826,-0.36471128463745117,-0.6949653029441833,-0.37789613008499146,-0.6811352968215942,0.051656574010849,0.05979686602950096,0.011120714247226715,0.01000009011477232,0.7833812832832336,1.026943325996399,0.8466669321060181,0.6481815576553345,0.040779080241918564,0.06569194048643112,0.008207674138247967,0.003083388786762953,0.0,0.0,0.04533789699777828,0.05665104777489968,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
89227,89,0.6014596223831177,-0.12498768419027328,0.5963876247406006,-0.12648744881153107,-0.3393278121948242,-0.6849621534347534,-0.4051856994628906,-0.5825937390327454,0.05043286457657814,0.05660000443458557,0.010984395630657673,0.010000078938901424,0.7841973900794983,1.0294585227966309,0.8456222414970398,0.6461932063102722,0.044403694570064545,0.06293529272079468,0.007997293025255203,0.002952947048470378,0.0,0.0,0.03649322645693562,0.04258073231096678,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
89228,89,0.5974617004394531,-0.13218015432357788,0.5920475125312805,-0.13226227462291718,-0.4162340760231018,-0.7176326513290405,-0.4303194284439087,-0.5501953363418579,0.04911023750901222,0.05394816771149635,0.010864721611142159,0.010000070556998253,0.785670816898346,1.0319628715515137,0.8447625637054443,0.6441997289657593,0.04291818290948868,0.06020229682326317,0.00824918132275343,0.002908199094235897,0.0,0.0,0.037129560545889714,0.04059119010113961,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
89229,89,0.5940921306610107,-0.1393837034702301,0.5881054401397705,-0.1375173032283783,-0.289283812046051,-0.7241168022155762,-0.3681292235851288,-0.5337996482849121,0.05403928458690643,0.052815329283475876,0.010759628377854824,0.01000006590038538,0.7861769199371338,1.034198522567749,0.8442118167877197,0.6423606872558594,0.04494547098875046,0.05798793211579323,0.008454875089228153,0.003143787384033203,0.0,0.0,0.045592268513151395,0.054976892494928174,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
89230,89,0.5919768214225769,-0.14587703347206116,0.5851263999938965,-0.14306356012821198,-0.16486208140850067,-0.6093236804008484,-0.2478516548871994,-0.5963382124900818,0.05183224380016327,0.052553940564394,0.01066739670932293,0.010000060312449932,0.7868984341621399,1.0361300706863403,0.8437170386314392,0.6406404376029968,0.044469933956861496,0.05735541880130768,0.008342363871634007,0.0031018948648124933,0.0,0.0,0.050882472112374004,0.037729887043847145,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
89231,89,0.590002715587616,-0.1520862579345703,0.5828122496604919,-0.14970938861370087,-0.19751273095607758,-0.609589159488678,-0.19867609441280365,-0.6941959261894226,0.04737459495663643,0.05054826661944389,0.010586360469460487,0.010000056587159634,0.7879264950752258,1.0379772186279297,0.8433735370635986,0.6391107439994812,0.04085768386721611,0.05529597029089928,0.008504570461809635,0.0033612633123993874,0.0,0.0,0.037687624621132024,0.018637688899283685,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
89232,89,0.5885937213897705,-0.15747572481632233,0.5814199447631836,-0.15644097328186035,-0.11063722521066666,-0.4990009069442749,-0.10559621453285217,-0.6645671129226685,0.044128984212875366,0.049366578459739685,0.010515098460018635,0.010000052861869335,0.7885515689849854,1.0394705533981323,0.8433626890182495,0.6379785537719727,0.03671322017908096,0.05294777452945709,0.008918041363358498,0.0037395525723695755,0.0,0.0,0.04176630001499766,0.023007040716494863,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
89233,89,0.5885995030403137,-0.16145102679729462,0.5811494588851929,-0.16250118613243103,0.05935691297054291,-0.34639212489128113,0.017352307215332985,-0.5713798999786377,0.03962509334087372,0.04663197696208954,0.010452494025230408,0.010000048205256462,0.7888762950897217,1.040825366973877,0.8434962034225464,0.6370464563369751,0.03313376009464264,0.050415318459272385,0.008911936543881893,0.0037983013316988945,0.0,0.0,0.028953769967289773,0.008764013244309289,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
89234,89,0.5890440344810486,-0.16485373675823212,0.5815201997756958,-0.16763748228549957,0.05831490829586983,-0.3185770809650421,0.07006925344467163,-0.4298408627510071,0.03575937822461128,0.041773296892642975,0.019339673221111298,0.010000044479966164,0.7892324924468994,1.042488694190979,0.8430119752883911,0.6360037922859192,0.030055005103349686,0.046807773411273956,0.015855271369218826,0.003499937942251563,0.0,0.0,0.007397290492861648,-0.02065779638837241,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
89235,89,0.5891551971435547,-0.16881443560123444,0.5820573568344116,-0.1713627427816391,0.004125702194869518,-0.4203963875770569,0.06423208117485046,-0.2985173165798187,0.032426513731479645,0.037603508681058884,0.02398032136261463,0.010000042617321014,0.7896333336830139,1.0442756414413452,0.8427003622055054,0.6348991990089417,0.027410443872213364,0.042478181421756744,0.01966285891830921,0.003570309141650796,0.0,0.0,0.005045044350079089,-0.024678533358175214,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
89236,89,0.5890061855316162,-0.17280961573123932,0.5827260613441467,-0.1736624538898468,-0.03172115981578827,-0.3861767053604126,0.05970780551433563,-0.18406280875205994,0.02954963594675064,0.03576402738690376,0.0234796442091465,0.01000003982335329,0.7900813817977905,1.0457615852355957,0.8426719307899475,0.6338557600975037,0.024968450888991356,0.04008282348513603,0.019513197243213654,0.0035478253848850727,0.0,0.0,0.023469944469694602,-0.02000240431878672,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
89237,89,0.5888431072235107,-0.1766507774591446,0.5831990838050842,-0.17517392337322235,-0.012036766856908798,-0.38142892718315125,0.030166324228048325,-0.14605462551116943,0.027056720107793808,0.0341753326356411,0.022623535245656967,0.010000037960708141,0.7904149889945984,1.0470401048660278,0.842765212059021,0.6328970193862915,0.02260410226881504,0.038180459290742874,0.0189931932836771,0.0037082305643707514,0.0,0.0,0.02351614092497445,-0.016672193764374586,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
89238,89,0.5889983177185059,-0.1800704151391983,0.5834838151931763,-0.1769479513168335,0.033449724316596985,-0.30931785702705383,0.024379493668675423,-0.22333002090454102,0.02489674836397171,0.033341843634843826,0.022502344101667404,0.010000036098062992,0.7904492616653442,1.0480165481567383,0.8430243134498596,0.6321558952331543,0.020165298134088516,0.03687329962849617,0.019239358603954315,0.0038541373796761036,0.0,0.0,0.027723858080805283,-0.021657802112968694,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
89239,89,0.5900496244430542,-0.18274274468421936,0.5839980244636536,-0.17955580353736877,0.1473330408334732,-0.2454255074262619,0.07056448608636856,-0.2966548204421997,0.02302156388759613,0.03203793987631798,0.021843459457159042,0.010000035166740417,0.7900266647338867,1.0488002300262451,0.843588650226593,0.631614089012146,0.01793554611504078,0.03530111536383629,0.019175056368112564,0.00406692735850811,0.0,0.0,0.023214910179519106,-0.017243117562900808,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
89240,89,0.5922257900238037,-0.18464525043964386,0.5853161811828613,-0.18255190551280975,0.26536381244659424,-0.1564938724040985,0.18145759403705597,-0.30524834990501404,0.02138815075159073,0.030301880091428757,0.024246100336313248,0.010000033304095268,0.7893291115760803,1.0494976043701172,0.8440565466880798,0.6312013268470764,0.016609197482466698,0.03358537703752518,0.020998455584049225,0.004148409701883793,0.0,0.0,0.018517870465581884,-0.02461146672742347,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
89241,89,0.5945941209793091,-0.18615278601646423,0.5873860120773315,-0.1857338845729828,0.236571803689003,-0.13109079003334045,0.2410106211900711,-0.3055708408355713,0.01996532455086708,0.027787692844867706,0.03526656702160835,0.010000031441450119,0.7888232469558716,1.0502912998199463,0.8438054323196411,0.6307601928710938,0.01604420877993107,0.031572166830301285,0.029261238873004913,0.004010018426924944,0.0,0.0,0.010616614418544529,-0.03703077760872032,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
89242,89,0.5959407091140747,-0.18784907460212708,0.5894726514816284,-0.18878944218158722,0.09125011414289474,-0.16946786642074585,0.20408643782138824,-0.2574498951435089,0.018724098801612854,0.02575165592133999,0.03432995453476906,0.01000002957880497,0.7886540293693542,1.0509979724884033,0.8440205454826355,0.6304006576538086,0.015246284194290638,0.02926355041563511,0.02890085242688656,0.004202431999146938,0.0,0.0,0.011758914404938824,-0.028043455032919086,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
89243,89,0.5967445969581604,-0.1891007274389267,0.5913901925086975,-0.19049334526062012,0.061261940747499466,-0.10164853185415268,0.16726307570934296,-0.10546815395355225,0.017643006518483162,0.025631817057728767,0.03119768388569355,0.01000002957880497,0.7884325385093689,1.05125892162323,0.8445040583610535,0.630297064781189,0.013913369737565517,0.028298361226916313,0.02697385847568512,0.004421697463840246,0.0,0.0,0.02480355177241609,-0.001395466742737694,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
89244,89,0.5981395244598389,-0.18943890929222107,0.5931071043014526,-0.1905716061592102,0.16926053166389465,-0.0031982697546482086,0.15207982063293457,0.04644292593002319,0.016697999089956284,0.02512279339134693,0.02848769538104534,0.01000002957880497,0.7879919409751892,1.0513584613800049,0.8450770378112793,0.6303063631057739,0.013097275979816914,0.02773343399167061,0.02467081882059574,0.004461066797375679,0.0,0.0,0.021603325887612553,0.008579690957139178,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
89245,89,0.5997476577758789,-0.1894359290599823,0.5943706035614014,-0.18980751931667328,0.16249774396419525,0.014547334983944893,0.11952118575572968,0.10851721465587616,0.01587221771478653,0.023691799491643906,0.026140866801142693,0.010000028647482395,0.787533700466156,1.0514799356460571,0.8456500172615051,0.6303768754005432,0.012362764216959476,0.02646208368241787,0.02269648388028145,0.0045319609344005585,0.0,0.0,0.013763578490392116,-0.004905396586404143,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
89246,89,0.6014086604118347,-0.18919813632965088,0.5956133604049683,-0.18845263123512268,0.17309482395648956,0.04002607241272926,0.13540683686733246,0.1565806269645691,0.015149238519370556,0.02300036884844303,0.024102114140987396,0.01000002771615982,0.7871981263160706,1.0514885187149048,0.8460469841957092,0.6305199861526489,0.01222733873873949,0.02544754557311535,0.02050771750509739,0.0046334462240338326,0.0,0.0,0.018191749874114076,-0.002315232674430779,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
89247,89,0.6023176908493042,-0.18866902589797974,0.596738338470459,-0.18707366287708282,0.04874267056584358,0.08221258223056793,0.1038133054971695,0.13313286006450653,0.014516095630824566,0.02294919453561306,0.02232881262898445,0.010000026784837246,0.7872666120529175,1.0512216091156006,0.8461489081382751,0.6308414340019226,0.012275244109332561,0.02490527369081974,0.01852804608643055,0.004850475117564201,0.0,0.0,0.02259308695621769,-0.003754347383377623,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
89248,89,0.602114200592041,-0.18745993077754974,0.597402811050415,-0.18584498763084412,-0.07157774269580841,0.15884342789649963,0.03147495165467262,0.12122401595115662,0.015490361489355564,0.02476886659860611,0.020786359906196594,0.010000025853514671,0.7873774170875549,1.0504847764968872,0.8461536169052124,0.6313706040382385,0.012748893350362778,0.026100527495145798,0.01738189160823822,0.004980864003300667,0.0,0.0,0.025056404712166188,0.01563483532442183,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
89249,89,0.6017972230911255,-0.18554726243019104,0.5975033640861511,-0.1843859851360321,-0.021153371781110764,0.20679065585136414,-0.023177020251750946,0.15672683715820312,0.032822974026203156,0.024468770250678062,0.01944195292890072,0.010000025853514671,0.7854847311973572,1.0497024059295654,0.8461956977844238,0.6321816444396973,0.02492106705904007,0.025311818346381187,0.016240863129496574,0.005429319106042385,0.0,0.0,0.022389464104648617,0.03561076679538527,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
89250,89,0.6018067002296448,-0.18244490027427673,0.5972203016281128,-0.18239542841911316,0.008720176294445992,0.3734232485294342,-0.04331042617559433,0.22039900720119476,0.03234563022851944,0.02441970258951187,0.018271466717123985,0.010000025853514671,0.7851510047912598,1.0485929250717163,0.846287190914154,0.6333436369895935,0.0261630080640316,0.024658428505063057,0.015467453747987747,0.005680442787706852,0.0,0.0,0.024078783737791,0.029107757673847497,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
89251,89,0.6020982265472412,-0.17825159430503845,0.5967738032341003,-0.1797676682472229,0.04240105301141739,0.45572152733802795,-0.040260013192892075,0.31657645106315613,0.0313018374145031,0.022605039179325104,0.017246363684535027,0.010000024922192097,0.785129964351654,1.047427773475647,0.8464292287826538,0.6347177028656006,0.0255811158567667,0.022827908396720886,0.014545564539730549,0.0059200976975262165,0.0,0.0,0.0067382402726040985,0.024228235512529273,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
89252,89,0.6023575663566589,-0.173282191157341,0.5964844822883606,-0.1757870316505432,0.016931653022766113,0.5336296558380127,-0.01433525513857603,0.4770771563053131,0.029461679980158806,0.021027306094765663,0.01635141670703888,0.010000023990869522,0.7852491736412048,1.0461034774780273,0.8465715050697327,0.6362777948379517,0.024135487154126167,0.020931251347064972,0.01390073262155056,0.006118311081081629,0.0,0.0,0.001639953878191297,0.01692524725527915,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
89253,89,0.6026939749717712,-0.16770868003368378,0.5965425372123718,-0.1701062023639679,0.046263717114925385,0.5810396075248718,0.023930292576551437,0.6444411277770996,0.027996910735964775,0.019653193652629852,0.015569183975458145,0.010000023990869522,0.7852782011032104,1.0444875955581665,0.8467539548873901,0.6381073594093323,0.022839050740003586,0.018874606117606163,0.013197863474488258,0.006533616688102484,0.0,0.0,-0.0034623764069817015,0.01796233825372749,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
89254,89,0.6031572222709656,-0.16104306280612946,0.5969997644424438,-0.16285420954227448,0.04230672866106033,0.7300447225570679,0.05594399943947792,0.7834542989730835,0.025711828842759132,0.01845255307853222,0.014883600175380707,0.010000023990869522,0.7854143381118774,1.0424394607543945,0.8468849062919617,0.6403432488441467,0.021268660202622414,0.01692791096866131,0.012555701658129692,0.006955220364034176,0.0,0.0,-0.0030720632063235415,0.00917278974192037,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
89255,89,0.6034520268440247,-0.15298061072826385,0.5975461006164551,-0.15443848073482513,0.017565647140145302,0.8708775043487549,0.04929867759346962,0.8881839513778687,0.023725437000393867,0.017403094097971916,0.014282719232141972,0.01837691105902195,0.7857385277748108,1.040050745010376,0.8468603491783142,0.6425406336784363,0.020052414387464523,0.015389795415103436,0.011803124099969864,0.011274592950940132,0.0,0.0,-0.019494087228813614,0.004719222906863692,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
89256,89,0.6030765175819397,-0.1441221386194229,0.5976389646530151,-0.1452685445547104,-0.0670662373304367,0.9112555384635925,-0.013855766505002975,0.9534544944763184,0.022004788741469383,0.016489511355757713,0.013758356682956219,0.032574497163295746,0.7862278819084167,1.0374114513397217,0.8467363119125366,0.6446937918663025,0.01871481165289879,0.013993433676660061,0.011297352612018585,0.01873871684074402,0.0,0.0,-0.03500684439699181,0.002124373791614634,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
89257,89,0.6023693084716797,-0.13464298844337463,0.5973381400108337,-0.13523679971694946,-0.08160153031349182,0.9719265103340149,-0.05209086090326309,1.0390297174453735,0.02050422690808773,0.015689469873905182,0.013298215344548225,0.03613059222698212,0.7867789268493652,1.0344834327697754,0.8465207815170288,0.6474512815475464,0.017691396176815033,0.012468066066503525,0.010729440487921238,0.021580222994089127,0.0,0.0,-0.03673988490286481,0.009646889068261206,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
89258,89,0.6012791991233826,-0.12408016622066498,0.5966293215751648,-0.12442401051521301,-0.13909825682640076,1.120554804801941,-0.09676694124937057,1.1057604551315308,0.019194666296243668,0.014988713897764683,0.012894450686872005,0.03934868797659874,0.7874566316604614,1.0310975313186646,0.8462153673171997,0.6506786346435547,0.016681037843227386,0.010933631099760532,0.010355847887694836,0.02420399710536003,0.0,0.0,-0.03988774405714239,0.005617027125269245,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
89259,89,0.5999289751052856,-0.11199628561735153,0.5954498648643494,-0.11295031756162643,-0.14648038148880005,1.2671189308166504,-0.14737087488174438,1.1752773523330688,0.01805330626666546,0.014375981874763966,0.012540837749838829,0.055372219532728195,0.7882601022720337,1.027372121810913,0.845766544342041,0.6537126302719116,0.01610403321683407,0.009847977198660374,0.009854122065007687,0.03320344164967537,0.0,0.0,-0.0583712566878935,0.00874668167195812,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
89260,89,0.5979565978050232,-0.09924305975437164,0.593470573425293,-0.10094199329614639,-0.22373177111148834,1.2936532497406006,-0.2251153141260147,1.2459436655044556,0.017056163400411606,0.013839175924658775,0.012230606749653816,0.07283423095941544,0.7893511056900024,1.0234652757644653,0.8451129198074341,0.6567442417144775,0.01571238785982132,0.00894653145223856,0.009288868866860867,0.04357683286070824,0.0,0.0,-0.07640332060082125,0.003125525028974358,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
89261,89,0.5951169729232788,-0.08620105683803558,0.5908011198043823,-0.0880148783326149,-0.32327741384506226,1.3165009021759033,-0.29658907651901245,1.3395912647247314,0.016184646636247635,0.013368849642574787,0.011958461254835129,0.0768541768193245,0.7905529141426086,1.0192705392837524,0.8444324731826782,0.6604582667350769,0.014797493815422058,0.007811454590409994,0.009186895564198494,0.047855474054813385,0.0,0.0,-0.07771777514544068,0.009158521978672104,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
89262,89,0.5923294425010681,-0.07204035669565201,0.5879464149475098,-0.07370354980230331,-0.2757398188114166,1.4651960134506226,-0.30423495173454285,1.4761977195739746,0.018468568101525307,0.012955955229699612,0.011719297617673874,0.07674495130777359,0.7914760112762451,1.0148422718048096,0.8435744643211365,0.6645609140396118,0.01694295182824135,0.007071617525070906,0.00862635113298893,0.04893377050757408,0.0,0.0,-0.07609317453191135,0.018782126142250454,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
89263,89,0.5887768864631653,-0.05728431046009064,0.5843515396118164,-0.058816004544496536,-0.3966495096683502,1.5012108087539673,-0.3873651325702667,1.5152817964553833,0.017420142889022827,0.012595067732036114,0.011510050855576992,0.09167783707380295,0.7929624915122986,1.0100349187850952,0.842627763748169,0.6684668064117432,0.016496676951646805,0.005926069337874651,0.008446763269603252,0.05921398103237152,0.0,0.0,-0.0951956631763,0.006007387707204999,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
89264,89,0.5849280953407288,-0.041361577808856964,0.5804821252822876,-0.04301181063055992,-0.3939218819141388,1.64893639087677,-0.4060395658016205,1.6183557510375977,0.018581196665763855,0.012278981506824493,0.011326631531119347,0.09510158002376556,0.7943565249443054,1.0048205852508545,0.8415694236755371,0.673000693321228,0.017512306571006775,0.005218266509473324,0.008117616176605225,0.06341005116701126,0.0,0.0,-0.0959748002991769,0.01877488781885636,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
89265,89,0.5806335806846619,-0.024450166150927544,0.576119065284729,-0.026492636650800705,-0.4566066563129425,1.7305492162704468,-0.4598751366138458,1.6900837421417236,0.0179167278110981,0.01200113259255886,0.011165285483002663,0.11105094105005264,0.79612135887146,0.9993808269500732,0.8403751254081726,0.6772860884666443,0.01746702566742897,0.004782368429005146,0.007858901284635067,0.07424736022949219,0.0,0.0,-0.11513405749817529,0.01322017385882799,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
