time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
5.05,0.5851227298136333,0.16582695595314212,0.32852426171302795,0.09604328125715256,0.3629968643932635,-0.32892667880311066,-0.17824651300907135,1.1868988275527954,0.5588709431475865,0.0010015322835713047,-0.4754124879837036,0.7327420711517334,0.08345845516388284,0.4
5.0600000000000005,0.5887526984575661,0.1625376891651109,0.32618072628974915,0.1074201911687851,0.3103837360021302,-0.3873385781633907,-0.18212099373340607,1.1414107084274292,0.5848789850077492,-0.036426771003985836,-0.15339386463165283,0.6521556377410889,0.4,0.4
5.07,0.5913304045336762,0.15808018438987428,0.3248598277568817,0.11866927891969681,0.25192470445645654,-0.45224068856369914,-0.041485439985990524,0.8847798109054565,0.5719271996433652,-0.07824411432112843,-0.1835801601409912,0.2087976336479187,0.38834703950237404,0.13055351932679027
5.08,0.5937911925466951,0.1534928753938371,0.3246893882751465,0.12574255466461182,0.2011005963141166,-0.5126519279516639,-0.05856321007013321,0.6562525629997253,0.5645158834906381,-0.06110520595107133,-0.20931768417358398,-0.05760359764099121,0.3551981993170541,-0.11870880359206254
5.09,0.5953524164599585,0.14782714583084122,0.32443371415138245,0.13128188252449036,0.14487784007940618,-0.5800532133866101,0.041833747178316116,0.5868066549301147,0.5600063849874266,-0.07896004761604247,-0.42075681686401367,-0.26245951652526855,0.13924956812341294,-0.341419564141311
5.1000000000000005,0.5966887493482832,0.1418918111261046,0.32498764991760254,0.13588377833366394,0.09584275218580984,-0.6424637928022818,0.06148794665932655,0.31204861402511597,0.5512261700824073,-0.09335623955422068,-0.4698026180267334,-0.47579050064086914,0.08142355205567386,-0.4
5.11,0.5972692715036749,0.1349778699747954,0.3254989683628082,0.1361820548772812,0.041856271262048494,-0.7123642532717867,0.020949995145201683,-0.05984779819846153,0.5442326433835938,-0.07453054675423598,-0.1493849754333496,-0.47940850257873535,0.3948476679502442,-0.4
5.12,0.5975258747735241,0.12764452606066917,0.3257119953632355,0.13528722524642944,-0.005389796382765155,-0.7767741727151343,-7.03022233210504e-05,-0.040430810302495956,0.5440635215147971,-0.07967054120426548,-0.22867941856384277,-0.6497572660446167,0.3153841029509543,-0.4
5.13,0.5971614755760196,0.11944238652049305,0.3272033631801605,0.13784384727478027,-0.057140001995570344,-0.8491738082192839,0.25806447863578796,0.3537166714668274,0.5213585546474224,-0.14439053719384398,-0.11974632740020752,-0.6376657485961914,0.4,-0.4
5.14,0.5963830747336127,0.11066104989628386,0.3283112347126007,0.1415083259344101,-0.1025970493915942,-0.9155830676902772,0.005348363425582647,0.2465416043996811,0.5172809562935534,-0.18615270491464253,0.28744983673095703,-0.705101490020752,0.4,-0.4
5.15,0.5951095345881875,0.10113072516668699,0.3276720643043518,0.14133787155151367,-0.15211097969345033,-0.9904818782290503,-0.022518517449498177,-0.10964305698871613,0.5285312431959079,-0.1740129962366579,0.328138530254364,-0.7156404256820679,0.4,-0.4
5.16,0.5933408551397438,0.09085141233170248,0.327799916267395,0.13929258286952972,-0.19577900684071636,-1.0588904777278243,0.023860180750489235,-0.27847984433174133,0.5121165636298282,-0.17922258260566012,0.36360734701156616,-0.6339342594146729,0.4,-0.4
5.17,0.5911939544513732,0.07995291561213096,0.3277572989463806,0.13545767962932587,-0.24305666183158792,-1.1362884633012067,0.01725359633564949,-0.37409672141075134,0.505830477336424,-0.18164546282806646,0.3162860870361328,-0.5620608329772949,0.4,-0.4
5.18,0.5884797219031122,0.06812564306567882,0.32788512110710144,0.13196364045143127,-0.28493566873011034,-1.2066964028276952,0.07678530365228653,-0.3686964809894562,0.4927686545022023,-0.2110083284570803,0.2481555938720703,-0.5383511781692505,0.4,-0.4
5.19,0.5854952410767709,0.05581898755557643,0.3277146816253662,0.12727652490139008,-0.32997704841003994,-1.2865935634356958,0.05652719736099243,-0.4518898129463196,0.48742070545674876,-0.2191104742922392,0.43022793531417847,-0.4173346757888794,0.4,-0.4
5.2,0.5818801809349113,0.042393771796964415,0.3277572989463806,0.12263201922178268,-0.3700670350597548,-1.359000842989759,0.059730708599090576,-0.5064568519592285,0.47166898934832213,-0.24828359563968289,0.07170814275741577,-0.30127501487731934,0.4,-0.4
5.21,0.578093900375576,0.028638970695781828,0.3276720643043518,0.11641093343496323,-0.41287213942870693,-1.4413971786323745,-0.033894337713718414,-0.6751184463500977,0.4638332129693825,-0.25088107862199394,0.6924514770507812,0.5505253672599792,0.4,0.2996442886379853
5.22,0.5736227381463374,0.013565828224317539,0.3277146816253662,0.10959331691265106,-0.45117310582964265,-1.5154991937080011,-0.013027887791395187,-0.6443566679954529,0.44667831753941223,-0.27461023686818836,-0.6240602731704712,0.3711482882499695,-0.17738195563105896,0.09653805138178112
5.23,0.5690704382589828,-0.0016710131783789148,0.3277572989463806,0.10575839877128601,-0.4917419348876493,-1.5973486593240687,-0.003046673024073243,-0.35219165682792664,0.43667710654151537,-0.32887805651264396,0.8275308012962341,0.9927147626876831,0.4,0.4
5.24,0.5637878994485843,-0.018381144962164444,0.3270755410194397,0.10401138663291931,-0.5282538810398663,-1.6710131783785886,0.00797212403267622,-0.09682342410087585,0.4274169080237131,-0.3944162596443558,-0.9168893098831177,0.5782291889190674,-0.4,0.1838129292747116
5.25,0.5585053606381858,-0.03509127674594997,0.32792773842811584,0.1033722311258316,-0.5665864347868883,-1.740131593723427,0.04100143164396286,-0.12027344852685928,0.3998078822293931,-0.43763677851054134,0.8499757051467896,0.9973472356796265,0.4,0.4
5.26,0.5524561707528468,-0.053183776836632245,0.3258824348449707,0.09872772544622421,-0.6049189885339423,-1.8092500090683483,-0.22953641414642334,-0.7100967168807983,0.41310860879381384,-0.4383029486764618,-0.9212784767150879,0.5764096975326538,-0.4,0.138106748856192
5.2700000000000005,0.5464069808675066,-0.07127627692731776,0.3257119953632355,0.08969437330961227,-0.6374056391264276,-1.8572571970795635,0.017400961369276047,-0.7436555027961731,0.38260246697249256,-0.41253278001459565,0.8268448114395142,0.9974909424781799,0.4,0.4
5.28,0.5397080579703181,-0.0903289207782243,0.32383716106414795,0.08419766277074814,-0.6735019175624721,-1.9105985170919326,-0.23218050599098206,-0.5130154490470886,0.38350090783133006,-0.484612500218369,-0.9178990125656128,0.5489791035652161,-0.4,0.06436660334684707
5.29,0.5329369425162575,-0.1094882472691556,0.32451894879341125,0.08112973719835281,-0.704199547906164,-1.9459840288372279,0.14717543125152588,-0.17794351279735565,0.34230695561245317,-0.5421499781203766,0.9481346011161804,0.9869973659515381,0.4,0.4
5.3,0.5256240670121951,-0.12924860135496802,0.3237093389034271,0.07882878929376602,-0.7380595510312347,-1.9835482535172089,-0.14948081970214844,-0.3220261335372925,0.33879680007675383,-0.5907488431097243,-0.909544825553894,0.4743422269821167,-0.4,-0.11640661612760761
5.3100000000000005,0.5181757514956323,-0.1491592123395007,0.3242632746696472,0.07363034784793854,-0.7669681611261652,-2.00631208899659,0.015968356281518936,-0.6034412384033203,0.30780244082414154,-0.5927008157619303,0.9610636234283447,0.9922627806663513,0.4,0.399561964904421
5.32,0.5102847037896715,-0.16937484313490073,0.324135422706604,0.06702577322721481,-0.7985918889403436,-2.028099218344349,0.0450136698782444,-0.6927793622016907,0.2946666047369588,-0.6089117944709942,-0.779792070388794,-0.011858105659484863,-0.4,-0.4
5.33,0.5022039137168258,-0.1897211967063868,0.32605287432670593,0.06314824521541595,-0.8257114787865021,-2.0382413775578208,0.2230471521615982,-0.30618345737457275,0.2523196618507637,-0.6704271394404773,0.9768138527870178,0.88287752866745,0.4,0.21245038922697268
5.34,0.49377047421394177,-0.21013967068605627,0.3248172104358673,0.05995249003171921,-0.8550989312897315,-2.0442514115731996,-0.10875057429075241,-0.28708791732788086,0.2659287714356946,-0.7124115093952785,-0.7579835653305054,0.41135841608047485,-0.4,-0.3010530933148037
5.3500000000000005,0.4851019350910307,-0.23060622493785168,0.3266068398952484,0.05760892853140831,-0.880429500887125,-2.0417718945207604,0.21882511675357819,-0.2304811030626297,0.21240850456864313,-0.7576602344533648,0.9801366925239563,0.7528213262557983,0.4,-0.004838908197566494
5.36,0.4761618841961989,-0.2509751085764724,0.32609549164772034,0.05407228320837021,-0.9075806780793094,-2.032004833203567,-0.1253187507390976,-0.4232589602470398,0.21584575862391997,-0.778417166725512,-0.3973499536514282,0.3639693260192871,-0.18150419502750825,-0.4
5.37,0.46695032152944493,-0.2712463216019222,0.3257546126842499,0.04951299726963043,-0.9311222274279238,-2.0169036398852214,-0.002781711984425783,-0.38705503940582275,0.19368458065755478,-0.7986379086102051,0.9735597372055054,0.8516244888305664,0.4,0.05298658022036129
5.38,0.4575394396476408,-0.291313181374176,0.324092835187912,0.04555025324225426,-0.9560371293091876,-1.9913594832357262,-0.1778058111667633,-0.44839686155319214,0.18940216506479546,-0.8347680266816369,0.06664055585861206,0.2776786684989929,0.2560427209234075,-0.4
5.39,0.4478295789432616,-0.31107351126663585,0.3247319757938385,0.04243971407413483,-0.9777896584089873,-1.9636366136513796,0.10871471464633942,-0.24160334467887878,0.14270519319578867,-0.8735243579249455,0.9727182984352112,0.25305306911468506,0.4,-0.4
5.4,0.43798364647946053,-0.33058591364720447,0.32456153631210327,0.04009615257382393,-1.000468284979302,-1.922315361669499,-0.04785514250397682,-0.288231760263443,0.13008929051405627,-0.913052541244634,0.7138269543647766,0.09302383661270142,0.4,-0.4
5.41,0.4278202132436752,-0.34951981850002684,0.32498764991760254,0.03600557893514633,-1.0204317938304257,-1.8819708158194217,0.01908634603023529,-0.46862664818763733,0.09976965823929929,-0.9194841070117941,0.8955051898956299,-0.03219258785247803,0.4,-0.4
5.42,0.4175750106028525,-0.36822532996359214,0.3254989683628082,0.029401006177067757,-1.040874145089763,-1.8248724685051556,0.04799418896436691,-0.7398890852928162,0.07658687361980487,-0.9162620593361871,0.8047115206718445,-0.17414963245391846,0.4,-0.4
5.43,0.40700273034188034,-0.3860172678701292,0.32605287432670593,0.020878976210951805,-1.0590486336921252,-1.7719062463891504,0.09516244381666183,-0.8416985869407654,0.05063784978164998,-0.906491567566373,0.8388455510139465,-0.4269411563873291,0.4,-0.4
5.44,0.39639403792900946,-0.4036634548913759,0.3263937532901764,0.013294368050992489,-1.0772547096405063,-1.699030803742474,0.027621101588010788,-0.7326014637947083,0.03050485551425275,-0.9345314344976107,0.6721827983856201,-0.43699395656585693,0.4,-0.4
5.45,0.3854576361490698,-0.4199978839449796,0.32677727937698364,0.008095929399132729,-1.09364017799399,-1.6334429053604005,0.028242239728569984,-0.370258092880249,0.004161434876703285,-0.9675475307056642,0.7530556917190552,-0.5398979187011719,0.4,-0.4
5.46,0.3745212343691301,-0.43633231299858327,0.32741641998291016,0.003962744027376175,-1.109609978631422,-1.5481462494384317,0.05694226548075676,-0.4647230803966522,-0.02154579508622234,-1.00260255087039,0.6518198251724243,-0.6909239292144775,0.4,-0.4
5.47,0.3632654365764419,-0.45096080893374757,0.327544242143631,-0.0019600670784711838,-1.12557977926879,-1.4628495935163954,0.02150038816034794,-0.6843726634979248,-0.04239381066846848,-0.9850583320037222,0.5663672685623169,-0.6496752500534058,0.4,-0.4
5.48,0.35200963878375374,-0.46558930486891187,0.32745903730392456,-0.01009860634803772,-1.1379399520626023,-1.386984686644265,-0.023947563022375107,-0.9352105259895325,-0.06260472657015892,-0.9758809636977259,0.4059528112411499,-0.3999176025390625,0.343348084670991,-0.4
5.49,0.34050663753518945,-0.4787005026666338,0.327544242143631,-0.020708534866571426,-1.151673477389103,-1.302690345675316,0.011800073087215424,-0.9221519827842712,-0.0899572700995902,-0.9409966283920067,0.6315785646438599,-0.4736562967300415,0.4,-0.4
5.5,0.32897616923597217,-0.49164311178241765,0.3276720643043518,-0.028804464265704155,-1.1622446299341487,-1.2303119964112064,0.06431832909584045,-0.8745821714401245,-0.1139746947361403,-0.9741440921999385,0.48712754249572754,-0.5611761808395386,0.37315284775958724,-0.4
5.51,0.317261744936507,-0.5033067425948574,0.327544242143631,-0.03822130709886551,-1.1737418799496933,-1.1503758524522532,0.006875845603644848,-0.8841575384140015,-0.13643101580169148,-0.9526387507847679,0.4634130001068115,-0.4523073434829712,0.32698198430512004,-0.4
5.5200000000000005,0.30550133163697774,-0.5146506288314632,0.32745903730392456,-0.04597635567188263,-1.182524012245974,-1.08148406079615,-0.02628740854561329,-0.8569248914718628,-0.16066749593212204,-0.9732369229550475,0.5264002084732056,-0.28747081756591797,0.3657327125410835,-0.4
5.53,0.29361126469158705,-0.5249364238107811,0.3275016248226166,-0.05432794615626335,-1.191784986950454,-1.005906113847125,0.014078033156692982,-0.9475587010383606,-0.1871072649028861,-0.9605590002584075,0.5653764605522156,-0.5016540288925171,0.3782691956493295,-0.4
5.54,0.28166563189796917,-0.5347687511084053,0.32745903730392456,-0.06570485234260559,-1.1987780989979573,-0.9405008797990533,-0.008833477273583412,-1.0564703941345215,-0.2106172635611694,-0.9226820086444187,0.37352442741394043,-0.3308209180831909,0.16290716385277104,-0.4
5.55,0.2696357027116284,-0.5437464414067618,0.32745903730392456,-0.07571824640035629,-1.2058027983914759,-0.869281129860056,-0.007944011129438877,-1.0961881875991821,-0.23594596104800003,-0.9256993524188688,0.46452581882476807,-0.4603545665740967,0.22857985777676804,-0.4
5.5600000000000005,0.25754957593013905,-0.5521543737056067,0.3272459805011749,-0.08730820566415787,-1.2110068901902125,-0.8073624534200015,0.009965834207832813,-0.9941021800041199,-0.2581235089294689,-0.8978720664333315,0.3858466148376465,-0.35663115978240967,0.1277231059081776,-0.4
5.57,0.24541556490782362,-0.5598936904751622,0.32728859782218933,-0.09676765650510788,-1.2157953142728744,-0.740500900491103,0.025209344923496246,-1.0132725238800049,-0.28551234926202973,-0.9090507272261639,0.32904911041259766,-0.37054646015167236,0.043536761150567926,-0.4
5.58,0.23323366964468206,-0.5669643917154285,0.3270755410194397,-0.10669582337141037,-1.2192103858228425,-0.6820687816590763,-0.010416469536721706,-1.0241045951843262,-0.30737212735343455,-0.8919624804276733,0.23710769414901733,-0.3099938631057739,-0.07026443320441722,-0.4
5.59,0.2210313571913673,-0.5735350661083435,0.3265216052532196,-0.11747618764638901,-1.2217625345945482,-0.6195654257401948,-0.05356414616107941,-1.0876189470291138,-0.32746426299465137,-0.8700208581032729,-0.019845247268676758,-0.3882167339324951,-0.3473095102633281,-0.4
5.6000000000000005,0.2087984189527905,-0.5793557002302324,0.32554155588150024,-0.12787307798862457,-1.2233885858957496,-0.5646198645161462,-0.1355976164340973,-1.0340137481689453,-0.34601516252599385,-0.8572026822797494,-0.18169665336608887,-0.4304271936416626,-0.4,-0.4
5.61,0.19656358547345176,-0.5848274633986668,0.3237093389034271,-0.13861083984375,-1.2237044593563784,-0.506474705607225,-0.1826937347650528,-1.0962984561920166,-0.3583176718726069,-0.8397732602429226,-0.3484100103378296,-0.44286394119262695,-0.4,-0.4
5.62,0.18432432976566343,-0.5894851943423767,0.32076922059059143,-0.15049906075000763,-1.2235277245718166,-0.455015701991222,-0.3728375732898712,-1.0270928144454956,-0.3658811555993824,-0.8056673675592609,-0.3272864818572998,-0.31211185455322266,-0.4,-0.4
5.63,0.17209303098201592,-0.593927777438491,0.3169343173503876,-0.16042722761631012,-1.2215384935366087,-0.4012287400923533,-0.4002196490764618,-0.9827926754951477,-0.3736465281711798,-0.8121452619424803,-0.4592334032058716,-0.4352536201477051,-0.4,-0.4
5.64,0.15989355989493179,-0.5975097691442236,0.3111393451690674,-0.17073889076709747,-1.2194901434813001,-0.35325629408436043,-0.6774739623069763,-1.0810270309448242,-0.36653655960591064,-0.7862450423037046,-0.48884153366088867,0.033071696758270264,-0.4,-0.4
5.65,0.14770322811238934,-0.6009929033201783,0.30393821001052856,-0.1803261786699295,-1.2149204912104512,-0.3038275291954946,-0.8429120779037476,-1.0172027349472046,-0.3623619300363147,-0.7802919120317242,-0.3628880977630615,0.4075864553451538,-0.4,-0.3727054566865704
5.66,0.1355951500707222,-0.6035863197281338,0.2949048578739166,-0.1897004097700119,-1.2108078041667385,-0.259341640795558,-0.9461270570755005,-0.886404275894165,-0.3493666746569408,-0.759963672994975,-0.433394193649292,0.7211101651191711,-0.4,-0.03885350787580388
5.67,0.12348707202905508,-0.6061797361360893,0.2841671109199524,-0.2007790356874466,-1.2035889014753112,-0.21427107291671987,-0.9623594880104065,-1.0069496631622314,-0.3350633886588237,-0.7259493058024937,-0.635857105255127,0.7888199090957642,-0.4,0.06287060329327043
5.68,0.11152337204121648,-0.6078717411864681,0.27509114146232605,-0.20904541015625,-1.1963699987839371,-0.16920050503789952,-0.9875178933143616,-0.8201481699943542,-0.35601284414434153,-0.7319089678761903,-0.5459768772125244,0.7882049083709717,-0.4,0.05629594049478137
5.69,0.09955967205337578,-0.6095637462368473,0.26439598202705383,-0.21535171568393707,-1.1874886609831306,-0.13255937125595096,-1.218679666519165,-0.6276174783706665,-0.34235802547304084,-0.7422810563327411,-0.23434627056121826,0.7492220401763916,-0.4,0.0069409838436504945
5.7,0.08777359882155333,-0.6105229286115874,0.25059032440185547,-0.22008143365383148,-1.1776205078710684,-0.09184700038714055,-1.2591341733932495,-0.3453643321990967,-0.3054376072268452,-0.7431776339639691,0.1449599266052246,0.6610404253005981,-0.1604776806216206,-0.08213720866337093
5.71,0.07600726189595491,-0.61140068624459,0.23742377758026123,-0.22238239645957947,-1.166619769733801,-0.05869242421323406,-1.40484619140625,-0.2053508162498474,-0.30883093240865445,-0.7638045278425669,0.47720134258270264,0.5138938426971436,0.1683704101740482,-0.24991068514542336
5.72,0.06444120342687781,-0.611696777095852,0.22161540389060974,-0.22523726522922516,-1.1541023662011662,-0.02233825035445136,-1.2949676513671875,-0.371442586183548,-0.27192524872171997,-0.7473312445494171,0.4899320602416992,0.5080103874206543,0.21800681151997925,-0.23932085712876283
5.73,0.05292521457193105,-0.6118474512516789,0.21113330125808716,-0.23069138824939728,-1.1409822277274335,0.007329768211452148,-1.0283336639404297,-0.6832840442657471,-0.32675503559655394,-0.7092776373611114,0.20149505138397217,0.6912065744400024,-0.12525998421258178,-0.018071062921108938
5.74,0.041621558872328615,-0.6115501817316231,0.20120513439178467,-0.2371681183576584,-1.1258155737743167,0.03932574506021069,-1.2108522653579712,-0.7007318139076233,-0.3329220393719118,-0.6810241304647602,0.2806352376937866,0.6802724599838257,-0.05228680167812516,-0.0007516704809344965
5.75,0.03040890309644519,-0.6110609363504748,0.18364976346492767,-0.24441184103488922,-1.1105760349641227,0.06550720601808635,-1.6662733554840088,-0.638800859451294,-0.243054569227229,-0.6559685100473791,0.8394357562065125,0.41086089611053467,0.4,-0.24510761393684444
5.76,0.019410038173046634,-0.6102400376112614,0.16903448104858398,-0.24918419122695923,-1.0927601305904293,0.0931449858568385,-1.4857354164123535,-0.5223538279533386,-0.2630847108216236,-0.6661792034557712,0.7436937093734741,0.2361154556274414,0.4,-0.4
5.7700000000000005,0.008553700484636106,-0.6091980366333378,0.15693320333957672,-0.25451046228408813,-1.0754011914437691,0.11583988920671118,-0.9814433455467224,-0.46733129024505615,-0.28430960550391376,-0.6456924283479741,0.5856605768203735,0.5155540704727173,0.30135097131645977,-0.13013835787525685
5.78,-0.002097985655829262,-0.6079232398271273,0.1509677767753601,-0.25762099027633667,-1.0549360366494,0.13911947203542496,-0.6048780083656311,-0.27598926424980164,-0.3529941206248661,-0.6567512511169902,0.036310672760009766,0.6744710803031921,-0.31668344786485636,0.017719829186201963
5.79,-0.012545020248351446,-0.6064156471926294,0.14197702705860138,-0.2585158050060272,-1.0354576971662803,0.15832781777727334,-1.130658745765686,-0.033831607550382614,-0.3236069433715403,-0.6717756107313204,0.3516465425491333,0.5487849712371826,0.028039599177593022,-0.1229906394941378
5.8,-0.022807139599154428,-0.6047566834715818,0.12548689544200897,-0.2577062249183655,-1.0123432919513378,0.17724920359595941,-1.4583299160003662,0.11964118480682373,-0.23430794742443256,-0.6856070807725745,0.763696014881134,0.24909549951553345,0.4,-0.4
5.8100000000000005,-0.03279188608737864,-0.60287066312071,0.11381172388792038,-0.2573226988315582,-0.990745552131755,0.1929709917297835,-1.1492928266525269,0.08218343555927277,-0.2763029692919544,-0.6760709859376579,0.6342636346817017,0.039074480533599854,0.35796066538974725,-0.4
5.82,-0.042622050641790005,-0.6008972636369861,0.10703670978546143,-0.25749313831329346,-0.9649818964963222,0.2075341805384774,-0.6044860482215881,-0.0070164138451218605,-0.32986902537402685,-0.6653698609927943,0.2201027274131775,0.3713744878768921,-0.10976629796084936,-0.2939953731159022
5.83,-0.05209152401730467,-0.5987199795099406,0.10230697691440582,-0.2565983533859253,-0.9412647563402787,0.21976941106429138,-0.4458884596824646,0.12123697996139526,-0.35619440690801146,-0.6714182602512568,-0.6416399478912354,0.04385507106781006,-0.4,-0.4
5.84,-0.061447345768595174,-0.5965018754157004,0.09284752607345581,-0.2537434697151184,-0.912851850284266,0.22997440286295756,-1.175750732421875,0.2986253499984741,-0.307553452787507,-0.6918846071668312,0.8253229260444641,0.5827513933181763,0.4,-0.10913321384865493
5.8500000000000005,-0.07034856102299036,-0.5941204914526813,0.07942532002925873,-0.2513572871685028,-0.8870153097917526,0.23872307578074725,-1.3753355741500854,0.20629455149173737,-0.25433785420647925,-0.6855743944043218,0.6289048194885254,-0.2109767198562622,0.37456696528204614,-0.4
5.86,-0.07918765196443066,-0.5917274139000854,0.07051980495452881,-0.2495676726102829,-0.855953153315077,0.24456987056936796,-0.6690052151679993,0.23761053383350372,-0.29875067250502285,-0.6782848526358454,0.5327734351158142,0.20649564266204834,0.23402276261079136,-0.4
5.87,-0.08746762408929154,-0.5892290940412941,0.0693267211318016,-0.24922677874565125,-0.8279972124861055,0.24983198587914046,0.055444132536649704,0.041373033076524734,-0.38445757346352294,-0.6584303706496888,-0.847876787185669,-0.8074347972869873,-0.4,-0.4
5.88,-0.09574759621415242,-0.5867307741825027,0.06770753115415573,-0.2483319789171219,-0.7942858055888946,0.25132058365776544,-0.4186302125453949,0.1528501659631729,-0.3935180762087662,-0.6607623902281419,-0.19390809535980225,-0.10634016990661621,-0.4,-0.4
5.89,-0.1033533402010691,-0.5842026823681389,0.05743848904967308,-0.24756500124931335,-0.7605743986916504,0.25280918143637265,-1.1306349039077759,0.020792415365576744,-0.2949506773258247,-0.6556642207720977,0.8155537843704224,0.25854963064193726,0.4,-0.3971145901301605
5.9,-0.11095908418798575,-0.581674590553775,0.04780859127640724,-0.24811892211437225,-0.7278498071056347,0.25022654212811446,-0.8542385101318359,-0.09249170124530792,-0.2972938130652942,-0.6362912100845779,0.6763334274291992,-0.059508442878723145,0.37903961436390504,-0.4
5.91,-0.11791033634318221,-0.5791981515255765,0.04785120114684105,-0.24828936159610748,-0.6914891497878797,0.24735694289670818,0.2531648874282837,0.016489846631884575,-0.40146169523634917,-0.6353487947596008,-0.6445152759552002,-0.9303326606750488,-0.4,-0.4
5.92,-0.12478886718374306,-0.5767274516958409,0.050066933035850525,-0.2479058802127838,-0.6566451578654089,0.24128774598042924,0.1427106261253357,0.053521156311035156,-0.44065422773489027,-0.6367709585019952,-0.9001758098602295,-0.8731976747512817,-0.4,-0.4
5.93,-0.1310432395004901,-0.5743723966059681,0.0452093742787838,-0.24816153943538666,-0.6176352501270683,0.23405994973900945,-0.7634487152099609,-0.040474116802215576,-0.36647336315535106,-0.6263145712164055,0.4760439991950989,0.26245546340942383,0.10957063603974782,-0.3638591078069817
5.94,-0.1371415721862847,-0.5720462527010606,0.034727275371551514,-0.24820414185523987,-0.5806718578681247,0.22450419521471332,-1.0206177234649658,0.022249475121498108,-0.2999000329012956,-0.6239967584440345,0.7004632949829102,-0.12492990493774414,0.4,-0.4
5.95,-0.14265667665785292,-0.5698823127016738,0.029912328347563744,-0.24807631969451904,-0.5390126997091498,0.21291820196325872,-0.07777968049049377,0.03528324142098427,-0.35213958448663785,-0.6232508076276497,-0.3204834461212158,-0.6209841966629028,-0.4,-0.4
5.96,-0.14792182618046745,-0.5677878886617955,0.03272459656000137,-0.24807631969451904,-0.49992990711375196,0.1998758898309454,0.265139102935791,-0.02250014990568161,-0.44206702283145927,-0.6184788975357705,-0.9646908044815063,-0.9782588481903076,-0.4,-0.4
5.97,-0.15265527480012775,-0.5658847949050549,0.030082765966653824,-0.24769280850887299,-0.45562149853421285,0.18393169956946664,-0.5044270157814026,0.057846199721097946,-0.3863922617966906,-0.6211881470814187,0.29078614711761475,0.12971407175064087,-0.09560611467907587,-0.4
5.98,-0.15703425615115185,-0.5641092546704061,0.02126246690750122,-0.24811892211437225,-0.41441930560234663,0.16740282982913968,-0.7654911279678345,-0.0783730298280716,-0.31218026903602114,-0.6099641267105862,0.3423483371734619,-0.012417912483215332,0.030168068137440773,-0.4
5.99,-0.16094366091217494,-0.5625367383084722,0.015467486344277859,-0.2483745813369751,-0.367461646602262,0.14710044255764743,-0.49696189165115356,-0.003628217615187168,-0.3339665364909028,-0.6100425580976268,-0.13354134559631348,-0.04255485534667969,-0.4,-0.4
6.0,-0.16438348908319694,-0.5611672458192531,0.014231791719794273,-0.2483745813369751,-0.3241400533339398,0.12708501520929616,-0.005802260711789131,0.04093626141548157,-0.37927189707136666,-0.6118904040723658,-0.953845739364624,-0.97406005859375,-0.4,-0.4
6.01,-0.16742646197885358,-0.5599950380042863,0.013890909031033516,-0.2483745813369751,-0.2745331439132723,0.10242443092777975,-0.047165680676698685,0.025575656443834305,-0.389655644088733,-0.6115188351849539,-0.5745196342468262,-0.5961205959320068,-0.4,-0.4
6.0200000000000005,-0.16987415196146244,-0.5591187572006975,0.012314334511756897,-0.2483745813369751,-0.22909215030847463,0.07448386830504461,-0.25851529836654663,0.009495924226939678,-0.37308812757976106,-0.6127255436915566,-0.3419647216796875,-0.4491533041000366,-0.4,-0.4
6.03,-0.1720083049850232,-0.5585053606381855,0.006476743146777153,-0.2484171986579895,-0.17683599046720033,0.030669828125599707,-0.669201135635376,-0.004562912974506617,-0.3199357128494109,-0.6136161851251276,0.4954684376716614,0.2190566062927246,0.17553272482225046,-0.394559578832403
6.04,-0.17341087177080639,-0.5585053606381855,-0.002769659971818328,-0.2483745813369751,-0.12928059903881817,-0.061025064244191185,-0.6816429495811462,0.039541974663734436,-0.26284406026985313,-0.6206877318125648,0.671574592590332,-0.5474321842193604,0.4,-0.4
6.05,-0.1745939169657995,-0.5597258619230693,-0.0031531513668596745,-0.2484171986579895,-0.07440020134130876,-0.36615038546504763,0.16598637402057648,0.010386761277914047,-0.3508770691973975,-0.6343961661688537,0.3500590920448303,-0.795093297958374,-0.0008179771525671509,-0.4
6.0600000000000005,-0.1748988757976325,-0.565828368347487,-0.0005539319827221334,-0.2483319789171219,-0.02475542465365521,-0.6039574842249849,0.1881270557641983,-0.008047581650316715,-0.377731669789526,-0.696870040513583,0.17002427577972412,-0.29124128818511963,-0.20770739400980187,-0.4
6.07,-0.17508902545887264,-0.5718050116075694,-0.0018748468719422817,-0.2483319789171219,0.03264916064279788,-0.5410259020574095,-0.3078418970108032,0.024765990674495697,-0.3351207048940607,-0.706712497981719,0.53272545337677,-0.12843310832977295,0.1976047484827093,-0.4
6.08,-0.17424589258477655,-0.5766488863886349,-0.005965421441942453,-0.24863024055957794,0.08431328740961064,-0.48438747810656224,-0.34488430619239807,-0.03281873092055321,-0.2872238678447055,-0.7014934230442085,0.6415863037109375,-0.5817301273345947,0.354362435866232,-0.4
6.09,-0.17340275971068045,-0.5814927611697004,-0.007328946143388748,-0.2488858997821808,0.14421704774068367,-0.4236921712499466,0.007356835994869471,-0.06224652752280235,-0.3100810513791595,-0.7110958783596659,0.39558345079421997,-0.6475392580032349,0.08550239941506049,-0.4
