time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
0.940087080001831,0.44318822026252747,-0.004913081880658865,0.5908369764752979,0.2603301306811116,0.2603301306811116,0.2603301306811116,1.0,0.11715891142845494,0.09372712914276395,0.07029534685707296,0.0,0.0,0.0,0.11837419919700473,0.09469935935760379,0.07102451951820285,0.0,0.0,0.0
0.9501526355743408,0.4432308077812195,0.019478844478726387,0.589543218304207,0.25481986329406353,0.25481986329406353,0.25481986329406353,1.0,0.11525235603763617,0.09220188483010894,0.0691514136225817,0.0,0.0,0.0,0.11681327761732045,0.09345062209385636,0.07008796657039228,0.0,0.0,0.0
0.9600749015808105,0.44306036829948425,-0.056589819490909576,0.5877882875074435,0.25401855499002113,0.25401855499002113,0.25401855499002113,1.0,0.11314290390793139,0.09051432312634512,0.06788574234475883,0.0,0.0,0.0,0.11497809076262591,0.09198247261010074,0.06898685445757555,0.0,0.0,0.0
0.970146894454956,0.44310298562049866,-0.043954797089099884,0.5856147639366563,0.24777775334392263,0.24777775334392263,0.24777775334392263,1.0,0.11063873122652355,0.08851098498121884,0.06638323873591413,0.0,0.0,0.0,0.11280841099457473,0.0902467287956598,0.06768504659674485,0.0,0.0,0.0
0.9800779819488525,0.44318822026252747,0.0022968975827097893,0.5829192358451,0.23904261997266554,0.23904261997266554,0.23904261997266554,1.0,0.10773691202218742,0.08618952961774992,0.06464214721331245,0.0,0.0,0.0,0.11027266150838108,0.08821812920670485,0.06616359690502865,0.0,0.0,0.0
0.990154504776001,0.44318822026252747,-0.00325776357203722,0.5799000667273897,0.23251344978809033,0.23251344978809033,0.23251344978809033,1.0,0.10467555132432133,0.08374044105945706,0.0628053307945928,0.0,0.0,0.0,0.1074741064163512,0.08597928513308095,0.06448446384981073,0.0,0.0,0.0
1.0001556873321533,0.44318822026252747,-0.010738770477473736,0.5762845790843689,0.22521053414778805,0.22521053414778805,0.22521053414778805,1.0,0.10123393822232492,0.08098715057785995,0.06074036293339496,0.0,0.0,0.0,0.10435402231933806,0.08348321785547044,0.06261241339160284,0.0,0.0,0.0
1.0101537704467773,0.4432734251022339,0.02234813943505287,0.572485827170579,0.2154674297794394,0.2154674297794394,0.2154674297794394,1.0,0.09751149500069713,0.0780091960005577,0.05850689700041828,0.0,0.0,0.0,0.1009327586600176,0.08074620692801407,0.06055965519601056,0.0,0.0,0.0
1.020146131515503,0.44318822026252747,-0.018629536032676697,0.5680180804314389,0.20870791405036146,0.20870791405036146,0.20870791405036146,1.0,0.09366649808995553,0.07493319847196443,0.05619989885397333,0.0,0.0,0.0,0.09729962837498655,0.07783970269998924,0.05837977702499195,0.0,0.0,0.0
1.0300934314727783,0.4432308077812195,0.018209384754300117,0.5634817627772396,0.19775710784116113,0.19775710784116113,0.19775710784116113,1.0,0.08942025517530716,0.07153620414024572,0.0536521531051843,0.0,0.0,0.0,0.09335994177514687,0.07468795342011748,0.05601596506508812,0.0,0.0,0.0
1.0401504039764404,0.44314560294151306,-0.030502445995807648,0.558169128020669,0.19011203956746667,0.19011203956746667,0.19011203956746667,1.0,0.08511737377798355,0.06809389902238684,0.051070424266790135,0.0,0.0,0.0,0.0892386577765652,0.07139092622125216,0.053543194665939126,0.0,0.0,0.0
1.0501573085784912,0.4432308077812195,0.006977524142712355,0.5528708817483602,0.17791075310626883,0.17791075310626883,0.17791075310626883,1.0,0.08026186056683604,0.06420948845346884,0.048157116340101634,0.0,0.0,0.0,0.08475025917170062,0.0678002073373605,0.05085015550302038,0.0,0.0,0.0
1.0601379871368408,0.4432308077812195,0.026047121733427048,0.546833379769961,0.16568398284905628,0.16568398284905628,0.16568398284905628,1.0,0.07503788274327412,0.060030306194619305,0.045022729645964474,0.0,0.0,0.0,0.07989407095748738,0.0639152567659899,0.04793644257449243,0.0,0.0,0.0
1.0701546669006348,0.44318822026252747,-0.0005011303583160043,0.5407740999787788,0.15575599573920648,0.15575599573920648,0.15575599573920648,1.0,0.0701594131285989,0.056127530502879115,0.04209564787715933,0.0,0.0,0.0,0.07502674204304313,0.06002139363443451,0.045016045225825876,0.0,0.0,0.0
1.0801401138305664,0.4432734251022339,0.06818434596061707,0.5340738653343341,0.1399290157612903,0.1399290157612903,0.1399290157612903,1.0,0.06392391355273941,0.05113913084219153,0.038354348131643644,0.0,0.0,0.0,0.06947532779789127,0.05558026223831302,0.04168519667873476,0.0,0.0,0.0
1.090144395828247,0.44297516345977783,-0.0620478093624115,0.5272998504902064,0.13453956646329568,0.13453956646329568,0.13453956646329568,1.0,0.05986082968125558,0.04788866374500446,0.03591649780875335,0.0,0.0,0.0,0.06466807873957342,0.051734462991658736,0.03880084724374405,0.0,0.0,0.0
1.1000778675079346,0.44306036829948425,-0.00583194475620985,0.5200267488918001,0.11850240852585125,0.11850240852585125,0.11850240852585125,1.0,0.053319805080605576,0.04265584406448445,0.03199188304836334,0.0,0.0,0.0,0.0589939419100895,0.04719515352807159,0.035396365146053696,0.0,0.0,0.0
1.1100761890411377,0.44306036829948425,-0.012739287689328194,0.512579683550266,0.1054778753438704,0.1054778753438704,0.1054778753438704,1.0,0.047393042514538554,0.03791443401163083,0.028435825508723128,0.0,0.0,0.0,0.05319349221231402,0.04255479376985121,0.031916095327388413,0.0,0.0,0.0
1.1200826168060303,0.44310298562049866,0.006629663985222578,0.5046786229394327,0.09040719018892987,0.09040719018892987,0.09040719018892987,1.0,0.040782210141487904,0.03262576811319033,0.024469326084892745,0.0,0.0,0.0,0.04698785117690096,0.03759028094152077,0.02819271070614058,0.0,0.0,0.0
1.130077600479126,0.44310298562049866,-0.011365758255124092,0.49660188645505166,0.0770125128220748,0.0770125128220748,0.0770125128220748,1.0,0.03461290101512241,0.027690320812097928,0.020767740609073448,0.0,0.0,0.0,0.040800376096011684,0.032640300876809344,0.024480225657607012,0.0,0.0,0.0
1.140087366104126,0.4429325461387634,-0.08970929682254791,0.4881554206211412,0.06636664008338855,0.06636664008338855,0.06636664008338855,1.0,0.02937096411295211,0.023496771290361686,0.017622578467771263,0.0,0.0,0.0,0.035085670104481895,0.028068536083585515,0.021051402062689135,0.0,0.0,0.0
1.1501529216766357,0.44306036829948425,-0.022281095385551453,0.47943005439372893,0.04752970045492255,0.04752970045492255,0.04752970045492255,1.0,0.021314890927178733,0.017051912741742985,0.01278893455630724,0.0,0.0,0.0,0.028200280515830314,0.02256022441266425,0.016920168309498187,0.0,0.0,0.0
1.1601593494415283,0.44306036829948425,-0.009945445694029331,0.4704757785159078,0.03133511810396753,0.03133511810396753,0.03133511810396753,1.0,0.01408737824746408,0.011269902597971265,0.00845242694847845,0.0,0.0,0.0,0.021143829381647196,0.016915063505317757,0.012686297628988319,0.0,0.0,0.0
1.1700878143310547,0.44310298562049866,0.026525042951107025,0.46133011086445375,0.0136068778369213,0.0136068778369213,0.0136068778369213,1.0,0.006163006394631415,0.004930405115705133,0.0036978038367788493,0.0,0.0,0.0,0.013653417888139306,0.010922734310511445,0.008192050732883583,0.0,0.0,0.0
1.180149793624878,0.44301778078079224,-0.0027580736204981804,0.45185467218080744,-0.001143246213155126,-0.001143246213155126,-0.001143246213155126,1.0,0.0,0.0,0.0,0.00048643364949684783,0.00038914691959747823,0.0002918601896981087,0.006826708944069652,0.005461367155255722,0.0040960253664417915,0.00024321682474842392,0.00019457345979873912,0.00014593009484905434
1.1901395320892334,0.44297516345977783,-0.008438220247626305,0.4421547752846001,-0.017444133217291626,-0.017444133217291626,-0.017444133217291626,1.0,0.0,0.0,0.0,0.007430859969309322,0.005944687975447458,0.004458515981585593,0.003413354472034826,0.002730683577627861,0.0020480126832208958,0.0038370383970288725,0.0030696307176230984,0.0023022230382173233
1.2001514434814453,0.4428047239780426,-0.08010248839855194,0.43229040796455703,-0.030487945346955595,-0.030487945346955595,-0.030487945346955595,1.0,0.0,0.0,0.0,0.013179740822836909,0.010543792658269527,0.007907844493702146,0.001706677236017413,0.0013653417888139306,0.0010240063416104479,0.00850838960993289,0.006806711687946313,0.005105033765959735
1.2101507186889648,0.44297516345977783,0.01413304265588522,0.4221277113667703,-0.052790626339661584,-0.052790626339661584,-0.052790626339661584,1.0,0.0,0.0,0.0,0.022384734930942417,0.017907787944753933,0.01343084095856545,0.0008533386180087065,0.0006826708944069653,0.0005120031708052239,0.015446562270437654,0.012357249816350124,0.009267937362262592
1.2200875282287598,0.442847341299057,-0.012399300932884216,0.4119431533626954,-0.06859911509669686,-0.06859911509669686,-0.06859911509669686,1.0,0.0,0.0,0.0,0.029245967593020946,0.023396774074416753,0.017547580555812566,0.00042666930900435326,0.00034133544720348264,0.00025600158540261197,0.0223462649317293,0.017877011945383436,0.013407758959037579
1.2300732135772705,0.4427194893360138,-0.028660332784056664,0.4013860069524614,-0.08545381825586428,-0.08545381825586428,-0.08545381825586428,1.0,0.0,0.0,0.0,0.03655355071502031,0.029242840572016253,0.021932130429012188,0.00021333465450217663,0.00017066772360174132,0.00012800079270130598,0.029449907823374803,0.023559926258699845,0.017669944694024883
1.2401676177978516,0.4426769018173218,0.03609151393175125,0.3906714044270964,-0.10676109669845597,-0.10676109669845597,-0.10676109669845597,1.0,0.0,0.0,0.0,0.045072476660599686,0.036057981328479746,0.02704348599635981,0.00010666732725108832,8.533386180087066e-05,6.400039635065299e-05,0.03726119224198725,0.029808953793589794,0.022356715345192346
1.2501580715179443,0.44250646233558655,-0.009391384199261665,0.3797454428424131,-0.12260286324151456,-0.12260286324151456,-0.12260286324151456,1.0,0.0,0.0,0.0,0.05223939423182669,0.04179151538546136,0.03134363653909602,5.333366362554416e-05,4.266693090043533e-05,3.2000198175326496e-05,0.04475029323690697,0.035800234589525574,0.026850175942144183
1.2601542472839355,0.4422933757305145,-0.028359226882457733,0.3688082968016885,-0.13973495141927494,-0.13973495141927494,-0.13973495141927494,1.0,0.0,0.0,0.0,0.0597719669233941,0.047817573538715276,0.03586318015403646,2.666683181277208e-05,2.1333465450217665e-05,1.6000099087663248e-05,0.052261130080150535,0.041808904064120425,0.03135667804809032
1.2701654434204102,0.4414411783218384,-0.17634278535842896,0.3575398968641786,-0.14983556332601114,-0.14983556332601114,-0.14983556332601114,1.0,0.0,0.0,0.0,0.06608523693385694,0.05286818954708555,0.039651142160314165,1.333341590638604e-05,1.0666732725108833e-05,8.000049543831624e-06,0.059173183507003735,0.04733854680560299,0.035503910104202244
1.280104637145996,0.43956634402275085,-0.23302043974399567,0.3463525413844233,-0.162744456892733,-0.162744456892733,-0.162744456892733,1.0,0.0,0.0,0.0,0.07264732238685986,0.05811785790948788,0.043588393432115916,6.66670795319302e-06,5.333366362554416e-06,4.000024771915812e-06,0.0659102529469318,0.05272820235754544,0.03954615176815908
1.290114164352417,0.43730801343917847,-0.20706655085086823,0.334835680746908,-0.17962034765586474,-0.17962034765586474,-0.17962034765586474,1.0,0.0,0.0,0.0,0.07976791933253721,0.06381433546602977,0.04786075159952233,3.33335397659651e-06,2.666683181277208e-06,2.000012385957906e-06,0.07283908613973451,0.058271268911787605,0.043703451683840704
1.300086498260498,0.43547576665878296,-0.24903570115566254,0.32333711274727395,-0.1937552828257733,-0.1937552828257733,-0.1937552828257733,1.0,0.0,0.0,0.0,0.08682126348734141,0.06945701078987312,0.05209275809240485,1.666676988298255e-06,1.333341590638604e-06,1.000006192978953e-06,0.07983017481353796,0.06386413985083036,0.04789810488812278
1.3101670742034912,0.42955294251441956,-0.601745069026947,0.31152593882439455,-0.1862368171884342,-0.1862368171884342,-0.1862368171884342,1.0,0.0,0.0,0.0,0.09003634911545072,0.07202907929236058,0.05402180946927044,8.333384941491275e-07,6.66670795319302e-07,5.000030964894765e-07,0.08493326196449434,0.06794660957159547,0.05095995717869661
1.3200275897979736,0.4240562319755554,-0.6046239137649536,0.2999295649506399,-0.1965258758082905,-0.1965258758082905,-0.1965258758082905,1.0,0.0,0.0,0.0,0.0951305369111411,0.07610442952891287,0.05707832214668466,4.1666924707456373e-07,3.33335397659651e-07,2.5000154824473825e-07,0.09003189943781773,0.07202551955025417,0.05401913966269063
1.3300623893737793,0.41711077094078064,-0.6810827255249023,0.2879974166930119,-0.20129606130972771,-0.20129606130972771,-0.20129606130972771,1.0,0.0,0.0,0.0,0.09916036484740849,0.07932829187792678,0.059496218908445093,2.0833462353728187e-07,1.666676988298255e-07,1.2500077412236913e-07,0.09459613214261312,0.07567690571409047,0.056757679285567866
1.340155839920044,0.4099522829055786,-0.679837703704834,0.27594015130838984,-0.20978875208606046,-0.20978875208606046,-0.20978875208606046,1.0,0.0,0.0,0.0,0.10340204042710517,0.08272163234168416,0.06204122425626311,1.0416731176864093e-07,8.333384941491275e-08,6.250038706118456e-08,0.09899908628485915,0.07919926902788732,0.05939945177091549
1.3501651287078857,0.40194156765937805,-0.9412962794303894,0.2638968061181149,-0.2036975606500325,-0.2036975606500325,-0.2036975606500325,1.0,0.0,0.0,0.0,0.10651368751862399,0.0852109500148992,0.0639082125111744,5.208365588432047e-08,4.166692470745638e-08,3.125019353059228e-08,0.10275638690174156,0.08220510952139326,0.061653832141044945
1.3601624965667725,0.39018118381500244,-1.1358145475387573,0.2518138605757454,-0.1949764877580581,-0.1949764877580581,-0.1949764877580581,1.0,0.0,0.0,0.0,0.10673074241158208,0.08538459392926567,0.06403844544694925,2.6041827942160233e-08,2.083346235372819e-08,1.562509676529614e-08,0.10474356465666182,0.08379485172532947,0.0628461387939971
1.3701694011688232,0.3792729675769806,-1.1968275308609009,0.2396698822345806,-0.19433887304038808,-0.19433887304038808,-0.19433887304038808,1.0,0.0,0.0,0.0,0.108036020969467,0.0864288167755736,0.0648216125816802,1.3020913971080117e-08,1.0416731176864094e-08,7.81254838264807e-09,0.1063897928130644,0.08511183425045153,0.06383387568783866
1.3801579475402832,0.36606383323669434,-1.1989006996154785,0.22750193966176455,-0.19295172597780227,-0.19295172597780227,-0.19295172597780227,1.0,0.0,0.0,0.0,0.10748667692390423,0.08598934153912338,0.06449200615434253,6.510456985540058e-09,5.208365588432047e-09,3.906274191324035e-09,0.10693823486848432,0.08555058789478745,0.0641629409210906
1.3901715278625488,0.3545590937137604,-1.3828970193862915,0.21528220827285416,-0.18523540288953666,-0.18523540288953666,-0.18523540288953666,1.0,0.0,0.0,0.0,0.10789877846127773,0.08631902276902216,0.06473926707676662,3.255228492770029e-09,2.6041827942160236e-09,1.9531370956620176e-09,0.10741850666488102,0.08593480533190481,0.06445110399892862
1.4001617431640625,0.337131530046463,-1.6326874494552612,0.2030612395955057,-0.16468465426544301,-0.16468465426544301,-0.16468465426544301,1.0,0.0,0.0,0.0,0.10210246154833102,0.08168196923866483,0.061261476928998616,1.6276142463850146e-09,1.3020913971080118e-09,9.765685478310088e-10,0.10476048410660602,0.08380838728528482,0.06285629046396361
1.4101548194885254,0.3222179710865021,-1.6259105205535889,0.19083477799895474,-0.16095534622238902,-0.16095534622238902,-0.16095534622238902,1.0,0.0,0.0,0.0,0.09980835285081033,0.07984668228064826,0.05988501171048619,8.138071231925073e-10,6.510456985540059e-10,4.882842739155044e-10,0.10228441847870817,0.08182753478296653,0.061370651087224906
1.4201622009277344,0.30440694093704224,-1.6145704984664917,0.17858648795896906,-0.15277082257502278,-0.15277082257502278,-0.15277082257502278,1.0,0.0,0.0,0.0,0.09468082166179495,0.07574465732943596,0.05680849299707697,4.0690356159625365e-10,3.2552284927700295e-10,2.441421369577522e-10,0.09848262007025156,0.07878609605620124,0.05908957204215094
1.4300546646118164,0.290004700422287,-1.6392642259597778,0.16648702310324517,-0.14797365798125078,-0.14797365798125078,-0.14797365798125078,1.0,0.0,0.0,0.0,0.09243113272884364,0.0739449061830749,0.05545867963730617,2.0345178079812682e-10,1.6276142463850147e-10,1.220710684788761e-10,0.0954568763995476,0.07636550111963807,0.05727412583972856
1.4400622844696045,0.27010577917099,-1.8927642107009888,0.15427825619268395,-0.12301187020057891,-0.12301187020057891,-0.12301187020057891,1.0,0.0,0.0,0.0,0.08205234178934089,0.06564187343147271,0.049231405073604524,1.0172589039906341e-10,8.138071231925074e-11,6.103553423943805e-11,0.08875460909444424,0.0710036872755554,0.053252765456666545
1.450028419494629,0.2537434697151184,-1.82183039188385,0.14212949762286545,-0.11981586017492898,-0.11981586017492898,-0.11981586017492898,1.0,0.0,0.0,0.0,0.07867141141872055,0.06293712913497646,0.047202846851232334,5.0862945199531706e-11,4.069035615962537e-11,3.0517767119719025e-11,0.0837130102565824,0.06697040820526592,0.050227806153949436
1.4600627422332764,0.2337592989206314,-1.8697553873062134,0.12997986134138292,-0.1047583810891016,-0.1047583810891016,-0.1047583810891016,1.0,0.0,0.0,0.0,0.06980016109506654,0.05584012887605323,0.04188009665703992,2.5431472599765853e-11,2.0345178079812684e-11,1.5258883559859512e-11,0.07675658567582447,0.06140526854065958,0.046053951405494675
1.4701461791992188,0.21650218963623047,-1.9556612968444824,0.11777286767702598,-0.09224612869474298,-0.09224612869474298,-0.09224612869474298,1.0,0.0,0.0,0.0,0.06296006790894648,0.05036805432715719,0.037776040745367896,1.2715736299882926e-11,1.0172589039906342e-11,7.629441779929756e-12,0.06985832679238548,0.055886661433908386,0.04191499607543128
1.4800772666931152,0.19447274506092072,-2.0644190311431885,0.10589161254403032,-0.07029997950850664,-0.07029997950850664,-0.07029997950850664,1.0,0.0,0.0,0.0,0.04948541852622442,0.03958833482097953,0.029691251115734646,6.357868149941463e-12,5.086294519953171e-12,3.814720889964878e-12,0.059671872659304945,0.04773749812744396,0.035803123595582964
1.4901607036590576,0.1726989448070526,-1.9705817699432373,0.0938280910733486,-0.05916347362903637,-0.05916347362903637,-0.05916347362903637,1.0,0.0,0.0,0.0,0.0407740226683987,0.03261921813471896,0.024464413601039216,3.1789340749707316e-12,2.5431472599765855e-12,1.907360444982439e-12,0.050222947663851825,0.04017835813108146,0.03013376859831109
1.5000710487365723,0.15493051707744598,-1.9808552265167236,0.0821506805406528,-0.04849572023360581,-0.04849572023360581,-0.04849572023360581,1.0,0.0,0.0,0.0,0.033591713836465045,0.026873371069172036,0.020155028301879027,1.5894670374853658e-12,1.2715736299882928e-12,9.536802224912195e-13,0.041907330750158435,0.03352586460012675,0.025144398450095057
