time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
1.720149040222168,-0.042311880737543106,1.2799663543701172,-0.5478562116622925,-0.46268537640571594,-0.2854422294821352,-0.43998694037398395,-0.4833696165967043,0.2454563219944211
1.7301690578460693,-0.04844774305820465,1.274299144744873,-0.6218459606170654,-0.6248270273208618,-0.3052421148597912,-0.42980316235979227,-0.4693709733280417,0.2545070428160623
1.7401721477508545,-0.054583605378866196,1.269910454750061,-0.7256749272346497,-0.5340608954429626,-0.3249944946764042,-0.41962963505338285,-0.45703558064931926,0.2638591220278055
1.7500860691070557,-0.06191255524754524,1.2647119760513306,-0.6917234063148499,-0.530270516872406,-0.34377517518002987,-0.4091531860794025,-0.44480611358452316,0.27058790232868907
1.7600860595703125,-0.07060502469539642,1.2596839666366577,-0.9153009653091431,-0.4835674464702606,-0.3627003350801226,-0.3985781332892211,-0.43485754965218454,0.2759516832087463
1.7701530456542969,-0.08053319156169891,1.254102110862732,-0.9436438083648682,-0.5529442429542542,-0.3807382674041296,-0.3876089078180009,-0.42494137362984774,0.27765575121018155
1.7801482677459717,-0.0904613584280014,1.2486053705215454,-1.025781512260437,-0.5383062958717346,-0.39850467594309824,-0.376673999744658,-0.4176119850318343,0.2765621695116715
1.790172815322876,-0.10073039680719376,1.24302339553833,-1.0415312051773071,-0.5123252868652344,-0.41518362983398494,-0.36545728348029316,-0.4103470633841496,0.2713422005568618
1.8001642227172852,-0.11189425736665726,1.2367596626281738,-1.0980074405670166,-0.5697885751724243,-0.43148474916897994,-0.3542080540338702,-0.40548754002063,0.262808358817611
1.810145616531372,-0.11994758993387222,1.2320725917816162,-1.0124722719192505,-0.5602173209190369,-0.44660955756803383,-0.3427833326388638,-0.40089654962682436,0.2504701504340082
1.82015061378479,-0.13004618883132935,1.2252975702285767,-0.9941253066062927,-0.7079882621765137,-0.4612304336720131,-0.3312450659002928,-0.39841378086828927,0.2350003592198881
1.8301520347595215,-0.1415509283542633,1.2169885635375977,-1.0571080446243286,-0.7747114300727844,-0.47485902580218253,-0.3195762946614452,-0.3969965900478988,0.21658457279485818
1.8401577472686768,-0.1514790952205658,1.2091909646987915,-0.898286759853363,-0.6495082974433899,-0.48779672162283244,-0.3078077374181281,-0.39761624672107526,0.19585570811578087
1.8501503467559814,-0.15833932161331177,1.2026715278625488,-0.8597942590713501,-0.8476179242134094,-0.49993786547572927,-0.2959642836210527,-0.4002246920524809,0.17341083144662947
1.860166072845459,-0.16779877245426178,1.1933399438858032,-0.9823141694068909,-0.9105755686759949,-0.5112898515897774,-0.28399895975567346,-0.40478675735709857,0.14969128332833337
1.8701550960540771,-0.17836609482765198,1.1824743747711182,-0.9720737338066101,-1.027164101600647,-0.522021115104513,-0.2720106557107163,-0.41210810975052253,0.1255832645613053
1.8801600933074951,-0.18701595067977905,1.1727166175842285,-0.7833683490753174,-0.8591659665107727,-0.531851788699306,-0.25991804764528853,-0.4210405040553883,0.10138884840430933
1.8901581764221191,-0.1960919201374054,1.1643650531768799,-0.9059063196182251,-0.8362368941307068,-0.5412560591981829,-0.2478055841719463,-0.4332003814547433,0.07798854000376809
1.900153636932373,-0.2043582946062088,1.1557152271270752,-1.0164624452590942,-1.1165751218795776,-0.5496563125477059,-0.23562907144586787,-0.44621132068655844,0.05568453744122135
1.9101543426513672,-0.2149682193994522,1.1434860229492188,-0.9671738743782043,-1.120543360710144,-0.5577966778324956,-0.22343608062796994,-0.46245833398781944,0.03520502454378964
1.9201524257659912,-0.2243424654006958,1.1330039501190186,-0.8371580243110657,-0.8540533781051636,-0.5648643471558066,-0.21120547883067617,-0.4783716769285848,0.016815302148512536
1.930152177810669,-0.2342706173658371,1.123672366142273,-1.0002888441085815,-1.0144871473312378,-0.5718075354805249,-0.1989722003878076,-0.49704318756888205,0.0012929261349270684
1.940157413482666,-0.244369238615036,1.109738826751709,-0.9297739863395691,-1.4938814640045166,-0.5776312170955207,-0.18672653660718144,-0.5138994757197314,-0.008672576511686568
1.950155258178711,-0.253658264875412,1.0958905220031738,-0.8953582644462585,-1.2904423475265503,-0.5834327585480407,-0.17449052910010626,-0.5326733658303948,-0.015929141614452257
1.960146188735962,-0.26222288608551025,1.0828518867492676,-0.8266669511795044,-1.2620898485183716,-0.58810001711913,-0.16230165177982417,-0.5482093392786027,-0.02096134928181995
1.9701497554779053,-0.26921093463897705,1.07143235206604,-0.8237867951393127,-1.3781065940856934,-0.5927451040602636,-0.15009904481067435,-0.5644338396280638,-0.024297242472499942
1.9801549911499023,-0.2770938277244568,1.054814338684082,-0.6935252547264099,-1.6413542032241821,-0.5964476624064486,-0.1379745435640557,-0.5771290290517962,-0.026020635763487305
1.990147590637207,-0.2848488688468933,1.0371737480163574,-0.7629186511039734,-1.6021432876586914,-0.6000155061586322,-0.12587710523261658,-0.5892046283212605,-0.026767910428247523
2.000067710876465,-0.29273176193237305,1.0208966732025146,-0.7763312458992004,-1.4877427816390991,-0.6027947029065048,-0.11397881288555128,-0.5977403100585901,-0.02658284972549665
2.010070323944092,-0.3001459240913391,1.003511667251587,-0.7622195482254028,-1.7217965126037598,-0.6053844357806797,-0.10201294158453507,-0.6049891848494586,-0.026132971731398582
2.020155906677246,-0.30811402201652527,0.9846780896186829,-0.7557333707809448,-1.827614665031433,-0.6073701947748938,-0.09008475853781818,-0.6092018378075092,-0.025438984446995026
2.0301594734191895,-0.31557080149650574,0.9667817950248718,-0.6984043717384338,-1.6680015325546265,-0.6090551682475887,-0.07831657233865329,-0.6117268819624248,-0.025125897000142075
2.0401484966278076,-0.3215788006782532,0.9532317519187927,-0.7528992891311646,-1.6174464225769043,-0.6102620920913086,-0.06671172284324024,-0.6119488189410568,-0.025245697484354464
2.050086498260498,-0.3295895457267761,0.9346536993980408,-0.7687582969665527,-1.7400683164596558,-0.6111313387427891,-0.055268411611316355,-0.6106091789939173,-0.026245742930809283
2.0601561069488525,-0.33747240900993347,0.9147547483444214,-0.6834412813186646,-1.9909065961837769,-0.611652117077608,-0.04382373923520067,-0.607803891930479,-0.028306162305632317
2.0701608657836914,-0.3441196084022522,0.8962619304656982,-0.594013512134552,-1.7277613878250122,-0.6117988689435069,-0.03260797146504027,-0.6037099277286214,-0.031597662854009986
2.0801572799682617,-0.3495310842990875,0.8812631964683533,-0.635085940361023,-1.861080288887024,-0.611695137317561,-0.02154096372474038,-0.5990627983346261,-0.03639424386507175
2.0901498794555664,-0.3558799922466278,0.860980749130249,-0.5970740914344788,-1.9686766862869263,-0.6112038681174059,-0.010694426977535905,-0.593466543136119,-0.04254644305606911
2.10015606880188,-0.3613341152667999,0.8403574228286743,-0.48085516691207886,-1.9588899612426758,-0.6105488920484835,4.613444951407657e-05,-0.5880783881055236,-0.05050643269524693
2.1101667881011963,-0.36623427271842957,0.8205437064170837,-0.42020153999328613,-1.9040061235427856,-0.6095043142950138,0.010502918065614751,-0.5820900515619016,-0.05964890052207233
2.120152235031128,-0.36964306235313416,0.8043092489242554,-0.35214152932167053,-1.9476478099822998,-0.6083706759971474,0.020842256226000028,-0.5764996600777513,-0.07060912132239139
2.130155086517334,-0.37369102239608765,0.783430278301239,-0.37901753187179565,-2.002811908721924,-0.6068621370816646,0.030829146722073042,-0.5685677876500732,-0.0822461779143172
2.140155076980591,-0.37773898243904114,0.7632330656051636,-0.3975818157196045,-1.8469818830490112,-0.6053158966418185,0.04076125827263897,-0.5600488459020895,-0.09553181793429048
2.1501545906066895,-0.3811478316783905,0.743717610836029,-0.30387330055236816,-1.8606436252593994,-0.6034299680220543,0.0502302710776832,-0.5498510765834662,-0.10864552058262193
2.1601579189300537,-0.3834913671016693,0.7279518246650696,-0.2958484888076782,-1.8629961013793945,-0.6015387755867599,0.059694030122949715,-0.5394736732667361,-0.12301314553067515
2.1701531410217285,-0.38540884852409363,0.7081807255744934,-0.16367816925048828,-1.9415690898895264,-0.5993659751595609,0.06859771058742213,-0.5277844836981641,-0.13622414535322372
2.180086374282837,-0.3875819444656372,0.689474880695343,-0.2554592490196228,-1.7621796131134033,-0.5972016626166177,0.07743473043743623,-0.5160506348022453,-0.14992572465976395
2.1901867389678955,-0.3888176381587982,0.6707264184951782,-0.03145604580640793,-1.766737699508667,-0.5948190421360146,0.08586678988457591,-0.5033015134162541,-0.162116211575875
2.2001469135284424,-0.38860461115837097,0.6564093828201294,0.04266485571861267,-1.6976104974746704,-0.5924457884180693,0.09410598138067104,-0.49059121012511747,-0.17392357951827944
2.2101542949676514,-0.38860461115837097,0.6372774243354797,-0.017907261848449707,-1.8106633424758911,-0.5899700520289058,0.10185818391779725,-0.47744038432874447,-0.18368903691625615
2.220150947570801,-0.3880506455898285,0.6187419891357422,0.10749737173318863,-1.7289609909057617,-0.5874722592748145,0.10945382984344101,-0.4642155610070878,-0.1926143947971342
2.23014760017395,-0.38728368282318115,0.6038711071014404,0.11308020353317261,-1.698805809020996,-0.5849541627025334,0.11655353241484756,-0.4509663220976587,-0.19934869101540828
2.2401492595672607,-0.3863036334514618,0.5861878395080566,0.10497213900089264,-1.6680524349212646,-0.5824261550666193,0.12342635743420641,-0.43816352473784625,-0.2048615296681779
2.250147581100464,-0.38481229543685913,0.5685898661613464,0.24766701459884644,-1.6095298528671265,-0.5799325766905513,0.1298403195827333,-0.4265644136140537,-0.2083745690255621
2.260167121887207,-0.383022665977478,0.5520997643470764,0.15068021416664124,-1.4946924448013306,-0.5774582278227458,0.1359437739922766,-0.41635138115910486,-0.21046900693948362
2.2701778411865234,-0.3822982907295227,0.5387627482414246,0.030772987753152847,-1.5477443933486938,-0.5750568130267601,0.14163403775785163,-0.4079624251063685,-0.21099759991222852
2.2800729274749756,-0.38084957003593445,0.5229970216751099,0.15813152492046356,-1.440415859222412,-0.5727557292119129,0.14684144123119017,-0.40160857177523346,-0.2100629811738254
2.290170192718506,-0.37957125902175903,0.5076147317886353,0.17375977337360382,-1.4315388202667236,-0.5705001525882576,0.15180140522737562,-0.397295138604245,-0.2081311112039817
2.300175189971924,-0.378079891204834,0.4932125508785248,0.1357678771018982,-1.4031846523284912,-0.5684062907635574,0.15617783659367226,-0.3954024679557469,-0.20472114426781937
2.3101565837860107,-0.3770146369934082,0.47953465580940247,0.07694994658231735,-1.339118242263794,-0.5664109827048606,0.16026823815248553,-0.39559789561343117,-0.20105721698917764
2.32015323638916,-0.37603461742401123,0.46888211369514465,0.16176195442676544,-1.208706021308899,-0.5646372064995087,0.16370405686366699,-0.39834412716828516,-0.19586101631961703
2.3301568031311035,-0.3750971853733063,0.45716434717178345,0.05712538957595825,-1.1076102256774902,-0.5629425623444354,0.16694590284618369,-0.40274450857353195,-0.19114055086600176
2.340146541595459,-0.37309449911117554,0.4451056718826294,0.2778274416923523,-1.1871660947799683,-0.561575111107038,0.1693897335515784,-0.40960947588300545,-0.18480090687952383
2.350153684616089,-0.37126225233078003,0.434538334608078,0.18918749690055847,-0.9032880663871765,-0.560254981053013,0.17173249927258916,-0.4173006745752935,-0.1796903099702232
2.36014723777771,-0.3701117932796478,0.4258032441139221,0.06557721644639969,-0.8191884756088257,-0.5593792651734958,0.1731341618462341,-0.4271695686833661,-0.1727535229601096
2.3701484203338623,-0.36904653906822205,0.4162159860134125,0.10895565897226334,-0.986282467842102,-0.5586052159409016,0.1745207994440092,-0.4372097799973733,-0.1677549315219652
2.3801519870758057,-0.3671717047691345,0.40777918696403503,0.1809382140636444,-0.7348864674568176,-0.5646273138927832,0.17483885584222392,-0.47978874354568446,-0.16068144027411227
2.3901445865631104,-0.3665325343608856,0.40321987867355347,0.027129651978611946,-0.49411481618881226,-0.5707091444355203,0.17512884850959407,-0.5221969078066948,-0.15576651060682872
2.4001498222351074,-0.3663620948791504,0.3993423581123352,0.06539898365736008,-0.40858736634254456,-0.5756944987649949,0.17441201487663813,-0.5530838522548672,-0.1492139870673965
2.410151243209839,-0.3665751516819,0.3962744176387787,-0.075918048620224,-0.29043084383010864,-0.5805245947781846,0.17355448379484728,-0.5775280030571984,-0.14346226564026932
2.4201560020446777,-0.36683082580566406,0.3928655982017517,-0.09920263290405273,-0.3449726700782776,-0.5844097611109496,0.17176246899867045,-0.5981289984108046,-0.13417864308789537
2.430156707763672,-0.3670438528060913,0.38958463072776794,-0.03178851678967476,-0.3772049844264984,-0.5880273806346266,0.16970766116331307,-0.6166634150327346,-0.12356359864389263
2.4401516914367676,-0.3671717047691345,0.3869001865386963,-0.002796649234369397,-0.11621251702308655,-0.5908460159628288,0.1668033513412213,-0.6291700905525373,-0.10902311932272248
2.450162172317505,-0.3670864701271057,0.38728368282318115,-0.00017229930381290615,0.04869348928332329,-0.5932986608144437,0.16349825958178912,-0.6372601122279326,-0.0922466923235736
2.460174798965454,-0.3670864701271057,0.387411504983902,-0.02589741349220276,0.027952203527092934,-0.5950924567962251,0.15943129421277621,-0.6400036448239547,-0.07178436352163603
2.470160484313965,-0.3670438528060913,0.3873688876628876,0.019361667335033417,0.05028622969985008,-0.5964184209309826,0.1548399948048821,-0.6386332050896323,-0.04870569919690137
2.480149984359741,-0.36738473176956177,0.387667179107666,-0.018134895712137222,0.06580734252929688,-0.597218717175859,0.14959002081647635,-0.6334728838814612,-0.02292029504366213
2.4901585578918457,-0.36793866753578186,0.38907331228256226,-0.044879570603370667,0.1608821451663971,-0.5974691732493527,0.14364099708249203,-0.6249628366310259,0.005436951422713972
2.5001485347747803,-0.3681091070175171,0.39086294174194336,-0.017650622874498367,0.1260724663734436,-0.5973149439453886,0.1371570357055519,-0.614385262628585,0.03456576648198235
2.510153293609619,-0.3681091070175171,0.3911612331867218,-0.010280393064022064,0.0419490709900856,-0.5965318009198204,0.12981380956156116,-0.6013033967034409,0.06396609707121038
2.5201609134674072,-0.36798128485679626,0.39145946502685547,0.03520946577191353,0.05356871709227562,-0.5954560554423782,0.12204096549630084,-0.5876922715428418,0.09067489683209445
2.5301473140716553,-0.36793866753578186,0.39303603768348694,0.03749331086874008,0.19849269092082977,-0.593687162744822,0.11326742257243537,-0.572330314367686,0.11632079324040853
2.5401644706726074,-0.3680238723754883,0.39486828446388245,0.013288740068674088,0.20423166453838348,-0.5917247631897158,0.10416892969684033,-0.5577222328724489,0.13749963025243642
2.55015230178833,-0.3681517243385315,0.39618921279907227,0.000949231325648725,0.10755637288093567,-0.5890126263850842,0.0939000512599969,-0.5418893343593947,0.15743718972560403
2.5601632595062256,-0.36836475133895874,0.3982771039009094,-0.0008695482974871993,0.300380140542984,-0.5862026579576177,0.08345007524837109,-0.527753589285548,0.17212607304711183
2.5701491832733154,-0.3680664896965027,0.40419989824295044,0.0694342851638794,0.6392983198165894,-0.5825926864586122,0.0716394510462239,-0.509240741539157,0.18636884245463567
2.580153703689575,-0.36785346269607544,0.4104209840297699,0.039927467703819275,0.584018886089325,-0.5789629916154604,0.05978256613026251,-0.48974156292699667,0.19550241543736974
2.590151071548462,-0.3674699664115906,0.415875107049942,0.03102811612188816,0.4613974988460541,-0.5745031317064507,0.04637978356419636,-0.46619887217207745,0.20546230356179984
