timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
95015,95,-0.037487078458070755,0.05824607238173485,-0.03672237694263458,0.06139334291219711,-0.36981499195098877,-0.2033819854259491,-0.1571047455072403,-0.27325958013534546,0.13216787576675415,0.009999999776482582,0.016261406242847443,0.40619853138923645,0.9920111298561096,0.975891649723053,0.670983612537384,0.6875177621841431,0.13554802536964417,0.01072428748011589,0.008209697902202606,0.2283012419939041,-9.07540225982666,19.70484161376953,-0.3855536084725043,0.11790341310697841,0.0,-0.12333053602054957,0.0,-0.6878530840560638
95016,95,-0.040190160274505615,0.05605724826455116,-0.038553912192583084,0.058206912130117416,-0.2103167623281479,-0.26523903012275696,-0.2425476312637329,-0.3786454498767853,0.13387781381607056,0.009999999776482582,0.015491694211959839,0.39907270669937134,0.9929510354995728,0.9770209193229675,0.6702485084533691,0.686862051486969,0.13518290221691132,0.011296318843960762,0.007422415539622307,0.21987605094909668,-11.286134719848633,19.932783126831055,-0.37673845393944727,0.13439825654524612,0.0,-0.12975031971785705,0.0,-0.6098332685793215
95017,95,-0.04303102195262909,0.052523065358400345,-0.04191462695598602,0.05351655185222626,-0.3219880759716034,-0.39524418115615845,-0.38149428367614746,-0.5084352493286133,0.13111431896686554,0.009999999776482582,0.014817518182098866,0.39427420496940613,0.9940521717071533,0.9785075783729553,0.6693306565284729,0.6858631372451782,0.13468526303768158,0.011729429475963116,0.006979294586926699,0.2126660943031311,-10.432479858398438,18.721595764160156,-0.37911703238551003,0.11668348894017982,0.0,-0.13584865240365068,0.0,-0.6098332685793215
95018,95,-0.04639676585793495,0.0479234978556633,-0.04599040001630783,0.0482490099966526,-0.3457939028739929,-0.5120155811309814,-0.4177376627922058,-0.5332244038581848,0.1379217952489853,0.009999999776482582,0.014227025210857391,0.38795197010040283,0.9945647120475769,0.9799896478652954,0.6688746213912964,0.6847681999206543,0.13426479697227478,0.01148991845548153,0.007440532557666302,0.209592804312706,-6.390986442565918,19.60024070739746,-0.3678126618803835,0.13997652978199768,0.0,-0.14154040171401913,0.0,-0.5265149522614327
95019,95,-0.04789320379495621,0.04357313737273216,-0.049033939838409424,0.04385676234960556,-0.06529656052589417,-0.454656183719635,-0.2617185115814209,-0.44480133056640625,0.148035928606987,0.009999999776482582,0.013709727674722672,0.3802708387374878,0.9941747784614563,0.9816316366195679,0.6685895323753357,0.6836162805557251,0.1407904028892517,0.011813507415354252,0.006996349431574345,0.20292437076568604,-8.075336456298828,19.936233520507812,-0.3555226969057613,0.15120682694512652,0.0,-0.14680555123663386,0.0,-0.5265149522614461
95020,95,-0.04889416694641113,0.03850366547703743,-0.05104004964232445,0.03878367319703102,-0.10321477055549622,-0.5190317034721375,-0.11037403345108032,-0.5369691848754883,0.14227484166622162,0.009999999776482582,0.013256160542368889,0.37765711545944214,0.9943656325340271,0.9833617806434631,0.6683199405670166,0.6822983026504517,0.14160583913326263,0.011784437112510204,0.0068840268068015575,0.19926764070987701,-8.35899543762207,19.787982940673828,-0.3691745396955227,0.11308296554285334,0.0,-0.15172687815333405,0.0,-0.43789813510239756
95021,95,-0.0498361773788929,0.03326515480875969,-0.0513920895755291,0.03319185972213745,-0.07402898371219635,-0.5205084681510925,0.023709392175078392,-0.5688026547431946,0.13892199099063873,0.009999999776482582,0.012858548201620579,0.3739910423755646,0.9947581887245178,0.9849303364753723,0.6685582995414734,0.6810322999954224,0.13540466129779816,0.011583186686038971,0.00752611830830574,0.19788065552711487,-5.254271030426025,19.688749313354492,-0.36202942114293424,0.12175050668913173,0.0,-0.15610585950435826,0.0,-0.43789813510238434
95022,95,-0.048953715711832047,0.028545230627059937,-0.050197746604681015,0.028043556958436966,0.19789960980415344,-0.4705570638179779,0.17038244009017944,-0.4989122450351715,0.13589248061180115,0.009999999776482582,0.012509954161942005,0.3715215027332306,0.9947280287742615,0.98656165599823,0.669114351272583,0.6797452569007874,0.13065776228904724,0.011707639321684837,0.0072936504147946835,0.19455108046531677,-7.721493244171143,19.80668830871582,-0.3634175087537296,0.12025338307517815,0.0,-0.1602143760206611,0.0,-0.3439828171021894
95023,95,-0.04716644436120987,0.02348226122558117,-0.04833272844552994,0.02286672219634056,0.1964263767004013,-0.499086856842041,0.2337237149477005,-0.49747681617736816,0.12671257555484772,0.009999999776482582,0.012204012833535671,0.3719378113746643,0.9947484731674194,0.9881386160850525,0.6698992252349854,0.6784188747406006,0.12292987108230591,0.011601848527789116,0.007539212238043547,0.19372060894966125,-6.331089973449707,19.26282501220703,-0.37219401607871627,0.0786782450278406,0.0,-0.16365420419168317,0.0,-0.3439828171021762
95024,95,-0.044485025107860565,0.01863921247422695,-0.04541119188070297,0.018261851742863655,0.32233619689941406,-0.48183175921440125,0.3329809606075287,-0.4411448538303375,0.11876104027032852,0.009999999776482582,0.011935687623918056,0.3710435926914215,0.9945036172866821,0.989506185054779,0.671273410320282,0.6772283911705017,0.11200455576181412,0.011225982569158077,0.00811356958001852,0.19457444548606873,-4.057868957519531,19.96215057373047,-0.3681030402110304,0.07626801617938328,0.0,-0.16690752230085934,0.0,-0.2447689982608348
95025,95,-0.039713308215141296,0.014532908797264099,-0.04112384095788002,0.014387005940079689,0.5659874081611633,-0.3873136341571808,0.48916682600975037,-0.38140547275543213,0.10856863111257553,0.009999999776482582,0.011700158007442951,0.3707212209701538,0.9939517378807068,0.9908500909805298,0.6728570461273193,0.67610102891922,0.10259062051773071,0.011379110626876354,0.007943738251924515,0.19297878444194794,-6.051275730133057,19.323078155517578,-0.36966047581283873,0.05290840514498996,0.0,-0.16935521228346778,0.0,-0.2447689982608348
95026,95,-0.03439027816057205,0.010286164470016956,-0.03587958216667175,0.010168337263166904,0.5304886102676392,-0.4224246144294739,0.5849567651748657,-0.42458415031433105,0.0936976820230484,0.009999999776482582,0.011493321508169174,0.3789586126804352,0.9937765002250671,0.9921620488166809,0.6743801236152649,0.6748487949371338,0.09087897837162018,0.011245631612837315,0.007745865732431412,0.19532832503318787,-6.590415000915527,19.684926986694336,-0.3840619276636576,0.00761155583459186,0.0,-0.171710943978788,0.0,-0.148723177806131
95027,95,-0.029319144785404205,0.006177517119795084,-0.029673919081687927,0.005910300184041262,0.4813375174999237,-0.4023835361003876,0.6379875540733337,-0.4238314628601074,0.08144503086805344,0.009999999776482582,0.011311845853924751,0.3784448504447937,0.9935425519943237,0.9932324290275574,0.6762321591377258,0.6738297343254089,0.07670764625072479,0.010925374925136566,0.008391005918383598,0.19767695665359497,-2.336522340774536,19.87274932861328,-0.37677491904457755,0.0029781209726934266,0.0,-0.1731135107645712,0.0,-0.1402566785783073
95028,95,-0.022917818278074265,0.002904790686443448,-0.02269478142261505,0.0024604937061667442,0.7307054400444031,-0.31763195991516113,0.6911303400993347,-0.3242446482181549,0.07124363631010056,0.009999999776482582,0.011152487248182297,0.3783360719680786,0.9929246306419373,0.9944419264793396,0.6780025959014893,0.6728302836418152,0.06748631596565247,0.011287007480859756,0.007677282672375441,0.19503988325595856,-6.979990005493164,19.757495880126953,-0.3779827915584662,0.0007949010332231471,0.0,-0.17451607755035445,0.0,-0.09165460465571888
95029,95,-0.017092738300561905,-0.001029147650115192,-0.016672763973474503,-0.0013935361057519913,0.4932798743247986,-0.3977547883987427,0.5766241550445557,-0.3825569450855255,0.06268320232629776,0.009999999776482582,0.043279215693473816,0.38446998596191406,0.9925217628479004,0.9957342147827148,0.6779319643974304,0.6716475486755371,0.06026528403162956,0.011325289495289326,0.02456159144639969,0.19564619660377502,-6.509284973144531,19.444292068481445,-0.3883411419740387,-0.04895458399754716,0.0,-0.17483422086211478,0.0,-0.030495883183302375
95030,95,-0.01322493888437748,-0.005144569091498852,-0.011560739018023014,-0.005263139493763447,0.2732234597206116,-0.42447513341903687,0.4225192666053772,-0.3948879837989807,0.05545622110366821,0.009999999776482582,0.04082709923386574,0.38164931535720825,0.9926705956459045,0.9970061182975769,0.6785675287246704,0.6705446243286133,0.054894641041755676,0.011175320483744144,0.02341948077082634,0.19553111493587494,-6.231616973876953,19.936342239379883,-0.3725469593329268,-0.024649054328619968,0.0,-0.17513917969394777,0.0,-0.03049588318328916
95031,95,-0.011353173293173313,-0.009082545526325703,-0.008576641790568829,-0.009076033718883991,0.10568160563707352,-0.36787188053131104,0.1642991006374359,-0.37562108039855957,0.04931897670030594,0.009999999776482582,0.036801863461732864,0.37708359956741333,0.9931304454803467,0.9980267882347107,0.6791104078292847,0.6697060465812683,0.04892101138830185,0.010812937282025814,0.02126535028219223,0.1952698528766632,-3.5172605514526367,19.807621002197266,-0.3622646006286401,0.0008883078073267867,0.0,-0.17442464688180706,0.0,0.08431328740960922
95032,95,-0.010089690797030926,-0.012111074291169643,-0.007742841262370348,-0.012330269441008568,0.11113391071557999,-0.2775672376155853,0.002110562287271023,-0.30743932723999023,0.045741789042949677,0.009999999776482582,0.0333358533680439,0.3741304874420166,0.9937850832939148,0.9990795254707336,0.6790881752967834,0.6689026951789856,0.046733222901821136,0.01103893294930458,0.01798420585691929,0.19188940525054932,-6.897976398468018,19.441566467285156,-0.36448284931358077,0.02250311820331262,0.0,-0.17358151400771096,0.0,0.08431328740960922
95033,95,-0.011053606867790222,-0.01546898577362299,-0.009133483283221722,-0.015876375138759613,-0.2287636697292328,-0.3293323516845703,-0.2194002866744995,-0.33903536200523376,0.04225197434425354,0.009999999776482582,0.030341992154717445,0.37353628873825073,0.995021641254425,1.0000097751617432,0.6784884929656982,0.6681154370307922,0.044201355427503586,0.01071295328438282,0.015873407945036888,0.19213730096817017,-5.167392730712891,19.499311447143555,-0.3715907494894301,0.0193601012651925,0.0,-0.17179431226209094,0.0,0.20412080807174518
95034,95,-0.01375233381986618,-0.018244098871946335,-0.011845545843243599,-0.018657581880688667,-0.331535279750824,-0.2560579180717468,-0.3426875174045563,-0.24724328517913818,0.06728436797857285,0.009999999776482582,0.027751334011554718,0.3694728910923004,0.9935864806175232,1.0007351636886597,0.6775647401809692,0.6675241589546204,0.06229108199477196,0.010478212498128414,0.014210665598511696,0.19170352816581726,-4.088947772979736,19.331890106201172,-0.3561134256208956,0.0724936426107888,0.0,-0.16975310418137338,0.0,0.20412080807174518
95035,95,-0.017072558403015137,-0.020413916558027267,-0.015699900686740875,-0.020631257444620132,-0.32923170924186707,-0.1894174963235855,-0.4224075973033905,-0.1636655330657959,0.08856163918972015,0.009999999776482582,0.02550514228641987,0.366977721452713,0.9918867945671082,1.001246452331543,0.6767573356628418,0.6671164035797119,0.0817209929227829,0.010204835794866085,0.013361465185880661,0.19162030518054962,-3.174717426300049,19.275856018066406,-0.35872683246346154,0.09358188469457673,0.0,-0.1668532467017202,0.0,0.32892667880310555
95036,95,-0.0196964330971241,-0.021884135901927948,-0.01987067610025406,-0.02186380699276924,-0.20402809977531433,-0.12197916954755783,-0.41114115715026855,-0.10402106493711472,0.09787829220294952,0.009999999776482582,0.02355341799557209,0.3655155599117279,0.9911954998970032,1.0017093420028687,0.6759562492370605,0.6667590141296387,0.09469245374202728,0.010217157192528248,0.011930882930755615,0.19042377173900604,-6.141518592834473,19.539039611816406,-0.36066772804457464,0.1002182494525914,0.0,-0.16356397991368896,0.0,0.32892667880310555
95037,95,-0.022594455629587173,-0.023331591859459877,-0.023934947326779366,-0.02334848791360855,-0.32256636023521423,-0.12304675579071045,-0.3442939221858978,-0.1484629362821579,0.09626446664333344,0.009999999776482582,0.021855678409337997,0.36481571197509766,0.9915497303009033,1.0019360780715942,0.6755812168121338,0.6665444374084473,0.09483832120895386,0.009922761470079422,0.012075395323336124,0.1915835440158844,-1.1659979820251465,18.526247024536133,-0.36249058522464733,0.0870793860827689,0.0,-0.1595114798994487,0.0,0.45873089960370345
95038,95,-0.023836322128772736,-0.02392883412539959,-0.025815151631832123,-0.02403216063976288,0.00046290457248687744,-0.06745999306440353,-0.08748746663331985,-0.0539524182677269,0.10801556706428528,0.009999999776482582,0.020376872271299362,0.3620632588863373,0.9908717274665833,1.0028327703475952,0.675622820854187,0.6659749150276184,0.10034210234880447,0.011584224179387093,0.011557272635400295,0.1816171556711197,-1.085212230682373,12.864599227905273,-0.3528927689619151,0.11110805932927177,0.0,-0.15492417090341146,0.0,0.45873089960370345
95039,95,-0.023729676380753517,-0.027417145669460297,-0.02643442526459694,-0.025800064206123352,0.11553551256656647,-0.4947681128978729,0.06334102153778076,-0.24325761198997498,0.10157538205385208,0.009999999776482582,0.019087431952357292,0.3597621023654938,0.9901432394981384,1.0039551258087158,0.6768656969070435,0.6650646924972534,0.0941961258649826,0.01077272929251194,0.012684118933975697,0.182444766163826,1.581125259399414,17.387737274169922,-0.35206104428879204,0.06561412904906319,0.0,-0.1496790415540303,0.0,0.593533470473539
95040,95,-0.01915062963962555,-0.030548596754670143,-0.022628987208008766,-0.02814539521932602,0.6454413533210754,-0.2702445983886719,0.574242115020752,-0.3311084508895874,0.09365043044090271,0.009999999776482582,0.01796155422925949,0.3397248685359955,0.9894809126853943,1.0051378011703491,0.6781745553016663,0.6644043922424316,0.08930325508117676,0.011285971850156784,0.011110209859907627,0.17285215854644775,-6.840567588806152,18.552522659301758,-0.2714440650397756,0.04861453988152789,0.0,-0.14374370684929463,0.0,0.593533470473539
95041,95,-0.015083828009665012,-0.034339454025030136,-0.0171966552734375,-0.03362717479467392,0.32434961199760437,-0.35443994402885437,0.5807326436042786,-0.6020520925521851,0.08140131086111069,0.009999999776482582,0.03642642870545387,0.3282329738140106,0.9896538853645325,1.0063068866729736,0.6782400012016296,0.6637377142906189,0.08091641962528229,0.011136043816804886,0.020661603659391403,0.16602826118469238,-6.618058681488037,17.88259506225586,-0.2880385463677753,-0.039646417121111874,0.0,-0.13726596136421879,0.0,0.7333343914125857
95042,95,-0.01260566245764494,-0.037784140557050705,-0.0115143908187747,-0.03958997502923012,0.17772290110588074,-0.3394719958305359,0.5347513556480408,-0.5313730239868164,0.0712050125002861,0.009999999776482582,0.03301088884472847,0.31226474046707153,0.9904673099517822,1.0077060461044312,0.6786879301071167,0.6629353761672974,0.07225154340267181,0.011743957176804543,0.018940960988402367,0.15547288954257965,-6.460107803344727,15.319011688232422,-0.2550727054212762,0.0006854173776810052,0.0,-0.1299326174500923,0.0,0.7333343914125989
95043,95,-0.011629695072770119,-0.04228959232568741,-0.008381194435060024,-0.044210284948349,0.07539698481559753,-0.4846464991569519,0.1334451138973236,-0.37537458539009094,0.0637570470571518,0.009999999776482582,0.03006128780543804,0.2961175739765167,0.991642951965332,1.0092010498046875,0.6786004304885864,0.6620340943336487,0.06644527614116669,0.011328394524753094,0.01598333939909935,0.14842115342617035,-10.627450942993164,17.76538848876953,-0.236615790313768,0.017975206156552303,0.0,-0.12218226902876772,0.0,0.8781336624208899
95044,95,-0.012832899577915668,-0.04663671925663948,-0.00915363896638155,-0.047689039260149,-0.26874929666519165,-0.3460247814655304,-0.2425737977027893,-0.29571884870529175,0.05932014435529709,0.009999999776482582,0.027507789433002472,0.27400708198547363,0.9933648109436035,1.0101245641708374,0.677649199962616,0.6616858839988708,0.06326074153184891,0.010507019236683846,0.01362612470984459,0.14186587929725647,-10.276992797851562,17.45314598083496,-0.18968826483069123,0.031604752731800544,0.0,-0.11340093240455851,0.0,0.8781336624208832
95045,95,-0.016865605488419533,-0.04896015301346779,-0.013146788813173771,-0.04996803402900696,-0.5218948721885681,-0.11490556597709656,-0.5323947668075562,-0.15500831604003906,0.08100590854883194,0.009999999776482582,0.025293176993727684,0.2560161054134369,0.993228554725647,1.0104120969772339,0.6760044097900391,0.6618905067443848,0.0790661945939064,0.009847977198660374,0.011742919683456421,0.1355036497116089,-8.749833106994629,15.65032958984375,-0.1848154178060421,0.08588976195576833,0.0,-0.10433799424643149,0.0,1.0279312834984118
95046,95,-0.022846870124340057,-0.04931177571415901,-0.019665608182549477,-0.05060630664229393,-0.6513447165489197,0.04554659128189087,-0.738869845867157,0.029318278655409813,0.1214674860239029,0.009999999776482582,0.02336961403489113,0.24402526021003723,0.9910361170768738,1.0096054077148438,0.6746541261672974,0.662868857383728,0.10781862586736679,0.007942727766931057,0.011758487671613693,0.13689024746418,-4.995334148406982,18.072952270507812,-0.19517977751364107,0.1322643222150509,0.0,-0.09405868141144695,0.0,1.0279312834984118
95047,95,-0.02697817236185074,-0.0456615649163723,-0.025805654004216194,-0.04759002849459648,-0.2777629792690277,0.5550125241279602,-0.5636759996414185,0.4738031327724457,0.15402667224407196,0.009999999776482582,0.021695559844374657,0.23517358303070068,0.9887114763259888,1.0084747076034546,0.6735342741012573,0.6641651391983032,0.1383659541606903,0.008834638632833958,0.010730470530688763,0.12932176887989044,-5.283775329589844,12.147226333618164,-0.19839995413017614,0.16410126554343152,0.0,-0.08364316671596361,0.0,1.1701872978806114
95048,95,-0.030518651008605957,-0.042309533804655075,-0.03269148990511894,-0.043501436710357666,-0.3048095107078552,0.2689012885093689,-0.6177043318748474,0.43906867504119873,0.1478388011455536,0.009999999776482582,0.020237477496266365,0.25163957476615906,0.9886531233787537,1.0085548162460327,0.6724246144294739,0.663953959941864,0.1496422290802002,0.010887198150157928,0.010001685470342636,0.12593068182468414,-4.593508243560791,4.981529712677002,-0.2589888071448181,0.1168661728737061,0.0,-0.07181589416951127,0.0,1.1827272546451713
95049,95,-0.03431063890457153,-0.04360218718647957,-0.03822353854775429,-0.040974125266075134,-0.3175245225429535,-0.3421550691127777,-0.36925268173217773,0.10022451728582382,0.14466556906700134,0.009999999776482582,0.018965668976306915,0.24141155183315277,0.9892313480377197,1.0089890956878662,0.6727445721626282,0.663659930229187,0.1399938464164734,0.009989382699131966,0.01158526074141264,0.12663380801677704,-1.0747873783111572,9.606245040893555,-0.19947522068892687,0.12861448290321276,0.0,-0.05998862162305875,0.0,1.2534841709393707
95050,95,-0.03295110911130905,-0.044524628669023514,-0.037320226430892944,-0.04040253907442093,0.3794238567352295,-0.045935094356536865,0.3557325005531311,-0.10193139314651489,0.14369967579841614,0.009999999776482582,0.017855171114206314,0.2104828953742981,0.9884600639343262,1.0089149475097656,0.6744472980499268,0.6643961071968079,0.1301574856042862,0.009521646425127983,0.012086836621165276,0.11593881994485855,-2.146790027618408,13.253143310546875,-0.07847902605466978,0.1387919232485001,0.0,-0.04658260037750543,0.0,1.3425215758611548
95051,95,-0.027041921392083168,-0.0437251515686512,-0.031180689111351967,-0.04176505655050278,0.7082329392433167,0.11680066585540771,0.7616412043571472,-0.19469113647937775,0.12570315599441528,0.009999999776482582,0.01688517816364765,0.18931007385253906,0.9878895282745361,1.0090986490249634,0.6759313941001892,0.6649869680404663,0.12217111885547638,0.010161718353629112,0.010677923448383808,0.10140001773834229,-8.235376358032227,12.134432792663574,-0.09398936290479086,0.032189628952473875,0.0,-0.033157384618893164,0.0,1.3425215758611548
95052,95,-0.022357750684022903,-0.04421289637684822,-0.024642031639814377,-0.04573030397295952,0.40576666593551636,-0.04904346913099289,0.6620895266532898,-0.3953803777694702,0.10769074410200119,0.009999999776482582,0.02673749439418316,0.17180413007736206,0.9890106320381165,1.0105271339416504,0.6754432916641235,0.6643334627151489,0.11560212075710297,0.012956987135112286,0.013121369294822216,0.08341009169816971,-13.23208999633789,5.6623125076293945,-0.08971244493121855,-0.02840927043434932,0.0,-0.01826882973418353,0.0,1.507314247146373
95053,95,-0.023610195145010948,-0.04981142655014992,-0.021655190736055374,-0.051837481558322906,-0.4439852237701416,-0.8402407765388489,0.06395536661148071,-0.6831568479537964,0.09299348294734955,0.009999999776482582,0.024624960497021675,0.14828187227249146,0.990958034992218,1.0125244855880737,0.6758624315261841,0.6632450819015503,0.09430533647537231,0.01175952609628439,0.01554834470152855,0.0750853419303894,-2.169851064682007,4.35260534286499,-0.032893705941652716,0.008039484159380661,0.0,-0.0031956872627189777,0.0,1.5073142471463747
