timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
47239,47,0.5967086553573608,-0.2793470323085785,0.6068292856216431,-0.28562480211257935,-3.1339070796966553,-0.7631484270095825,-3.1513025760650635,-0.34664034843444824,0.07369683682918549,0.19051791727542877,0.26159799098968506,0.07354392111301422,0.788703203201294,1.0523346662521362,0.8280794620513916,0.603955090045929,0.08265474438667297,0.21006974577903748,0.15715830028057098,0.035262901335954666,-15.704387664794922,10.375555038452148,-0.00824381938422743,0.08278345106024237,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
47240,47,0.5658507347106934,-0.27277830243110657,0.5765925645828247,-0.2796211540699005,-3.2043702602386475,1.6361051797866821,-3.1683528423309326,1.4294252395629883,0.27566924691200256,0.17764899134635925,0.21300525963306427,0.06462196260690689,0.7868145108222961,1.0528266429901123,0.8207193613052368,0.6083346009254456,0.22426840662956238,0.1666891872882843,0.11575423926115036,0.031362682580947876,-6.2280988693237305,-10.901876449584961,0.11776344592479024,0.3519351008037626,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
47241,47,0.5317980647087097,-0.25862330198287964,0.5406901240348816,-0.26362356543540955,-3.284621238708496,1.434418797492981,-3.62398362159729,1.794156789779663,0.3770623803138733,0.1490774005651474,0.17643216252326965,0.20642881095409393,0.7878026962280273,1.0515742301940918,0.8126358985900879,0.6090707778930664,0.35263147950172424,0.13866519927978516,0.09659096598625183,0.08725064992904663,-12.904762268066406,-7.950551509857178,-0.25186591611432585,0.43438555630682896,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
47242,47,0.49961644411087036,-0.2451794296503067,0.5045773386955261,-0.24580524861812592,-3.0112414360046387,1.2268290519714355,-3.51924204826355,1.8025281429290771,0.46426525712013245,0.12651200592517853,0.14815132319927216,0.23466813564300537,0.7899677157402039,1.0491002798080444,0.806801438331604,0.6135515570640564,0.4181957244873047,0.10401225835084915,0.09916897863149643,0.12023844569921494,-13.259234428405762,9.787700653076172,-0.246535858159029,0.5251896473798587,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
47243,47,0.4795430600643158,-0.22356320917606354,0.4769304394721985,-0.22183455526828766,-1.367639422416687,2.6455631256103516,-2.356172561645508,2.589263439178467,0.5165765881538391,0.10835178196430206,0.12576481699943542,0.23646169900894165,0.7914334535598755,1.0445396900177002,0.8038737773895264,0.6198383569717407,0.4597146511077881,0.0874849408864975,0.08933310955762863,0.12259319424629211,-1.837078332901001,9.012398719787598,-0.23724303515693873,0.5580153145978193,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
47244,47,0.46729812026023865,-0.20062099397182465,0.45759105682373047,-0.20070932805538177,-0.8687117099761963,2.1574883460998535,-1.2151048183441162,1.8924351930618286,0.4748454988002777,0.09353120625019073,0.10773623734712601,0.39797335863113403,0.7935853600502014,1.0396560430526733,0.8032982349395752,0.6226443648338318,0.4409293532371521,0.07369014620780945,0.0889318436384201,0.1935185194015503,-2.001781463623047,10.692505836486816,-0.48812696888993345,0.3610505187693516,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
47245,47,0.4647190570831299,-0.1797659695148468,0.4530367851257324,-0.1817462146282196,0.30507156252861023,1.9116630554199219,0.1908445954322815,1.9250788688659668,0.4347590208053589,0.08130596578121185,0.0930253192782402,0.4314935803413391,0.7952932715415955,1.0352362394332886,0.8059632182121277,0.6263169050216675,0.37748605012893677,0.06774723529815674,0.08667755872011185,0.21832722425460815,-4.145288467407227,12.183213233947754,-0.45432511246712803,0.31882262569269715,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
47246,47,0.4728964567184448,-0.16291601955890656,0.46087005734443665,-0.16255806386470795,1.2655450105667114,1.4719972610473633,1.2841380834579468,1.8921786546707153,0.36733773350715637,0.07113106548786163,0.08089082688093185,0.4436124861240387,0.7956362366676331,1.0325937271118164,0.8112208843231201,0.6292030215263367,0.2948700189590454,0.06569742411375046,0.08270874619483948,0.2150239199399948,0.2342677116394043,3.1258082389831543,-0.4522587944110082,0.15540584557414727,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
47247,47,0.49016526341438293,-0.1529533565044403,0.478304922580719,-0.1471412628889084,2.136136293411255,0.6596234440803528,2.1878485679626465,1.051582932472229,0.2886952757835388,0.06259273737668991,0.07078351080417633,0.43558502197265625,0.79466712474823,1.0319092273712158,0.8175790309906006,0.6308251023292542,0.22246143221855164,0.06185353919863701,0.07276776432991028,0.2048943042755127,-12.954554557800293,9.471246719360352,-0.4118357343453357,0.0010227257334788908,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
47248,47,0.510571300983429,-0.14858698844909668,0.5011788010597229,-0.14207017421722412,1.993334412574768,0.2541024088859558,2.3154890537261963,0.16952677071094513,0.23292581737041473,0.055383022874593735,0.14008678495883942,0.4023435115814209,0.7930737733840942,1.0340542793273926,0.8189986944198608,0.6304432153701782,0.1803840547800064,0.06789369136095047,0.11948691308498383,0.15620799362659454,-13.62415885925293,-10.66523551940918,-0.30076978620512085,-0.15930611096223884,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
47249,47,0.5250607132911682,-0.157098650932312,0.5197533369064331,-0.14888566732406616,0.9432578682899475,-1.71730637550354,1.4515647888183594,-1.5245040655136108,0.19160650670528412,0.04926133528351784,0.16654501855373383,0.3635842502117157,0.7925195097923279,1.0405594110488892,0.8198419213294983,0.6262432932853699,0.15984252095222473,0.06734561175107956,0.13907143473625183,0.12171003222465515,-14.793243408203125,-9.234430313110352,-0.23820594939998543,-0.17534615701549638,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
47250,47,0.5317690372467041,-0.1779293715953827,0.533562421798706,-0.1689094454050064,0.4806613326072693,-2.301513671875,1.4273622035980225,-2.292680501937866,0.15998467803001404,0.07981592416763306,0.14609062671661377,0.2861649990081787,0.7926886677742004,1.0425251722335815,0.8221625089645386,0.6229044198989868,0.13422736525535583,0.08334280550479889,0.13141870498657227,0.11138218641281128,-17.04603385925293,19.26783561706543,0.08666646151600146,-0.04485207827841682,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
47251,47,0.5388209223747253,-0.19140353798866272,0.5466969013214111,-0.1867019683122635,0.4873921275138855,-0.9215015769004822,0.7058016061782837,-1.5607876777648926,0.13552021980285645,0.19336508214473724,0.12411292642354965,0.2310640513896942,0.7932748794555664,1.0383235216140747,0.8245849609375,0.6194894313812256,0.11371742933988571,0.16866669058799744,0.11307591199874878,0.0754263773560524,4.387354850769043,-18.653518676757812,0.22972775647263616,0.01214197174962578,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
47252,47,0.5440084934234619,-0.20875592529773712,0.5495465993881226,-0.20453974604606628,0.6999972462654114,-2.1538023948669434,0.28907880187034607,-1.9320006370544434,0.11562982201576233,0.17084772884845734,0.10640369355678558,0.19017939269542694,0.7927722334861755,1.0399959087371826,0.8277887105941772,0.6150590181350708,0.09056557714939117,0.20062485337257385,0.09977198392152786,0.0652579814195633,1.1381769180297852,-1.1722052097320557,0.06557038125204387,-0.003373675773470336,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
47253,47,0.5531639456748962,-0.22593796253204346,0.5548475980758667,-0.22335633635520935,0.9511800408363342,-1.482748031616211,0.5807558298110962,-1.8829360008239746,0.09950665384531021,0.26316726207733154,0.09740325063467026,0.1588870882987976,0.7930806875228882,1.0407053232192993,0.8290249109268188,0.6097996830940247,0.08989038318395615,0.26353713870048523,0.07837118208408356,0.04560422524809837,-16.242734909057617,-19.021072387695312,0.30235244853318943,-0.04673724360602235,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
47254,47,0.553098201751709,-0.24812288582324982,0.5557287931442261,-0.2467113584280014,-0.4199727773666382,-2.3917605876922607,-0.014745205640792847,-2.3460335731506348,0.08625630289316177,0.26170217990875244,0.10377898812294006,0.1343081295490265,0.7946882247924805,1.0430723428726196,0.828849196434021,0.6043601036071777,0.07454481720924377,0.30156999826431274,0.08604800701141357,0.03933896869421005,3.5541129112243652,-14.308501243591309,0.25587178236516095,-0.1054518883763505,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
47255,47,0.5537917017936707,-0.26856687664985657,0.5564594268798828,-0.26770010590553284,0.22983810305595398,-1.9444679021835327,-0.007086634635925293,-2.095423460006714,0.09503143280744553,0.38666248321533203,0.08977975696325302,0.11465495824813843,0.7947648763656616,1.0433728694915771,0.8291206955909729,0.5993306636810303,0.08094977587461472,0.3632745146751404,0.07195942103862762,0.03252779692411423,-9.960165977478027,-12.906061172485352,0.45759508650677144,0.09723308210610719,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
47256,47,0.5517120361328125,-0.287555068731308,0.5543262958526611,-0.289583683013916,-0.4447503685951233,-1.6912696361541748,-0.3081584870815277,-2.068312406539917,0.08255540579557419,0.4277421236038208,0.07819750159978867,0.0987006202340126,0.7959223389625549,1.0429558753967285,0.829529881477356,0.5957729816436768,0.07092972099781036,0.4130247235298157,0.06777762621641159,0.030192093923687935,5.4733991622924805,-14.483933448791504,0.45543795490841377,-0.006348745737466015,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
47257,47,0.5521057844161987,-0.30025622248649597,0.5528054237365723,-0.30487263202667236,0.34261637926101685,-0.9773284196853638,-0.06884506344795227,-1.1148916482925415,0.09179158508777618,0.4581889510154724,0.06853712350130081,0.08560056239366531,0.793242335319519,1.042274832725525,0.8324421048164368,0.5960798859596252,0.062369491904973984,0.4141256809234619,0.06464184820652008,0.033022794872522354,6.208298206329346,-0.6711483001708984,0.480343866598185,0.09410286004278376,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
47258,47,0.5626903772354126,-0.2982853353023529,0.558811366558075,-0.3057141602039337,0.8590085506439209,0.44913679361343384,0.5665658712387085,0.19221392273902893,0.07987348735332489,0.4501577913761139,0.06336496770381927,0.07472244650125504,0.7914421558380127,1.0413944721221924,0.8341955542564392,0.5965877175331116,0.06354586035013199,0.4240570068359375,0.056107304990291595,0.02738412655889988,6.417708396911621,-16.745079040527344,0.42687834329748414,-0.031408952332270326,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
47259,47,0.5674306750297546,-0.2975892126560211,0.5625495314598083,-0.30468788743019104,0.522908627986908,0.15802760422229767,0.5395493507385254,0.2905333936214447,0.06993403285741806,0.39741894602775574,0.12176213413476944,0.06561478972434998,0.7913282513618469,1.041797161102295,0.8322492241859436,0.5972808599472046,0.05993710458278656,0.41162317991256714,0.09226995706558228,0.025138920173048973,-6.2250566482543945,-16.0994930267334,0.23738726630086915,-0.136940260367216,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
47260,47,0.5681818723678589,-0.2957274913787842,0.5666684508323669,-0.3016122579574585,-0.21911053359508514,0.34290218353271484,0.342143177986145,0.4523518681526184,0.06158456578850746,0.37700194120407104,0.11909905076026917,0.05793889984488487,0.792834460735321,1.0426850318908691,0.8314166069030762,0.5991371870040894,0.05615209415555,0.37879008054733276,0.09434175491333008,0.024232082068920135,-1.4514076709747314,-15.429746627807617,0.3114935741535551,-0.10478482493437499,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
47261,47,0.5653451085090637,-0.2897196114063263,0.56937575340271,-0.2946224808692932,-0.3569411039352417,0.7632852792739868,-0.00935586541891098,0.8618152737617493,0.054527636617422104,0.3619230091571808,0.10232500731945038,0.0514332614839077,0.7966225743293762,1.0428963899612427,0.8298570513725281,0.6015937328338623,0.05888855457305908,0.3483973443508148,0.072898730635643,0.022684236988425255,-17.987266540527344,-10.499418258666992,0.3121407783549397,-0.003888316958771662,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
47262,47,0.5543334484100342,-0.2816116511821747,0.5616850852966309,-0.28636085987091064,-1.6433444023132324,0.9430111050605774,-1.428229808807373,0.9262955784797668,0.048807986080646515,0.3415495753288269,0.08858217298984528,0.04589249938726425,0.8019137382507324,1.041750192642212,0.8274526596069336,0.6072508692741394,0.051719337701797485,0.2922331690788269,0.06464594602584839,0.02690880559384823,-5.520064830780029,2.0647168159484863,0.27227367945169584,0.012067741588179956,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
47263,47,0.5426961183547974,-0.2608274221420288,0.5494682788848877,-0.26755714416503906,-1.2308392524719238,2.5966763496398926,-1.385423183441162,2.394040584564209,0.17835789918899536,0.32453054189682007,0.07720212638378143,0.04115300253033638,0.7978085875511169,1.0381543636322021,0.8239192962646484,0.6150292754173279,0.13395187258720398,0.24600091576576233,0.05114370584487915,0.027149731293320656,-8.632550239562988,-1.910337209701538,0.2648134893567208,0.2165923164003383,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
47264,47,0.5273323655128479,-0.23331329226493835,0.5325168371200562,-0.24057233333587646,-1.5940279960632324,3.036090850830078,-1.8111988306045532,3.0695652961730957,0.17627370357513428,0.25929608941078186,0.06768959015607834,0.03708167374134064,0.7993302345275879,1.0334066152572632,0.8199597597122192,0.6243753433227539,0.1739744246006012,0.19610285758972168,0.045232564210891724,0.028030600398778915,-9.583233833312988,-1.1831963062286377,0.013401281466918158,0.1664387538040887,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
47265,47,0.5116044878959656,-0.2001962661743164,0.5139414072036743,-0.20681418478488922,-1.5415606498718262,3.527217388153076,-1.8876596689224243,3.6183319091796875,0.22195933759212494,0.21133875846862793,0.059694454073905945,0.06341292709112167,0.8012284636497498,1.0278875827789307,0.8170484900474548,0.6329232454299927,0.19623173773288727,0.15553559362888336,0.043405137956142426,0.04167249798774719,3.236382007598877,-14.306623458862305,-0.06885507375477967,0.2399533335814718,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
47266,47,0.5004222989082336,-0.16727223992347717,0.495648056268692,-0.1702844351530075,-0.7686127424240112,3.0651638507843018,-1.5271427631378174,3.6013128757476807,0.24223744869232178,0.17518827319145203,0.05292607098817825,0.14559131860733032,0.8016573190689087,1.0220375061035156,0.8163771629333496,0.6383696794509888,0.20033147931098938,0.13113507628440857,0.04365401715040207,0.08416742086410522,10.799161911010742,-15.867472648620605,-0.16848103807355153,0.2510380374345491,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
47267,47,0.4980623424053192,-0.13972117006778717,0.48879799246788025,-0.13503172993659973,0.21579095721244812,2.399946928024292,0.012085862457752228,3.1701862812042236,0.22350318729877472,0.14715725183486938,0.04716503992676735,0.14207354187965393,0.800907552242279,1.0167487859725952,0.8189030289649963,0.6450468301773071,0.17070280015468597,0.11367720365524292,0.046508461236953735,0.08707430958747864,15.405592918395996,-8.952798843383789,-0.12417799099864907,0.14459700241310072,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
47268,47,0.507900059223175,-0.1155795007944107,0.49703630805015564,-0.10834673047065735,1.5430668592453003,2.2320330142974854,1.4404033422470093,2.2165253162384033,0.1844312846660614,0.1249585822224617,0.042517729103565216,0.1252395361661911,0.7981501221656799,1.0124707221984863,0.82440584897995,0.6508752703666687,0.12610051035881042,0.10381214320659637,0.04715939983725548,0.07544201612472534,15.410661697387695,-12.429615020751953,-0.03757658688065407,-0.012099424299780885,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
47269,47,0.5283380150794983,-0.09720978140830994,0.5169610977172852,-0.09009043127298355,2.515812397003174,1.512579321861267,2.5067293643951416,1.498381495475769,0.1544075906276703,0.10709912329912186,0.19766366481781006,0.10854523628950119,0.7938694953918457,1.0109124183654785,0.8223291635513306,0.653344452381134,0.11150848865509033,0.10673679411411285,0.14993920922279358,0.05471518635749817,-17.23169708251953,-16.984676361083984,-0.01797238922539779,-0.24552577778092077,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
47270,47,0.5422801375389099,-0.09250932186841965,0.5356531739234924,-0.08500799536705017,0.4911152720451355,-0.29822415113449097,1.2108592987060547,-0.26392215490341187,0.1307756006717682,0.10551056265830994,0.3627112805843353,0.09371069818735123,0.793087363243103,1.0126560926437378,0.8182450532913208,0.6518024206161499,0.10887854546308517,0.11299560964107513,0.244924396276474,0.043609194457530975,-5.562844276428223,-19.183813095092773,0.09666303512596741,-0.4481542328972793,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
47271,47,0.543006420135498,-0.10028105974197388,0.5444176197052002,-0.09250587224960327,0.2280067503452301,-0.5636880397796631,1.2923974990844727,-0.5561976432800293,0.11180561035871506,0.31441473960876465,0.3237454295158386,0.08146275579929352,0.7943620681762695,1.004597544670105,0.8171068429946899,0.6512283086776733,0.10633338987827301,0.1932971179485321,0.25063103437423706,0.04081100970506668,-19.329574584960938,1.7392206192016602,0.4034129826528998,-0.18926274920328984,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
47272,47,0.5398083925247192,-0.10127642750740051,0.5500906705856323,-0.09700500220060349,-0.86286461353302,0.24690479040145874,-0.465286523103714,-0.3131311237812042,0.09638184309005737,0.43035030364990234,0.29060977697372437,0.07127077132463455,0.7989743947982788,0.9951595067977905,0.8161319494247437,0.6544151306152344,0.10192794352769852,0.2478470802307129,0.21236401796340942,0.04646429419517517,-11.182415008544922,17.903425216674805,0.5042015413682744,-0.1688146576599426,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
47273,47,0.5294631719589233,-0.08738017827272415,0.5407817363739014,-0.09443934261798859,-1.4482519626617432,2.133273124694824,-1.4523760080337524,1.0203299522399902,0.08367203176021576,0.43072542548179626,0.23568527400493622,0.06271099299192429,0.8056693077087402,0.9865155220031738,0.8144093155860901,0.6604887843132019,0.0913294106721878,0.2707235515117645,0.17303839325904846,0.04402540251612663,7.811033725738525,-4.786919593811035,0.4309890458649098,-0.01718234856272785,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
47274,47,0.5154755115509033,-0.06580432504415512,0.5242385268211365,-0.07499393820762634,-1.3246514797210693,2.3535616397857666,-1.6636691093444824,2.46956467628479,0.08207391947507858,0.367174357175827,0.19365566968917847,0.05548126995563507,0.8120995759963989,0.9796624183654785,0.812093198299408,0.6681734919548035,0.09097200632095337,0.25286200642585754,0.13303157687187195,0.04431748762726784,-4.398957252502441,0.8952164649963379,0.16682591786243234,0.07263938166014974,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
47275,47,0.49881884455680847,-0.038774702697992325,0.5057377219200134,-0.04739852994680405,-1.8415459394454956,3.1007394790649414,-1.9835103750228882,3.1410632133483887,0.07928466796875,0.31566867232322693,0.16155946254730225,0.04934325069189072,0.8210747838020325,0.9732537865638733,0.8072150945663452,0.6774534583091736,0.10024624317884445,0.21439510583877563,0.09255946427583694,0.04301995038986206,-18.866405487060547,2.201416492462158,0.13736453742945692,0.06272006013984593,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
47276,47,0.4718986749649048,-0.007074218243360519,0.4794327914714813,-0.015319735743105412,-3.20139217376709,3.4293782711029053,-3.1027724742889404,3.4774131774902344,0.13777628540992737,0.2539322078227997,0.13643185794353485,0.04410751909017563,0.8261329531669617,0.9656386971473694,0.8005409836769104,0.6896142363548279,0.14541026949882507,0.1547461748123169,0.07915986329317093,0.04596898704767227,-5.622067451477051,4.1892218589782715,0.01775678072686454,0.15417267370607157,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
47277,47,0.4444931745529175,0.03525280952453613,0.45044824481010437,0.02750454470515251,-2.5171546936035156,4.723087787628174,-2.804051399230957,4.801898002624512,0.31398841738700867,0.20734968781471252,0.11637034267187119,0.04815484583377838,0.8256721496582031,0.9559635519981384,0.7922549843788147,0.7013680934906006,0.2827990651130676,0.12157180905342102,0.05527890846133232,0.047386106103658676,-17.97732925415039,-3.1044626235961914,-0.048957667379527,0.3921300168510119,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
47278,47,0.4108409285545349,0.07629092037677765,0.4149635136127472,0.07077494263648987,-3.516057252883911,4.020215034484863,-3.756307601928711,4.3050103187561035,0.3209211230278015,0.1721286177635193,0.1001044437289238,0.22423896193504333,0.8296931385993958,0.9447097182273865,0.7841217517852783,0.7064061760902405,0.35613593459129333,0.09141656756401062,0.05474923551082611,0.17990189790725708,-9.33617115020752,-2.2393155097961426,-0.28221772926991007,0.3247187612099174,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
47279,47,0.382433146238327,0.11758816987276077,0.38015446066856384,0.11635065823793411,-2.4768543243408203,3.7657089233398438,-3.4558591842651367,4.4449782371521,0.44267430901527405,0.14478909969329834,0.08676066994667053,0.22245152294635773,0.8318943977355957,0.9340696930885315,0.7794893383979797,0.715156078338623,0.3986874222755432,0.08939430862665176,0.05786050111055374,0.18537354469299316,9.246236801147461,-12.98563003540039,-0.21477003560593355,0.5219144517195387,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
47280,47,0.36697882413864136,0.14984281361103058,0.3563159108161926,0.15799538791179657,-0.7774361968040466,2.752309799194336,-1.2219845056533813,3.343977451324463,0.43274036049842834,0.12306904047727585,0.07568234205245972,0.22114600241184235,0.8328366279602051,0.9261365532875061,0.7785204648971558,0.7224457859992981,0.4009251594543457,0.08397533744573593,0.05784590169787407,0.1827811598777771,-6.531505584716797,1.285400390625,-0.21552635392125447,0.4032702786728962,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
47281,47,0.36354929208755493,0.17546023428440094,0.3517843782901764,0.18435095250606537,0.11569046974182129,2.340689182281494,0.11054465174674988,2.2293896675109863,0.36676695942878723,0.10555443912744522,0.06641967594623566,0.19626909494400024,0.8339845538139343,0.919775128364563,0.7817111611366272,0.7293749451637268,0.3308972418308258,0.07752884924411774,0.06340055167675018,0.16339045763015747,9.688318252563477,-1.2041330337524414,-0.08626272103250526,0.15897677250282136,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
47282,47,0.375155508518219,0.1970953792333603,0.3620232343673706,0.20509706437587738,1.8815603256225586,1.8371752500534058,1.7695847749710083,1.7532925605773926,0.2886228859424591,0.0912400335073471,0.05862010270357132,0.16771343350410461,0.8331757187843323,0.9143226146697998,0.7901695966720581,0.7361019849777222,0.21666297316551208,0.06627081334590912,0.06704927980899811,0.14458544552326202,19.70039176940918,11.256265640258789,-0.03414494247027239,0.011424728269229703,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
47283,47,0.40479856729507446,0.2178819328546524,0.39038294553756714,0.22309952974319458,3.663300037384033,2.065445899963379,3.5976221561431885,1.7065776586532593,0.2328626811504364,0.08339740335941315,0.23705251514911652,0.14128543436527252,0.826979398727417,0.9093814492225647,0.7930068969726562,0.7418670058250427,0.12783148884773254,0.06490123271942139,0.2288876622915268,0.11652230471372604,15.987648963928223,-0.34633636474609375,0.037618973115565946,-0.29820699904264847,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
47284,47,0.44330018758773804,0.23358304798603058,0.4298483431339264,0.23708781599998474,3.975023031234741,1.2649034261703491,4.204849720001221,1.191283106803894,0.19154030084609985,0.07287988066673279,0.4885158836841583,0.12026647478342056,0.8158032894134521,0.9066668748855591,0.7953407764434814,0.7455667853355408,0.08895868062973022,0.06412933766841888,0.4405556321144104,0.09308189153671265,19.570934295654297,-3.836815357208252,0.0009966636911247773,-0.6471860506080689,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
47285,47,0.4817200303077698,0.2424299418926239,0.4715805947780609,0.24610792100429535,3.5183053016662598,0.5416454076766968,3.9937758445739746,0.5921119451522827,0.1599183827638626,0.1155238002538681,0.6489013433456421,0.10327670723199844,0.8044971823692322,0.9023266434669495,0.798252522945404,0.7472860217094421,0.08568065613508224,0.09200932085514069,0.5780828595161438,0.07454481720924377,19.631195068359375,-1.9175529479980469,0.12658904733110246,-0.7948768720072872,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
47286,47,0.5105695128440857,0.2454436868429184,0.507260262966156,0.24882391095161438,2.123610496520996,0.05308890342712402,3.072519302368164,-0.05825322866439819,0.13515226542949677,0.21709243953227997,0.734824538230896,0.08937814831733704,0.798832356929779,0.8965542316436768,0.7999462485313416,0.7462596893310547,0.10043954104185104,0.16381746530532837,0.6028650999069214,0.05806230381131172,19.50574493408203,-9.712669372558594,0.25382893705980775,-0.8282669741411979,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
47287,47,0.52066570520401,0.23969121277332306,0.5290971398353577,0.2425319403409958,0.9039644598960876,-0.3126237392425537,1.599231481552124,-0.4034106433391571,0.1153319701552391,0.31042712926864624,0.7243117094039917,0.07786218822002411,0.7970487475395203,0.8911157846450806,0.8013463616371155,0.7459254860877991,0.09389597177505493,0.2221704125404358,0.6118791103363037,0.05423252657055855,19.90566635131836,-11.389566421508789,0.35542551502909653,-0.7030036195962173,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
47288,47,0.5273705720901489,0.239108145236969,0.5384336709976196,0.24057407677173615,0.22387006878852844,0.06415358185768127,0.31877022981643677,-0.1388784945011139,0.0992499440908432,0.40075749158859253,0.6736264228820801,0.06824735552072525,0.7984636425971985,0.8855549693107605,0.8025574088096619,0.7463648319244385,0.09608550369739532,0.27829593420028687,0.5460842847824097,0.049322083592414856,19.675283432006836,-12.825760841369629,0.45547102795198957,-0.567094934184453,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
47289,47,0.5243043899536133,0.2409152388572693,0.5357665419578552,0.23958002030849457,-0.7463269233703613,0.33592790365219116,-0.7594769597053528,-0.011478975415229797,0.0860443264245987,0.4194589853286743,0.621829092502594,0.060163237154483795,0.8031247854232788,0.8802735805511475,0.8026984930038452,0.7498588562011719,0.09152179956436157,0.2816395163536072,0.4685667157173157,0.05468376353383064,17.700416564941406,11.431619644165039,0.43210607649056304,-0.5059741652505523,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
47290,47,0.5148579478263855,0.2550300359725952,0.5259276628494263,0.24699978530406952,-1.2722150087356567,2.1163978576660156,-1.3488701581954956,1.5762382745742798,0.07508715987205505,0.4192333221435547,0.5516666173934937,0.053322214633226395,0.8108840584754944,0.8737315535545349,0.8012908697128296,0.7570672631263733,0.09000704437494278,0.25447341799736023,0.3721346855163574,0.054829128086566925,9.675844192504883,7.692692279815674,0.4185447516806378,-0.3821592729413194,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
