timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
191011,191,-0.04613679274916649,0.0505310595035553,-0.047026023268699646,0.04979977756738663,-0.1873493790626526,1.3546925783157349,-0.8853121399879456,1.1524523496627808,0.24284103512763977,0.009999999776482582,0.020270394161343575,0.38598158955574036,0.9855964183807373,0.9762724041938782,0.6671933531761169,0.6884797215461731,0.23526646196842194,0.0008916507358662784,0.00838289875537157,0.2354886829853058,-13.830193519592285,19.87717056274414,-0.4270472464579187,0.24288565777009352,0.0,-0.09399214266455713,0.0,-0.8279972124860627
191012,191,-0.051372382789850235,0.060177549719810486,-0.055843207985162735,0.05916673690080643,-0.7419208884239197,0.6503446698188782,-0.7831882834434509,0.7994857430458069,0.21993409097194672,0.009999999776482582,0.018994584679603577,0.46709388494491577,0.9866870045661926,0.9725773334503174,0.6663776636123657,0.688841700553894,0.23066921532154083,0.006862976588308811,0.010166850872337818,0.2748326063156128,-4.7791218757629395,19.982234954833984,-0.5241646038735405,0.12315304770832881,0.0,-0.10174083111555474,0.0,-0.7605743986916399
191013,191,-0.05377252772450447,0.06705980747938156,-0.05899767205119133,0.06907310336828232,0.0040392279624938965,0.49471884965896606,-0.06633943319320679,0.8912086486816406,0.21953976154327393,0.009999999776482582,0.01787995919585228,0.4643113315105438,0.9876282811164856,0.9713854193687439,0.666869044303894,0.6893633604049683,0.2156473696231842,0.00943890493363142,0.010553328320384026,0.27545323967933655,-4.774272441864014,19.643022537231445,-0.4564073685018016,0.21783740184968337,0.0,-0.10934657510247155,0.0,-0.7605743986916399
191014,191,-0.052295103669166565,0.06917142122983932,-0.057864557951688766,0.07393797487020493,0.3150177001953125,0.009447354823350906,0.31177666783332825,0.12771004438400269,0.19962388277053833,0.009999999776482582,0.016906406730413437,0.46453917026519775,0.9881919026374817,0.9720756411552429,0.6678124666213989,0.6892185807228088,0.20022518932819366,0.011361513286828995,0.010274671018123627,0.2593171298503876,-9.365195274353027,19.727375030517578,-0.46470910740517846,0.1118191248155199,0.0,-0.11645200517998859,0.0,-0.6878530840560572
191015,191,-0.049386803060770035,0.0665050745010376,-0.053999949246644974,0.07127100229263306,0.3624248802661896,-0.4158339500427246,0.5090521574020386,-0.4923122227191925,0.17534904181957245,0.009999999776482582,0.01605529896914959,0.45143452286720276,0.9891006946563721,0.9737945199012756,0.6691470742225647,0.6882872581481934,0.1776544451713562,0.012128453701734543,0.01025618240237236,0.24519918859004974,-10.658327102661133,19.95224952697754,-0.41374871150688136,0.06326340794330462,0.0,-0.12333053602054957,0.0,-0.6878530840560638
191016,191,-0.04517243802547455,0.06124626845121384,-0.04790854826569557,0.06489620357751846,0.48970216512680054,-0.5948810577392578,0.7028979659080505,-0.726311206817627,0.1541554033756256,0.009999999776482582,0.015310819260776043,0.4286693334579468,0.9899922609329224,0.976166307926178,0.6706216335296631,0.6869598031044006,0.15518814325332642,0.012947569601237774,0.009791659191250801,0.22748371958732605,-11.740991592407227,18.988231658935547,-0.36138849759835956,0.051323465777095414,0.0,-0.12975031971785705,0.0,-0.6098332685793215
191017,191,-0.040596358478069305,0.05403350293636322,-0.0407610684633255,0.05647408217191696,0.45704466104507446,-0.7820806503295898,0.7521939873695374,-0.8998715877532959,0.13289856910705566,0.009999999776482582,0.014659110456705093,0.40685197710990906,0.9905547499656677,0.9785922169685364,0.6727165579795837,0.6854855418205261,0.12947633862495422,0.012595363892614841,0.01059038657695055,0.215837761759758,-7.237374782562256,19.066247940063477,-0.3401523831329165,0.024706591737922293,0.0,-0.13584865240365068,0.0,-0.6098332685793215
191018,191,-0.03354192525148392,0.047090355306863785,-0.03214061260223389,0.048348721116781235,0.821786642074585,-0.7109969854354858,0.8360077738761902,-0.8242714405059814,0.11525872349739075,0.009999999776482582,0.014088422060012817,0.38431116938591003,0.9900801777839661,0.9808908700942993,0.6756632924079895,0.6840981245040894,0.10622158646583557,0.012537961825728416,0.011096778325736523,0.20371821522712708,-4.457249641418457,19.629173278808594,-0.3129418899284101,0.02126498542493209,0.0,-0.14154040171401913,0.0,-0.5265149522614327
191019,191,-0.023535551503300667,0.04037350416183472,-0.02359243854880333,0.040431082248687744,1.0807690620422363,-0.6922695636749268,0.8304653167724609,-0.8145800828933716,0.09918636828660965,0.009999999776482582,0.04192236438393593,0.370176762342453,0.988909900188446,0.9837456345558167,0.6772264242172241,0.6822728514671326,0.09163308143615723,0.013657663017511368,0.026014229282736778,0.1871618628501892,-6.537142753601074,17.4077205657959,-0.3241263615796262,-0.04688433967763557,0.0,-0.14680555123663386,0.0,-0.5265149522614461
191020,191,-0.0146524328738451,0.031413037329912186,-0.016182169318199158,0.030963411554694176,0.7663569450378418,-0.9763567447662354,0.7717132568359375,-0.9706629514694214,0.0859905332326889,0.009999999776482582,0.09347910434007645,0.36023467779159546,0.9881026148796082,0.9874369502067566,0.6771842241287231,0.6796146631240845,0.0817253515124321,0.014761476777493954,0.052904896438121796,0.17271067202091217,-5.8217620849609375,13.811128616333008,-0.3271864340333557,-0.10527373913908376,0.0,-0.15172687815333405,0.0,-0.43789813510239756
191021,191,-0.008973250165581703,0.019758440554142,-0.008817209862172604,0.020537585020065308,0.4091835021972656,-1.2743074893951416,0.7316603064537048,-1.0789910554885864,0.07503706961870193,0.009999999776482582,0.09083285182714462,0.3418094217777252,0.9880335927009583,0.9910297989845276,0.6782110333442688,0.6768721342086792,0.07357855141162872,0.013395046815276146,0.052736081182956696,0.16877558827400208,-7.2995710372924805,19.51241683959961,-0.27916076384454813,-0.07558511018985882,0.0,-0.15610585950435826,0.0,-0.43789813510238434
191022,191,-0.005510766990482807,0.009373416192829609,-0.0017266663489863276,0.010241708718240261,0.246087908744812,-0.887499988079071,0.5116933584213257,-1.0404112339019775,0.06587844341993332,0.009999999776482582,0.08241448551416397,0.31560376286506653,0.9884479641914368,0.9937586188316345,0.6791679263114929,0.6749945878982544,0.06553853303194046,0.012803240679204464,0.04789992421865463,0.16021540760993958,-4.638710975646973,17.680492401123047,-0.22297544796277363,-0.03318799417698756,0.0,-0.1602143760206611,0.0,-0.3439828171021894
191023,191,-0.003338684793561697,0.0013450399274006486,0.000993014662526548,0.00011658806761261076,0.15592260658740997,-0.7433985471725464,0.08473015576601028,-0.9644061326980591,0.058160215616226196,0.009999999776482582,0.07283913344144821,0.3059046268463135,0.9894253611564636,0.9960472583770752,0.6794756650924683,0.6733507513999939,0.06064493954181671,0.0121211688965559,0.040075480937957764,0.15519709885120392,-8.39881420135498,19.769981384277344,-0.27056673318729374,-0.015538406169507652,0.0,-0.16365420419168317,0.0,-0.3439828171021762
191024,191,-0.004102165810763836,-0.0053275818936526775,-0.00010389181261416525,-0.008348373696208,-0.25949564576148987,-0.5758451223373413,-0.2714511454105377,-0.6807326674461365,0.05162007734179497,0.009999999776482582,0.06402910500764847,0.3016587793827057,0.9911489486694336,0.9975913763046265,0.6790720224380493,0.6720930337905884,0.05494575574994087,0.011202200315892696,0.034544192254543304,0.155811607837677,-4.530287742614746,19.12313461303711,-0.2859968842553321,-0.00629100154386833,0.0,-0.16690752230085934,0.0,-0.2447689982608348
191025,191,-0.006905616261065006,-0.009724323637783527,-0.003711069468408823,-0.01286678109318018,-0.3557826578617096,-0.3613920509815216,-0.4703886806964874,-0.310342013835907,0.05660748481750488,0.009999999776482582,0.056596554815769196,0.3044796586036682,0.9923877120018005,0.9985999464988708,0.6778852343559265,0.6711440682411194,0.05917661264538765,0.010562592186033726,0.028572285547852516,0.15878166258335114,-7.039244174957275,19.75788116455078,-0.3059605869115194,0.057630741659086195,0.0,-0.16935521228346778,0.0,-0.2447689982608348
191026,191,-0.012433006428182125,-0.012646019458770752,-0.009841730818152428,-0.01519101019948721,-0.6936860680580139,-0.197663813829422,-0.7198289036750793,-0.1374029517173767,0.07399547100067139,0.009999999776482582,0.050290487706661224,0.32574084401130676,0.9925214648246765,0.9988166689872742,0.6762710809707642,0.6704359650611877,0.07316932827234268,0.00955741386860609,0.025255296379327774,0.1717771738767624,-2.7272844314575195,19.431766510009766,-0.33728625992409117,0.0778188066999428,0.0,-0.171710943978788,0.0,-0.148723177806131
191027,191,-0.018620211631059647,-0.013159390538930893,-0.017215846106410027,-0.015018567442893982,-0.602266252040863,0.012854043394327164,-0.7872928380966187,0.09258224070072174,0.1259370744228363,0.009999999776482582,0.04491559416055679,0.34877684712409973,0.9898235201835632,0.9986268281936646,0.6745772361755371,0.6699683666229248,0.11091574281454086,0.00934702716767788,0.022221764549613,0.18473753333091736,-3.513338565826416,19.03766632080078,-0.3620165872526141,0.1398077586921863,0.0,-0.1731135107645712,0.0,-0.1402566785783073
191028,191,-0.02455013059079647,-0.012838449329137802,-0.02535744197666645,-0.013692539185285568,-0.5380877256393433,0.061227187514305115,-0.7930978536605835,0.17864610254764557,0.1358778476715088,0.009999999776482582,0.04031338915228844,0.37970712780952454,0.9888710379600525,0.9985076189041138,0.673332154750824,0.6693778038024902,0.13084658980369568,0.009886899963021278,0.020788118243217468,0.19661659002304077,-1.476757526397705,16.084400177001953,-0.39859979098765114,0.13884160092798992,0.0,-0.17451607755035445,0.0,-0.09165460465571888
191029,191,-0.028788963332772255,-0.013136952184140682,-0.032017987221479416,-0.011952711269259453,-0.3077172636985779,-0.11390584707260132,-0.4851240813732147,0.141466423869133,0.1402275711297989,0.009999999776482582,0.036361027508974075,0.39834389090538025,0.9888197779655457,0.9987423419952393,0.6729564666748047,0.6686660051345825,0.13538247346878052,0.01011245884001255,0.01984439045190811,0.20581640303134918,-1.257007122039795,17.6499080657959,-0.4103738470794142,0.14156566249905153,0.0,-0.17483422086211478,0.0,-0.030495883183302375
191030,191,-0.030231229960918427,-0.014291605912148952,-0.03432206064462662,-0.011624645441770554,-0.00948035717010498,-0.14743953943252563,-0.027406156063079834,-0.1068468913435936,0.1362980455160141,0.009999999776482582,0.032954249531030655,0.39569929242134094,0.988897442817688,0.9992626309394836,0.673291802406311,0.6681336760520935,0.13219130039215088,0.010533774271607399,0.018832195550203323,0.20550422370433807,-3.0978143215179443,18.53710174560547,-0.3873568483952346,0.11606353795854374,0.0,-0.17513917969394777,0.0,-0.03049588318328916
191031,191,-0.029362652450799942,-0.016195988282561302,-0.03298388794064522,-0.01402952615171671,0.18721026182174683,-0.22116899490356445,0.27047789096832275,-0.3286309540271759,0.12643858790397644,0.009999999776482582,0.030012723058462143,0.3923654556274414,0.9888865947723389,1.0003888607025146,0.6745540499687195,0.6673628091812134,0.12025648355484009,0.0117854755371809,0.018985576927661896,0.19662831723690033,1.7113232612609863,13.388460159301758,-0.3817910822803412,0.07481715983478354,0.0,-0.17442464688180706,0.0,0.08431328740960922
191032,191,-0.02510911226272583,-0.020211635157465935,-0.028774937614798546,-0.01814449205994606,0.6449466943740845,-0.55958491563797,0.5905151963233948,-0.49834632873535156,0.11353642493486404,0.009999999776482582,0.027465449646115303,0.3866455852985382,0.9884512424468994,1.0023938417434692,0.6764841079711914,0.6659111976623535,0.10735546052455902,0.012357553467154503,0.017640668898820877,0.18812185525894165,-4.663020133972168,16.76042938232422,-0.36838434398517145,0.04416366501478479,0.0,-0.17358151400771096,0.0,0.08431328740960922
191033,191,-0.018944026902318,-0.026629436761140823,-0.021804040297865868,-0.02465428225696087,0.6318240165710449,-0.6715531349182129,0.793158233165741,-0.7401728630065918,0.09778019785881042,0.009999999776482582,0.03174420818686485,0.3684181571006775,0.9878125786781311,1.0044409036636353,0.6786823868751526,0.6644697189331055,0.09055208414793015,0.012261704541742802,0.021279698237776756,0.18054109811782837,-0.50537109375,16.872058868408203,-0.3090479121760538,-0.032501697998959564,0.0,-0.17179431226209094,0.0,0.20412080807174518
191034,191,-0.01063956506550312,-0.03289453312754631,-0.012488356791436672,-0.031968582421541214,0.949930727481842,-0.6372319459915161,1.0070476531982422,-0.7633981704711914,0.08482418954372406,0.009999999776482582,0.04080955311655998,0.3477330803871155,0.986510694026947,1.0064507722854614,0.6810827255249023,0.6631802916526794,0.07662194222211838,0.012082675471901894,0.026843778789043427,0.17109033465385437,-2.836782932281494,18.666336059570312,-0.2781971332636371,-0.04248458651127293,0.0,-0.16975310418137338,0.0,0.20412080807174518
191035,191,-0.0011462959228083491,-0.03893586993217468,-0.0019936927128583193,-0.03982732445001602,0.9438888430595398,-0.564873218536377,1.0814177989959717,-0.7726998329162598,0.07406815886497498,0.009999999776482582,0.09437892585992813,0.32983872294425964,0.9848456978797913,1.0082464218139648,0.6816701889038086,0.6620466709136963,0.06674641370773315,0.011895556934177876,0.05648961663246155,0.1624412089586258,-3.517577648162842,19.301815032958984,-0.26769457818200776,-0.10659672552021218,0.0,-0.1668532467017202,0.0,0.32892667880310555
191036,191,0.007313639856874943,-0.04432608187198639,0.008547481149435043,-0.04678153991699219,0.7239161729812622,-0.5127789974212646,0.991104245185852,-0.5975844264030457,0.065062515437603,0.009999999776482582,0.11821092665195465,0.3150795102119446,0.9840463399887085,1.0099743604660034,0.6821092963218689,0.660919725894928,0.06311558932065964,0.01173876877874136,0.06712643057107925,0.15483561158180237,-8.615787506103516,19.874698638916016,-0.2623797423145897,-0.12465405522380023,0.0,-0.16356397991368896,0.0,0.32892667880310555
191037,191,0.010999700985848904,-0.0495520643889904,0.015374009497463703,-0.05233941972255707,0.1261339634656906,-0.44817399978637695,0.3803579807281494,-0.4481779932975769,0.05746927857398987,0.009999999776482582,0.11673123389482498,0.3018808364868164,0.9849498271942139,1.0112773180007935,0.6818671822547913,0.6600651741027832,0.06061406061053276,0.011042030528187752,0.06321325898170471,0.15095192193984985,-10.026021003723145,19.569787979125977,-0.2536121595343019,-0.10872429906856268,0.0,-0.1595114798994487,0.0,0.45873089960370345
191038,191,0.009313881397247314,-0.05324052274227142,0.015216424129903316,-0.05584099516272545,-0.407354474067688,-0.2550891041755676,-0.339114248752594,-0.23033705353736877,0.051030728965997696,0.009999999776482582,0.10289768874645233,0.2900417745113373,0.9875098466873169,1.0118004083633423,0.6806323528289795,0.6598248481750488,0.057868462055921555,0.009931983426213264,0.05287112668156624,0.15005770325660706,-10.294447898864746,19.924274444580078,-0.24578376828374093,-0.026649083918891845,0.0,-0.15492417090341146,0.0,0.45873089960370345
191039,191,0.0027395093347877264,-0.054274797439575195,0.008883997797966003,-0.056751031428575516,-0.8810950517654419,0.040343284606933594,-0.886719286441803,0.04231894016265869,0.055624041706323624,0.009999999776482582,0.08904733508825302,0.28353777527809143,0.9902039766311646,1.0112817287445068,0.6783850193023682,0.6603578329086304,0.061988502740859985,0.008615183643996716,0.04335912689566612,0.15303094685077667,-7.959592342376709,19.74503517150879,-0.25880809759627316,0.05655954326037318,0.0,-0.1496790415540303,0.0,0.593533470473539
191040,191,-0.0071928054094314575,-0.05194371938705444,-0.0016675442457199097,-0.05438687279820442,-1.1322755813598633,0.36688873171806335,-1.223628044128418,0.37583351135253906,0.12346619367599487,0.009999999776482582,0.07758201658725739,0.2884922921657562,0.9879260063171387,1.0098516941070557,0.6750767230987549,0.6614643335342407,0.11316266655921936,0.007544249761849642,0.03522111102938652,0.16009408235549927,-8.374991416931152,19.816661834716797,-0.2909731152977639,0.14071458385325966,0.0,-0.14374370684929463,0.0,0.593533470473539
191041,191,-0.01967792958021164,-0.0469287671148777,-0.015299451537430286,-0.049202702939510345,-1.2998974323272705,0.6326257586479187,-1.454385757446289,0.6603125929832458,0.17980588972568512,0.009999999776482582,0.06801018118858337,0.31788232922554016,0.9859722256660461,1.0075441598892212,0.6716085076332092,0.6627489924430847,0.16624662280082703,0.006631639786064625,0.030959593132138252,0.17854122817516327,-6.416997909545898,18.90201187133789,-0.3333680423388664,0.1984001488890499,0.0,-0.13726596136421879,0.0,0.7333343914125857
191042,191,-0.031716495752334595,-0.03954023867845535,-0.029869241639971733,-0.04110615327954292,-1.1015784740447998,0.797695517539978,-1.4455057382583618,0.9110524654388428,0.22929170727729797,0.009999999776482582,0.05995878204703331,0.3512521982192993,0.9844529032707214,1.0048376321792603,0.668973445892334,0.6641740798950195,0.20985525846481323,0.00653861602768302,0.028513550758361816,0.19864529371261597,-4.867908954620361,18.52025604248047,-0.3702518901011495,0.24890723346732557,0.0,-0.1299326174500923,0.0,0.7333343914125989
191043,191,-0.0406140498816967,-0.031449005007743835,-0.043585360050201416,-0.03134675323963165,-0.7248584628105164,0.7741581201553345,-1.2201828956604004,0.9913386702537537,0.23947204649448395,0.009999999776482582,0.05314619094133377,0.3789822459220886,0.983881950378418,1.002090573310852,0.6677510142326355,0.6657209396362305,0.2290058434009552,0.006465642713010311,0.02765778824687004,0.21726998686790466,-1.5309464931488037,19.34194564819336,-0.3959415545721602,0.24387085198424757,0.0,-0.12218226902876772,0.0,0.8781336624208899
191044,191,-0.044646408408880234,-0.023222660645842552,-0.050747986882925034,-0.021229213103652,-0.16407999396324158,0.7885873317718506,-0.3060295283794403,0.9183655977249146,0.23300622403621674,0.009999999776482582,0.04735095053911209,0.38735613226890564,0.9841402769088745,1.0000749826431274,0.6674089431762695,0.6671865582466125,0.2320079207420349,0.007892223075032234,0.025192013010382652,0.21883010864257812,-6.720571517944336,18.331748962402344,-0.3926697776054046,0.2059702395554632,0.0,-0.11340093240455851,0.0,0.8781336624208832
191045,191,-0.046364594250917435,-0.01771583780646324,-0.05226348340511322,-0.01502308901399374,-0.04429462552070618,0.44261106848716736,0.04208787903189659,0.4543924927711487,0.2136896848678589,0.009999999776482582,0.04240021854639053,0.39187392592430115,0.9851303696632385,0.9988884329795837,0.6677364110946655,0.6681764125823975,0.2195618450641632,0.008618229068815708,0.023594001308083534,0.21777191758155823,-8.604681015014648,18.964542388916016,-0.3947832784274423,0.13081111445091664,0.0,-0.10433799424643149,0.0,1.0279312834984118
191046,191,-0.04584988206624985,-0.014322685077786446,-0.050509870052337646,-0.012044318951666355,0.1582869589328766,0.2605215907096863,0.2958061993122101,0.18670865893363953,0.19600749015808105,0.009999999776482582,0.03815548121929169,0.3783617317676544,0.98638516664505,0.9983793497085571,0.6684414744377136,0.6689220666885376,0.20142507553100586,0.00946341548115015,0.021468566730618477,0.2087422013282776,-10.755887031555176,19.086122512817383,-0.334868715815629,0.11720697275362908,0.0,-0.09405868141144695,0.0,1.0279312834984118
191047,191,-0.044287193566560745,-0.012933366000652313,-0.047171059995889664,-0.011520828120410442,0.1832575500011444,0.06843093037605286,0.38231906294822693,-0.02710583806037903,0.17659759521484375,0.009999999776482582,0.03450256958603859,0.35896965861320496,0.9878727197647095,0.9986460208892822,0.6688495874404907,0.6692937016487122,0.18530283868312836,0.010402106679975986,0.01867787539958954,0.19347386062145233,-13.385149002075195,18.340330123901367,-0.2948969798481573,0.0867073083575815,0.0,-0.08364316671596361,0.0,1.1701872978806114
191048,191,-0.04390934854745865,-0.013837841339409351,-0.04410462826490402,-0.013250194489955902,-0.026898562908172607,-0.14957915246486664,0.2921459674835205,-0.22776544094085693,0.16011202335357666,0.009999999776482582,0.03135159611701965,0.33355897665023804,0.9894791841506958,0.9994242787361145,0.6694450378417969,0.6693388223648071,0.16455379128456116,0.010994531214237213,0.01828189566731453,0.17714308202266693,-7.500565052032471,13.708796501159668,-0.2463851244228531,0.08072208656929433,0.0,-0.07181589416951127,0.0,1.1827272546451713
191049,191,-0.042343441396951675,-0.016142606735229492,-0.0410478413105011,-0.015196596272289753,0.32505539059638977,-0.30682769417762756,0.28870663046836853,-0.18541286885738373,0.15208391845226288,0.009999999776482582,0.028626112267374992,0.30216583609580994,0.9897032976150513,0.9996611475944519,0.6715242862701416,0.669776439666748,0.14184506237506866,0.009038147516548634,0.018853941932320595,0.17097347974777222,-6.828756332397461,19.583826065063477,-0.189143131831969,0.11236800043843688,0.0,-0.05998862162305875,0.0,1.2534841709393707
191050,191,-0.035377245396375656,-0.015591351315379143,-0.03580331429839134,-0.014951638877391815,0.8690022230148315,0.2434523105621338,0.6211315393447876,0.08978271484375,0.13649363815784454,0.009999999776482582,0.026263773441314697,0.2674105763435364,0.9886812567710876,0.9988137483596802,0.6742941737174988,0.6713459491729736,0.1254432648420334,0.008599956519901752,0.017578091472387314,0.15670894086360931,-5.8024001121521,19.678424835205078,-0.1347430771651535,0.05728996193967761,0.0,-0.04658260037750543,0.0,1.3425215758611548
191051,191,-0.02628277614712715,-0.012255383655428886,-0.02869429625570774,-0.013951558619737625,0.8406591415405273,0.33122754096984863,0.75019371509552,0.07958798110485077,0.11639581620693207,0.009999999776482582,0.03583249822258949,0.2522888481616974,0.9878760576248169,0.9978355765342712,0.676334023475647,0.6728246212005615,0.10964902490377426,0.00833527185022831,0.022845737636089325,0.14669446647167206,-4.717565536499023,19.362960815429688,-0.19188847786466412,-0.03752691001631317,0.0,-0.033157384618893164,0.0,1.3425215758611548
191052,191,-0.018130844458937645,-0.00866710301488638,-0.02040695957839489,-0.011916309595108032,0.7900367379188538,0.3954569697380066,0.8864485025405884,0.3366985023021698,0.1001158207654953,0.009999999776482582,0.04850171506404877,0.23854433000087738,0.9870712161064148,0.9964078664779663,0.6783847212791443,0.6744643449783325,0.09246443957090378,0.0076399799436330795,0.03100394830107689,0.1421295553445816,-1.8900930881500244,19.002269744873047,-0.1820698568978777,-0.05093873077072203,0.0,-0.01826882973418353,0.0,1.507314247146373
191053,191,-0.009319326840341091,-0.0036242881324142218,-0.010693661868572235,-0.006773519795387983,0.911541223526001,0.5772971510887146,1.0042794942855835,0.6259227991104126,0.08675281703472137,0.009999999776482582,0.057461582124233246,0.22514554858207703,0.9860608577728271,0.9946117997169495,0.6803339123725891,0.6764214038848877,0.0807279497385025,0.007244390901178122,0.03562984615564346,0.13682687282562256,-4.767416954040527,18.640155792236328,-0.16862511923621393,-0.05928661671467124,0.0,-0.0031956872627189777,0.0,1.5073142471463747
