timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
299262,299,0.6418503522872925,-0.05841235816478729,0.6440759897232056,-0.06195313483476639,-0.6506171822547913,0.7083746194839478,-0.6815670132637024,0.6664335131645203,0.010000050999224186,0.010000056587159634,0.2175857424736023,0.24199528992176056,0.7751790881156921,1.0120104551315308,0.8444609642028809,0.6608147025108337,0.01403453666716814,0.00798112340271473,0.156649649143219,0.13449454307556152,2.688736915588379,17.152061462402344,-0.21411455226325862,-0.20902301368238121,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
299263,299,0.6298149824142456,-0.05337276682257652,0.6331665515899658,-0.056340381503105164,-1.4516069889068604,0.5663540363311768,-1.2881174087524414,0.6674335598945618,0.010000050067901611,0.010000055655837059,0.20769977569580078,0.23386453092098236,0.7802934646606445,1.0100083351135254,0.8414279818534851,0.6627836227416992,0.01399238035082817,0.007084668148308992,0.14898712933063507,0.1344536989927292,8.241512298583984,14.507453918457031,-0.19997452602913585,-0.16436455432108188,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
299264,299,0.6159533262252808,-0.04640807956457138,0.6193686127662659,-0.04774077236652374,-1.3976508378982544,0.7548561096191406,-1.4927232265472412,0.9496270418167114,0.010000050067901611,0.010000054724514484,0.1764511615037918,0.21882963180541992,0.7860104441642761,1.0078980922698975,0.8385905027389526,0.6650502681732178,0.015404684469103813,0.007238360121846199,0.12690074741840363,0.12749534845352173,5.447714328765869,13.125783920288086,-0.15469367746964446,-0.033440171088893716,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
299265,299,0.6000393629074097,-0.03951571509242058,0.6026440858840942,-0.03869618475437164,-1.6822254657745361,0.7184360027313232,-1.7604074478149414,0.9116062521934509,0.010000050067901611,0.01000005379319191,0.15102627873420715,0.20825615525245667,0.7949593663215637,1.0067540407180786,0.8338661193847656,0.6664897799491882,0.02099294774234295,0.008552255108952522,0.09205149114131927,0.11667482554912567,-13.809101104736328,9.250268936157227,-0.16195238752184565,-0.027273938021715655,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
299266,299,0.5736888647079468,-0.036249738186597824,0.5791879892349243,-0.033863820135593414,-3.0577986240386963,0.36762967705726624,-2.6690073013305664,0.4370174705982208,0.029636487364768982,0.01000005379319191,0.1280565857887268,0.1945830136537552,0.8045945763587952,1.005800724029541,0.8261802196502686,0.6677426099777222,0.04448368400335312,0.008560373447835445,0.06729596853256226,0.10983197391033173,-18.073280334472656,8.197452545166016,-0.133210642993691,0.03297053584326348,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
299267,299,0.5381084084510803,-0.03299977257847786,0.5464074611663818,-0.0305843036621809,-3.936707019805908,0.33520129323005676,-3.7968215942382812,0.2838777005672455,0.21841268241405487,0.010000052861869335,0.10959881544113159,0.16892652213573456,0.8027834892272949,1.0050853490829468,0.8155965805053711,0.6691229343414307,0.1990889310836792,0.009038147516548634,0.04831186309456825,0.09605956822633743,-19.013301849365234,4.643394947052002,-0.048899029017700685,0.277678947786079,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
299268,299,0.49577927589416504,-0.030573658645153046,0.5041131377220154,-0.02822425216436386,-4.334014892578125,0.2208402156829834,-4.480043888092041,0.23343098163604736,0.3798200190067291,0.01000005193054676,0.09455686062574387,0.14235594868659973,0.8038947582244873,1.0045580863952637,0.804023027420044,0.6704872250556946,0.3647909164428711,0.00904731173068285,0.041210535913705826,0.08160902559757233,-18.95450210571289,4.156181812286377,-0.01074812519427188,0.4661194135707369,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
299269,299,0.4537995755672455,-0.02844907157123089,0.4591060280799866,-0.02603457123041153,-3.938504695892334,0.23098760843276978,-4.406874179840088,0.21762165427207947,0.5047647953033447,0.0376879908144474,0.08216234296560287,0.12112589925527573,0.8064009547233582,0.9996192455291748,0.7943809032440186,0.6725031733512878,0.4905571937561035,0.027775855734944344,0.042385343462228775,0.074702188372612,-19.019506454467773,11.116223335266113,0.0425541408711426,0.5959567407264798,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
299270,299,0.4209124743938446,-0.02225594036281109,0.41852182149887085,-0.022017674520611763,-2.6710264682769775,0.9121037721633911,-3.791154146194458,0.5229328274726868,0.5596005916595459,0.07169006019830704,0.07184699177742004,0.10397449880838394,0.8097018003463745,0.99312424659729,0.7877234816551208,0.6753838658332825,0.5629645586013794,0.053651802241802216,0.04151962697505951,0.0650733932852745,-18.889997482299805,7.595987319946289,0.0788644528722228,0.6062396679276643,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
299271,299,0.3976622521877289,-0.013424507342278957,0.38828161358833313,-0.01665525510907173,-1.9036743640899658,0.9074881672859192,-2.1876220703125,0.6934645175933838,0.5335763096809387,0.06306325644254684,0.0631953701376915,0.08993739634752274,0.8144558668136597,0.990182638168335,0.7839134335517883,0.6782121062278748,0.5619246363639832,0.055934805423021317,0.04314412549138069,0.057012684643268585,-19.344236373901367,4.098360538482666,0.007436043923027019,0.46739064926417095,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
299272,299,0.3840390741825104,-0.004978847224265337,0.3730960190296173,-0.008281827904284,-0.8029892444610596,0.8520764112472534,-0.8929903507232666,0.9668267965316772,0.4928525686264038,0.05908338725566864,0.055898744612932205,0.07833855599164963,0.8191032409667969,0.9878595471382141,0.7835348844528198,0.6814354062080383,0.5040901303291321,0.04969059303402901,0.0445699580013752,0.05219540745019913,-19.980487823486328,7.4962568283081055,0.03415388723708013,0.3841295398888436,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
299273,299,0.38165518641471863,0.005255852360278368,0.37037932872772217,0.002713513560593128,0.23950248956680298,1.1742112636566162,0.2564389109611511,1.2075135707855225,0.42529669404029846,0.06808849424123764,0.04969606548547745,0.06864402443170547,0.8226706385612488,0.983465313911438,0.7857610583305359,0.6853494644165039,0.42227503657341003,0.05211512744426727,0.04401043429970741,0.047733597457408905,-19.956104278564453,6.732170581817627,0.07003407229414038,0.23099406361570854,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
299274,299,0.38784337043762207,0.018151981756091118,0.37723445892333984,0.01574072241783142,0.8996832370758057,1.3833513259887695,1.0134721994400024,1.3761292695999146,0.33993956446647644,0.06500180065631866,0.04440658539533615,0.06049518287181854,0.8257122039794922,0.9797242283821106,0.7892051935195923,0.6888298988342285,0.3359518051147461,0.054675906896591187,0.041054319590330124,0.04058516398072243,-19.049589157104492,-3.6563479900360107,0.0459763452618685,0.063667425479974,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
299275,299,0.3978378176689148,0.028907431289553642,0.3887427747249603,0.028680628165602684,1.1245298385620117,0.899040937423706,1.319711446762085,1.2662575244903564,0.26955756545066833,0.06069319695234299,0.06110939756035805,0.05360233783721924,0.8281840682029724,0.9775667190551758,0.7917877435684204,0.6911812424659729,0.25938689708709717,0.05443122237920761,0.05317267030477524,0.0347810797393322,-19.94010353088379,-4.863588809967041,0.03386755427221905,-0.06453798176516036,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
299276,299,0.40851840376853943,0.03589649125933647,0.40214788913726807,0.03939032927155495,0.972939670085907,0.5708256959915161,1.3184611797332764,0.8020859360694885,0.21886120736598969,0.11621945351362228,0.12050212174654007,0.04773985967040062,0.8299275636672974,0.9715428352355957,0.7917786240577698,0.6929070353507996,0.206349715590477,0.08675450086593628,0.09380204975605011,0.030880248174071312,-19.82723045349121,-1.6718363761901855,0.1301777346919121,-0.13562913529354687,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
299277,299,0.41615769267082214,0.04173791781067848,0.41447263956069946,0.044965486973524094,0.46557533740997314,0.589629590511322,1.10191011428833,0.38027918338775635,0.18092772364616394,0.18689541518688202,0.14527751505374908,0.042735323309898376,0.8319141864776611,0.9639108180999756,0.7916380167007446,0.6952983140945435,0.17720884084701538,0.12639540433883667,0.10926912724971771,0.030447958037257195,-19.53919219970703,4.399752616882324,0.2105548263856876,-0.15284410798455925,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
299278,299,0.41810718178749084,0.050992317497730255,0.4238939881324768,0.0493197925388813,-0.06851154565811157,1.1923052072525024,0.45333099365234375,0.47539520263671875,0.15164031088352203,0.22584903240203857,0.13966593146324158,0.03844226151704788,0.835239589214325,0.9565850496292114,0.7911695837974548,0.698860228061676,0.1582440733909607,0.1553260087966919,0.10154744982719421,0.029060164466500282,-18.74845314025879,1.661214828491211,0.24137210806351034,-0.11103796069062571,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
299279,299,0.4143330454826355,0.06393099576234818,0.4220324456691742,0.057884927839040756,-0.6790257096290588,1.4201031923294067,-0.6514211297035217,1.2767432928085327,0.1285359263420105,0.21665813028812408,0.1260339468717575,0.03474954515695572,0.8406860828399658,0.9509084224700928,0.7892806529998779,0.7030978202819824,0.1455887258052826,0.1627652943134308,0.08402810990810394,0.028003042563796043,-18.875028610229492,-0.8452415466308594,0.17706094063277372,-0.0549134169076127,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
299280,299,0.40324246883392334,0.07889267802238464,0.41089919209480286,0.07295974344015121,-1.4607731103897095,1.6402840614318848,-1.4812852144241333,1.7128112316131592,0.11213555932044983,0.2064770609140396,0.10795412212610245,0.03156410530209541,0.8484561443328857,0.945995032787323,0.7855448126792908,0.7080865502357483,0.1355343610048294,0.1554657220840454,0.06563440710306168,0.02703322470188141,-18.401784896850586,-3.5309934616088867,0.16174929382910277,0.0239946839152593,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
299281,299,0.38495492935180664,0.09616389870643616,0.3922761082649231,0.09142780303955078,-2.118112564086914,1.8514628410339355,-2.1599128246307373,1.9890546798706055,0.13558848202228546,0.19473718106746674,0.09320561587810516,0.02880984917283058,0.8548975586891174,0.9407058358192444,0.7799730896949768,0.7140381336212158,0.1558564305305481,0.14040660858154297,0.051294565200805664,0.027236593887209892,-19.989389419555664,-2.519237995147705,0.1419808533988937,0.1424232431939454,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
299282,299,0.361306369304657,0.11697578430175781,0.36828815937042236,0.11337446421384811,-2.522050142288208,2.329871416091919,-2.5713284015655518,2.4265024662017822,0.2238897979259491,0.18124470114707947,0.08104118704795837,0.026423905044794083,0.8571704030036926,0.9339097738265991,0.7733095288276672,0.7219423651695251,0.22622555494308472,0.11751483380794525,0.04187609255313873,0.0287428330630064,-19.963953018188477,2.931041717529297,0.11895704917408972,0.25672901911359014,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
299283,299,0.33600959181785583,0.1449097841978073,0.34201517701148987,0.14116156101226807,-2.5547192096710205,3.127894639968872,-2.714570999145508,3.062196731567383,0.30469873547554016,0.15804068744182587,0.07090503722429276,0.02435179427266121,0.8588199615478516,0.9250888824462891,0.76652991771698,0.7318152189254761,0.3058350086212158,0.09248706698417664,0.03672043979167938,0.029837967827916145,-19.88569450378418,3.701145648956299,0.046681499272924754,0.3433549426539153,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
299284,299,0.3117952346801758,0.17978477478027344,0.31534308195114136,0.1754980832338333,-2.2775650024414062,3.762816905975342,-2.6129231452941895,3.7425668239593506,0.35145652294158936,0.13362708687782288,0.06240116432309151,0.07723233103752136,0.8614948987960815,0.9148790240287781,0.7601132392883301,0.7389243245124817,0.37298667430877686,0.07734694331884384,0.03195194900035858,0.07130610942840576,-18.707260131835938,-3.549988269805908,-0.08823914582294123,0.3777926599969956,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
299285,299,0.28886422514915466,0.2142118513584137,0.28726139664649963,0.2119864821434021,-2.161597967147827,3.2074906826019287,-2.8621792793273926,3.582730531692505,0.3588945269584656,0.11410485953092575,0.05522029846906662,0.18247216939926147,0.8662257790565491,0.9055882692337036,0.7542357444763184,0.7423670291900635,0.408145546913147,0.07297763228416443,0.028267312794923782,0.1472053974866867,-18.50790786743164,-7.462830543518066,-0.21523825859094925,0.36334921050977986,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
299286,299,0.2675085663795471,0.24086962640285492,0.2610897421836853,0.24510179460048676,-2.0497562885284424,2.1852781772613525,-2.2584140300750732,2.91104793548584,0.36618688702583313,0.09824533760547638,0.04911944270133972,0.17918521165847778,0.8716122508049011,0.8984677791595459,0.7497844099998474,0.7480711936950684,0.4096159040927887,0.06754979491233826,0.028200633823871613,0.15592814981937408,-18.803956985473633,-0.1732313632965088,-0.16378414166268956,0.37061521425183797,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
299287,299,0.2514766454696655,0.26310107111930847,0.2443373203277588,0.27003180980682373,-1.2802270650863647,2.103214740753174,-1.2830390930175781,2.110999584197998,0.3717491924762726,0.08520746976137161,0.04391297698020935,0.15350306034088135,0.8758041858673096,0.8927621841430664,0.7471128106117249,0.7542805075645447,0.4000539779663086,0.0625588446855545,0.027217160910367966,0.13499875366687775,-19.798301696777344,0.2303600311279297,-0.029335742509242424,0.3751695977732591,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
299288,299,0.24135755002498627,0.2819433808326721,0.2345372587442398,0.28823068737983704,-0.7552513480186462,1.7001454830169678,-0.7064037919044495,1.5999146699905396,0.34843215346336365,0.0743831917643547,0.039452485740184784,0.13294492661952972,0.8792374134063721,0.8880730867385864,0.7463990449905396,0.7598172426223755,0.36851298809051514,0.05585584416985512,0.02774948440492153,0.11614292860031128,-16.215238571166992,1.4840126037597656,-0.028273645249591806,0.27034200190927415,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
299289,299,0.23823611438274384,0.29850509762763977,0.23152600228786469,0.30347707867622375,-0.03879848122596741,1.5104917287826538,-0.026508882641792297,1.3658779859542847,0.31339988112449646,0.06750865280628204,0.03561994060873985,0.11354807764291763,0.8823548555374146,0.8845881223678589,0.7465736865997314,0.7639514803886414,0.33307957649230957,0.05535636097192764,0.02514117769896984,0.09403540194034576,-19.718183517456055,-2.512824535369873,0.02563093090309837,0.19007043971982296,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
299290,299,0.2373410314321518,0.30927324295043945,0.23158299922943115,0.31346333026885986,-0.03256697952747345,0.8132220506668091,0.11047922819852829,0.7642016410827637,0.2619979977607727,0.06515266746282578,0.03231578320264816,0.09778856486082077,0.8859155774116516,0.8821006417274475,0.7473493814468384,0.7669796347618103,0.28412801027297974,0.05346158891916275,0.023953678086400032,0.08041363209486008,-19.381820678710938,1.3092994689941406,0.05062277397275464,0.06671972570915141,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
299291,299,0.2387000471353531,0.3175070881843567,0.2346481829881668,0.320436030626297,0.18131963908672333,0.7563892602920532,0.3858378529548645,0.5878863334655762,0.219905287027359,0.14080050587654114,0.029462607577443123,0.08484458178281784,0.8901348114013672,0.8758191466331482,0.7472110390663147,0.7678577899932861,0.24600733816623688,0.10499114543199539,0.02005898952484131,0.06103727966547012,-19.465648651123047,-9.491750717163086,0.16181171957129292,0.0450496269980452,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
299292,299,0.23621279001235962,0.3175630569458008,0.23464682698249817,0.32073691487312317,-0.173443004488945,-0.12086689472198486,0.10754510760307312,-0.04416996240615845,0.18172548711299896,0.17048324644565582,0.027336519211530685,0.07408909499645233,0.8943176865577698,0.8717738389968872,0.747799813747406,0.7685491442680359,0.19729521870613098,0.13305193185806274,0.01995931752026081,0.05759125202894211,-19.211538314819336,-3.7837302684783936,0.18042880237044492,-0.012732698739601714,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
299293,299,0.23718172311782837,0.3201078176498413,0.2389918714761734,0.3223121464252472,0.09182320535182953,0.39239391684532166,0.4511604309082031,0.16270124912261963,0.15430095791816711,0.28679078817367554,0.025144651532173157,0.0650787428021431,0.897497296333313,0.8648374676704407,0.7484204769134521,0.7702755928039551,0.16268335282802582,0.17926543951034546,0.018032880499958992,0.053128451108932495,-18.302091598510742,-1.6731977462768555,0.337506238402794,0.022175632831253105,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
299294,299,0.2380475550889969,0.326459676027298,0.24197666347026825,0.324640154838562,0.019222475588321686,0.847270131111145,0.10257354378700256,0.3161119520664215,0.1306648850440979,0.28523847460746765,0.04045388102531433,0.05748646706342697,0.9000119566917419,0.8585250377655029,0.7481642961502075,0.7742220163345337,0.13458138704299927,0.18802577257156372,0.028390390798449516,0.05468638241291046,-19.18891143798828,6.2943339347839355,0.27932411243957816,-0.04326581328140488,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
299295,299,0.23910710215568542,0.3416909873485565,0.24356314539909363,0.33497193455696106,0.08892679214477539,2.055605411529541,0.14249074459075928,1.7662110328674316,0.11171062290668488,0.27213236689567566,0.05518370121717453,0.051048651337623596,0.9033002853393555,0.8528146743774414,0.7459909319877625,0.7790981531143188,0.12719959020614624,0.1886429637670517,0.03158504515886307,0.04697466269135475,-18.593137741088867,-2.9122400283813477,0.22152646863056522,-0.05813576730801042,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
299296,299,0.23188650608062744,0.35787850618362427,0.23692287504673004,0.3511359691619873,-1.2252554893493652,1.5097777843475342,-1.1747653484344482,1.616628885269165,0.09628842025995255,0.22470776736736298,0.0876707211136818,0.04556290805339813,0.9097090363502502,0.8491508960723877,0.7405093908309937,0.7831323146820068,0.12024828791618347,0.17772406339645386,0.04460247978568077,0.041745275259017944,-16.070173263549805,-7.178169250488281,0.030786218732650472,-0.09514011393886093,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
299297,299,0.21511532366275787,0.3712986409664154,0.22023555636405945,0.36637750267982483,-1.9708746671676636,1.344778060913086,-1.9734687805175781,1.549067735671997,0.09563137590885162,0.2016451507806778,0.07644113153219223,0.04086960107088089,0.9174236059188843,0.8465469479560852,0.7347466945648193,0.7870847582817078,0.12038436532020569,0.1568940281867981,0.037053994834423065,0.03834780305624008,-19.83338737487793,-12.62021541595459,0.1005946037965754,0.0918802065957789,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
299298,299,0.1926845908164978,0.38463732600212097,0.19842159748077393,0.38292011618614197,-2.413203239440918,1.385675311088562,-2.3382091522216797,1.7871180772781372,0.1842789202928543,0.1863279491662979,0.06705594062805176,0.036839667707681656,0.9188966155052185,0.843216598033905,0.7278629541397095,0.79140305519104,0.18939191102981567,0.13814425468444824,0.028966639190912247,0.03573516011238098,-18.640666961669922,-9.489391326904297,0.11651488736726734,0.21272510412988913,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
299299,299,0.16756600141525269,0.3996281623840332,0.17328378558158875,0.4017006754875183,-2.6110482215881348,1.5513224601745605,-2.6984798908233643,1.8407037258148193,0.264951229095459,0.1714417040348053,0.0591573640704155,0.03336925804615021,0.9197574853897095,0.8387675285339355,0.7205786108970642,0.7965461015701294,0.2720645070075989,0.11826062947511673,0.024908656254410744,0.03491691127419472,-17.92264747619629,-3.6377596855163574,0.101365983115729,0.2995983447411388,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
299300,299,0.14253874123096466,0.4182230532169342,0.14632517099380493,0.4200451076030731,-2.421905040740967,2.040158987045288,-2.711853504180908,1.8104760646820068,0.3246445655822754,0.152775377035141,0.052463505417108536,0.030370289459824562,0.9213031530380249,0.8331271409988403,0.714113712310791,0.8024803400039673,0.3399919867515564,0.10043644905090332,0.023613030090928078,0.033260151743888855,-16.440662384033203,-5.01446008682251,0.061736734834433815,0.355420823401705,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
299301,299,0.12087474763393402,0.4397217631340027,0.12005047500133514,0.4387664198875427,-1.8578590154647827,2.2454187870025635,-2.5134096145629883,1.9761461019515991,0.3428901731967926,0.1294441819190979,0.04677018150687218,0.033306967467069626,0.923947811126709,0.8272537589073181,0.709158182144165,0.8079597353935242,0.3776594400405884,0.08692324161529541,0.021984359249472618,0.034635819494724274,-18.079320907592773,-8.343265533447266,-0.03383451415076877,0.35326817926872933,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
299302,299,0.10382529348134995,0.4605535864830017,0.0982077419757843,0.45927098393440247,-1.5591695308685303,1.9319106340408325,-1.7685878276824951,2.1077675819396973,0.33074355125427246,0.11072083562612534,0.04190380871295929,0.08422935009002686,0.9280275106430054,0.8218093514442444,0.7054091095924377,0.8101093769073486,0.38162940740585327,0.07599714398384094,0.020612124353647232,0.0755714476108551,-16.799488067626953,-4.953911304473877,-0.09531130121308268,0.28842146964394483,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
299303,299,0.09037210792303085,0.47848671674728394,0.08397845178842545,0.4799666702747345,-1.2585121393203735,1.5038105249404907,-1.2651616334915161,1.859697699546814,0.31400156021118164,0.0954711064696312,0.037727322429418564,0.08332353085279465,0.9330138564109802,0.8179927468299866,0.7022289633750916,0.8132548332214355,0.367806613445282,0.07212089747190475,0.01894422434270382,0.07493485510349274,-18.934175491333008,-6.31166934967041,-0.07799054166340258,0.254247117680249,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
299304,299,0.07837574928998947,0.49039891362190247,0.07246773689985275,0.49462077021598816,-1.066640853881836,0.9983018040657043,-0.9883518815040588,1.138222336769104,0.2924279570579529,0.08291362226009369,0.03413338586688042,0.077066570520401,0.938042402267456,0.8156302571296692,0.7000160217285156,0.8160665035247803,0.3398066759109497,0.06476467847824097,0.018137851729989052,0.0691363513469696,-19.09245491027832,-3.923361301422119,-0.03987870242340158,0.21277405174622455,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
299305,299,0.06970705091953278,0.49973058700561523,0.0647575855255127,0.5038502216339111,-0.7382581830024719,0.818156361579895,-0.6253987550735474,0.72749263048172,0.27017977833747864,0.0740993469953537,0.031031887978315353,0.06757836043834686,0.9428421854972839,0.8146029114723206,0.6980117559432983,0.8178016543388367,0.31399407982826233,0.0635119080543518,0.016011100262403488,0.05649225786328316,-19.80870246887207,-9.347772598266602,0.021478699825823178,0.18472348772771716,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
299306,299,0.06145923584699631,0.5033528208732605,0.057917553931474686,0.5074265599250793,-0.783903956413269,0.0872296392917633,-0.6264473795890808,0.12216636538505554,0.24222856760025024,0.06893205642700195,0.028349142521619797,0.05959611386060715,0.9475648999214172,0.8148225545883179,0.6966933012008667,0.8185339570045471,0.2790432572364807,0.060053590685129166,0.01568681187927723,0.049032062292099,-18.391849517822266,-6.191666126251221,0.03750411303601628,0.12970191948222712,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
299307,299,0.05593441426753998,0.5042348504066467,0.05383390933275223,0.508031964302063,-0.44719308614730835,0.0028269290924072266,-0.3008270561695099,-0.06136400252580643,0.22072960436344147,0.13061396777629852,0.026023946702480316,0.05284006521105766,0.9514515995979309,0.810400664806366,0.6961881518363953,0.819110631942749,0.2450799196958542,0.0911131203174591,0.015073188580572605,0.044115230441093445,-18.085773468017578,-1.4921987056732178,0.14712584122368422,0.12992975334948126,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
299308,299,0.05319332331418991,0.5058884620666504,0.052689291536808014,0.5078014731407166,-0.21981896460056305,0.2613564431667328,-0.038600027561187744,-0.028495803475379944,0.19257570803165436,0.1559581756591797,0.024005314335227013,0.04709307476878166,0.9548978209495544,0.8063127398490906,0.6959266662597656,0.8203669190406799,0.21463361382484436,0.11143653839826584,0.013799668289721012,0.04150237515568733,-17.97671890258789,1.0490083694458008,0.16403088042782352,0.06750360861140178,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
299309,299,0.05123943090438843,0.5106328725814819,0.05266980081796646,0.5081566572189331,-0.23857805132865906,0.6162844896316528,-0.06155160814523697,0.12475308775901794,0.16170364618301392,0.15117716789245605,0.02224915847182274,0.04217994585633278,0.9592189788818359,0.8042377233505249,0.6946408152580261,0.8213635683059692,0.1896270215511322,0.1224101260304451,0.011053391732275486,0.035040922462940216,-19.215126037597656,-7.168184280395508,0.1273911872628268,0.01585316930183992,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
299310,299,0.045390550047159195,0.5130665898323059,0.048212531954050064,0.5094299912452698,-0.7347505688667297,0.1162731945514679,-0.644960343837738,0.24172458052635193,0.13653050363063812,0.13767433166503906,0.020719867199659348,0.03796570003032684,0.964860737323761,0.8047248721122742,0.692162811756134,0.8212372660636902,0.16548186540603638,0.12468429654836655,0.008781775832176208,0.029486848041415215,-19.120018005371094,-12.930359840393066,0.06908195766494814,-0.0003505873940246873,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
299311,299,0.035475362092256546,0.5111243724822998,0.03883059322834015,0.5108669996261597,-1.1341800689697266,-0.35385817289352417,-1.1020866632461548,0.12789404392242432,0.12474411725997925,0.1416943073272705,0.01938634179532528,0.03433860465884209,0.9704086184501648,0.805785596370697,0.6891369223594666,0.8207651376724243,0.14784011244773865,0.12370344996452332,0.007501947693526745,0.027073195204138756,-17.932165145874023,-10.268793106079102,0.14293293720107608,0.06294059809109588,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
299312,299,0.024021096527576447,0.5085890889167786,0.02748255431652069,0.5120831727981567,-1.2452632188796997,-0.20184653997421265,-1.2403372526168823,-0.05016181617975235,0.12401267141103745,0.19981321692466736,0.01822255179286003,0.03120887279510498,0.975349485874176,0.8038188815116882,0.6851521134376526,0.8201442360877991,0.14585131406784058,0.15181782841682434,0.00549875246360898,0.023952556774020195,-19.13336753845215,-12.353370666503906,0.2203934841269307,0.12011993539416344,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
299313,299,0.00933064054697752,0.5059157013893127,0.013109569437801838,0.5093040466308594,-1.6206611394882202,-0.2635168135166168,-1.5796856880187988,-0.39298102259635925,0.1343623399734497,0.203565314412117,0.017206290736794472,0.028502723202109337,0.979447066783905,0.8022454977035522,0.6807817816734314,0.8205796480178833,0.15364593267440796,0.1586029976606369,0.004747834522277117,0.025149084627628326,-17.354084014892578,-2.5741183757781982,0.20502788163549768,0.13744092794385157,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
299314,299,-0.006133550312370062,0.5082135796546936,-0.0024273493327200413,0.5071772933006287,-1.6268987655639648,0.5295609831809998,-1.6655044555664062,-0.1532285064458847,0.18428118526935577,0.21640141308307648,0.016317784786224365,0.026156911626458168,0.9811525940895081,0.8000596761703491,0.6754338145256042,0.822077751159668,0.19513732194900513,0.1610601246356964,0.002913062460720539,0.02354811690747738,-19.239822387695312,-5.312318801879883,0.22154572646175447,0.20123033215269412,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
