timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
287011,287,-0.039101261645555496,0.07612010091543198,-0.043613821268081665,0.07941640168428421,-0.6504039764404297,0.4763230085372925,-0.5488812327384949,0.6970545649528503,0.18139275908470154,0.009999999776482582,0.020173601806163788,0.5014640688896179,0.9862250685691833,0.9762743711471558,0.6704779863357544,0.6917210817337036,0.18932253122329712,0.0,0.0120036406442523,0.3031623959541321,-0.9954488277435303,19.865388870239258,-0.5245726417548984,0.10994797363648104,0.0,-0.09399214266455713,0.0,-0.8279972124860627
287012,287,-0.0397023931145668,0.08099614083766937,-0.044641975313425064,0.08586427569389343,0.3051435947418213,0.3293856680393219,0.21157893538475037,0.4362347424030304,0.1809515357017517,0.009999999776482582,0.018910154700279236,0.48659583926200867,0.9867520332336426,0.9683440327644348,0.6716846823692322,0.6922106146812439,0.1722567081451416,0.005029298830777407,0.011950626969337463,0.286121666431427,-3.581271171569824,19.842449188232422,-0.44594601295135244,0.17888519964883015,0.0,-0.10174083111555474,0.0,-0.7605743986916399
287013,287,-0.03588156774640083,0.08061615377664566,-0.0409964881837368,0.08606750518083572,0.5188865065574646,-0.29374679923057556,0.5534492135047913,-0.28676342964172363,0.15627777576446533,0.009999999776482582,0.0178068820387125,0.47761979699134827,0.9867424964904785,0.9686609506607056,0.6737715005874634,0.6917471885681152,0.1507711559534073,0.011583186686038971,0.012663230299949646,0.26721978187561035,-5.316854476928711,19.909194946289062,-0.45267583401376804,0.037549374771806476,0.0,-0.10934657510247155,0.0,-0.7605743986916399
287014,287,-0.028793223202228546,0.07661216706037521,-0.03300825133919716,0.08153095841407776,0.8891900777816772,-0.4739423990249634,1.0127400159835815,-0.5669083595275879,0.13222642242908478,0.009999999776482582,0.016842864453792572,0.45138898491859436,0.9868111610412598,0.9710447788238525,0.6760812997817993,0.6905988454818726,0.12892557680606842,0.013309008441865444,0.01166614331305027,0.24234214425086975,-10.008469581604004,18.59562873840332,-0.3765982131354028,-0.0014360813819439405,0.0,-0.11645200517998859,0.0,-0.6878530840560572
287015,287,-0.021411459892988205,0.06912528723478317,-0.02325323410332203,0.07312916964292526,0.7092733383178711,-0.8605846166610718,1.0225987434387207,-0.9641683101654053,0.1129646822810173,0.009999999776482582,0.06187083572149277,0.42812031507492065,0.9869751930236816,0.9746195673942566,0.6760881543159485,0.688547670841217,0.11082637310028076,0.014642898924648762,0.03532739356160164,0.21701613068580627,-10.919661521911621,15.57098388671875,-0.35931681547644423,-0.07058244168987586,0.0,-0.12333053602054957,0.0,-0.6878530840560638
287016,287,-0.01605883240699768,0.058212604373693466,-0.013730085454881191,0.0615818053483963,0.42760732769966125,-1.2100613117218018,0.8754096031188965,-1.265725016593933,0.09731151163578033,0.009999999776482582,0.06132707744836807,0.397503137588501,0.9875547885894775,0.9803226590156555,0.6770281791687012,0.6849867105484009,0.09722891449928284,0.01836751587688923,0.03602146729826927,0.1782228648662567,-7.003438472747803,0.4572916030883789,-0.3031638027135116,-0.057930228190925845,0.0,-0.12975031971785705,0.0,-0.6098332685793215
287017,287,-0.01284739002585411,0.03980470448732376,-0.008778463117778301,0.04523734748363495,0.35475221276283264,-2.1938040256500244,0.3261093199253082,-1.9317258596420288,0.0844375267624855,0.009999999776482582,0.056492067873477936,0.3615979850292206,0.9877235293388367,0.9870181679725647,0.6788654327392578,0.6802192330360413,0.08078883588314056,0.01764606311917305,0.03507551550865173,0.15972130000591278,-3.5174930095672607,12.34220027923584,-0.2449948232393569,-0.02606440492203546,0.0,-0.13584865240365068,0.0,-0.6098332685793215
287018,287,-0.006930244620889425,0.019949357956647873,-0.004497645888477564,0.025002803653478622,0.6125562191009521,-1.9860289096832275,0.3909720778465271,-2.173633337020874,0.07374577969312668,0.009999999776482582,0.051722656935453415,0.29845765233039856,0.9871615767478943,0.993109941482544,0.6809974312782288,0.6761417984962463,0.06890732049942017,0.01659526117146015,0.03270796686410904,0.1384897530078888,-3.2186806201934814,16.98554039001465,-0.07562801712214784,-0.021302074643281224,0.0,-0.14154040171401913,0.0,-0.5265149522614327
287019,287,-0.00022420473396778107,0.002013287739828229,-1.497659832239151e-05,0.003733190940693021,0.6629323363304138,-1.6559370756149292,0.46127378940582275,-2.094877243041992,0.06479371339082718,0.009999999776482582,0.06813865900039673,0.2539052665233612,0.9870755672454834,0.9983628392219543,0.6811918616294861,0.6727192997932434,0.06559878587722778,0.015432341955602169,0.03702507168054581,0.11962106078863144,-13.950438499450684,19.970064163208008,-0.08094898868491068,-0.07166836151151074,0.0,-0.14680555123663386,0.0,-0.5265149522614461
287020,287,0.0013376689748838544,-0.013379241339862347,0.0033322745002806187,-0.01743113249540329,-0.20889225602149963,-1.3716537952423096,0.2530013918876648,-1.8673524856567383,0.057245347648859024,0.009999999776482582,0.08794184029102325,0.22552114725112915,0.9890449643135071,1.0025807619094849,0.6791970729827881,0.669829785823822,0.06382042914628983,0.014183231629431248,0.04335042089223862,0.10787241160869598,-15.550469398498535,19.99993324279785,-0.10750808051277977,-0.09263237477509391,0.0,-0.15172687815333405,0.0,-0.43789813510239756
287021,287,-0.004313324112445116,-0.025738921016454697,0.0018071300582960248,-0.031872961670160294,-0.8587906956672668,-1.0575820207595825,-0.6066617369651794,-1.0858955383300781,0.05421680957078934,0.009999999776482582,0.07666349411010742,0.2078436315059662,0.9926453828811646,1.0054409503936768,0.6765181422233582,0.6678056120872498,0.06393197178840637,0.012263786979019642,0.035412225872278214,0.10388091951608658,-14.444347381591797,19.930938720703125,-0.1309780094746299,0.034990813280492146,0.0,-0.15610585950435826,0.0,-0.43789813510238434
287022,287,-0.015539825893938541,-0.03369470685720444,-0.00843755342066288,-0.03963041305541992,-1.392477035522461,-0.5629473924636841,-1.3808507919311523,-0.5253973603248596,0.12556466460227966,0.009999999776482582,0.06724084168672562,0.19986964762210846,0.990845799446106,1.0065600872039795,0.6725038886070251,0.667052149772644,0.11731155216693878,0.01001296378672123,0.02841915562748909,0.10592732578516006,-10.627256393432617,19.990619659423828,-0.16427595842654408,0.14386383188426405,0.0,-0.1602143760206611,0.0,-0.3439828171021894
287023,287,-0.030278969556093216,-0.03607819229364395,-0.024142561480402946,-0.04165714979171753,-1.568376898765564,0.009465336799621582,-1.736556053161621,0.04436592385172844,0.21484556794166565,0.009999999776482582,0.059309642761945724,0.22280417382717133,0.9879607558250427,1.0058971643447876,0.668086588382721,0.6670607328414917,0.18925127387046814,0.008004368282854557,0.024587485939264297,0.12212003767490387,-7.839842796325684,19.98971939086914,-0.23203842727816304,0.24668058294340878,0.0,-0.16365420419168317,0.0,-0.3439828171021762
287024,287,-0.045223407447338104,-0.03329489752650261,-0.041860949248075485,-0.038453321903944016,-1.4060410261154175,0.47785186767578125,-1.78305983543396,0.5343510508537292,0.2756560444831848,0.009999999776482582,0.05259568989276886,0.2905506193637848,0.9859292507171631,1.00379478931427,0.664596438407898,0.6671441793441772,0.2477978765964508,0.00666066026315093,0.02350671961903572,0.15947173535823822,-4.8040080070495605,19.32204246520996,-0.3222565886132765,0.30314942914530546,0.0,-0.16690752230085934,0.0,-0.2447689982608348
287025,287,-0.056479599326848984,-0.026917273178696632,-0.05902860686182976,-0.03109063021838665,-0.8618146181106567,0.7216551899909973,-1.6072266101837158,0.8673912286758423,0.29822832345962524,0.009999999776482582,0.046881359070539474,0.3642057776451111,0.9848623275756836,1.0009534358978271,0.6629433035850525,0.6675577163696289,0.27741050720214844,0.006183118559420109,0.023428425192832947,0.20235298573970795,-1.3784193992614746,19.753185272216797,-0.40569774403933934,0.3095923921792201,0.0,-0.16935521228346778,0.0,-0.2447689982608348
287026,287,-0.06162325292825699,-0.018916593864560127,-0.06894523650407791,-0.02116371877491474,-0.22113770246505737,0.794390082359314,-0.42245301604270935,1.0419962406158447,0.28842735290527344,0.009999999776482582,0.04199809953570366,0.42369720339775085,0.9845055341720581,0.9982997179031372,0.6634124517440796,0.6681907176971436,0.27403417229652405,0.007021434139460325,0.02449631504714489,0.2345019280910492,-0.025519132614135742,18.716625213623047,-0.462630827888876,0.2516004067240647,0.0,-0.171710943978788,0.0,-0.148723177806131
287027,287,-0.05970844626426697,-0.011996274814009666,-0.068085215985775,-0.01070664543658495,0.5780544877052307,0.5694063901901245,0.5263803601264954,1.0083119869232178,0.2635393440723419,0.009999999776482582,0.03780866786837578,0.4653248190879822,0.9841445088386536,0.9964395761489868,0.666089653968811,0.6686940789222717,0.2462356686592102,0.007860920391976833,0.02506551891565323,0.2554842531681061,-2.120617628097534,19.906940460205078,-0.4954314922819631,0.1670186416386059,0.0,-0.1731135107645712,0.0,-0.1402566785783073
287028,287,-0.05068812891840935,-0.007248196285218,-0.058970533311367035,-0.0031535339076071978,1.1998426914215088,0.3850851058959961,1.2426422834396362,0.49267256259918213,0.22090844810009003,0.009999999776482582,0.03420429676771164,0.4745680093765259,0.9838831424713135,0.9958671927452087,0.6694518327713013,0.6689550876617432,0.21355514228343964,0.009941207244992256,0.022859109565615654,0.25281888246536255,-11.477374076843262,19.185583114624023,-0.48158010618397895,0.044504368710368,0.0,-0.17451607755035445,0.0,-0.09165460465571888
287029,287,-0.040082868188619614,-0.0065827746875584126,-0.04638101905584335,-0.0023136993404477835,1.060932993888855,-0.10766509175300598,1.3217730522155762,-0.15006199479103088,0.18246114253997803,0.009999999776482582,0.06052298843860626,0.4726921617984772,0.9839512705802917,0.9965572953224182,0.6717485189437866,0.6685974597930908,0.17696461081504822,0.011228051036596298,0.03776393085718155,0.24284499883651733,-10.075554847717285,19.345050811767578,-0.4674160777125017,-0.06579073396042076,0.0,-0.17483422086211478,0.0,-0.030495883183302375
287030,287,-0.029302535578608513,-0.00918069388717413,-0.03282305225729942,-0.005608218256384134,1.0359693765640259,-0.414310097694397,1.3490262031555176,-0.500758707523346,0.15284810960292816,0.009999999776482582,0.06450504809617996,0.4535425305366516,0.9839588403701782,0.9991974234580994,0.6745186448097229,0.6671540141105652,0.14681380987167358,0.014555083587765694,0.0409768670797348,0.21278494596481323,-5.528881549835205,8.935871124267578,-0.3988154370242643,-0.06536314342632976,0.0,-0.17513917969394777,0.0,-0.03049588318328916
287031,287,-0.019455265253782272,-0.018482130020856857,-0.02039911411702633,-0.013915283605456352,1.013790249824524,-1.2565163373947144,1.242092490196228,-1.1009151935577393,0.12949040532112122,0.009999999776482582,0.07926366478204727,0.42722004652023315,0.9835339784622192,1.0039029121398926,0.676954448223114,0.664077639579773,0.12150436639785767,0.016300765797495842,0.049718767404556274,0.18475660681724548,-6.110658645629883,8.780789375305176,-0.34949866116943545,-0.08259321533605542,0.0,-0.17442464688180706,0.0,0.08431328740960922
287032,287,-0.00951698049902916,-0.03353378176689148,-0.008110102266073227,-0.02811374142765999,0.9775098562240601,-1.691466212272644,1.194166898727417,-1.6805498600006104,0.11075311154127121,0.009999999776482582,0.0947740450501442,0.37380650639533997,0.982461154460907,1.0093013048171997,0.6795041561126709,0.660434365272522,0.10054783523082733,0.016560964286327362,0.06030014529824257,0.16032953560352325,-4.558870792388916,11.709049224853516,-0.20598057487856727,-0.09857178166970695,0.0,-0.17358151400771096,0.0,0.08431328740960922
287033,287,0.0012588351964950562,-0.050247084349393845,0.0036989785730838776,-0.04579669609665871,1.0734587907791138,-1.7134140729904175,1.0958778858184814,-1.873294472694397,0.09550411254167557,0.009999999776482582,0.10904639214277267,0.31442496180534363,0.9809852242469788,1.014182209968567,0.6818609237670898,0.6572757363319397,0.08727436512708664,0.015082740224897861,0.06761191040277481,0.14107240736484528,-8.931987762451172,19.81075668334961,-0.10982559727347252,-0.11281595252916304,0.0,-0.17179431226209094,0.0,0.20412080807174518
287034,287,0.010779077187180519,-0.06460817903280258,0.014124280773103237,-0.06385771185159683,0.7640830278396606,-1.2303297519683838,0.8980611562728882,-1.7636353969573975,0.0829421728849411,0.009999999776482582,0.1397731751203537,0.26369357109069824,0.9798728823661804,1.0175940990447998,0.683014452457428,0.6553451418876648,0.07728967070579529,0.013656611554324627,0.0834832489490509,0.12397656589746475,-5.239261627197266,19.93576431274414,-0.07141451723600623,-0.14878510080739943,0.0,-0.16975310418137338,0.0,0.20412080807174518
287035,287,0.0177632924169302,-0.07438205927610397,0.021729016676545143,-0.07906822115182877,0.5427921414375305,-0.8537891507148743,0.5708442330360413,-1.1884108781814575,0.07249517738819122,0.009999999776482582,0.136824369430542,0.2337334007024765,0.9799126386642456,1.0202668905258179,0.6837729811668396,0.6538144946098328,0.07362233847379684,0.012900490313768387,0.07762773334980011,0.11031605303287506,-9.595010757446289,19.79345703125,-0.11140016241656583,-0.12163480189159599,0.0,-0.1668532467017202,0.0,0.32892667880310555
287036,287,0.019255448132753372,-0.08223311603069305,0.024154281243681908,-0.08800961077213287,-0.1327650249004364,-0.6130263805389404,-0.023625224828720093,-0.6045088768005371,0.06374052911996841,0.009999999776482582,0.13133391737937927,0.21663883328437805,0.9812090992927551,1.0214340686798096,0.683754026889801,0.6532329320907593,0.06634360551834106,0.010650111362338066,0.07382580637931824,0.10842026770114899,-3.3798348903656006,19.879247665405273,-0.1435385969546787,-0.10276486523911443,0.0,-0.16356397991368896,0.0,0.32892667880310555
287037,287,0.01829945109784603,-0.08470865339040756,0.02290770411491394,-0.09016285836696625,-0.1930910348892212,-0.017643660306930542,-0.2866877317428589,0.02330411970615387,0.05634874850511551,0.009999999776482582,0.11223485320806503,0.20565581321716309,0.9831869602203369,1.0211350917816162,0.6834360361099243,0.6537854075431824,0.06132656708359718,0.009071754291653633,0.06149895861744881,0.10831885784864426,-4.23966646194458,19.94156265258789,-0.15739146622078518,-0.004800710682720817,0.0,-0.1595114798994487,0.0,0.45873089960370345
287038,287,0.014572941698133945,-0.08281469345092773,0.018295984715223312,-0.08791833370923996,-0.5207672119140625,0.3919331729412079,-0.6023635864257812,0.4209767282009125,0.050080038607120514,0.009999999776482582,0.09671621024608612,0.22574831545352936,0.9860158562660217,1.0194846391677856,0.6822890043258667,0.654819130897522,0.056417062878608704,0.0074536181055009365,0.05075090378522873,0.12177091836929321,-3.6805951595306396,19.774524688720703,-0.23397749189434325,0.005794195863454664,0.0,-0.15492417090341146,0.0,0.45873089960370345
287039,287,0.008133966475725174,-0.07687457650899887,0.010993164964020252,-0.0816197395324707,-0.7659950256347656,0.756493330001831,-0.8509745597839355,0.8048100471496582,0.06005953252315521,0.009999999776482582,0.08394088596105576,0.2700209319591522,0.9877499341964722,1.0167412757873535,0.6804404854774475,0.6560817956924438,0.0635947734117508,0.006345771718770266,0.042517803609371185,0.1479685753583908,-1.8025588989257812,18.751020431518555,-0.29004896502382344,0.062107182382642345,0.0,-0.1496790415540303,0.0,0.593533470473539
287040,287,-7.28331579011865e-05,-0.06808988749980927,0.0015829465119168162,-0.07193837314844131,-0.8670755624771118,0.9525247812271118,-1.0174508094787598,1.0815843343734741,0.10161258280277252,0.009999999776482582,0.07332783937454224,0.3201497495174408,0.9867856502532959,1.0136789083480835,0.6777697801589966,0.6574187874794006,0.09826275706291199,0.006224012468010187,0.03475964069366455,0.17585958540439606,-5.12082576751709,18.44222068786621,-0.3460799356641092,0.11160662555605086,0.0,-0.14374370684929463,0.0,0.593533470473539
287041,287,-0.010554324835538864,-0.05895962193608284,-0.00985266175121069,-0.06110132858157158,-1.111780047416687,0.9239128828048706,-1.185805320739746,1.1323740482330322,0.1339603066444397,0.009999999776482582,0.06443948298692703,0.35901615023612976,0.9860924482345581,1.0105278491973877,0.6752541065216064,0.6590214371681213,0.12862199544906616,0.006220022216439247,0.03181823343038559,0.20032751560211182,-0.4463636875152588,17.011201858520508,-0.38148206187341704,0.14318376201281355,0.0,-0.13726596136421879,0.0,0.7333343914125857
287042,287,-0.01941535621881485,-0.04956923425197601,-0.02090887352824211,-0.048781946301460266,-0.7154408693313599,0.8787289261817932,-1.0375350713729858,1.2468419075012207,0.18407784402370453,0.009999999776482582,0.056943170726299286,0.37339648604393005,0.984235942363739,1.0075817108154297,0.6735038161277771,0.6609890460968018,0.16451174020767212,0.006182121112942696,0.028619512915611267,0.21408402919769287,-3.201190233230591,19.806800842285156,-0.3822035803195609,0.20106350460573597,0.0,-0.1299326174500923,0.0,0.7333343914125989
287043,287,-0.02558271959424019,-0.04053002595901489,-0.029177691787481308,-0.03758504241704941,-0.5004043579101562,0.929958701133728,-0.601758599281311,0.9818052053451538,0.17978382110595703,0.009999999776482582,0.050583068281412125,0.3775641620159149,0.9843341708183289,1.0052369832992554,0.6715730428695679,0.6629058122634888,0.18643349409103394,0.0074445586651563644,0.024229835718870163,0.2134038507938385,-10.412252426147461,18.419879913330078,-0.3801583260471996,0.15972299778386514,0.0,-0.12218226902876772,0.0,0.8781336624208899
287044,287,-0.032932136207818985,-0.03375266119837761,-0.035564057528972626,-0.031032701954245567,-0.7610268592834473,0.595129132270813,-0.5721162557601929,0.5226253271102905,0.17289376258850098,0.009999999776482582,0.04516278952360153,0.3850760757923126,0.986368715763092,1.0034798383712769,0.6698987483978271,0.6643314361572266,0.18582481145858765,0.007874046452343464,0.02229505218565464,0.21506842970848083,-8.700571060180664,17.597713470458984,-0.38981595375640454,0.1403139022134201,0.0,-0.11340093240455851,0.0,0.8781336624208832
287045,287,-0.03928996995091438,-0.02842804417014122,-0.0403955914080143,-0.026338614523410797,-0.5360438227653503,0.4524359405040741,-0.42585673928260803,0.40578383207321167,0.18894502520561218,0.009999999776482582,0.04052526131272316,0.3736209273338318,0.987697958946228,1.002594232559204,0.6683012247085571,0.6653906106948853,0.1926237940788269,0.009216460399329662,0.019340764731168747,0.2049022614955902,-11.842122077941895,16.573440551757812,-0.3364320782929489,0.19476475337072768,0.0,-0.10433799424643149,0.0,1.0279312834984118
287046,287,-0.04556361958384514,-0.026076540350914,-0.04533248022198677,-0.024063631892204285,-0.6090694665908813,0.1389266848564148,-0.4800853431224823,0.1478099524974823,0.18637628853321075,0.009999999776482582,0.036542147397994995,0.35805991291999817,0.9890140891075134,1.002401351928711,0.6671574711799622,0.6660369634628296,0.19239309430122375,0.009743550792336464,0.018589913845062256,0.19373419880867004,-9.291850090026855,14.547219276428223,-0.30643132065926787,0.17451876477822226,0.0,-0.09405868141144695,0.0,1.0279312834984118
287047,287,-0.049769431352615356,-0.02541295997798443,-0.04963592812418938,-0.02297278307378292,-0.2618941366672516,0.0010528978891670704,-0.39357566833496094,0.047945331782102585,0.19549871981143951,0.009999999776482582,0.03311210870742798,0.3324435353279114,0.9891910552978516,1.0020701885223389,0.6678982377052307,0.666857123374939,0.18181633949279785,0.00914205051958561,0.019941799342632294,0.18532003462314606,-2.2631537914276123,15.331842422485352,-0.24442824308690775,0.1989311830095903,0.0,-0.08364316671596361,0.0,1.1701872978806114
287048,287,-0.04703220725059509,-0.02376425452530384,-0.05039719492197037,-0.021327141672372818,0.5663000345230103,0.164849653840065,0.18500277400016785,0.12720119953155518,0.18846045434474945,0.009999999776482582,0.030148932710289955,0.30413588881492615,0.988064169883728,1.0015168190002441,0.6701053380966187,0.6680446863174438,0.1700434684753418,0.008873282000422478,0.019550327211618423,0.17272743582725525,-3.3864307403564453,18.563236236572266,-0.2023478493786056,0.15626189568563859,0.0,-0.07181589416951127,0.0,1.1827272546451713
287049,287,-0.03958819434046745,-0.021464847028255463,-0.04473498463630676,-0.020419182255864143,0.8624643087387085,0.2626103162765503,0.8451498746871948,0.04163551330566406,0.16049210727214813,0.009999999776482582,0.027585336938500404,0.2837800085544586,0.9872056841850281,1.0013834238052368,0.6728119850158691,0.6689115166664124,0.15116646885871887,0.010229479521512985,0.018855027854442596,0.15446370840072632,-1.4379239082336426,13.37338924407959,-0.2072847159256515,0.027498965948070705,0.0,-0.05998862162305875,0.0,1.2534841709393707
287050,287,-0.030590374022722244,-0.021242443472146988,-0.0355260856449604,-0.021636560559272766,1.015973448753357,-0.12190360575914383,1.0591732263565063,-0.1817149817943573,0.13556350767612457,0.009999999776482582,0.030509743839502335,0.2666715383529663,0.9864833354949951,1.0016778707504272,0.675966739654541,0.6692180633544922,0.1254815012216568,0.009805993176996708,0.0212421715259552,0.14543476700782776,-4.009418487548828,17.575077056884766,-0.20023794286109942,-0.031021937117729964,0.0,-0.04658260037750543,0.0,1.3425215758611548
287051,287,-0.01944427378475666,-0.02163437381386757,-0.02323480322957039,-0.022985192015767097,1.1679017543792725,0.014623738825321198,1.3269379138946533,-0.09705065935850143,0.11565275490283966,0.009999999776482582,0.06459822505712509,0.23696109652519226,0.9853125214576721,1.0016441345214844,0.6777387261390686,0.6699636578559875,0.1063932403922081,0.009356212802231312,0.03985778987407684,0.13368847966194153,-8.12756061553955,19.377582550048828,-0.11639352897367267,-0.07143214127496321,0.0,-0.033157384618893164,0.0,1.3425215758611548
287052,287,-0.009288149885833263,-0.02093346044421196,-0.010207208804786205,-0.023567043244838715,0.8699350357055664,0.16541403532028198,1.2781907320022583,0.0402916744351387,0.09950842708349228,0.009999999776482582,0.10593266785144806,0.2122064232826233,0.9841833710670471,1.0008196830749512,0.6787706017494202,0.6714181303977966,0.09187983721494675,0.008100420236587524,0.06341005116701126,0.12474071979522705,-5.268595218658447,19.81869125366211,-0.10624434932688831,-0.11612470211908657,0.0,-0.01826882973418353,0.0,1.507314247146373
287053,287,-0.0009129001409746706,-0.017330316826701164,0.0022075586020946503,-0.02094278670847416,0.7560259103775024,0.4949164390563965,1.0512748956680298,0.42946726083755493,0.08625131845474243,0.009999999776482582,0.10374832153320312,0.19169165194034576,0.9836726188659668,0.9993117451667786,0.6802932620048523,0.6734115481376648,0.08393283188343048,0.007450598292052746,0.06105072796344757,0.11548726260662079,-8.740086555480957,18.912986755371094,-0.09976368013388469,-0.09155617911816077,0.0,-0.0031956872627189777,0.0,1.5073142471463747
