timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239134,239,-0.028124265372753143,0.4701620042324066,-0.027626199647784233,0.46835675835609436,0.419157475233078,0.10666785389184952,0.6519719958305359,0.15655985474586487,0.10234083235263824,0.2048717737197876,0.01045659463852644,0.013611831702291965,0.9910867810249329,0.8137892484664917,0.6757838129997253,0.8120841383934021,0.10054628551006317,0.17459449172019958,0.006719721481204033,0.01162880752235651,-9.693050384521484,-10.826459884643555,0.1779714385067024,0.03372153603136213,0.0,0.5645345636821298,0.0,0.6102506424417637
239135,239,-0.024426227435469627,0.471993625164032,-0.022072715684771538,0.47045111656188965,0.3142758309841156,0.23866084218025208,0.4193703830242157,0.24711021780967712,0.09348595887422562,0.20063360035419464,0.010401265695691109,0.013170617632567883,0.9907236695289612,0.812899649143219,0.6776246428489685,0.8140020966529846,0.08670566976070404,0.15648622810840607,0.007817511446774006,0.013539953157305717,-4.732508659362793,-3.660554885864258,0.18166526031709,0.04317759462296636,0.0,0.5706370701065476,0.0,0.6102506424418167
239136,239,-0.0179341658949852,0.47947973012924194,-0.016439447179436684,0.4764237701892853,0.7016696929931641,0.954034149646759,0.501941442489624,0.7453204393386841,0.08737676590681076,0.19512957334518433,0.010352648794651031,0.012783740647137165,0.9898614287376404,0.8106905817985535,0.679023802280426,0.8163722157478333,0.08236744999885559,0.14768177270889282,0.006750763859599829,0.013038631528615952,-8.41473388671875,-6.77586555480957,0.17024534952994422,0.05200228993445307,0.0,0.5756219267503669,0.0,0.4843874781065452
239137,239,-0.013410159386694431,0.4881684184074402,-0.01326410286128521,0.48435360193252563,0.3289819359779358,0.903814971446991,0.2656962275505066,0.9285485148429871,0.07619468122720718,0.171210378408432,0.01757471077144146,0.012444349937140942,0.9896308183670044,0.8083630800247192,0.6799261569976807,0.8195121884346008,0.07360821217298508,0.12860020995140076,0.010969755239784718,0.014262384735047817,-5.706033706665039,-2.5931906700134277,0.05967461446972333,-0.01873222912997334,0.0,0.5804658015314326,0.0,0.4843874781065981
239138,239,-0.009281206876039505,0.5001906752586365,-0.009496867656707764,0.4963616728782654,0.3752245306968689,1.36026930809021,0.38021716475486755,1.3559643030166626,0.06942473351955414,0.15223418176174164,0.01663993112742901,0.012146593071520329,0.9896095395088196,0.8055192232131958,0.6807827353477478,0.8230518698692322,0.0674559623003006,0.11160924285650253,0.010080653242766857,0.013858613558113575,-5.013837814331055,-6.131505966186523,0.05952847158522112,0.028391124593463248,0.0,0.5843531328578926,0.0,0.362996864393302
239139,239,-0.006629848852753639,0.5133134722709656,-0.006448742002248764,0.5104053020477295,0.20692309737205505,1.3094992637634277,0.2735522985458374,1.4610016345977783,0.06162022799253464,0.1290111243724823,0.015822427347302437,0.022302018478512764,0.9895250797271729,0.8021144270896912,0.6819279193878174,0.8265535235404968,0.05882858484983444,0.0901896134018898,0.010308574885129929,0.024069251492619514,-2.3559188842773438,-0.5949115753173828,-0.023968406800924824,0.013382454501834215,0.0,0.5879831015018254,0.0,0.36299686439324913
239140,239,-0.0027133063413202763,0.5294121503829956,-0.002529132179915905,0.5271128416061401,0.4198243021965027,1.7221797704696655,0.36888909339904785,1.73983895778656,0.05775211378931999,0.11037042737007141,0.015107118524610996,0.03343217447400093,0.9887514114379883,0.7975605726242065,0.6833807229995728,0.8305758237838745,0.05306994542479515,0.07251866906881332,0.010210995562374592,0.034986063838005066,-0.8626341819763184,0.5537867546081543,-0.035397417035515355,0.03345755043103965,0.0,0.5908086879159012,0.0,0.24607880130192833
239141,239,0.0022509428672492504,0.5477765202522278,0.0013135826447978616,0.5455224514007568,0.523687481880188,1.8843107223510742,0.3870784640312195,1.9011820554733276,0.05127185955643654,0.09518496692180634,0.014480671845376492,0.1063724160194397,0.9877985715866089,0.7919269800186157,0.6849912405014038,0.8315556049346924,0.0474773645401001,0.05941559746861458,0.009920711629092693,0.09761199355125427,-0.05473613739013672,1.9281387329101562,-0.12329812672855509,-0.006256449188667822,0.0,0.59326947592892,0.0,0.24607880130192833
239142,239,0.007733443286269903,0.5665783882141113,0.005734232719987631,0.5650012493133545,0.528638482093811,1.7800430059432983,0.47520825266838074,1.9388483762741089,0.04575151205062866,0.08267460018396378,0.02930787391960621,0.16252891719341278,0.9871500134468079,0.786830484867096,0.6854800581932068,0.832776665687561,0.04375365376472473,0.05579269304871559,0.0172569677233696,0.1426139920949936,-1.5260529518127441,-0.11799931526184082,-0.1798014138842295,-0.03180944341570466,0.0,0.595069097835587,0.0,0.1336332888324772
239143,239,0.011258336715400219,0.5808637738227844,0.009784923866391182,0.5826972723007202,0.2013351321220398,1.0959570407867432,0.33513522148132324,1.5686309337615967,0.04103056713938713,0.0722728744149208,0.04143259674310684,0.18901483714580536,0.9868312478065491,0.7840105295181274,0.6858640313148499,0.8337841629981995,0.038264114409685135,0.054314859211444855,0.025479231029748917,0.16176466643810272,5.134036540985107,-3.6467480659484863,-0.19849578571998477,-0.043671763151514824,0.0,0.5964054307239117,0.0,0.1336332888324772
239144,239,0.014535251073539257,0.5886814594268799,0.01321935374289751,0.5943742990493774,0.4822903871536255,0.5294632315635681,0.4003675580024719,0.7535913586616516,0.03697832301259041,0.06355434656143188,0.03732400760054588,0.17727254331111908,0.9859963059425354,0.7831453084945679,0.6873413920402527,0.835068941116333,0.033824626356363297,0.05074061080813408,0.023904332891106606,0.1552669256925583,-1.8941235542297363,0.032706260681152344,-0.1225077646612733,-0.001851214248317766,0.0,0.5972148685281453,0.0,0.025660326984948478
239145,239,0.019257988780736923,0.5925416350364685,0.01842532865703106,0.5986753702163696,0.517528772354126,0.30635759234428406,0.6785473823547363,0.25555697083473206,0.03348785638809204,0.05619436874985695,0.04865238070487976,0.1558789610862732,0.9843829274177551,0.7821967005729675,0.6889013051986694,0.8372220396995544,0.028968947008252144,0.04220721125602722,0.03129134327173233,0.14409692585468292,-0.7635509967803955,10.757832527160645,-0.05248005769886724,-0.050839036240804485,0.0,0.5974714717979945,0.0,0.025660326984948478
239146,239,0.026426218450069427,0.5987704396247864,0.027582699432969093,0.602348268032074,0.7113114595413208,0.7063249945640564,0.9157576560974121,0.3561871647834778,0.030474260449409485,0.04994859918951988,0.06296898424625397,0.13463708758354187,0.9822605848312378,0.780756950378418,0.6905800700187683,0.8398327231407166,0.02527790144085884,0.03778933733701706,0.04112810641527176,0.12387391924858093,3.8896989822387695,6.060347557067871,-0.026928797404234504,-0.06595542921088964,0.0,0.5973265059047702,0.0,-0.07784008424071062
239147,239,0.034549225121736526,0.6049806475639343,0.03587796911597252,0.6056911945343018,0.8854296803474426,0.5536062121391296,0.7640072107315063,0.308010458946228,0.02786584384739399,0.04462183266878128,0.10075845569372177,0.129233255982399,0.9800243377685547,0.7801629900932312,0.6913250684738159,0.8412155508995056,0.023785509169101715,0.03624577820301056,0.061943959444761276,0.11058866232633591,1.9046688079833984,2.721986770629883,-0.10098276528989854,-0.10988781599663525,0.0,0.5965481050623632,0.0,-0.07784008424071062
239148,239,0.04162561520934105,0.6076028943061829,0.04181826487183571,0.6072343587875366,0.5993858575820923,0.08053220808506012,0.5327606797218323,0.1091448962688446,0.02560618706047535,0.0400659404695034,0.14102888107299805,0.12345676869153976,0.9783157110214233,0.7811258435249329,0.6915428042411804,0.8412564992904663,0.022283947095274925,0.03611379861831665,0.0849914401769638,0.09942793101072311,5.090279579162598,-2.4322378635406494,-0.09281246480961505,-0.15294254696332246,0.0,0.5954845158766562,0.0,-0.1768679448443415
239149,239,0.04697708785533905,0.6052788496017456,0.04673110693693161,0.6075433492660522,0.4866437315940857,-0.461914598941803,0.49671727418899536,-0.08296691626310349,0.02364177070558071,0.03614822402596474,0.13841992616653442,0.1090623214840889,0.9756324291229248,0.7817612290382385,0.6940097212791443,0.8418532609939575,0.0170633215457201,0.027866465970873833,0.09501466900110245,0.09752614796161652,12.844605445861816,11.185295104980469,-0.030910957740448324,-0.12502126602791575,0.0,0.5937158364282126,0.0,-0.1768679448443415
239150,239,0.05754810571670532,0.6070377826690674,0.05612873658537865,0.6090394258499146,1.3209556341171265,0.4974101185798645,1.1385940313339233,0.20032064616680145,0.021933725103735924,0.04851365089416504,0.13539595901966095,0.09412820637226105,0.9709432125091553,0.7779752016067505,0.69841468334198,0.8446268439292908,0.014058781787753105,0.030507320538163185,0.09664292633533478,0.08977974206209183,11.927021026611328,14.620532989501953,0.05094109967109228,-0.11975243417881755,0.0,0.5917694043549984,0.0,-0.27142325482615565
239151,239,0.07343538850545883,0.6165789365768433,0.07088378816843033,0.6134048700332642,1.384066104888916,0.9135863184928894,1.3640953302383423,0.3538818359375,0.020444625988602638,0.04339449480175972,0.23129858076572418,0.10060828924179077,0.9669182300567627,0.77523273229599,0.6990724802017212,0.8464543223381042,0.014892869628965855,0.030621450394392014,0.14400625228881836,0.0905400961637497,9.847753524780273,13.242325782775879,-0.1022635914055704,-0.2671922173943403,0.0,0.5890551718067372,0.0,-0.2714232548261028
239152,239,0.08402988314628601,0.6240817308425903,0.08269424736499786,0.6183289289474487,0.8591211438179016,0.7521620392799377,1.1185961961746216,0.7213487029075623,0.01914673112332821,0.039009883999824524,0.2847331762313843,0.16867616772651672,0.9657304883003235,0.7738955020904541,0.6985003352165222,0.8449295163154602,0.02022012509405613,0.03099110722541809,0.15746773779392242,0.1304387003183365,1.525726318359375,6.637701988220215,-0.18996566350608463,-0.3099020613577249,0.0,0.5862616772509913,0.0,-0.3542084475940293
239153,239,0.08445142954587936,0.6266857981681824,0.0887548103928566,0.6228008270263672,-0.5884331464767456,-0.132529616355896,-0.00026679039001464844,0.17963075637817383,0.018013864755630493,0.035239990800619125,0.2783917486667633,0.1834934502840042,0.9655309319496155,0.772588312625885,0.6983776688575745,0.8448314070701599,0.014974517747759819,0.023660052567720413,0.17771652340888977,0.16225743293762207,18.214759826660156,13.031780242919922,-0.18881643271402446,-0.25402990414165283,0.0,0.5826466171091317,0.0,-0.36150601418594164
239154,239,0.08713465183973312,0.6326097249984741,0.09161123633384705,0.6311421394348145,0.6009364128112793,0.8513482809066772,0.3432314395904541,1.0693753957748413,0.017023632302880287,0.031987350434064865,0.23095548152923584,0.16369692981243134,0.9639909267425537,0.7694374322891235,0.7007768750190735,0.8475672006607056,0.01475618127733469,0.019318953156471252,0.1568257361650467,0.15936508774757385,13.059687614440918,18.638858795166016,-0.06950402412757119,-0.03942888198756006,0.0,0.5790315569672719,0.0,-0.3994142097181926
239155,239,0.09240264445543289,0.6432064771652222,0.09469465911388397,0.6422158479690552,0.46961599588394165,1.242282748222351,0.2688543200492859,1.1421630382537842,0.016158144921064377,0.02917659282684326,0.22980639338493347,0.21821776032447815,0.962717592716217,0.7648152112960815,0.7024937868118286,0.8491275310516357,0.013855455443263054,0.015096538700163364,0.14855685830116272,0.19893379509449005,14.203279495239258,18.940553665161133,-0.23901610075394147,-0.22494345350526598,0.0,0.5745706782465904,0.0,-0.44711622292391084
239156,239,0.09706536680459976,0.6570351123809814,0.09707719832658768,0.6544851064682007,0.4071795642375946,1.4026882648468018,0.16438621282577515,1.283948540687561,0.015400726348161697,0.026740889996290207,0.22748428583145142,0.29391035437583923,0.961728036403656,0.7599728107452393,0.703559160232544,0.8496695160865784,0.013882830739021301,0.01446626242250204,0.14446499943733215,0.2550468444824219,15.082039833068848,17.127532958984375,-0.3292542388662235,-0.21762942908667354,0.0,0.5700995160173516,0.0,-0.447116222923858
239157,239,0.10017058253288269,0.6693871021270752,0.09817106276750565,0.6673810482025146,0.23309409618377686,1.0677167177200317,0.1219383180141449,1.2749948501586914,0.014737715013325214,0.024627037346363068,0.2259722352027893,0.357582151889801,0.9609021544456482,0.7566558122634888,0.7044044137001038,0.8496952652931213,0.012692475691437721,0.016035662963986397,0.14527735114097595,0.29738757014274597,19.660823822021484,12.54875373840332,-0.3931981915905095,-0.2195307163741472,0.0,0.5649078611303084,0.0,-0.5282538810399047
239158,239,0.10327908396720886,0.6768026947975159,0.10031156986951828,0.6793972849845886,0.4037725329399109,0.43919146060943604,0.3288923501968384,1.0461556911468506,0.014157419092953205,0.02279076725244522,0.2213718295097351,0.3717353641986847,0.9597139358520508,0.7556544542312622,0.7055714130401611,0.8496242761611938,0.011902828700840473,0.01744546741247177,0.14456798136234283,0.30931609869003296,16.76336669921875,12.952885627746582,-0.3804167522306223,-0.20163173927329808,0.0,0.5596253223199097,0.0,-0.5282538810398518
239159,239,0.10728699713945389,0.678607702255249,0.10452775657176971,0.6847575306892395,0.45617541670799255,-0.009769931435585022,0.5419236421585083,0.10537877678871155,0.013648764230310917,0.02119164727628231,0.21902985870838165,0.358657568693161,0.957459568977356,0.7554531693458557,0.7075103521347046,0.8498959541320801,0.009286828339099884,0.016191676259040833,0.1514219045639038,0.3092246949672699,18.925630569458008,18.625316619873047,-0.315203730764295,-0.20891797542560944,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
239160,239,0.11526753753423691,0.6797382235527039,0.11309769004583359,0.6851723194122314,0.952263593673706,0.04797603562474251,0.9950699210166931,-0.09823029488325119,0.013202781789004803,0.019797537475824356,0.21414686739444733,0.3377130925655365,0.9542149305343628,0.7559757232666016,0.7103431224822998,0.8503929376602173,0.008142907172441483,0.016790473833680153,0.15283682942390442,0.288783460855484,18.805850982666016,17.61185073852539,-0.2661862810530689,-0.19292216041238652,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
239161,239,0.12557387351989746,0.678478479385376,0.1237219050526619,0.6825107336044312,1.1237220764160156,-0.25052809715270996,1.1444588899612427,-0.38921287655830383,0.012811931781470776,0.01858188398182392,0.2388332188129425,0.32779017090797424,0.9507733583450317,0.7584432363510132,0.7125707864761353,0.849950909614563,0.007860920391976833,0.019309137016534805,0.16635125875473022,0.2569807767868042,17.8065128326416,10.277566909790039,-0.292972842872138,-0.2493286753600613,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
239162,239,0.13568921387195587,0.671262800693512,0.13426944613456726,0.6752690076828003,1.040773868560791,-0.9795522093772888,1.1063880920410156,-0.9272392392158508,0.01246914267539978,0.01752036064863205,0.2538852393627167,0.3134585916996002,0.9486042261123657,0.7627564072608948,0.7139626741409302,0.8481437563896179,0.010814999230206013,0.019440054893493652,0.16548369824886322,0.23505271971225739,2.9335856437683105,16.131994247436523,-0.26210208511014815,-0.26067397304032924,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
239163,239,0.1406029909849167,0.6598634123802185,0.14387089014053345,0.6630136966705322,0.20780658721923828,-1.1124347448349,0.8514323234558105,-1.2860581874847412,0.0121683981269598,0.016592593863606453,0.24957060813903809,0.2801286578178406,0.9480196833610535,0.7676439881324768,0.7145698070526123,0.8460808992385864,0.011101944372057915,0.02045389451086521,0.16233021020889282,0.20775121450424194,9.289894104003906,7.697014808654785,-0.1555369048317378,-0.2320496248295861,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
239164,239,0.14229510724544525,0.6464888453483582,0.14812368154525757,0.649324893951416,0.13825969398021698,-1.5205751657485962,0.11806623637676239,-1.460694432258606,0.011904420331120491,0.015780966728925705,0.21688757836818695,0.24995455145835876,0.9476911425590515,0.7732740640640259,0.7156980633735657,0.8436381816864014,0.01131390780210495,0.01968909241259098,0.14570249617099762,0.18360313773155212,9.671692848205566,12.685256004333496,-0.13050454949015142,-0.07935528754687081,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
239165,239,0.14360173046588898,0.6319167017936707,0.14832119643688202,0.6342772245407104,0.06817576289176941,-1.4406075477600098,-0.08876193314790726,-1.5744835138320923,0.011672760359942913,0.015070806257426739,0.1835675835609436,0.21371574699878693,0.9472078680992126,0.7782047390937805,0.7173097729682922,0.841589629650116,0.010078602470457554,0.01775725558400154,0.1276792734861374,0.16356194019317627,14.271507263183594,15.33393383026123,-0.060738081634784474,-0.03364077459701569,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
239166,239,0.14621269702911377,0.6196563243865967,0.1481974571943283,0.6194430589675903,0.36657413840293884,-1.0979799032211304,0.0174090713262558,-1.4539457559585571,0.013740221969783306,0.014448961243033409,0.1537042260169983,0.18619221448898315,0.9456394910812378,0.7821685075759888,0.719546914100647,0.8400972485542297,0.010886166244745255,0.016347846016287804,0.1098494753241539,0.14470766484737396,14.720584869384766,16.415714263916016,-0.06231050863968676,0.014066693236029305,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
239167,239,0.15099160373210907,0.6098101735115051,0.1487598717212677,0.6062861680984497,0.5490518808364868,-0.9198487401008606,0.13569128513336182,-1.1289253234863281,0.013283164240419865,0.013904317282140255,0.13018709421157837,0.1725281924009323,0.9434409141540527,0.7854658961296082,0.7224206328392029,0.8386392593383789,0.009045274928212166,0.015117770992219448,0.09734072536230087,0.1334541141986847,19.996347427368164,14.830322265625,-0.10828252010985503,0.004580628318973191,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
239168,239,0.1588519960641861,0.6015630960464478,0.15365774929523468,0.5975878238677979,0.979855477809906,-0.7598503828048706,0.8219754099845886,-0.7042311429977417,0.012882278300821781,0.013426830992102623,0.1113126128911972,0.1660781055688858,0.9398228526115417,0.7879465818405151,0.726370096206665,0.8373224139213562,0.006686683744192123,0.013378255069255829,0.08800015598535538,0.13057854771614075,19.552392959594727,16.450214385986328,-0.13510437915352838,0.008991486416110486,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
239169,239,0.17107509076595306,0.5956047773361206,0.16527926921844482,0.59209144115448,1.452387809753418,-0.4527587890625,1.4426171779632568,-0.4180530905723572,0.012530757114291191,0.013008318841457367,0.09890443831682205,0.16550467908382416,0.9348690509796143,0.7899453639984131,0.731156587600708,0.8360908627510071,0.004862322937697172,0.013218828476965427,0.08146513998508453,0.12834715843200684,17.666006088256836,11.102781295776367,-0.16272878957758546,-0.029689860669914525,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
239170,239,0.18683438003063202,0.5901917219161987,0.18133346736431122,0.5879817008972168,1.783721923828125,-0.5340590476989746,1.825057029724121,-0.35203486680984497,0.01222240086644888,0.012641330249607563,0.09652747958898544,0.2036808431148529,0.9281932711601257,0.7916227579116821,0.736904501914978,0.8337734937667847,0.0021015575621277094,0.012284618802368641,0.08378191292285919,0.15126581490039825,19.496013641357422,11.808290481567383,-0.21783304642923274,-0.083019884893376,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
239171,239,0.2078319936990738,0.5854843258857727,0.20239928364753723,0.5850989818572998,2.3508057594299316,-0.4645944833755493,2.3448638916015625,-0.27508682012557983,0.011951815336942673,0.012319390662014484,0.11676692962646484,0.21252033114433289,0.9195041656494141,0.7928799390792847,0.7430825233459473,0.83222496509552,0.0,0.011530326679348946,0.10399974882602692,0.16500753164291382,19.441499710083008,15.33693790435791,-0.21603424372173485,-0.12222259830690047,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
239172,239,0.2339596450328827,0.582002580165863,0.22864669561386108,0.5824548602104187,2.7782094478607178,-0.3067053556442261,2.8154754638671875,-0.32278549671173096,0.011714360676705837,0.012036953121423721,0.1849849373102188,0.2313198447227478,0.9103594422340393,0.7947734594345093,0.7478755116462708,0.8304195404052734,0.0,0.013338382355868816,0.15999634563922882,0.1698732227087021,18.539525985717773,8.362264633178711,-0.23917078051492008,-0.20759618561433715,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
239173,239,0.2613455653190613,0.5757850408554077,0.2570497393608093,0.577196478843689,2.7424657344818115,-0.8241797089576721,2.910787343978882,-0.6548694968223572,0.011505918577313423,0.01178908534348011,0.2536667287349701,0.2636037766933441,0.9013867974281311,0.7977823615074158,0.7526416778564453,0.827506959438324,0.0,0.013910210691392422,0.2198801189661026,0.184367373585701,18.85188102722168,11.79182243347168,-0.2782274807875912,-0.2824857571325391,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
239174,239,0.288450688123703,0.5669069290161133,0.286573588848114,0.569171667098999,2.5847485065460205,-0.9995076060295105,2.9128496646881104,-0.9882540702819824,0.011322994716465473,0.0115716103464365,0.2792145907878876,0.25319141149520874,0.8925728797912598,0.8020751476287842,0.7580191493034363,0.8246536254882812,0.0,0.016167087480425835,0.24546776711940765,0.17585958540439606,19.91276741027832,8.327476501464844,-0.2114143167948843,-0.2915041311999431,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
239175,239,0.31217703223228455,0.5541677474975586,0.314308762550354,0.5568324327468872,2.1929616928100586,-1.5078716278076172,2.5934500694274902,-1.4595738649368286,0.011162327602505684,0.011380631476640701,0.28095173835754395,0.24091902375221252,0.8839052319526672,0.8079094886779785,0.7634374499320984,0.821219801902771,0.0,0.017083751037716866,0.24939408898353577,0.16179192066192627,19.249950408935547,10.568079948425293,-0.19062768260866875,-0.28181177897898674,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
239176,239,0.33277997374534607,0.5380174517631531,0.3370218575000763,0.5403578281402588,1.9551444053649902,-1.6879305839538574,1.9936614036560059,-1.7819417715072632,0.011021215468645096,0.011212922632694244,0.2709163427352905,0.2165249139070511,0.8762450814247131,0.8137611150741577,0.7689427137374878,0.817858874797821,0.0015798014355823398,0.015947042033076286,0.24618655443191528,0.15047359466552734,19.559547424316406,12.630534172058105,-0.11292792601095311,-0.23198007776471583,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
239177,239,0.3527269661426544,0.5226609706878662,0.3564002811908722,0.5232247710227966,2.040668487548828,-1.3772039413452148,1.931490182876587,-1.613707184791565,0.010897260159254074,0.011065625585615635,0.2564507722854614,0.19109271466732025,0.8691593408584595,0.8185598254203796,0.7747595906257629,0.8153198957443237,0.001659708097577095,0.014863189309835434,0.23647703230381012,0.13730323314666748,19.026384353637695,13.3558349609375,-0.07754996266760245,-0.19905023509125006,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
239178,239,0.37290289998054504,0.5102031826972961,0.3754720091819763,0.5081858038902283,1.97431218624115,-1.1626383066177368,1.8662081956863403,-1.3709814548492432,0.010788371786475182,0.010936246253550053,0.2483217865228653,0.17813535034656525,0.8623837232589722,0.8227965831756592,0.7802243828773499,0.8129670023918152,0.0019142086384817958,0.014307783916592598,0.2283012419939041,0.12706099450588226,19.105716705322266,12.916059494018555,-0.1179349222201562,-0.21537834830208685,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
239179,239,0.3920477032661438,0.4990141689777374,0.3935779631137848,0.49619364738464355,1.8662207126617432,-1.066805124282837,1.7692503929138184,-1.049303650856018,0.010692741721868515,0.010822633281350136,0.24076920747756958,0.17318730056285858,0.8563437461853027,0.827089786529541,0.7850654721260071,0.8102617859840393,0.0030142576433718204,0.014767833054065704,0.2183658927679062,0.11976507306098938,17.652101516723633,10.017433166503906,-0.14974426100367041,-0.20968579481959507,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
239180,239,0.4086708426475525,0.4871004819869995,0.40972065925598145,0.4855142831802368,1.5645464658737183,-1.2113149166107178,1.5508614778518677,-1.033520221710205,0.010608721524477005,0.010722829028964043,0.23251351714134216,0.17207728326320648,0.8511107563972473,0.8315701484680176,0.7893069982528687,0.8071877956390381,0.003655392210930586,0.014760417863726616,0.20936252176761627,0.11721401661634445,16.81645965576172,9.404773712158203,-0.16678462227887159,-0.19801773062570643,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
239181,239,0.4232143759727478,0.47475653886795044,0.42445945739746094,0.4751138985157013,1.386837363243103,-1.2254661321640015,1.4209650754928589,-1.0372196435928345,0.010534918867051601,0.010635165497660637,0.21742628514766693,0.16765686869621277,0.8460397720336914,0.8352422118186951,0.7935830950737,0.8046206831932068,0.0033056403044611216,0.01271336805075407,0.19961152970790863,0.12015815079212189,16.434730529785156,14.334092140197754,-0.1464464646109191,-0.15289271561757245,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
239182,239,0.437782347202301,0.4654589891433716,0.43927183747291565,0.46566691994667053,1.471391201019287,-0.7117779850959778,1.4756715297698975,-0.907443642616272,0.01047007367014885,0.010558148846030235,0.2002841830253601,0.16380617022514343,0.8411852121353149,0.837883710861206,0.7978837490081787,0.8028333187103271,0.0038296449929475784,0.012441994622349739,0.18375740945339203,0.11831116676330566,15.865564346313477,11.684513092041016,-0.1451615377144827,-0.12453823842352563,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
239183,239,0.45143914222717285,0.4582633376121521,0.45271116495132446,0.45634809136390686,1.319749116897583,-0.7073065042495728,1.2656166553497314,-0.8675289750099182,0.010413086041808128,0.01049046777188778,0.18881374597549438,0.2115241140127182,0.8365434408187866,0.8404517769813538,0.8018617630004883,0.7996382713317871,0.003751300275325775,0.01274366769939661,0.17280934751033783,0.14096511900424957,17.56145668029785,10.262160301208496,-0.2293613613664392,-0.13663541085438846,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
239184,239,0.464684396982193,0.45045673847198486,0.46463778614997864,0.4484977722167969,1.2997649908065796,-0.9035367369651794,1.104266881942749,-0.7715239524841309,0.010363010689616203,0.010430999100208282,0.1755227893590927,0.23287127912044525,0.8320443630218506,0.8440552353858948,0.8057206869125366,0.7961775660514832,0.0038374820724129677,0.014520184136927128,0.16144856810569763,0.15114519000053406,18.43549346923828,8.671026229858398,-0.24174229170135497,-0.11346379659478163,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
239185,239,0.4774147570133209,0.4392945170402527,0.4752315580844879,0.4400216042995453,1.2761050462722778,-1.2833213806152344,1.100061297416687,-0.9141435623168945,0.010319030843675137,0.010378771461546421,0.16432878375053406,0.23099228739738464,0.8277658820152283,0.849281907081604,0.8093712329864502,0.7924014329910278,0.003896275768056512,0.016248349100351334,0.15108844637870789,0.14564648270606995,17.69476318359375,6.368927955627441,-0.22306462627172016,-0.11061305965381638,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
239186,239,0.4895136058330536,0.4240390658378601,0.4865958094596863,0.42786553502082825,1.2765710353851318,-1.6095027923583984,1.2788586616516113,-1.4479303359985352,0.010280379094183445,0.010332879610359669,0.15475551784038544,0.21949511766433716,0.8231070637702942,0.8556296229362488,0.8131654858589172,0.7881642580032349,0.0028391629457473755,0.017435768619179726,0.1454872339963913,0.13450987637043,17.262346267700195,2.517392635345459,-0.17033709593042434,-0.1077528337904251,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
239187,239,0.5030804872512817,0.40602684020996094,0.5005835294723511,0.4107348620891571,1.5120954513549805,-1.9008362293243408,1.5695807933807373,-1.879908561706543,0.010246412828564644,0.010292545892298222,0.1471187323331833,0.20064972341060638,0.8172959685325623,0.862230658531189,0.8176509141921997,0.7838716506958008,0.0015567053342238069,0.017137525603175163,0.1422232687473297,0.124062679708004,15.461044311523438,7.761740684509277,-0.11758706367733243,-0.10890070543901664,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
