time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.620056629180908,0.3077868160396547,0.5124460910827304,-0.28932294249534607,0.2825053036212921,-1.1807218708738478,1.0961911676999208,-1.5711849927902222,1.5954304933547974,0.9211316227055262,0.4411628828332607,-0.8875818252563477,-0.09430283308029175,0.03354979744917852,0.34686004975296897
2.6300551891326904,0.2959344643389795,0.5230242221128436,-0.3053017556667328,0.30146685242652893,-1.189949527274539,1.0208851283071638,-1.3531296253204346,1.712774395942688,0.9288801965342006,0.4245120649278831,-0.9056839346885681,-0.09532958269119263,0.023196261845632504,0.3291824822366905
2.6402080059051514,0.28380628224050897,0.5330068038628083,-0.317232608795166,0.3177012801170349,-1.1975328150482714,0.9531261618973375,-1.1870847940444946,1.7075629234313965,0.9223999764528007,0.4221342155633813,-0.9194744825363159,-0.06262314319610596,0.002925493916484778,0.35951107236727536
2.650174379348755,0.271842170976214,0.5422114719228571,-0.32792773842811584,0.33321139216423035,-1.2045241538970064,0.88224463705928,-1.0529977083206177,1.5896353721618652,0.9211329728101881,0.4152964870046293,-0.9286922216415405,-0.062161266803741455,-0.007559248831352394,0.35313522020088783
2.660170555114746,0.2597606662124316,0.5506161888316381,-0.3383246064186096,0.3489345610141754,-1.2101302823082385,0.8196026734362576,-0.9459520578384399,1.324228048324585,0.9206724394888792,0.40529505527846726,-0.9333536624908447,-0.043689191341400146,-0.012681223001965503,0.3616058639370671
2.6701693534851074,0.24764563931864897,0.5585992950168281,-0.3457813858985901,0.36099323630332947,-1.21491843761539,0.75274487346325,-0.7697023749351501,1.2088496685028076,0.9115090294121584,0.4076805622629647,-0.9404983520507812,-0.02339160442352295,-0.02898932263862286,0.3842889578394417
2.680171012878418,0.2354617225999562,0.5656711695645283,-0.35259902477264404,0.3723701238632202,-1.218742782935685,0.6935206021835469,-0.6568085551261902,1.1915082931518555,0.9060056781264089,0.4028288630146881,-0.9456545114517212,-0.01227039098739624,-0.03964883332531233,0.3905584720272919
2.6901659965515137,0.22327488228283307,0.5724675598031516,-0.3574991822242737,0.38306525349617004,-1.2212942941578504,0.6310328601594932,-0.41708171367645264,1.0945043563842773,0.8957439449041358,0.39972053220245196,-0.9528945088386536,0.03369557857513428,-0.057150563934517784,0.43341611077758624
2.7001655101776123,0.21104253902244782,0.578287910824587,-0.360694944858551,0.39559265971183777,-1.2233306007930622,0.5752936102606867,-0.25895264744758606,1.0433688163757324,0.8836872025671014,0.3867862153740128,-0.9563355445861816,0.03435325622558594,-0.07264834201908021,0.42113947159959875
2.7101640701293945,0.19881062698824328,0.5839723366617862,-0.3604818880558014,0.4046260118484497,-1.2236464159424347,0.5171591851452781,0.06679202616214752,0.8751698136329651,0.86417363360124,0.39020114690360996,-0.9612374305725098,0.10557174682617188,-0.09706379697126977,0.49577289372978184
2.7201666831970215,0.1865681730801679,0.5886312847020906,-0.3598427474498749,0.41246628761291504,-1.2238919950664844,0.46486523825463166,-0.0049674781039357185,0.7681247591972351,0.8500281125124627,0.38742341077347725,-0.9595832824707031,0.01974022388458252,-0.10955516995824044,0.40716363465805977
2.7301688194274902,0.17432697442697254,0.5932718500762479,-0.3600558042526245,0.4206048250198364,-1.2219038131409725,0.4111066433087096,-0.02539738081395626,0.8758194446563721,0.8394387787337583,0.38328322381717983,-0.9579071402549744,0.10163021087646484,-0.11846836152121609,0.4849134346936447
2.7401816844940186,0.16211180863917357,0.5968584500381403,-0.3599705696105957,0.4297233819961548,-1.2199471087084408,0.3581991705732577,0.0503702238202095,0.7760986089706421,0.8262221105721999,0.37324544570871265,-0.9578449726104736,0.041825056076049805,-0.13162286203827378,0.41507050178476246
2.7501718997955322,0.14992427436671713,0.6004369368729908,-0.3592461943626404,0.4356887936592102,-1.2157600477454054,0.3129087984289143,0.09787018597126007,0.5428395867347717,0.8115414828414552,0.377330192860164,-0.9558619260787964,0.09705042839050293,-0.14432044323734117,0.47438062125066693
2.7601842880249023,0.13779362830028893,0.6031154300052999,-0.356987863779068,0.4399498403072357,-1.2111853841160372,0.26342582695118466,0.3044089376926422,0.4269452393054962,0.7932997025705946,0.3776925336250735,-0.9576846957206726,0.09107422828674316,-0.16438499315007804,0.46876676191181665
2.7701773643493652,0.12569393349899538,0.6057070508158813,-0.3535790741443634,0.443869948387146,-1.2049185723688982,0.22257275321738845,0.3981708586215973,0.42361757159233093,0.7743675977059749,0.37725382980436895,-0.957754373550415,0.11631369590759277,-0.1833867758444402,0.4935675257119617
2.780249834060669,0.11361721806392454,0.6075756122256333,-0.3505111336708069,0.4492388367652893,-1.1976693121825983,0.17731265105728156,0.24359089136123657,0.46428030729293823,0.7587781810773025,0.36934310514601587,-0.9550976157188416,0.06961953639984131,-0.196319434641539,0.4389626415458572
2.790215492248535,0.10169460358982645,0.6092618066240552,-0.3475283980369568,0.4523067772388458,-1.1892497466921172,0.13982496327751903,0.3601624369621277,0.25063031911849976,0.7431672645556302,0.37254999175990844,-0.9537140727043152,0.11986076831817627,-0.21054680814868498,0.4924107600780847
2.8000597953796387,0.09005650894833138,0.6103526256700764,-0.3442900478839874,0.4526902735233307,-1.1794621977925988,0.09944513574840741,0.2870565354824066,-0.020905546844005585,0.7271107276565697,0.3782075661556812,-0.9497648477554321,0.049447059631347656,-0.22265412009886243,0.42765462578702884
2.8101704120635986,0.07816001670542616,0.6112400927669474,-0.34096646308898926,0.4526902735233307,-1.1688689769037426,0.06522477481515665,0.31865403056144714,0.015354115515947342,0.7098358766433854,0.38026701461956985,-0.9481320381164551,0.12154614925384521,-0.23829616147306965,0.5018131638734151
2.8201546669006348,0.06656628696747338,0.6116689726951554,-0.3388359248638153,0.45251983404159546,-1.1564079355514596,0.029034293090791863,0.19458672404289246,-0.049540843814611435,0.6979799820845117,0.38104649909226074,-0.9442254900932312,0.031073689460754395,-0.24624550800871947,0.41212018855301513
2.830171585083008,0.05503081515256096,0.611819901764267,-0.3358532190322876,0.45239198207855225,-1.1437892372572405,-0.0014080261973070662,0.31873732805252075,-0.005880649667233229,0.6805338856788964,0.3813776712540125,-0.9444721937179565,0.1375887393951416,-0.26393830803906015,0.518966410649154
2.8400561809539795,0.04380109625769166,0.6116452821806285,-0.3342340588569641,0.4510711133480072,-1.1287172475370917,-0.03320429686055704,0.08994613587856293,-0.15620940923690796,0.6699659685676183,0.38513040313513425,-0.9385058283805847,-0.023284316062927246,-0.26853985981296646,0.361846087072207
2.8500564098358154,0.032588183844484024,0.611156025601542,-0.3340636193752289,0.44902580976486206,-1.114037975431094,-0.060136704109581274,0.01577283814549446,-0.23188957571983337,0.6607036078570654,0.38846577611765554,-0.9326444268226624,0.0880885124206543,-0.27194081896559696,0.47655428853830983
2.8600573539733887,0.0215190403004396,0.6104424615172102,-0.3318052589893341,0.44663962721824646,-1.0962263541017039,-0.08776783966947121,0.25621095299720764,-0.19464848935604095,0.6422355962683048,0.391361272526042,-0.9357621669769287,0.07486212253570557,-0.29352657070862387,0.4662233950617476
2.8700668811798096,0.010652359555017525,0.609399467803446,-0.3305695652961731,0.4461708962917328,-1.079338593829374,-0.11136100371142987,0.12171010673046112,-0.02604765072464943,0.6315278936241221,0.38683130896831996,-0.934503436088562,0.04579746723175049,-0.3029755424644399,0.43262877620007045
2.8800811767578125,-9.338437702179547e-05,0.6082125202058098,-0.3305269479751587,0.44467952847480774,-1.058852347924562,-0.13466457816193866,0.027031896635890007,-0.23870515823364258,0.6225316207459088,0.3896081112114693,-0.9268537759780884,0.03646492958068848,-0.30432215523217954,0.4260730407921578
2.8900678157806396,-0.010526460710472732,0.6067069418623896,-0.32980257272720337,0.4414837956428528,-1.039897875137628,-0.15469310082398735,0.07281426340341568,-0.3047274947166443,0.6096816026395832,0.3950686577210808,-0.9235166907310486,0.06294810771942139,-0.31383508809146543,0.4580167654405022
2.9000861644744873,-0.020896223344914092,0.6051176367465159,-0.3294616937637329,0.4392680823802948,-1.0167490158756354,-0.17364269062683135,0.021397752687335014,-0.2012322098016739,0.5989567145707533,0.3943562530308658,-0.9221649765968323,0.025254368782043457,-0.323208262026079,0.41961062181290926
2.9100751876831055,-0.03087000978521834,0.6032336866408373,-0.3295895457267761,0.43726539611816406,-0.995700967096603,-0.190169889092072,0.01878916658461094,-0.18765616416931152,0.5900658855831077,0.39414726560023505,-0.9200538992881775,0.05521059036254883,-0.3299880137050698,0.4493578559627839
2.9200775623321533,-0.04080160341061418,0.6013158329389299,-0.32984521985054016,0.43479400873184204,-0.9700143646976949,-0.20468952271401264,0.005272786132991314,-0.3299841284751892,0.5799509865981678,0.3963471883742856,-0.9157119989395142,0.028045177459716797,-0.33576101234134637,0.4243923658340024
2.9301488399505615,-0.05033857293710771,0.5991230296491669,-0.3300582468509674,0.43066081404685974,-0.9465249589881575,-0.21788011734772894,-0.03686969354748726,-0.4198249280452728,0.5705850882136747,0.4021232223325674,-0.9103882908821106,0.04742431640625,-0.3398032026684359,0.4495475387388174
2.940148115158081,-0.05979894320816886,0.5969428803020908,-0.3299730122089386,0.4263997972011566,-0.9181088899902066,-0.22808624517224274,0.03135645389556885,-0.4040318429470062,0.5597677338199224,0.40558338787013903,-0.9105640649795532,0.05619001388549805,-0.3507963311596308,0.4617734017556371
2.950144052505493,-0.06869654220804379,0.594562463812644,-0.3299304246902466,0.4229483902454376,-0.8901215254393797,-0.23813839630187417,0.03621632605791092,-0.3448984920978546,0.551295282316617,0.405535278659225,-0.9103333353996277,0.05854189395904541,-0.35903805308301073,0.4640771726182704
2.9601430892944336,-0.07759690008753992,0.5921813092271623,-0.3299730122089386,0.4188578128814697,-0.8617376004753905,-0.24348107058417412,-0.020839834585785866,-0.42075908184051514,0.5418402946476631,0.4095567446032191,-0.9051272869110107,0.05192232131958008,-0.3632869922633476,0.4614790659227992
2.970156192779541,-0.0859409568503894,0.5896897360607598,-0.3300582468509674,0.41421329975128174,-0.8306572181485699,-0.24933129600408677,-0.026760103181004524,-0.4115593135356903,0.5341040737426478,0.41372921267559826,-0.9013546705245972,0.06600582599639893,-0.3672505967819494,0.4797350386719972
2.980182409286499,-0.09424263616993282,0.5871848664799724,-0.3299730122089386,0.4105914235115051,-0.8003026062790335,-0.25105489922136215,0.0270218625664711,-0.34261447191238403,0.5247265148114137,0.4137041278286665,-0.9012364745140076,0.07722997665405273,-0.3765099597025938,0.49093410448271924
2.9900848865509033,-0.10189675394109603,0.584686840631563,-0.3300582468509674,0.4082905054092407,-0.7668123384426773,-0.2525337321415897,4.137231007916853e-05,-0.30101287364959717,0.5181925626929678,0.41154495506391336,-0.8985252380371094,0.0646599531173706,-0.3803326753441416,0.47620490818128397
3.0001494884490967,-0.10955163247788562,0.5821424168641975,-0.3301434814929962,0.4046686291694641,-0.7344943772447454,-0.25075093455583897,0.004101200494915247,-0.36264824867248535,0.5099898358840624,0.41609691361869816,-0.8938467502593994,0.08622467517852783,-0.383856914375337,0.502321588797226
3.010148286819458,-0.11663662972115937,0.579655654269565,-0.3301434814929962,0.40019455552101135,-0.6982263868756657,-0.2478886486411902,-0.0171927809715271,-0.4141894280910492,0.5033111599021953,0.42101924844109473,-0.8870341777801514,0.07437741756439209,-0.38372301787795604,0.4953966660054868
3.0201613903045654,-0.12352417383436338,0.577181716961987,-0.3300156593322754,0.3962744176387787,-0.6638063159650809,-0.24261457279438048,0.01753080263733864,-0.36818769574165344,0.4958579482541751,0.42239609736964184,-0.8829953074455261,0.10080993175506592,-0.387137359191351,0.5232060291247078
3.030146360397339,-0.12991282840283164,0.5748035798523304,-0.3299730122089386,0.3929934501647949,-0.6248439637248469,-0.23539558768506552,0.03633734583854675,-0.33680102229118347,0.49010875612347293,0.42311999390493,-0.8784080147743225,0.09254968166351318,-0.3882992586508496,0.5156696755684431
3.040149688720703,-0.1360131908109414,0.5724766617315126,-0.3300582468509674,0.3895420432090759,-0.5883596613719,-0.22664228065496417,-0.008921811357140541,-0.3953138589859009,0.4844991308797842,0.4256444359220488,-0.8686178922653198,0.09447968006134033,-0.38411876138553563,0.5201241159833891
3.0501675605773926,-0.14169186990273647,0.5702661032195069,-0.3301008641719818,0.38498273491859436,-0.5465697523614814,-0.2150199237670556,0.006615893449634314,-0.3520050048828125,0.47924762472252497,0.43165259101657305,-0.8604863882064819,0.10491478443145752,-0.38123876348395697,0.5365673754480306
3.0600717067718506,-0.14690655096350214,0.5681917550310928,-0.3301008641719818,0.3816591501235962,-0.5084266127567458,-0.20293339281312583,0.02041727863252163,-0.30975618958473206,0.47456554612247004,0.4316987790203202,-0.8521132469177246,0.10678529739379883,-0.37754770079525457,0.538484076414119
3.0701513290405273,-0.15184574523455663,0.5662130338719721,-0.3300582468509674,0.37914514541625977,-0.4638552377988203,-0.18689457523137776,0.024887315928936005,-0.2284308820962906,0.46976596115584657,0.4316614847152654,-0.8440672755241394,0.11259078979492188,-0.37430131436829284,0.5442522745101872
3.0801517963409424,-0.1562249312155611,0.5644374106662543,-0.3301434814929962,0.3769294023513794,-0.423121367090598,-0.17116521122030193,-0.02825443260371685,-0.27442917227745056,0.4666846142563719,0.4327493332014137,-0.8302202224731445,0.0994635820388794,-0.3635356082167726,0.532212915240293
3.090142250061035,-0.16030462685469848,0.5627911557672981,-0.3301434814929962,0.37313711643218994,-0.3762025700154794,-0.1508796261035137,-0.02814674749970436,-0.4049317538738251,0.4628968463076368,0.43949500890517534,-0.8105155229568481,0.12185883522033691,-0.34761867664921137,0.5613538441255123
3.1001522541046143,-0.1637478962448133,0.5614202932318247,-0.3301008641719818,0.3706231117248535,-0.3332784306333476,-0.13162788486636856,-0.01347885001450777,-0.23203133046627045,0.46056681198200666,0.4396241905406985,-0.7986389994621277,0.10923147201538086,-0.338072187480121,0.5488556625560794
3.110158920288086,-0.1669758227420502,0.560156368285229,-0.3300156593322754,0.36857783794403076,-0.28363944340915204,-0.10695135406880851,0.015615804120898247,-0.18833233416080475,0.45758872447240745,0.4406045365878635,-0.7861709594726562,0.1309109926223755,-0.3285822350002488,0.571515529210239
3.120148181915283,-0.16942088430390478,0.5592810284646351,-0.3301434814929962,0.3664472997188568,-0.23876200160255756,-0.0825915297638069,-0.039218880236148834,-0.3017600178718567,0.45744271145142246,0.443829808729049,-0.7600763440132141,0.10368311405181885,-0.30263363256179165,0.5475129227808678
3.130150556564331,-0.17174890819151772,0.5585053606381855,-0.3300156593322754,0.36367765069007874,-0.18649142471463342,-0.038765401649410336,0.021342776715755463,-0.2516734302043915,0.4548515499035849,0.4484794626071321,-0.7395114898681641,0.14068710803985596,-0.28465993996457917,0.5891665706469881
3.140148401260376,-0.17315117268152685,0.5585053606381855,-0.3300156593322754,0.36193063855171204,-0.1394423855038731,0.004527325717987196,0.011589301750063896,-0.18183867633342743,0.4559034535788262,0.45086823793359465,-0.7119085788726807,0.08412456512451172,-0.25600512529385444,0.5349928030581064
3.150148391723633,-0.1745374505361022,0.5585959167828654,-0.3301860988140106,0.360652357339859,-0.08456190042335798,0.3096531327729437,-0.06482724845409393,-0.17572236061096191,0.4554398943588678,0.4525462674355386,-0.6763739585876465,0.08647608757019043,-0.2209340642287787,0.539022355005729
3.1601483821868896,-0.17484240907710377,0.5646984173874795,-0.3300156593322754,0.35950183868408203,-0.0304958831832991,0.6102506424417768,0.009612713009119034,-0.08284266293048859,0.4569709904328109,0.47383904067053795,-0.6471431255340576,0.08636760711669922,-0.1901721351012467,0.5602066477872372
3.170149087905884,-0.1751473894304608,0.5708013544773668,-0.3300156593322754,0.35899052023887634,0.02202085414746513,0.5526775173431808,0.001956275664269924,-0.0426267646253109,0.4575653224271493,0.4813458631990072,-0.6117491722106934,0.06174612045288086,-0.15418384978354405,0.543091983651888
3.1801514625549316,-0.17440174885367,0.5757534779974327,-0.3300156593322754,0.3587774932384491,0.07943261675005076,0.4897380668279858,-0.01292266882956028,0.041838910430669785,0.4611837886215084,0.4855137377334353,-0.5891827940940857,0.09693360328674316,-0.1279990054725773,0.5824473410201785
3.1901423931121826,-0.173559380654107,0.5805929596539973,-0.3298878073692322,0.3586496412754059,0.13304659983153222,0.43501022139943757,-0.0011051070177927613,-0.00844036415219307,0.4626042731316505,0.49196667754870815,-0.5710375308990479,0.09252595901489258,-0.10843325776739737,0.5844926365636007
3.200157880783081,-0.17173756649308486,0.5844540463140531,-0.32975998520851135,0.3587774932384491,0.19301329438531667,0.3742511487301279,0.02689218893647194,0.009313296526670456,0.46722810473443693,0.4948810675522354,-0.5604709386825562,0.12652885913848877,-0.09324283394811922,0.6214099266907241
3.21016788482666,-0.16969431637890797,0.5880876463944363,-0.32967478036880493,0.3589053153991699,0.24888669935407925,0.32106020491870524,-0.01982860453426838,0.026280850172042847,0.47074578746809936,0.4995498168251111,-0.548336386680603,0.11332130432128906,-0.07759059921250366,0.6128711211464002
3.2201380729675293,-0.16676832010690984,0.5908722237614144,-0.3294616937637329,0.3592461943626404,0.31116718019727685,0.26271588869450824,0.036461662501096725,0.010524210520088673,0.4761617813479493,0.5012845999946055,-0.5408322215080261,0.15605640411376953,-0.06467044016007684,0.657341004108375
3.2301459312438965,-0.163476468522132,0.5933349455296619,-0.32963213324546814,0.3593740463256836,0.36887418803138683,0.21147346936934852,-0.043979935348033905,0.0025225882418453693,0.48247991608583224,0.5048046301610603,-0.5268839001655579,0.12358570098876953,-0.04440398407972562,0.6283903311498298
3.2402358055114746,-0.15934820581427536,0.5951166613483169,-0.3295469284057617,0.35945925116539,0.43413243872875906,0.1549421994517317,0.0012028460623696446,0.033844608813524246,0.4891739140212527,0.5065063553240186,-0.5152629017829895,0.16521227359771729,-0.026088987761736793,0.6717186289217358
3.2501702308654785,-0.15479097793458707,0.5964442312810329,-0.32967478036880493,0.3593740463256836,0.4934970318903833,0.10578662203113609,-0.039488665759563446,0.018166260793805122,0.49677958899142993,0.5085824933776946,-0.4983334541320801,0.13796257972717285,-0.0015538651406501458,0.6465450731048674
3.2601921558380127,-0.14949369532085446,0.5972228816313405,-0.32967478036880493,0.3593740463256836,0.5611110325038968,0.05162976239935446,-0.02383064292371273,-0.023935550823807716,0.5050814580101031,0.5092000202950568,-0.4804126024246216,0.1688326597213745,0.024668855585481486,0.6780326800164314
3.2701773643493652,-0.14356713985970915,0.5974791053467545,-0.32963213324546814,0.3593313992023468,0.6226285922840926,0.004120003417522611,-0.01582854427397251,-0.019803982228040695,0.5140596594371682,0.5095516971030217,-0.46126508712768555,0.15226030349731445,0.0527945723094827,0.6618120006003362
3.2801456451416016,-0.13707106655775558,0.5973058187144096,-0.3295469284057617,0.35950183868408203,0.6924171750904184,-0.04754737452812563,0.01680833101272583,0.036409102380275726,0.5235765252881339,0.5088052477805849,-0.44976627826690674,0.17687451839447021,0.07381024702122718,0.6856797661750551
3.290156602859497,-0.1297296869722449,0.5965265649223185,-0.32971736788749695,0.35958707332611084,0.7561531604080196,-0.09344578349239896,-0.07387524843215942,0.011335375718772411,0.5355925601024877,0.5076740949859464,-0.43831562995910645,0.1606980562210083,0.09727693014338124,0.6683721512069547
3.3001441955566406,-0.12195016453549865,0.5954377669061174,-0.3295895457267761,0.3600558042526245,0.8284853456172785,-0.1429135847056422,-0.02744845114648342,0.020027410238981247,0.5458849203760423,0.5053605070881129,-0.4294711947441101,0.17995166778564453,0.1164137256319322,0.6853121748737574
3.310148239135742,-0.11316527710836358,0.5936683722781483,-0.3294616937637329,0.36022624373435974,0.8939113804174932,-0.1868271618548789,0.018162595108151436,-0.008883649483323097,0.5591492189757069,0.5032018643366638,-0.4179195761680603,0.17220640182495117,0.1412296428076466,0.675408266161615
3.320086717605591,-0.10412537927756568,0.5917132637862651,-0.3294616937637329,0.36035406589508057,0.9685752296278016,-0.23395650446878236,-0.01693275012075901,-0.013280432671308517,0.5716641663640211,0.5013415912593043,-0.41064953804016113,0.18219423294067383,0.16101462832385993,0.6835358241999782
3.3300869464874268,-0.09384583116778154,0.5889989691141511,-0.32907822728157043,0.3604818880558014,1.0367478188161758,-0.276553994492847,0.047568242996931076,-0.021377291530370712,0.5861927614952698,0.4973267470236742,-0.39869338274002075,0.1808624267578125,0.18749937875524902,0.6781891737814867
3.3401498794555664,-0.08332383085905651,0.5861640707805529,-0.3283964693546295,0.360439270734787,1.1143893333981256,-0.32173709468987255,0.12040035426616669,-0.028891433030366898,0.5988696644157181,0.49497858064925904,-0.383573055267334,0.18747735023498535,0.2152966091483841,0.6824559308842444
3.350149631500244,-0.07149685157612178,0.5825491002760336,-0.3257546126842499,0.36039668321609497,1.1839561750944356,-0.36216441140169664,0.3196070194244385,0.006657262332737446,0.6095986030567584,0.4900201267880189,-0.3570876121520996,0.19419360160827637,0.2525109909046588,0.6842137283962952
3.360153913497925,-0.05963992009138135,0.5789193155995747,-0.32200491428375244,0.36026883125305176,1.2639089592001618,-0.40499931619918783,0.38399261236190796,-0.006318770814687014,0.6182209636779954,0.4868333100141294,-0.3263518810272217,0.1832181215286255,0.2918690826507737,0.6700514315427548
3.3701441287994385,-0.04622784050160017,0.5744525282677657,-0.3182978332042694,0.36009839177131653,1.342521575861238,-0.44711622292387077,0.43184059858322144,-0.02343904599547386,0.6341507727132741,0.4809462788667107,-0.29466813802719116,0.18588876724243164,0.339482634686083,0.6668350461091423
3.380143404006958,-0.032803597792530836,0.5699816901050032,-0.3128011226654053,0.3600131869316101,1.4178323643961626,-0.4841963974543084,0.5881213545799255,-0.05206173285841942,0.641228868736826,0.47634482194577227,-0.24008244276046753,0.1835569143295288,0.4011464259763585,0.659901736275301
3.3901515007019043,-0.017859411799324584,0.5647643763769026,-0.3066652715206146,0.36026883125305176,1.5002678051714398,-0.5247844803957413,0.574381947517395,0.03224358335137367,0.6547156993502306,0.4684206050138445,-0.19173920154571533,0.18231487274169922,0.4629764978045152,0.6507354777555437
3.4001429080963135,-0.002799221084687227,0.5594863766437557,-0.29920849204063416,0.3605671226978302,1.5739089361977463,-0.5594421664869422,0.7616002559661865,0.07313015311956406,0.6626155826881253,0.4623180663593517,-0.12240862846374512,0.17975890636444092,0.5402069542243801,0.6420769727237926
3.4101572036743164,0.013630794838500646,0.5535709132422529,-0.2881724536418915,0.360694944858551,1.6558565731705186,-0.5978206968176849,1.15749990940094,0.018578702583909035,0.6658767012909578,0.4549036387896218,-0.022620975971221924,0.18549954891204834,0.6432557253197358,0.6404031877016702
3.420142650604248,0.03031660825041633,0.5475305267853395,-0.27756255865097046,0.36090800166130066,1.7203448034497755,-0.6306818487700809,1.362128734588623,0.051740046590566635,0.6757632018568557,0.44772568158364334,0.08379852771759033,0.1659984588623047,0.759561729574446,0.613724140445948
3.430145263671875,0.048018845109084954,0.5409639213517761,-0.26341596245765686,0.36082279682159424,1.7895018579366617,-0.6667983060430558,1.380615472793579,0.019956639036536217,0.6762351543742694,0.4402126507007476,0.19443297386169434,0.168745756149292,0.8706681282359637,0.6089584068500395
3.4401516914367676,0.06612297463345793,0.5341884535838953,-0.24875807762145996,0.3605245053768158,1.8420795638704246,-0.6979510902080683,1.4723491668701172,-0.05192235857248306,0.6814113802547426,0.4331431434473627,0.31161952018737793,0.16127562522888184,0.9930309004421205,0.5944187686762445
3.4501640796661377,0.08489548842034818,0.5269915184031833,-0.2320122867822647,0.36031144857406616,1.895435544737352,-0.7318203997503829,1.7265243530273438,-0.030606113374233246,0.6822720354118247,0.42441580556340397,0.42895078659057617,0.16580867767333984,1.111222822002401,0.5902244832367438
3.460171699523926,0.10406941404559744,0.5195375273761207,-0.21109069883823395,0.36026883125305176,1.9353655192940789,-0.761191261010481,2.1125199794769287,0.00026560318656265736,0.6738867105478694,0.41530424124446697,0.5427500009536743,0.18354475498199463,1.2166367115015437,0.5988489962264616
3.47016978263855,0.12361346566641591,0.5117636640182271,-0.18859253823757172,0.36031144857406616,1.9730233722324915,-0.7928938104849372,2.2038538455963135,-0.007435156498104334,0.6691777104655482,0.40572005934583455,0.6220377683639526,0.1714611053466797,1.2912154788295007,0.5771811646925142
3.480055093765259,0.14329572409691385,0.5037755516162568,-0.16426213085651398,0.3604818880558014,1.9999355807125951,-0.8200493050564326,2.4483718872070312,0.04894080385565758,0.6614420832032581,0.3958188293300342,0.6839263439178467,0.1897268295288086,1.3453684271211048,0.5855456588588428
3.4901645183563232,0.16360567192812944,0.49536156865770076,-0.1356707215309143,0.360439270734787,2.021875490987256,-0.8496428352931176,2.8661603927612305,-0.018806541338562965,0.6454348098961851,0.385887252249004,0.7450817823410034,0.20327794551849365,1.3905165922371885,0.5891651977674977
3.5001919269561768,0.18400779200596773,0.4866692702827776,-0.1050766333937645,0.36039668321609497,2.0365513864313893,-0.8755098450908676,3.0667669773101807,-0.04794822260737419,0.6305397727967551,0.37545599913241434,0.784613847732544,0.20001566410064697,1.4151536205292992,0.5754716632330613
3.510176181793213,0.2043602878334157,0.47784190576665836,-0.07307641208171844,0.3604818880558014,2.042540874047692,-0.9025682010247849,3.1977574825286865,0.016428662464022636,0.6147607341643249,0.3647046389770778,0.8054184913635254,0.2017838954925537,1.4201792255278503,0.5664885344696315
3.5202407836914062,0.22495905991062232,0.4685708346565442,-0.0375821553170681,0.3604818880558014,2.044476002970745,-0.9267157782541346,3.484909772872925,0.06037238612771034,0.5914407989946119,0.3532947059227668,0.8250012397766113,0.20184600353240967,1.416442038771223,0.5551407094551765
3.5302159786224365,0.24533155953527042,0.4592716995546188,-0.007669827435165644,0.36026883125305176,2.0347280525737226,-0.9515819298836199,3.668966770172119,-0.031044695526361465,0.591716323494167,0.34315740905883885,0.8397477865219116,0.20830202102661133,1.4314641100160785,0.5514594300854502
3.5402159690856934,0.2656027532285857,0.44956184811028393,0.03157412260770798,0.36031144857406616,2.0240908502265285,-0.9736765682067343,3.7730178833007812,-0.001079609151929617,0.5510192742125726,0.33047866720621777,0.8470742702484131,0.19764649868011475,1.3980935444609857,0.5281251658863325
3.550179958343506,0.28574068602989455,0.4398334336656728,0.0722242072224617,0.36039668321609497,1.9986265312734446,-0.996284313231456,4.00847053527832,0.012011178769171238,0.5241799670238955,0.3188976746614667,0.8573684692382812,0.2050532102584839,1.3815484362621766,0.5239508849199506
3.5602099895477295,0.30556035857260744,0.4296394784159756,0.11547352373600006,0.36035406589508057,1.975205177592299,-1.0167528565861481,4.206273555755615,-0.014177169650793076,0.49098975728349015,0.3063178331130453,0.858588457107544,0.19543254375457764,1.349578214391034,0.5017503768676229
3.570199728012085,0.3252839053090833,0.41947830860307334,0.15995851159095764,0.36026883125305176,1.933628822404165,-1.0373214118954692,4.315464019775391,-0.047762759029865265,0.4592737352208721,0.29461435433301586,0.8526003360748291,0.20175385475158691,1.3118740712957013,0.4963682090846028
3.580063581466675,0.3439600315882225,0.40904996628556484,0.2054661512374878,0.36018362641334534,1.8933904852822891,-1.057228026097242,4.603362083435059,-0.08019467443227768,0.4234897502035875,0.281863650105285,0.8490256071090698,0.19669115543365479,1.2725153573126573,0.4785548055389398
3.5900540351867676,0.36287586160549923,0.3984877786192553,0.25220951437950134,0.36022624373435974,1.8418539236881202,-1.0736607005726881,4.698771953582764,-0.020124288275837898,0.38854733632811544,0.26876759524099203,0.8393476009368896,0.19270384311676025,1.2278949372650052,0.4614714383577523
3.6001205444335938,0.3808941584059167,0.3875130842692466,0.30082768201828003,0.36009839177131653,1.7845554646808708,-1.0919305830732924,4.71441650390625,-0.019616112112998962,0.34660308180038385,0.2553769683473422,0.8251931667327881,0.1897587776184082,1.1717962485331719,0.4451357459657504
3.6101722717285156,0.39877812919438627,0.37652011144128117,0.35038328170776367,0.36009839177131653,1.719410056345108,-1.1067410839178002,4.911003589630127,-0.02020331658422947,0.30664719038380756,0.24195882695046367,0.8189513683319092,0.18488681316375732,1.1255985587157167,0.426845640114221
