time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.17,0.1272575402565132,-0.16937484313490073,0.05513753741979599,-0.0012783046113327146,1.9797918310492895,-2.028099218344348,3.938981056213379,0.10755337029695511,-0.01938962601784472,-0.5404798924926654,0.9999995231628418,-0.9999594688415527,0.980609897144997,-1.5
2.18,0.14716815124104682,-0.18972119670638768,0.09229359030723572,-0.0014061350375413895,2.00413337606191,-2.0382413775578225,3.962740421295166,0.051343098282814026,-0.06270529716143891,-0.5788153547904753,0.9999995827674866,-0.9999363422393799,0.9372942856060477,-1.5
2.19,0.16734020777775144,-0.21013967068605718,0.13933520019054413,-0.0015765756834298372,2.025920505409573,-2.0442514115731054,4.257245063781738,-0.040261540561914444,-0.2126855182916233,-0.6196065233430652,0.9999998211860657,-0.9999234676361084,0.7873143028944424,-1.5
2.2,0.1876865613492383,-0.23060622493784985,0.1796870231628418,-0.0013635249342769384,2.037640374156286,-2.0417718945206698,4.296051025390625,0.06236949935555458,-0.184055617635315,-0.6652814500166015,0.9999998211860657,-0.9998646974563599,0.8159442035507507,-1.5
2.21,0.2080930152608772,-0.25097510857647065,0.2195701152086258,-0.0014913553604856133,2.043650408171583,-2.0320048332035707,4.355978488922119,0.004906476940959692,-0.2177205812369482,-0.7013780385560913,0.9999998211860657,-0.9997777938842773,0.7822792399491174,-1.5
2.22,0.22855956951267,-0.2712463216019213,0.2693813741207123,-0.0015339654637500644,2.042748600652395,-2.0169036398852196,4.5108723640441895,-0.007917866110801697,-0.37509065581902135,-0.7417107414982045,0.9999998807907104,-0.9996857643127441,0.6249092249716891,-1.5
2.23,0.24894798727392514,-0.2913131813741751,0.3107984662055969,-0.0015339654637500644,2.0329815393353012,-1.9913594832357244,4.424416542053223,-0.013120981864631176,-0.3339877010996387,-0.7802270295433882,0.9999998807907104,-0.9993951320648193,0.6660121796910717,-1.5
2.24,0.26921920029937607,-0.31107351126663585,0.3599705696105957,-0.0015339654637500644,2.019458055550192,-1.963636613651465,4.4106621742248535,-0.02731633000075817,-0.47051164241791776,-0.8166823905303789,0.9999998807907104,-0.9992804527282715,0.5294882383727927,-1.5
2.25,0.289337148384929,-0.33058591364720447,0.4027085602283478,-0.0013635249342769384,1.9939138989006793,-1.9223153616695896,4.5730977058410645,0.06431160867214203,-0.45294324900882876,-0.8552732065262725,0.9999998807907104,-0.9997079372406006,0.5470566317818817,-1.5
2.2600000000000002,0.3090974782773897,-0.34951981850002767,0.44493523240089417,-0.0015765756834298372,1.9677687388496476,-1.8819708158194182,4.398710250854492,-0.030262574553489685,-0.49633893104786597,-0.8830950266698987,0.9999997615814209,-0.9997189044952393,0.5036608305335549,-1.5
2.27,0.328692523161922,-0.3682253299635929,0.49355342984199524,-0.0014913553604856133,1.9264474868677812,-1.824872468505152,4.381692886352539,0.00546437781304121,-0.6199533389258344,-0.9213752670713093,0.9999996423721313,-0.999812126159668,0.380046303446297,-1.5
2.2800000000000002,0.3476264280147453,-0.38601726787013074,0.5348426699638367,-0.0016191857866942883,1.8876806505508554,-1.7719062463890687,4.408874034881592,-0.04817140847444534,-0.5979858365883639,-0.9454372389701644,0.9999993443489075,-0.9998430013656616,0.40201350776054356,-1.5
2.29,0.3664461361729392,-0.4036634548913744,0.5743422508239746,-0.0014913553604856133,1.8305823032365787,-1.69903080374241,4.202744007110596,0.006908973678946495,-0.6225909563215113,-0.9820843735363008,0.9999945163726807,-0.9997014999389648,0.3774035600511694,-1.5
2.3000000000000003,0.38423807407947685,-0.4199978839449789,0.6199350953102112,-0.0015339654637500644,1.779193790653725,-1.6334429053604076,3.999319553375244,-0.01820189878344536,-0.7494031082584578,-0.9998460264658581,0.999967098236084,-0.9993793964385986,0.2505639899776262,-1.5
2.31,0.40203001198601374,-0.4363323129985826,0.656792938709259,-0.0014487452572211623,1.7063183480070734,-1.5481462494384317,3.98972487449646,0.026365555822849274,-0.7001849083716003,-1.0339636280840492,0.9999156594276428,-0.9994518756866455,0.2997307510560425,-1.5
2.32,0.41836444103961756,-0.4509608089337469,0.6989769339561462,-0.0015339654637500644,1.6334429053604218,-1.462849593516463,3.7267024517059326,-0.015860671177506447,-0.8197206477658912,-1.0442864442263478,0.9992152452468872,-0.9993126392364502,0.17949459748099605,-1.5
2.33,0.43469887009322217,-0.46558930486891187,0.7330650687217712,-0.0015339654637500644,1.556675915030631,-1.3869846866443396,3.61714243888855,0.017954353243112564,-0.7742694543773021,-1.0743956381619733,0.9986379146575928,-0.9994313716888428,0.22436846028029067,-1.5
2.34,0.4494979593402303,-0.4787005026666338,0.7644261121749878,-0.0018748468719422817,1.4713792591086516,-1.302690345675316,3.3182010650634766,-0.012396607547998428,-0.7954758477315993,-1.0813544754846798,0.9958043098449707,-0.9992544651031494,0.2003284621133714,-1.5
2.35,0.4641264552753952,-0.4916431117824182,0.7999204397201538,-0.002045287285000086,1.3954141207412327,-1.2303119964112028,3.089867353439331,-0.01064765639603138,-0.8802462849895283,-1.1069173360221025,0.9879276752471924,-0.9987013339996338,0.1076813902576641,-1.5
2.36,0.477406241755055,-0.503306742594858,0.8274039626121521,-0.001832236535847187,1.3111197797722127,-1.1503758524521999,2.889847755432129,0.06286823004484177,-0.8420328058375788,-1.121715827733948,0.9765026569366455,-0.9964308738708496,0.13446985109906673,-1.5
2.37,0.4903488508708394,-0.5146506288314622,0.8519048094749451,-0.001917456858791411,1.238305610807103,-1.081484060796111,2.5652499198913574,-0.04257304593920708,-0.8386942946782973,-1.1380530030819414,0.9426724910736084,-0.9897291660308838,0.10397819639531114,-1.5
2.38,0.5021723539711972,-0.5249364238107802,0.8787491917610168,-0.0015765756834298372,1.1583694668481073,-1.0059061138471321,2.3593039512634277,0.04957258701324463,-0.9033624674367792,-1.1529864578014968,0.8063156008720398,-0.9774019718170166,-0.09704686656473938,-1.5
2.39,0.5135162402078015,-0.5347687511084048,0.8987759947776794,-0.0015765756834298372,1.0890418554910113,-0.9405008797990604,2.0397210121154785,0.03588228300213814,-0.8573486769403387,-1.1647076238261962,0.34885507822036743,-0.9000561237335205,-0.5084935987199712,-1.5
2.4,0.5239531910810175,-0.5437464414067614,0.9155216813087463,-0.0016191857866942883,1.013463908542029,-0.8692811298600986,1.6399847269058228,0.015310517512261868,-0.8462243370339673,-1.1736053131910558,-0.19964754581451416,-0.7211296558380127,-1.0458718828484814,-1.5
2.41,0.5337855183786421,-0.5521543737056067,0.9294126629829407,-0.001661796006374061,0.9476228547929608,-0.807362453420037,1.0632025003433228,-0.008951381780207157,-0.8318408329742943,-1.1846383761901205,0.3201180100440979,-0.6828004121780396,-0.5117228229301964,-1.5
2.42,0.5429056481768767,-0.5598936904751622,0.9343128204345703,-0.0017896265489980578,0.8764031048539955,-0.740500900491103,0.40817877650260925,-0.07952804118394852,-0.7406146210493374,-1.1923229901216437,0.21450090408325195,-0.9790232181549072,-0.5261137169660854,-1.5
2.43,0.551313580475722,-0.5669643917154288,0.9392129778862,-0.001661796006374061,0.8140486087129339,-0.6820687816590727,0.4142063856124878,-0.01834956184029579,-0.7407210463487994,-1.2025905092470148,0.39670854806900024,-0.954782247543335,-0.3440124982797992,-1.5
2.44,0.5591866203511354,-0.5735350661083437,0.9401929974555969,-0.0017470162129029632,0.7471870557839999,-0.6195654257401557,-0.0430116131901741,-0.056540101766586304,-0.6930825511487584,-1.2084306416547417,-0.3649173974990845,-0.9884467124938965,-1.0579999486478429,-1.5
2.45,0.566257321591402,-0.5793557002302319,0.9370824694633484,-0.0017470162129029632,0.6883191172509626,-0.5646198645161284,-0.4656761586666107,-0.05186902731657028,-0.6398380034187421,-1.2134237092535394,-0.30124640464782715,-0.9257348775863647,-0.9410844080665692,-1.5
2.46,0.5729530026961547,-0.5848274633986663,0.9249386191368103,-0.0016191857866942883,0.6258157613320456,-0.5064747056072321,-1.3497596979141235,0.00237635662779212,-0.5155759185684032,-1.2224124911703753,-0.974087119102478,-0.9977993965148926,-1.4896630376708813,-1.5
2.47,0.5787736368180428,-0.5894851943423765,0.9130077362060547,-0.0017896265489980578,0.5704343804070255,-0.4550157019912291,-1.5663710832595825,-0.07518249750137329,-0.490953028249586,-1.2202640374008205,-0.9757143259048462,-0.9968216419219971,-1.4666673541544322,-1.5
2.48,0.5843616903042952,-0.5939277774384909,0.895963728427887,-0.0014913553604856133,0.5122892214981256,-0.4012287400923569,-1.7742046117782593,0.06981849670410156,-0.39688346360298277,-1.2322813870022795,-0.9895446300506592,-0.9984910488128662,-1.386428093653642,-1.5
2.49,0.5890194212480053,-0.5975097691442236,0.8756386637687683,-0.0015765756834298372,0.4603943981811156,-0.3532562940843711,-2.181892156600952,0.020675642415881157,-0.3234105290132381,-1.2268341007494723,-0.9977567195892334,-0.9996039867401123,-1.3211672486024715,-1.5
2.5,0.5935695782679175,-0.6009929033201783,0.8477715849876404,-0.0017044061096385121,0.4066074362822434,-0.3038275291955159,-2.8704400062561035,-0.020823724567890167,-0.1842316554290453,-1.2321300319185398,-0.9988646507263184,-0.9997978210449219,-1.1830963061553637,-1.5
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.8155157566070557,-0.0017470162129029632,0.3581991705732648,-0.259341640795558,-3.2827703952789307,0.016132745891809464,-0.07835017240363684,-1.2291866700773737,-0.9985787868499756,-0.9994180202484131,-1.0769289592536124,-1.5
2.52,0.6007335616793827,-0.6061797361360894,0.7814702391624451,-0.001832236535847187,0.30877040568441316,-0.21427107291672343,-3.4940526485443115,0.013996310532093048,0.014801736537307209,-1.2337769600505974,-0.9974466562271118,-0.9987075328826904,-0.9826449196898046,-1.5
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.7427802085876465,-0.0017470162129029632,0.259341640795558,-0.16920050503788175,-4.034581661224365,0.03771453723311424,0.1339280088269259,-1.2300217036803622,-0.9922802448272705,-0.9960980415344238,-0.8583522360003446,-1.5
2.54,0.6059203944952939,-0.6095637462368471,0.698550820350647,-0.0017470162129029632,0.21877812970459942,-0.13255937125595452,-4.581693172454834,0.024747705087065697,0.28296719473884413,-1.2325535105516752,-0.9858591556549072,-0.9845250844955444,-0.7028919609160631,-1.5
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.651637077331543,-0.0017470162129029632,0.1737075618257613,-0.0918470003871441,-4.7358174324035645,-0.04442842677235603,0.39908981875217964,-1.2271436485447724,-0.9538882970809937,-0.9523717164993286,-0.554798478328814,-1.5
2.56,0.6093945457318092,-0.61140068624459,0.6025928258895874,-0.0017896265489980578,0.1366306083428377,-0.05869242421323406,-4.881886959075928,-0.06206787750124931,0.5209660046077873,-1.2275735923602586,-0.8926571607589722,-0.8743994235992432,-0.37169115615118486,-1.5
2.57,0.6104351528482871,-0.611696777095852,0.5495005249977112,-0.0015765756834298372,0.09591823747403083,-0.02233825035445136,-5.182946681976318,0.012636924162507057,0.6631983357846931,-1.2253318199931469,-0.7326064109802246,-0.8216623067855835,-0.0694080751955315,-1.5
2.58,0.6113129104812898,-0.6118474512516789,0.4945760667324066,-0.0015765756834298372,0.0623278415991102,0.007329768211448595,-5.331238746643066,0.02296777069568634,0.7914958464808388,-1.2220484926947675,-0.5989353656768799,-0.8595465421676636,0.19256048080395893,-1.5
2.59,0.6116817096802694,-0.6115501817316231,0.4410150647163391,-0.0017470162129029632,0.0259736677403275,0.03932574506021069,-5.2850799560546875,-0.017202282324433327,0.8806313020783314,-1.2149292305421509,-0.4939115047454834,-0.8959598541259766,0.386719797332848,-1.5
2.6,0.6118323838360963,-0.6110609363504748,0.38481229543685913,-0.0020878976210951805,-0.004130170526568833,0.0655072060180899,-5.518577575683594,0.0023893453180789948,1.0175746111515434,-1.2096448095653534,-0.2764012813568115,-0.927910327911377,0.7411733297947318,-1.5
2.61,0.611599106269738,-0.6102400376112613,0.3392620384693146,-0.0022157279308885336,-0.03612614737533448,0.09314498585684206,-5.493136882781982,-0.02801305241882801,0.9978439296127097,-1.2065613288706778,-0.1392432451248169,-0.9541294574737549,0.8586006844878928,-1.5
2.62,0.6111098608885897,-0.6091980366333379,0.2859567403793335,-0.0023009483702480793,-0.06274342803421007,0.11583988920669697,-5.047461032867432,0.004845934454351664,1.1784667681068395,-1.2025219623533503,-0.47333288192749023,-0.9820952415466309,0.7051338861793492,-1.5
2.63,0.6103442377090538,-0.6079232398271274,0.23448368906974792,-0.0024287786800414324,-0.09038120787296222,0.13911947203542496,-5.014162540435791,-0.04404955357313156,1.2587953785791086,-1.1969626511341327,-0.23309755325317383,-0.9932149648666382,1.0256978253259348,-1.5
2.64,0.6093022367311304,-0.6064156471926294,0.18369236588478088,-0.0020878976210951805,-0.11351193092383483,0.15832781777726979,-5.038710117340088,0.05871408060193062,1.3487129637631354,-1.1969883833875514,-0.41927552223205566,-0.9976997375488281,0.9294374415310798,-1.5
2.65,0.6080739990905771,-0.604756683471582,0.13780124485492706,-0.002002677181735635,-0.13679151375255216,0.17724920359597007,-4.425364971160889,0.0019158959621563554,1.387174342364306,-1.1897705797628135,-0.3614997863769531,-0.9979102611541748,1.0256745559873528,-1.5
2.66,0.6065664064560793,-0.60287066312071,0.09438148885965347,-0.0017470162129029632,-0.15643567919539336,0.19297099172979415,-4.305027008056641,0.06774768233299255,1.443491468800609,-1.1859436999952215,-0.34300696849823,-0.9962606430053711,1.100484500302379,-1.5
2.67,0.6049452855066693,-0.6008972636369861,0.051941778510808945,-0.0017044061096385121,-0.1753570650140972,0.2075341805384774,-4.186871528625488,0.04863427206873894,1.5141929079860657,-1.179077821250101,-0.4905945062637329,-0.9961245059967041,1.0235984017223327,-1.5
2.68,0.6030592651557973,-0.5987199795099405,0.013379588723182678,-0.0017044061096385121,-0.19151467284892476,0.21976941106428782,-3.7188920974731445,0.04611331596970558,1.5461210472327727,-1.1722583055301474,0.8879876136779785,-0.9992061853408813,1.5,-1.5
2.69,0.6011149920496908,-0.5965018754157003,-0.0220294501632452,-0.0017044061096385121,-0.20607786165761866,0.22997440286294335,-3.3371517658233643,0.024073278531432152,1.580936542229085,-1.167413897669722,0.9726130366325378,-0.9999997615814209,1.5,-1.5
2.7,0.598937707922645,-0.5941204914526815,-0.055521029978990555,-0.0015339654637500644,-0.21874891188443257,0.23872307578073304,-3.1077444553375244,0.041066914796829224,1.622060432690267,-1.1630636188065595,0.9962217807769775,-1.0,1.5,-1.5
2.71,0.5967400138120021,-0.5917274139000857,-0.08479420095682144,-0.0011504741851240396,-0.22895390368307744,0.2445698705693644,-2.676758289337158,0.0453440397977829,1.6338231982095275,-1.1610580166902247,0.9983983039855957,-1.0,1.5,-1.5
2.72,0.5943586298489835,-0.5892290940412942,-0.10912460088729858,-0.0006817624671384692,-0.23813839630186706,0.24983198587914046,-2.230208396911621,0.0285105649381876,1.6264566211471487,-1.1567985817402526,0.9984230995178223,-1.0,1.5,-1.5
2.73,0.5919772458859648,-0.5867307741825029,-0.13017401099205017,-0.0001704406167846173,-0.24398519109049488,0.251320583657769,-2.0363049507141113,-0.027908964082598686,1.630982775173359,-1.1532506870470616,0.9985338449478149,-1.0,1.5,-1.5
2.74,0.5894789260271736,-0.5842026823681389,-0.14466147124767303,0.00012783045531250536,-0.2498319858791298,0.2528091814363904,-1.6588839292526245,0.026317166164517403,1.5881721985180095,-1.1463628182242342,0.9977138638496399,-1.0,1.5,-1.5
2.75,0.5869806061683822,-0.581674590553775,-0.15748712420463562,0.0,-0.25117172387991005,0.25022654212812157,-1.084020972251892,-0.0015200634952634573,1.592208791727748,-1.1367899584107863,0.9995914101600647,-1.0,1.5,-1.5
2.7600000000000002,0.5844554915495753,-0.5791981515255764,-0.16715963184833527,-0.00025566091062501073,-0.2526603216585386,0.24735694289670818,-0.8693436980247498,-0.046596162021160126,1.5747041770447487,-1.1305639818416666,0.9996403455734253,-1.0,1.5,-1.5
2.77,0.5819273997352115,-0.5767274516958408,-0.1726989448070526,-0.00025566091062501073,-0.2505135020512732,0.24128774598042924,-0.408755898475647,-0.030055424198508263,1.539364900528063,-1.1282365832730759,0.9994431734085083,-1.0,1.5,-1.5
2.7800000000000002,0.5794452215085499,-0.5743723966059678,-0.17308244109153748,-0.00025566091062501073,-0.24764390281985982,0.23405994973900235,0.16780948638916016,-0.021350177004933357,1.4840685057784082,-1.1246829204919557,0.9978082180023193,-1.0,1.5,-1.5
2.79,0.5769745216788142,-0.5720462527010608,-0.1721024215221405,-0.00029827107209712267,-0.24201052560457015,0.22450419521470266,0.11283084750175476,-0.04530085623264313,1.4636466924105829,-1.1198084225941358,0.9984925389289856,-1.0,1.5,-1.5
2.8000000000000003,0.5746050109964586,-0.5698823127016738,-0.16784138977527618,-0.00029827107209712267,-0.23478272936313616,0.21291820196325517,0.5603070855140686,-0.044910978525877,1.4185873772512694,-1.117528683265283,0.9965420365333557,-1.0,1.5,-1.5
2.81,0.5722788670915515,-0.5677878886617956,-0.158509761095047,-0.0003408812335692346,-0.2256627945398435,0.1998758898309383,0.9202509522438049,-0.009440102614462376,1.3449995305218347,-1.1135236728429503,0.9931727051734924,-1.0,1.5,-1.5
2.82,0.5700917551056618,-0.565884794905055,-0.15164953470230103,-0.0003834913659375161,-0.214076801288396,0.18393169956948086,0.842120885848999,-0.0421423614025116,1.3530091958295687,-1.1115455681871464,0.9954633116722107,-1.0,1.5,-1.5
2.83,0.5679973310657835,-0.5641092546704061,-0.14121004939079285,-0.0003408812335692346,-0.20147030885708617,0.16740282982914323,1.2028294801712036,-0.008114875294268131,1.2930756673992885,-1.1102074458508666,0.9762629866600037,-1.0,1.5,-1.5
2.84,0.56606234892852,-0.5625367383084722,-0.12480514496564865,-0.00046871171798557043,-0.18552611859562873,0.14710044255764743,1.640064001083374,-0.01910107024013996,1.1983361221642603,-1.107132584717471,0.9509723782539368,-0.9999998807907104,1.5,-1.5
2.85,0.5642868086938709,-0.5611672458192531,-0.10895416140556335,-0.0007669827318750322,-0.16943306855629814,0.1270850152092926,1.6262688636779785,-0.047150544822216034,1.1702167022515246,-1.1041228911436713,0.9475491642951965,-0.9999997615814209,1.5,-1.5
2.86,0.562673687557394,-0.5599950380042863,-0.09020569920539856,-0.0009374234359711409,-0.14913068128479878,0.1024244309277833,2.0505692958831787,-0.01057301927357912,1.1021429401591678,-1.1046887439460007,0.9613363146781921,-0.9999991655349731,1.5,-1.5
2.87,0.561304195068175,-0.5591187572006975,-0.06762231141328812,-0.0012783046113327146,-0.12955107363744744,0.07448386830504106,2.3242669105529785,-0.053455788642168045,1.0183242101496315,-1.1035092853892257,0.9816198348999023,-0.9999988079071045,1.5,-1.5
2.88,0.5600826660846451,-0.5585053606381855,-0.042311880737543106,-0.0014913553604856133,-0.10489048935592749,0.03066982812560326,2.5433237552642822,-0.03548774495720863,0.9394694970516273,-1.1057635374387504,0.9882431626319885,-0.9999978542327881,1.5,-1.5
2.89,0.5592063852810565,-0.5585053606381855,-0.01529704499989748,-0.001661796006374061,-0.017840208078808928,-0.06102506424418053,2.6567530632019043,-0.03993512690067291,0.8700956951495658,-1.1119827228047383,0.9839060306549072,-0.9999971389770508,1.5,-1.5
2.9,0.5597258619230688,-0.5597258619230691,0.015041382983326912,-0.0016191857866942883,0.3310991533214924,-0.3661503854650654,3.063178062438965,0.013925842009484768,0.7911794444673634,-1.1288444673183833,0.9940574169158936,-0.999997615814209,1.5,-1.5
2.91,0.5658283683474865,-0.565828368347487,0.04780859127640724,-0.0014913553604856133,0.6039574842250097,-0.6039574842250133,3.1853697299957275,0.055577658116817474,0.769392535455532,-1.1909773944802684,0.9947620630264282,-0.9999978542327881,1.5,-1.5
2.92,0.571805011607569,-0.5718050116075694,0.0815984383225441,-0.0014487452572211623,0.5410259020574273,-0.5410259020574095,3.285850763320923,0.03415609151124954,0.7022811087095064,-1.200905066334165,0.9944459795951843,-0.9999978542327881,1.5,-1.5
2.93,0.576648886388635,-0.5766488863886351,0.11649615317583084,-0.0012783046113327146,0.4843874781065729,-0.4843874781065587,3.6125683784484863,0.059340786188840866,0.6197670657034005,-1.2008843178241466,0.9994021058082581,-0.9999983310699463,1.5,-1.5
2.94,0.5814927611697005,-0.5814927611697006,0.1515643149614334,-0.0013635249342769384,0.4236921712499324,-0.42369217124992176,3.7691333293914795,0.012835453264415264,0.5576140223711636,-1.2078450170520603,0.9998911619186401,-0.9999983310699463,1.5,-1.5
2.95,0.5851227298136336,-0.5851227298136334,0.1861637681722641,-0.0013209147145971656,0.3629968643932848,-0.3629968643932706,3.6341354846954346,0.01989804580807686,0.4882230776137626,-1.2043294188341986,0.9999226331710815,-0.9999971389770508,1.4881457107848441,-1.5
2.96,0.5887526984575662,-0.5887526984575661,0.22937044501304626,-0.0014487452572211623,0.31038373600214086,-0.31038373600214797,3.9525272846221924,-0.05037667974829674,0.3229974249205443,-1.209629287413776,0.9999852180480957,-0.999993085861206,1.32298264296864,-1.5
2.97,0.5913304045336764,-0.5913304045336764,0.2676343619823456,-0.0012783046113327146,0.251924704456453,-0.2519247044564601,4.100553512573242,0.023211997002363205,0.29052997617077025,-1.2075856670646747,0.9999945759773254,-0.9999862909317017,1.2905245521480957,-1.5
2.98,0.5937911925466952,-0.5937911925466952,0.3129289746284485,-0.0012783046113327146,0.20110059631410948,-0.20110059631411303,4.051890850067139,0.015178795903921127,0.13338618950565295,-1.2096336560009135,0.9999948740005493,-0.9999874830245972,1.1333810635062023,-1.5
2.99,0.5953524164599585,-0.5953524164599586,0.35191723704338074,-0.0013635249342769384,0.14487784007939197,-0.14487784007939197,4.2382493019104,-0.010676049627363682,0.11259997381646603,-1.2027378189545552,0.999997079372406,-0.9999923706054688,1.112597053188872,-1.5
3.0,0.5966887493482831,-0.5966887493482831,0.3915872871875763,-0.0011930842883884907,0.09584275218582405,-0.09584275218581695,4.3019185066223145,0.030830765143036842,0.026865751762703782,-1.2060590654619183,0.9999976754188538,-0.999995231628418,1.0268634271815575,-1.5
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.44071683287620544,-0.0012356943916529417,0.04185627126205205,-0.04185627126205205,4.369049072265625,0.016582008451223373,-0.17238535807743416,-1.1974462747453178,0.999998152256012,-0.9999957084655762,0.8276127941785778,-1.5
3.02,0.5975258747735241,-0.5975258747735241,0.4822191298007965,-0.0011930842883884907,-0.0053897963827616024,0.0053897963827616024,4.461231708526611,-0.009410847909748554,-0.18184344660196317,-1.195657714701408,0.9999985098838806,-0.9999966621398926,0.8181550632819174,-1.5
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.5238492488861084,-0.0011078639654442668,-0.057140001995570344,0.057140001995570344,4.474929332733154,-0.009950648993253708,-0.27332072944834174,-1.1893154344755477,0.9999986886978149,-0.9999972581863403,0.7266779592494732,-1.5
3.04,0.5963830747336127,-0.5963830747336127,0.5738735795021057,-0.0011504741851240396,-0.10259704939161196,0.10259704939161551,4.509719371795654,-0.04603152349591255,-0.4630083241210279,-1.1822550904761109,0.9999988079071045,-0.9999978542327881,0.5369904837860766,-1.5
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.6146515011787415,-0.0010652538621798158,-0.15211097969345033,0.15211097969345744,4.387495994567871,0.01676442287862301,-0.4595985514017191,-1.1762053632272025,0.9999986290931702,-0.9999984502792358,0.540400077691451,-1.5
3.06,0.5933408551397438,-0.5933408551397437,0.6622470021247864,-0.0010652538621798158,-0.19577900684070926,0.19577900684071636,4.3014817237854,0.028386510908603668,-0.6314540979149705,-1.1668644080706916,0.9999938011169434,-0.9999978542327881,0.3685397032019728,-1.5
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.7017465829849243,-0.0011078639654442668,-0.24305666183158792,0.24305666183159502,4.204805850982666,0.006287052296102047,-0.6375700725521882,-1.1582770730555052,0.999978244304657,-0.9999971389770508,0.36240817175246876,-1.5
3.08,0.588479721903112,-0.5884797219031118,0.7385618090629578,-0.0011930842883884907,-0.2849356687300926,0.2849356687300961,3.8472042083740234,-0.035506829619407654,-0.6954587605826368,-1.1465787465173936,0.999869167804718,-0.9999969005584717,0.30441040722208124,-1.5
3.09,0.5854952410767714,-0.5854952410767711,0.7788709402084351,-0.0011930842883884907,-0.3299770484100222,0.3299770484100151,3.5395965576171875,-0.02433844842016697,-0.8196875179815064,-1.138759505313358,0.9960135221481323,-0.9999878406524658,0.17632600416662592,-1.5
3.1,0.5818801809349116,-0.5818801809349115,0.8078885078430176,-0.0011930842883884907,-0.3700670350597619,0.37006703505975125,3.002568006515503,-0.021241342648863792,-0.7783429315806358,-1.1252235918744495,0.7032256126403809,-0.9998931884765625,-0.07511731894025497,-1.5
3.11,0.5780939003755762,-0.5780939003755761,0.8352442383766174,-0.0012356943916529417,-0.41287213942871404,0.41287213942870693,2.305327892303467,-0.051323674619197845,-0.8257207869314349,-1.1154275053418479,-0.37120306491851807,-0.9920697212219238,-1.196923851849953,-1.5
3.12,0.5736227381463372,-0.5736227381463372,0.8542909622192383,-0.0011078639654442668,-0.4511731058296782,0.4511731058296711,1.866791844367981,0.008505825884640217,-0.7965153088643999,-1.1015964303314845,-0.896796464920044,-0.8028087615966797,-1.5,-1.5
3.13,0.5690704382589826,-0.5690704382589826,0.8665200471878052,-0.0011930842883884907,-0.4917419348876564,0.4917419348876635,1.0489810705184937,-0.03328801691532135,-0.7627130664168602,-1.0893795058381999,-0.25380873680114746,-0.6517149209976196,-1.0165218032180077,-1.5
3.14,0.5637878994485841,-0.563787899448584,0.8721871972084045,-0.0010652538621798158,-0.5282538810398556,0.5282538810398592,0.29587340354919434,0.03014633059501648,-0.7262954838296198,-1.0738982073309087,0.23800230026245117,-0.9431581497192383,-0.48829318356716866,-1.5
3.15,0.5585053606381856,-0.5585053606381855,0.8744029402732849,-0.0010652538621798158,-0.5665864347868812,0.5665864347868883,0.203290194272995,0.030792074277997017,-0.7067779780229877,-1.062054825448026,0.20938557386398315,-0.9565764665603638,-0.49739240415900454,-1.5
3.16,0.5524561707528465,-0.5524561707528461,0.8744455575942993,-0.0011504741851240396,-0.6049189885339104,0.604918988533921,-0.13216353952884674,-0.011907362379133701,-0.7048968457464406,-1.0412672910526088,-0.14827334880828857,-0.9891765117645264,-0.8531701945547292,-1.5
3.17,0.5464069808675074,-0.546406980867507,0.8683523535728455,-0.0010652538621798158,-0.6374056391264027,0.6374056391263885,-0.7212151288986206,0.03427689149975777,-0.6434506040495285,-1.0310437583867058,-0.7174335718154907,-0.9907121658325195,-1.3608841758650192,-1.5
3.18,0.5397080579703184,-0.5397080579703183,0.8578276038169861,-0.0010652538621798158,-0.6735019175624792,0.6735019175624757,-1.239274024963379,0.02950373664498329,-0.5979808231066315,-1.0102963792443893,-0.8609623908996582,-0.9733617305755615,-1.4589432140062897,-1.5
3.19,0.5329369425162578,-0.5329369425162576,0.843212366104126,-0.0010652538621798158,-0.7041995479061818,0.704199547906164,-1.6276026964187622,0.03055543266236782,-0.5421096245877415,-0.9960322227675482,-0.935359001159668,-0.9799470901489258,-1.4774686257474094,-1.5
3.2,0.5256240670121948,-0.525624067012195,0.824634313583374,-0.0011078639654442668,-0.7380595510312915,0.7380595510312631,-1.6765094995498657,0.029818346723914146,-0.48536872297546907,-0.9754775500202313,-0.9510552883148193,-0.98091721534729,-1.4364240112902884,-1.5
3.21,0.518175751495632,-0.5181757514956323,0.806738018989563,-0.0014061350375413895,-0.7669681611261758,0.7669681611261936,-2.1148877143859863,-0.03787873312830925,-0.4726447442153794,-0.956073367029584,-0.9948132038116455,-0.9958635568618774,-1.467457948027025,-1.5
