time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.2,0.1876865613492383,-0.4851019350910312,-0.11342822760343552,-0.17363637685775757,2.037640374156286,0.8804295008870788,-0.5523692965507507,0.04861680045723915,0.8559730587553332,-0.5370979226461247,0.14151543378829956,-0.9965015649795532,0.14151543378829956,-0.4
2.21,0.2080930152608772,-0.4761618841961995,-0.11866927891969681,-0.17363637685775757,2.043650408171583,0.9075806780793059,-0.46412503719329834,0.007531863171607256,0.9099996406401496,-0.5156505057285664,0.369836688041687,-0.997760534286499,0.369836688041687,-0.4
2.22,0.22855956951267,-0.46695032152944504,-0.12199286371469498,-0.17367897927761078,2.042748600652395,0.9311222274279309,-0.173468217253685,-0.0012061570305377245,0.9390062569226394,-0.49400103363759207,0.35665345191955566,-0.9989895820617676,0.35665345191955566,-0.4
2.23,0.24894798727392514,-0.4575394396476409,-0.1209276095032692,-0.1737641990184784,2.0329815393353012,0.9560371293092018,0.1475198119878769,-0.026188530027866364,0.9329828290526825,-0.47258946503160715,0.3218945264816284,-0.9994598627090454,0.3218945264816284,-0.4
2.24,0.26921920029937607,-0.44782957894326103,-0.12045889347791672,-0.17367897927761078,2.019458055550192,0.9777896584090513,-0.05438000336289406,0.01669025421142578,0.9773811575555701,-0.4520547896961782,0.5218430161476135,-0.9992361068725586,0.4,-0.4
2.25,0.289337148384929,-0.43798364647945986,-0.12139632552862167,-0.1737641990184784,1.9939138989006793,1.0004682849793447,-0.027561375871300697,-0.06337010115385056,1.0320207491896805,-0.42912737287527514,0.6445941925048828,-0.9993919134140015,0.4,-0.4
2.2600000000000002,0.3090974782773897,-0.42782021324367414,-0.12058673053979874,-0.17363637685775757,1.9677687388496476,1.0204317938304186,0.023305246606469154,0.0219283290207386,1.0488757666707542,-0.40801156202118416,0.6667237877845764,-0.9994205236434937,0.4,-0.4
2.27,0.328692523161922,-0.41757501060285146,-0.12054412066936493,-0.17363637685775757,1.9264474868677812,1.0408741450897665,-0.006339613348245621,-0.014052361249923706,1.0939976378035587,-0.38542524108196097,0.7891238927841187,-0.9993991851806641,0.4,-0.4
2.2800000000000002,0.3476264280147453,-0.4070027303418788,-0.12045889347791672,-0.17342332005500793,1.8876806505508554,1.0590486336920826,0.013155288994312286,0.06489531695842743,1.124657419599075,-0.36356658599151126,0.8367154598236084,-0.9993252754211426,0.4,-0.4
2.29,0.3664461361729392,-0.3963940379290098,-0.12050151079893112,-0.17333810031414032,1.8305823032365787,1.0772547096404566,-0.007599601522088051,-0.0015458022244274616,1.1625185487358236,-0.34087714850972517,0.9109418988227844,-0.9992895126342773,0.4,-0.4
2.3000000000000003,0.38423807407947685,-0.38545763614906964,-0.11994758993387222,-0.17329548299312592,1.779193790653725,1.09364017799399,0.11835284531116486,-0.04060843214392662,1.1807514984414857,-0.31538646172262996,0.9432589411735535,-0.9994971752166748,0.4,-0.4
2.31,0.40203001198601374,-0.37452123436913,-0.11700747907161713,-0.17333810031414032,1.7063183480070734,1.1096099786314149,0.39537590742111206,-0.045210786163806915,1.1865932525580796,-0.29257607710043876,0.9275757074356079,-0.9997889995574951,0.4,-0.4
2.32,0.41836444103961756,-0.3632654365764418,-0.11172381788492203,-0.17333810031414032,1.6334429053604218,1.1255797792688433,0.5480557680130005,-0.011478396132588387,1.1706841965181665,-0.2672966945977209,0.9076001644134521,-0.9998471736907959,0.4,-0.4
2.33,0.43469887009322217,-0.3520096387837531,-0.10477837175130844,-0.17363637685775757,1.556675915030631,1.137939952062645,0.609648585319519,-0.045936889946460724,1.1728443128889714,-0.2412057804889315,0.9063912630081177,-0.9998466968536377,0.4,-0.4
2.34,0.4494979593402303,-0.34050663753518884,-0.09975036978721619,-0.17397725582122803,1.4713792591086516,1.1516734773890924,0.5065854787826538,-0.028545498847961426,1.1962075310840516,-0.21461996130757466,0.9342648386955261,-0.9996800422668457,0.4,-0.4
2.35,0.4641264552753952,-0.32897616923597117,-0.09369972348213196,-0.1749999076128006,1.3954141207412327,1.1622446299341416,0.5820149183273315,-0.09264983236789703,1.2014308538158611,-0.18242132233843877,0.9483340978622437,-0.9995958805084229,0.4,-0.4
2.36,0.477406241755055,-0.317261744936506,-0.08769169449806213,-0.17640604078769684,1.3111197797722127,1.1737418799496382,0.6659888625144958,-0.13592024147510529,1.202913447462135,-0.15050583355400415,0.9527080059051514,-0.9995304346084595,0.4,-0.4
2.37,0.4903488508708394,-0.30550133163697835,-0.08053319156169891,-0.17713040113449097,1.238305610807103,1.182524012245917,0.7983803749084473,-0.04784945771098137,1.199605146659287,-0.13189412454175697,0.9236708879470825,-0.9995566606521606,0.4,-0.4
2.38,0.5021723539711972,-0.29361126469158766,-0.07209637761116028,-0.17704518139362335,1.1583694668481073,1.1917849869504575,0.9357722401618958,-0.015427295118570328,1.182404354662907,-0.11508369455069789,0.9089040160179138,-0.9994848966598511,0.4,-0.4
2.39,0.5135162402078015,-0.28166563189796917,-0.06012292951345444,-0.17687475681304932,1.0890418554910113,1.198778098997959,1.0262912511825562,-0.007770300377160311,1.1409827208314967,-0.09182966803939518,0.8969008922576904,-0.9993181228637695,0.4,-0.4
2.4,0.5239531910810175,-0.26963570271162846,-0.05172872543334961,-0.1767895370721817,1.013463908542029,1.2058027983915274,0.8254581093788147,0.031491342931985855,1.1717913009598453,-0.0662452368241625,0.894126832485199,-0.9984502792358398,0.4,-0.4
2.41,0.5337855183786421,-0.2575495759301386,-0.043121472001075745,-0.17691734433174133,0.9476228547929608,1.2110068901902622,1.0380343198776245,-0.042878158390522,1.1660647194129432,-0.03912512278629976,0.8925515413284302,-0.9984230995178223,0.4,-0.4
2.42,0.5429056481768767,-0.24541556490782318,-0.030040159821510315,-0.1767043173313141,0.8764031048539955,1.215795314272878,1.2510746717453003,0.041921380907297134,1.106279792183466,-0.018212654934136374,0.8532347679138184,-0.9985458850860596,0.4,-0.4
2.43,0.551313580475722,-0.23323366964468104,-0.017342332750558853,-0.17661909759044647,0.8140486087129339,1.2192103858228442,1.3716869354248047,0.018963143229484558,1.0944128787315,0.007737611114276177,0.8699551224708557,-0.9982423782348633,0.4,-0.4
2.44,0.5591866203511354,-0.22103135719136627,-0.003962744027376175,-0.17653386294841766,0.7471870557839999,1.2217625345944878,1.3274040222167969,-0.005029760766774416,1.0712332402793308,0.03217578962696238,0.864933967590332,-0.9971178770065308,0.4,-0.4
2.45,0.566257321591402,-0.20879841895279122,0.00792548805475235,-0.17653386294841766,0.6883191172509626,1.2233885858956839,1.2043825387954712,0.017216084524989128,1.0684883586546794,0.05780027037700336,0.8350751399993896,-0.994896411895752,0.4,-0.4
2.46,0.5729530026961547,-0.19656358547345257,0.020069383084774017,-0.17661909759044647,0.6258157613320456,1.2237044593563802,1.3173099756240845,-0.02378021739423275,1.0512850999700718,0.08331170544766242,0.8449393510818481,-0.9932843446731567,0.4,-0.4
2.47,0.5787736368180428,-0.18432432976566362,0.03353419154882431,-0.1767043173313141,0.5704343804070255,1.223527724571822,1.48041570186615,-0.05924157053232193,1.0140371471168157,0.1080047296178665,0.8429501056671143,-0.9914638996124268,0.4,-0.4
2.48,0.5843616903042952,-0.1720930309820161,0.04844774305820465,-0.17653386294841766,0.5122892214981256,1.2215384935366078,1.4644346237182617,0.046678368002176285,0.9785729142609012,0.1294901079403143,0.7570091485977173,-0.9893436431884766,0.4,-0.4
2.49,0.5890194212480053,-0.15989355989493145,0.06485265493392944,-0.17649126052856445,0.4603943981811156,1.2194901434813517,1.4158368110656738,0.07378320395946503,0.9308617233080052,0.15476408793958024,0.6959207057952881,-0.9836723804473877,0.4,-0.4
2.5,0.5935695782679175,-0.14770322811238903,0.07823224365711212,-0.17666170001029968,0.4066074362822434,1.2149204912105125,1.450952410697937,0.010575363412499428,0.9423803521889051,0.18152465643859778,0.6902668476104736,-0.9756150245666504,0.4,-0.4
2.5100000000000002,0.5971515699736502,-0.13559515007072118,0.09229359030723572,-0.1767043173313141,0.3581991705732648,1.2108078041667572,1.4454318284988403,0.004402686841785908,0.9049224098889199,0.20372528814800844,0.6406760215759277,-0.9644958972930908,0.4,-0.4
2.52,0.6007335616793827,-0.12348707202905387,0.10793151706457138,-0.1767043173313141,0.30877040568441316,1.2035889014753245,1.6772589683532715,-0.0014737567398697138,0.865044738713592,0.22751527102119345,0.41907596588134766,-0.9583569765090942,0.4,-0.4
2.5300000000000002,0.6033269780873384,-0.1115233720412147,0.12382511049509048,-0.17666170001029968,0.259341640795558,1.196369998783891,1.6076196432113647,0.008941357024013996,0.826001964958861,0.24948748260641773,0.42914676666259766,-0.9462013244628906,0.4,-0.4
2.54,0.6059203944952939,-0.09955967205337604,0.13895171880722046,-0.17661909759044647,0.21877812970459942,1.1874886609830764,1.5482069253921509,0.018177833408117294,0.8086054323344023,0.2733298267539953,0.434093713760376,-0.9261261224746704,0.4,-0.4
2.5500000000000003,0.6077025406814304,-0.08777359882155314,0.15659230947494507,-0.17666170001029968,0.1737075618257613,1.1776205078710622,1.5761359930038452,0.011132393963634968,0.7436360175970893,0.2960629588942542,0.3435133695602417,-0.9033493995666504,0.3435133695602417,-0.4
2.56,0.6093945457318092,-0.07600726189595478,0.17240066826343536,-0.17653386294841766,0.1366306083428377,1.1666197697337974,1.6545593738555908,0.07516181468963623,0.7328242175556328,0.3174382007420892,0.3428804874420166,-0.8916847705841064,0.3428804874420166,-0.4
2.57,0.6104351528482871,-0.06444120342687769,0.18684551119804382,-0.1767469197511673,0.09591823747403083,1.1541023662012178,1.3923652172088623,-0.03354370966553688,0.713136925119181,0.3424025853668464,0.5965592861175537,-0.8017942905426025,0.4,-0.4
2.58,0.6113129104812898,-0.052925214571930404,0.20069381594657898,-0.1767469197511673,0.0623278415991102,1.140982227727481,1.505506992340088,-0.045358818024396896,0.6915327179140969,0.3628032989079466,0.5310628414154053,-0.7191358804702759,0.4,-0.4
2.59,0.6116817096802694,-0.04162155887232803,0.217269167304039,-0.1767043173313141,0.0259736677403275,1.125815573774311,1.4943702220916748,-0.02961858920753002,0.6267595631676564,0.38277604971546353,0.6150908470153809,-0.5807136297225952,0.4,-0.4
2.6,0.6118323838360963,-0.03040890309644417,0.23116007447242737,-0.17661909759044647,-0.004130170526568833,1.1105760349641185,1.5251408815383911,-0.005750499665737152,0.6239422886017234,0.4036947493381672,0.49573802947998047,-0.3282128572463989,0.4,-0.3282128572463989
2.61,0.611599106269738,-0.019410038173045634,0.24799109995365143,-0.17649126052856445,-0.03612614737533448,1.0927601305903831,1.4040567874908447,0.04132312536239624,0.5565729821563499,0.42287272332620296,0.2829294204711914,-0.10448169708251953,0.2829294204711914,-0.10448169708251953
2.62,0.6111098608885897,-0.008553700484636495,0.260816752910614,-0.17636342346668243,-0.06274342803421007,1.0754011914437247,1.3731271028518677,0.026643041521310806,0.5674372325748418,0.442904452229363,0.15174859762191772,0.28566038608551025,0.15174859762191772,0.28566038608551025
2.63,0.6103442377090538,0.0020979856558288866,0.27334415912628174,-0.1755538284778595,-0.09038120787296222,1.054936036649398,1.3340634107589722,0.1550588607788086,0.541069863213508,0.45372453978380123,0.24087780714035034,0.0630495548248291,0.24087780714035034,0.0630495548248291
2.64,0.6093022367311304,0.012545020248351477,0.28693678975105286,-0.17295460402965546,-0.11351193092383483,1.0354576971662748,1.1925021409988403,0.27811336517333984,0.4983845779332099,0.44947734999919925,0.1221916675567627,0.005374729633331299,0.1221916675567627,0.005374729633331299
2.65,0.6080739990905771,0.022807139599154407,0.29912325739860535,-0.17048323154449463,-0.13679151375255216,1.0123432919513764,1.080625295639038,0.21815206110477448,0.48375443050288625,0.46448821094371906,0.07488900423049927,0.2525019645690918,0.07488900423049927,0.2525019645690918
2.66,0.6065664064560793,0.03279188608737901,0.3076027035713196,-0.16958840191364288,-0.15643567919539336,0.9907455521317952,0.8331525325775146,0.10382700711488724,0.49805701769739863,0.4956597445757725,-0.25824856758117676,0.4469977617263794,-0.25824856758117676,0.4
2.67,0.6049452855066693,0.04262205064179034,0.31454816460609436,-0.16750051081180573,-0.1753570650140972,0.964981896496323,0.6574333310127258,0.3163893520832062,0.49512842195930173,0.4976678574329338,-0.6370799541473389,0.3949544429779053,-0.4,0.3949544429779053
2.68,0.6030592651557973,0.05209152401730548,0.3188517987728119,-0.1626855731010437,-0.19151467284892476,0.9412647563402792,0.24254198372364044,0.4418919086456299,0.5065183875900763,0.47609955088422967,-0.9082431793212891,0.10899001359939575,-0.4,0.10899001359939575
2.69,0.6011149920496908,0.061447345768595944,0.32085445523262024,-0.1567201465368271,-0.20607786165761866,0.9128518502842184,0.26727503538131714,0.6465158462524414,0.5210517779749919,0.47023893648158455,-0.8180129528045654,0.01692962646484375,-0.4,0.01692962646484375
2.7,0.598937707922645,0.07034856102298985,0.32341107726097107,-0.15075471997261047,-0.21874891188443257,0.8870153097917082,0.1977367252111435,0.5848405957221985,0.5037141997693819,0.47156444889297366,-0.7155781984329224,0.07692074775695801,-0.4,0.07692074775695801
2.71,0.5967400138120021,0.07918765196443012,0.3237093389034271,-0.14572672545909882,-0.22895390368307744,0.8559531533150779,-0.01100939605385065,0.5151902437210083,0.5211017922861609,0.4879397191263438,-0.5337917804718018,0.0764700174331665,-0.4,0.0764700174331665
2.72,0.5943586298489835,0.0874676240892914,0.3217066526412964,-0.14184920489788055,-0.23813839630186706,0.8279972124861099,-0.25777170062065125,0.4009641110897064,0.5415169774064947,0.5026581736107741,0.0037998557090759277,0.15390682220458984,0.0037998557090759277,0.15390682220458984
2.73,0.5919772458859648,0.09574759621415234,0.3182552456855774,-0.1380569040775299,-0.24398519109049488,0.7942858055888964,-0.24732372164726257,0.3550327718257904,0.5581442303277779,0.5124857136284675,0.3817490339279175,0.3504527807235718,0.3817490339279175,0.3504527807235718
2.74,0.5894789260271736,0.1033533402010693,0.31744563579559326,-0.13469068706035614,-0.2498319858791298,0.7605743986916789,-0.05392901226878166,0.4134146273136139,0.5271794807750896,0.5184833242202825,0.4769435524940491,-0.13275957107543945,0.4,-0.13275957107543945
2.75,0.5869806061683822,0.11095908418798593,0.3177865147590637,-0.13055750727653503,-0.25117172387991005,0.7278498071056738,0.06277740746736526,0.42401382327079773,0.509996194596019,0.5177588249599975,0.12351226806640625,-0.00512087345123291,0.12351226806640625,-0.00512087345123291
2.7600000000000002,0.5844554915495753,0.11791033634318276,0.3164229989051819,-0.1274895817041397,-0.2526603216585386,0.6914891497878886,-0.2739279270172119,0.23916612565517426,0.5244489976395363,0.5296331019226599,0.7835184335708618,0.3241400718688965,0.4,0.3241400718688965
2.77,0.5819273997352115,0.12478886718374373,0.3128863573074341,-0.12578517198562622,-0.2505135020512732,0.6566451578654133,-0.37672555446624756,0.20590882003307343,0.5481675826893941,0.5528892895592145,0.7491811513900757,-0.1598912477493286,0.4,-0.1598912477493286
2.7800000000000002,0.5794452215085499,0.13104323950049102,0.311096727848053,-0.12131110578775406,-0.24764390281985982,0.6176352501270408,-0.12018584460020065,0.4156773090362549,0.5297714996481897,0.5225117517652416,0.36750268936157227,-0.16966724395751953,0.36750268936157227,-0.16966724395751953
2.79,0.5769745216788142,0.13714157218628456,0.3099888861179352,-0.11760402470827103,-0.24201052560457015,0.580671857868106,-0.15478967130184174,0.41695907711982727,0.5203426901255792,0.533403709852216,0.5954045653343201,0.3314768075942993,0.4,0.3314768075942993
2.8000000000000003,0.5746050109964586,0.14265667665785312,0.30811402201652527,-0.1139395534992218,-0.23478272936313616,0.5390126997091533,-0.2179204821586609,0.41561469435691833,0.5280355121504088,0.5316987929393431,0.6628881692886353,0.10848242044448853,0.4,0.10848242044448853
2.81,0.5722788670915515,0.14792182618046765,0.3066652715206146,-0.10886894166469574,-0.2256627945398435,0.4999299071137493,-0.0953671857714653,0.5525124073028564,0.5224532570519098,0.5155269125712121,0.2624082565307617,0.10392701625823975,0.2624082565307617,0.10392701625823975
2.82,0.5700917551056618,0.1526552748001279,0.30398082733154297,-0.10311657190322876,-0.214076801288396,0.4556214985342173,-0.2958979606628418,0.5901154279708862,0.537195177580057,0.5013544819886453,0.5289011001586914,0.27277934551239014,0.4,0.27277934551239014
2.83,0.5679973310657835,0.157034256151152,0.30261731147766113,-0.09715115278959274,-0.20147030885708617,0.4144193056023573,-0.06146711856126785,0.6906401515007019,0.5234509573162807,0.49250644025537027,0.21168214082717896,0.24307775497436523,0.21168214082717896,0.24307775497436523
2.84,0.56606234892852,0.16094366091217505,0.30214858055114746,-0.08824563026428223,-0.18552611859562873,0.3674616466022709,-0.11342543363571167,0.8422687649726868,0.5131650246472468,0.4484174047100402,0.07292193174362183,0.29663336277008057,0.07292193174362183,0.29663336277008057
2.85,0.5642868086938709,0.1643834890831974,0.30031636357307434,-0.07942532002925873,-0.16943306855629814,0.3241400533339416,-0.32582011818885803,0.9580654501914978,0.5285076576758334,0.43381279758490066,0.28555893898010254,0.14128684997558594,0.28555893898010254,0.14128684997558594
2.86,0.562673687557394,0.16742646197885389,0.29801538586616516,-0.06958238035440445,-0.14913068128479878,0.2745331439132457,-0.1222529262304306,1.0558571815490723,0.5361951690867801,0.40601801687453887,-0.08772015571594238,0.029515445232391357,-0.08772015571594238,0.029515445232391357
2.87,0.561304195068175,0.16987415196146224,0.29784494638442993,-0.05777937173843384,-0.12955107363744744,0.22909215030845864,0.01994103007018566,0.9944160580635071,0.5149279672926521,0.36175386106616964,-0.3847571611404419,0.3240528106689453,-0.3847571611404419,0.3240528106689453
2.88,0.5600826660846451,0.1720083049850231,0.29677972197532654,-0.04908689484000206,-0.10489048935592749,0.176835990467211,-0.13129332661628723,0.9429657459259033,0.525042842474372,0.376607160901341,-0.06927001476287842,0.5822094082832336,-0.06927001476287842,0.4
2.89,0.5592063852810565,0.1734108717708064,0.29511791467666626,-0.039840493351221085,-0.017840208078808928,0.14982035932199445,-0.19046716392040253,1.0191428661346436,0.5360322061594973,0.34806438321407845,-0.14718031883239746,0.44839614629745483,-0.14718031883239746,0.4
2.9,0.5597258619230688,0.17500471217146296,0.29209262132644653,-0.027270497754216194,0.3310991533214924,0.03753537632802839,-0.2442580908536911,1.07472562789917,0.5707141811155654,0.2947888678878749,-0.1299806833267212,0.14278435707092285,-0.1299806833267212,0.14278435707092285
2.91,0.5658283683474865,0.17416157929736686,0.2911977767944336,-0.01755538210272789,0.6039574842250097,-0.09030366344271457,0.003425903618335724,0.909660816192627,0.619234692670412,0.2778514375443455,-0.551230788230896,0.13757681846618652,-0.4,0.13757681846618652
2.92,0.571805011607569,0.17319863890260864,0.2914108335971832,-0.010524707846343517,0.5410259020574273,-0.15020742377379293,0.0016165559645742178,0.6387293934822083,0.6184242205941004,0.2875105469864784,-0.7352885007858276,0.32255983352661133,-0.4,0.32255983352661133
2.93,0.576648886388635,0.17115743082189097,0.28915250301361084,-0.0056671504862606525,0.4843874781065729,-0.20412080807176025,-0.31640318036079407,0.4930647909641266,0.6460148203964318,0.2846615082082979,-0.12090182304382324,0.7139583826065063,-0.12090182304382324,0.4
2.94,0.5814927611697005,0.16911622274117344,0.2840818762779236,0.001917456858791411,0.4236921712499324,-0.2665237434374319,-0.34230953454971313,0.6827829480171204,0.6939667849510816,0.2381393775070681,0.11272060871124268,0.7818028926849365,0.11272060871124268,0.4
2.95,0.5851227298136336,0.16582695595314226,0.2805878520011902,0.009800335392355919,0.3629968643932848,-0.32892667880311954,-0.3252272605895996,0.8983190655708313,0.6803096848315513,0.2003317879056158,0.1084633469581604,0.840836763381958,0.1084633469581604,0.4
2.96,0.5887526984575662,0.16253768916511108,0.2799913287162781,0.01879107765853405,0.31038373600214086,-0.38733857816340667,0.06490734219551086,0.9898950457572937,0.6597876587710234,0.16469313247106093,0.3139127492904663,0.7143386602401733,0.3139127492904663,0.4
2.97,0.5913304045336764,0.1580801843898741,0.28037479519844055,0.029230564832687378,0.251924704456453,-0.4522406885637089,-0.07164844125509262,0.8519047498703003,0.6438536146099487,0.10872931962047028,0.6837368011474609,0.6656503677368164,0.4,0.4
2.98,0.5937911925466952,0.15349287539383688,0.2772216796875,0.03668734058737755,0.20110059631410948,-0.5126519279516533,-0.4214917719364166,0.7753941416740417,0.6892780609579845,0.11317022210564487,0.7351902723312378,0.3712770342826843,0.4,0.3712770342826843
2.99,0.5953524164599585,0.14782714583084097,0.2730458676815033,0.044314559549093246,0.14487784007939197,-0.5800532133865746,-0.32298773527145386,0.9122281670570374,0.7019834567495105,0.07409568731637939,0.933079183101654,0.4992715120315552,0.4,0.4
3.0,0.5966887493482831,0.14189181112610538,0.27151188254356384,0.05509492754936218,0.09584275218582405,-0.6424637928022605,0.037316542118787766,1.091515302658081,0.6790569138720788,0.006436740103441141,0.7105827331542969,0.2975417971611023,0.4,0.2975417971611023
3.0100000000000002,0.5972692715036749,0.13497786997479572,0.2712136209011078,0.06596051901578903,0.04185627126205205,-0.7123642532717955,-0.08275356143712997,1.1487057209014893,0.6608991391836132,-0.039760624259351784,0.7082058191299438,0.3642193675041199,0.4,0.3642193675041199
3.02,0.5975258747735241,0.12764452606066948,0.2688274681568146,0.07580346614122391,-0.0053897963827616024,-0.7767741727151112,-0.29026278853416443,0.9935310482978821,0.6838243733748435,-0.06808079055672,0.7809106707572937,0.5670784711837769,0.4,0.4
3.0300000000000002,0.5971614755760196,0.11944238652049344,0.26699522137641907,0.08773430436849594,-0.057140001995570344,-0.8491738082192617,-0.13822123408317566,1.087251901626587,0.6750109842281109,-0.13791361337048574,0.36825037002563477,0.6265296936035156,0.36825037002563477,0.4
3.04,0.5963830747336127,0.11066104989628425,0.26678216457366943,0.0986425057053566,-0.10259704939161196,-0.9155830676903207,-0.015442646108567715,1.1746280193328857,0.6535483799233142,-0.1728582912288431,-0.12400007247924805,0.4958716034889221,-0.12400007247924805,0.4
3.0500000000000003,0.5951095345881874,0.10113072516668699,0.2666117250919342,0.10946548730134964,-0.15211097969345033,-0.9904818782290903,-0.06164933741092682,1.14547860622406,0.6459646123556051,-0.22020258752522837,0.36266160011291504,0.39279860258102417,0.36266160011291504,0.39279860258102417
3.06,0.5933408551397438,0.09085141233170248,0.2649073004722595,0.11986236274242401,-0.19577900684070926,-1.0588904777278523,-0.15811964869499207,1.1501033306121826,0.6562245610472792,-0.2647837835820319,-0.3533058166503906,0.6269302368164062,-0.3533058166503906,0.4
3.0700000000000003,0.5911939544513731,0.0799529156121299,0.26460903882980347,0.13251757621765137,-0.24305666183158792,-1.1362884633012365,-0.06623154878616333,1.1108759641647339,0.6346834407839934,-0.3406664231590423,0.29753899574279785,0.48562920093536377,0.29753899574279785,0.4
3.08,0.588479721903112,0.06812564306567777,0.2636290192604065,0.14231792092323303,-0.2849356687300926,-1.2066964028276392,-0.03640565648674965,0.9963912963867188,0.63235927549677,-0.3646607282354485,-0.6656392812728882,0.5210448503494263,-0.4,0.4
3.09,0.5854952410767714,0.055818987555577626,0.2648220956325531,0.15190519392490387,-0.3299770484100222,-1.2865935634356047,0.08529259264469147,0.9629525542259216,0.5995707189035644,-0.41111169785636226,0.7844871878623962,0.46753036975860596,0.4,0.4
3.1,0.5818801809349116,0.0423937717969656,0.2630750834941864,0.16162031888961792,-0.3700670350597619,-1.3590008429897225,-0.13962902128696442,0.9332582950592041,0.6189297148465187,-0.4698565014185654,-0.8853346109390259,0.5257894992828369,-0.4,0.4
3.11,0.5780939003755762,0.028638970695783167,0.2649499475955963,0.1714206486940384,-0.41287213942871404,-1.4413971786323991,0.057934798300266266,0.8523522615432739,0.5696764589525067,-0.5211146650525396,0.8802167177200317,0.6400378942489624,0.4,0.4
3.12,0.5736227381463372,0.013565828224317539,0.26324552297592163,0.1791330873966217,-0.4511731058296782,-1.515499193708103,-0.15387213230133057,0.8305703401565552,0.5930870542451887,-0.5589903300850978,-0.9328336715698242,0.582290768623352,-0.4,0.4
3.13,0.5690704382589826,-0.0016710131783789148,0.2653760313987732,0.18761250376701355,-0.4917419348876564,-1.5973486593240944,0.2220500409603119,0.8814120888710022,0.5405607306183571,-0.615729611621668,0.9057092070579529,0.5224724411964417,0.4,0.4
3.14,0.5637878994485841,-0.018381144962164444,0.26405513286590576,0.1956232190132141,-0.5282538810398556,-1.6710131783785513,-0.19478335976600647,0.8133643269538879,0.5598491303900457,-0.675217198250618,-0.9261939525604248,0.3452829122543335,-0.4,0.3452829122543335
3.15,0.5585053606381856,-0.03509127674594997,0.26456642150878906,0.20239822566509247,-0.5665864347868812,-1.740131593723466,0.12267129123210907,0.6535219550132751,0.5299396037259747,-0.7098303891787238,0.914176344871521,0.606126070022583,0.4,0.4
3.16,0.5524561707528465,-0.053183776836633855,0.26350119709968567,0.20951412618160248,-0.6049189885339104,-1.8092500090683075,0.01825418882071972,0.6363149285316467,0.5280702925439646,-0.7774798121084113,-0.923337459564209,-0.12715983390808105,-0.4,-0.12715983390808105
3.17,0.5464069808675074,-0.07127627692731615,0.2641829550266266,0.21637435257434845,-0.6374056391264027,-1.857257197079433,-0.07341284304857254,0.6371676325798035,0.4971385735589615,-0.824828523837612,0.8869470953941345,0.2777201533317566,0.4,0.2777201533317566
3.18,0.5397080579703184,-0.09032892077822259,0.2618820071220398,0.22123190760612488,-0.6735019175624792,-1.910598517091886,-0.230633944272995,0.5119965076446533,0.5116723517705353,-0.8622236455955236,-0.692615270614624,-0.2581150531768799,-0.4,-0.2581150531768799
3.19,0.5329369425162578,-0.1094882472691539,0.26094457507133484,0.22596165537834167,-0.7041995479061818,-1.9459840288372678,-0.08841864764690399,0.3741978406906128,0.4856479008562893,-0.9097905479264724,0.9208893179893494,0.1873307228088379,0.4,0.1873307228088379
3.2,0.5256240670121948,-0.12924860135496802,0.2589845359325409,0.22753822803497314,-0.7380595510312915,-1.9835482535173377,-0.1721307933330536,0.08197735995054245,0.4797506985066171,-0.9269429262043382,-0.13238739967346191,-0.3400684595108032,-0.13238739967346191,-0.3400684595108032
3.21,0.518175751495632,-0.1491592123395007,0.25864362716674805,0.22821998596191406,-0.7669681611261758,-2.0063120889966326,0.015121311880648136,0.0500478558242321,0.4479901811500686,-0.9606820857175654,0.9722322225570679,-0.10561537742614746,0.4,-0.10561537742614746
3.22,0.5102847037896712,-0.16937484313490073,0.2567687928676605,0.22651557624340057,-0.798591888940333,-2.0280992183443036,-0.23784863948822021,-0.19597305357456207,0.44686968777528824,-0.9768930495254677,0.3577606678009033,-0.32487308979034424,0.3577606678009033,-0.32487308979034424
3.23,0.5022039137168254,-0.1897211967063868,0.2554478645324707,0.22527989745140076,-0.8257114787864879,-2.038241377557865,-0.06657286733388901,-0.06914214789867401,0.42591348099214965,-1.0211089361104375,0.9403446912765503,-0.21265923976898193,0.4,-0.21265923976898193
3.24,0.4937704742139414,-0.2101396706860581,0.25574615597724915,0.22476856410503387,-0.8550989312896746,-2.0442514115731516,-0.005382565315812826,-0.04760679230093956,0.38873132699676005,-1.0688878759152285,0.7828362584114075,-0.6608644723892212,0.4,-0.4
3.25,0.4851019350910319,-0.23060622493784985,0.25561830401420593,0.22476856410503387,-0.8804295008871001,-2.041771894520627,-0.041257504373788834,0.021491777151823044,0.37356039055498913,-1.1154151206036853,0.9003883600234985,-0.5406858921051025,0.4,-0.4
3.2600000000000002,0.47616188419619937,-0.25097510857647065,0.25566092133522034,0.22361807525157928,-0.9075806780793272,-2.032004833203528,-0.016483940184116364,-0.13492590188980103,0.35117524356348884,-1.1413703155077617,0.8901804089546204,-0.7078830003738403,0.4,-0.4
3.27,0.4669503215294453,-0.2712463216019204,0.25574615597724915,0.22093364596366882,-0.9311222274279451,-2.0169036398852658,0.02192857302725315,-0.327777236700058,0.3294403580165638,-1.1602277725065715,0.8542936444282532,-0.8127474784851074,0.4,-0.4
