time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.7601537704467773,0.13783057922204695,0.6031075155265159,0.23891513049602509,0.5022032856941223,-1.2111902012293578,0.2634779324392156,-1.9866656064987183,0.9671027660369873,-0.23626612044174505,0.23604606781366894,0.0,0.0,-0.23626612044174505,0.23604606781366894
2.770158290863037,0.12571702782509414,0.6057021042666413,0.2214449644088745,0.5093191266059875,-1.2049176586092427,0.22256704824139106,-2.0528182983398438,0.7936824560165405,-0.2286066120790554,0.2319149398081547,0.0,0.0,-0.2286066120790554,0.2319149398081547
2.7801618576049805,0.11372247045610957,0.6075607265648993,0.1991172432899475,0.516690731048584,-1.19769780016368,0.17749051319782083,-2.0417518615722656,0.6528781652450562,-0.19282060458470998,0.21614902450211165,0.0,0.0,-0.19282060458470998,0.21614902450211165
2.790146827697754,0.1017767517983611,0.6092501885473848,0.176150381565094,0.5233379006385803,-1.1893183958081472,0.14010818428554828,-2.176027536392212,0.593136191368103,-0.16389178828262216,0.2048653045569893,0.0,0.0,-0.16389178828262216,0.2048653045569893
2.8000850677490234,0.09002677262702245,0.6103548439715896,0.157401904463768,0.5278120040893555,-1.1794862166944342,0.09954422890477232,-2.2683510780334473,0.5140917897224426,-0.1544408337318892,0.19961820365244454,0.0,0.0,-0.1544408337318892,0.19961820365244454
2.8101608753204346,0.07817123795875029,0.6112392556720367,0.13251757621765137,0.5305816531181335,-1.1688924574244353,0.06529296906401072,-2.2366080284118652,0.17871935665607452,-0.10980825849156373,0.19787353172809619,0.0,0.0,-0.10980825849156373,0.19787353172809619
2.8201639652252197,0.06655557902724436,0.6116691127968762,0.10793151706457138,0.5301129221916199,-1.1564001240646054,0.029011606265164858,-2.2624988555908203,-0.09968774020671844,-0.07749904465016944,0.20568765261584704,0.0,0.0,-0.07749904465016944,0.20568765261584704
2.83015513420105,0.055049759969889214,0.6118196538919919,0.08888477832078934,0.5296441912651062,-1.143784876697366,-0.0014172253504796117,-2.248051881790161,-0.03764743730425835,-0.06950570650439652,0.20667720061047296,0.0,0.0,-0.06950570650439652,0.20667720061047296
2.840151786804199,0.04369389670882421,0.6116406047085655,0.06600312888622284,0.5293033123016357,-1.1286172177220994,-0.03341532242060907,-2.142638683319092,-0.03517530485987663,-0.03272150809649359,0.2061668905774126,0.0,0.0,-0.03272150809649359,0.2061668905774126
2.850151538848877,0.032481518956708186,0.6111513714585167,0.04197099804878235,0.5263631939888,-1.1139176245873814,-0.06032340415309889,-2.3066976070404053,-0.4159489870071411,0.0019158084404635248,0.2168722137998655,0.0,0.0,0.0019158084404635248,0.2168722137998655
2.8600807189941406,0.021493674444901613,0.610440026879763,0.019046738743782043,0.520440399646759,-1.0962023289951341,-0.08780510977330991,-2.197089672088623,-0.5851553678512573,0.029990168839186388,0.2354219676090843,0.0,0.0,0.029990168839186388,0.2354219676090843
2.870152235031128,0.01055969653172569,0.6093905739237917,0.00029827107209712267,0.515795886516571,-1.0792376931607692,-0.11147578053554597,-2.1070706844329834,-0.5002565383911133,0.04128254316608941,0.2411768388664851,0.0,0.0,0.04128254316608941,0.2411768388664851
2.8800811767578125,-9.338437702179547e-05,0.6082125202058098,-0.021560736000537872,0.5104696154594421,-1.0589241027924072,-0.13458295535447817,-2.1016714572906494,-0.5036019682884216,0.07608023138656522,0.2526536965442134,0.0,0.0,0.07608023138656522,0.2526536965442134
2.8901607990264893,-0.01062360062906432,0.6066929237767321,-0.04316408559679985,0.5034389495849609,-1.0398146015362406,-0.15476126835526216,-2.0413355827331543,-0.7509078979492188,0.10349747910777775,0.2691570743702349,0.0,0.0,0.10349747910777775,0.2691570743702349
2.9000818729400635,-0.02089193835658735,0.6051184461386419,-0.06059163436293602,0.4962804317474365,-1.0168758646712655,-0.1735388525665158,-1.9700161218643188,-0.87542724609375,0.11356766209309796,0.2832631163768816,0.0,0.0,0.11356766209309796,0.2832631163768816
2.9101531505584717,-0.030947853739820806,0.603218982683882,-0.08036275207996368,0.4871618449687958,-0.9956442425079071,-0.19020195328774037,-1.7614954710006714,-0.8545652627944946,0.1429676505179456,0.3045810909354772,0.0,0.0,0.1429676505179456,0.3045810909354772
2.9200832843780518,-0.04080702188674305,0.601314587086959,-0.09932427108287811,0.4786398708820343,-0.9699852496348547,-0.20470598032248333,-1.7536537647247314,-0.7964003682136536,0.164497824702322,0.31992194749198855,0.0,0.0,0.164497824702322,0.31992194749198855
2.930087089538574,-0.05028009854888362,0.5991364744683527,-0.1133430078625679,0.47067177295684814,-0.9467065599081717,-0.2178148922033607,-1.6146397590637207,-0.9882230758666992,0.16674859351930912,0.3327417243919213,0.0,0.0,0.16674859351930912,0.3327417243919213
2.94008469581604,-0.059742492286688945,0.5969579828824989,-0.12949226796627045,0.45891132950782776,-0.9182987663389008,-0.22801804776303314,-1.4818165302276611,-1.1351927518844604,0.18774817193074822,0.364280537163011,0.0,0.0,0.18774817193074822,0.364280537163011
2.9500858783721924,-0.06864476015976899,0.5945763173074545,-0.14295706152915955,0.44821619987487793,-0.8901215254393802,-0.23813839630187061,-1.2900720834732056,-0.9818479418754578,0.1949058048030945,0.3825272216972524,0.0,0.0,0.1949058048030945,0.3825272216972524
2.9601480960845947,-0.07760135673923571,0.5921801169181827,-0.15544183552265167,0.43833065032958984,-0.8616199095211292,-0.2435032234201664,-1.2094709873199463,-0.9846136569976807,0.2016575517865907,0.3996023647835148,0.0,0.0,0.2016575517865907,0.3996023647835148
2.9701502323150635,-0.08593602160241688,0.589691225175437,-0.16583871841430664,0.42597368359565735,-0.8306433174807575,-0.24933391251116888,-0.9713450074195862,-1.2223228216171265,0.203881178086672,0.42903000393182283,0.0,0.0,0.203881178086672,0.42903000393182283
2.9801559448242188,-0.0942207236689348,0.587191478149139,-0.17401985824108124,0.41370198130607605,-0.800486262504279,-0.2510467894960797,-0.7853439450263977,-1.1511412858963013,0.19929071195087944,0.45326765263422375,0.0,0.0,0.19929071195087944,0.45326765263422375
2.990144968032837,-0.10194245037809019,0.5846716514812959,-0.1815192550420761,0.401643306016922,-0.7668137266618702,-0.25253367084186706,-0.5951883792877197,-1.195513129234314,0.19849735184364378,0.4766485609035565,0.0,0.0,0.19849735184364378,0.4766485609035565
3.000185251235962,-0.10957883273800118,0.5821333757033242,-0.18658985197544098,0.3892011344432831,-0.7343704409386032,-0.2507411534474926,-0.3894703984260559,-1.2091634273529053,0.18739597724050727,0.5021383947414375,0.0,0.0,0.18739597724050727,0.5021383947414375
3.01009202003479,-0.1165979264397956,0.5796695561030949,-0.18931691348552704,0.3798269033432007,-0.6982638213840522,-0.24789160298922752,-0.2987155020236969,-1.111419916152954,0.1732134032309119,0.5134274548994416,0.0,0.0,0.1732134032309119,0.5134274548994416
3.020153045654297,-0.1235184339409408,0.5771837786745867,-0.19068044424057007,0.3682369589805603,-0.6637986011678514,-0.2426131433887342,-0.16596226394176483,-1.2015795707702637,0.15679107225686884,0.5405753831033304,0.0,0.0,0.15679107225686884,0.5405753831033304
3.0300850868225098,-0.12987546173841608,0.5748178329675925,-0.19212917983531952,0.35566696524620056,-0.6249956553447049,-0.23542369326601786,-0.09872519969940186,-1.231867790222168,0.14581771083680695,0.5682852653582109,0.0,0.0,0.14581771083680695,0.5682852653582109
3.0400867462158203,-0.13597480637745615,0.5724913030639218,-0.19119174778461456,0.3445030748844147,-0.5886426834252712,-0.22672099303767723,0.10916564613580704,-1.0799143314361572,0.12396880013840594,0.5876452913649983,0.0,0.0,0.12396880013840594,0.5876452913649983
3.0500845909118652,-0.1416481851332522,0.570283480585713,-0.1908508837223053,0.3342340588569641,-0.5470617486858513,-0.21515675481084173,0.02961602993309498,-1.0765513181686401,0.11097826083642214,0.6062459414203556,0.0,0.0,0.11097826083642214,0.6062459414203556
3.060155153274536,-0.14695048679488,0.5681742777949659,-0.19106392562389374,0.3230275511741638,-0.5080238420873338,-0.20278845752000763,0.00915951281785965,-1.0585863590240479,0.10010507755245568,0.6310614263361115,0.0,0.0,0.10010507755245568,0.6310614263361115
3.070164442062378,-0.15185148740237056,0.5662107056021828,-0.1908508837223053,0.3136533200740814,-0.46365592343859063,-0.18682285281608202,0.012366379611194134,-0.8410775065422058,0.08727040578167881,0.646214781634852,0.0,0.0,0.08727040578167881,0.646214781634852
3.0800845623016357,-0.15619548955513332,0.564449348340447,-0.18957257270812988,0.3052591383457184,-0.4232591110590773,-0.17122476553906196,0.20040203630924225,-0.8495665788650513,0.07219808154861505,0.6612411739200761,0.0,0.0,0.07219808154861505,0.6612411739200761
3.0901706218719482,-0.16031438627014263,0.562787270269103,-0.18650463223457336,0.2958422899246216,-0.3760287668911291,-0.15080448142180103,0.3016395568847656,-0.9389087557792664,0.051101940533945164,0.6828719915607092,0.0,0.0,0.051101940533945164,0.6828719915607092
3.100162982940674,-0.1637515867800653,0.5614188239257846,-0.18471501767635345,0.2877889573574066,-0.3332642492845501,-0.13162083503497968,0.11098714917898178,-0.7416666746139526,0.04195494710443526,0.697444438868738,0.0,0.0,0.04195494710443526,0.697444438868738
3.1101608276367188,-0.1669762896018644,0.5601562011479297,-0.18424630165100098,0.28156790137290955,-0.28365857118813764,-0.10696086286932172,0.12248073518276215,-0.6255926489830017,0.03578819242853831,0.706387615850835,0.0,0.0,0.03578819242853831,0.706387615850835
3.1201608180999756,-0.16942397725017377,0.5592799211800275,-0.1814340353012085,0.2754320502281189,-0.23874220847145367,-0.08257493426495088,0.39403706789016724,-0.7447245121002197,0.01950523713138308,0.7201388197335481,0.0,0.0,0.01950523713138308,0.7201388197335481
3.1301517486572266,-0.1717490753905078,0.5585053606381855,-0.17708778381347656,0.2684439718723297,-0.18635323318242136,-0.03864953532162829,0.44996675848960876,-0.5852921605110168,4.0718012900148315e-06,0.7375805075425337,0.0,0.0,4.0718012900148315e-06,0.7375805075425337
3.1400842666625977,-0.17314217737586052,0.5585053606381855,-0.1749146729707718,0.26337337493896484,-0.13939103835482491,0.00481280680054752,0.17066605389118195,-0.4804544150829315,-0.0027011866688368136,0.7479711581147812,0.0,0.0,-0.0027011866688368136,0.7479711581147812
3.150160074234009,-0.1745378068045739,0.5586030460423276,-0.17453119158744812,0.25864362716674805,-0.0843004312046407,0.31110685546260086,-0.0002819977526087314,-0.473792165517807,-0.003574759666888541,0.7595534135416666,0.0,0.0,-0.003574759666888541,0.7595534135416666
3.1601600646972656,-0.1748427653455755,0.5647055466469417,-0.17333810031414032,0.2548513114452362,-0.030495883183300876,0.6102506424417804,0.1673237383365631,-0.3020857274532318,-0.006757762207206738,0.7944252206565158,0.0,0.0,-0.006757762207206738,0.7944252206565158
3.170151472091675,-0.17514746213831214,0.5708028094282774,-0.17103715240955353,0.2535304129123688,0.02201061226440082,0.5526887453296325,0.21879112720489502,-0.023754723370075226,-0.015487063716543417,0.8080173139181779,0.0,0.0,-0.015487063716543417,0.8080173139181779
3.1801536083221436,-0.17440156793698233,0.5757545173802011,-0.17120760679244995,0.25335997343063354,0.07944396894566097,0.48972562162649425,-0.0411565937101841,0.015348370186984539,-0.006152205692878485,0.8162306547412368,0.0,0.0,-0.006152205692878485,0.8162306547412368
3.1901533603668213,-0.17355845596881456,0.5805982720548135,-0.17218762636184692,0.25340259075164795,0.13316107657073495,0.4348942320061937,-0.10248243808746338,-0.012745967134833336,0.00021918905771041441,0.8275914779651099,0.0,0.0,0.00021918905771041441,0.8275914779651099
3.200148344039917,-0.17173951314080588,0.584450584506188,-0.17163370549678802,0.2541695833206177,0.19304264025891626,0.3742214150908154,0.0866469219326973,0.08367649465799332,0.00226552481585493,0.8318731427287355,0.0,0.0,0.00226552481585493,0.8318731427287355
3.210162401199341,-0.16969543570134757,0.5880856558549139,-0.17112237215042114,0.2560018002986908,0.24885591667894857,0.3210890421098682,0.02995435893535614,0.2301183044910431,0.006632829308866786,0.8338153476318633,0.0,0.0,0.006632829308866786,0.8338153476318633
3.220144510269165,-0.16676620270666234,0.5908738078448845,-0.17052583396434784,0.2583027482032776,0.3111665442469391,0.26271648445239393,0.033578164875507355,0.264089435338974,0.01406446776143759,0.832402057274785,0.0,0.0,0.01406446776143759,0.832402057274785
3.2301502227783203,-0.16347505692196698,0.5933360015853087,-0.16929014027118683,0.26085934042930603,0.36885861689208443,0.21148695818139984,0.11818676441907883,0.2680220603942871,0.018648612556118313,0.8310028559187983,0.0,0.0,0.018648612556118313,0.8310028559187983
3.240158796310425,-0.1593835323143507,0.5951063703555102,-0.16941796243190765,0.2629898488521576,0.433790246601518,0.15523863025246243,-0.019812241196632385,0.23672619462013245,0.03352476883056657,0.8295710244530812,0.0,0.0,0.03352476883056657,0.8295710244530812
3.250148296356201,-0.15480103997176023,0.5964413001004192,-0.16929014027118683,0.2660151720046997,0.4933063853888582,0.10593932436687936,0.04105639085173607,0.3441774547100067,0.0451320911123058,0.8226845334240325,0.0,0.0,0.0451320911123058,0.8226845334240325
3.260080099105835,-0.14956020474199386,0.597220006218952,-0.16941796243190765,0.2689979076385498,0.5603856468222324,0.052210775357973915,-0.03377614542841911,0.316203773021698,0.060381709005758885,0.816147187420371,0.0,0.0,0.060381709005758885,0.816147187420371
3.2701468467712402,-0.14358525306376413,0.597478322255721,-0.16929014027118683,0.2717675566673279,0.6226247387295638,0.0041228563635300475,0.010865500196814537,0.31537410616874695,0.07595647705357456,0.8092542479869644,0.0,0.0,0.07595647705357456,0.8092542479869644
3.2801499366760254,-0.13706791942797067,0.5973054846610085,-0.16946057975292206,0.2749633193016052,0.6924229854410813,-0.04755167617132727,-0.043887801468372345,0.29036858677864075,0.09435719704743585,0.7991182129405288,0.0,0.0,0.09435719704743585,0.7991182129405288
3.2901580333709717,-0.12972863792898326,0.5965264535711848,-0.16937536001205444,0.2793521583080292,0.755922100238962,-0.09328776201858346,0.016923200339078903,0.4215826094150543,0.11362492872391755,0.7825999979653939,0.0,0.0,0.11362492872391755,0.7825999979653939
3.300084114074707,-0.12200292410727268,0.5954483933943502,-0.16941796243190765,0.284124493598938,0.8278668363317214,-0.14249058774657897,0.009864463470876217,0.48971429467201233,0.13407422829471505,0.7666089585530436,0.0,0.0,0.13407422829471505,0.7666089585530436
3.3101553916931152,-0.1131589962069619,0.5936671072200252,-0.16941796243190765,0.2877463698387146,0.894324860940702,-0.18708815918422061,-0.0053840815089643,0.4165526032447815,0.15833527136298592,0.7539955186250735,0.0,0.0,0.15833527136298592,0.7539955186250735
3.3201534748077393,-0.10405675746107848,0.5916951443291749,-0.16937536001205444,0.2929874062538147,0.9691662369145249,-0.23432956030768892,-0.020297706127166748,0.5240029096603394,0.18141577902950035,0.7323433465764997,0.0,0.0,0.18141577902950035,0.7323433465764997
3.330151081085205,-0.09377990520837061,0.5889815614928751,-0.1692049205303192,0.298356294631958,1.0368606516161654,-0.2766196569897055,0.03904672712087631,0.4850999414920807,0.2087753638468168,0.7103982247234063,0.0,0.0,0.2087753638468168,0.7103982247234063
3.3401544094085693,-0.08331847316017768,0.5861624331752984,-0.16929014027118683,0.3029581904411316,1.1143069138461734,-0.3216891310341623,-0.029466550797224045,0.4505142271518707,0.23602247135564394,0.6931685585819164,0.0,0.0,0.23602247135564394,0.6931685585819164
3.350144386291504,-0.07150305522745515,0.5825509964505388,-0.16903448104858398,0.30675050616264343,1.184045458859961,-0.36221224540321373,-0.011859752237796783,0.43189290165901184,0.26694808197306147,0.6746937208271955,0.0,0.0,0.26694808197306147,0.6746937208271955
3.360165596008301,-0.059624236069141384,0.5789140921596612,-0.1685657650232315,0.31211936473846436,1.2640354533627676,-0.4050670857643546,-0.008350151591002941,0.5334985852241516,0.2951740286511479,0.648975292819595,0.0,0.0,0.2951740286511479,0.648975292819595
3.370163679122925,-0.04620159377050471,0.5744437870009715,-0.16771355271339417,0.3164656162261963,1.3425215758612377,-0.4471162229238672,0.11973977088928223,0.360857218503952,0.32892075733482234,0.627312313644095,0.0,0.0,0.32892075733482234,0.627312313644095
3.380159854888916,-0.03278151212856027,0.5699743346487984,-0.16477346420288086,0.3194909393787384,1.418017030936472,-0.4842873202513971,0.3935978412628174,0.24540896713733673,0.35093986644866365,0.6112189371657196,0.0,0.0,0.35093986644866365,0.6112189371657196
3.390148162841797,-0.017864443003419488,0.5647661396144588,-0.16179075837135315,0.32255885004997253,1.5003784488306044,-0.524838957135028,0.3470497131347656,0.3388458490371704,0.3836845150070603,0.588966012500068,0.0,0.0,0.3836845150070603,0.588966012500068
3.400151491165161,-0.0027862837027289172,0.5594818426043257,-0.1562088280916214,0.32669204473495483,1.5740261925553787,-0.559497081147633,0.5470895767211914,0.3286692500114441,0.4025488190141488,0.5631395112831963,0.0,0.0,0.4025488190141488,0.5631395112831963
3.4101617336273193,0.013638364449665976,0.5535681729876643,-0.1509251594543457,0.3295895457267761,1.6559057363123726,-0.5978437213880206,0.39628130197525024,0.19293667376041412,0.4336907687902677,0.542324226935255,0.0,0.0,0.4336907687902677,0.542324226935255
3.4201626777648926,0.030350073899778843,0.5475184119755792,-0.1462806612253189,0.331251323223114,1.7205181417516688,-0.6307723726569137,0.4508846700191498,0.13389728963375092,0.4657112602549165,0.5252446448643169,0.0,0.0,0.4657112602549165,0.5252446448643169
3.4301717281341553,0.04806672593770552,0.5409460019588231,-0.13993173837661743,0.3329983353614807,1.7897515891109146,-0.6669287252078284,0.6831448078155518,0.1505366414785385,0.49273161916425784,0.5032303221831107,0.0,0.0,0.49273161916425784,0.5032303221831107
3.440084218978882,0.06600090008841628,0.5342341399641267,-0.13354022800922394,0.334660142660141,1.8415957388368414,-0.6976439677531872,0.8281797766685486,0.1762264370918274,0.521938147810735,0.4821876546732509,0.0,0.0,0.521938147810735,0.4821876546732509
3.450162410736084,0.08489229086276923,0.5269927614749448,-0.12403815984725952,0.3364497721195221,1.8952898615631235,-0.7317279229850229,0.9640824198722839,0.09566386789083481,0.541104771999849,0.45829545749143064,0.0,0.0,0.541104771999849,0.45829545749143064
3.460160732269287,0.10404840152436429,0.5195456961334107,-0.11457870900630951,0.33683326840400696,1.9353171068441153,-0.7611505046218277,0.8653010129928589,-0.035951726138591766,0.5659610959679746,0.4411199460714716,0.0,0.0,0.5659610959679746,0.4411199460714716
3.470160961151123,0.12359590154597,0.5117707924770297,-0.10528968274593353,0.3364923894405365,1.9729536611351088,-0.7928351236682154,0.8975525498390198,0.018316030502319336,0.5927309082522183,0.42332795820541197,0.0,0.0,0.5927309082522183,0.42332795820541197
3.48008394241333,0.14335316351783156,0.5037522396293618,-0.09553196281194687,0.3363645374774933,1.999914605664391,-0.8200210129752286,1.1782528162002563,-0.03455544263124466,0.6172118999001959,0.40268785361042175,0.0,0.0,0.6172118999001959,0.40268785361042175
3.490072250366211,0.1634179402131139,0.4954415515259088,-0.08002186566591263,0.3358532190322876,2.0217165706131857,-0.8494284763993782,1.4999279975891113,-0.1094905436038971,0.6177088737960625,0.3833720919175584,0.0,0.0,0.6177088737960625,0.3833720919175584
3.5000827312469482,0.18378561855512246,0.4867639270105278,-0.06630139797925949,0.3348305821418762,2.036489595860406,-0.875230697462527,1.255570650100708,-0.11028246581554413,0.6385119626466657,0.3645233869216896,0.0,0.0,0.6385119626466657,0.3645233869216896
3.510084390640259,0.20417242297223873,0.4779264597624274,-0.051515672355890274,0.33274269104003906,2.042499110150832,-0.902379526724264,1.5477968454360962,-0.25762754678726196,0.6504223959078166,0.3494602695134445,0.0,0.0,0.6504223959078166,0.3494602695134445
3.5200846195220947,0.2246394456662823,0.46871468625973567,-0.03647429123520851,0.3310382664203644,2.0446195076698057,-0.9263497105720973,1.796002745628357,-0.18291893601417542,0.6636356254004507,0.3291763518323941,0.0,0.0,0.6636356254004507,0.3291763518323941
3.5300843715667725,0.24506477606916857,0.4593994881724399,-0.016873620450496674,0.32920604944229126,2.034852402725278,-0.9512647237430585,1.839959979057312,-0.16750065982341766,0.6564953105355119,0.3105176346069264,0.0,0.0,0.6564953105355119,0.3105176346069264
3.540083885192871,0.26533500315572256,0.4496900997303436,0.002684439765289426,0.3271181583404541,2.0242273809237776,-0.9735553534514096,1.8293683528900146,-0.24835357069969177,0.6580507422176187,0.2911868587942053,0.0,0.0,0.6580507422176187,0.2911868587942053
3.550143003463745,0.2856676619683737,0.43987099251099127,0.020069383084774017,0.3248172104358673,1.998539366685355,-0.9963616997418292,2.1185688972473145,-0.27609243988990784,0.6698911281953321,0.27259813655827886,0.0,0.0,0.6698911281953321,0.27259813655827886
3.5600826740264893,0.30530877890259367,0.429768874695976,0.04333452507853508,0.3222605884075165,1.9756827456537795,-1.0165165952534245,2.241238594055176,-0.2571871876716614,0.6476875844410643,0.25367972414782003,0.0,0.0,0.6476875844410643,0.25367972414782003
3.570085048675537,0.32506677254440514,0.419599550811686,0.0669405534863472,0.3200874626636505,1.9343550171005877,-1.036962150586696,2.120910406112671,-0.18995562195777893,0.6376194781131436,0.23278782408924054,0.0,0.0,0.6376194781131436,0.23278782408924054
3.580084800720215,0.34400020792098,0.40902753269602943,0.09088745713233948,0.3178291320800781,1.8933904852822856,-1.0572280260972455,2.395747184753418,-0.2082236409187317,0.6227549404327666,0.21136862647570992,0.0,0.0,0.6227549404327666,0.21136862647570992
3.5901551246643066,0.36306726346043383,0.39838090399045745,0.11125510185956955,0.3152725100517273,1.8409315304376115,-1.0739548099885106,2.391695737838745,-0.28036215901374817,0.6269292256266082,0.19159097149238308,0.0,0.0,0.6269292256266082,0.19159097149238308
3.600154399871826,0.3809543937913997,0.387476058601752,0.1367785930633545,0.312332421541214,1.784018181344809,-1.0921018983859447,2.323122262954712,-0.2724861800670624,0.595166780074475,0.17192957889496072,0.0,0.0,0.595166780074475,0.17192957889496072
3.6101534366607666,0.3987446179588007,0.37654071022812674,0.16191858053207397,0.3099888861179352,1.719664834025739,-1.1066852523698998,2.469809055328369,-0.24357107281684875,0.5773655669641797,0.149195934374786,0.0,0.0,0.5773655669641797,0.149195934374786
3.6200835704803467,0.4152340628371168,0.3654225308921576,0.18859253823757172,0.30675050616264343,1.6470437733870114,-1.1225993081664782,2.620850086212158,-0.2886665463447571,0.5462347858444994,0.1309204630624306,0.0,0.0,0.5462347858444994,0.1309204630624306
3.6300861835479736,0.43157276018749746,0.35416379188338637,0.21522387862205505,0.30278775095939636,1.5729914613304032,-1.1353130030234304,2.5191152095794678,-0.4167781472206116,0.5202869178454007,0.11384813469892671,0.0,0.0,0.5202869178454007,0.11384813469892671
3.640084743499756,0.44669622714736856,0.34271501797128245,0.23682723939418793,0.2989528179168701,1.4877085347884211,-1.1490443177967649,2.529794216156006,-0.4733203649520874,0.5117126817584281,0.0941778183968755,0.0,0.0,0.5117126817584281,0.0941778183968755
3.6500844955444336,0.46132436036119073,0.3311848355761634,0.2637142539024353,0.29392483830451965,1.4115610313034566,-1.1600422867450515,2.5576400756835938,-0.503209114074707,0.46950750355803816,0.08014558761357221,0.0,0.0,0.46950750355803816,0.08014558761357221
3.6600849628448486,0.47492768402092245,0.3195139077793593,0.2913682162761688,0.28919512033462524,1.3272648560670355,-1.1715397869437876,2.575300455093384,-0.4760356545448303,0.43079739193388045,0.06191454895801568,0.0,0.0,0.43079739193388045,0.06191454895801568
3.6700854301452637,0.48787089794536764,0.3077529449152303,0.31322723627090454,0.2852323651313782,1.2534880860013686,-1.1807650517586694,2.569258213043213,-0.4783361256122589,0.4187775420455767,0.040705034137866525,0.0,0.0,0.4187775420455767,0.040705034137866525
3.680150270462036,0.5000740418264824,0.2958208836743904,0.3388359248638153,0.27803125977516174,1.1732899088480835,-1.1900563842295977,2.43127703666687,-0.7764803767204285,0.37628420298307574,0.03501214797882474,0.0,0.0,0.37628420298307574,0.03501214797882474
3.690147876739502,0.5114152126514755,0.2838781103338125,0.3640611469745636,0.2707023024559021,1.1032487224689937,-1.1974576216117185,2.439645528793335,-0.7124894261360168,0.3406170616207693,0.02371188765213944,0.0,0.0,0.3406170616207693,0.02371188765213944
3.7000770568847656,0.5220624904726477,0.27195979614006016,0.38898807764053345,0.2632029354572296,1.0279541890574215,-1.2044559787323745,2.3903274536132812,-0.7439765930175781,0.30412672639069055,0.013054257316916673,0.0,0.0,0.30412672639069055,0.013054257316916673
3.710085391998291,0.5319030131266965,0.25986359543469,0.41204017400741577,0.25578874349594116,0.9612522658973219,-1.2100905235866168,2.182069778442383,-0.7370694875717163,0.2732339503725348,0.0008231123587087164,0.0,0.0,0.2732339503725348,0.0008231123587087164
3.7200846672058105,0.5412952493305464,0.2477488032571111,0.4340270161628723,0.24807631969451904,0.8902051502243502,-1.214867340691148,2.060711622238159,-0.7692239284515381,0.2429813710159719,-0.009623527845833438,0.0,0.0,0.2429813710159719,-0.009623527845833438
3.7301502227783203,0.549758300310939,0.2354870488821463,0.4550764560699463,0.23938384652137756,0.8263988805361002,-1.218738967949907,1.8586114645004272,-0.8948902487754822,0.2115318327491189,-0.016880556501724778,0.0,0.0,0.2115318327491189,-0.016880556501724778
3.7401437759399414,0.5578741397747685,0.22330206461973184,0.4704586863517761,0.23116007447242737,0.7596157361270208,-1.221288123817578,1.7675460577011108,-1.0201406478881836,0.2040058519214804,-0.027567449058667343,0.0,0.0,0.2040058519214804,-0.027567449058667343
3.750147581100464,0.5649475315303575,0.21106447155179117,0.48826974630355835,0.22101886570453644,0.699880008644989,-1.2233301605724396,1.688306450843811,-0.9460924863815308,0.1702191266746113,-0.02907875398196265,0.0,0.0,0.1702191266746113,-0.02907875398196265
3.760150671005249,0.5718765759512102,0.19882702651891135,0.5046746134757996,0.2113463580608368,0.6373591060541877,-1.2236461227088213,1.582541584968567,-0.8919548392295837,0.1490532606857497,-0.036428203633173964,0.0,0.0,0.1490532606857497,-0.036428203633173964
3.7701473236083984,0.5776952616758655,0.18659186777572365,0.5194177627563477,0.20163124799728394,0.5811609660233614,-1.2238946967739857,1.4528390169143677,-0.9971855878829956,0.12784482018700893,-0.04263854791317041,0.0,0.0,0.12784482018700893,-0.04263854791317041
3.7801554203033447,0.5835025347111701,0.17434332064973326,0.5307946801185608,0.19012650847434998,0.5229606922829717,-1.2219035801796743,1.0547711849212646,-1.1903421878814697,0.12063034782770615,-0.04094558476765463,0.0,0.0,0.12063034782770615,-0.04094558476765463
3.790144443511963,0.5881551529607919,0.16215724066755807,0.541191577911377,0.17840871214866638,0.4657730943710021,-1.2199471087084346,1.0912383794784546,-1.220430612564087,0.1059203785371487,-0.04156524601575397,0.0,0.0,0.1059203785371487,-0.04156524601575397
3.8001444339752197,0.5928128794625436,0.149957781214796,0.5500118732452393,0.16703180968761444,0.4165841534495165,-1.2157680967760518,0.8277782797813416,-1.1990504264831543,0.09867737787903952,-0.04433018516546637,0.0,0.0,0.09867737787903952,-0.04433018516546637
3.8101425170898438,0.5964862211358781,0.13784420487444535,0.5562329292297363,0.15493051707744598,0.36280993569429043,-1.2111995272268041,0.5667528510093689,-1.2274060249328613,0.09553780114302945,-0.04274034796786598,0.0,0.0,0.09553780114302945,-0.04274034796786598
3.8201756477355957,0.6000800802114397,0.12569601198834424,0.5610052943229675,0.14133787155151367,0.317742167935652,-1.2048991967822786,0.38817301392555237,-1.2333261966705322,0.09532995268584099,-0.03621574362826119,0.0,0.0,0.09532995268584099,-0.03621574362826119
3.8301944732666016,0.6028587298217986,0.11368345005705548,0.5636470913887024,0.1291939914226532,0.2683196985313181,-1.1976812135249064,0.17100712656974792,-1.3168683052062988,0.09830280117198847,-0.038513717018850875,0.0,0.0,0.09830280117198847,-0.038513717018850875
