time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.9002015590667725,-0.021011441919922023,0.6050958730915729,0.17572426795959473,0.368748277425766,-1.0163849471214996,-0.1739407162648412,-1.7515149116516113,-0.20852789282798767,-0.13406804336547723,0.4650805176738262,0.0,0.0,-0.13406804336547723,0.4650805176738262
2.91013765335083,-0.030932380170863128,0.6032219054887814,0.15868020057678223,0.36738473176956177,-0.9955130645778651,-0.1902761030508664,-1.7225598096847534,-0.10562805831432343,-0.12572475919382758,0.4636957507418686,0.0,0.0,-0.12572475919382758,0.4636957507418686
2.920156478881836,-0.040876333227224886,0.6012986505638314,0.14069873094558716,0.3652968406677246,-0.9697256847718969,-0.2048527022070239,-1.8050318956375122,-0.23003651201725006,-0.11497726467479497,0.4661874376406662,0.0,0.0,-0.11497726467479497,0.4661874376406662
2.9301652908325195,-0.050354151055978215,0.5991194478247506,0.12301551550626755,0.36278286576271057,-0.9465013416816359,-0.21788859991614018,-1.709800362586975,-0.2863171398639679,-0.10548850413689845,0.4678747825461266,0.0,0.0,-0.10548850413689845,0.4678747825461266
2.9401566982269287,-0.05980658318250449,0.59694083634384,0.10486359149217606,0.36035406589508057,-0.9180984968587156,-0.22808997804707332,-1.7264662981033325,-0.26606592535972595,-0.09471960601652106,0.4689521881335572,0.0,0.0,-0.09471960601652106,0.4689521881335572
2.950155019760132,-0.06870630439747265,0.5945598520882125,0.08671166002750397,0.3581383526325226,-0.8901215254393793,-0.23813839630187772,-1.7897306680679321,-0.23566187918186188,-0.0831331888502989,0.46886863018011876,0.0,0.0,-0.0831331888502989,0.46886863018011876
2.960151195526123,-0.0776041156188569,0.5921793788221477,0.06783536076545715,0.3559226095676422,-0.8616988797624754,-0.2434883589404251,-1.7406126260757446,-0.24178414046764374,-0.07028820552512369,0.46961706259948555,0.0,0.0,-0.07028820552512369,0.46961706259948555
2.970149040222168,-0.08593503455282238,0.5896915229983725,0.05326269194483757,0.3534938395023346,-0.83063422482644,-0.24933562401126252,-1.7008130550384521,-0.2808876633644104,-0.07082837287514637,0.47070223930874233,0.0,0.0,-0.07082837287514637,0.47070223930874233
2.9801459312438965,-0.09421243245234097,0.5871939798617967,0.035323817282915115,0.35208767652511597,-0.8005486023460717,-0.2510440367497999,-1.6434571743011475,-0.0743212029337883,-0.052913292007703255,0.46826841952908127,0.0,0.0,-0.052913292007703255,0.46826841952908127
2.990156888961792,-0.10195151713146204,0.5846686377610048,0.016831010580062866,0.35195988416671753,-0.7668134943441425,-0.25253368110033136,-1.7822850942611694,0.008502433076500893,-0.03829946516741736,0.4637098556865136,0.0,0.0,-0.03829946516741736,0.4637098556865136
3.0001537799835205,-0.10955489650909948,0.5821413319248928,-0.001661796006374061,0.35093721747398376,-0.7345671430403344,-0.2507566772647607,-1.6878312826156616,-0.06037803366780281,-0.02539231454873224,0.46461492637029406,0.0,0.0,-0.02539231454873224,0.46461492637029406
3.010154962539673,-0.11664122163589745,0.5796540048994852,-0.015637924894690514,0.3500424027442932,-0.6981642652232223,-0.24788374597278207,-1.631093978881836,-0.0434512123465538,-0.025527810116436872,0.46344661171937646,0.0,0.0,-0.025527810116436872,0.46344661171937646
3.020085573196411,-0.12347202280269524,0.5772004490936077,-0.03310808911919594,0.3501702547073364,-0.6641983762544212,-0.24268721413217875,-1.6294481754302979,0.026022380217909813,-0.005622911589543436,0.4592792522278096,0.0,0.0,-0.005622911589543436,0.4592792522278096
3.030078411102295,-0.12987139066213732,0.5748193858361814,-0.04985387995839119,0.3499145805835724,-0.6251258318637376,-0.23544781250673097,-1.5605911016464233,-0.03841297701001167,0.005886845787436493,0.45854044175894226,0.0,0.0,0.005886845787436493,0.45854044175894226
3.040086269378662,-0.13597451558629337,0.5724914139831068,-0.06600312888622284,0.34961628913879395,-0.5886371643887784,-0.22671945811660876,-1.521098256111145,-0.049495115876197815,0.0170617110928918,0.45718774321909605,0.0,0.0,0.0170617110928918,0.45718774321909605
3.0500850677490234,-0.14164843619514578,0.5702833807157923,-0.07712437212467194,0.3493180274963379,-0.5469895528983137,-0.21513667615480614,-1.372453212738037,-0.020132584497332573,0.01414279924396808,0.4560196962490195,0.0,0.0,0.01414279924396808,0.4560196962490195
3.0600857734680176,-0.14691395728936296,0.5681888088684314,-0.09131355583667755,0.3487641215324402,-0.5083178889226581,-0.20289426900904317,-1.321347951889038,-0.011566594243049622,0.03158147275588695,0.45578680742099786,0.0,0.0,0.03158147275588695,0.45578680742099786
3.0701406002044678,-0.15184104709725432,0.5662149388199815,-0.1039261668920517,0.3487215042114258,-0.4639048147248799,-0.18691241527500324,-1.1809520721435547,-0.020386237651109695,0.03813615599143419,0.4535581041985651,0.0,0.0,0.03813615599143419,0.4535581041985651
3.080152750015259,-0.15622534882776576,0.5644372413375424,-0.115132637321949,0.348636269569397,-0.4230786913399802,-0.17114676013831698,-1.088176965713501,-0.04245949536561966,0.04443168248848015,0.4528679324511954,0.0,0.0,0.04443168248848015,0.4528679324511954
3.0901551246643066,-0.16030905549700086,0.5627893926000499,-0.12540167570114136,0.3488067090511322,-0.3760063593946441,-0.1507947934245486,-0.9267077445983887,0.007252248469740152,0.05044077704238816,0.4512902665646832,0.0,0.0,0.05044077704238816,0.4512902665646832
3.1000819206237793,-0.1637237027359391,0.5614299253491992,-0.13430720567703247,0.34897714853286743,-0.3337759719138482,-0.13187522256236406,-0.9119696021080017,0.029353834688663483,0.055523272392487284,0.45088095256612903,0.0,0.0,0.055523272392487284,0.45088095256612903
3.1100575923919678,-0.16695102081442148,0.5601652474542526,-0.1427440196275711,0.34901976585388184,-0.2844066092324731,-0.1073327275037812,-0.8562847375869751,-0.002411266090348363,0.061115065704414065,0.4506020032666269,0.0,0.0,0.061115065704414065,0.4506020032666269
3.1201672554016113,-0.16942555290204667,0.5592793570916424,-0.15015818178653717,0.34906238317489624,-0.2391007091331545,-0.08287551820459527,-0.6847391128540039,0.027027077972888947,0.06642582070413036,0.4510862370066176,0.0,0.0,0.06642582070413036,0.4510862370066176
3.1300618648529053,-0.1717364685866557,0.5585053606381855,-0.15578271448612213,0.3489345610141754,-0.18713412993073142,-0.0393042761523823,-0.501541256904602,-0.04527845233678818,0.06708631999296945,0.45171377783560696,0.0,0.0,0.06708631999296945,0.45171377783560696
3.140054225921631,-0.17313796396131048,0.5585053606381855,-0.1603420078754425,0.34901976585388184,-0.1398248308160941,0.0024009973086336345,-0.46185794472694397,0.005725043825805187,0.07051285578560401,0.453571413313156,0.0,0.0,0.07051285578560401,0.453571413313156
3.1500790119171143,-0.17453533473762733,0.5585535777113649,-0.16281339526176453,0.3488493263721466,-0.08511348462829815,0.3065864219841359,-0.2428862601518631,-0.05040248855948448,0.06758722515038591,0.4552803409736528,0.0,0.0,0.06758722515038591,0.4552803409736528
3.1601665019989014,-0.17484296165677418,0.5647094750144005,-0.1649865061044693,0.3488067090511322,-0.030495883183297323,0.6102506424417768,-0.15911634266376495,-0.051141299307346344,0.07136931466355173,0.4755418857246363,0.0,0.0,0.07136931466355173,0.4755418857246363
3.1701622009277344,-0.1751477893236433,0.5708093567073754,-0.16545522212982178,0.3489345610141754,0.022066546013604693,0.5526274261977946,-0.0354868620634079,0.011232095770537853,0.06812401929480733,0.4831428507950907,0.0,0.0,0.06812401929480733,0.4831428507950907
3.1801722049713135,-0.174399999992356,0.5757635253641937,-0.16515696048736572,0.34901976585388184,0.07951292357010686,0.4896500279506242,0.06737285852432251,0.03484800085425377,0.06919775902408064,0.4876864505880265,0.0,0.0,0.06919775902408064,0.4876864505880265
3.190164804458618,-0.17355749107981375,0.5806038154295782,-0.16468824446201324,0.34897714853286743,0.13334749664911527,0.4347053486406267,0.08718358725309372,-0.020616400986909866,0.06945936389895423,0.4945003332578659,0.0,0.0,0.06945936389895423,0.4945003332578659
3.200058937072754,-0.17175776296319045,0.5844181300574529,-0.16336731612682343,0.34906238317489624,0.19290608624726424,0.3743597734775683,0.13671919703483582,-0.03225231170654297,0.07021037563781632,0.4976089974273054,0.0,0.0,0.07021037563781632,0.4976089974273054
3.210139274597168,-0.16970015632207106,0.5880772609708411,-0.16294121742248535,0.34919020533561707,0.2488490794648932,0.32109544720779937,0.011149918660521507,0.03455958515405655,0.07444656571705126,0.5024065736866901,0.0,0.0,0.07444656571705126,0.5024065736866901
3.220141887664795,-0.1667670653512076,0.5908731624775448,-0.1627281755208969,0.34901976585388184,0.3111586231270014,0.2627239049526935,0.06637153029441833,-0.026069531217217445,0.07987155130584737,0.5058036609308546,0.0,0.0,0.07987155130584737,0.5058036609308546
3.2300562858581543,-0.16350595528113418,0.5933128857005963,-0.16017156839370728,0.34910497069358826,0.3681414226460653,0.21210824209680013,0.4115352928638458,0.03344433382153511,0.0766725250369758,0.5083822694407087,0.0,0.0,0.0766725250369758,0.5083822694407087
3.2401981353759766,-0.15936548626942057,0.5951116273642195,-0.15591055154800415,0.34901976585388184,0.43365727287344136,0.15535382141424847,0.38877570629119873,-0.007155954372137785,0.0748639463435561,0.510686228930715,0.0,0.0,0.0748639463435561,0.510686228930715
3.250209093093872,-0.15477315062959549,0.5964494245684244,-0.15237390995025635,0.34901976585388184,0.4938067935575816,0.10553851189155594,0.28488996624946594,0.003326436970382929,0.07847366598346509,0.5121890056123696,0.0,0.0,0.07847366598346509,0.5121890056123696
3.2601733207702637,-0.14950487456398215,0.5972223983173434,-0.15143649280071259,0.348891943693161,0.5610407554993353,0.05168605224815437,0.05275212973356247,-0.020674733445048332,0.09022875290368007,0.5133892799333037,0.0,0.0,0.09022875290368007,0.5133892799333037
3.2701902389526367,-0.14355949835174844,0.5974794357132842,-0.1497746855020523,0.348891943693161,0.6228015011955419,0.003991991789845883,0.2912711501121521,-0.031828779727220535,0.0952993163435771,0.5134045577491154,0.0,0.0,0.0952993163435771,0.5134045577491154
3.280172348022461,-0.13705148441687162,0.5973037401599139,-0.14513017237186432,0.34914758801460266,0.6926093676085934,-0.04768966260842333,0.3820902109146118,0.03923199325799942,0.09272769584325449,0.5125028199664168,0.0,0.0,0.09272769584325449,0.5125028199664168
3.290174961090088,-0.12971622425038717,0.5965251359161028,-0.1409969925880432,0.34914758801460266,0.7563329991474612,-0.09356877475814684,0.3256034851074219,-0.0104450024664402,0.09929247453175015,0.5118634763274509,0.0,0.0,0.09929247453175015,0.5118634763274509
3.3001773357391357,-0.12192106302567092,0.5954319054701477,-0.13907954096794128,0.34923282265663147,0.8287294168858814,-0.1430805044380179,0.1729849874973297,0.03287828341126442,0.11176561841295839,0.5106343928647787,0.0,0.0,0.11176561841295839,0.5106343928647787
3.310180902481079,-0.11313659432529595,0.5936625951793868,-0.1362672746181488,0.34910497069358826,0.8944134305701095,-0.18714406613857193,0.2887102961540222,-0.01189894787967205,0.11921376944676511,0.5087168868899932,0.0,0.0,0.11921376944676511,0.5087168868899932
3.320169448852539,-0.10404033724070476,0.5916908086019426,-0.13345500826835632,0.34901976585388184,0.9692510781054322,-0.23438311379571175,0.379000186920166,-0.03612249344587326,0.12749579378106662,0.5069334261556598,0.0,0.0,0.12749579378106662,0.5069334261556598
3.330174684524536,-0.09375564249468406,0.5889751549705468,-0.1292792111635208,0.34919020533561707,1.0362853880571459,-0.27628488517121497,0.3876550793647766,0.034641019999980927,0.13461837903793714,0.5024302314676559,0.0,0.0,0.13461837903793714,0.5024302314676559
3.3400607109069824,-0.08342929293172395,0.5861963057471422,-0.12523123621940613,0.34923282265663147,1.1132409336524711,-0.32106878906685665,0.4227048456668854,0.028629418462514877,0.14265859030902284,0.5001215786841393,0.0,0.0,0.14265859030902284,0.5001215786841393
3.350059747695923,-0.07160315960124376,0.5825815938118736,-0.12122587859630585,0.34914758801460266,1.183208298477516,-0.3617637346267131,0.4058615267276764,0.0024135892745107412,0.15532681421092795,0.4954039204577989,0.0,0.0,0.15532681421092795,0.4954039204577989
3.360060214996338,-0.059765712351387654,0.5789612097196979,-0.11713530868291855,0.34914758801460266,1.2626630378448476,-0.4043318107053331,0.3764090836048126,0.0038330217357724905,0.16470474865819446,0.4917969004361367,0.0,0.0,0.16470474865819446,0.4917969004361367
3.3701727390289307,-0.04618943065121656,0.5744397361700181,-0.11364127695560455,0.3489345610141754,1.342521575861238,-0.44711622292387077,0.30155622959136963,-0.06953416764736176,0.1817440012836171,0.48615266036350324,0.0,0.0,0.1817440012836171,0.48615266036350324
3.3801767826080322,-0.032758786300416634,0.5699667659909644,-0.11070118099451065,0.34906238317489624,1.4181376435053021,-0.48434670530351553,0.3498733937740326,0.020160622894763947,0.19546102576373853,0.48093063550599424,0.0,0.0,0.19546102576373853,0.48093063550599424
3.390180826187134,-0.01781520907763369,0.5647488850755168,-0.1057157889008522,0.34910497069358826,1.5005376977296854,-0.5249173652500794,0.5261073112487793,0.009209218434989452,0.20669772371681777,0.47416129685382413,0.0,0.0,0.20669772371681777,0.47416129685382413
3.4001739025115967,-0.0027525027609488807,0.5594700037235917,-0.1004321277141571,0.34910497069358826,1.5743687292854665,-0.5596575013472957,0.48875606060028076,-0.020184719935059547,0.21846501637434868,0.468631273528063,0.0,0.0,0.21846501637434868,0.468631273528063
3.41007924079895,0.01350051784633942,0.5536180744659626,-0.09523369371891022,0.34910497069358826,1.655785104741718,-0.5977872260140913,0.484555184841156,-0.001448289374820888,0.23471654011916276,0.46128091502258955,0.0,0.0,0.23471654011916276,0.46128091502258955
3.420168399810791,0.03035963551388242,0.547514950601362,-0.08977959305047989,0.3489345610141754,1.7207672614564893,-0.6309024724889802,0.47116053104400635,-0.014683320187032223,0.24958397820649794,0.4547944097035959,0.0,0.0,0.24958397820649794,0.4547944097035959
3.4301929473876953,0.04810511687236526,0.5409316341572662,-0.08304718881845474,0.3486788868904114,1.7897691760636139,-0.666937909786764,0.6721880435943604,-0.0361735038459301,0.2625404002357005,0.447180393637977,0.0,0.0,0.2625404002357005,0.447180393637977
3.440173625946045,0.06616265964456686,0.5341736014744208,-0.0763147845864296,0.348636269569397,1.8421459944684089,-0.6979932590230611,0.6273454427719116,0.0155170364305377,0.2773245990882737,0.43908849844840164,0.0,0.0,0.2773245990882737,0.43908849844840164
3.4501657485961914,0.08489868597792714,0.5269902753314217,-0.06962499022483826,0.3486788868904114,1.895442040794987,-0.7318245233178473,0.7014189958572388,-0.0017867704154923558,0.2938403590223926,0.4301095556409844,0.0,0.0,0.2938403590223926,0.4301095556409844
3.4602208137512207,0.10416351359720677,0.5195009455499963,-0.06238126754760742,0.348891943693161,1.9355530602138202,-0.7613491437579682,0.7512946724891663,0.042358752340078354,0.30888161001798997,0.4205962415070784,0.0,0.0,0.30888161001798997,0.4205962415070784
3.4701666831970215,0.12360729448896195,0.5117661686118605,-0.05420011654496193,0.34901976585388184,1.9729370593341544,-0.7928211473160047,0.7609370350837708,0.04750123247504234,0.3215910454231792,0.4114916831701195,0.0,0.0,0.3215910454231792,0.4114916831701195
3.480194091796875,0.14357247767042647,0.5036632302248538,-0.04661550745368004,0.3488067090511322,2.000186840190784,-0.8203882150552424,0.7098230719566345,-0.022306164726614952,0.33944437467404054,0.40258868638290485,0.0,0.0,0.33944437467404054,0.40258868638290485
3.490164041519165,0.16360470173838776,0.49536198200585685,-0.04022398591041565,0.3489345610141754,2.0219048855945623,-0.8496824840514421,0.7821551561355591,0.03303651511669159,0.35914878932330063,0.39198103865285716,0.0,0.0,0.35914878932330063,0.39198103865285716
3.50020170211792,0.1840276808956722,0.4866607966455773,-0.03204283490777016,0.3487641215324402,2.036551706355045,-0.8755112903911488,0.8614972233772278,0.0006696326890960336,0.37190551643196523,0.38209243890604827,0.0,0.0,0.37190551643196523,0.38209243890604827
3.510165214538574,0.20433784164221014,0.47785200832199703,-0.02219988964498043,0.3487641215324402,2.0425452148149112,-0.9025878110535359,1.019706130027771,-0.02222583442926407,0.38182310059583036,0.3714821595748382,0.0,0.0,0.38182310059583036,0.3714821595748382
3.520174741744995,0.2248238948027106,0.46863166960934427,-0.011760402470827103,0.3487215042114258,2.044536153627682,-0.9265623392956783,0.9040704965591431,-0.014256427995860577,0.3939840179737389,0.3602106684303477,0.0,0.0,0.3939840179737389,0.3602106684303477
3.530165910720825,0.24523006582534035,0.4593203147896594,-0.004772337153553963,0.3486788868904114,2.0347443829166245,-0.9515402726360627,0.7498738169670105,-0.040714722126722336,0.4178288338701014,0.34934871692947594,0.0,0.0,0.4178288338701014,0.34934871692947594
3.5400876998901367,0.26534273600981245,0.44968639571243574,0.005070608574897051,0.34855106472969055,2.0244083161830826,-0.9733947154144751,0.9874956011772156,-0.030231624841690063,0.42489682922839533,0.33787122311793877,0.0,0.0,0.42489682922839533,0.33787122311793877
3.5500621795654297,0.28550795127898293,0.43995313734042973,0.017342332750558853,0.34846583008766174,1.9988763066515531,-0.9960625575241089,1.219422459602356,-0.035624563694000244,0.4306892142896946,0.3263756902440285,0.0,0.0,0.4306892142896946,0.3263756902440285
3.560053586959839,0.3052513018993321,0.42979843714196864,0.029571445658802986,0.34846583008766174,1.9754912079508813,-1.0166113523291251,1.1248972415924072,0.01996879279613495,0.4400505122063754,0.31350202749712464,0.0,0.0,0.4400505122063754,0.31350202749712464
3.5701327323913574,0.3251570564382422,0.41954913825093226,0.04018137603998184,0.34795451164245605,1.9338487251526644,-1.0372126221320386,1.1006500720977783,-0.05508892238140106,0.4559085768084985,0.30293626897382253,0.0,0.0,0.4559085768084985,0.30293626897382253
3.5800554752349854,0.3439446833262702,0.40905853642089296,0.05045042186975479,0.34748581051826477,1.8933904852822891,-1.0572280260972455,1.299541711807251,-0.0705641657114029,0.4657503649252781,0.29058843851038074,0.0,0.0,0.4657503649252781,0.29058843851038074
3.590061902999878,0.36289075844798235,0.3984794605467309,0.0640004500746727,0.34727275371551514,1.8416343185780626,-1.0737307226924244,1.2988412380218506,-0.015585856512188911,0.4671761141760029,0.27766580572088184,0.0,0.0,0.4671761141760029,0.27766580572088184
3.6000630855560303,0.38079192792773786,0.3875759236063324,0.07784874737262726,0.3471449315547943,1.784545447394013,-1.0919337771322049,1.2863689661026,0.01332878228276968,0.47056498404639785,0.2640772805369444,0.0,0.0,0.47056498404639785,0.2640772805369444
3.61004900932312,0.3985588214880856,0.3766549161602579,0.09178227186203003,0.34671881794929504,1.7205941687660697,-1.1064815995344652,1.3529069423675537,-0.051398828625679016,0.47595312690832403,0.2521647941993028,0.0,0.0,0.47595312690832403,0.2521647941993028
3.6200599670410156,0.4151955079665994,0.36544909844618984,0.10294612497091293,0.34676143527030945,1.6476364740291025,-1.1224694247551632,1.373152732849121,-0.0008827941492199898,0.48704845308123573,0.2372343404208928,0.0,0.0,0.48704845308123573,0.2372343404208928
3.630058526992798,0.4315275847836588,0.35419492154265647,0.11773185431957245,0.34676143527030945,1.573251348526572,-1.1352711588578899,1.4616694450378418,-0.016533682122826576,0.48230628116271007,0.2237475783448404,0.0,0.0,0.48230628116271007,0.2237475783448404
3.640080213546753,0.4466896005074596,0.34272024121923217,0.13230451941490173,0.34680405259132385,1.4878259775796359,-1.1490254084558345,1.337426781654358,1.9669751054607332e-05,0.48235704856138917,0.2093842444442149,0.0,0.0,0.48235704856138917,0.2093842444442149
3.650054693222046,0.46128076404600005,0.3312191990495168,0.14419275522232056,0.34676143527030945,1.411778028585097,-1.160012689598064,1.4695082902908325,-0.005660264287143946,0.49109606807933015,0.19568971127236606,0.0,0.0,0.49109606807933015,0.19568971127236606
3.6601924896240234,0.4750668517281563,0.319387451842973,0.16000112891197205,0.34676143527030945,1.3268148704632345,-1.171601162321192,1.4943275451660156,0.008961263112723827,0.480479160284367,0.18063547397511853,0.0,0.0,0.480479160284367,0.18063547397511853
3.6701765060424805,0.48798877391912227,0.30764583589594086,0.1749146729707718,0.3465483784675598,1.252843095204728,-1.1808397769475132,1.4280661344528198,-0.04642877355217934,0.4794028387260826,0.16725196895621558,0.0,0.0,0.4794028387260826,0.16725196895621558
3.6802172660827637,0.5001500408964709,0.2957408531659912,0.19012650847434998,0.34620749950408936,1.1727033499168407,-1.1901243398145969,1.512803077697754,-0.024683525785803795,0.47486435730750404,0.15310208860669478,0.0,0.0,0.47486435730750404,0.15310208860669478
3.690213203430176,0.5114893185061973,0.2838000734679713,0.20563659071922302,0.3453553020954132,1.1026723133687604,-1.1975111967724672,1.4607657194137573,-0.09390585869550705,0.4688423304386419,0.1405006118992435,0.0,0.0,0.4688423304386419,0.1405006118992435
3.7001705169677734,0.5221543834851873,0.27184683909883606,0.21888835728168488,0.34386393427848816,1.0269978485862907,-1.2045448671528582,1.55148446559906,-0.20242124795913696,0.4701195587466392,0.12891173513013965,0.0,0.0,0.4701195587466392,0.12891173513013965
3.7100565433502197,0.5318746481917035,0.25989846227649643,0.23444105684757233,0.3419038653373718,0.960828599077189,-1.210119008612276,1.477982997894287,-0.22045664489269257,0.45781890472897147,0.11754486140240203,0.0,0.0,0.45781890472897147,0.11754486140240203
3.7202625274658203,0.5414447930330282,0.24753213575121968,0.24995116889476776,0.33973073959350586,0.8885592527372843,-1.214978001781244,1.491641879081726,-0.20867350697517395,0.4516418538854806,0.10453444024896497,0.0,0.0,0.4516418538854806,0.10453444024896497
3.7301831245422363,0.5497859638912908,0.23544696829794654,0.2649499475955963,0.3358532190322876,0.8263092785838637,-1.2187423881144461,1.364861011505127,-0.4436730742454529,0.44335678726619376,0.09825474675427351,0.0,0.0,0.44335678726619376,0.09825474675427351
3.740170955657959,0.5578933577413583,0.22326881583854677,0.2766677141189575,0.33214613795280457,0.7594236158772318,-1.2212954571719195,1.4109952449798584,-0.4273403584957123,0.4462437129712755,0.08712710283419273,0.0,0.0,0.4462437129712755,0.08712710283419273
3.7501683235168457,0.5649621978732812,0.2110390974819394,0.2919221818447113,0.3272459805011749,0.6995890665838616,-1.223331630907504,1.3942586183547974,-0.38269874453544617,0.4283626100817183,0.0801498231660206,0.0,0.0,0.4283626100817183,0.0801498231660206
3.7602033615112305,0.5719072451669117,0.19876253726130336,0.3055148124694824,0.3229423463344574,0.6368926415185925,-1.2236484800825203,1.2548506259918213,-0.42237114906311035,0.42452716834051996,0.06879886236714411,0.0,0.0,0.42452716834051996,0.06879886236714411
3.7701733112335205,0.5777103881216187,0.18656006085681293,0.3169343173503876,0.3190222382545471,0.5817366786953606,-1.223914392747579,1.3244271278381348,-0.5056687593460083,0.42089308112205187,0.05771128712673376,0.0,0.0,0.42089308112205187,0.05771128712673376
3.780055284500122,0.5834558941482457,0.17446548103335294,0.32907822728157043,0.31271591782569885,0.5239761221713124,-1.2219383195231686,1.0860432386398315,-0.5810205340385437,0.4126684231473363,0.05520059196596716,0.0,0.0,0.4126684231473363,0.05520059196596716
3.790069103240967,0.5881200614896394,0.16224915181332908,0.3404551148414612,0.3061113655567169,0.4657730943710021,-1.2199471087084355,1.188741683959961,-0.6595882177352905,0.40497518604384986,0.048243975656882904,0.0,0.0,0.40497518604384986,0.048243975656882904
3.800175189971924,0.5928272047782989,0.14992026052554136,0.35200247168540955,0.2996772229671478,0.41610955377672454,-1.2157277755644422,1.2068185806274414,-0.6834518909454346,0.3974752420362913,0.040005305874900754,0.0,0.0,0.3974752420362913,0.040005305874900754
3.8101491928100586,0.5964886123733221,0.1378361218603108,0.36325156688690186,0.2907290756702423,0.36265472578620006,-1.2111863408469832,0.9568104147911072,-0.7626488208770752,0.38780801698811357,0.04114805907745814,0.0,0.0,0.38780801698811357,0.04114805907745814
3.820157289505005,0.6000735043084688,0.1257182402772143,0.37305188179016113,0.2830592393875122,0.3177822227785292,-1.2049050466556013,1.0586299896240234,-0.750536322593689,0.384002125193165,0.0325569328564945,0.0,0.0,0.384002125193165,0.0325569328564945
3.8300845623016357,0.6028302253318029,0.11381494423807798,0.38310790061950684,0.2742815315723419,0.2685805532246661,-1.1977193104640493,0.9710726737976074,-0.9030246734619141,0.37395410744900176,0.030809274791198993,0.0,0.0,0.37395410744900176,0.030809274791198993
3.840151071548462,0.6054408903569584,0.10177167458269452,0.3910333812236786,0.2637994587421417,0.2270062251972078,-1.1892901937784819,0.6755155324935913,-1.0306122303009033,0.37240292324470625,0.031416510261906894,0.0,0.0,0.37240292324470625,0.031416510261906894
3.850156307220459,0.6073905869319973,0.08994294986469106,0.39665791392326355,0.2547661066055298,0.18198387165512742,-1.1794325971444466,0.7057249546051025,-1.1460014581680298,0.3721160094962265,0.024934419024857102,0.0,0.0,0.3721160094962265,0.024934419024857102
3.86008358001709,0.6090702865028361,0.07826218621694223,0.4045407772064209,0.2443266212940216,0.14449997666916303,-1.1690392814641397,0.8075849413871765,-1.0032976865768433,0.36043367590308484,0.025888815771361734,0.0,0.0,0.36043367590308484,0.025888815771361734
3.870152235031128,0.6102729638677449,0.06656908750568703,0.41195493936538696,0.23350363969802856,0.10356017581068855,-1.1564519524299164,0.5961817502975464,-1.0672035217285156,0.35375652408474795,0.024919259466234744,0.0,0.0,0.35375652408474795,0.024919259466234744
3.880155563354492,0.6111510136468713,0.05504926575726318,0.41536378860473633,0.22118930518627167,0.06903002795186097,-1.1437783232057246,0.26797202229499817,-1.258582592010498,0.3588640843003177,0.028537374381708835,0.0,0.0,0.3588640843003177,0.028537374381708835
3.890155553817749,0.6116539186431215,0.04368967288620046,0.41911348700523376,0.20947152376174927,0.03267646186668216,-1.1286119228105629,0.3701779246330261,-1.1649222373962402,0.3543061060537238,0.027431424822611516,0.0,0.0,0.3543061060537238,0.027431424822611516
3.9001526832580566,0.6118045495470326,0.032480235770088337,0.4232040345668793,0.1972850114107132,0.0017804061307415964,-1.1138671446251238,0.354198694229126,-1.1674548387527466,0.3489463616173889,0.029182469364886332,0.0,0.0,0.3489463616173889,0.029182469364886332
3.910154342651367,0.6116894042030381,0.021413746116430914,0.423928439617157,0.18450196087360382,-0.030222595116747186,-1.096047328946649,-0.022539380937814713,-1.179173231124878,0.3548906775295302,0.03206896086305591,0.0,0.0,0.3548906775295302,0.03206896086305591
3.920151710510254,0.6112002875981779,0.010560265969298958,0.42358753085136414,0.17427553236484528,-0.057530226366889536,-1.0792614501084308,0.034195687621831894,-1.209011197090149,0.35684596426004644,0.025974412787774986,0.0,0.0,0.35684596426004644,0.025974412787774986
3.930081367492676,0.6105441594039445,-9.358363839331776e-05,0.42367276549339294,0.1609385460615158,-0.08500141533751915,-1.0589196521077144,-0.05764980614185333,-1.2490386962890625,0.35551750443778407,0.03517042497176112,0.0,0.0,0.35551750443778407,0.03517042497176112
3.940155267715454,0.6094944580155807,-0.01061782204929169,0.42311882972717285,0.14717547595500946,-0.10923139851010433,-1.0397078575524878,-0.06060568243265152,-1.285232663154602,0.3561592826326024,0.03953723981441509,0.0,0.0,0.3561592826326024,0.03953723981441509
3.9501523971557617,0.6083525423345223,-0.020962354998090075,0.4229483902454376,0.13643771409988403,-0.13248832559370882,-1.016615947331466,-0.04320405796170235,-1.316331386566162,0.3547837066474121,0.033688308647053716,0.0,0.0,0.3547837066474121,0.033688308647053716
3.960153341293335,0.6068448073625392,-0.03094804418374633,0.422735333442688,0.12182242423295975,-0.1529390207393,-0.9955066571164339,0.03476680815219879,-1.428834319114685,0.35332012680019076,0.04710549114079049,0.0,0.0,0.35332012680019076,0.04710549114079049
3.970151662826538,0.6052938856591115,-0.04087177267648294,0.42252227663993835,0.1068662628531456,-0.17185473294513187,-0.9697507267612129,-0.027429521083831787,-1.3945688009262085,0.3523594018925643,0.053359122874783976,0.0,0.0,0.3523594018925643,0.053359122874783976
