time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
7.470153331756592,0.49713262915611267,-0.25917762517929077,0.6121315564527733,0.17249839094499092,0.17249839094499092,0.17249839094499092,1.0,0.07466694909417397,0.059733559275339174,0.044800169456504384,0.0,0.0,0.0,0.07457398042960145,0.05965918434368116,0.044744388257760864,1.8996233288093624e-24,1.51969866304749e-24,1.1397739972856176e-24
7.4801318645477295,0.49304211139678955,-0.4580830931663513,0.6101292386140995,0.17563069082596494,0.17563069082596494,0.17563069082596494,1.0,0.0736467734217052,0.058917418737364155,0.04418806405302311,0.0,0.0,0.0,0.07411037692565332,0.059288301540522656,0.04446622615539199,9.498116644046812e-25,7.59849331523745e-25,5.698869986428088e-25
7.490110635757446,0.48878106474876404,-0.47758325934410095,0.6079565765978658,0.1787632677736527,0.1787632677736527,0.1787632677736527,1.0,0.07470164175221235,0.059761313401769885,0.04482098505132741,0.0,0.0,0.0,0.07440600933893284,0.059524807471146274,0.0446436056033597,4.749058322023406e-25,3.799246657618725e-25,2.849434993214044e-25
7.50008225440979,0.4837530851364136,-0.5476401448249817,0.6057225631346496,0.18295421699735398,0.18295421699735398,0.18295421699735398,1.0,0.07565756601377586,0.06052605281102069,0.04539453960826552,0.0,0.0,0.0,0.07503178767635435,0.06002543014108348,0.04501907260581261,2.374529161011703e-25,1.8996233288093625e-25,1.424717496607022e-25
7.510151147842407,0.4783841669559479,-0.5425525307655334,0.6033247730000716,0.18741090906618557,0.18741090906618557,0.18741090906618557,1.0,0.07748925770689963,0.061991406165519715,0.04649355462413978,0.0,0.0,0.0,0.07626052269162699,0.0610084181533016,0.045756313614976195,1.1872645805058515e-25,9.498116644046813e-26,7.12358748303511e-26
7.520081996917725,0.4722483456134796,-0.5987350940704346,0.6009355105099027,0.1930307473446346,0.1930307473446346,0.1930307473446346,1.0,0.07915023895846293,0.06332019116677036,0.04749014337507778,0.0,0.0,0.0,0.07770538082504497,0.06216430466003598,0.04662322849502699,5.936322902529258e-26,4.7490583220234063e-26,3.561793741517555e-26
7.530083179473877,0.4673055410385132,-0.5611855387687683,0.5984368952107593,0.19669703125836913,0.19669703125836913,0.19669703125836913,1.0,0.08098837644509564,0.06479070115607652,0.04859302586705738,0.0,0.0,0.0,0.0793468786350703,0.06347750290805625,0.04760812718104218,2.968161451264629e-26,2.3745291610117032e-26,1.7808968707587775e-26
7.540142774581909,0.4616383910179138,-0.5252085328102112,0.5959202843243712,0.20142283995968602,0.20142283995968602,0.20142283995968602,1.0,0.08326473043005521,0.06661178434404418,0.04995883825803312,0.0,0.0,0.0,0.08130580453256275,0.06504464362605021,0.048783482719537655,1.4840807256323144e-26,1.1872645805058516e-26,8.904484353793888e-27
7.5500807762146,0.45605650544166565,-0.5246028900146484,0.5934078662664973,0.20602704123724752,0.20602704123724752,0.20602704123724752,1.0,0.08510260821496035,0.06808208657196828,0.05106156492897621,0.0,0.0,0.0,0.08320420637376155,0.06656336509900924,0.04992252382425694,7.420403628161572e-27,5.936322902529258e-27,4.452242176896944e-27
7.560151100158691,0.44949448108673096,-0.673200249671936,0.5908628631071907,0.21205257303068964,0.21205257303068964,0.21205257303068964,1.0,0.08584973325088575,0.0686797866007086,0.051509839950531454,0.0,0.0,0.0,0.08452696981232366,0.06762157584985892,0.0507161818873942,3.710201814080786e-27,2.968161451264629e-27,2.226121088448472e-27
7.570072889328003,0.44369950890541077,-0.7072123885154724,0.5884114868260615,0.21706796688097607,0.21706796688097607,0.21706796688097607,1.0,0.08745008750067249,0.06996007000053799,0.05247005250040349,0.0,0.0,0.0,0.08598852865649807,0.06879082292519845,0.05159311719389885,1.855100907040393e-27,1.4840807256323145e-27,1.113060544224236e-27
7.580083608627319,0.4376062750816345,-0.5916724801063538,0.5859381385792262,0.22249779524638746,0.22249779524638746,0.22249779524638746,1.0,0.09083593192787533,0.07266874554230025,0.05450155915672519,0.0,0.0,0.0,0.0884122302921867,0.07072978423374934,0.05304733817531202,9.275504535201965e-28,7.420403628161572e-28,5.56530272112118e-28
7.590072393417358,0.43061819672584534,-0.6896361708641052,0.58360135651331,0.22947473968119703,0.22947473968119703,0.22947473968119703,1.0,0.09245744221096111,0.07396595376876887,0.05547446532657667,0.0,0.0,0.0,0.0904348362515739,0.07234786900125911,0.05426090175094435,4.6377522676009825e-28,3.710201814080786e-28,2.78265136056059e-28
7.600084066390991,0.4232040345668793,-0.8130180835723877,0.581272497306756,0.2371026941098151,0.2371026941098151,0.2371026941098151,1.0,0.09411540905320635,0.07529232724256509,0.05646924543192382,0.0,0.0,0.0,0.09227512265239013,0.07382009812191209,0.05536507359143408,2.3188761338004912e-28,1.855100907040393e-28,1.391325680280295e-28
7.6100828647613525,0.4157472550868988,-0.6355465054512024,0.5791339289513496,0.24508001079667624,0.24508001079667624,0.24508001079667624,1.0,0.0991753990948417,0.07934031927587337,0.05950523945690502,0.0,0.0,0.0,0.09572526087361591,0.07658020869889273,0.057435156524169556,1.1594380669002456e-28,9.275504535201965e-29,6.956628401401475e-29
7.620079755783081,0.40952616930007935,-0.7229164838790894,0.5770401560633543,0.2512709801449125,0.2512709801449125,0.2512709801449125,1.0,0.10053040130562008,0.08042432104449607,0.06031824078337205,0.0,0.0,0.0,0.09812783108961799,0.0785022648716944,0.058876698653770806,5.797190334501228e-29,4.6377522676009827e-29,3.4783142007007373e-29
7.630080223083496,0.4010041654109955,-0.8185985684394836,0.5751714109988276,0.2612508683817482,0.2612508683817482,0.2612508683817482,1.0,0.10329936771304818,0.08263949417043855,0.061979620627828906,0.0,0.0,0.0,0.10071359940133309,0.08057087952106648,0.06042815964079985,2.898595167250614e-29,2.3188761338004914e-29,1.7391571003503687e-29
7.6400721073150635,0.39316388964653015,-0.7232241630554199,0.5733973117515176,0.27035013315748124,0.27035013315748124,0.27035013315748124,1.0,0.10789959128573348,0.08631967302858679,0.06473975477144009,0.0,0.0,0.0,0.10430659534353329,0.08344527627482663,0.06258395720611998,1.449297583625307e-29,1.1594380669002457e-29,8.695785501751843e-30
7.650083303451538,0.38719844818115234,-0.6672524809837341,0.5718667947629167,0.2770025198726465,0.2770025198726465,0.2770025198726465,1.0,0.11118973179063589,0.08895178543250871,0.06671383907438154,0.0,0.0,0.0,0.1077481635670846,0.08619853085366767,0.06464889814025077,7.246487918126535e-30,5.7971903345012284e-30,4.3478927508759216e-30
7.660136699676514,0.3799973428249359,-0.655268669128418,0.570489989700792,0.28573897031378415,0.28573897031378415,0.28573897031378415,1.0,0.11474338176465622,0.09179470541172496,0.06884602905879371,0.0,0.0,0.0,0.11124577266587041,0.08899661813269633,0.06674746359952224,3.6232439590632676e-30,2.8985951672506142e-30,2.1739463754379608e-30
7.670069694519043,0.3741597533226013,-0.6040211915969849,0.5693797167754991,0.29282994517934674,0.29282994517934674,0.29282994517934674,1.0,0.1182466177674869,0.09459729421398952,0.07094797066049215,0.0,0.0,0.0,0.11474619521667866,0.09179695617334292,0.0688477171300072,1.8116219795316338e-30,1.4492975836253071e-30,1.0869731877189804e-30
7.680065155029297,0.3675978183746338,-0.5704846978187561,0.5685038337586827,0.30135902307607343,0.30135902307607343,0.30135902307607343,1.0,0.12210538921294789,0.09768431137035834,0.07326323352776874,0.0,0.0,0.0,0.11842579221481328,0.09474063377185063,0.07105547532888798,9.058109897658169e-31,7.2464879181265355e-31,5.434865938594902e-31
7.6900670528411865,0.3610784411430359,-0.6259432435035706,0.5704656962958513,0.31408088272922313,0.31408088272922313,0.31408088272922313,1.0,0.12623780244146543,0.10099024195317235,0.07574268146487928,0.0,0.0,0.0,0.12233179732813936,0.09786543786251149,0.07339907839688363,4.5290549488290845e-31,3.6232439590632677e-31,2.717432969297451e-31
7.700078964233398,0.3559652268886566,-0.5757080316543579,0.5765754716550183,0.33091536714954256,0.33091536714954256,0.33091536714954256,1.0,0.1337653228832368,0.10701225830658942,0.08025919372994207,0.0,0.0,0.0,0.12804856010568808,0.10243884808455045,0.07682913606341285,2.2645274744145422e-31,1.8116219795316339e-31,1.3587164846487255e-31
7.710067272186279,0.3499998152256012,-0.5588799118995667,0.5822847864169277,0.3484274567869898,0.3484274567869898,0.3484274567869898,1.0,0.14103695279086717,0.11282956223269372,0.0846221716745203,0.0,0.0,0.0,0.13454275644827762,0.10763420515862208,0.08072565386896657,1.1322637372072711e-31,9.058109897658169e-32,6.793582423243628e-32
7.720076560974121,0.34522745013237,-0.5219140648841858,0.5871331605705109,0.36285856565721136,0.36285856565721136,0.36285856565721136,1.0,0.14751276540256059,0.1180102123220485,0.08850765924153636,0.0,0.0,0.0,0.1410277609254191,0.1128222087403353,0.08461665655525147,5.661318686036356e-32,4.5290549488290847e-32,3.396791211621814e-32
7.730070352554321,0.34079599380493164,-0.3911084532737732,0.5917227067035948,0.3763900693479948,0.3763900693479948,0.3763900693479948,1.0,0.15583883743425447,0.12467106994740358,0.09350330246055268,0.0,0.0,0.0,0.14843329917983678,0.11874663934386945,0.08905997950790207,2.830659343018178e-32,2.2645274744145423e-32,1.698395605810907e-32
7.740078687667847,0.3364923894405365,-0.42743566632270813,0.5953557009676016,0.38829496729059765,0.38829496729059765,0.38829496729059765,1.0,0.1597954061626981,0.1278363249301585,0.09587724369761887,0.0,0.0,0.0,0.15411435267126744,0.12329148213701398,0.09246861160276046,1.415329671509089e-32,1.1322637372072712e-32,8.491978029054534e-33
7.750078916549683,0.3330835700035095,-0.30934834480285645,0.5988596078616969,0.39866405678728106,0.39866405678728106,0.39866405678728106,1.0,0.16701634116550726,0.1336130729324058,0.10020980469930435,0.0,0.0,0.0,0.16056534691838736,0.1284522775347099,0.0963392081510324,7.076648357545444e-33,5.661318686036356e-33,4.245989014527267e-33
7.760067939758301,0.33146438002586365,-0.11388245224952698,0.6013176947190504,0.4047799720397801,0.4047799720397801,0.4047799720397801,1.0,0.17543957453106396,0.14035165962485116,0.10526374471863836,0.0,0.0,0.0,0.16800246072472566,0.13440196857978054,0.10080147643483539,3.538324178772722e-33,2.830659343018178e-33,2.1229945072636336e-33
7.770079612731934,0.33086782693862915,-0.08772221207618713,0.6037724031089873,0.4093568642555372,0.4093568642555372,0.4093568642555372,1.0,0.17829134726010148,0.14263307780808118,0.10697480835606088,0.0,0.0,0.0,0.17314690399241356,0.13851752319393085,0.10388814239544814,1.769162089386361e-33,1.415329671509089e-33,1.0614972536318168e-33
7.780082702636719,0.32860949635505676,-0.19869276881217957,0.6051091489114503,0.4147494788345903,0.4147494788345903,0.4147494788345903,1.0,0.17693223201036873,0.14154578560829498,0.10615933920622124,0.0,0.0,0.0,0.17503956800139114,0.14003165440111293,0.10502374080083468,8.845810446931806e-34,7.076648357545445e-34,5.307486268159084e-34
7.790079116821289,0.32801294326782227,0.022177692502737045,0.6064450026154659,0.4176480890214654,0.4176480890214654,0.4176480890214654,1.0,0.1858519311405174,0.14868154491241395,0.11151115868431047,0.0,0.0,0.0,0.18044574957095427,0.14435659965676345,0.10826744974257257,4.422905223465903e-34,3.5383241787727224e-34,2.653743134079542e-34
7.800069093704224,0.3280981779098511,-0.03317265212535858,0.6068007791731748,0.41805390189498554,0.41805390189498554,0.41805390189498554,1.0,0.18395884771022025,0.1471670781681762,0.11037530862613214,0.0,0.0,0.0,0.18220229864058726,0.14576183891246983,0.10932137918435236,2.2114526117329514e-34,1.7691620893863612e-34,1.326871567039771e-34
7.8101441860198975,0.3272033631801605,-0.12206853926181793,0.6070593093363983,0.41978391923435665,0.41978391923435665,0.41978391923435665,1.0,0.18155462233808856,0.14524369787047087,0.10893277340285314,0.0,0.0,0.0,0.18187846048933792,0.14550276839147036,0.10912707629360274,1.1057263058664757e-34,8.845810446931806e-35,6.634357835198855e-35
7.820064544677734,0.32694771885871887,0.05194588750600815,0.6064791852928733,0.4192971996512316,0.4192971996512316,0.4192971996512316,1.0,0.18769895553964105,0.15015916443171284,0.11261937332378463,0.0,0.0,0.0,0.1847887080144895,0.1478309664115916,0.11087322480869369,5.528631529332378e-35,4.422905223465903e-35,3.3171789175994275e-35
7.830079078674316,0.3270755410194397,0.01662263832986355,0.6056996531229479,0.41793616815526236,0.41793616815526236,0.41793616815526236,1.0,0.18574447845866562,0.1485955827669325,0.11144668707519938,0.0,0.0,0.0,0.18526659323657757,0.14821327458926203,0.11115995594194653,2.764315764666189e-35,2.2114526117329515e-35,1.6585894587997138e-35
7.8400719165802,0.3270755410194397,0.0008885511779226363,0.6042214930092455,0.4157189279847088,0.4157189279847088,0.4157189279847088,1.0,0.1841662186651624,0.14733297493212993,0.11049973119909744,0.0,0.0,0.0,0.18471640595086997,0.14777312476069598,0.11082984357052197,1.3821578823330946e-35,1.1057263058664758e-35,8.292947293998569e-36
7.850058078765869,0.3271181583404541,-0.0029804937075823545,0.6024552610265838,0.4130056540291945,0.4130056540291945,0.4130056540291945,1.0,0.18282102175337903,0.14625681740270327,0.10969261305202743,0.0,0.0,0.0,0.1837687138521245,0.14701497108169964,0.1102612283112747,6.910789411665473e-36,5.528631529332379e-36,4.1464736469992844e-36
7.860058784484863,0.3271607458591461,0.016060810536146164,0.6001135665139931,0.4094292309822704,0.4094292309822704,0.4094292309822704,1.0,0.18194500160572838,0.14555600128458268,0.10916700096343702,0.0,0.0,0.0,0.18285685772892646,0.14628548618314116,0.10971411463735586,3.4553947058327366e-36,2.7643157646661894e-36,2.0732368234996422e-36
7.870129585266113,0.3271607458591461,0.024828685447573662,0.5973801169872408,0.40532905669214203,0.40532905669214203,0.40532905669214203,1.0,0.18044620645585785,0.14435696516468627,0.1082677238735147,0.0,0.0,0.0,0.18165153209239215,0.1453212256739137,0.10899091925543528,1.7276973529163683e-36,1.3821578823330947e-36,1.0366184117498211e-36
7.880077600479126,0.3270755410194397,0.0074569606222212315,0.5942225900569788,0.4007205735563086,0.4007205735563086,0.4007205735563086,1.0,0.17776007668036287,0.1422080613442903,0.1066560460082177,0.0,0.0,0.0,0.1797058043863775,0.143764643509102,0.10782348263182648,8.638486764581841e-37,6.9107894116654735e-37,5.1830920587491055e-37
7.890080451965332,0.3271181583404541,0.029335061088204384,0.5906064990857061,0.39523251111787794,0.39523251111787794,0.39523251111787794,1.0,0.17611266596938674,0.14089013277550938,0.10566759958163205,0.0,0.0,0.0,0.17790923517788212,0.1423273881423057,0.10674554110672926,4.319243382290921e-37,3.4553947058327367e-37,2.5915460293745528e-37
7.900078296661377,0.3269903063774109,-0.02986866608262062,0.5866430742707132,0.3894791518399534,0.3894791518399534,0.3894791518399534,1.0,0.17147120621133743,0.13717696496906998,0.10288272372680249,0.0,0.0,0.0,0.17469022069460977,0.13975217655568783,0.10481413241676588,2.1596216911454604e-37,1.7276973529163684e-37,1.2957730146872764e-37
7.9100682735443115,0.3270329236984253,0.0031002184841781855,0.5821763935397188,0.3827152047619403,0.3827152047619403,0.3827152047619403,1.0,0.1696208941934586,0.13569671535476688,0.10177253651607517,0.0,0.0,0.0,0.17215555744403419,0.13772444595522737,0.10329333446642053,1.0798108455727302e-37,8.638486764581842e-38,6.478865073436382e-38
7.920061349868774,0.3269903063774109,-0.01091283094137907,0.5774599362391086,0.3757044447925466,0.3757044447925466,0.3757044447925466,1.0,0.16603860719086974,0.13283088575269578,0.09962316431452184,0.0,0.0,0.0,0.16909708231745196,0.13527766585396156,0.10145824939047118,5.399054227863651e-38,4.319243382290921e-38,3.239432536718191e-38
7.930156469345093,0.3269050717353821,-0.0065194955095648766,0.5721271501961825,0.3678331176912007,0.3678331176912007,0.3678331176912007,1.0,0.16270291688636784,0.13016233350909426,0.0976217501318207,0.0,0.0,0.0,0.1658999996019099,0.13271999968152792,0.09953999976114594,2.6995271139318254e-38,2.1596216911454605e-38,1.6197162683590955e-38
7.940168857574463,0.3269050717353821,-0.008233688771724701,0.5666717915564541,0.359650079731608,0.359650079731608,0.359650079731608,1.0,0.15902797870605323,0.12722238296484256,0.09541678722363194,0.0,0.0,0.0,0.16246398915398155,0.12997119132318524,0.09747839349238893,1.3497635569659127e-38,1.0798108455727302e-38,8.098581341795477e-39
7.950141668319702,0.3270329236984253,0.026532774791121483,0.560639048967604,0.350409187903768,0.350409187903768,0.350409187903768,1.0,0.15604833021727998,0.12483866417382397,0.09362899813036799,0.0,0.0,0.0,0.15925615968563078,0.1274049277485046,0.09555369581137846,6.748817784829564e-39,5.399054227863651e-39,4.049290670897739e-39
7.960149765014648,0.3269050717353821,-0.03992322459816933,0.5545019567615379,0.34139532753923374,0.34139532753923374,0.34139532753923374,1.0,0.14999963458588908,0.11999970766871129,0.08999978075153346,0.0,0.0,0.0,0.15462789713575992,0.12370231770860794,0.09277673828145597,3.374408892414782e-39,2.6995271139318256e-39,2.0246453354488693e-39
7.970137596130371,0.3269903063774109,-0.017365843057632446,0.5477390809995163,0.3311231619331581,0.3311231619331581,0.3311231619331581,1.0,0.14614572709516158,0.11691658167612924,0.08768743625709693,0.0,0.0,0.0,0.15038681211546073,0.12030944969236859,0.09023208726927645,1.687204446207391e-39,1.3497635569659128e-39,1.0123226677244347e-39
7.980151653289795,0.3271181583404541,0.03749692440032959,0.5409481773187811,0.3207450284674905,0.3207450284674905,0.3207450284674905,1.0,0.14316067480854033,0.11452853984683227,0.08589640488512419,0.0,0.0,0.0,0.14677374346200053,0.11741899476960044,0.08806424607720031,8.436022231036954e-40,6.748817784829564e-40,5.061613338622173e-40
7.990149736404419,0.32694771885871887,-0.03326788917183876,0.5335012895589273,0.3098303560503126,0.3098303560503126,0.3098303560503126,1.0,0.13631191145381163,0.1090495291630493,0.08178714687228697,0.0,0.0,0.0,0.14154282745790608,0.11323426196632487,0.08492569647474364,4.218011115518477e-40,3.374408892414782e-40,2.5308066693110867e-40
8.000145196914673,0.3269903063774109,-0.017083222046494484,0.5260563551975551,0.29859907323021634,0.29859907323021634,0.29859907323021634,1.0,0.1317982851490834,0.1054386281192667,0.07907897108945003,0.0,0.0,0.0,0.13667055630349473,0.10933644504279579,0.08200233378209684,2.1090055577592386e-40,1.687204446207391e-40,1.2654033346555433e-40
8.010084390640259,0.3270329236984253,0.05002020671963692,0.5180787655187852,0.2865687627305398,0.2865687627305398,0.2865687627305398,1.0,0.12823376101030956,0.10258700880824763,0.07694025660618571,0.0,0.0,0.0,0.13245215865690213,0.10596172692552171,0.07947129519414128,1.0545027788796193e-40,8.436022231036955e-41,6.327016673277717e-41
8.020155906677246,0.32686248421669006,-0.02180398441851139,0.5099401848377654,0.27461655093161297,0.27461655093161297,0.27461655093161297,1.0,0.12109537999329312,0.0968763039946345,0.07265722799597588,0.0,0.0,0.0,0.12677376932509762,0.1014190154600781,0.07606426159505858,5.272513894398097e-41,4.2180111155184775e-41,3.1635083366388583e-41
8.030070781707764,0.3269050717353821,-0.0032172410283237696,0.5014538230375524,0.26182312695325544,0.26182312695325544,0.26182312695325544,1.0,0.11588952519960871,0.09271162015968697,0.06953371511976524,0.0,0.0,0.0,0.12133164726235317,0.09706531780988253,0.07279898835741191,2.6362569471990483e-41,2.1090055577592387e-41,1.5817541683194292e-41
8.040080308914185,0.3269903063774109,0.04226422682404518,0.49277702521848415,0.2486800782616099,0.2486800782616099,0.2486800782616099,1.0,0.11110183872231147,0.08888147097784917,0.06666110323338689,0.0,0.0,0.0,0.11621674299233231,0.09297339439386584,0.0697300457953994,1.3181284735995241e-41,1.0545027788796194e-41,7.908770841597146e-42
8.050069332122803,0.3269050717353821,-0.01055188663303852,0.4837341199919342,0.2352435723848282,0.2352435723848282,0.2352435723848282,1.0,0.10396976287413941,0.08317581029931152,0.062381857724483646,0.0,0.0,0.0,0.11009325293323587,0.08807460234658868,0.06605595175994153,6.590642367997621e-42,5.272513894398097e-42,3.954385420798573e-42
8.060083627700806,0.32686248421669006,-0.020168911665678024,0.4745093888639166,0.22147035697083978,0.22147035697083978,0.22147035697083978,1.0,0.09769205175170366,0.07815364140136294,0.058615231051022204,0.0,0.0,0.0,0.10389265234246976,0.08311412187397581,0.062335591405481866,3.2953211839988104e-42,2.6362569471990484e-42,1.9771927103992865e-42
8.070142269134521,0.32694771885871887,0.031793564558029175,0.4649377402073784,0.20698503202298926,0.20698503202298926,0.20698503202298926,1.0,0.09227520938145792,0.07382016750516632,0.055365125628874745,0.0,0.0,0.0,0.09808393086196385,0.07846714468957106,0.058850358517178306,1.6476605919994052e-42,1.3181284735995242e-42,9.885963551996432e-43
8.080083131790161,0.32681986689567566,-0.027791673317551613,0.4552853010406156,0.1926981512174099,0.1926981512174099,0.1926981512174099,1.0,0.08487004808818106,0.06789603847054484,0.050922028852908634,0.0,0.0,0.0,0.09147698947507246,0.07318159158005795,0.054886193685043466,8.238302959997026e-43,6.590642367997621e-43,4.942981775998216e-43
8.0901517868042,0.32686248421669006,-0.010186112485826015,0.4452751063757349,0.17761893323856728,0.17761893323856728,0.17761893323856728,1.0,0.07850695315263506,0.06280556252210805,0.047104171891581045,0.0,0.0,0.0,0.08499197131385376,0.067993577051083,0.050995182788312256,4.119151479998513e-43,3.2953211839988105e-43,2.471490887999108e-43
8.10005784034729,0.3270329236984253,0.07437440752983093,0.4352071549942028,0.16226134694366628,0.16226134694366628,0.16226134694366628,1.0,0.0729727892052838,0.05837823136422704,0.04378367352317027,0.0,0.0,0.0,0.07898238025956877,0.06318590420765502,0.047389428155741264,2.0595757399992565e-43,1.6476605919994053e-43,1.235745443999554e-43
8.110135793685913,0.32681986689567566,-0.033454593271017075,0.4247954037086302,0.14696330521943185,0.14696330521943185,0.14696330521943185,1.0,0.06465390848908241,0.05172312679126593,0.03879234509344945,0.0,0.0,0.0,0.0718181443743256,0.05745451549946047,0.043090886624595356,1.0297878699996282e-43,8.238302959997026e-44,6.17872721999777e-44
8.120055437088013,0.32694771885871887,0.036322083324193954,0.4143080786950406,0.1310405397544826,0.1310405397544826,0.1310405397544826,1.0,0.058472887547108936,0.04677831003768715,0.03508373252826536,0.0,0.0,0.0,0.06514551596071727,0.05211641276857381,0.03908730957643036,5.148939349998141e-44,4.119151479998513e-44,3.089363609998885e-44
8.130054712295532,0.3269050717353821,0.023681674152612686,0.4036253360568855,0.11508039648225513,0.11508039648225513,0.11508039648225513,1.0,0.05121814346967065,0.04097451477573653,0.03073088608180239,0.0,0.0,0.0,0.058181829715193964,0.04654546377215517,0.03490909782911637,2.5744696749990706e-44,2.0595757399992566e-44,1.5446818049994426e-44
8.140053272247314,0.32681986689567566,0.002522466704249382,0.39269050917153475,0.09880596341378864,0.09880596341378864,0.09880596341378864,1.0,0.0437847173249432,0.035027773859954564,0.026270830394965927,0.0,0.0,0.0,0.05098327352006858,0.040786618816054866,0.03058996411204115,1.2872348374995353e-44,1.0297878699996283e-44,7.723409024997213e-45
8.150052070617676,0.32673463225364685,-0.03190634399652481,0.38168987922473024,0.08243287045662509,0.08243287045662509,0.08243287045662509,1.0,0.036275644609339464,0.029020515687471566,0.021765386765603675,0.0,0.0,0.0,0.04362945906470402,0.03490356725176322,0.026177675438822413,6.436174187497676e-45,5.1489393499981414e-45,3.8617045124986064e-45
8.160054206848145,0.32673463225364685,-0.01927236281335354,0.37043167693422174,0.06554556702086234,0.06554556702086234,0.06554556702086234,1.0,0.02891728321975554,0.02313382657580443,0.01735036993185332,0.0,0.0,0.0,0.03627337114222978,0.029018696913783823,0.021764022685337867,3.218087093748838e-45,2.5744696749990707e-45,1.9308522562493032e-45
8.17005705833435,0.3265641927719116,-0.03534942492842674,0.35914363529150667,0.04886916377939257,0.04886916377939257,0.04886916377939257,1.0,0.021490242134939056,0.017192193707951248,0.012894145280963436,0.0,0.0,0.0,0.02888180663858442,0.023105445310867535,0.017329083983150653,1.609043546874419e-45,1.2872348374995354e-45,9.654261281246516e-46
8.180068254470825,0.3263511657714844,-0.06405841559171677,0.34760025732261973,0.031873637326703036,0.031873637326703036,0.031873637326703036,1.0,0.013937008982899304,0.011149607186319445,0.008362205389739584,0.0,0.0,0.0,0.02140940781074186,0.01712752624859349,0.01284564468644512,8.045217734372096e-46,6.436174187497677e-46,4.827130640623258e-46
8.190056324005127,0.3263937532901764,-0.026509525254368782,0.33608225026671773,0.014532745464812008,0.014532745464812008,0.014532745464812008,1.0,0.006401916270941477,0.0051215330167531815,0.0038411497625648857,0.0,0.0,0.0,0.01390566204084167,0.011124529632673335,0.008343397224505002,4.022608867186048e-46,3.2180870937488384e-46,2.413565320311629e-46
8.200254201889038,0.3263511657714844,-0.007964622229337692,0.3240891243974277,-0.0033930620610850004,-0.0033930620610850004,-0.0033930620610850004,1.0,0.0,0.0,0.0,0.001465426161231781,0.0011723409289854246,0.0008792556967390686,0.006952831020420835,0.0055622648163366675,0.004171698612252501,0.0007327130806158906,0.0005861704644927123,0.00043962784836953423
8.21020221710205,0.3263511657714844,-0.003919265698641539,0.312389847355925,-0.020941977623339048,-0.020941977623339048,-0.020941977623339048,1.0,0.0,0.0,0.0,0.009037141134123579,0.007229712907298864,0.005422284680474148,0.0034764155102104174,0.0027811324081683337,0.0020858493061262505,0.004884927107369735,0.003907941685895788,0.002930956264421841
8.220053911209106,0.32626593112945557,-0.06735935807228088,0.3006361518306073,-0.038444668948272365,-0.038444668948272365,-0.038444668948272365,1.0,0.0,0.0,0.0,0.0168072790059903,0.013445823204792238,0.010084367403594178,0.0017382077551052087,0.0013905662040841669,0.0010429246530631253,0.010846103056680018,0.008676882445344012,0.00650766183400801
8.230053186416626,0.32630854845046997,0.0011284616775810719,0.2886913848474711,-0.05642574540449832,-0.05642574540449832,-0.05642574540449832,1.0,0.0,0.0,0.0,0.02432459114840829,0.01945967291872663,0.01459475468904497,0.0008691038775526043,0.0006952831020420834,0.0005214623265315626,0.017585347102544155,0.014068277682035321,0.01055120826152649
8.240051031112671,0.32613810896873474,-0.030627749860286713,0.2766352145540643,-0.07425434162200564,-0.07425434162200564,-0.07425434162200564,1.0,0.0,0.0,0.0,0.03221944521924277,0.02577555617539421,0.019331667131545657,0.00043455193877630217,0.0003476415510210417,0.0002607311632657813,0.024902396160893462,0.019921916928714766,0.014941437696536074
8.25007677078247,0.32618072628974915,-0.0036481081042438745,0.2645179784813235,-0.09249412171263843,-0.09249412171263843,-0.09249412171263843,1.0,0.0,0.0,0.0,0.03991283840614115,0.03193027072491292,0.02394770304368469,0.00021727596938815109,0.00017382077551052086,0.00013036558163289066,0.032407617283517307,0.025926093826813844,0.01944457037011038
8.260055303573608,0.32618072628974915,0.000775263411924243,0.2523902296695454,-0.11068574493030564,-0.11068574493030564,-0.11068574493030564,1.0,0.0,0.0,0.0,0.047719741438437935,0.03817579315075035,0.028631844863062764,0.00010863798469407554,8.691038775526043e-05,6.518279081644533e-05,0.04006367936097762,0.0320509434887821,0.024038207616586572
8.270046472549438,0.32626593112945557,0.036150526255369186,0.2402190922675539,-0.1290702582928525,-0.1290702582928525,-0.1290702582928525,1.0,0.0,0.0,0.0,0.0552501811431954,0.04420014491455632,0.033150108685917244,5.431899234703777e-05,4.3455193877630215e-05,3.2591395408222664e-05,0.04765693025208651,0.038125544201669206,0.02859415815125191
8.28017282485962,0.32618072628974915,0.014532139524817467,0.22785176800875817,-0.14749343742148646,-0.14749343742148646,-0.14749343742148646,1.0,0.0,0.0,0.0,0.06341126861083209,0.05072901488866567,0.03804676116649926,2.7159496173518886e-05,2.1727596938815107e-05,1.6295697704111332e-05,0.0555340994314593,0.04442727954516744,0.03332045965887558
