timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1199247,1199,0.6784749031066895,-0.17555351555347443,0.6836254596710205,-0.17947153747081757,-0.5219230055809021,0.046452052891254425,-0.39498594403266907,-0.16108965873718262,0.016719141975045204,0.024145545437932014,0.21307167410850525,0.07073686271905899,0.7589089870452881,1.0462532043457031,0.8541749715805054,0.6324087381362915,0.01569533720612526,0.025534695014357567,0.17543813586235046,0.03343866020441055,10.053982734680176,5.5959296226501465,-0.0017942934564456649,-0.12876823604035426,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
1199248,1199,0.6735879778862,-0.17373383045196533,0.6780593395233154,-0.17775315046310425,-0.5282394886016846,0.26961860060691833,-0.695235013961792,0.37078601121902466,0.01589181460440159,0.02237134426832199,0.1845308542251587,0.06297394633293152,0.7602670192718506,1.0454316139221191,0.8543442487716675,0.6338496208190918,0.012931874953210354,0.02232615277171135,0.16169197857379913,0.031492557376623154,17.78631591796875,3.68532657623291,-0.015158175554453871,-0.05572550754313421,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
1199249,1199,0.6714556813240051,-0.1690860092639923,0.672263503074646,-0.17146183550357819,0.018698766827583313,0.5965291261672974,-0.4906005859375,0.7879892587661743,0.01516792643815279,0.02082657814025879,0.16034947335720062,0.0599849708378315,0.7610563635826111,1.044287085533142,0.8550483584403992,0.6352951526641846,0.013316351920366287,0.02100176364183426,0.13845707476139069,0.029593385756015778,11.13884449005127,2.586812973022461,-0.04130117343810115,-0.044912771227731726,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
1199250,1199,0.669594407081604,-0.16437000036239624,0.6666293144226074,-0.16466988623142242,-0.2634482979774475,0.4839940071105957,-0.4259754419326782,0.6863171458244324,0.01453413162380457,0.019479842856526375,0.15416716039180756,0.08218179643154144,0.7619094252586365,1.043046236038208,0.855138897895813,0.6360238194465637,0.012036914005875587,0.019633352756500244,0.13005313277244568,0.03909771516919136,15.037853240966797,-0.25792956352233887,-0.08725587919033857,-0.12365539406855407,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
1199251,1199,0.6680970191955566,-0.1596515029668808,0.664567768573761,-0.15771636366844177,-0.12242419272661209,0.3637651801109314,-0.10974390059709549,0.5564600229263306,0.013978785835206509,0.018304206430912018,0.14177389442920685,0.07989154756069183,0.7629785537719727,1.0420247316360474,0.85503751039505,0.6371673941612244,0.01298524346202612,0.01822664402425289,0.11744813621044159,0.0396183580160141,7.268033027648926,7.103533744812012,-0.06631005738491086,-0.07934607567298249,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
1199252,1199,0.6649538278579712,-0.15543663501739502,0.6633040904998779,-0.1541893035173416,-0.4376738369464874,0.5263689160346985,-0.14390186965465546,0.2584608197212219,0.013492248021066189,0.017277617007493973,0.13506260514259338,0.07453656196594238,0.764097273349762,1.0399448871612549,0.8547393083572388,0.6396241188049316,0.011464020237326622,0.014945882372558117,0.11318355798721313,0.04036079719662666,10.772974014282227,9.780961990356445,-0.042451662587402426,-0.10049269565599095,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
1199253,1199,0.6627078056335449,-0.14655283093452454,0.6633275747299194,-0.14955547451972961,-0.1620248258113861,1.0394017696380615,-0.018227510154247284,0.6262453198432922,0.013065765611827374,0.016380317509174347,0.12157674878835678,0.07234865427017212,0.7660322785377502,1.0376343727111816,0.8541250228881836,0.6419851779937744,0.013914423994719982,0.01478795800358057,0.09701305627822876,0.038227736949920654,1.583397388458252,7.299818992614746,-0.05910617471251834,-0.05043543095887888,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
1199254,1199,0.6565628051757812,-0.13859818875789642,0.6593076586723328,-0.1430186629295349,-0.8182691335678101,0.7775161266326904,-0.627111554145813,0.8206841945648193,0.012691660784184933,0.01559518463909626,0.11697888374328613,0.12247955799102783,0.7687870264053345,1.0349639654159546,0.8526843786239624,0.6431427597999573,0.013184238225221634,0.012638167478144169,0.09216748178005219,0.0637102946639061,5.9581780433654785,7.710750102996826,-0.13560299969974546,-0.09220793646128565,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
1199255,1199,0.6494554877281189,-0.12916363775730133,0.6521641612052917,-0.13238085806369781,-0.6945985555648804,0.9980115294456482,-0.8317767381668091,1.176506757736206,0.013242240995168686,0.014908276498317719,0.10059717297554016,0.11792347580194473,0.7723079323768616,1.0329740047454834,0.850980818271637,0.644960880279541,0.01570705883204937,0.014117829501628876,0.07702496647834778,0.06028137728571892,2.888319492340088,1.5856194496154785,-0.09341835739571272,0.013329978454861224,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
1199256,1199,0.638920783996582,-0.12330859899520874,0.6403922438621521,-0.12303046882152557,-1.1393694877624512,0.4525175094604492,-1.2567899227142334,0.9232678413391113,0.012846491299569607,0.014306633733212948,0.08715248107910156,0.12273035198450089,0.7761350870132446,1.0313048362731934,0.8491498231887817,0.6465237140655518,0.014555083587765694,0.012318997643887997,0.067759670317173,0.06484250724315643,3.462076187133789,3.4787631034851074,-0.12410104502195977,0.0023575552347964157,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
1199257,1199,0.6291224360466003,-0.11684642732143402,0.6293959021568298,-0.11330549418926239,-0.9080731272697449,0.7631749510765076,-1.0207080841064453,0.876181960105896,0.07177458703517914,0.013779506087303162,0.07600697875022888,0.10868748277425766,0.7735738754272461,1.029118299484253,0.8471782803535461,0.6490145325660706,0.05624302104115486,0.011415346525609493,0.057742416858673096,0.060026805847883224,0.746457576751709,4.104068279266357,-0.03236268151181485,0.08350243128110227,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
1199258,1199,0.6195406913757324,-0.10894262790679932,0.6193144917488098,-0.10593321174383163,-0.9216283559799194,0.8452423810958862,-0.9513012170791626,0.6927427053451538,0.07014915347099304,0.013317635282874107,0.06669294834136963,0.10239705443382263,0.7750279903411865,1.025687575340271,0.8458948135375977,0.6526448130607605,0.06187378242611885,0.008235005661845207,0.053313180804252625,0.06138177216053009,1.8872523307800293,12.228841781616211,-0.06733048534582953,0.060245036444691064,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
1199259,1199,0.6134457588195801,-0.09580056369304657,0.6123976707458496,-0.09666042029857635,-0.5455777645111084,1.5079346895217896,-0.6575089693069458,0.9516874551773071,0.07280310243368149,0.012912615202367306,0.0588490329682827,0.0976480096578598,0.7775344848632812,1.021991491317749,0.8442969918251038,0.6562286019325256,0.06743940711021423,0.009005566127598286,0.04438744857907295,0.05701400712132454,-2.0842981338500977,6.477189064025879,-0.07081457345942593,0.07340150712106437,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
1199260,1199,0.6047437787055969,-0.0839674100279808,0.6036475300788879,-0.08765531331300735,-0.958897054195404,1.0799229145050049,-0.8906936645507812,1.0659514665603638,0.06531690806150436,0.012557392939925194,0.052205123007297516,0.15242333710193634,0.7813666462898254,1.0182546377182007,0.8423935770988464,0.658019483089447,0.06367766857147217,0.007542234845459461,0.0392073430120945,0.08690547198057175,-2.107880115509033,10.817420959472656,-0.16870614639339748,0.019484524460224008,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
1199261,1199,0.5956170558929443,-0.07178832590579987,0.5954992771148682,-0.07483930885791779,-0.9407850503921509,1.251379370689392,-0.8307480216026306,1.3788264989852905,0.08474957197904587,0.01224576961249113,0.04654931277036667,0.14378972351551056,0.7834100127220154,1.0145751237869263,0.8402373194694519,0.6613566279411316,0.07579204440116882,0.007721655536442995,0.034333739429712296,0.08625327795743942,-2.1295273303985596,8.541662216186523,-0.10030405544560622,0.08925116842859279,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
1199262,1199,0.5858871936798096,-0.06000753119587898,0.5864909291267395,-0.06093400716781616,-0.9274141788482666,1.1751242876052856,-0.9243407845497131,1.4313240051269531,0.09200718998908997,0.01197232399135828,0.04171384871006012,0.13981954753398895,0.7853906154632568,1.0107524394989014,0.8384591937065125,0.6650112867355347,0.08215326070785522,0.006588621065020561,0.031773682683706284,0.08651043474674225,-0.9473752975463867,10.313611030578613,-0.11953319242477403,0.09379031981407018,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
1199263,1199,0.5782695412635803,-0.04701761156320572,0.5776723623275757,-0.045951634645462036,-0.6510558724403381,1.3796743154525757,-0.8691365718841553,1.4842588901519775,0.09850470721721649,0.011732339859008789,0.037564728409051895,0.13342778384685516,0.7874327898025513,1.0065425634384155,0.8366528749465942,0.6690212488174438,0.09015967696905136,0.005913130473345518,0.027386415749788284,0.08507529646158218,-6.6814398765563965,11.16915225982666,-0.10037399756040893,0.10015409846076223,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
1199264,1199,0.5700348615646362,-0.03308730572462082,0.5687023997306824,-0.032484546303749084,-0.8981587886810303,1.4781579971313477,-0.8466466665267944,1.3122292757034302,0.09301526844501495,0.011521673761308193,0.033993080258369446,0.1317683458328247,0.7907091975212097,1.0018717050552368,0.8346536159515381,0.6732958555221558,0.08911674469709396,0.005233118310570717,0.02479364164173603,0.08580600470304489,-4.451181888580322,9.613728523254395,-0.12310650033703913,0.06167173864332884,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
1199265,1199,0.56137615442276,-0.017832793295383453,0.5607318878173828,-0.019057266414165497,-0.8403311967849731,1.5405279397964478,-0.7724115252494812,1.392000675201416,0.10070530325174332,0.011336693540215492,0.030909867957234383,0.13165469467639923,0.7934409976005554,0.9971897006034851,0.8325694799423218,0.6774355173110962,0.09368544071912766,0.005313347093760967,0.021974382922053337,0.08636262267827988,-6.02198600769043,8.927896499633789,-0.13106010428582004,0.10266124811107298,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
1199266,1199,0.5524216890335083,-0.0030691451393067837,0.5526542663574219,-0.004625698085874319,-0.8975375294685364,1.4575369358062744,-0.8142465949058533,1.5197043418884277,0.10026929527521133,0.01117435097694397,0.028244009241461754,0.13368363678455353,0.7957001328468323,0.9921408891677856,0.8313591480255127,0.6818104386329651,0.08902130275964737,0.004369551315903664,0.02240726724267006,0.09070049226284027,2.295384407043457,9.628305435180664,-0.1342948215407169,0.09780814082790454,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
1199267,1199,0.5477042198181152,0.013218728825449944,0.546085000038147,0.01270277425646782,-0.22457090020179749,1.6514992713928223,-0.5954086184501648,1.7834539413452148,0.10826951265335083,0.01103176362812519,0.02593257650732994,0.1304929554462433,0.7967934608459473,0.9875612258911133,0.8302324414253235,0.6858495473861694,0.09610991179943085,0.005549362860620022,0.01905088871717453,0.08752202987670898,-6.643433570861816,7.183952331542969,-0.11381446017876273,0.11039480682669695,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
1199268,1199,0.5424255728721619,0.026947684586048126,0.5396274328231812,0.028287772089242935,-0.613991916179657,1.3105299472808838,-0.5391762256622314,1.4886947870254517,0.09346910566091537,0.010906549170613289,0.023925626650452614,0.13520142436027527,0.7991456985473633,0.9827256202697754,0.8293678164482117,0.6899210214614868,0.08725360780954361,0.004070852883160114,0.018825670704245567,0.09432202577590942,-2.3668551445007324,11.315650939941406,-0.13662235100874967,0.004136128545974747,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
1199269,1199,0.5388086438179016,0.042613014578819275,0.5366716384887695,0.04390907287597656,-0.25961044430732727,1.6616785526275635,-0.20222720503807068,1.521702766418457,0.0882049947977066,0.010796568356454372,0.02218005619943142,0.12526483833789825,0.8018958568572998,0.9780961275100708,0.827911913394928,0.6941698789596558,0.08537266403436661,0.005305421072989702,0.01521653588861227,0.08739890903234482,-10.900712013244629,8.126187324523926,-0.07308495847777616,0.057756530021080284,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
1199270,1199,0.5319440960884094,0.05639304593205452,0.5324721336364746,0.05643213540315628,-0.880262553691864,1.3119330406188965,-0.46453821659088135,1.2011792659759521,0.07688633352518082,0.01069995854049921,0.020659873262047768,0.12386704981327057,0.8051736950874329,0.9728965759277344,0.8266628384590149,0.6987938284873962,0.07349666208028793,0.003192516742274165,0.015731574967503548,0.09116717427968979,-3.4034061431884766,13.24932861328125,-0.11642755592692888,-0.004216957966047728,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
1199271,1199,0.5269618630409241,0.07344216108322144,0.5292276740074158,0.07153511047363281,-0.36384767293930054,1.8352562189102173,-0.4100688099861145,1.6365536451339722,0.08417021483182907,0.010615065693855286,0.019334038719534874,0.11232668161392212,0.8066704273223877,0.9670506119728088,0.8255568742752075,0.7041788101196289,0.07571801543235779,0.0030755973421037197,0.014007133431732655,0.0855863094329834,-6.623445510864258,12.652769088745117,-0.049973493530759694,0.08588783459873416,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
1199272,1199,0.5221360325813293,0.09147422760725021,0.5234391689300537,0.08859855681657791,-0.5253506302833557,1.850239872932434,-0.6502664685249329,1.8385061025619507,0.07352136820554733,0.010540489107370377,0.018177060410380363,0.11880955100059509,0.80853271484375,0.9606657028198242,0.8249796628952026,0.709417462348938,0.06729183346033096,0.002194369677454233,0.01463337428867817,0.09142408519983292,0.865023136138916,10.24850845336914,-0.12061916532180503,0.0011453382042494811,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
1199273,1199,0.5199158191680908,0.11115331947803497,0.5179957151412964,0.10921727865934372,-0.06738141179084778,1.9819722175598145,-0.47351160645484924,2.144430160522461,0.06557713449001312,0.01047498732805252,0.017166756093502045,0.11843307316303253,0.8114107847213745,0.9551123976707458,0.8232560157775879,0.7139710187911987,0.06785085052251816,0.004151355475187302,0.010234614834189415,0.08863535523414612,-13.403528213500977,9.493980407714844,-0.11640016608253778,0.01698143921783464,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
1199274,1199,0.5118529796600342,0.12686161696910858,0.5105813145637512,0.12693177163600922,-1.2025072574615479,1.4626328945159912,-0.8088951110839844,1.669546127319336,0.05790608003735542,0.010417419485747814,0.057945720851421356,0.12964536249637604,0.8165743947029114,0.9502887725830078,0.8178778886795044,0.7175368666648865,0.0637524425983429,0.004439412150532007,0.03641748055815697,0.09591160714626312,-8.857425689697266,7.008628845214844,-0.1329042508623495,-0.06575938295177054,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
1199275,1199,0.4984489679336548,0.14095157384872437,0.5017533898353577,0.14304789900779724,-1.477618932723999,1.3442094326019287,-1.0966713428497314,1.4901752471923828,0.09310885518789291,0.010366833768785,0.051437344402074814,0.11606906354427338,0.8186412453651428,0.9451813697814941,0.8141303658485413,0.7221920490264893,0.08951227366924286,0.0029957639053463936,0.03352738544344902,0.09297310560941696,-11.560486793518066,11.531618118286133,-0.04353966294038458,0.10135305365752237,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
1199276,1199,0.48385751247406006,0.15699274837970734,0.4890042543411255,0.15857167541980743,-1.47737455368042,1.7961523532867432,-1.461234211921692,1.5999813079833984,0.13745607435703278,0.010322383604943752,0.045894064009189606,0.10000305622816086,0.8189762234687805,0.9386577606201172,0.8112442493438721,0.7283446788787842,0.11967834085226059,0.0014153355732560158,0.03251955658197403,0.08500909805297852,-0.8538639545440674,9.236658096313477,-0.011022419061831573,0.1500403365514839,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
1199277,1199,0.47327905893325806,0.17737500369548798,0.4756036698818207,0.17677763104438782,-0.7594476938247681,2.1586673259735107,-1.2340062856674194,1.9444913864135742,0.15386076271533966,0.01028333231806755,0.04115302860736847,0.09524460881948471,0.8194555640220642,0.9315372705459595,0.8094629645347595,0.7344717383384705,0.13859809935092926,0.0013413486303761601,0.029639726504683495,0.08095848560333252,-5.411884784698486,9.12724494934082,-0.06819520595041445,0.15908748267684725,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
1199278,1199,0.4662020802497864,0.19849824905395508,0.4634018540382385,0.19667568802833557,-0.6682004928588867,2.0822794437408447,-1.1042462587356567,2.060316801071167,0.137136772274971,0.010249007493257523,0.037082869559526443,0.11533716320991516,0.8219763040542603,0.9245144128799438,0.8079459071159363,0.7392564415931702,0.13697931170463562,0.001752193900756538,0.026743432506918907,0.09490824490785599,-4.372551441192627,8.351616859436035,-0.12072898524420939,0.052393008651963655,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
1199279,1199,0.45965731143951416,0.218457892537117,0.45498088002204895,0.2175193578004837,-0.6682988405227661,1.8666266202926636,-0.6685923337936401,2.0444095134735107,0.12033595144748688,0.010218845680356026,0.03357834741473198,0.11448882520198822,0.8262166976928711,0.9181258678436279,0.8060433268547058,0.7442434430122375,0.12657377123832703,0.002081264043226838,0.022831251844763756,0.0965680405497551,-10.28115177154541,12.613832473754883,-0.10986843780282424,0.0318084774609166,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
1199280,1199,0.4510665237903595,0.23679646849632263,0.4483014643192291,0.23689258098602295,-0.9651896357536316,1.8633114099502563,-0.6719380617141724,1.8852938413619995,0.10542193800210953,0.010192339308559895,0.030552558600902557,0.10852838307619095,0.8317044973373413,0.9124032855033875,0.8032391667366028,0.7489875555038452,0.1162223368883133,0.0035996418446302414,0.018986664712429047,0.09008784592151642,-9.892475128173828,6.977567672729492,-0.07579493170031573,0.0237889855294246,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
1199281,1199,0.43909332156181335,0.25271177291870117,0.4396694004535675,0.25364962220191956,-1.3416643142700195,1.4240854978561401,-0.9804643392562866,1.5351037979125977,0.099092997610569,0.010169044137001038,0.027934087440371513,0.10296112298965454,0.8369100689888,0.9067831635475159,0.8005365133285522,0.7537291646003723,0.1042422279715538,0.002060007769614458,0.018513938412070274,0.08956305682659149,-7.374255657196045,10.458989143371582,-0.07195082342160913,0.0635329948803992,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
1199282,1199,0.4284334182739258,0.26974910497665405,0.43078696727752686,0.2705540657043457,-0.901981770992279,1.8720835447311401,-0.9028574228286743,1.7605732679367065,0.11710987240076065,0.010148570872843266,0.025663474574685097,0.08910001069307327,0.8394692540168762,0.9011158347129822,0.7978768944740295,0.7587712407112122,0.11517363041639328,0.0034549988340586424,0.01604313962161541,0.07720951735973358,-7.666964530944824,4.940841197967529,0.002166951147112628,0.12199761217158021,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
1199283,1199,0.4179222285747528,0.2855869233608246,0.4191601872444153,0.2861747145652771,-1.0363881587982178,1.4793847799301147,-1.2308107614517212,1.52241849899292,0.10748717933893204,0.010130572132766247,0.023691052570939064,0.08499849587678909,0.842976987361908,0.8954713344573975,0.7955636978149414,0.7635163068771362,0.11200135201215744,0.0021015575621277094,0.01544936466962099,0.07557002454996109,-9.068470001220703,8.977214813232422,-0.06105337886536527,0.05476066299214061,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
1199284,1199,0.4090450406074524,0.30250823497772217,0.4083085060119629,0.3027023673057556,-0.841451108455658,1.8061408996582031,-1.007585883140564,1.7017507553100586,0.10228610038757324,0.010114765726029873,0.02197582833468914,0.07421430200338364,0.8472977876663208,0.8900436758995056,0.792711615562439,0.7681887149810791,0.11063490808010101,0.003739552339538932,0.012527527287602425,0.06506245583295822,-10.815877914428711,4.1051459312438965,0.0040130945809631335,0.07324955008829559,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
1199285,1199,0.39747223258018494,0.31737709045410156,0.3966125547885895,0.317548930644989,-1.2880784273147583,1.3603342771530151,-1.1740424633026123,1.4373878240585327,0.09274596720933914,0.010100865736603737,0.02048138715326786,0.06984443217515945,0.8528515100479126,0.8850474953651428,0.7891873717308044,0.7723602652549744,0.10515431314706802,0.003006470389664173,0.010743868537247181,0.062266755849123,-13.63810920715332,8.037176132202148,-0.043308207518099606,0.03851933967483315,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
1199286,1199,0.38368654251098633,0.3320463299751282,0.3854285776615143,0.33235135674476624,-1.4871543645858765,1.5551031827926636,-1.1537425518035889,1.4899123907089233,0.10271766781806946,0.02611534669995308,0.019178444519639015,0.061507247388362885,0.8576321005821228,0.877949059009552,0.7850970029830933,0.7767037153244019,0.11171002686023712,0.014393341727554798,0.00935008842498064,0.055397067219018936,-11.452727317810059,3.6064529418945312,0.02877110670153435,0.10528593338366533,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
1199287,1199,0.368209570646286,0.34673795104026794,0.37159931659698486,0.34688761830329895,-1.5496891736984253,1.445033073425293,-1.5490400791168213,1.464741587638855,0.13098695874214172,0.024084175005555153,0.01804124191403389,0.05446082726120949,0.8599532842636108,0.8723159432411194,0.781735360622406,0.7814127802848816,0.1282181739807129,0.013325792737305164,0.0103815458714962,0.051418427377939224,-4.90352725982666,4.213151931762695,0.0028258311833314897,0.13901446236521522,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
1199288,1199,0.3564566373825073,0.36321553587913513,0.35735395550727844,0.36345338821411133,-0.9215925931930542,1.7476015090942383,-1.3448631763458252,1.7436033487319946,0.14970947802066803,0.02375895157456398,0.01704777218401432,0.04847278073430061,0.8611310124397278,0.8661012649536133,0.7794809341430664,0.7866220474243164,0.1433582603931427,0.011858160607516766,0.010254127904772758,0.04715939983725548,-7.645890712738037,4.958746433258057,0.02149583907606939,0.15555191479052927,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
1199289,1199,0.3484783172607422,0.38151785731315613,0.3452327847480774,0.3813329041004181,-0.7605892419815063,1.8542284965515137,-1.0311999320983887,1.782846212387085,0.13513873517513275,0.0220347847789526,0.016179215162992477,0.04565718397498131,0.8644075989723206,0.8607333898544312,0.7766573429107666,0.7908362150192261,0.14824852347373962,0.013526296243071556,0.008369723334908485,0.04169716313481331,-9.270750045776367,0.9681272506713867,-0.027341232133949567,0.06077791697647855,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
1199290,1199,0.33769604563713074,0.3959200978279114,0.3340182900428772,0.39606720209121704,-1.1729700565338135,1.240593671798706,-1.0803923606872559,1.3539310693740845,0.11816055327653885,0.020533114671707153,0.015419380739331245,0.05089205875992775,0.8698922395706177,0.8562561869621277,0.7736822962760925,0.7940685749053955,0.1342443972826004,0.011866469867527485,0.007958892732858658,0.046368420124053955,-10.813629150390625,5.011446475982666,-0.05193296478984871,0.028253555204462183,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
1199291,1199,0.3263329267501831,0.40914028882980347,0.32440266013145447,0.4096778929233551,-1.146016001701355,1.363749623298645,-0.9182845950126648,1.32608163356781,0.1133386492729187,0.03515223413705826,0.014754040166735649,0.04542689025402069,0.8748583197593689,0.8497450947761536,0.7707964777946472,0.798015296459198,0.12417035549879074,0.02057804726064205,0.0076258680783212185,0.043197546154260635,-9.356413841247559,4.611561298370361,0.037709625322773416,0.0871425809929153,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
1199292,1199,0.3153957426548004,0.42340368032455444,0.31562748551368713,0.42300912737846375,-1.0550462007522583,1.4836251735687256,-0.8581125140190125,1.3456237316131592,0.10837667435407639,0.03287813067436218,0.014171423390507698,0.04075145721435547,0.8790143728256226,0.8442805409431458,0.7682505249977112,0.8023390173912048,0.11669916659593582,0.02012145146727562,0.0076964423060417175,0.03983456641435623,-7.82099723815918,4.203450679779053,0.01752304129186255,0.08109175141053042,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
1199293,1199,0.30593207478523254,0.4388887286186218,0.3069365918636322,0.4372990131378174,-0.8811362385749817,1.5695339441299438,-0.9192882776260376,1.494089126586914,0.10170174390077591,0.029947051778435707,0.013661057688295841,0.036737676709890366,0.8829466700553894,0.8394319415092468,0.7658147215843201,0.8063483238220215,0.1104355975985527,0.019224099814891815,0.007195148151367903,0.03527364879846573,-7.338459491729736,1.0961627960205078,-0.0055009364025950525,0.06445641119460008,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
1199294,1199,0.2967503070831299,0.4528898596763611,0.29645586013793945,0.4519035220146179,-0.9120354056358337,1.3030339479446411,-1.1010284423828125,1.4567784070968628,0.09132598340511322,0.027408679947257042,0.013213589787483215,0.03558310121297836,0.8872607946395874,0.8354679942131042,0.7633302807807922,0.8095034956932068,0.10152726620435715,0.01857363060116768,0.006732738111168146,0.03292841091752052,-6.474473476409912,-0.8364510536193848,-0.02783644961432688,0.032208597148191964,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
1199295,1199,0.2873644232749939,0.46426063776016235,0.2853899300098419,0.4657125174999237,-0.9553717374801636,1.027643084526062,-1.0522955656051636,1.2910159826278687,0.08236167579889297,0.025207044556736946,0.012821282260119915,0.0322834812104702,0.8920462131500244,0.8321502804756165,0.7603941559791565,0.812310516834259,0.09411574900150299,0.016940804198384285,0.0056625609286129475,0.030423518270254135,-10.657506942749023,1.5735578536987305,0.004745189110782588,0.03000455302284774,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
1199296,1199,0.2761925458908081,0.4742715358734131,0.2751893401145935,0.476652592420578,-1.1979572772979736,1.0544252395629883,-0.9538846015930176,0.9955270290374756,0.07483146339654922,0.0392797477543354,0.012477275915443897,0.02943257987499237,0.8962732553482056,0.8256121277809143,0.7583268284797668,0.8165413737297058,0.08022550493478775,0.02016310580074787,0.0074455649591982365,0.031758446246385574,-5.826605796813965,7.2717976570129395,0.04183353425509653,0.02988201897937766,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
1199297,1199,0.268902063369751,0.4909442663192749,0.2698512673377991,0.4903789758682251,-0.5079842805862427,2.0191001892089844,-0.3755427300930023,1.5498193502426147,0.07317677140235901,0.03882203251123428,0.012175471521914005,0.026963312178850174,0.899747908115387,0.8189523816108704,0.7556012272834778,0.8212697505950928,0.08255992829799652,0.02269982360303402,0.004379388876259327,0.028174197301268578,-13.56775188446045,6.4983367919921875,0.035775832836019816,0.06317927008461993,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
1199298,1199,0.2581680119037628,0.5083023905754089,0.2612220048904419,0.5041798949241638,-1.4291291236877441,1.5998497009277344,-1.2275195121765137,1.440370798110962,0.06431271880865097,0.03507688641548157,0.045366302132606506,0.10793132334947586,0.9056879281997681,0.8136167526245117,0.7496262788772583,0.8207874894142151,0.08011413365602493,0.02236281707882881,0.021907886490225792,0.0905071273446083,-10.18713092803955,3.0359745025634766,-0.1266531883885535,-0.05135179314853901,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
