timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1599451,1599,0.6058948636054993,-0.19379696249961853,0.6038621664047241,-0.1963936686515808,1.0791910886764526,0.20378513634204865,0.8008066415786743,0.370109498500824,0.04542773216962814,0.017590411007404327,0.12923571467399597,0.08883695304393768,0.7782307863235474,1.0527971982955933,0.8431077003479004,0.6266599893569946,0.031175632029771805,0.021075613796710968,0.1109524592757225,0.036621805280447006,6.23875617980957,-1.1718761920928955,-0.09961139567230319,-0.14246495055430639,0.5756219267503669,-0.1744246468818071,0.4843874781065452,0.08431328740960922
1599452,1599,0.6150864362716675,-0.19387705624103546,0.6122241020202637,-0.19362929463386536,0.7830547094345093,-0.18120244145393372,0.8800869584083557,0.20646609365940094,0.04075581207871437,0.016654156148433685,0.15564894676208496,0.08903144299983978,0.7774726152420044,1.0547176599502563,0.84251469373703,0.6245303750038147,0.03582854941487312,0.024689970538020134,0.12083227932453156,0.03202471509575844,-0.8386361598968506,-5.096464157104492,-0.08907991439981212,-0.16407854904311933,0.5804658015314329,-0.1735815140077109,0.4843874781065452,0.08431328740960922
1599453,1599,0.6149588227272034,-0.20251679420471191,0.6160702705383301,-0.1983228176832199,-0.4170808494091034,-1.1263172626495361,0.199995219707489,-0.8899383544921875,0.036743588745594025,0.015835309401154518,0.15150657296180725,0.08004047721624374,0.7780670523643494,1.0566657781600952,0.8423233032226562,0.6232014298439026,0.029430126771330833,0.020892702043056488,0.12870249152183533,0.03292015194892883,1.7171311378479004,0.9698271751403809,-0.027155531876761868,-0.1308812409045199,0.5843531328578928,-0.17179431226209083,0.362996864393302,0.20412080807174518
1599454,1599,0.615772008895874,-0.20717941224575043,0.6208189725875854,-0.20342190563678741,0.13896043598651886,-0.289159893989563,0.2678966522216797,-0.48240068554878235,0.05296274647116661,0.11413708329200745,0.1284218728542328,0.07006707787513733,0.7761479616165161,1.0481659173965454,0.8434683680534363,0.6224929690361023,0.039117202162742615,0.08650156110525131,0.11385263502597809,0.028738221153616905,4.674100875854492,-0.9074819087982178,0.13662885719183282,0.05611474287430742,0.5879831015018252,-0.1697531041813735,0.36299686439324913,0.20412080807174518
1599455,1599,0.6174915432929993,-0.20941179990768433,0.6217936277389526,-0.20797985792160034,0.19587400555610657,-0.12928380072116852,0.0066567063331604,-0.4188593626022339,0.047197647392749786,0.10082921385765076,0.11201698333024979,0.061698269098997116,0.7747805118560791,1.0453566312789917,0.8454961180686951,0.6241291165351868,0.03356880694627762,0.0918617770075798,0.10547146946191788,0.03223377466201782,6.968026161193848,11.196117401123047,0.02698672624510079,-0.023765915863824805,0.5908086879159011,-0.16685324670172033,0.24607880130187548,0.32892667880310555
1599456,1599,0.6236897706985474,-0.20239713788032532,0.6251959204673767,-0.20714347064495087,0.9693639278411865,1.3624341487884521,0.6382756233215332,0.7479397654533386,0.04227076843380928,0.08807485550642014,0.09973270446062088,0.054624542593955994,0.7727644443511963,1.0437990427017212,0.8480088114738464,0.6269464492797852,0.0314750000834465,0.08509442955255508,0.09052511304616928,0.026085764169692993,9.14776611328125,-2.662208080291748,0.014965577554652363,-0.03130488541475713,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
1599457,1599,0.6304821968078613,-0.19381248950958252,0.628078043460846,-0.1990971863269806,0.4074530601501465,0.4664718806743622,0.054263677448034286,0.686130940914154,0.03804398700594902,0.07677667587995529,0.14380933344364166,0.17753471434116364,0.772130012512207,1.0432268381118774,0.8471208214759827,0.6254757046699524,0.030596988275647163,0.0748809203505516,0.11419087648391724,0.07604559510946274,3.5918140411376953,4.777927398681641,-0.21385872573841064,-0.15669799821254038,0.5950690978355871,-0.15951147989944855,0.1336332888324243,0.45873089960370345
1599458,1599,0.6320993304252625,-0.18885189294815063,0.6293711066246033,-0.19230687618255615,-0.09206962585449219,0.4624249041080475,0.12107663601636887,0.6546863913536072,0.034406714141368866,0.06733627617359161,0.13407595455646515,0.16187097132205963,0.7728471755981445,1.0432686805725098,0.8468820452690125,0.6263092756271362,0.02908095344901085,0.0699402466416359,0.1123153567314148,0.07163116335868835,10.017328262329102,-2.5171709060668945,-0.08668129789858516,-0.08400508982254237,0.5964054307239116,-0.15492417090341146,0.1336332888324243,0.45873089960370345
1599459,1599,0.6307616233825684,-0.18674254417419434,0.6299265623092651,-0.18640564382076263,-0.13321541249752045,-0.01301051676273346,0.006224095821380615,0.5243396162986755,0.03126920014619827,0.059394530951976776,0.11468282341957092,0.14892028272151947,0.7723453044891357,1.0428569316864014,0.8483258485794067,0.6284842491149902,0.02233615145087242,0.05461176857352257,0.10621686279773712,0.07606127858161926,9.653739929199219,12.82663345336914,-0.08472172880985776,-0.011389767786123748,0.5972148685281453,-0.14967904155403067,0.025660326984948478,0.5935334704735258
1599460,1599,0.6351466178894043,-0.1783224195241928,0.6350539326667786,-0.17703111469745636,0.5863761305809021,1.2363383769989014,0.6001186370849609,0.9665997624397278,0.028554687276482582,0.05266834422945976,0.09871765971183777,0.12636928260326385,0.7709112167358398,1.040725827217102,0.8504697680473328,0.6321207284927368,0.020225608721375465,0.047858014702796936,0.09132790565490723,0.06582213938236237,11.728191375732422,5.512044429779053,-0.004894467071183675,-0.0026950821962743454,0.5974714717979945,-0.14374370684929488,0.025660326984948478,0.5935334704735258
1599461,1599,0.6403998136520386,-0.16740912199020386,0.639108419418335,-0.16916851699352264,0.6033645272254944,1.0638384819030762,0.38174018263816833,0.8017858266830444,0.026202769950032234,0.04694649204611778,0.11579779535531998,0.17812074720859528,0.7704150676727295,1.038712978363037,0.8504734635353088,0.6334927082061768,0.02216404676437378,0.04315779358148575,0.09325119107961655,0.08579863607883453,-1.9576239585876465,8.21751594543457,-0.19536043030207886,-0.1204501366978512,0.5973265059047701,-0.13726596136421812,-0.07784008424065775,0.7333343914125989
1599462,1599,0.6408635973930359,-0.15878301858901978,0.6408582329750061,-0.1619468629360199,-0.3295259475708008,0.781570553779602,0.07463568449020386,0.7802369594573975,0.024159753695130348,0.042053502053022385,0.13141855597496033,0.17773140966892242,0.7716633081436157,1.0370620489120483,0.8490737676620483,0.635430634021759,0.02122672274708748,0.03944506496191025,0.10422814637422562,0.0881071537733078,5.190367698669434,5.251312255859375,-0.17589582318662783,-0.13593862357641584,0.5965481050623632,-0.12993261745009166,-0.07784008424071062,0.7333343914125989
1599463,1599,0.6376227140426636,-0.15144982933998108,0.640558123588562,-0.152977854013443,-0.32485389709472656,0.6821145415306091,-0.20599138736724854,0.9464707374572754,0.02238369919359684,0.037857361137866974,0.1123172789812088,0.17023392021656036,0.7735946178436279,1.0358548164367676,0.8484978079795837,0.6372648477554321,0.021161628887057304,0.035739947110414505,0.09207257628440857,0.08556272089481354,0.7624220848083496,5.320844650268555,-0.13457512893662252,3.2620159292368056e-05,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
1599464,1599,0.6325372457504272,-0.1454170197248459,0.6360509395599365,-0.1439489871263504,-0.5215820074081421,0.6967952251434326,-0.5243781805038452,0.9687861204147339,0.020837178453803062,0.03424612060189247,0.09678469598293304,0.16095370054244995,0.7745166420936584,1.0337910652160645,0.8488787412643433,0.6400640606880188,0.016224822029471397,0.029833326116204262,0.0854639932513237,0.08599929511547089,11.795452117919922,4.767556190490723,-0.11599945441022358,0.0013980828394494216,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
1599465,1599,0.632402241230011,-0.13542921841144562,0.6330667734146118,-0.13263818621635437,0.24621430039405823,1.0782222747802734,-0.22642087936401367,1.0859835147857666,0.034052055329084396,0.03112920932471752,0.08400068432092667,0.15259568393230438,0.773366391658783,1.0318882465362549,0.8494048118591309,0.6424384117126465,0.027235450223088264,0.029068250209093094,0.07036963105201721,0.07835537195205688,3.455057144165039,2.447049617767334,-0.1113197193565951,0.036370014996597345,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
1599466,1599,0.6311275959014893,-0.12839822471141815,0.6286109685897827,-0.12580563127994537,-0.2590358257293701,0.5741918087005615,-0.37535566091537476,0.528626024723053,0.030960924923419952,0.02843267284333706,0.0846661627292633,0.16350747644901276,0.7743161916732788,1.030669093132019,0.848905622959137,0.6437002420425415,0.026744572445750237,0.027004681527614594,0.06907803565263748,0.08166863769292831,4.757835865020752,1.9045567512512207,-0.1671233430189521,-0.08482482861788802,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
1599467,1599,0.6287564039230347,-0.12331587821245193,0.6264595985412598,-0.12108446657657623,-0.23287683725357056,0.4148329496383667,-0.12085756659507751,0.3957885801792145,0.028287440538406372,0.026095977053046227,0.0743563324213028,0.15009388327598572,0.775884747505188,1.0295450687408447,0.8485007882118225,0.645352840423584,0.026090307161211967,0.024124259129166603,0.06026260927319527,0.07881561666727066,-1.7281484603881836,9.10250186920166,-0.08385462995617439,-0.012972326526832396,0.5862616772509911,-0.08364316671596325,-0.3542084475940293,1.1701872978806314
1599468,1599,0.6248800158500671,-0.11798002570867538,0.6256605386734009,-0.11745233833789825,-0.5293607115745544,0.6332670450210571,-0.08375883102416992,0.35453614592552185,0.025970039889216423,0.02406712993979454,0.06674069166183472,0.13297244906425476,0.778110682964325,1.027445912361145,0.8476613163948059,0.648205578327179,0.024495190009474754,0.019895823672413826,0.053327493369579315,0.07509669661521912,-2.383795976638794,13.507783889770508,-0.04543094932101375,-0.020306106861290474,0.5826466171091315,-0.07181589416951073,-0.36150601418594164,1.1827272546451713
1599469,1599,0.6196160912513733,-0.10861197113990784,0.6236697435379028,-0.112005315721035,-0.5574697852134705,1.1207046508789062,-0.42412495613098145,0.7839765548706055,0.02569243498146534,0.02230258285999298,0.05888708308339119,0.12200223654508591,0.780645489692688,1.024414300918579,0.8464131951332092,0.6517088413238525,0.02527790144085884,0.01731295697391033,0.045452218502759933,0.07081229239702225,-3.3289217948913574,12.089202880859375,-0.06405339546135298,0.023772160971416913,0.5790315569672718,-0.05998862162305822,-0.3994142097182454,1.253484170939404
1599470,1599,0.6124849319458008,-0.09703688323497772,0.6165840029716492,-0.10160795599222183,-0.821487307548523,1.2496219873428345,-0.8953516483306885,1.2752801179885864,0.028248360380530357,0.02076648361980915,0.05223790556192398,0.12653633952140808,0.783512532711029,1.0213191509246826,0.8446101546287537,0.6546655893325806,0.02797204628586769,0.016681037843227386,0.039421889930963516,0.07115493714809418,1.997995376586914,4.164953231811523,-0.12785251557121025,0.028693705513183003,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
1599471,1599,0.6036260724067688,-0.08650055527687073,0.6056268215179443,-0.08878170698881149,-0.9067164659500122,0.9250504970550537,-1.1995216608047485,1.2681483030319214,0.06527496874332428,0.019427411258220673,0.04657845199108124,0.13857343792915344,0.7830540537834167,1.0191270112991333,0.8425250053405762,0.6564221382141113,0.05433577299118042,0.016778668388724327,0.03494790941476822,0.07507114112377167,2.6488184928894043,0.9992170333862305,-0.1422122703611163,0.07276861969754041,0.5700995160173519,-0.03315738461889377,-0.44711622292391084,1.3425215758611548
1599472,1599,0.5946213006973267,-0.079494409263134,0.5929258465766907,-0.07699541747570038,-0.7906666994094849,0.5984699726104736,-1.1999356746673584,1.1007037162780762,0.08704613894224167,0.018258478492498398,0.04173858463764191,0.12968550622463226,0.7830231785774231,1.017076849937439,0.8409751653671265,0.658660352230072,0.07246100902557373,0.014641840942203999,0.03230077028274536,0.07461569458246231,0.4237222671508789,5.073573589324951,-0.0834574584538899,0.0921130385362117,0.5649078611303084,-0.018268829734183978,-0.5282538810399047,1.5073142471463747
1599473,1599,0.5881651043891907,-0.07164829969406128,0.5844248533248901,-0.06750981509685516,-0.5416921973228455,0.8877103924751282,-0.5734046697616577,0.8127955794334412,0.08622866123914719,0.017237581312656403,0.037586286664009094,0.11196285486221313,0.7840111255645752,1.013948678970337,0.8403012752532959,0.6622940897941589,0.07364070415496826,0.011923609301447868,0.030421189963817596,0.06930026412010193,0.6168031692504883,10.480961799621582,-0.01681041243173477,0.08145011978566966,0.559625322319909,-0.0031956872627174025,-0.5282538810399047,1.5073142471463747
1599474,1599,0.5850200057029724,-0.05983467027544975,0.581708550453186,-0.05850065499544144,-0.24804159998893738,1.2871201038360596,-0.16617634892463684,0.8799441456794739,0.08018837124109268,0.01634533703327179,0.03401292860507965,0.10121642798185349,0.7862266302108765,1.0109508037567139,0.839005708694458,0.6655128598213196,0.07546477019786835,0.01252022385597229,0.02515586093068123,0.06058184430003166,-5.738193988800049,6.906108856201172,-0.04146624012115309,0.04455450713773156,0.553738671671479,0.01316738312332144,-0.6049189885339232,1.671013178378492
1599475,1599,0.578370988368988,-0.05020034685730934,0.5772735476493835,-0.05257164686918259,-0.8095535039901733,0.8738713264465332,-0.5123586654663086,0.6228249073028564,0.07018962502479553,0.015564419329166412,0.030926823616027832,0.09949623793363571,0.7901012897491455,1.0083622932434082,0.8371084928512573,0.6680828332901001,0.06929609924554825,0.011546908877789974,0.022453952580690384,0.059781868010759354,-6.193180084228516,7.386596202850342,-0.0897904483912966,-0.006047875338932043,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
1599476,1599,0.5698994398117065,-0.041293274611234665,0.571950376033783,-0.04429161921143532,-0.8599736094474792,0.921635627746582,-0.6088857650756836,0.9935266971588135,0.0762641653418541,0.01488108653575182,0.02825770154595375,0.08624020963907242,0.7929787635803223,1.0055890083312988,0.8351399898529053,0.6711231470108032,0.07093112170696259,0.010613038204610348,0.02030569314956665,0.05404575169086456,-5.738437175750732,6.66597843170166,-0.009794628544569292,0.07764066546778617,0.5411436157812993,0.047538699481011915,-0.6771115454060722,1.8092500090681671
1599477,1599,0.5614806413650513,-0.03173577040433884,0.5642660856246948,-0.03332853317260742,-0.8210787773132324,1.008173942565918,-0.8866872191429138,1.1770614385604858,0.08564624935388565,0.014282995834946632,0.02594517543911934,0.07525238394737244,0.794436514377594,1.0019383430480957,0.8338140845298767,0.67503821849823,0.07444846630096436,0.008269432000815868,0.01998012140393257,0.05053354799747467,-1.0240817070007324,9.036481857299805,0.0035500714332985517,0.08789400870313395,0.5343725003272385,0.06563119957169482,-0.6771115454060722,1.8092500090681671
1599478,1599,0.5562461614608765,-0.01868431828916073,0.5565325021743774,-0.01941443607211113,-0.3827494978904724,1.4529320001602173,-0.7645331621170044,1.4583542346954346,0.08538811653852463,0.013907786458730698,0.023937756195664406,0.0660654678940773,0.7954953908920288,0.997600793838501,0.833191454410553,0.6793667674064636,0.07384135574102402,0.007881115190684795,0.019112959504127502,0.04520998150110245,1.708052158355713,4.8545122146606445,0.011215613218708786,0.08387323002387194,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
1599479,1599,0.5535308122634888,-0.0045628962107002735,0.5496397018432617,-0.004932929761707783,-0.18171918392181396,1.4003485441207886,-0.4662054181098938,1.456555724143982,0.07496422529220581,0.013430147431790829,0.022190963849425316,0.06256376951932907,0.7975291609764099,0.993586540222168,0.8322381973266602,0.6831257343292236,0.0711185485124588,0.00797202903777361,0.01637888513505459,0.04251408949494362,-6.1344075202941895,5.257222652435303,-0.04083845415790674,0.012966341333552234,0.5197548838543987,0.10351030726192463,-0.7448315516562987,1.9159326490930595
1599480,1599,0.5488948225975037,0.008120018988847733,0.5455071926116943,0.00813101977109909,-0.5808848738670349,1.2714265584945679,-0.3390035033226013,1.2803443670272827,0.06581616401672363,0.013011295348405838,0.027233043685555458,0.05666254833340645,0.8003544807434082,0.9889477491378784,0.8307701945304871,0.6876316666603088,0.06253314018249512,0.00585342850536108,0.020300205796957016,0.04178228974342346,-4.616518020629883,9.755120277404785,-0.01958990835473612,-0.028102076050680148,0.5119979283516625,0.12303625156129333,-0.8080790072846027,1.9910610984531982
1599481,1599,0.544089674949646,0.023839663714170456,0.5435197949409485,0.02237671986222267,-0.4958883821964264,1.736856460571289,-0.18215544521808624,1.49491548538208,0.06002486124634743,0.01636558026075363,0.02505464106798172,0.0503455214202404,0.803206741809845,0.9830912351608276,0.8293814063072205,0.6926943063735962,0.05800386890769005,0.008000325411558151,0.01831115037202835,0.038330819457769394,-5.342253684997559,7.194204330444336,0.016900317930312075,0.023983622941005367,0.5039171382788155,0.14294686254582897,-0.8080790072846027,1.9910610984531851
1599482,1599,0.5379382967948914,0.04097798094153404,0.5403512716293335,0.03810727596282959,-0.645204484462738,1.7528631687164307,-0.4556187391281128,1.7132737636566162,0.0532044880092144,0.015582527965307236,0.02316231280565262,0.04914731904864311,0.805923581123352,0.9772728085517883,0.828296959400177,0.6979071497917175,0.05033310502767563,0.007155967876315117,0.017742140218615532,0.03841817378997803,-0.6833672523498535,5.6877851486206055,-0.04141037162947375,0.0032571578713839894,0.49560830863459326,0.16302653641995504,-0.8668539122909842,2.034635357148537
1599483,1599,0.5333410501480103,0.05940008535981178,0.5350965261459351,0.0571429505944252,-0.36557886004447937,1.8776289224624634,-0.5948479771614075,1.9998762607574463,0.04868551716208458,0.014897224493324757,0.02151569351553917,0.04719720035791397,0.8086977005004883,0.9720120429992676,0.8267582654953003,0.7025043964385986,0.0486544594168663,0.008144930005073547,0.014790077693760395,0.03576987609267235,-6.06764554977417,1.430051326751709,-0.03454740698200556,0.019600280729358377,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
1599484,1599,0.5263869166374207,0.07506685703992844,0.5265934467315674,0.07524602115154266,-0.8368279337882996,1.4555429220199585,-0.9173468351364136,1.7783830165863037,0.04354376718401909,0.014297043904662132,0.030358411371707916,0.04709863290190697,0.8115145564079285,0.9668923616409302,0.8248650431632996,0.7070337533950806,0.04164906591176987,0.006836918648332357,0.022683123126626015,0.03696603327989578,1.8642473220825195,1.8140006065368652,-0.04645746354223665,-0.03190344048142266,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
1599485,1599,0.52117919921875,0.091351218521595,0.5194762349128723,0.09399153292179108,-0.40292811393737793,1.655556082725525,-0.6185579895973206,1.768066167831421,0.04216921702027321,0.027249395847320557,0.027766015380620956,0.04218504950404167,0.8138662576675415,0.9603400826454163,0.8234306573867798,0.711379885673523,0.04151099920272827,0.016989154741168022,0.019917715340852737,0.0331680066883564,-3.066781759262085,0.4429936408996582,0.029438072810027915,0.03311938960435648,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
1599486,1599,0.5147907733917236,0.10607784986495972,0.5129674077033997,0.10876453667879105,-0.7285041809082031,1.4264640808105469,-0.5919342041015625,1.3456659317016602,0.03795710578560829,0.025169512256979942,0.0392792634665966,0.03797072544693947,0.816034197807312,0.9547141194343567,0.8217431902885437,0.7165079116821289,0.03558558225631714,0.014682061038911343,0.029934268444776535,0.03283996507525444,2.0464205741882324,5.783240795135498,0.010793021198080288,-0.04139224500980857,0.45959804675193267,0.24465024661447587,-0.9709860704379535,2.0271213025449013
1599487,1599,0.5109553933143616,0.12417229264974594,0.510002076625824,0.12434261292219162,-0.27520447969436646,1.953972339630127,-0.22219687700271606,1.5878596305847168,0.03433167561888695,0.05391194298863411,0.03547055646777153,0.034343421459198,0.8187823295593262,0.9460241198539734,0.8200777173042297,0.7214557528495789,0.036618199199438095,0.03372509777545929,0.024558216333389282,0.02930518053472042,-7.793259620666504,4.267518520355225,0.05942285704499753,-0.0004967564657745727,0.4498881860475531,0.26492145963992625,-0.9709860704379535,2.0271213025449146
1599488,1599,0.5030275583267212,0.14128796756267548,0.5049133896827698,0.13834881782531738,-1.0326359272003174,1.6975421905517578,-0.6285143494606018,1.5149139165878296,0.031203994527459145,0.04800598323345184,0.07365936040878296,0.03149852156639099,0.8220047950744629,0.9394078850746155,0.8162877559661865,0.7272417545318604,0.031861621886491776,0.03130420669913292,0.05168444663286209,0.029752152040600777,-0.9076189994812012,7.209320068359375,-0.01222023588581539,-0.08173683030888783,0.4401384164087285,0.2851477210864079,-1.0126689515059053,1.9801716321007252
1599489,1599,0.4954594075679779,0.16199474036693573,0.4988142251968384,0.15807683765888214,-0.735546350479126,2.2199716567993164,-0.7654780149459839,2.199167013168335,0.03053141012787819,0.046247322112321854,0.06472113728523254,0.028753872960805893,0.825893223285675,0.9329777359962463,0.8136645555496216,0.732874870300293,0.03496460244059563,0.030872082337737083,0.04399796202778816,0.02667846530675888,-5.455721855163574,1.99326753616333,0.034805998103325686,0.0259456388176387,0.4299749831729428,0.3049080509788684,-1.0163433235785675,1.9760329892459265
1599490,1599,0.4835382401943207,0.1813007891178131,0.48683175444602966,0.17862941324710846,-1.4128345251083374,1.8732078075408936,-1.4152320623397827,2.069439649581909,0.027915898710489273,0.041455864906311035,0.05927996709942818,0.04010860249400139,0.8306562900543213,0.9265792965888977,0.8108207583427429,0.7380402088165283,0.03159090131521225,0.026013094931840897,0.04118592292070389,0.03642228990793228,1.5118694305419922,1.915884017944336,-0.04219783484731937,-0.02532131979724117,0.4198115499371572,0.324668380871329,-1.0344470675152517,1.9394388932178879
1599491,1599,0.47183048725128174,0.20205308496952057,0.4735356271266937,0.20158307254314423,-1.0893505811691284,2.1226460933685303,-1.3379684686660767,2.362455368041992,0.06909430772066116,0.03764761611819267,0.05257109925150871,0.03618456423282623,0.8302624225616455,0.9202407002449036,0.8082018494606018,0.7436583042144775,0.06176316738128662,0.024252306669950485,0.03660016134381294,0.03336889296770096,2.9264235496520996,-2.53511905670166,0.012338537273018202,0.0774936215844099,0.4092441807515622,0.34361221275165504,-1.0572280260972593,1.8933904852821848
1599492,1599,0.4613081216812134,0.2214481681585312,0.45958060026168823,0.2241155207157135,-0.9263231754302979,1.875306248664856,-1.3217109441757202,2.1404528617858887,0.0636073425412178,0.034064192324876785,0.046860210597515106,0.034801580011844635,0.832558810710907,0.9139125347137451,0.806466281414032,0.7493149042129517,0.06344535946846008,0.020249739289283752,0.03435869887471199,0.033266060054302216,3.1560802459716797,0.8779144287109375,-0.02550412694620169,0.029778803622450167,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
1599493,1599,0.4542354643344879,0.24170634150505066,0.45002827048301697,0.2447957545518875,-0.5928786993026733,2.0707366466522217,-0.6766427755355835,1.9624308347702026,0.05623985081911087,0.031206300482153893,0.04198065772652626,0.03160949423909187,0.8361198902130127,0.9076712131500244,0.8046497702598572,0.7546904683113098,0.05978454276919365,0.0193342212587595,0.028993189334869385,0.029906418174505234,-2.6383113861083984,0.7629203796386719,0.011826743252368377,0.003107555570062953,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
1599494,1599,0.44580185413360596,0.26026785373687744,0.44284936785697937,0.26174867153167725,-0.949834406375885,1.7609941959381104,-0.7137289643287659,1.5744056701660156,0.04998781904578209,0.028500467538833618,0.05382181331515312,0.030033588409423828,0.8412086963653564,0.9026200771331787,0.8007948398590088,0.7589129209518433,0.057929519563913345,0.019455336034297943,0.03307944908738136,0.027002397924661636,-7.868869304656982,-0.7653474807739258,-0.0192892560071396,-0.0561845163439091,0.37683988291466597,0.39825790743285777,-1.093640177994002,1.7791937906536368
1599495,1599,0.4322269558906555,0.2748258411884308,0.4334118664264679,0.2749541997909546,-1.5789361000061035,1.3280893564224243,-1.035020351409912,1.2469137907028198,0.04465532675385475,0.02823707088828087,0.047927211970090866,0.02748401276767254,0.8478369116783142,0.8981525897979736,0.7965841293334961,0.7626568675041199,0.05441029742360115,0.01889309473335743,0.0287981815636158,0.02524060197174549,-11.768475532531738,-0.9199762344360352,0.026428633855083483,-0.009753104948364455,0.3656518009132688,0.4149013458708976,-1.1255797792688487,1.6334429053603086
1599496,1599,0.41515469551086426,0.2879578769207001,0.4204762876033783,0.288044810295105,-1.7752089500427246,1.3335342407226562,-1.5834636688232422,1.399883508682251,0.07995817810297012,0.08564280718564987,0.042893990874290466,0.025272918865084648,0.8500624299049377,0.8880233764648438,0.7925348877906799,0.766841471195221,0.07984094321727753,0.04974822700023651,0.026170963421463966,0.024705741554498672,-4.830658435821533,1.2530326843261719,0.09804544166125584,0.08769373094129335,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
1599497,1599,0.3998250365257263,0.30375421047210693,0.4042704105377197,0.30406463146209717,-1.4419925212860107,1.7123724222183228,-1.678834319114685,1.6610535383224487,0.11718449741601944,0.10066060721874237,0.038578785955905914,0.023351754993200302,0.8507570028305054,0.8795905113220215,0.7892355918884277,0.7718453407287598,0.10950592160224915,0.06339375674724579,0.025096002966165543,0.02454921044409275,-1.26251220703125,-0.6369495391845703,0.10445494598256855,0.12694557439885645,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
1599498,1599,0.3879408538341522,0.32239124178886414,0.3884541690349579,0.3217540681362152,-0.9261358976364136,2.015728712081909,-1.459628939628601,1.8908406496047974,0.11191412061452866,0.09286055713891983,0.03486678749322891,0.0216799546033144,0.8527696132659912,0.8724896907806396,0.7875360250473022,0.7775872349739075,0.11132464557886124,0.06146123632788658,0.024474935606122017,0.02355259284377098,1.4551043510437012,-2.1998178958892822,0.048438960084681904,0.08319340606706613,0.33142076701952894,0.4610250384194718,-1.1530468299217729,1.4628495935163697
1599499,1599,0.38158121705055237,0.34323054552078247,0.3765254318714142,0.3419475555419922,-0.5378929376602173,2.027811050415039,-0.8698937892913818,2.0327863693237305,0.09645465016365051,0.08075295388698578,0.03166596218943596,0.020223863422870636,0.8561190962791443,0.8664057850837708,0.7860791087150574,0.7830066084861755,0.10218290239572525,0.05555471032857895,0.02160455286502838,0.022065304219722748,-1.7426097393035889,0.9668612480163574,-0.004018696328509652,0.004888216307940785,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
1599500,1599,0.3751734495162964,0.3627113699913025,0.36972594261169434,0.3612741529941559,-0.6704598665237427,1.910596251487732,-0.5603294372558594,1.8824912309646606,0.08372791111469269,0.07066559791564941,0.059998586773872375,0.020038867369294167,0.8600848317146301,0.8608120679855347,0.7829245328903198,0.7880768775939941,0.08951974660158157,0.04839968681335449,0.03957563266158104,0.021719619631767273,-3.433729410171509,0.35913944244384766,-0.01873694997573261,-0.06562151145090109,0.30799468052270357,0.4876048622715178,-1.1760413299527748,1.2942609115783388
1599501,1599,0.367814302444458,0.38125285506248474,0.36428380012512207,0.3797789514064789,-0.7718563079833984,1.839766025543213,-0.5258927345275879,1.8609791994094849,0.07315045595169067,0.06219795346260071,0.05975182354450226,0.019170556217432022,0.8637433648109436,0.8552968502044678,0.7812751531600952,0.7929936647415161,0.07618243992328644,0.042344506829977036,0.04227770119905472,0.020725397393107414,2.733025550842285,-3.0913376808166504,-0.013050357091737297,-0.05820312477205514,0.2961438823349199,0.4997673138261391,-1.1945632793618277,1.1343886236603054
1599502,1599,0.3620798587799072,0.3991631865501404,0.35987985134124756,0.3990134596824646,-0.4420106112957001,1.7098532915115356,-0.3854839503765106,1.924692153930664,0.06429018080234528,0.05504552647471428,0.05894025042653084,0.01855720952153206,0.8670308589935303,0.8502740859985352,0.7797307372093201,0.797325611114502,0.06866323947906494,0.03801810368895531,0.03995804488658905,0.01973719522356987,-4.31306266784668,-1.2330937385559082,-0.014223853969207612,-0.053838951054732714,0.2841982495413002,0.5111112000627446,-1.1945632793618277,1.1343886236603318
