timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1299129,1299,0.06287168711423874,0.6286416053771973,0.06464976072311401,0.6261705160140991,0.11380575597286224,0.3648897409439087,0.14074410498142242,0.3720628023147583,0.02342859096825123,0.022441091015934944,0.15962205827236176,0.14631451666355133,0.9726575613021851,0.7744384407997131,0.6958240270614624,0.8468928933143616,0.02239726483821869,0.01657918468117714,0.09477905929088593,0.11840573698282242,6.923859119415283,5.985250473022461,-0.1603137308692984,-0.16473826922941953,0.0,0.5629640364154687,0.0,-0.13694924892189891
1299130,1299,0.06404922902584076,0.6316996812820435,0.06531376391649246,0.6305879950523376,0.09202517569065094,0.2031642347574234,-0.00834798812866211,0.4519813656806946,0.02174641564488411,0.020886415615677834,0.14836522936820984,0.14505936205387115,0.9722990989685059,0.7733740210533142,0.6965590715408325,0.8472836017608643,0.02020806260406971,0.014993607997894287,0.09271791577339172,0.126585453748703,7.52108097076416,9.512171745300293,-0.13870623074809615,-0.09245644070673734,0.0,0.5615945439262497,0.0,-0.13694924892189891
1299131,1299,0.0662495568394661,0.6351001262664795,0.06629886478185654,0.6362775564193726,0.2547636926174164,0.3907270133495331,0.13098950684070587,0.56656414270401,0.020281542092561722,0.019531672820448875,0.13923929631710052,0.14170758426189423,0.9721357822418213,0.7725186347961426,0.697261393070221,0.8481160402297974,0.019819226115942,0.014807028695940971,0.08471651375293732,0.12250740826129913,5.860016345977783,7.400703430175781,-0.1246443728633351,-0.0928254220681265,0.0,0.5602684481409015,0.0,-0.09162356755906952
1299132,1299,0.0671883076429367,0.6376288533210754,0.06674523651599884,0.6397724151611328,0.02111818641424179,0.2000071108341217,0.043531715869903564,0.21302193403244019,0.019004054367542267,0.01834956184029579,0.13659508526325226,0.15768620371818542,0.9725279211997986,0.7720416784286499,0.6972706913948059,0.8480393290519714,0.01927860453724861,0.014117829501628876,0.0805642381310463,0.13103382289409637,4.416446685791016,7.667498588562012,-0.16284640040678436,-0.12296184637118131,0.0,0.5593921673373128,0.0,-0.0876280803588766
1299133,1299,0.06639184802770615,0.6390865445137024,0.06708560883998871,0.6407219767570496,-0.14479614794254303,0.10072634369134903,0.024057358503341675,0.017889253795146942,0.01788887195289135,0.01731712371110916,0.1292821615934372,0.1551528424024582,0.9723353981971741,0.7710506916046143,0.6978517174720764,0.8486400246620178,0.015893680974841118,0.011897633783519268,0.08200182020664215,0.13665395975112915,10.371091842651367,10.834665298461914,-0.14263069008158896,-0.09113628820050507,0.0,0.5585158865337241,0.0,0.22139257817852107
1299134,1299,0.06866349279880524,0.6426974534988403,0.0692182257771492,0.6427861452102661,0.4215109348297119,0.44911569356918335,0.2621675133705139,0.2594732344150543,0.016914093866944313,0.016414301469922066,0.1192670539021492,0.1492983102798462,0.970810055732727,0.7694327235221863,0.6996848583221436,0.8499936461448669,0.0137396939098835,0.01099762786179781,0.07897256314754486,0.13368678092956543,10.369563102722168,10.581822395324707,-0.12010764271524692,-0.06598405577708036,0.0,0.5645345636821298,0.0,0.6102506424417637
1299135,1299,0.07452570647001266,0.6476396918296814,0.07271098345518112,0.6462503671646118,0.6207839250564575,0.4287717640399933,0.3874390721321106,0.35859036445617676,0.016062336042523384,0.015625108033418655,0.14805695414543152,0.1639508157968521,0.96983802318573,0.7689383625984192,0.6997695565223694,0.8500855565071106,0.015475966967642307,0.012872248888015747,0.08706097304821014,0.13426820933818817,5.607328414916992,10.036127090454102,-0.16882405798620823,-0.1568466775910929,0.0,0.5706370701065476,0.0,0.6102506424418167
1299136,1299,0.0763995498418808,0.6481513381004333,0.07451590150594711,0.6470707654953003,-0.06836716830730438,-0.15042690932750702,0.09609717130661011,-0.047964900732040405,0.015316983684897423,0.014934278093278408,0.18655772507190704,0.1663200855255127,0.9705236554145813,0.7698025107383728,0.6980490684509277,0.8494318127632141,0.016597405076026917,0.013150705024600029,0.10281181335449219,0.1350158154964447,4.112825393676758,11.005012512207031,-0.16712758723245952,-0.19995256759691982,0.0,0.5756219267503669,0.0,0.4843874781065452
1299137,1299,0.07327603548765182,0.6456201672554016,0.07455819100141525,0.6456375122070312,-0.43804502487182617,-0.24062199890613556,-0.019482672214508057,-0.14161084592342377,0.014664632268249989,0.014329473488032818,0.1717081218957901,0.1505521982908249,0.9715399742126465,0.769819974899292,0.6974006295204163,0.8498362898826599,0.015227159485220909,0.010193541646003723,0.10191085189580917,0.1337326467037201,5.042104721069336,14.54810619354248,-0.07293703993808714,-0.10185558133292942,0.0,0.5804658015314326,0.0,0.4843874781065981
1299138,1299,0.07083678245544434,0.6469636559486389,0.07473276555538177,0.6465683579444885,-0.18316665291786194,0.3539152443408966,-0.10473783314228058,0.1915840357542038,0.014093250036239624,0.013799591921269894,0.14965182542800903,0.13372734189033508,0.9720962643623352,0.7683390974998474,0.6977057456970215,0.8516071438789368,0.014049294404685497,0.008567477576434612,0.09185726195573807,0.12357771396636963,7.687506675720215,13.266590118408203,-0.047796112846259516,-0.04162239484954626,0.0,0.5843531328578926,0.0,0.362996864393302
1299139,1299,0.07002625614404678,0.6520358920097351,0.07298196852207184,0.6499391794204712,-0.024558961391448975,0.607515811920166,-0.2215808629989624,0.47510746121406555,0.013592601753771305,0.013335205614566803,0.13762229681015015,0.13370415568351746,0.9732047915458679,0.7671929597854614,0.6973694562911987,0.852718710899353,0.015433406457304955,0.009832615964114666,0.0787019282579422,0.11537891626358032,4.339537620544434,8.682720184326172,-0.13358335052085957,-0.0763923802273348,0.0,0.5879831015018254,0.0,0.36299686439324913
1299140,1299,0.06630691140890121,0.6548096537590027,0.06766559183597565,0.6531056761741638,-0.5064668655395508,0.1634426862001419,-0.6410878896713257,0.31120896339416504,0.013153511099517345,0.01292784046381712,0.1315413862466812,0.1666852980852127,0.9752442836761475,0.767252504825592,0.695967435836792,0.851604163646698,0.015568574890494347,0.011173253878951073,0.07286351919174194,0.1313764750957489,5.676312446594238,3.4863853454589844,-0.17734127903366737,-0.09996300645638258,0.0,0.5908086879159012,0.0,0.24607880130192833
1299141,1299,0.0601678341627121,0.6536738872528076,0.060143209993839264,0.6553318500518799,-0.6208231449127197,-0.28857898712158203,-0.7578830122947693,0.17109325528144836,0.012768693268299103,0.012570768594741821,0.11420398205518723,0.15748755633831024,0.9769434332847595,0.7675697803497314,0.6951406002044678,0.851345956325531,0.014216998592019081,0.009744575247168541,0.06596200913190842,0.1347738355398178,5.655853748321533,10.146141052246094,-0.1125870612047631,-0.021564269592054194,0.0,0.59326947592892,0.0,0.24607880130192833
1299142,1299,0.05582354590296745,0.6533675193786621,0.054862771183252335,0.6567416787147522,-0.3861711025238037,0.07472871989011765,-0.422546923160553,0.013514842838048935,0.012431120499968529,0.012257485650479794,0.09832451492547989,0.13805170357227325,0.9782847166061401,0.7674029469490051,0.6946651935577393,0.8522177934646606,0.013647148385643959,0.009506319649517536,0.05700739100575447,0.12187626957893372,6.2931108474731445,9.598417282104492,-0.04008512916912469,0.006663970123045135,0.0,0.595069097835587,0.0,0.1336332888324772
1299143,1299,0.052258845418691635,0.6542144417762756,0.051261477172374725,0.655977725982666,-0.3305468261241913,0.08303362876176834,-0.3146111071109772,-0.13964349031448364,0.01213496457785368,0.01198260672390461,0.08687417954206467,0.13069264590740204,0.9796648621559143,0.7673025727272034,0.6939966678619385,0.852873682975769,0.013671331107616425,0.00923991296440363,0.04930035024881363,0.11278209090232849,3.7693190574645996,10.274820327758789,-0.09243512546903425,-0.02096173063386232,0.0,0.5964054307239117,0.0,0.1336332888324772
1299144,1299,0.048221804201602936,0.6548649668693542,0.04800383001565933,0.6539023518562317,-0.4305158257484436,0.07863333076238632,-0.3162699341773987,-0.21306270360946655,0.011875087395310402,0.01174137182533741,0.07766473293304443,0.12499189376831055,0.9813952445983887,0.767437756061554,0.6929023265838623,0.8531580567359924,0.013871248811483383,0.009720014408230782,0.04300133138895035,0.10563487559556961,2.4484944343566895,8.299894332885742,-0.09489582245150434,-0.02322114803362639,0.0,0.5972148685281453,0.0,0.025660326984948478
1299145,1299,0.04295726865530014,0.6544319987297058,0.04405434429645538,0.6521820425987244,-0.5424015522003174,-0.0943603515625,-0.4362930953502655,-0.07374873012304306,0.0116468770429492,0.011529509909451008,0.068073570728302,0.12044580280780792,0.9830954074859619,0.7682315707206726,0.6918735504150391,0.8529335260391235,0.013070045039057732,0.01065320149064064,0.03833688050508499,0.09879786521196365,5.443925857543945,3.8649845123291016,-0.09617149129948302,-0.0011161517398431825,0.0,0.5974714717979945,0.0,0.025660326984948478
1299146,1299,0.03825165331363678,0.6519613862037659,0.038965657353401184,0.6517685055732727,-0.37425747513771057,-0.36939913034439087,-0.539425253868103,-0.027611209079623222,0.02339324541389942,0.011343647725880146,0.060015253722667694,0.1127169281244278,0.9823634624481201,0.7697225213050842,0.6914491653442383,0.8523304462432861,0.02182701602578163,0.010903705842792988,0.034976527094841,0.09199275821447372,6.52435302734375,4.152252674102783,-0.07078854431440057,0.02533663294743746,0.0,0.5973265059047702,0.0,-0.07784008424071062
1299147,1299,0.03615507483482361,0.6479080319404602,0.03418981283903122,0.650873601436615,-0.08541473746299744,-0.4261817932128906,-0.3776123523712158,-0.2477034330368042,0.021716322749853134,0.011180429719388485,0.05319497734308243,0.09969615936279297,0.9823359251022339,0.7709001302719116,0.6918023228645325,0.8521592020988464,0.020891601219773293,0.009802920743823051,0.03224082663655281,0.08433614671230316,6.066312789916992,8.674972534179688,-0.02725656975287908,0.008761219005100428,0.0,0.5965481050623632,0.0,-0.07784008424071062
1299148,1299,0.03675574064254761,0.6453645825386047,0.03320232778787613,0.6475232839584351,0.13453994691371918,-0.16471266746520996,0.10221955180168152,-0.41410842537879944,0.02025609463453293,0.011037161573767662,0.05021822825074196,0.08697245270013809,0.9823970794677734,0.7712118029594421,0.6920947432518005,0.8526458740234375,0.01998121850192547,0.008368710055947304,0.02954358235001564,0.07636072486639023,0.3168797492980957,12.873086929321289,-0.013808110488682954,-0.031095136185176675,0.0,0.5954845158766562,0.0,-0.1768679448443415
1299149,1299,0.03711019456386566,0.6453759670257568,0.03508532792329788,0.6430888175964355,-0.024534836411476135,0.16424348950386047,0.24037668108940125,-0.3708862066268921,0.01898209936916828,0.010911292396485806,0.06327888369560242,0.08196341246366501,0.9830539226531982,0.770713210105896,0.6911203861236572,0.8533677458763123,0.020074328407645226,0.007833661511540413,0.034757260233163834,0.07161153852939606,-2.77990460395813,12.115864753723145,-0.052511914366219145,-0.06602478526998311,0.0,0.5937158364282126,0.0,-0.1768679448443415
1299150,1299,0.03488348051905632,0.6471207141876221,0.036757126450538635,0.642043948173523,-0.35301077365875244,0.23795117437839508,0.08844822645187378,0.1848570704460144,0.0178694948554039,0.010800695046782494,0.0605628564953804,0.1018584743142128,0.9842979311943054,0.7694644927978516,0.6902294158935547,0.853327751159668,0.019223008304834366,0.006613630335777998,0.03360431641340256,0.08764370530843735,-1.003127098083496,12.085371017456055,-0.10684310228572749,-0.04361467950511723,0.0,0.5917694043549984,0.0,-0.27142325482615565
1299151,1299,0.03146945685148239,0.6507974863052368,0.03537384420633316,0.6462261080741882,-0.3614383339881897,0.45802271366119385,-0.36323654651641846,0.5665586590766907,0.016897542402148247,0.010703561827540398,0.05365898460149765,0.12232648581266403,0.9854397177696228,0.7675637602806091,0.6896788477897644,0.8535056114196777,0.017709746956825256,0.006202067714184523,0.030536429956555367,0.10594461858272552,3.210477828979492,9.586345672607422,-0.12797852528477824,0.009412469561211778,0.0,0.5890551718067372,0.0,-0.2714232548261028
1299152,1299,0.028779545798897743,0.6557829976081848,0.030837565660476685,0.652997612953186,-0.21544721722602844,0.5023585557937622,-0.5065217018127441,0.7245841026306152,0.016894793137907982,0.010618261992931366,0.0477912463247776,0.16242243349552155,0.9860391020774841,0.7667346000671387,0.6895131468772888,0.852408230304718,0.01652131788432598,0.00902287382632494,0.028140874579548836,0.12784989178180695,8.709209442138672,-1.521310806274414,-0.17522050570500416,0.016875261808745573,0.0,0.5862616772509913,0.0,-0.3542084475940293
1299153,1299,0.02759886533021927,0.6561766862869263,0.024880731478333473,0.6587753295898438,0.02345661073923111,-0.3000951409339905,-0.49935001134872437,0.42516565322875977,0.01604549214243889,0.010543308220803738,0.042778294533491135,0.19044652581214905,0.9852060079574585,0.7667524218559265,0.6907604336738586,0.85104900598526,0.01334887370467186,0.007962934672832489,0.027908921241760254,0.15415284037590027,11.450775146484375,8.927903175354004,-0.20053475252448577,-0.00021917451638727575,0.0,0.5826466171091317,0.0,-0.36150601418594164
1299154,1299,0.031870342791080475,0.6560585498809814,0.026163609698414803,0.661130428314209,0.6086997389793396,0.01551114022731781,0.5190240740776062,-0.04904264211654663,0.015302492305636406,0.0104774609208107,0.04165515676140785,0.17271652817726135,0.9842347502708435,0.7674732804298401,0.691704511642456,0.8508504629135132,0.01415052730590105,0.009873582981526852,0.025229301303625107,0.14405681192874908,-0.036226511001586914,8.896743774414062,-0.08972709824291836,-0.03424536508042364,0.0,0.5790315569672719,0.0,-0.3994142097181926
1299155,1299,0.0345427580177784,0.6533175110816956,0.030796263366937637,0.6568840742111206,0.16859523952007294,-0.36388564109802246,0.49477577209472656,-0.5595402121543884,0.01465190201997757,0.010419595055282116,0.11373966187238693,0.1683424562215805,0.9839020371437073,0.7685258984565735,0.689369797706604,0.8505260944366455,0.014763595536351204,0.008920076303184032,0.06082087755203247,0.1397591531276703,-4.379125595092773,15.652341842651367,-0.1473832824792759,-0.13121219609398393,0.0,0.5745706782465904,0.0,-0.44711622292391084
1299156,1299,0.034248195588588715,0.6510252952575684,0.03568753972649574,0.6510578393936157,-0.29399025440216064,-0.12112107127904892,0.4208388328552246,-0.6122323274612427,0.014082112349569798,0.010368749499320984,0.10720652341842651,0.1559744030237198,0.9851608276367188,0.7691662907600403,0.6881852149963379,0.85054612159729,0.01604313962161541,0.00914205051958561,0.058415867388248444,0.13112157583236694,-3.067554235458374,12.081411361694336,-0.09559837204166739,-0.07123220678884536,0.0,0.5700995160173516,0.0,-0.447116222923858
1299157,1299,0.029660020023584366,0.6493083834648132,0.03547230362892151,0.645850419998169,-0.546402096748352,-0.19930735230445862,-0.42964404821395874,-0.31784749031066895,0.01358272135257721,0.010324062779545784,0.09259054809808731,0.15321719646453857,0.9872540831565857,0.7704094648361206,0.6869015097618103,0.8500471115112305,0.016248349100351334,0.010148376226425171,0.04970083758234978,0.1233544796705246,-0.33002376556396484,6.643280982971191,-0.13953428432289064,-0.0019402217539027308,0.0,0.5649078611303084,0.0,-0.5282538810399047
1299158,1299,0.023279031738638878,0.6455937027931213,0.02836255542933941,0.6436362862586975,-0.6882834434509277,-0.4688243865966797,-0.8520536422729492,-0.15809676051139832,0.03985326364636421,0.010284802876412868,0.08052763342857361,0.1504669189453125,0.9854856729507446,0.772762656211853,0.68590247631073,0.8487021923065186,0.03603465110063553,0.011943352408707142,0.04549366608262062,0.11558593809604645,9.25717830657959,-1.6719746589660645,-0.13673125742726452,0.04450470532756298,0.0,0.5596253223199097,0.0,-0.5282538810398518
1299159,1299,0.01925215870141983,0.6384429931640625,0.02045365795493126,0.6421860456466675,-0.15032044053077698,-0.9166054129600525,-0.7099608778953552,-0.32275310158729553,0.09274923801422119,0.010250295512378216,0.07047706097364426,0.14254213869571686,0.9799520969390869,0.7768723368644714,0.6863569021224976,0.8463546633720398,0.07171248644590378,0.014176901429891586,0.043274588882923126,0.10392782092094421,13.019318580627441,-6.9217610359191895,-0.10248474285934035,0.10468141717717283,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
1299160,1299,0.021132104098796844,0.6263489127159119,0.015506678260862827,0.6334652900695801,0.47146815061569214,-1.454525113105774,-0.013164937496185303,-1.3372764587402344,0.08875863254070282,0.010219975374639034,0.06204162538051605,0.12520305812358856,0.976396918296814,0.7811816930770874,0.6892446279525757,0.8441085815429688,0.07294381409883499,0.012825194746255875,0.0437910296022892,0.09568294137716293,12.718029022216797,6.417741775512695,-0.03492961964495381,0.06567348350527416,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
1299161,1299,0.03156229481101036,0.6153476238250732,0.024059588089585304,0.6207420825958252,1.3570523262023926,-1.0525468587875366,1.3311856985092163,-1.3377201557159424,0.07734150439500809,0.04828473925590515,0.05491182208061218,0.10727772116661072,0.9726988673210144,0.7807710766792297,0.6940776109695435,0.8421107530593872,0.060550980269908905,0.04178352281451225,0.04265778884291649,0.08131986856460571,12.926502227783203,5.639734268188477,0.05515065832483124,0.004495805094006863,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
1299162,1299,0.048118431121110916,0.6046211123466492,0.04071607440710068,0.6067963242530823,1.9547162055969238,-1.0301525592803955,1.983541488647461,-1.4045789241790771,0.0678081288933754,0.043199099600315094,0.10128793120384216,0.09264849871397018,0.9673876762390137,0.7842587232589722,0.6980813145637512,0.8401914834976196,0.048549965023994446,0.04372251406311989,0.07471068948507309,0.07040032744407654,10.868821144104004,6.856026649475098,0.0016947645806952016,-0.1123358243918479,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
1299163,1299,0.068720743060112,0.5944036245346069,0.06222163140773773,0.5918996334075928,2.127241849899292,-1.0237932205200195,2.265049695968628,-1.483784794807434,0.05979246273636818,0.03884211927652359,0.1739189773797989,0.08057959377765656,0.9606552124023438,0.7881807684898376,0.7018761038780212,0.8385842442512512,0.039007626473903656,0.038529857993125916,0.1287628561258316,0.06239788234233856,13.842973709106445,10.563068389892578,0.003901682439404891,-0.1969334655296355,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
1299164,1299,0.09195910394191742,0.5858525633811951,0.08686234802007675,0.5806220769882202,2.3738677501678467,-0.7704089283943176,2.5515365600585938,-0.8629934787750244,0.053003791719675064,0.03509309142827988,0.2109713852405548,0.07051797211170197,0.9533857107162476,0.7910224199295044,0.7069083452224731,0.8376454710960388,0.03436464071273804,0.03243718668818474,0.16029691696166992,0.05719655752182007,11.270952224731445,14.329333305358887,0.006993151402703041,-0.22500249178709275,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
1299165,1299,0.11509095132350922,0.5806289911270142,0.11275878548622131,0.5747581720352173,2.220357894897461,-0.29175883531570435,2.5792229175567627,-0.3353467285633087,0.04722925275564194,0.03186039254069328,0.2514042854309082,0.06497137248516083,0.9465965032577515,0.7924491167068481,0.7114863395690918,0.8374081254005432,0.031134743243455887,0.02800419181585312,0.19012266397476196,0.05350847914814949,13.566431999206543,9.219863891601562,-0.03090337381539346,-0.26879966703985725,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
1299166,1299,0.13610339164733887,0.5786073207855225,0.13776731491088867,0.5732501745223999,2.0059564113616943,-0.10111075639724731,2.4111032485961914,-0.0009922310709953308,0.04229738935828209,0.02906693145632744,0.2515789568424225,0.1011057198047638,0.9408848285675049,0.7937999963760376,0.7162553071975708,0.8350767493247986,0.030100299045443535,0.02727775275707245,0.19204819202423096,0.07532544434070587,12.052903175354004,0.4894876480102539,-0.10994956047147983,-0.25165854331897003,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
1299167,1299,0.15349255502223969,0.5746663212776184,0.1576448231935501,0.5721361637115479,1.5983459949493408,-0.5675393342971802,1.6741571426391602,-0.17265193164348602,0.03806784376502037,0.026647090911865234,0.2455328404903412,0.14108435809612274,0.9364297986030579,0.7969474792480469,0.7204556465148926,0.8313226699829102,0.029168762266635895,0.0297451950609684,0.18440933525562286,0.09517285227775574,14.162664413452148,-4.521081447601318,-0.15278107115772785,-0.22082539079255997,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
1299168,1299,0.1673494428396225,0.5644488334655762,0.17083880305290222,0.5679687857627869,1.1284295320510864,-1.4754750728607178,0.9804551601409912,-0.8367288112640381,0.034427374601364136,0.024546191096305847,0.22770415246486664,0.13345065712928772,0.9330752491950989,0.8022786378860474,0.7241479754447937,0.8277968764305115,0.02574312314391136,0.027871055528521538,0.1758914440870285,0.09534938633441925,13.671736717224121,0.7037758827209473,-0.09402639473806804,-0.1531718412381511,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
1299169,1299,0.17910166084766388,0.5505105257034302,0.18089592456817627,0.556090772151947,1.4189852476119995,-1.1536259651184082,1.2407598495483398,-1.2183094024658203,0.03128689527511597,0.040328193455934525,0.19821564853191376,0.11396186053752899,0.928185224533081,0.8037309646606445,0.7295345067977905,0.8262385129928589,0.02014337293803692,0.03600108623504639,0.16404572129249573,0.08952422440052032,15.339760780334473,8.491573333740234,0.0432224151623912,-0.0689081192495454,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
1299170,1299,0.19642555713653564,0.543306827545166,0.19623275101184845,0.5460833311080933,1.8487017154693604,-0.5020322203636169,1.6413233280181885,-0.9052535891532898,0.028569623827934265,0.036372896283864975,0.17964932322502136,0.09812527894973755,0.9225214123725891,0.8054494857788086,0.7352887392044067,0.8259022235870361,0.017771296203136444,0.03375115990638733,0.14934192597866058,0.07948865741491318,13.510055541992188,8.645708084106445,0.002766394347044565,-0.09416042902980006,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
1299171,1299,0.21458138525485992,0.5396791696548462,0.21328414976596832,0.5374557971954346,1.770183801651001,-0.2711154520511627,1.7573869228363037,-0.7858511209487915,0.026214981451630592,0.03296570107340813,0.17471982538700104,0.1002904400229454,0.9175363779067993,0.8075927495956421,0.7398606538772583,0.8247989416122437,0.017774537205696106,0.03257958963513374,0.13983163237571716,0.07551596313714981,11.159090995788574,5.3159379959106445,-0.10084992009004219,-0.1514415331012263,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
1299172,1299,0.22939494252204895,0.5343629717826843,0.22922779619693756,0.530309796333313,1.3426828384399414,-0.6439913511276245,1.5364526510238647,-0.5802934765815735,0.02417098544538021,0.030023138970136642,0.1677546203136444,0.1384238600730896,0.9137002825737,0.8109790682792664,0.7434188723564148,0.8212252259254456,0.017382968217134476,0.03267615661025047,0.13242998719215393,0.09394446015357971,11.467132568359375,-0.3973686695098877,-0.14944766063717566,-0.13442627472651883,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
1299173,1299,0.24092987179756165,0.5245328545570374,0.24253739416599274,0.5234109163284302,1.1072005033493042,-1.1999077796936035,1.2089576721191406,-0.741510808467865,0.02239326573908329,0.027475230395793915,0.14927634596824646,0.13289988040924072,0.9100470542907715,0.8156822919845581,0.7472169399261475,0.8180694580078125,0.015301546081900597,0.031437553465366364,0.12210521101951599,0.0929006040096283,11.18185043334961,1.4153766632080078,-0.10426791041651103,-0.058360666314987486,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
1299174,1299,0.2527664005756378,0.512047290802002,0.25431373715400696,0.5156069993972778,1.2431139945983887,-1.258467197418213,1.149012804031372,-0.9584221839904785,0.020845480263233185,0.02526540495455265,0.12665525078773499,0.11559564620256424,0.9054487347602844,0.8201037645339966,0.7520782351493835,0.8158093094825745,0.011875818483531475,0.028136277571320534,0.10981924086809158,0.08465626835823059,14.116117477416992,3.6528396606445312,-0.023438235579573474,-0.005307951233870123,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
1299175,1299,0.26802530884742737,0.5013973712921143,0.26721104979515076,0.5051557421684265,1.6901578903198242,-1.0036638975143433,1.3529305458068848,-1.1511980295181274,0.01949635148048401,0.02334565669298172,0.10846530646085739,0.099745973944664,0.9005084037780762,0.8245024681091309,0.7570369243621826,0.8136454820632935,0.011767828837037086,0.027155447751283646,0.09288550168275833,0.07135792821645737,8.138947486877441,3.9124274253845215,-0.01185477669967816,-0.008409333086552617,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
1299176,1299,0.2827243506908417,0.48997971415519714,0.28054362535476685,0.49159109592437744,1.3888459205627441,-1.1593788862228394,1.4236747026443481,-1.4164164066314697,0.0183187797665596,0.02167489193379879,0.10209670662879944,0.09258805960416794,0.8961663842201233,0.8290493488311768,0.7609894275665283,0.811018168926239,0.011333568021655083,0.025530166923999786,0.08550377190113068,0.06474010646343231,6.424531936645508,4.253039360046387,-0.051753234847484036,-0.06658433214961024,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
1299177,1299,0.2955988943576813,0.47826629877090454,0.2950795292854309,0.47708845138549805,1.233201265335083,-1.1652612686157227,1.4780609607696533,-1.4248459339141846,0.01729045808315277,0.020219607278704643,0.08858587592840195,0.0832068994641304,0.8930575251579285,0.8344237208366394,0.7640897631645203,0.8077099919319153,0.012747847475111485,0.02628803439438343,0.07208999246358871,0.05494837462902069,1.5323305130004883,0.672297477722168,-0.028531389062612655,-0.011321375328958161,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
1299178,1299,0.3041362166404724,0.4632667601108551,0.3070652484893799,0.4616498053073883,0.7605695128440857,-1.5841964483261108,1.0478180646896362,-1.464935541152954,0.02287803404033184,0.018950244411826134,0.07720264047384262,0.07524993270635605,0.8891232013702393,0.8397071957588196,0.7672946453094482,0.8044629693031311,0.014873788692057133,0.023491058498620987,0.0657714307308197,0.051199138164520264,5.801525115966797,4.055442810058594,-0.02782323280858684,0.023813280968566802,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
1299179,1299,0.31453320384025574,0.4499190151691437,0.31762197613716125,0.4494566321372986,1.1468349695205688,-1.238232135772705,0.9840844869613647,-1.1393475532531738,0.09839409589767456,0.03803986683487892,0.06769104301929474,0.06605264544487,0.8781278729438782,0.8414363861083984,0.7712151408195496,0.8018998503684998,0.05523690953850746,0.03730121627449989,0.061321184039115906,0.04686086252331734,7.962431907653809,3.1493139266967773,0.04141478036426641,0.11509970890555692,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
1299180,1299,0.32880067825317383,0.43941035866737366,0.3286053538322449,0.43955448269844055,1.7894184589385986,-0.7931028604507446,1.2950233221054077,-0.7956570386886597,0.09440556168556213,0.034403592348098755,0.05969255045056343,0.05830880627036095,0.8703652024269104,0.8440215587615967,0.7766168713569641,0.8004440069198608,0.0632743090391159,0.036321405321359634,0.05570588633418083,0.04178599268198013,6.502137184143066,5.128130912780762,-0.007845884923233376,0.0716601557212107,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
1299181,1299,0.34772324562072754,0.4326784908771515,0.34340929985046387,0.431551069021225,1.7309942245483398,-0.7894802093505859,1.5320221185684204,-1.0015554428100586,0.08203396946191788,0.031265854835510254,0.05407843738794327,0.07427386939525604,0.8657299280166626,0.8485150933265686,0.7806857824325562,0.7966399788856506,0.06327159702777863,0.037797801196575165,0.04821516200900078,0.04624990001320839,1.1611557006835938,-3.8144755363464355,-0.0778098459143003,-0.01854475647669479,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
