timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199140,199,0.16970141232013702,0.4390898644924164,0.1724424958229065,0.43765100836753845,0.27842050790786743,0.11122242361307144,0.20870815217494965,0.07526185363531113,0.016809357330203056,0.346259742975235,0.3269551992416382,0.012906334362924099,0.9366676807403564,0.8155446648597717,0.7203888893127441,0.8033938407897949,0.015131572261452675,0.27614825963974,0.2204314023256302,0.011026539839804173,18.869953155517578,-19.123891830444336,0.3568851028428386,-0.29413549925899135,0.0,0.5908086879159012,0.0,0.24607880130192833
199141,199,0.17233683168888092,0.4412606358528137,0.17394864559173584,0.4393998086452484,0.2353828251361847,0.3093756139278412,0.10617116093635559,0.266995906829834,0.015970557928085327,0.3407103717327118,0.33030036091804504,0.012551842257380486,0.936846137046814,0.8145193457603455,0.7206262350082397,0.8039687275886536,0.016573823988437653,0.2793082892894745,0.20853029191493988,0.010529657825827599,14.593441009521484,-19.922035217285156,0.3216018699558434,-0.33217075835680593,0.0,0.59326947592892,0.0,0.24607880130192833
199142,199,0.17142562568187714,0.44337043166160583,0.17286817729473114,0.4413813054561615,-0.2691081166267395,0.2340858280658722,-0.20852722227573395,0.2408105432987213,0.015236777253448963,0.33035874366760254,0.3329413831233978,0.012240931391716003,0.9373628497123718,0.8137268424034119,0.720284640789032,0.8052322268486023,0.014629141427576542,0.2679150700569153,0.21284139156341553,0.011526182293891907,19.50169563293457,-19.94635772705078,0.29421276174082284,-0.33443268131231896,0.0,0.595069097835587,0.0,0.1336332888324772
199143,199,0.17078909277915955,0.4482124149799347,0.17194285988807678,0.4464576244354248,0.01248091459274292,0.5978878140449524,-0.07908836752176285,0.642679750919342,0.014594192616641521,0.3252131938934326,0.3170015513896942,0.011968042701482773,0.9376974701881409,0.8125380277633667,0.7203683853149414,0.8068238496780396,0.014892869628965855,0.2582436203956604,0.20441998541355133,0.011155680753290653,18.183164596557617,-19.841751098632812,0.3070200037604294,-0.26036514054751025,0.0,0.5964054307239117,0.0,0.1336332888324772
199144,199,0.16985416412353516,0.4538877606391907,0.1701848953962326,0.4527733623981476,-0.17458681762218475,0.5506935119628906,-0.2412908673286438,0.6271589398384094,0.014031507074832916,0.3083127737045288,0.3143446445465088,0.011728609912097454,0.9390747547149658,0.8115010261535645,0.7197747826576233,0.8080891966819763,0.015986541286110878,0.2517261505126953,0.19083905220031738,0.010633633472025394,14.789970397949219,-19.810453414916992,0.2473646639063411,-0.30474621128058066,0.0,0.5972148685281453,0.0,0.025660326984948478
199145,199,0.16563133895397186,0.4583749771118164,0.1663423478603363,0.45800861716270447,-0.5473486185073853,0.43906930088996887,-0.44074732065200806,0.5046708583831787,0.013538387604057789,0.29516124725341797,0.306566059589386,0.011518409475684166,0.9404732584953308,0.8105964064598083,0.7188888788223267,0.809748649597168,0.01409462932497263,0.23688670992851257,0.1911541074514389,0.011215642094612122,19.12906837463379,-19.8924560546875,0.2464779986630129,-0.2782132774195634,0.0,0.5974714717979945,0.0,0.025660326984948478
199146,199,0.16245093941688538,0.4645176827907562,0.16313865780830383,0.46470656991004944,-0.20917443931102753,0.6656824946403503,-0.2997403144836426,0.7180007696151733,0.01310604065656662,0.2871069312095642,0.2876681685447693,0.011333832517266273,0.9413599967956543,0.8093217611312866,0.7186253070831299,0.8114292025566101,0.013775465078651905,0.2273120880126953,0.18265950679779053,0.010684103704988956,18.4305419921875,-19.841278076171875,0.2567362961681101,-0.2171659837267362,0.0,0.5973265059047702,0.0,-0.07784008424071062
199147,199,0.1601855456829071,0.4705111086368561,0.15960095822811127,0.471183180809021,-0.23081323504447937,0.5427221059799194,-0.3759330213069916,0.5840460062026978,0.012726929970085621,0.27153506875038147,0.2829104959964752,0.011171763762831688,0.9421544075012207,0.8082099556922913,0.7183262705802917,0.8128318190574646,0.012991523370146751,0.21962100267410278,0.17827746272087097,0.010313712060451508,19.123085021972656,-19.964942932128906,0.21154271250829149,-0.2647803303203546,0.0,0.5965481050623632,0.0,-0.07784008424071062
199148,199,0.15837691724300385,0.4755702316761017,0.1565515547990799,0.47656288743019104,-0.14862331748008728,0.4563141465187073,-0.22787906229496002,0.4803674519062042,0.012394383549690247,0.26078805327415466,0.2782224714756012,0.011029433459043503,0.9426976442337036,0.8074131608009338,0.7180711030960083,0.8139238357543945,0.012447208166122437,0.2133292257785797,0.17608824372291565,0.00978244561702013,19.01034927368164,-19.859811782836914,0.21837220888853828,-0.2602074344060384,0.0,0.5954845158766562,0.0,-0.1768679448443415
199149,199,0.15709775686264038,0.4794231355190277,0.15511739253997803,0.48057276010513306,-0.10431454330682755,0.3162391483783722,-0.07204263657331467,0.3265972137451172,0.012102757580578327,0.25267285108566284,0.27696171402931213,0.010904488153755665,0.943323016166687,0.8069736957550049,0.7177144885063171,0.8144561648368835,0.012551527470350266,0.21148493885993958,0.17271998524665833,0.008982152678072453,17.05030059814453,-19.978849411010742,0.22004070992738387,-0.27208620350575075,0.0,0.5937158364282126,0.0,-0.1768679448443415
199150,199,0.1552775353193283,0.4811584949493408,0.15426619350910187,0.48241087794303894,-0.2022748589515686,0.08696788549423218,-0.0690360814332962,0.09475104510784149,0.011846841312944889,0.24853479862213135,0.27854132652282715,0.010794746689498425,0.9448339939117432,0.8071129322052002,0.7166650891304016,0.814200758934021,0.0138449277728796,0.2145547866821289,0.16528034210205078,0.008253231644630432,11.209251403808594,-19.95909881591797,0.23170021319287304,-0.2793161540082656,0.0,0.5917694043549984,0.0,-0.27142325482615565
199151,199,0.15033575892448425,0.4800156354904175,0.1521088182926178,0.4812650978565216,-0.552401602268219,-0.11301927268505096,-0.22791163623332977,-0.1270362138748169,0.01162218302488327,0.2559642195701599,0.27557334303855896,0.01069832593202591,0.9457972645759583,0.807066798210144,0.7158300876617432,0.8143399953842163,0.011373933404684067,0.21254122257232666,0.17289870977401733,0.008716740645468235,18.586498260498047,-19.75400161743164,0.2593496522054934,-0.2640872142813169,0.0,0.5890551718067372,0.0,-0.2714232548261028
199152,199,0.14853033423423767,0.4806523025035858,0.15062105655670166,0.48165738582611084,-0.02407538890838623,0.060146134346723557,-0.1954365074634552,0.03576971963047981,0.011424937285482883,0.27779102325439453,0.26120010018348694,0.01061361376196146,0.9456972479820251,0.806132972240448,0.7161110639572144,0.8143585920333862,0.010447354055941105,0.2222585380077362,0.17156173288822174,0.008336285129189491,18.968948364257812,-19.95233726501465,0.2881713765739523,-0.20469136517262085,0.0,0.5862616772509913,0.0,-0.3542084475940293
199153,199,0.1493145376443863,0.48081937432289124,0.14858560264110565,0.4816462993621826,0.16618338227272034,-0.013531036674976349,-0.18476882576942444,-0.032049693167209625,0.011251775547862053,0.2732710838317871,0.27615371346473694,0.010539202950894833,0.9452527761459351,0.8056650757789612,0.7162948846817017,0.8141079545021057,0.010349679738283157,0.23067545890808105,0.17561602592468262,0.007959903217852116,17.97724151611328,-19.95363426208496,0.2557329975012411,-0.2833000544807874,0.0,0.5826466171091317,0.0,-0.36150601418594164
199154,199,0.15059499442577362,0.4799775183200836,0.1477040946483612,0.48049166798591614,0.07732520997524261,-0.14043740928173065,0.03191379830241203,-0.18535394966602325,0.011099777184426785,0.27080845832824707,0.3028046786785126,0.010473845526576042,0.9447528123855591,0.8059011697769165,0.716008186340332,0.8137384057044983,0.009902268648147583,0.23352104425430298,0.1905975639820099,0.00782356783747673,19.8917293548584,-19.897727966308594,0.2611845528850534,-0.3163935677311383,0.0,0.5790315569672719,0.0,-0.3994142097181926
199155,199,0.15191373229026794,0.47860202193260193,0.14947539567947388,0.47857674956321716,0.1325981467962265,-0.17880839109420776,0.24537472426891327,-0.23365537822246552,0.010966237634420395,0.2735533118247986,0.30662813782691956,0.010416398756206036,0.9444882273674011,0.8063989281654358,0.7159425616264343,0.8130518794059753,0.010482327081263065,0.23866106569766998,0.19408220052719116,0.007411344442516565,18.31692123413086,-19.869489669799805,0.27487432653884875,-0.3086376553378068,0.0,0.5745706782465904,0.0,-0.44711622292391084
199156,199,0.1522609293460846,0.47596174478530884,0.15167534351348877,0.4755140244960785,-0.004906024783849716,-0.2934733033180237,0.22149094939231873,-0.3207385838031769,0.010848975740373135,0.2753811478614807,0.3170216977596283,0.010365934111177921,0.9444056749343872,0.8070951700210571,0.7157649397850037,0.8122944831848145,0.010161718353629112,0.24211949110031128,0.19996154308319092,0.007414364255964756,19.014087677001953,-19.9754638671875,0.27626859200890125,-0.32260434623574835,0.0,0.5700995160173516,0.0,-0.447116222923858
199157,199,0.1525181233882904,0.47315943241119385,0.15387986600399017,0.4726432263851166,0.04679751396179199,-0.27846792340278625,0.1699693500995636,-0.26871436834335327,0.010745941661298275,0.28527650237083435,0.31456905603408813,0.010321579873561859,0.9441958665847778,0.8076258897781372,0.7158531546592712,0.8115636706352234,0.009995534084737301,0.24701307713985443,0.20196187496185303,0.007428453769534826,18.928720474243164,-19.836578369140625,0.29014449568987344,-0.3057183331972919,0.0,0.5649078611303084,0.0,-0.5282538810399047
199158,199,0.15315036475658417,0.47048690915107727,0.15470606088638306,0.4700930714607239,0.07550881803035736,-0.24894706904888153,0.01321360468864441,-0.24183426797389984,0.010655445978045464,0.28514885902404785,0.31617283821105957,0.010282610543072224,0.9439780712127686,0.8081960678100586,0.7160198092460632,0.8109378814697266,0.00997400563210249,0.24972029030323029,0.2023095190525055,0.007551300805062056,18.73804473876953,-19.87017059326172,0.2846625536281946,-0.3170386145613156,0.0,0.5596253223199097,0.0,-0.5282538810398518
199159,199,0.15379901230335236,0.4682159125804901,0.15435802936553955,0.4677555561065674,0.05250445008277893,-0.20273002982139587,-0.06400634348392487,-0.2226373702287674,0.010575959458947182,0.2831411063671112,0.31247201561927795,0.010248374193906784,0.9438392519950867,0.8088913559913635,0.7162094712257385,0.8104653358459473,0.010020141489803791,0.24901877343654633,0.20062287151813507,0.007659134455025196,19.0189208984375,-19.976472854614258,0.27547120594889013,-0.29907468629421435,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
199160,199,0.15422797203063965,0.46643587946891785,0.1537027657032013,0.4657503068447113,0.027395596727728844,-0.16059021651744843,-0.0545356422662735,-0.1796116679906845,0.010506099089980125,0.2788902819156647,0.3024960458278656,0.010218271985650063,0.9437752366065979,0.8096376061439514,0.7165050506591797,0.8101232051849365,0.009960680268704891,0.24595186114311218,0.1959037482738495,0.007747883442789316,19.49575424194336,-19.934194564819336,0.262571734819376,-0.2659794925759668,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
199161,199,0.15456877648830414,0.4650922417640686,0.1536581814289093,0.46434587240219116,0.03746341913938522,-0.12132517248392105,0.037080224603414536,-0.111894391477108,0.010444738902151585,0.2726016640663147,0.28719571232795715,0.010191824287176132,0.943681538105011,0.8104318380355835,0.7169914245605469,0.809864342212677,0.009797802194952965,0.24139909446239471,0.18846407532691956,0.00779732596129179,19.554744720458984,-19.818115234375,0.2482132517634939,-0.2298825003304636,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
199162,199,0.1551479548215866,0.46400636434555054,0.15445289015769958,0.46348994970321655,0.0826868861913681,-0.10279811918735504,0.11114346235990524,-0.06782235205173492,0.010390830226242542,0.26454147696495056,0.2687884271144867,0.010168591514229774,0.943443775177002,0.8113218545913696,0.7177230715751648,0.8096020221710205,0.009490995667874813,0.23606346547603607,0.17909938097000122,0.007727708201855421,19.30079460144043,-19.950481414794922,0.23285414483130568,-0.1976680339645096,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
199163,199,0.15627744793891907,0.4628528356552124,0.15573722124099731,0.462801456451416,0.1576007753610611,-0.12254487723112106,0.150231271982193,-0.06876488775014877,0.010343468748033047,0.25546005368232727,0.24896687269210815,0.010148173198103905,0.9430847764015198,0.8124000430107117,0.7186599373817444,0.8092057108879089,0.00940725114196539,0.23089802265167236,0.16724622249603271,0.007524103857576847,17.64743423461914,-19.98777198791504,0.21917217646181159,-0.1695862877712883,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
199164,199,0.15771673619747162,0.4611514210700989,0.15714338421821594,0.46161285042762756,0.16783787310123444,-0.18657417595386505,0.16083623468875885,-0.14515095949172974,0.010301835834980011,0.2466133087873459,0.22896723449230194,0.010130221955478191,0.9423106908798218,0.813622772693634,0.719928503036499,0.8088337779045105,0.008430540561676025,0.22363120317459106,0.1584460437297821,0.00757548026740551,19.111225128173828,-19.84405517578125,0.21068265747991072,-0.1458190472130832,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
199165,199,0.16078048944473267,0.45957687497138977,0.15956629812717438,0.4602448046207428,0.4086455702781677,-0.16645026206970215,0.30214226245880127,-0.16114291548728943,0.01026526466012001,0.2393152266740799,0.20702597498893738,0.010114449076354504,0.9410973787307739,0.8149335980415344,0.7216708660125732,0.808241605758667,0.008235005661845207,0.21919894218444824,0.14552748203277588,0.007182086817920208,17.033580780029297,-19.903461456298828,0.20919290059870635,-0.11187490948519577,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
199166,199,0.1648361086845398,0.4570823609828949,0.16297076642513275,0.4577575922012329,0.4475685656070709,-0.2913638651371002,0.4201343357563019,-0.2919374704360962,0.010233123786747456,0.23059631884098053,0.19026543200016022,0.010100587271153927,0.9396074414253235,0.8165437579154968,0.7235621809959412,0.8073934316635132,0.007682324852794409,0.21503403782844543,0.13539955019950867,0.006909090094268322,16.358722686767578,-19.861820220947266,0.1940486308339564,-0.11465902112516942,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
199167,199,0.1698327213525772,0.4536736011505127,0.1680140197277069,0.45438241958618164,0.5676370859146118,-0.37934374809265137,0.587700366973877,-0.37102508544921875,0.01020488515496254,0.2251376211643219,0.17234839498996735,0.010088404640555382,0.9373892545700073,0.8183377981185913,0.7260230779647827,0.8064068555831909,0.006453650537878275,0.21085819602012634,0.127716064453125,0.0067417505197227,17.85633087158203,-19.937530517578125,0.20192755893564557,-0.0884855526011588,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
199168,199,0.17725594341754913,0.4497687518596649,0.17520134150981903,0.450670063495636,0.8809592127799988,-0.430741548538208,0.8233965039253235,-0.4034157693386078,0.010180063545703888,0.22138173878192902,0.15581923723220825,0.010077700018882751,0.9341796636581421,0.8202252984046936,0.7293000221252441,0.8051804900169373,0.005248961970210075,0.2091263234615326,0.11990915238857269,0.0064236754551529884,17.95262336730957,-19.881370544433594,0.20527030616514652,-0.07552554546761403,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
199169,199,0.18756356835365295,0.44497546553611755,0.18480145931243896,0.4461454153060913,1.1684463024139404,-0.5268217921257019,1.0978094339370728,-0.5051015615463257,0.01015824731439352,0.21805934607982635,0.145868182182312,0.010068288072943687,0.9298790097236633,0.8223109245300293,0.733261227607727,0.8037126064300537,0.003817890305072069,0.20859824120998383,0.11623206734657288,0.006107347551733255,18.622282028198242,-19.910255432128906,0.20370674993763788,-0.09607841045029125,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
199170,199,0.2010594755411148,0.4393085241317749,0.19763681292533875,0.44058656692504883,1.495330810546875,-0.6252357363700867,1.4436042308807373,-0.6248121857643127,0.010139086283743382,0.21650615334510803,0.1413160264492035,0.010060018859803677,0.9246987700462341,0.8247156143188477,0.7376725673675537,0.8018003106117249,0.0030337274074554443,0.21109716594219208,0.11501529812812805,0.005567229352891445,17.019943237304688,-19.938587188720703,0.20976079014791082,-0.11815047834774488,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
199171,199,0.21666200459003448,0.43197154998779297,0.2132503092288971,0.4331567883491516,1.6580570936203003,-0.798922598361969,1.6912460327148438,-0.8176305294036865,0.010122240521013737,0.21731987595558167,0.14976763725280762,0.010052749887108803,0.9189181923866272,0.8274937868118286,0.7419835329055786,0.7994449734687805,0.0024218540638685226,0.2156028151512146,0.1228209137916565,0.005085663869976997,15.639284133911133,-19.959871292114258,0.21765208162112526,-0.1524434886257789,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
199172,199,0.2336060255765915,0.42305511236190796,0.2309473603963852,0.42398393154144287,1.749779224395752,-0.9502000212669373,1.8493735790252686,-0.9817749857902527,0.010107435286045074,0.23281924426555634,0.16239379346370697,0.01004636287689209,0.9128339290618896,0.8300088047981262,0.7462249994277954,0.7966817021369934,0.0022882178891450167,0.2282121777534485,0.13412870466709137,0.004649218171834946,14.274604797363281,-19.881553649902344,0.23931767052030756,-0.16654987403273347,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
199173,199,0.2509864568710327,0.4128246307373047,0.24969755113124847,0.4133458435535431,1.7395353317260742,-1.0579781532287598,1.9024803638458252,-1.1121711730957031,0.010094423778355122,0.25211814045906067,0.1700795739889145,0.010040748864412308,0.9066669344902039,0.832211971282959,0.7506476044654846,0.793772280216217,0.002071601804345846,0.24529936909675598,0.14303290843963623,0.004671893548220396,14.480812072753906,-19.933984756469727,0.26068428601111,-0.1727128788190056,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
199174,199,0.2686270773410797,0.4023492932319641,0.2689650356769562,0.40212711691856384,1.7889692783355713,-1.0207771062850952,1.9396686553955078,-1.1159794330596924,0.010082988068461418,0.26929086446762085,0.16926199197769165,0.010035816580057144,0.9003880620002747,0.8342642784118652,0.7554742097854614,0.7910481095314026,0.0019113138550892472,0.2611110806465149,0.14548899233341217,0.0049788872711360455,13.842411041259766,-19.728796005249023,0.2773281096317313,-0.16533806584035865,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
199175,199,0.2866518199443817,0.39266371726989746,0.2879921495914459,0.39138680696487427,1.8309298753738403,-0.8994414210319519,1.866214394569397,-1.000605583190918,0.010072940960526466,0.2716062664985657,0.16894011199474335,0.01003147754818201,0.8950391411781311,0.8368801474571228,0.7596435546875,0.7880939245223999,0.004377421457320452,0.2755001485347748,0.13910242915153503,0.004294812213629484,7.507004737854004,-19.913373947143555,0.2727210062633967,-0.16739291291635353,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
199176,199,0.30081725120544434,0.38181382417678833,0.3032815754413605,0.3798474371433258,1.1596579551696777,-1.1285521984100342,1.298832893371582,-1.171765685081482,0.010064109228551388,0.26784536242485046,0.17025388777256012,0.010027666576206684,0.8897408843040466,0.8399201035499573,0.7636376619338989,0.7861830592155457,0.001839925884269178,0.26673460006713867,0.148262619972229,0.006444657687097788,14.718208312988281,-19.717132568359375,0.2530886762980019,-0.1707096160619001,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
199177,199,0.31702297925949097,0.37521129846572876,0.3188978135585785,0.37302812933921814,1.8453887701034546,-0.41477981209754944,1.6695101261138916,-0.4029534161090851,0.010056349448859692,0.2816016674041748,0.15143507719039917,0.010024316608905792,0.883432149887085,0.8415323495864868,0.7690859436988831,0.7851630449295044,0.0023250021040439606,0.2644042372703552,0.1360040307044983,0.0062968553975224495,13.059274673461914,-19.74518394470215,0.28834768009526346,-0.05924730351977438,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
199178,199,0.3349445164203644,0.371295303106308,0.33503398299217224,0.36958175897598267,1.6707887649536133,-0.4460498094558716,1.4958529472351074,-0.37733936309814453,0.010049525648355484,0.2595043480396271,0.1559414118528366,0.010021370835602283,0.8786447048187256,0.843759298324585,0.7727920413017273,0.7834619879722595,0.004855411592870951,0.2651801109313965,0.12939736247062683,0.005517605226486921,7.925469875335693,-19.977527618408203,0.1729469417031215,-0.1574098182189153,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
199179,199,0.3474213480949402,0.36479896306991577,0.34749507904052734,0.36375048756599426,0.973682165145874,-0.7241587042808533,1.121982216835022,-0.6721621751785278,0.010043528862297535,0.2406226396560669,0.15163405239582062,0.010018782690167427,0.8746795058250427,0.8471156358718872,0.7759068608283997,0.782118558883667,0.003878634423017502,0.24693399667739868,0.13035786151885986,0.006602625362575054,13.065349578857422,-19.89982032775879,0.16370752006199846,-0.13021274813486103,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
199180,199,0.35910895466804504,0.3597361743450165,0.36005717515945435,0.3590429723262787,1.3143898248672485,-0.3660031259059906,1.3225890398025513,-0.3317238688468933,0.010038257576525211,0.23202158510684967,0.12948188185691833,0.010016504675149918,0.8704678416252136,0.849953293800354,0.7799351811408997,0.7810048460960388,0.0045881131663918495,0.23367151618003845,0.11392830312252045,0.00610934104770422,10.466904640197754,-19.95191764831543,0.19605742711260293,-0.015963944681252534,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
199181,199,0.37099045515060425,0.3551236391067505,0.37187981605529785,0.35500362515449524,1.1309267282485962,-0.5143942832946777,1.0966711044311523,-0.43601641058921814,0.010033627040684223,0.21273891627788544,0.11792869120836258,0.010014508850872517,0.8662556409835815,0.8529460430145264,0.7838075160980225,0.7798154354095459,0.0037092093843966722,0.21895438432693481,0.1048123836517334,0.00626392150297761,11.972267150878906,-19.904888153076172,0.12984126879630636,-0.05633391227333068,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
199182,199,0.3835517466068268,0.35043659806251526,0.3832566440105438,0.35119885206222534,1.341465711593628,-0.46746644377708435,1.1589118242263794,-0.3776979148387909,0.010029558092355728,0.19904716312885284,0.10298871248960495,0.010012752376496792,0.8607561588287354,0.8558616042137146,0.7886823415756226,0.7789131999015808,0.0017338839825242758,0.20180393755435944,0.09709876775741577,0.0064246742986142635,16.090028762817383,-19.980754852294922,0.1381920292017111,-0.02074779187936318,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
199183,199,0.40017062425613403,0.34674072265625,0.3972262740135193,0.3482930660247803,1.814010739326477,-0.4163048565387726,1.5682319402694702,-0.34742990136146545,0.01002597901970148,0.18435050547122955,0.09453621506690979,0.010011210106313229,0.8549045324325562,0.8590677976608276,0.7935343384742737,0.7771356701850891,0.002553691854700446,0.19498339295387268,0.08742857724428177,0.004946278408169746,12.06714153289795,-19.93402099609375,0.11708568214324903,-0.04664476458698233,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
199184,199,0.4163612425327301,0.3395686149597168,0.4128223955631256,0.34161773324012756,1.5577336549758911,-0.8943942189216614,1.6170305013656616,-0.8680746555328369,0.010022833943367004,0.16839519143104553,0.11620131134986877,0.01000985223799944,0.8488237261772156,0.8634381294250488,0.7970658540725708,0.7746379971504211,0.0013605618150904775,0.1847279816865921,0.1060594767332077,0.004430554807186127,14.47702407836914,-19.908159255981445,0.09293213589875687,-0.12200001199500854,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
199185,199,0.43350809812545776,0.3299945592880249,0.430545836687088,0.33215293288230896,1.7869844436645508,-1.0801334381103516,1.8535279035568237,-1.074066400527954,0.01002007070928812,0.16606862843036652,0.11193240433931351,0.01000866200774908,0.8418083190917969,0.8678944706916809,0.8021926283836365,0.7716259956359863,0.0,0.18014197051525116,0.10913094878196716,0.003906077239662409,17.065038681030273,-19.9202880859375,0.15483745036146127,-0.0886295952692685,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
199186,199,0.4536125063896179,0.31865742802619934,0.45081207156181335,0.32092440128326416,2.188784599304199,-1.2157694101333618,2.169452428817749,-1.19998300075531,0.0100176390260458,0.17451635003089905,0.12727287411689758,0.010007617995142937,0.8344860076904297,0.8721174001693726,0.806771993637085,0.7674651145935059,0.0008208452491089702,0.1926257461309433,0.11961287260055542,0.0022727330215275288,11.86901569366455,-19.978567123413086,0.17746783466851634,-0.1316608373347636,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
199187,199,0.47323834896087646,0.30322933197021484,0.471342533826828,0.3055925965309143,1.8605842590332031,-1.7251942157745361,2.023268461227417,-1.7350592613220215,0.010015499778091908,0.1901990920305252,0.18785688281059265,0.010006697848439217,0.8270824551582336,0.8762775659561157,0.8096998333930969,0.7629792094230652,0.0,0.2072104960680008,0.1753707379102707,0.0025352651719003916,17.30838394165039,-19.90850830078125,0.1959070438386844,-0.2083019308623606,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
199188,199,0.49502551555633545,0.2873222231864929,0.49400487542152405,0.28925612568855286,2.2852940559387207,-1.5958034992218018,2.35422682762146,-1.6636426448822021,0.010013624094426632,0.2523946762084961,0.18572008609771729,0.010005884803831577,0.8195809721946716,0.8780444860458374,0.8150718212127686,0.758295476436615,0.0,0.24967089295387268,0.18468980491161346,0.002338556805625558,16.665382385253906,-19.662260055541992,0.2785560467461929,-0.17583612050140077,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
199189,199,0.5176934599876404,0.27119868993759155,0.517741322517395,0.27202653884887695,2.290367364883423,-1.5509295463562012,2.422171115875244,-1.7180650234222412,0.010011977516114712,0.261826753616333,0.24013973772525787,0.010005172342061996,0.8128300309181213,0.8812279105186462,0.8172861933708191,0.7526527643203735,0.004266305360943079,0.2908772826194763,0.20157501101493835,0.0017078692326322198,-4.833198547363281,-19.873779296875,0.2662451984037476,-0.26271876000631383,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
199190,199,0.5293715596199036,0.25163382291793823,0.5351512432098389,0.25007352232933044,0.7129263281822205,-1.7797143459320068,1.3430721759796143,-2.0689258575439453,0.01001052837818861,0.26538586616516113,0.27378013730049133,0.01000454742461443,0.8096303343772888,0.8858125805854797,0.8180161714553833,0.7484148144721985,0.005628789775073528,0.2960609793663025,0.22807759046554565,0.0029811658896505833,6.71579122543335,-19.931867599487305,0.26706974972594516,-0.28950281580406323,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
199191,199,0.5369068384170532,0.2369234412908554,0.5446131825447083,0.23344415426254272,0.5327321290969849,-1.3756721019744873,0.5286383628845215,-1.449638843536377,0.010009253397583961,0.2990685999393463,0.23127958178520203,0.010003997012972832,0.8085071444511414,0.8888570666313171,0.8196802139282227,0.7447850108146667,0.008678140118718147,0.31151270866394043,0.20148229598999023,0.0035556452348828316,5.829296112060547,-19.601476669311523,0.31583706427237074,-0.05902380620147326,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
199192,199,0.5390862226486206,0.2243584543466568,0.5465067625045776,0.22084030508995056,-0.03405541554093361,-1.1093683242797852,-0.08786243945360184,-1.0814310312271118,0.0100081292912364,0.29084187746047974,0.19398720562458038,0.010003514587879181,0.8114306330680847,0.8921834826469421,0.8198884725570679,0.7414439916610718,0.014839873649179935,0.3190479874610901,0.14469370245933533,0.003974708262830973,-12.406439781188965,-19.982505798339844,0.2600025383891052,-0.030336521920895435,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
