timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1399222,1399,0.6172627210617065,-0.09473028033971786,0.6173073053359985,-0.09470734000205994,-0.4773900806903839,-0.9119241237640381,-0.7777828574180603,-0.5976935029029846,0.11936572939157486,0.08794179558753967,0.06838992983102798,0.05469583719968796,0.7714821100234985,1.014700174331665,0.8455953001976013,0.6529926061630249,0.08995170146226883,0.09667350351810455,0.05562831461429596,0.026431357488036156,-3.208794593811035,0.28954505920410156,0.027701382623694565,0.13066022812219374,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
1399223,1399,0.613490641117096,-0.10018599033355713,0.6117560267448425,-0.09930233657360077,-0.33835652470588684,-0.2631600797176361,-0.3808724582195282,-0.3972025215625763,0.11426886171102524,0.07841085642576218,0.06027880683541298,0.048671118915081024,0.772026538848877,1.0171325206756592,0.8450142741203308,0.6524597406387329,0.09756600111722946,0.08456959575414658,0.048742424696683884,0.0231256652623415,-1.6701018810272217,-3.416149616241455,0.022215890626363144,0.08664911260550813,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
1399224,1399,0.6095936298370361,-0.10317085683345795,0.607920229434967,-0.10405194014310837,-0.414065420627594,-0.34984707832336426,-0.38755905628204346,-0.5155400037765503,0.1071109026670456,0.06870483607053757,0.05341798812150955,0.0733972042798996,0.7740699052810669,1.0200395584106445,0.8442932963371277,0.6499165296554565,0.09453754872083664,0.07902153581380844,0.042976509779691696,0.030400246381759644,1.2932705879211426,-9.589935302734375,-0.07872347644488151,0.06773065060913826,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
1399225,1399,0.605067789554596,-0.11066479980945587,0.6029253602027893,-0.11055027693510056,-0.4189346134662628,-1.0517007112503052,-0.513877272605896,-0.7266042232513428,0.1031840518116951,0.060545921325683594,0.04758327081799507,0.0738159641623497,0.7763290405273438,1.0244821310043335,0.8433828949928284,0.6465774774551392,0.09197920560836792,0.07308473438024521,0.037396568804979324,0.029280897229909897,-4.054931640625,-6.370172500610352,-0.07391094891908467,0.08128221904339201,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
1399226,1399,0.599787712097168,-0.12291499972343445,0.5978816747665405,-0.1197938397526741,-0.5635188817977905,-1.2923575639724731,-0.45418745279312134,-1.1162091493606567,0.10052529722452164,0.0567893348634243,0.042599160224199295,0.06484940648078918,0.7780439853668213,1.028336763381958,0.8429944515228271,0.6442060470581055,0.08465626835823059,0.06415657699108124,0.03559993952512741,0.02809721603989601,-2.508702278137207,-0.8570718765258789,0.03313370417917014,0.08557361150040008,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
1399227,1399,0.5975395441055298,-0.13183735311031342,0.5966510772705078,-0.12949314713478088,-0.06419320404529572,-0.6983447670936584,0.02630673348903656,-0.9230512976646423,0.10992903262376785,0.07683464139699936,0.03832541033625603,0.05728979781270027,0.7776211500167847,1.0287411212921143,0.8435198664665222,0.6424853205680847,0.08383318781852722,0.0770421251654625,0.03367653861641884,0.024257926270365715,1.8194866180419922,-3.9674758911132812,0.08127729349026,0.11243421955798588,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
1399228,1399,0.5990674495697021,-0.1386604756116867,0.5976791977882385,-0.1384369134902954,0.31732475757598877,-0.70062655210495,0.1554730236530304,-0.8960570096969604,0.09883147478103638,0.0673879012465477,0.03465022146701813,0.050882160663604736,0.7770811915397644,1.0313682556152344,0.8445984721183777,0.6400600671768188,0.07806523889303207,0.07920310646295547,0.03109736181795597,0.019441144540905952,2.8209781646728516,-7.835884094238281,-0.001557478860614775,0.036782560075543286,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
1399229,1399,0.6025365591049194,-0.14840707182884216,0.5992306470870972,-0.14861415326595306,0.4125528633594513,-1.1709929704666138,0.25447139143943787,-1.0717840194702148,0.08569510281085968,0.059435900300741196,0.03387967497110367,0.04542040452361107,0.7771773934364319,1.03583824634552,0.8453773260116577,0.6369736790657043,0.07071588188409805,0.07175736874341965,0.02899203449487686,0.01677115634083748,-4.917724132537842,-1.8357741832733154,0.0017378333360971304,-0.028679141146381266,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
1399230,1399,0.6048544645309448,-0.1602550894021988,0.6023869514465332,-0.1601240634918213,0.11452171951532364,-1.160855770111084,0.34649568796157837,-1.193713903427124,0.07479823380708694,0.07773683220148087,0.05155012384057045,0.04074852541089058,0.7782442569732666,1.037806510925293,0.8442844152450562,0.6337714195251465,0.0653085932135582,0.08393723517656326,0.040583934634923935,0.014346860349178314,-7.073159217834473,-1.7304229736328125,0.08187693856476767,-0.055014070064621556,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
1399231,1399,0.6035779714584351,-0.17213797569274902,0.6048077344894409,-0.1729474514722824,-0.30336451530456543,-1.1498781442642212,0.16675767302513123,-1.2901785373687744,0.06567825376987457,0.09191320091485977,0.04730448126792908,0.03673609346151352,0.7787417769432068,1.0386556386947632,0.8451906442642212,0.6317350268363953,0.049789220094680786,0.09355979412794113,0.04422258213162422,0.014642898924648762,6.504523754119873,-4.199246406555176,0.09537741555405928,-0.01986231922801915,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
1399232,1399,0.607869029045105,-0.17917458713054657,0.6093493700027466,-0.18072457611560822,0.833342432975769,-0.5284149646759033,0.5358912944793701,-0.5331728458404541,0.06220250204205513,0.10588622093200684,0.04236101359128952,0.0332791730761528,0.7763350009918213,1.0388411283493042,0.8478100299835205,0.6300618052482605,0.04262061417102814,0.1074012741446495,0.040997765958309174,0.012457636184990406,7.9822611808776855,-4.7646894454956055,0.1095179832189668,0.04062563973772013,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
1399233,1399,0.6173571348190308,-0.18544979393482208,0.6139906048774719,-0.18649661540985107,1.0169317722320557,-0.6974124312400818,0.5422948598861694,-0.6226199269294739,0.05504907667636871,0.0935492143034935,0.12287971377372742,0.03029351308941841,0.7732617259025574,1.0410608053207397,0.8463335037231445,0.628190279006958,0.037895821034908295,0.10565687716007233,0.10212381184101105,0.0112270163372159,5.266909599304199,-3.2597458362579346,0.023802480473047255,-0.14287771383684142,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
1399234,1399,0.6263203024864197,-0.19249378144741058,0.6217045783996582,-0.19332315027713776,0.7708946466445923,-0.6853981018066406,0.9133225083351135,-0.7150960564613342,0.04897233843803406,0.08794926851987839,0.1763993501663208,0.02770911529660225,0.7705309391021729,1.043784260749817,0.845848023891449,0.6266705989837646,0.03356288745999336,0.09715847671031952,0.14972351491451263,0.01040930487215519,9.519057273864746,-3.3771860599517822,0.05556672328055194,-0.19387860451312416,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
1399235,1399,0.6344526410102844,-0.19838859140872955,0.6318056583404541,-0.1997229903936386,0.7687175869941711,-0.5643471479415894,1.017580270767212,-0.6143280267715454,0.04378712177276611,0.08436916768550873,0.1782677173614502,0.025467967614531517,0.7678722739219666,1.045689582824707,0.8472898602485657,0.6257596015930176,0.029589908197522163,0.08969304710626602,0.16315340995788574,0.010392853990197182,11.877107620239258,-0.1965188980102539,0.06341994030877465,-0.17893287115942397,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
1399236,1399,0.6430453658103943,-0.20184637606143951,0.6428170204162598,-0.20413058996200562,0.8647787570953369,-0.22318394482135773,1.0992748737335205,-0.32750582695007324,0.03934576362371445,0.07981450110673904,0.19340896606445312,0.023521415889263153,0.76567143201828,1.0471128225326538,0.8485726714134216,0.6250443458557129,0.027748337015509605,0.08523277938365936,0.17067129909992218,0.0093317199498415,8.968305587768555,-2.598443031311035,0.05287400670961344,-0.1990068646876742,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
1399237,1399,0.6497302651405334,-0.2048250436782837,0.6519745588302612,-0.20722375810146332,0.5717273950576782,-0.2903156280517578,0.758499801158905,-0.23398256301879883,0.03552742674946785,0.06987981498241425,0.22244007885456085,0.021827716380357742,0.764363169670105,1.0488113164901733,0.8487750887870789,0.6245899200439453,0.026842636987566948,0.07603134214878082,0.185308575630188,0.00913491751998663,5.597810745239258,0.7207822799682617,0.0063846192813693595,-0.23402711537970788,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
1399238,1399,0.6533793210983276,-0.20669877529144287,0.6570658683776855,-0.20894774794578552,0.1478426158428192,-0.10914292931556702,0.2447676956653595,-0.12302030622959137,0.032236166298389435,0.06294896453619003,0.2195359766483307,0.020352566614747047,0.7636156678199768,1.0494673252105713,0.8492611050605774,0.6256012916564941,0.023912182077765465,0.06277407705783844,0.1915738582611084,0.010694406926631927,9.942855834960938,5.10667085647583,0.02021275275060999,-0.20701605891365094,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
1399239,1399,0.6565438508987427,-0.20293137431144714,0.659928023815155,-0.20627059042453766,0.2958222031593323,0.6471062898635864,0.20259815454483032,0.5119310617446899,0.029392560943961143,0.05568484216928482,0.20487071573734283,0.019066493958234787,0.7626969218254089,1.0485410690307617,0.8505120277404785,0.627790093421936,0.021278593689203262,0.05347200855612755,0.18489407002925873,0.010761390440165997,15.80361557006836,1.551802158355713,-0.0032146843684343514,-0.14047099479852296,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
1399240,1399,0.6603928804397583,-0.19524012506008148,0.661487877368927,-0.19879627227783203,0.4227817952632904,0.8289580345153809,0.09913867712020874,0.892048180103302,0.026928860694169998,0.049515251070261,0.19643256068229675,0.10485073179006577,0.7619879245758057,1.047339677810669,0.8517203330993652,0.6270391345024109,0.020423144102096558,0.04910612478852272,0.17285031080245972,0.04543338343501091,15.349397659301758,-3.4479260444641113,-0.12424094297661482,-0.1585101152638383,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
1399241,1399,0.6630124449729919,-0.18999294936656952,0.6606938242912292,-0.19109517335891724,0.1844358891248703,0.30150216817855835,-0.08447128534317017,0.6961896419525146,0.024792032316327095,0.04425542429089546,0.19292986392974854,0.15103428065776825,0.7629164457321167,1.047913670539856,0.851767361164093,0.6254405379295349,0.02219512313604355,0.04958176985383034,0.15705940127372742,0.059793904423713684,9.840755462646484,-6.421406269073486,-0.16505582798926838,-0.17697781894761205,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
1399242,1399,0.6600381135940552,-0.19274412095546722,0.657798171043396,-0.18857429921627045,-0.3823161721229553,-0.4345162510871887,-0.19861188530921936,-0.004519015550613403,0.022934282198548317,0.039749372750520706,0.18322640657424927,0.14169169962406158,0.7631167769432068,1.0487140417099,0.852021336555481,0.6255474090576172,0.016568465158343315,0.041728004813194275,0.16174650192260742,0.063353031873703,15.189239501953125,1.1369895935058594,-0.09441730497039957,-0.13842824540001664,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
1399243,1399,0.6619049310684204,-0.19174659252166748,0.6609278321266174,-0.18701879680156708,0.37321531772613525,0.21512140333652496,0.4511882960796356,0.07184284925460815,0.021316654980182648,0.03788665682077408,0.1586865484714508,0.12058397382497787,0.7619169354438782,1.0488415956497192,0.8538038730621338,0.6262890696525574,0.014496920630335808,0.04040491580963135,0.14794568717479706,0.05319087952375412,16.17141342163086,-1.9177424907684326,0.025481200762365458,-0.04120581041677246,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
1399244,1399,0.6664516925811768,-0.19117452204227448,0.6653685569763184,-0.18776316940784454,0.573189377784729,-0.045747675001621246,0.4806951582431793,-0.1670514941215515,0.019907301291823387,0.034271880984306335,0.15764041244983673,0.11262398213148117,0.7605053782463074,1.0499340295791626,0.855280876159668,0.62582927942276,0.013687103986740112,0.03962079808115959,0.14043770730495453,0.046262506395578384,12.124691009521484,-3.2277798652648926,-0.06943721834055006,-0.15248766814633277,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
1399245,1399,0.6709257960319519,-0.19432185590267181,0.6694614291191101,-0.19170399010181427,0.4322820007801056,-0.46087613701820374,0.44059810042381287,-0.5099610686302185,0.018677720800042152,0.031152304261922836,0.1797221153974533,0.09930874407291412,0.7593889832496643,1.051379919052124,0.8554449677467346,0.6253114938735962,0.01380808837711811,0.03548513352870941,0.1506577730178833,0.04241752624511719,5.123481750488281,5.816543102264404,-0.025164857082496588,-0.18743898744578835,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
1399246,1399,0.6737182140350342,-0.19707994163036346,0.674532413482666,-0.19682079553604126,0.08919072151184082,-0.1433437019586563,0.4940207004547119,-0.518671452999115,0.01760389283299446,0.047489624470472336,0.17834772169589996,0.0860888734459877,0.7585464119911194,1.0495530366897583,0.8558652997016907,0.6259652972221375,0.011962059885263443,0.044422440230846405,0.15719068050384521,0.03963911160826683,10.958385467529297,6.8775153160095215,0.05059277103662771,-0.1718826381726681,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
1399247,1399,0.6767711639404297,-0.19517633318901062,0.6797372102737427,-0.19881315529346466,0.4241642355918884,0.390394002199173,0.4465368688106537,0.12957273423671722,0.016665484756231308,0.043487321585416794,0.16890734434127808,0.07512212544679642,0.7568749785423279,1.0485676527023315,0.8572731018066406,0.6272966861724854,0.010547153651714325,0.04401293024420738,0.1544976681470871,0.03477512300014496,14.43364143371582,1.9583964347839355,0.017335446496177253,-0.123977520799248,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
1399248,1399,0.6821064352989197,-0.19143667817115784,0.6833512187004089,-0.1950080394744873,0.52968829870224,0.2927626669406891,0.23536165058612823,0.45228156447410583,0.015844793990254402,0.03908839821815491,0.17656898498535156,0.07248642295598984,0.7560121417045593,1.048976182937622,0.8579222559928894,0.6273229122161865,0.012175285257399082,0.043372802436351776,0.14979776740074158,0.030396755784749985,10.990486145019531,-1.4551925659179688,-0.056552764772415616,-0.17926409660972717,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
1399249,1399,0.683849573135376,-0.19237306714057922,0.6824724674224854,-0.19320225715637207,-0.013687655329704285,-0.28803539276123047,-0.19645355641841888,0.05550652742385864,0.015126711688935757,0.03530673682689667,0.1978907436132431,0.06764248013496399,0.7560206055641174,1.049842357635498,0.8572899699211121,0.6272871494293213,0.01181662268936634,0.0379321351647377,0.16226470470428467,0.030364179983735085,9.513354301452637,4.546852111816406,-0.03806196308824426,-0.20584220452020813,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
1399250,1399,0.6837241649627686,-0.192607581615448,0.6824169158935547,-0.19161354005336761,-0.06985336542129517,0.17507168650627136,0.09485188871622086,0.17740345001220703,0.014498014003038406,0.05901528522372246,0.1855504810810089,0.059651680290699005,0.7565526962280273,1.0465812683105469,0.8571528792381287,0.6286559104919434,0.012308578938245773,0.05055411905050278,0.1567915976047516,0.02978229895234108,7.1247100830078125,7.588717937469482,0.06377378042118367,-0.12903644257537833,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
1399251,1399,0.6821072697639465,-0.18757201731204987,0.6840203404426575,-0.18908585608005524,-0.2185964286327362,0.8092002272605896,0.16007521748542786,0.3787138760089874,0.01394715066999197,0.05234523117542267,0.17445366084575653,0.0528855137526989,0.7570260763168335,1.0442339181900024,0.8573521971702576,0.6313116550445557,0.010827373713254929,0.04866720363497734,0.15082785487174988,0.027535216882824898,14.26992416381836,2.4186134338378906,0.008839070855971586,-0.12237865468403342,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
1399252,1399,0.6816703081130981,-0.17855006456375122,0.6842514872550964,-0.18233488500118256,0.030525870621204376,0.8830339908599854,-0.14346855878829956,0.8632604479789734,0.013464421033859253,0.04666804522275925,0.16166964173316956,0.07557467371225357,0.757420003414154,1.042548418045044,0.8577302694320679,0.6329056024551392,0.011283903382718563,0.0439106784760952,0.13831955194473267,0.03733138367533684,10.922203063964844,2.6566076278686523,-0.08053186303847935,-0.10010138978351893,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
1399253,1399,0.6806310415267944,-0.17070458829402924,0.6809732913970947,-0.17355643212795258,-0.16176214814186096,0.7632322907447815,-0.4122132956981659,0.9243863821029663,0.013041703030467033,0.04182121902704239,0.1580805629491806,0.08957278728485107,0.7587826251983643,1.0408220291137695,0.8572827577590942,0.6347671151161194,0.012802195735275745,0.03842424601316452,0.1272563934326172,0.04558286443352699,4.128096103668213,7.200279235839844,-0.09302278032163819,-0.14044670558605588,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
1399254,1399,0.6764051914215088,-0.1623174101114273,0.6761245131492615,-0.16425926983356476,-0.6505442261695862,0.9421059489250183,-0.5164448618888855,0.972051203250885,0.012670663185417652,0.037657953798770905,0.15082646906375885,0.0870019793510437,0.7614157199859619,1.0385421514511108,0.8559600710868835,0.6376240253448486,0.013374056667089462,0.03329205885529518,0.11894918233156204,0.046574097126722336,6.441047191619873,5.615570545196533,-0.07203473147759319,-0.11480063259784778,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
1399255,1399,0.6690914630889893,-0.15197527408599854,0.6706939339637756,-0.15358631312847137,-0.7757714986801147,1.1235431432724,-0.6031572222709656,1.1590524911880493,0.012345141731202602,0.03407387435436249,0.1324681043624878,0.09449154883623123,0.7640237808227539,1.035483479499817,0.8549574017524719,0.6409034132957458,0.012411756440997124,0.0281190425157547,0.10840125381946564,0.05248049646615982,8.364847183227539,5.372738838195801,-0.09635467193627864,-0.03861720057087631,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
1399256,1399,0.662570059299469,-0.1391099989414215,0.6644484996795654,-0.1402786672115326,-0.5647603869438171,1.3943713903427124,-0.6610937714576721,1.4497987031936646,0.012059549801051617,0.030980795621871948,0.11350852251052856,0.11658964306116104,0.7667050361633301,1.0320271253585815,0.8541321754455566,0.6438254714012146,0.013271252624690533,0.025587910786271095,0.09095850586891174,0.06333810091018677,5.655970573425293,4.342868328094482,-0.12253756561578266,-0.012234843951425434,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
1399257,1399,0.6551612615585327,-0.12650205194950104,0.6559231281280518,-0.12668734788894653,-0.8371759653091431,1.186306357383728,-0.9583947658538818,1.322355031967163,0.011808877810835838,0.028304532170295715,0.10195863991975784,0.15510240197181702,0.7708280682563782,1.029363751411438,0.8521099090576172,0.6453825235366821,0.01498512364923954,0.024696728214621544,0.07639354467391968,0.08027180284261703,1.402275562286377,1.9378280639648438,-0.1669519869300091,-0.03795685988529075,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
1399258,1399,0.64335036277771,-0.1176677793264389,0.6440404653549194,-0.11571182310581207,-1.2567116022109985,0.8311455249786377,-1.1808513402938843,1.0621165037155151,0.011588916182518005,0.025985395535826683,0.08827750384807587,0.15194134414196014,0.7753015160560608,1.0267571210861206,0.849790096282959,0.6480509042739868,0.014650308527052402,0.021362507715821266,0.06648100912570953,0.08435522764921188,0.9326601028442383,6.354641914367676,-0.13620985772149752,0.009042659178673348,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
1399259,1399,0.6314119100570679,-0.10739707201719284,0.6332128047943115,-0.10481980443000793,-1.2228373289108276,1.1023240089416504,-1.1168564558029175,1.0334604978561401,0.0744490772485733,0.02397126890718937,0.0769447609782219,0.13938769698143005,0.7730543613433838,1.023441195487976,0.8472910523414612,0.6517814993858337,0.058971207588911057,0.018076157197356224,0.05750378221273422,0.08203966915607452,1.000986099243164,8.935880661010742,-0.07579614985988563,0.08707830587566895,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
1399260,1399,0.6199992895126343,-0.09460383653640747,0.6218998432159424,-0.09393542259931564,-1.0436296463012695,1.4099096059799194,-1.1536636352539062,1.1422629356384277,0.0916888564825058,0.022219056263566017,0.06747405230998993,0.1344573199748993,0.7739258408546448,1.0198230743408203,0.845131516456604,0.6555326581001282,0.07964453101158142,0.016980556771159172,0.051614683121442795,0.07832807302474976,2.1958494186401367,3.796703815460205,-0.10898600514892727,0.09581548824435433,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
1399261,1399,0.6103302836418152,-0.08200789988040924,0.609575092792511,-0.08274804055690765,-0.8422136306762695,1.1511887311935425,-1.2391332387924194,1.1540803909301758,0.0902334600687027,0.020693663507699966,0.05950856953859329,0.14830057322978973,0.7765270471572876,1.0165445804595947,0.8434839844703674,0.6583123803138733,0.08256429433822632,0.01577954739332199,0.04567461460828781,0.08522836118936539,0.2730679512023926,6.724278926849365,-0.15263095511066477,0.0818192570134052,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
1399262,1399,0.6022295951843262,-0.07084307074546814,0.5987207293510437,-0.07095994055271149,-0.8162257075309753,1.0508633852005005,-0.9237580299377441,1.16469144821167,0.085752934217453,0.019363664090633392,0.052765049040317535,0.14165844023227692,0.7797819375991821,1.0132583379745483,0.841856062412262,0.6615878343582153,0.08021537959575653,0.01394286286085844,0.04022359475493431,0.08536382764577866,-1.8204331398010254,10.83683967590332,-0.10796280603236036,0.05965310818697614,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
1399263,1399,0.5941622257232666,-0.05920032411813736,0.5911999940872192,-0.059144072234630585,-0.8133733868598938,1.237586498260498,-0.6678436994552612,1.1628233194351196,0.08209122717380524,0.018202802166342735,0.04702625796198845,0.1322670429944992,0.7829872965812683,1.009708285331726,0.8403438925743103,0.6652584671974182,0.07579204440116882,0.012817876413464546,0.03640427067875862,0.08120516687631607,1.1588478088378906,7.716610431671143,-0.08374442979070355,0.060539133552074895,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
1399264,1399,0.5869442820549011,-0.047003161162137985,0.5849853157997131,-0.04755876585841179,-0.6212958693504333,1.1993281841278076,-0.5712868571281433,1.1713374853134155,0.07943471521139145,0.01718905381858349,0.04212334752082825,0.127248153090477,0.7854143977165222,1.0060077905654907,0.8393371105194092,0.6689329743385315,0.07108917087316513,0.011331498622894287,0.033379532396793365,0.07994064688682556,0.6668925285339355,9.687320709228516,-0.10086489508745629,0.06366425199563543,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
1399265,1399,0.5819569826126099,-0.03425798937678337,0.580187976360321,-0.03522181138396263,-0.4106619954109192,1.321537733078003,-0.41481631994247437,1.2765192985534668,0.07329124957323074,0.01630270667374134,0.037916798144578934,0.12050409615039825,0.7879668474197388,1.0019843578338623,0.8381343483924866,0.6728866696357727,0.06898919492959976,0.00994838122278452,0.02858841046690941,0.07824330776929855,-6.365456581115723,12.569692611694336,-0.08456259679059647,0.036405035929894164,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
1399266,1399,0.5757472515106201,-0.02061012201011181,0.5755523443222046,-0.022597618401050568,-0.7354931831359863,1.4685698747634888,-0.46605271100997925,1.343855857849121,0.06440811604261398,0.015527326613664627,0.03429669514298439,0.11596181243658066,0.7910816669464111,0.9972686767578125,0.8369425535202026,0.6773850917816162,0.060385964810848236,0.008418374694883823,0.026835795491933823,0.07784998416900635,0.013053417205810547,9.98147964477539,-0.0914260697788641,0.0008765543772402684,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
1399267,1399,0.5703100562095642,-0.0048063453286886215,0.5712653398513794,-0.007094038184732199,-0.43059849739074707,1.6223012208938599,-0.472956120967865,1.6672333478927612,0.0620872899889946,0.014848803170025349,0.03117361292243004,0.11393046379089355,0.7934626340866089,0.9929196834564209,0.8358623385429382,0.6813262104988098,0.056990206241607666,0.009368459694087505,0.023953678086400032,0.07441729307174683,-0.8662915229797363,3.791928291320801,-0.10286679915203252,0.0476509688081921,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
1399268,1399,0.5650806427001953,0.008472240529954433,0.5646471381187439,0.008510916493833065,-0.49555349349975586,1.1882625818252563,-0.7009032964706421,1.550014615058899,0.05495418608188629,0.014254660345613956,0.028472568839788437,0.11735156923532486,0.7967522144317627,0.9896027445793152,0.8340256810188293,0.6841537356376648,0.05577296018600464,0.009726153686642647,0.01968144066631794,0.07527996599674225,-9.058965682983398,5.326900482177734,-0.11831134551384304,-0.0024095825008084854,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
1399269,1399,0.5565284490585327,0.018659081310033798,0.5564792156219482,0.021556833758950233,-1.0661808252334595,1.0008702278137207,-0.82191401720047,1.1298267841339111,0.04889459162950516,0.013734115287661552,0.02613144740462303,0.10537327080965042,0.8000874519348145,0.9846829175949097,0.8326306939125061,0.6890449523925781,0.04638734087347984,0.0050480845384299755,0.02005350962281227,0.07815856486558914,-1.3031303882598877,17.000526428222656,-0.039543307054337645,0.001989347724239851,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
1399270,1399,0.5509222745895386,0.03646430745720863,0.5522118806838989,0.03656448423862457,-0.4331546127796173,2.13651180267334,-0.41642042994499207,1.5728120803833008,0.08111254870891571,0.013277805410325527,0.024098368361592293,0.09108861535787582,0.7996284365653992,0.9783567786216736,0.8309934735298157,0.6951858997344971,0.06866879016160965,0.004841589368879795,0.01706009730696678,0.06920996308326721,-5.033104419708252,11.42331600189209,0.0093312964910012,0.0882833133480089,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
1399271,1399,0.5440760254859924,0.05638526752591133,0.5453236699104309,0.052156660705804825,-0.7270986437797546,1.998953938484192,-0.7727771997451782,1.8199024200439453,0.07096749544143677,0.012877671979367733,0.022650601342320442,0.14055964350700378,0.802809476852417,0.9725903868675232,0.8284460306167603,0.6983206868171692,0.07363363355398178,0.005997754167765379,0.014402851462364197,0.09630072116851807,-8.405628204345703,5.845425128936768,-0.1546745189614548,-0.012559952453984738,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
1399272,1399,0.5334951281547546,0.07273216545581818,0.5346869826316833,0.06986349076032639,-1.2178417444229126,1.4395616054534912,-1.1983814239501953,1.7684898376464844,0.0649009719491005,0.012526807375252247,0.021069904789328575,0.13909770548343658,0.8066397309303284,0.9669795036315918,0.8267638087272644,0.7028910517692566,0.06183600425720215,0.00472909165546298,0.01595451310276985,0.10327960550785065,2.6212549209594727,9.397933959960938,-0.1315905863443552,0.027637136777655932,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
1399273,1399,0.5271217823028564,0.09027838706970215,0.525753378868103,0.09093500673770905,-0.3799998164176941,1.788014531135559,-0.8097130656242371,2.162679672241211,0.09656551480293274,0.012218894436955452,0.01969163864850998,0.12281086295843124,0.8057376742362976,0.9611514210700989,0.8259764909744263,0.7083995938301086,0.07743716984987259,0.004342011176049709,0.015242034569382668,0.09524437040090561,1.2569236755371094,9.785652160644531,-0.03747001061587785,0.10414221111792415,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
