timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1099183,1099,0.412609338760376,0.3659195899963379,0.4085143804550171,0.3673264682292938,1.8051447868347168,-0.9918735027313232,1.828680157661438,-0.89564448595047,0.02414427138864994,0.07757346332073212,0.15562547743320465,0.041700344532728195,0.8485835194587708,0.8655482530593872,0.7937077879905701,0.7797742486000061,0.01495224516838789,0.09097951650619507,0.13470569252967834,0.02435571514070034,8.975238800048828,-9.607773780822754,-0.022935401619154555,-0.1623363050993259,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
1099184,1099,0.42681312561035156,0.3522658050060272,0.4249311089515686,0.354536235332489,1.2162877321243286,-1.5638519525527954,1.5553932189941406,-1.5067814588546753,0.022370437160134315,0.07016339898109436,0.14945906400680542,0.03755437210202217,0.8450577855110168,0.8720210194587708,0.796511173248291,0.7759005427360535,0.015635671094059944,0.08194504678249359,0.12919414043426514,0.0220930352807045,0.025794506072998047,-7.70790958404541,0.025362157254151127,-0.11869947658724714,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
1099185,1099,0.43642160296440125,0.33715859055519104,0.44052234292030334,0.33920934796333313,0.85666823387146,-1.4058821201324463,1.4438791275024414,-1.4756592512130737,0.020825393497943878,0.105318583548069,0.1302543431520462,0.03398439288139343,0.8418496251106262,0.8739188313484192,0.7998061776161194,0.77243572473526,0.01366502232849598,0.10445044189691544,0.11724327504634857,0.019755786284804344,6.354472637176514,-7.387115955352783,0.11406024561927175,-0.03167743911584825,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
1099186,1099,0.44656720757484436,0.32426321506500244,0.45210808515548706,0.325324684381485,1.028400182723999,-1.262717366218567,0.918817937374115,-1.3925148248672485,0.027481533586978912,0.10391309857368469,0.11138667911291122,0.03090486116707325,0.8379721641540527,0.877254843711853,0.8030815720558167,0.7691391110420227,0.01914672926068306,0.11270987242460251,0.09867323935031891,0.018099967390298843,3.1191134452819824,-6.305363178253174,0.09605730911791618,0.028640348240462965,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
1099187,1099,0.4553396999835968,0.3120018243789673,0.4596078395843506,0.31116509437561035,0.7694030404090881,-1.1700257062911987,0.6292228102684021,-1.3897567987442017,0.025270933285355568,0.09965208172798157,0.09602279216051102,0.028239384293556213,0.8357604146003723,0.8820871710777283,0.8056147694587708,0.7655107975006104,0.019466251134872437,0.11396695673465729,0.08349203318357468,0.01475618127733469,4.536435604095459,-12.856602668762207,0.0756807821135008,0.006567999014661929,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
1099188,1099,0.4617370367050171,0.2978610396385193,0.4642169773578644,0.297165185213089,0.5941275954246521,-1.5643439292907715,0.39266902208328247,-1.3618463277816772,0.04669592157006264,0.09395581483840942,0.08337447792291641,0.02592887170612812,0.8305777907371521,0.8875653147697449,0.8086101412773132,0.7619115710258484,0.029547056183218956,0.10710280388593674,0.07713224738836288,0.014130485244095325,12.307424545288086,-8.438248634338379,0.061503454597654245,0.05071800298676679,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
1099189,1099,0.4719772934913635,0.28444355726242065,0.4702487289905548,0.2856464087963104,1.2793810367584229,-1.2724320888519287,0.7139837145805359,-1.131040334701538,0.07839377224445343,0.11765708029270172,0.07285414636135101,0.023921551182866096,0.8236644268035889,0.8906055092811584,0.8119301795959473,0.7580732107162476,0.05094786360859871,0.12416869401931763,0.06667762994766235,0.012059792876243591,4.840631484985352,-9.720643997192383,0.1240055227724666,0.08527857909045052,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
1099190,1099,0.4828018546104431,0.27027973532676697,0.4787537753582001,0.2720780074596405,1.085591435432434,-1.3833491802215576,1.101027488708496,-1.4183598756790161,0.06869205087423325,0.11214089393615723,0.06512066721916199,0.02217629924416542,0.8199142217636108,0.8945060968399048,0.8149847388267517,0.7550145387649536,0.05212678015232086,0.12257833033800125,0.05911390855908394,0.012735308147966862,-2.3057377338409424,-2.400515079498291,0.08209739186657578,-0.01776279794581659,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
1099191,1099,0.4928404986858368,0.259436696767807,0.49123769998550415,0.2582347095012665,0.8822246193885803,-0.8784505128860474,1.2631618976593018,-1.3675786256790161,0.060536377131938934,0.11058073490858078,0.05752021446824074,0.020656399428844452,0.818115234375,0.8984189033508301,0.8172234296798706,0.7520959973335266,0.04900908097624779,0.12265092879533768,0.05047571286559105,0.010320905596017838,-0.15812158584594727,-8.645476341247559,0.10200954176589899,0.007806967477047705,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
1099192,1099,0.49925994873046875,0.24817880988121033,0.501433789730072,0.2446417212486267,0.552161455154419,-1.267055630683899,0.8253939151763916,-1.252947449684143,0.05715057998895645,0.09727568179368973,0.05107422545552254,0.019330861046910286,0.8165679574012756,0.9037337899208069,0.819168746471405,0.7487095594406128,0.044660020619630814,0.11403460055589676,0.04542459174990654,0.00944196805357933,0.3883528709411621,-8.356220245361328,0.022861601130150122,0.035844740539554554,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
1099193,1099,0.505372166633606,0.23555727303028107,0.5080337524414062,0.23334184288978577,0.6446922421455383,-1.2623077630996704,0.5309944748878479,-1.061952829360962,0.08227112889289856,0.09447246044874191,0.045584578067064285,0.01817438006401062,0.8125807642936707,0.9093934893608093,0.8209478855133057,0.7445873618125916,0.05858885869383812,0.11166203767061234,0.04049195349216461,0.007091696374118328,1.4394354820251465,-14.50136661529541,0.07846652887427846,0.08796668355124067,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
1099194,1099,0.5112770199775696,0.21997378766536713,0.511690616607666,0.22164945304393768,0.666600227355957,-1.7010911703109741,0.3512389063835144,-1.2077676057815552,0.08152546733617783,0.09200279414653778,0.04088898375630379,0.017164375633001328,0.8089197278022766,0.9152237176895142,0.823789656162262,0.7401707172393799,0.05663083866238594,0.10879604518413544,0.039673302322626114,0.006519618909806013,7.729854583740234,-14.377156257629395,0.07780245787196832,0.07711098622986276,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
1099195,1099,0.522100031375885,0.20391380786895752,0.518038272857666,0.20847870409488678,1.2803599834442139,-1.653199315071106,0.9149130582809448,-1.5750137567520142,0.08058122545480728,0.13696391880512238,0.036855366080999374,0.01628105714917183,0.8044804930686951,0.9170860648155212,0.8274283409118652,0.7357122302055359,0.05400528013706207,0.1395694464445114,0.036663901060819626,0.006167163141071796,3.1573033332824707,-8.425262451171875,0.14964733649448292,0.07498160145393093,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
1099196,1099,0.5354129076004028,0.18850716948509216,0.5306416153907776,0.1914549320936203,1.3901516199111938,-1.4476174116134644,1.4855982065200806,-1.7551602125167847,0.07052814215421677,0.14651091396808624,0.0354304313659668,0.015508754178881645,0.800366222858429,0.9194253087043762,0.8309734463691711,0.7320988178253174,0.04895802214741707,0.15602858364582062,0.03489546477794647,0.007121820002794266,-1.6691851615905762,-4.041451454162598,0.14952032909408702,-0.02586191260790946,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
1099197,1099,0.5487075448036194,0.17632685601711273,0.5462417602539062,0.1740703582763672,1.279334545135498,-1.0098533630371094,1.583952784538269,-1.6568984985351562,0.06208038702607155,0.14289940893650055,0.05479037016630173,0.014832249842584133,0.796522319316864,0.9225021004676819,0.8331721425056458,0.7296022772789001,0.042385343462228775,0.15486422181129456,0.051086995750665665,0.007397256325930357,0.16768693923950195,-4.114389419555664,0.12457587887872867,-0.05856063065090544,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
1099198,1099,0.5615033507347107,0.1675025075674057,0.5621163249015808,0.16176100075244904,1.2376329898834229,-0.7929518222808838,1.551946997642517,-0.8696529269218445,0.05494624376296997,0.12921586632728577,0.05772418528795242,0.014240019954741001,0.7934154868125916,0.9264199137687683,0.8354849815368652,0.727212131023407,0.039978835731744766,0.145856574177742,0.052426040172576904,0.00690006697550416,-3.9813363552093506,-7.193622589111328,0.058352029698092944,-0.05833223970397769,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
1099199,1099,0.5709681510925293,0.1586524099111557,0.5744311809539795,0.15377290546894073,0.8097352981567383,-0.8405859470367432,0.9820046424865723,-0.6816359758377075,0.04888764023780823,0.11187056452035904,0.06745296716690063,0.013721272349357605,0.791107714176178,0.9313749074935913,0.8370124697685242,0.7245400547981262,0.03556883707642555,0.13175493478775024,0.060368526726961136,0.005627796519547701,1.6249728202819824,-14.394283294677734,0.018642059172746528,-0.06956586755458366,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
1099200,1099,0.5789437294006348,0.14844852685928345,0.5818490386009216,0.1468171626329422,0.7840921878814697,-1.1572105884552002,0.6027454137802124,-0.7231088280677795,0.04371609166264534,0.09770727157592773,0.060393813997507095,0.013266528956592083,0.7893902659416199,0.9373117685317993,0.8388453125953674,0.7210061550140381,0.03379855677485466,0.11814979463815689,0.05370524525642395,0.004583186469972134,-3.1292247772216797,-13.221487998962402,0.01861925151739259,-0.016566711393386793,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
1099201,1099,0.5845252275466919,0.13528074324131012,0.5863844752311707,0.1382850706577301,0.40612128376960754,-1.3750054836273193,0.3697344958782196,-1.0181450843811035,0.03928518667817116,0.09237206727266312,0.05522439256310463,0.012867812067270279,0.7876744866371155,0.942534863948822,0.8408588171005249,0.717772364616394,0.02786073088645935,0.10666900128126144,0.05142230540513992,0.0048425765708088875,5.500133037567139,-11.858928680419922,0.06184431996061325,-0.022588720711461105,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
1099202,1099,0.5918265581130981,0.12359512597322464,0.591643750667572,0.12758827209472656,0.8545629978179932,-1.1697087287902832,0.5331519246101379,-1.2339651584625244,0.037883736193180084,0.09548094123601913,0.049120400100946426,0.012517980299890041,0.7850198149681091,0.9462741017341614,0.8432655334472656,0.7147537469863892,0.02640632353723049,0.1051715761423111,0.045641932636499405,0.004998654592782259,0.8288192749023438,-6.034445762634277,0.0962580290350517,0.02854765805947456,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
1099203,1099,0.5998868346214294,0.11289141327142715,0.5978640913963318,0.11458248645067215,0.7247352600097656,-0.9944714307785034,0.7142705321311951,-1.3282194137573242,0.034268639981746674,0.09089198708534241,0.049112897366285324,0.012211201712489128,0.7829336524009705,0.9499050974845886,0.8449909090995789,0.7119803428649902,0.024730529636144638,0.10224045068025589,0.044304996728897095,0.004763620439916849,1.4253830909729004,-7.409050464630127,0.06451237875445553,-0.04906440259371696,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
1099204,1099,0.6064079999923706,0.10293859243392944,0.6054025888442993,0.10124146938323975,0.6022627949714661,-1.0099987983703613,0.7749062180519104,-1.2824329137802124,0.031149374321103096,0.08278528600931168,0.04818082973361015,0.011942033655941486,0.7815452218055725,0.9540017247200012,0.8462044596672058,0.7093079686164856,0.023867331445217133,0.09437362104654312,0.04203169792890549,0.004847513046115637,-3.1078195571899414,-3.4214138984680176,0.035413744672888575,-0.04214380512408131,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
1099205,1099,0.6106539964675903,0.09334199130535126,0.6127203702926636,0.09002961963415146,0.2848312258720398,-0.9076129198074341,0.6289466023445129,-0.9523259997367859,0.028450993821024895,0.07573029398918152,0.04633203148841858,0.011705774813890457,0.7812103033065796,0.958678126335144,0.8467395305633545,0.7058771848678589,0.022808969020843506,0.09056857228279114,0.03961224853992462,0.0030054969247430563,-0.09049057960510254,-13.435193061828613,0.03368910373139267,-0.03431197025691453,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
1099206,1099,0.612114429473877,0.0805698111653328,0.6154205799102783,0.0798887312412262,0.12584006786346436,-1.4861583709716797,0.0745522528886795,-1.0178213119506836,0.026112504303455353,0.06698127090930939,0.04152892157435417,0.011498410254716873,0.7809088230133057,0.9646276235580444,0.8474599719047546,0.7016192674636841,0.02047366462647915,0.08294379711151123,0.036319002509117126,0.00255563179962337,1.1615419387817383,-11.681075096130371,0.01373294151889487,0.006575743800602898,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
1099207,1099,0.6140440106391907,0.06524614989757538,0.6158056855201721,0.06913229823112488,0.20892927050590515,-1.5724680423736572,-0.004215739667415619,-1.299747347831726,0.028180507943034172,0.0956871286034584,0.03740604221820831,0.01131631899625063,0.7795883417129517,0.967483639717102,0.8486099243164062,0.696708083152771,0.019783128052949905,0.1060405820608139,0.03422800824046135,0.0013211779296398163,6.944694519042969,-16.62828826904297,0.10259176686992122,0.028540157458577745,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
1099208,1099,0.6180670261383057,0.04799139127135277,0.6160544753074646,0.053230419754981995,0.5598019361495972,-1.8644496202468872,0.11417178809642792,-1.8432329893112183,0.02619032748043537,0.11726360768079758,0.0338573195040226,0.011156455613672733,0.7776978015899658,0.9700469374656677,0.8502745032310486,0.6919972896575928,0.018496576696634293,0.1279151439666748,0.031117217615246773,0.002405384089797735,0.9762406349182129,-5.281660556793213,0.12311102798216332,0.012474091612557442,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
1099209,1099,0.6238861083984375,0.03222367912530899,0.6205732822418213,0.034896302968263626,0.5258750319480896,-1.4128954410552979,0.6317039728164673,-1.8276931047439575,0.024149058386683464,0.16402247548103333,0.0461905300617218,0.011016030795872211,0.7762002348899841,0.9705135822296143,0.85072922706604,0.688219428062439,0.01760290376842022,0.16083157062530518,0.04003877565264702,0.0030999467708170414,0.048449039459228516,-4.7394490242004395,0.17874337105747481,-0.04852533698724193,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
1099210,1099,0.628226637840271,0.01978949084877968,0.6272569298744202,0.01698465645313263,0.35887300968170166,-1.0835700035095215,0.6774879097938538,-1.6576828956604004,0.022374432533979416,0.1566312462091446,0.05460644140839577,0.010892728343605995,0.7753272652626038,0.9722802042961121,0.8508977890014648,0.6856450438499451,0.017305418848991394,0.16918735206127167,0.04618562012910843,0.0044059534557163715,-2.3468613624572754,-0.9972631931304932,0.12040562700111931,-0.05630640707182087,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
1099211,1099,0.6306145787239075,0.011349976994097233,0.6335444450378418,0.0051032779738307,0.12777848541736603,-0.6396573185920715,0.4542420506477356,-0.7661228179931641,0.02082938514649868,0.14290687441825867,0.05284389853477478,0.010784435085952282,0.7756998538970947,0.9756661057472229,0.8507627248764038,0.6833235621452332,0.01799718476831913,0.16256499290466309,0.04343373700976372,0.003724869340658188,-1.9168853759765625,-10.988262176513672,0.07400480970199624,-0.04158725699030244,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
1099212,1099,0.6293411254882812,0.0028086721431463957,0.6334460377693176,-0.002115722978487611,-0.23076525330543518,-0.8832181692123413,-0.2673823833465576,-0.6379241943359375,0.019482096657156944,0.12155970931053162,0.04765522852540016,0.010689286515116692,0.7772737741470337,0.9807747602462769,0.8500397801399231,0.6803752183914185,0.018620315939188004,0.14706487953662872,0.03781111165881157,0.002750734332948923,-2.637147903442383,-15.44074535369873,0.002969263480319992,-0.014204790579150427,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
1099213,1099,0.6248577833175659,-0.008209229446947575,0.6281418800354004,-0.00941687822341919,-0.5691404342651367,-1.2252763509750366,-0.6737576127052307,-0.7591226100921631,0.03642214462161064,0.10819797962903976,0.04266239330172539,0.010605715215206146,0.7768762111663818,0.9866231083869934,0.8493958115577698,0.676819920539856,0.028617210686206818,0.13135114312171936,0.035342924296855927,0.002051312942057848,5.7591938972473145,-18.408519744873047,0.035395762300414566,0.03944567349418928,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
1099214,1099,0.6217791438102722,-0.021320655941963196,0.6219953894615173,-0.017012884840369225,-0.14295606315135956,-1.424595594406128,-0.6038519144058228,-1.0156779289245605,0.08504664897918701,0.10516776889562607,0.0383814238011837,0.010532296262681484,0.7724559307098389,0.9913983941078186,0.8496217131614685,0.6736822128295898,0.05737660825252533,0.1195785254240036,0.033140845596790314,0.0031350180506706238,3.5347461700439453,-7.932755947113037,0.08832148435959704,0.0957940147283042,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
1099215,1099,0.622759222984314,-0.032360438257455826,0.6189517974853516,-0.02829187922179699,0.19188211858272552,-0.9703062176704407,-0.03546547889709473,-1.2211556434631348,0.077762171626091,0.12007694691419601,0.034696463495492935,0.01046775747090578,0.7712498307228088,0.9937509894371033,0.8502495884895325,0.6706840395927429,0.060898810625076294,0.12832871079444885,0.030640089884400368,0.002589583396911621,2.702796459197998,-10.547225952148438,0.12417753152481151,0.03461317863341769,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
1099216,1099,0.6247472763061523,-0.04296300187706947,0.6204410195350647,-0.04146957769989967,0.2685524523258209,-1.0968120098114014,0.3225513696670532,-1.3522930145263672,0.0681615024805069,0.11056499928236008,0.03302476182579994,0.01041105855256319,0.7718862891197205,0.9971283078193665,0.8503163456916809,0.6678153276443481,0.05892454460263252,0.12539173662662506,0.026557715609669685,0.0032714977860450745,-10.708587646484375,-2.4065184593200684,0.05882027402127632,-0.02173074965370709,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
1099217,1099,0.6237583160400391,-0.05291442573070526,0.6230372190475464,-0.055722080171108246,-0.3720240890979767,-0.8523967862129211,0.2067190706729889,-1.315070629119873,0.060089029371738434,0.1058478131890297,0.04012468084692955,0.01036124862730503,0.7743634581565857,1.0011451244354248,0.8486922383308411,0.6645592451095581,0.05505325645208359,0.12301243096590042,0.030761295929551125,0.0016674125799909234,-5.054993629455566,-13.869693756103516,0.07973051626236462,-0.041442930511230644,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
1099218,1099,0.6183119416236877,-0.06497778743505478,0.6222461462020874,-0.06784261763095856,-0.5737070441246033,-1.407786250114441,-0.3692903518676758,-1.123357892036438,0.058949049562215805,0.09664972871541977,0.036198172718286514,0.010317476466298103,0.7763904929161072,1.006064772605896,0.8478198051452637,0.6609219908714294,0.05123008042573929,0.11459881067276001,0.029025519266724586,0.001892015803605318,-2.958754301071167,-9.726947784423828,0.04484405865958582,0.05178672035385249,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
1099219,1099,0.6141935586929321,-0.07794038206338882,0.6176497340202332,-0.07762286812067032,-0.38671863079071045,-1.2965996265411377,-0.5715586543083191,-0.9488013982772827,0.08275111019611359,0.1260840892791748,0.03281485289335251,0.010279010981321335,0.7753158807754517,1.0079991817474365,0.8476338982582092,0.6573572754859924,0.061567679047584534,0.1312650442123413,0.02818109281361103,0.001860180520452559,4.421389102935791,-12.270450592041016,0.13422907465898726,0.08815554603766619,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
1099220,1099,0.6134225726127625,-0.09029405564069748,0.6128021478652954,-0.08716471493244171,0.16508080065250397,-1.2147254943847656,-0.43879395723342896,-1.0817337036132812,0.07993490993976593,0.12649984657764435,0.029892828315496445,0.010245215147733688,0.7736160159111023,1.0101187229156494,0.8491551280021667,0.6547428369522095,0.05717935413122177,0.13575631380081177,0.028658689931035042,0.0031506081577390432,9.14726734161377,-7.154655456542969,0.1266217169746372,0.063240404302842,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
1099221,1099,0.6196420192718506,-0.09905315935611725,0.6137096285820007,-0.0971776619553566,0.8308538198471069,-0.7439866065979004,0.5639508366584778,-1.03107488155365,0.06998580694198608,0.12585164606571198,0.02903595194220543,0.0102155189961195,0.7729038596153259,1.01327383518219,0.8499478697776794,0.6510835289955139,0.05730113014578819,0.14435333013534546,0.024543581530451775,0.0009423877345398068,-4.490727424621582,-14.376031875610352,0.12241403831559818,-0.023169115073766886,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
1099222,1099,0.621614933013916,-0.11250804364681244,0.617070198059082,-0.11232379823923111,0.004623785614967346,-1.5526149272918701,0.3203354477882385,-1.6212613582611084,0.06162239611148834,0.11454140394926071,0.11953817307949066,0.010189402848482132,0.7738565802574158,1.0185712575912476,0.8452945947647095,0.6465827226638794,0.054176345467567444,0.13991445302963257,0.08571013808250427,0.0006038981955498457,-8.153165817260742,-10.343388557434082,0.053770282241224945,-0.14101368574813322,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
1099223,1099,0.6187414526939392,-0.1286650002002716,0.6192881464958191,-0.12908419966697693,-0.6321091055870056,-1.673689603805542,0.11024695634841919,-1.725112795829773,0.05455978587269783,0.169310063123703,0.10521553456783295,0.010166467167437077,0.776709794998169,1.0202358961105347,0.8437217473983765,0.6415207982063293,0.05101870745420456,0.1751854419708252,0.08393283188343048,0.0,-2.8202104568481445,-15.74103832244873,0.18682604032376376,-0.026703740875538503,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
1099224,1099,0.6120231747627258,-0.14644630253314972,0.6173827052116394,-0.14574839174747467,-0.6104098558425903,-1.778733491897583,-0.48398295044898987,-1.5643364191055298,0.06632500141859055,0.20854666829109192,0.0909574031829834,0.010146310552954674,0.7778597474098206,1.0208238363265991,0.8431128859519958,0.6373218894004822,0.056178443133831024,0.20941658318042755,0.07357996702194214,0.001687639276497066,-2.79482364654541,-8.00523853302002,0.22333455465310426,0.06884054872525767,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
1099225,1099,0.6071975231170654,-0.15999850630760193,0.6120346188545227,-0.15970611572265625,-0.500201404094696,-1.0732635259628296,-0.6434800624847412,-1.3458607196807861,0.07208427786827087,0.24554409086704254,0.07917474955320358,0.010128594003617764,0.7784392833709717,1.0206493139266968,0.8429384231567383,0.6350187063217163,0.058768633753061295,0.23403534293174744,0.0665813684463501,0.0030717020854353905,3.8638949394226074,-9.681934356689453,0.2613589961817964,0.0733748377133864,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
1099226,1099,0.6048409938812256,-0.16734452545642853,0.6066352128982544,-0.1705716997385025,-0.08560237288475037,-0.5380263328552246,-0.49265173077583313,-0.833785891532898,0.07051486521959305,0.23100467026233673,0.06934767216444016,0.010113026015460491,0.7784226536750793,1.020846962928772,0.8436346650123596,0.6350856423377991,0.05642497539520264,0.22804033756256104,0.0597270242869854,0.0057301283814013,1.2105154991149902,1.7505121231079102,0.1704083051776686,0.06096161153760105,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
1099227,1099,0.6058835387229919,-0.16640056669712067,0.6037353277206421,-0.1729041039943695,0.028853118419647217,0.4169764816761017,-0.26663413643836975,0.17814293503761292,0.062077976763248444,0.20521743595600128,0.061094190925359726,0.010099346749484539,0.779612123966217,1.0217101573944092,0.8436458706855774,0.6357973217964172,0.05499425530433655,0.2124163806438446,0.0501289963722229,0.005301457829773426,2.978508472442627,-9.15700912475586,0.09324801659864847,-0.0020034374148915797,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
1099228,1099,0.6033755540847778,-0.16434653103351593,0.5999665260314941,-0.17054711282253265,-0.29349619150161743,0.23248335719108582,-0.288296103477478,0.3848607838153839,0.05494339391589165,0.17045992612838745,0.056376103311777115,0.0545429065823555,0.7817689180374146,1.0237077474594116,0.8430336713790894,0.634995698928833,0.04996737465262413,0.18571004271507263,0.04512219503521919,0.024588610976934433,1.350874900817871,-11.714618682861328,-0.06277661842074057,-0.026672874489277923,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
1099229,1099,0.5994417667388916,-0.16296274960041046,0.5970564484596252,-0.1667325347661972,-0.42277267575263977,0.07641321420669556,-0.26950451731681824,0.386575847864151,0.050417255610227585,0.1434450000524521,0.05010409653186798,0.05384445935487747,0.7835155129432678,1.0264428853988647,0.8427461981773376,0.6351985335350037,0.0434810109436512,0.15860840678215027,0.04184029996395111,0.024325359612703323,6.3390350341796875,-13.145637512207031,-0.04939020052448947,0.02143113313465133,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
1099230,1099,0.5972292423248291,-0.16288647055625916,0.595248818397522,-0.1625811606645584,-0.07707573473453522,-0.11773940175771713,-0.1259157359600067,0.393505334854126,0.04950786754488945,0.12199406325817108,0.04475616663694382,0.0517532080411911,0.7844485640525818,1.0292327404022217,0.8425818085670471,0.6353535056114197,0.04301002249121666,0.132589191198349,0.03610780090093613,0.024325359612703323,-3.189753293991089,-4.420046806335449,-0.038365178347500445,0.04363958233111134,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
1099231,1099,0.594953179359436,-0.16287626326084137,0.5942381620407104,-0.1602926254272461,-0.3593277931213379,0.12036752700805664,-0.10265056788921356,0.06955434381961823,0.044246606528759,0.10467976331710815,0.040177781134843826,0.04723179712891579,0.7869997620582581,1.0317519903182983,0.8412486910820007,0.6351802349090576,0.043734967708587646,0.11611375957727432,0.029552847146987915,0.02000969462096691,-4.531246185302734,-10.309520721435547,-0.018017194522152113,-0.008554515437322968,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
1099232,1099,0.5878015756607056,-0.16494120657444,0.5902776122093201,-0.16288241744041443,-0.9866008758544922,-0.4939247965812683,-0.7239441275596619,-0.533744752407074,0.042861826717853546,0.09052223712205887,0.03624546527862549,0.059394992887973785,0.7910414338111877,1.0349407196044922,0.838826596736908,0.6335160732269287,0.042621854692697525,0.10099069029092789,0.02644956484436989,0.025450939312577248,-6.848106384277344,-7.598377227783203,-0.06191744371565544,0.03375995269119993,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
1099233,1099,0.5771782994270325,-0.16995924711227417,0.5809834003448486,-0.168601393699646,-0.8862451910972595,-0.27202108502388,-0.8662782907485962,-0.34566599130630493,0.11922287940979004,0.08133234083652496,0.03285636007785797,0.05266981199383736,0.786470890045166,1.0362173318862915,0.8384792804718018,0.6347916126251221,0.07635501772165298,0.0790921300649643,0.02957601100206375,0.02806849777698517,7.0069098472595215,0.012714862823486328,0.02750237515555147,0.13814027540715046,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
1099234,1099,0.5774521231651306,-0.1652195155620575,0.5775923132896423,-0.1661703884601593,0.7157552242279053,0.964349627494812,0.046558678150177,0.6522486209869385,0.13574814796447754,0.07115352898836136,0.029928700998425484,0.04694705456495285,0.7826977372169495,1.0358400344848633,0.8391558527946472,0.6365982890129089,0.10215024650096893,0.07122211158275604,0.02416243962943554,0.022610779851675034,-5.053310394287109,-1.5823149681091309,-0.0021927022245124897,0.14065077362876352,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
