timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
899145,899,-0.0071664792485535145,0.6476646661758423,-0.011513969860970974,0.6500828862190247,-0.17161700129508972,-0.013795331120491028,-0.08410076797008514,-0.03841602802276611,0.0734686329960823,0.012686359696090221,0.0479632243514061,0.1774279922246933,0.9890183210372925,0.7692995071411133,0.6788766384124756,0.849139392375946,0.07666050642728806,0.009861292317509651,0.026227783411741257,0.15292765200138092,-2.8833985328674316,13.729297637939453,-0.11823789837277214,0.030182531153404843,0.0,0.5974714717979945,0.0,0.025660326984948478
899146,899,-0.009058724157512188,0.6480913162231445,-0.011422508396208286,0.6488779187202454,-0.204611673951149,0.07786115258932114,0.050194915384054184,-0.17612864077091217,0.06455641984939575,0.012358871288597584,0.04292381927371025,0.16712312400341034,0.9906362891197205,0.7691218256950378,0.6787859797477722,0.8497658967971802,0.06688403338193893,0.009649429470300674,0.024164684116840363,0.14422596991062164,0.09856224060058594,11.68729305267334,-0.11795191161609185,0.007552253663161531,0.0,0.5973265059047702,0.0,-0.07784008424071062
899147,899,-0.010089689865708351,0.6488744020462036,-0.010495482012629509,0.6473315954208374,-0.018396854400634766,0.050446074455976486,0.11335313320159912,-0.10542655736207962,0.057924535125494,0.01207152009010315,0.03860343620181084,0.16166014969348907,0.9917196035385132,0.7693191170692444,0.6790659427642822,0.8500586152076721,0.0582868754863739,0.010126824490725994,0.022199563682079315,0.1358126848936081,0.2146625518798828,10.238022804260254,-0.13514135017519777,0.016467118862638006,0.0,0.5965481050623632,0.0,-0.07784008424071062
899148,899,-0.009786258451640606,0.648318886756897,-0.009695486165583134,0.6467446684837341,0.09620193392038345,-0.11966916918754578,0.06533972918987274,-0.013242572546005249,0.051419056951999664,0.011819399893283844,0.03488832712173462,0.1572820097208023,0.9925833344459534,0.7698987722396851,0.6792775988578796,0.8499627709388733,0.05244159698486328,0.009989382699131966,0.019449878484010696,0.13112157583236694,-3.7463974952697754,12.24844741821289,-0.13579023619611927,-0.009201378856232633,0.0,0.5954845158766562,0.0,-0.1768679448443415
899149,899,-0.009869254194200039,0.6469175219535828,-0.00959195476025343,0.6463433504104614,-0.06846277415752411,-0.11329159140586853,-0.0061417147517204285,-0.03718487173318863,0.04587812349200249,0.011598107405006886,0.033844463527202606,0.15000154078006744,0.9937693476676941,0.7705488801002502,0.6789554357528687,0.84986412525177,0.04761812463402748,0.0100929643958807,0.018235310912132263,0.12497807294130325,-3.501814603805542,10.078516006469727,-0.11379133897443854,-0.026802334763488048,0.0,0.5937158364282126,0.0,-0.1768679448443415
899150,899,-0.011422554962337017,0.6452041864395142,-0.010396857745945454,0.6454783082008362,-0.19518041610717773,-0.18096069991588593,-0.1259354054927826,-0.10591130703687668,0.04114026948809624,0.011403895914554596,0.0307831522077322,0.14453554153442383,0.9949200749397278,0.7711907029151917,0.6787863373756409,0.8497386574745178,0.041882265359163284,0.00976094976067543,0.017175177112221718,0.12048603594303131,-0.8065974712371826,8.8946533203125,-0.11694107253346181,-0.0017392519827990494,0.0,0.5917694043549984,0.0,-0.27142325482615565
899151,899,-0.012409155257046223,0.6436998248100281,-0.011638850905001163,0.6445304155349731,-0.03911442682147026,-0.14431148767471313,-0.13874873518943787,-0.11954393237829208,0.038452014327049255,0.011233299970626831,0.02813316509127617,0.13886907696723938,0.9955444931983948,0.7716589570045471,0.6788434982299805,0.8497055172920227,0.0383235402405262,0.009300091303884983,0.0157102569937706,0.11668618768453598,-1.805497407913208,10.30520248413086,-0.10991548061799992,0.02060344694516969,0.0,0.5890551718067372,0.0,-0.2714232548261028
899152,899,-0.012670069001615047,0.6427205204963684,-0.012971146032214165,0.6430196166038513,-0.032431986182928085,-0.06052820384502411,-0.12432906776666641,-0.1787491738796234,0.0347580760717392,0.011083526536822319,0.025836259126663208,0.1356683075428009,0.9959866404533386,0.771659791469574,0.6790822148323059,0.8498783707618713,0.03431829437613487,0.008562403731048107,0.014823980629444122,0.11532555520534515,-0.14329075813293457,10.786089897155762,-0.11913989125787611,-0.0005850677531270962,0.0,0.5862616772509913,0.0,-0.3542084475940293
899153,899,-0.012139413505792618,0.6431026458740234,-0.013243218883872032,0.6418439745903015,0.07877664268016815,0.07253129780292511,0.030702315270900726,-0.07439125329256058,0.031570397317409515,0.010951942764222622,0.02384071983397007,0.1375974863767624,0.9960073232650757,0.7714923620223999,0.6797171831130981,0.849979043006897,0.029995787888765335,0.008713692426681519,0.014426099136471748,0.11524635553359985,3.069591522216797,8.666186332702637,-0.13818037355647414,-0.0008122049797384713,0.0,0.5826466171091317,0.0,-0.36150601418594164
899154,899,-0.01009304914623499,0.6434939503669739,-0.011965838260948658,0.6420168280601501,0.28714311122894287,-0.013587921857833862,0.20806008577346802,0.06623940914869308,0.028815722092986107,0.010836433619260788,0.023146867752075195,0.1601223200559616,0.9957249164581299,0.7716928720474243,0.6803884506225586,0.8490352630615234,0.027648620307445526,0.009127785451710224,0.013579879887402058,0.1283990889787674,0.20467281341552734,9.863969802856445,-0.1674150916208311,-0.018312022030731914,0.0,0.5790315569672719,0.0,-0.3994142097181926
899155,899,-0.008009005337953568,0.6424638032913208,-0.009702788665890694,0.6421291828155518,0.1592334806919098,-0.16840258240699768,0.2503940463066101,-0.03025386855006218,0.026428913697600365,0.010734979063272476,0.04865444451570511,0.16419845819473267,0.9956073760986328,0.7725496888160706,0.6797511577606201,0.8481449484825134,0.025645675137639046,0.010070395655930042,0.02684035710990429,0.13152679800987244,0.6971597671508789,8.666067123413086,-0.16558004054138895,-0.05345786004923867,0.0,0.5745706782465904,0.0,-0.44711622292391084
899156,899,-0.007022025063633919,0.6395473480224609,-0.007457029074430466,0.6408390998840332,0.049147605895996094,-0.3809795379638672,0.20336148142814636,-0.23726709187030792,0.024355873465538025,0.010645808652043343,0.04726848006248474,0.1618959605693817,0.9954729676246643,0.7741931080818176,0.680200457572937,0.8471285104751587,0.022762183099985123,0.010909896343946457,0.027990413829684258,0.12803566455841064,4.96401309967041,5.073990821838379,-0.15068715751166503,-0.03827932297848748,0.0,0.5700995160173516,0.0,-0.447116222923858
899157,899,-0.0052009220235049725,0.6346836090087891,-0.005217301193624735,0.637330949306488,0.3214799463748932,-0.5770508050918579,0.243577778339386,-0.47619524598121643,0.02255401760339737,0.010567492805421352,0.04412496089935303,0.15563343465328217,0.9945921897888184,0.7764124274253845,0.6814632415771484,0.8459112644195557,0.01999654993414879,0.01127562765032053,0.027250314131379128,0.12241176515817642,3.6773300170898438,6.402080059051514,-0.12484380315234436,-0.02359996180646705,0.0,0.5649078611303084,0.0,-0.5282538810399047
899158,899,-0.0009882678277790546,0.6285334825515747,-0.0022375669796019793,0.6312509179115295,0.5032919049263,-0.6507260799407959,0.3749132752418518,-0.7119467258453369,0.02098674513399601,0.010498745366930962,0.06380802392959595,0.1460108906030655,0.9934252500534058,0.7791567444801331,0.6819421052932739,0.8445034027099609,0.018886568024754524,0.012072274461388588,0.03722038120031357,0.11309840530157089,1.0804390907287598,6.651008129119873,-0.09777187841037707,-0.06798800051808941,0.0,0.5596253223199097,0.0,-0.5282538810398518
899159,899,0.0029823819641023874,0.6208184957504272,0.0016973468009382486,0.6225458383560181,0.3317359983921051,-0.8346084356307983,0.444839745759964,-0.9578363299369812,0.019619349390268326,0.010438293218612671,0.07464226335287094,0.13647666573524475,0.9925604462623596,0.7825977206230164,0.6824052333831787,0.8426634073257446,0.017796140164136887,0.012990476563572884,0.043706320226192474,0.102969229221344,2.53204345703125,3.806581497192383,-0.0876895317830695,-0.07706722342659142,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
899160,899,0.0060656713321805,0.6111493110656738,0.006350983399897814,0.6122951507568359,0.3128392696380615,-1.0617557764053345,0.4933299422264099,-1.0634877681732178,0.018426330760121346,0.01038517989218235,0.06768428534269333,0.12396114319562912,0.9900481104850769,0.7863467931747437,0.6852763295173645,0.8406744003295898,0.011587333865463734,0.013189478777348995,0.04808799549937248,0.09329655766487122,18.63327980041504,-1.616675853729248,-0.058238164877238596,-0.025316970803792846,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
899161,899,0.017076831310987473,0.600946843624115,0.014453994110226631,0.6036455035209656,1.6520776748657227,-1.097187876701355,1.0674794912338257,-0.8698438405990601,0.0173842441290617,0.010338504798710346,0.05968558043241501,0.1076972633600235,0.9850952625274658,0.7916659712791443,0.6902341246604919,0.8378308415412903,0.009553325362503529,0.016379956156015396,0.044409941881895065,0.07466956973075867,15.48591136932373,-5.100352764129639,-0.019319540306920985,0.007502789483946892,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
899162,899,0.03372616320848465,0.5852924585342407,0.02759367600083351,0.5901194214820862,1.752753496170044,-1.8943575620651245,1.6297430992126465,-1.7600514888763428,0.01647369936108589,0.0102975033223629,0.1522306352853775,0.0930023193359375,0.9807395935058594,0.8005318641662598,0.6906427145004272,0.8324840068817139,0.01150856725871563,0.020708896219730377,0.09228351712226868,0.05559282749891281,3.660616874694824,-4.820967674255371,-0.008473508153458792,-0.17824920371123842,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
899163,899,0.04484939947724342,0.5594192147254944,0.04081493616104126,0.5645900368690491,0.8927254676818848,-2.840224027633667,1.285982370376587,-2.8829219341278076,0.015677236020565033,0.10553773492574692,0.17893141508102417,0.0808740183711052,0.9782288670539856,0.800458550453186,0.6915574073791504,0.8253030180931091,0.012724860571324825,0.10074131935834885,0.10956951230764389,0.0454070158302784,-2.618427276611328,-7.576556205749512,0.12691032773503605,-0.18819718195203528,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
899164,899,0.05137309432029724,0.5304358005523682,0.05424761399626732,0.5348882079124451,0.48522865772247314,-2.827430009841919,1.3636969327926636,-2.973644256591797,0.014980019070208073,0.25045639276504517,0.15542685985565186,0.07076890021562576,0.9761394262313843,0.7987378239631653,0.6938831806182861,0.8187005519866943,0.01141431089490652,0.20098340511322021,0.10373712331056595,0.04232471063733101,4.365935325622559,-2.8408992290496826,0.3048468675372624,-0.04194757907877143,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
899165,899,0.05861084163188934,0.5064374804496765,0.06493106484413147,0.5071463584899902,0.7866859436035156,-2.0530266761779785,0.7615929841995239,-2.668454647064209,0.04174806922674179,0.313262939453125,0.13156844675540924,0.06229109317064285,0.969426691532135,0.7982335090637207,0.6979292631149292,0.8146913647651672,0.025943860411643982,0.2582457661628723,0.09774694591760635,0.04473385214805603,14.028706550598145,-2.495145797729492,0.34501192476526427,0.046614704472594665,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
899166,899,0.07213722169399261,0.4931495189666748,0.07536743581295013,0.486825168132782,1.8795384168624878,-0.68711256980896,1.413467526435852,-1.1464526653289795,0.04000203683972359,0.30199822783470154,0.11246314644813538,0.05513307824730873,0.9628665447235107,0.7990619540214539,0.7041257619857788,0.8131706118583679,0.02633124589920044,0.27533262968063354,0.0872417539358139,0.04035712033510208,18.519405364990234,-6.976963043212891,0.26063607793194704,0.028428559354599398,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
899167,899,0.09220226854085922,0.48673108220100403,0.08860599249601364,0.4790176749229431,1.9256693124771118,-0.7218797206878662,1.20169198513031,-0.7180300951004028,0.03609278053045273,0.2534802258014679,0.11880433559417725,0.04904504492878914,0.9575697183609009,0.8031952381134033,0.7087415456771851,0.8111261129379272,0.025345738977193832,0.26638418436050415,0.08850134909152985,0.03503973037004471,12.404742240905762,-16.77614974975586,0.0657564014475118,-0.12057493771568165,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
899168,899,0.10874025523662567,0.4773244261741638,0.10278421640396118,0.47121697664260864,1.653373122215271,-0.9097588062286377,1.7171982526779175,-0.6939228773117065,0.03272431716322899,0.21745891869068146,0.12370438873767853,0.04385056346654892,0.9526514410972595,0.8094557523727417,0.712999701499939,0.8091927766799927,0.022772207856178284,0.23326823115348816,0.0927843302488327,0.031081009656190872,9.108179092407227,-16.7817325592041,0.06647544311108336,-0.1251085461796234,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
899169,899,0.12464705854654312,0.46806100010871887,0.12064972519874573,0.46431833505630493,1.5739977359771729,-0.9261397123336792,1.8310654163360596,-0.6698229908943176,0.02981441281735897,0.19511744379997253,0.1160229966044426,0.03940097987651825,0.9475868940353394,0.8148363828659058,0.7178189158439636,0.807908296585083,0.01984548382461071,0.1991812139749527,0.09037379175424576,0.02972201071679592,8.499584197998047,-8.110299110412598,0.09583657963355185,-0.07467787909118703,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
899170,899,0.14128708839416504,0.46193087100982666,0.14008016884326935,0.4591781497001648,1.6632144451141357,-0.4337158501148224,1.9501643180847168,-0.42806023359298706,0.027295023202896118,0.1779451221227646,0.10612014681100845,0.03557645156979561,0.9415077567100525,0.8181556463241577,0.7237105965614319,0.8078564405441284,0.014719117432832718,0.16986581683158875,0.0891033187508583,0.028624121099710464,17.15042495727539,-6.0924506187438965,0.09841428801380002,-0.05166060215931975,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
899171,899,0.16195112466812134,0.46068528294563293,0.16092756390571594,0.45746591687202454,2.308236837387085,0.00732855498790741,2.1010708808898926,-0.04024754464626312,0.02510899305343628,0.1506720334291458,0.09845631569623947,0.032278724014759064,0.9339415431022644,0.8212520480155945,0.73065584897995,0.8073998689651489,0.011104010976850986,0.15257874131202698,0.08654148876667023,0.023540284484624863,18.276653289794922,-18.057571411132812,0.018153836969066348,-0.055396240165339145,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
899172,899,0.1861846148967743,0.45707690715789795,0.182188481092453,0.45636817812919617,2.612031936645508,-0.5947195291519165,2.346094846725464,-0.12821178138256073,0.023209165781736374,0.1277645081281662,0.13917548954486847,0.05970066785812378,0.9248132705688477,0.8254966139793396,0.7365980744361877,0.8045947551727295,0.007655101828277111,0.13269592821598053,0.12046962976455688,0.04158495366573334,17.396230697631836,-12.274476051330566,-0.06514731101467641,-0.1508758388038573,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
899173,899,0.2138231098651886,0.4507245421409607,0.20886394381523132,0.4541132152080536,2.8248534202575684,-0.7222403883934021,2.8676555156707764,-0.47720834612846375,0.02155640907585621,0.1097542941570282,0.18623210489749908,0.05292985215783119,0.9158550500869751,0.8298927545547485,0.7416994571685791,0.8032342195510864,0.00897299312055111,0.11320926994085312,0.15439222753047943,0.039312150329351425,4.833953380584717,-2.4885833263397217,0.012538344089134512,-0.20248029913317064,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
899174,899,0.23824448883533478,0.4445388615131378,0.23709459602832794,0.44670358300209045,2.0996768474578857,-0.5384090542793274,2.728201389312744,-0.8722347617149353,0.020116455852985382,0.0967196375131607,0.23045027256011963,0.04716953635215759,0.9082633852958679,0.8333867192268372,0.7458667755126953,0.8024671077728271,0.008413306437432766,0.09703142940998077,0.19133782386779785,0.035206787288188934,13.963589668273926,-4.29459810256958,0.023629345358300177,-0.24833815300461368,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
899175,899,0.2594926059246063,0.4401415288448334,0.2635733187198639,0.4385930001735687,2.0590550899505615,-0.4752194881439209,2.3318746089935303,-0.8146792650222778,0.01886032149195671,0.08395207673311234,0.2147325575351715,0.04256197065114975,0.9017911553382874,0.8378923535346985,0.7511188983917236,0.8000982403755188,0.009383770637214184,0.09402327984571457,0.18497808277606964,0.026717213913798332,17.412452697753906,-15.845512390136719,-0.012395406206254886,-0.1471552873993151,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
899176,899,0.27769410610198975,0.428796648979187,0.2815631628036499,0.42852669954299927,1.8033326864242554,-1.5003087520599365,1.6096030473709106,-1.0253260135650635,0.01776292733848095,0.07333385199308395,0.2016819715499878,0.04154418781399727,0.8952913284301758,0.8446289300918579,0.7568434476852417,0.7960609197616577,0.006798843387514353,0.08575733006000519,0.1802157163619995,0.024706868454813957,18.35897445678711,-15.798025131225586,-0.0348318611230122,-0.14398820205456633,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
899177,899,0.29774898290634155,0.41285645961761475,0.2988837957382202,0.41789746284484863,2.1626410484313965,-1.6499942541122437,1.841018557548523,-1.30538010597229,0.01680423691868782,0.11048686504364014,0.1838577836751938,0.03741804510354996,0.887982189655304,0.8470333218574524,0.7632924914360046,0.7923781275749207,0.006125289015471935,0.1072922796010971,0.16728301346302032,0.023321114480495453,12.131319046020508,-4.689484596252441,0.11987423270396577,-0.10246799194469153,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
899178,899,0.3192313313484192,0.399139404296875,0.31875112652778625,0.4033985137939453,2.0579476356506348,-1.2255594730377197,2.049959659576416,-1.5229249000549316,0.01596623845398426,0.1424344927072525,0.17947617173194885,0.0338674820959568,0.8806830048561096,0.8473630547523499,0.7692843079566956,0.7903391718864441,0.004997665993869305,0.12557461857795715,0.1637791246175766,0.024640409275889397,11.930227279663086,2.9483771324157715,0.1519146016445303,-0.1589799562783845,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
899179,899,0.3406504690647125,0.3923615515232086,0.34146353602409363,0.39065369963645935,2.1370961666107178,-0.2562601566314697,2.3611083030700684,-1.1006700992584229,0.015233130194246769,0.13445867598056793,0.1741691529750824,0.03080318681895733,0.8746175765991211,0.849003791809082,0.7741905450820923,0.7883606553077698,0.007335888687521219,0.13854995369911194,0.15258407592773438,0.019256800413131714,10.828960418701172,-11.254150390625,0.09336470113730697,-0.1490762339106617,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
899180,899,0.35691702365875244,0.3838348090648651,0.35976046323776245,0.3792242407798767,1.4534379243850708,-1.0983293056488037,1.5646923780441284,-0.9852858781814575,0.014591156505048275,0.11476939171552658,0.17327409982681274,0.05636681988835335,0.8695586919784546,0.8545699119567871,0.7781679630279541,0.7834782600402832,0.00653861602768302,0.1342528909444809,0.1523296982049942,0.032217323780059814,15.887224197387695,-18.900630950927734,-0.06138484979129085,-0.16901489457505703,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
899181,899,0.37161433696746826,0.3690769374370575,0.37341856956481934,0.36881089210510254,1.540916919708252,-1.7561702728271484,1.3014394044876099,-1.0741311311721802,0.014029019512236118,0.10618194192647934,0.15478307008743286,0.05009778216481209,0.8653040528297424,0.8626009225845337,0.7820937633514404,0.7781782746315002,0.00844067893922329,0.12960070371627808,0.1343856155872345,0.026833511888980865,5.048947334289551,-18.723350524902344,0.058878635773733506,-0.06484403429676622,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
899182,899,0.38303714990615845,0.347976416349411,0.38460907340049744,0.35379862785339355,0.9692944288253784,-2.201563835144043,1.0987837314605713,-1.9178876876831055,0.01353648491203785,0.15027280151844025,0.14166466891765594,0.044753190129995346,0.8615783452987671,0.8661431670188904,0.7856364250183105,0.7735223174095154,0.007554322946816683,0.1526339054107666,0.12379942834377289,0.0261391494423151,6.990880966186523,-3.7847399711608887,0.163658474460064,-0.07554333098272425,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
899183,899,0.3942379951477051,0.33114153146743774,0.39695584774017334,0.33501526713371277,1.0787978172302246,-1.4235570430755615,1.1487023830413818,-1.8657686710357666,0.01753116585314274,0.22226861119270325,0.12055617570877075,0.04017361253499985,0.8572075366973877,0.865810215473175,0.7894954681396484,0.7703712582588196,0.009871535003185272,0.19367007911205292,0.10858193784952164,0.0258066076785326,8.714432716369629,-3.398134708404541,0.24927650139785973,0.018171166412920464,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
899184,899,0.4057661294937134,0.32044148445129395,0.4080934524536133,0.31796979904174805,1.2316813468933105,-0.7250106930732727,1.1078298091888428,-1.5019323825836182,0.0166020430624485,0.20743940770626068,0.10351160913705826,0.03624124452471733,0.853153645992279,0.8670385479927063,0.7934733629226685,0.7679178714752197,0.009259289130568504,0.2146598994731903,0.09430230408906937,0.022544026374816895,10.788850784301758,-14.294480323791504,0.1426861772040344,0.008226882301784505,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
899185,899,0.41776958107948303,0.3111773431301117,0.417805016040802,0.3061029613018036,1.3154993057250977,-0.9306583404541016,1.0002195835113525,-0.8488463163375854,0.015789398923516273,0.17662116885185242,0.08959214389324188,0.032852690666913986,0.8500540852546692,0.8722997307777405,0.7965994477272034,0.7646267414093018,0.01160392165184021,0.20808865129947662,0.0764220803976059,0.018201733008027077,2.6670408248901367,-17.178958892822266,0.03553455605835179,-0.010239922952570396,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
899186,899,0.4257451891899109,0.29790687561035156,0.42481884360313416,0.2951827645301819,0.5357887744903564,-1.4759107828140259,0.6310267448425293,-1.1669749021530151,0.015078305266797543,0.15678757429122925,0.07959910482168198,0.02992566116154194,0.8499303460121155,0.8801903128623962,0.7973178029060364,0.7600576281547546,0.01495436578989029,0.19146743416786194,0.0607832595705986,0.014712763950228691,-7.490453720092773,-19.450374603271484,0.060907720216366645,-0.020854662184699113,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
899187,899,0.4249398112297058,0.2799207270145416,0.4285278618335724,0.2813570499420166,-0.3045418858528137,-1.8169302940368652,0.2516728639602661,-1.336430549621582,0.08884091675281525,0.15481853485107422,0.06970172375440598,0.027390943840146065,0.8430639505386353,0.8871148824691772,0.7974333763122559,0.7556380033493042,0.06172270327806473,0.1803632527589798,0.05552317947149277,0.013368810527026653,2.8863525390625,-19.859943389892578,0.1450710835012579,0.10454579397032111,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
899188,899,0.42518705129623413,0.2632211148738861,0.42966100573539734,0.26760992407798767,0.20280537009239197,-1.6761375665664673,-0.021870121359825134,-1.581162691116333,0.21340325474739075,0.1939948946237564,0.061388470232486725,0.02519235759973526,0.8341418504714966,0.8906627297401428,0.7980080842971802,0.7507845759391785,0.1297805905342102,0.20733614265918732,0.04970595985651016,0.01116084959357977,-1.4684343338012695,-19.76315689086914,0.20804156942478053,0.2556595641596577,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
899189,899,0.42756184935569763,0.24561730027198792,0.42901527881622314,0.24966168403625488,0.4040845036506653,-1.7529451847076416,-0.0022228211164474487,-1.8753912448883057,0.2110755443572998,0.19551002979278564,0.05436152592301369,0.023282155394554138,0.8286812901496887,0.8948058485984802,0.8003836870193481,0.7464163899421692,0.14767473936080933,0.21959245204925537,0.04998917505145073,0.01078200712800026,4.5511627197265625,-18.577560424804688,0.19608744832480499,0.2008579281418548,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
899190,899,0.43722599744796753,0.23014779388904572,0.4324118196964264,0.23229698836803436,1.2377649545669556,-1.5465840101242065,0.6949297189712524,-1.769536018371582,0.2066384106874466,0.21210435032844543,0.0483882762491703,0.021619701758027077,0.8243973851203918,0.8990414142608643,0.8039252161979675,0.7416850328445435,0.14670851826667786,0.2380458414554596,0.045525066554546356,0.008631427772343159,1.461186408996582,-19.109024047851562,0.21863642579732454,0.1870319236083915,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
899191,899,0.4495255947113037,0.21294987201690674,0.44287413358688354,0.21287405490875244,1.3307348489761353,-1.790688157081604,1.3467100858688354,-2.0148732662200928,0.18057851493358612,0.20882274210453033,0.04328852519392967,0.02017124556005001,0.8210090398788452,0.9044483304023743,0.8075904250144958,0.7367514967918396,0.13628782331943512,0.24451987445354462,0.04101497679948807,0.008017508313059807,-6.32475471496582,-15.047737121582031,0.19437084352701958,0.06171352439178279,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
899192,899,0.4620823264122009,0.19530870020389557,0.45724186301231384,0.19265057146549225,1.245353102684021,-1.6944998502731323,1.5006595849990845,-1.9089038372039795,0.15668213367462158,0.23167720437049866,0.038918789476156235,0.018908152356743813,0.8189185261726379,0.9092432856559753,0.8104039430618286,0.7314310669898987,0.12657377123832703,0.26406383514404297,0.034959826618433,0.0062319934368133545,-12.998649597167969,-19.482826232910156,0.2412128281565829,0.041645182589940294,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
899193,899,0.47097498178482056,0.17618568241596222,0.4703194499015808,0.17342844605445862,0.7303706407546997,-1.9142416715621948,1.272391438484192,-1.8057427406311035,0.13829191029071808,0.23604068160057068,0.03516005724668503,0.01780509762465954,0.8177835941314697,0.9143329858779907,0.8126514554023743,0.7263670563697815,0.11305664479732513,0.27406758069992065,0.0318041630089283,0.00626392150297761,-10.04820442199707,-18.769336700439453,0.23792271425613806,0.045533902044154195,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
899194,899,0.4784102439880371,0.1584249883890152,0.4822998642921448,0.156804159283638,0.7459502220153809,-1.685888409614563,0.9599089622497559,-1.5887985229492188,0.13547872006893158,0.2696109414100647,0.03191984444856644,0.016841581091284752,0.8154374957084656,0.9177976846694946,0.8156830668449402,0.7221932411193848,0.09881018847227097,0.2902699410915375,0.031305376440286636,0.006608627736568451,-0.5294620990753174,-18.705041885375977,0.2851224902711161,0.12093226081885325,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
899195,899,0.48954519629478455,0.14400634169578552,0.4917108714580536,0.1428656280040741,1.2958542108535767,-1.3223661184310913,0.9052735567092896,-1.3307135105133057,0.13255733251571655,0.268165647983551,0.029118850827217102,0.01599910482764244,0.8108205795288086,0.9210606813430786,0.8201706409454346,0.718911349773407,0.08601995557546616,0.2961207926273346,0.031448084861040115,0.0070324731059372425,6.206700801849365,-19.603519439697266,0.2624822618293836,0.11734865443666682,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
899196,899,0.5065773129463196,0.1326431781053543,0.5023968815803528,0.13105088472366333,1.9339996576309204,-1.0402593612670898,1.333280086517334,-1.1059212684631348,0.11573757231235504,0.2570700943470001,0.026691969484090805,0.015261870808899403,0.8058134913444519,0.9250975251197815,0.8245996832847595,0.7157890796661377,0.08003171533346176,0.2926933169364929,0.02763945423066616,0.006459646392613649,-5.107011795043945,-19.80167579650879,0.21292617215455073,0.02611072034709358,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
899197,899,0.5225393176078796,0.121336929500103,0.5177475214004517,0.11925068497657776,1.470533847808838,-1.0794814825057983,1.6986173391342163,-1.105284571647644,0.0995771586894989,0.2398536503314972,0.08118081837892532,0.014616241678595543,0.802003800868988,0.9298916459083557,0.8249959945678711,0.712802529335022,0.07245538383722305,0.27912187576293945,0.06980933994054794,0.005990783218294382,-7.4060750007629395,-19.76030158996582,0.16953332412396488,-0.09270283820340969,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
