timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1999181,1999,0.3185894191265106,0.4308813512325287,0.3195854723453522,0.42841339111328125,1.878179907798767,-0.7854223251342773,2.108107328414917,-0.5800743103027344,0.08699174970388412,0.06165751442313194,0.03511865437030792,0.037971414625644684,0.8740624785423279,0.8431116938591003,0.775611937046051,0.7993246912956238,0.059785883873701096,0.062376245856285095,0.03558797389268875,0.027677269652485847,-0.44997215270996094,1.2326955795288086,-0.029601500257551455,0.01165086998655157,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
1999182,1999,0.33905860781669617,0.42538055777549744,0.340719074010849,0.42406773567199707,2.0955312252044678,-0.4393044710159302,2.028524398803711,-0.3931303322315216,0.0791551023721695,0.05458860099315643,0.031883470714092255,0.03772914037108421,0.8681460618972778,0.8462128043174744,0.7810320258140564,0.7977228760719299,0.05447831004858017,0.05711981654167175,0.03178892284631729,0.02594159170985222,-2.596158981323242,-3.985288143157959,-0.03611089573259793,0.03291541104339896,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
1999183,1999,0.35794341564178467,0.4187301993370056,0.3587646782398224,0.41873225569725037,1.794453740119934,-0.7702394723892212,1.7079150676727295,-0.5790863037109375,0.0693289190530777,0.04858117178082466,0.02908633090555668,0.09024717658758163,0.8632637858390808,0.8505029678344727,0.785405695438385,0.7925593852996826,0.05128940939903259,0.05567169934511185,0.027857288718223572,0.05479114502668381,-2.609506845474243,-8.68221378326416,-0.10196711934984065,-0.008929343465443884,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
1999184,1999,0.373046338558197,0.40658047795295715,0.3732374608516693,0.40971946716308594,1.3677173852920532,-1.5045337677001953,1.3311713933944702,-1.1781744956970215,0.0635705441236496,0.043452948331832886,0.02666296996176243,0.0864475816488266,0.8586692214012146,0.856103241443634,0.7897645831108093,0.7888046503067017,0.04390319436788559,0.0506196953356266,0.027218304574489594,0.05606910586357117,-1.1088061332702637,-5.558433532714844,-0.0643370007717544,0.02807146986986181,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
1999185,1999,0.3889123499393463,0.39276400208473206,0.3887394368648529,0.39727452397346497,1.7094359397888184,-1.351318359375,1.6843842267990112,-1.3515704870224,0.08509980142116547,0.04442726448178291,0.02455952949821949,0.07541803270578384,0.8512805700302124,0.8610319495201111,0.7944694757461548,0.7856137752532959,0.05280229449272156,0.0507148802280426,0.025479231029748917,0.04863279312849045,-1.9425773620605469,-3.3946597576141357,0.04461404374532851,0.09005246596705413,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
1999186,1999,0.40621480345726013,0.37909767031669617,0.40622782707214355,0.38266459107398987,1.7316828966140747,-1.4104020595550537,1.7772059440612793,-1.5544476509094238,0.07766274362802505,0.041682854294776917,0.022731013596057892,0.06619374454021454,0.8449342846870422,0.866093635559082,0.7993918061256409,0.7824891805648804,0.05137971416115761,0.04818463698029518,0.02456834726035595,0.04275694862008095,-1.3264131546020508,-0.009530782699584961,0.02363068546243305,0.03360466241722221,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
1999187,1999,0.42447012662887573,0.3660060167312622,0.424725741147995,0.3673231601715088,1.851852536201477,-1.277324914932251,1.8522799015045166,-1.5502512454986572,0.06954503804445267,0.0406787246465683,0.02113957330584526,0.05842652916908264,0.8390641808509827,0.8714398741722107,0.8044853806495667,0.7788905501365662,0.045133478939533234,0.049214720726013184,0.023609673604369164,0.03486805409193039,1.8839621543884277,-6.2291669845581055,0.03403665002276832,0.02044841226292382,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
1999188,1999,0.4433010518550873,0.35072091221809387,0.44246676564216614,0.35094374418258667,1.948500156402588,-1.7065218687057495,1.770825982093811,-1.6694188117980957,0.06125506013631821,0.03724436089396477,0.019830241799354553,0.05184607580304146,0.8327102661132812,0.8772497773170471,0.8100245594978333,0.775185763835907,0.037559621036052704,0.04448993504047394,0.02304978296160698,0.032113946974277496,-0.7714879512786865,2.336735725402832,0.01438194175435828,-0.010624871108950162,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
1999189,1999,0.46400773525238037,0.3362639546394348,0.462384968996048,0.3356332778930664,2.092381715774536,-1.2915297746658325,2.1185343265533447,-1.4683284759521484,0.054244231432676315,0.07533451169729233,0.03812199831008911,0.04624110460281372,0.8263335227966309,0.8779059052467346,0.8139294981956482,0.7718110680580139,0.0340416356921196,0.07358138263225555,0.0375559963285923,0.028130533173680305,-3.826402425765991,1.8319320678710938,0.08334726163910866,-0.04135121209568243,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
1999190,1999,0.48279497027397156,0.32346174120903015,0.4831610321998596,0.3210465610027313,1.7079399824142456,-1.2096916437149048,2.0540549755096436,-1.3691072463989258,0.04828861355781555,0.06808636337518692,0.07588717341423035,0.04145057871937752,0.8203616738319397,0.8807510733604431,0.8164005279541016,0.769709050655365,0.030188607051968575,0.07223468273878098,0.06950321793556213,0.02775636315345764,-2.5873208045959473,7.797296047210693,0.02401963515063732,-0.0839602688947898,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
1999191,1999,0.5001642107963562,0.3157370686531067,0.503670334815979,0.31113582849502563,1.4977264404296875,-0.6457480192184448,1.7143583297729492,-0.8353747129440308,0.0432051382958889,0.060197655111551285,0.07160726934671402,0.037340275943279266,0.8169358372688293,0.885369062423706,0.8189142346382141,0.7667353749275208,0.03397045657038689,0.07148680090904236,0.06182117015123367,0.02091583050787449,-4.195629119873047,-4.836249351501465,0.011231644573733712,-0.045717893785074015,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
1999192,1999,0.5082078576087952,0.30300337076187134,0.5128309726715088,0.299538254737854,0.4451940059661865,-1.538679599761963,0.4608631134033203,-1.2759828567504883,0.038846369832754135,0.05335025489330292,0.06597434729337692,0.0759144052863121,0.8157634139060974,0.891278088092804,0.8204115033149719,0.7612782120704651,0.03097359649837017,0.06311017274856567,0.05726141482591629,0.04384835064411163,-3.8222014904022217,-5.025134086608887,-0.08413577907993662,-0.03146077896765381,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
1999193,1999,0.5128189921379089,0.28866052627563477,0.517040491104126,0.2885735332965851,0.49389147758483887,-1.3412624597549438,0.4285407066345215,-0.9178476929664612,0.10897304117679596,0.05275847762823105,0.05824116989970207,0.06661224365234375,0.8082740306854248,0.8959128856658936,0.8223183155059814,0.7581958174705505,0.06720498204231262,0.05938353389501572,0.05229125916957855,0.04147649556398392,1.2885046005249023,-3.5367298126220703,0.04897324886770585,0.12560420286525273,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
1999194,1999,0.5198178291320801,0.27683761715888977,0.5221526026725769,0.28012868762016296,0.8213012218475342,-1.1105506420135498,0.5309111475944519,-0.9590895771980286,0.12086629122495651,0.048594824969768524,0.0516878105700016,0.058779288083314896,0.8032621145248413,0.9003176093101501,0.8244836330413818,0.7555018663406372,0.08559809625148773,0.05578874796628952,0.04656147584319115,0.03621697053313255,-3.467540740966797,-2.0992684364318848,0.021789337207684667,0.12417673308770567,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
1999195,1999,0.527313232421875,0.26570871472358704,0.5269907712936401,0.26853254437446594,0.7268040776252747,-1.0897114276885986,0.484525203704834,-1.2568656206130981,0.11353867501020432,0.04346424341201782,0.046106986701488495,0.05288054794073105,0.800289511680603,0.9045333862304688,0.8269752264022827,0.7531272172927856,0.0840940922498703,0.049579206854104996,0.042827628552913666,0.032781027257442474,-0.24070143699645996,-0.4740476608276367,-0.015448496998913763,0.0738633009704271,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
1999196,1999,0.5360850691795349,0.2561258375644684,0.5335891246795654,0.2565189003944397,0.8961004018783569,-0.9544274806976318,0.7591992616653442,-1.2399855852127075,0.10926765203475952,0.039068371057510376,0.04133494198322296,0.048810236155986786,0.79752117395401,0.9088485240936279,0.8296429514884949,0.7504003047943115,0.07950451970100403,0.046329326927661896,0.03905997425317764,0.02852161042392254,1.904768943786621,-3.3720052242279053,-0.022615661121378416,0.08580927415128538,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
1999197,1999,0.5454069972038269,0.24510642886161804,0.5421693921089172,0.24376316368579865,0.9888714551925659,-1.2244846820831299,0.9711730480194092,-1.2559773921966553,0.10075227171182632,0.03528813645243645,0.03723827749490738,0.049816519021987915,0.7945826053619385,0.9140337109565735,0.832607626914978,0.7466140985488892,0.0721237063407898,0.04424630478024483,0.036319002509117126,0.026878001168370247,2.8487730026245117,-5.563404560089111,-0.0500153136778165,0.05325348864250723,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
1999198,1999,0.5561414361000061,0.23098443448543549,0.552925169467926,0.23119379580020905,1.1730539798736572,-1.5639792680740356,1.1885654926300049,-1.2620518207550049,0.09035775065422058,0.03202992305159569,0.03371257707476616,0.045008983463048935,0.7916946411132812,0.9202074408531189,0.8355216979980469,0.7421888113021851,0.0659126341342926,0.04187238588929176,0.032396018505096436,0.023220568895339966,-3.4977030754089355,-3.70424747467041,-0.013763376351322548,0.030955089685794218,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
1999199,1999,0.566394031047821,0.21410039067268372,0.5648099184036255,0.21676282584667206,0.969219982624054,-1.713437557220459,1.21987783908844,-1.5926811695098877,0.07867474108934402,0.038181304931640625,0.030668625608086586,0.04039427638053894,0.7892488837242126,0.9252670407295227,0.8382415771484375,0.73771733045578,0.05765223503112793,0.04657914862036705,0.029757950454950333,0.02034849114716053,-2.7299630641937256,-2.808353900909424,0.039311725449991175,-0.00993117779226843,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
1999200,1999,0.5762240290641785,0.19741873443126678,0.5772981643676758,0.19977986812591553,0.9793702960014343,-1.6518735885620117,1.2235313653945923,-1.7853394746780396,0.06892552226781845,0.06421175599098206,0.02803422324359417,0.03642978519201279,0.7866002321243286,0.9273388981819153,0.8411180973052979,0.7335641980171204,0.048801083117723465,0.06847202777862549,0.027911216020584106,0.018769145011901855,-2.0874083042144775,0.4145359992980957,0.0695214751509948,0.00797431741826779,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
1999201,1999,0.5869150161743164,0.18263816833496094,0.5890223383903503,0.18227219581604004,1.1007323265075684,-1.3415727615356445,1.0778261423110962,-1.7400286197662354,0.060731999576091766,0.06731758266687393,0.02575027197599411,0.033014532178640366,0.7832050919532776,0.9306866526603699,0.844444215297699,0.7300605773925781,0.04007793217897415,0.07590454816818237,0.026969293132424355,0.017000975087285042,3.2881951332092285,-2.2244274616241455,0.06799439431032955,-0.00707115085747867,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
1999202,1999,0.5997238159179688,0.16987401247024536,0.5995889902114868,0.16665343940258026,1.404327392578125,-1.2686429023742676,1.0322740077972412,-1.3783828020095825,0.053803034126758575,0.06150522455573082,0.03874688223004341,0.030064858496189117,0.7786451578140259,0.934970498085022,0.8474148511886597,0.7271676063537598,0.03305584192276001,0.07024966925382614,0.03878622502088547,0.016408860683441162,3.3081889152526855,2.441580295562744,0.02547216150978704,-0.04110148597995657,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
1999203,1999,0.6148576736450195,0.15931092202663422,0.6115998029708862,0.15544085204601288,1.5133427381515503,-0.922152042388916,1.3691911697387695,-0.9434317350387573,0.04791245609521866,0.0551128089427948,0.09527391195297241,0.027511605992913246,0.77422034740448,0.9390148520469666,0.847566545009613,0.7247915863990784,0.031151097267866135,0.06254667043685913,0.08331208676099777,0.015152809210121632,-2.1161270141601562,2.3690247535705566,0.014813045043859552,-0.10815943294706334,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
1999204,1999,0.6268115639686584,0.15033681690692902,0.625236451625824,0.1465967446565628,0.9512770771980286,-0.806341290473938,1.3494818210601807,-0.7713075280189514,0.04288163781166077,0.04902825877070427,0.13898666203022003,0.03907172754406929,0.771386981010437,0.9427716732025146,0.8474540114402771,0.7219379544258118,0.030180471017956734,0.05612179636955261,0.11781100183725357,0.021137362346053123,0.9720182418823242,-2.2875773906707764,-0.04118325802521999,-0.15151187720258635,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
1999205,1999,0.6342161893844604,0.14156675338745117,0.6373944878578186,0.13931110501289368,0.57820725440979,-0.9182462096214294,0.9974913597106934,-0.701090931892395,0.03857019171118736,0.04383808374404907,0.13092058897018433,0.06100916489958763,0.7702120542526245,0.9471538662910461,0.8484268188476562,0.7178483009338379,0.029826367273926735,0.0532090924680233,0.11470208317041397,0.03092225082218647,0.4243803024291992,-7.8665971755981445,-0.06551401281778632,-0.08901458413305752,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
1999206,1999,0.6376004219055176,0.129378080368042,0.6426885724067688,0.13115541636943817,0.19949758052825928,-1.4010356664657593,0.21457237005233765,-0.8862476348876953,0.03486006334424019,0.03938955441117287,0.11758462339639664,0.06031183898448944,0.7696175575256348,0.9522335529327393,0.8497689366340637,0.7141230702400208,0.02635854296386242,0.04843660816550255,0.10547932237386703,0.031038973480463028,6.030035018920898,-6.1461615562438965,-0.05594412583356401,-0.046569633761720214,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
1999207,1999,0.6409492492675781,0.11609820276498795,0.6444523334503174,0.12065302580595016,0.34833428263664246,-1.3595921993255615,0.10598982125520706,-1.3049216270446777,0.03166003152728081,0.036396436393260956,0.10108723491430283,0.05344712734222412,0.7686617374420166,0.9570627212524414,0.851563572883606,0.7107936143875122,0.023259663954377174,0.04431748762726784,0.09249310195446014,0.027668101713061333,6.588258743286133,-2.46756911277771,0.016408120744202254,0.0039952383990241105,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
1999208,1999,0.645231306552887,0.10338946431875229,0.6459171772003174,0.10674428939819336,0.4474695920944214,-1.2661502361297607,0.13893307745456696,-1.4717854261398315,0.028893031179904938,0.03332841768860817,0.08980314433574677,0.04760870710015297,0.7677663564682007,0.9620063304901123,0.8531219363212585,0.7072258591651917,0.021728474646806717,0.04185881093144417,0.0803702175617218,0.02324625849723816,4.481027126312256,-3.753483295440674,0.012659802688363031,-0.025309549532948956,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
1999209,1999,0.648665726184845,0.08960100263357162,0.6470190286636353,0.09104372560977936,0.2848009467124939,-1.4393012523651123,0.170787051320076,-1.6084941625595093,0.026495248079299927,0.030335968360304832,0.08392790704965591,0.042620670050382614,0.7678589224815369,0.967555046081543,0.853661298751831,0.7030472755432129,0.02235392853617668,0.03966841846704483,0.07030266523361206,0.019274244084954262,-1.647353172302246,-3.532249927520752,0.00027861278239804665,-0.049609743885540666,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
1999210,1999,0.6483837366104126,0.07376906275749207,0.6484026908874512,0.07389780879020691,-0.2268078774213791,-1.6393812894821167,0.14778055250644684,-1.7276993989944458,0.024414269253611565,0.03050975129008293,0.07670838385820389,0.0383443646132946,0.7689310312271118,0.9729127287864685,0.8535255789756775,0.6987034678459167,0.020974216982722282,0.03894799202680588,0.06410619616508484,0.016725018620491028,1.310272216796875,-2.595996856689453,0.030540600648192168,-0.03380581989243713,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
1999211,1999,0.6462125778198242,0.05774247646331787,0.6493264436721802,0.05740214139223099,-0.22356541454792023,-1.616909384727478,-0.07912112772464752,-1.6186845302581787,0.03884014114737511,0.06279776990413666,0.06727848201990128,0.034665364772081375,0.7678103446960449,0.9739598631858826,0.8538337349891663,0.6944817900657654,0.028559613972902298,0.06599767506122589,0.05862346664071083,0.015042413026094437,5.813908576965332,-1.4764583110809326,0.0692665163094125,0.041446246526332976,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
1999212,1999,0.6462302803993225,0.042965956032276154,0.6481761932373047,0.04251108318567276,0.1333872675895691,-1.3953614234924316,-0.15585173666477203,-1.4372713565826416,0.041905295103788376,0.07334933429956436,0.0593428872525692,0.03149166330695152,0.7665612101554871,0.9762470722198486,0.8548329472541809,0.6907355785369873,0.030429337173700333,0.08100780099630356,0.053388673812150955,0.013816507533192635,6.862163543701172,-2.1884572505950928,0.07569338200175699,0.04248440423334717,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
1999213,1999,0.6489992141723633,0.029796041548252106,0.646802544593811,0.02864970453083515,0.3813242018222809,-1.2465190887451172,-0.057833507657051086,-1.3345905542373657,0.03772910311818123,0.0700535997748375,0.05317916348576546,0.02874697372317314,0.765590488910675,0.980002224445343,0.8561146259307861,0.6875580549240112,0.028190288692712784,0.08013293147087097,0.04792024940252304,0.012991523370146751,4.911398887634277,-0.645909309387207,0.05002084452595332,-0.014109689550826542,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
1999214,1999,0.6527249813079834,0.018377479165792465,0.6486621499061584,0.016137270256876945,0.37234431505203247,-1.0454078912734985,0.39054396748542786,-1.1475229263305664,0.034135714173316956,0.06485091149806976,0.05939874425530434,0.026369133964180946,0.7652236819267273,0.9842898845672607,0.8563439846038818,0.6843860149383545,0.026903102174401283,0.07611971348524094,0.05020599439740181,0.011034801602363586,0.3894662857055664,-4.042119979858398,0.03285540947659049,-0.06069554610018177,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
1999215,1999,0.6542331576347351,0.006572987884283066,0.6521323323249817,0.004514212720096111,0.05147194117307663,-1.2044979333877563,0.35212016105651855,-1.1001574993133545,0.031032981351017952,0.05728854238986969,0.06880538165569305,0.024303896352648735,0.7655657529830933,0.9890140295028687,0.8558076620101929,0.6812215447425842,0.02554488368332386,0.06810937821865082,0.05667572468519211,0.010087834671139717,-0.4536867141723633,-2.7666091918945312,0.0044671995791314145,-0.07082947354824631,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
1999216,1999,0.6537248492240906,-0.005019021220505238,0.6553918123245239,-0.005973507184535265,-0.14114293456077576,-1.1242457628250122,0.2504410743713379,-1.0175741910934448,0.028349749743938446,0.053830336779356,0.063462994992733,0.02250872366130352,0.7658938765525818,0.9928507804870605,0.856053352355957,0.6787398457527161,0.022218436002731323,0.06056305393576622,0.055189669132232666,0.010091938078403473,3.818521499633789,-0.30627012252807617,0.03186760431228669,-0.030502491491843316,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
1999217,1999,0.6542813181877136,-0.013957041315734386,0.6570504903793335,-0.014721413142979145,0.13034400343894958,-0.7828183770179749,0.025687947869300842,-0.8332818746566772,0.026023341342806816,0.04967114329338074,0.056113895028829575,0.020945386961102486,0.7657442688941956,0.9958710074424744,0.8568016290664673,0.6767756938934326,0.020087476819753647,0.055101778358221054,0.04943973571062088,0.009563547559082508,3.520500659942627,-0.7988178730010986,0.022984163505037347,-0.005408718921217633,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
1999218,1999,0.6557542085647583,-0.0211624912917614,0.6564634442329407,-0.022637777030467987,0.16513434052467346,-0.6642979383468628,-0.10074117034673691,-0.7297342419624329,0.024003785103559494,0.04438438266515732,0.05564773827791214,0.028047919273376465,0.76559978723526,0.9989729523658752,0.8571860194206238,0.6743313074111938,0.01873219572007656,0.0507727786898613,0.047689177095890045,0.012249206192791462,3.7452268600463867,-4.493918418884277,-0.029260073634137726,-0.052689908472089084,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
1999219,1999,0.656802773475647,-0.02920335903763771,0.6548606157302856,-0.030019400641322136,0.08124023675918579,-0.8820180892944336,-0.10838035494089127,-0.7157897353172302,0.022247659042477608,0.03985785320401192,0.06450138986110687,0.04783012717962265,0.7655053734779358,1.0024244785308838,0.856935441493988,0.67108553647995,0.017440080642700195,0.04636085033416748,0.05424036830663681,0.02125982940196991,4.312548637390137,-3.875143527984619,-0.05155367240014197,-0.06637945153074137,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
1999220,1999,0.6575016975402832,-0.038502536714076996,0.6550500988960266,-0.03719010576605797,0.039824262261390686,-0.9932723641395569,0.10185279697179794,-0.775418221950531,0.020718663930892944,0.035969123244285583,0.06413300335407257,0.04421714320778847,0.7655321359634399,1.0059027671813965,0.8570125699043274,0.6686464548110962,0.016439910978078842,0.04150360822677612,0.05442337691783905,0.020439615473151207,2.9803848266601562,-0.47030091285705566,-0.02064320813179138,-0.06184829567960133,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
1999221,1999,0.6578568816184998,-0.04741360619664192,0.6569353342056274,-0.04561883583664894,0.007780471816658974,-0.8298240303993225,0.21545806527137756,-0.9204092025756836,0.01938554272055626,0.03261752426624298,0.06398921459913254,0.0397149883210659,0.7647786140441895,1.0084419250488281,0.8576971292495728,0.6672462224960327,0.013111941516399384,0.035428956151008606,0.057460058480501175,0.019756879657506943,8.796038627624512,1.9594860076904297,-0.003026447920877251,-0.06309690695322105,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
1999222,1999,0.6613990664482117,-0.05266966670751572,0.6609933972358704,-0.05318518728017807,0.5286557674407959,-0.39869424700737,0.4422975480556488,-0.720588207244873,0.0182220209389925,0.029721496626734734,0.06507054716348648,0.03796426206827164,0.7632386684417725,1.0106297731399536,0.8587744832038879,0.6657050848007202,0.012212761677801609,0.03359958156943321,0.05824699625372887,0.01743684522807598,7.2457194328308105,-1.9730198383331299,-0.026305480417155025,-0.06530472826687697,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
1999223,1999,0.6660317778587341,-0.05876155197620392,0.6643489599227905,-0.060823291540145874,0.48034822940826416,-0.7200989723205566,0.35298141837120056,-0.7022727131843567,0.017206726595759392,0.027216468006372452,0.13705329596996307,0.08592497557401657,0.7616323828697205,1.0137176513671875,0.8566204309463501,0.661516547203064,0.011927764862775803,0.03359721601009369,0.10915794223546982,0.03553535416722298,8.149106979370117,-5.223264694213867,-0.09680785304593331,-0.15699480771670266,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
1999224,1999,0.6694638133049011,-0.06930666416883469,0.6672583222389221,-0.06899725645780563,0.17574580013751984,-1.3873239755630493,0.23057375848293304,-0.9562554955482483,0.01631847396492958,0.025041349232196808,0.1586684286594391,0.08097383379936218,0.7626669406890869,1.018545150756836,0.854703426361084,0.6573145389556885,0.01654381863772869,0.03254898265004158,0.11995664238929749,0.03390049189329147,-6.289981842041016,2.8226757049560547,-0.051778042930688856,-0.16567251105561703,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
1999225,1999,0.6641168594360352,-0.0845618024468422,0.6670631766319275,-0.08207845687866211,-0.8394303321838379,-1.3039555549621582,-0.05801162123680115,-1.3306293487548828,0.015541383065283298,0.049833279103040695,0.1544579118490219,0.07085473835468292,0.7647808194160461,1.018192172050476,0.8532657623291016,0.655590295791626,0.014543449506163597,0.04649962857365608,0.12413722276687622,0.03501349315047264,1.2148666381835938,10.254058837890625,0.0545583928227901,-0.13364240974081867,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
1999226,1999,0.6591084003448486,-0.09013694524765015,0.6654165387153625,-0.09142615646123886,-0.5056072473526001,-0.1601915955543518,-0.48707708716392517,-0.8048895597457886,0.021648235619068146,0.05729232355952263,0.13078108429908752,0.06235874071717262,0.766410231590271,1.017637014389038,0.8525604009628296,0.6550999283790588,0.02037922665476799,0.05625224858522415,0.10627827793359756,0.030474727973341942,4.022266864776611,2.2777223587036133,0.058820068548637,0.022656269413815558,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
1999227,1999,0.6524258255958557,-0.09271812438964844,0.6574522852897644,-0.0972723588347435,-0.7372926473617554,-0.254966676235199,-0.9362353086471558,-0.28803354501724243,0.02019604668021202,0.05088204890489578,0.11395792663097382,0.10441632568836212,0.7686719298362732,1.0188037157058716,0.8519887328147888,0.6530090570449829,0.018312236294150352,0.0547269731760025,0.09494776278734207,0.04747229069471359,12.935583114624023,-4.560476303100586,-0.11470513927562623,-0.02397387600045002,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
1999228,1999,0.6474087834358215,-0.09640604257583618,0.648337721824646,-0.09850426763296127,-0.3274286985397339,-0.5166962742805481,-0.8919733762741089,-0.09505167603492737,0.01989773102104664,0.045420967042446136,0.09812846779823303,0.10699618607759476,0.7712368965148926,1.0218226909637451,0.8511340022087097,0.6504786610603333,0.020593436434864998,0.05344206094741821,0.07706072181463242,0.045721132308244705,2.0447897911071777,-4.016457557678223,-0.10768646305672638,0.017797214066257852,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
1999229,1999,0.6396883130073547,-0.10577625781297684,0.6372075080871582,-0.10279248654842377,-0.9451664686203003,-1.045012354850769,-1.0183407068252563,-0.6022478342056274,0.018669409677386284,0.04074825718998909,0.08947467058897018,0.1017754003405571,0.7748852968215942,1.0255249738693237,0.8493133783340454,0.6478959321975708,0.02005789428949356,0.04809816926717758,0.06844709813594818,0.04375240579247475,2.873508930206299,-2.929413318634033,-0.07258947619599396,-0.03979331666468657,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
1999230,1999,0.630099892616272,-0.11551032215356827,0.6286775469779968,-0.11103398352861404,-0.9927936792373657,-0.967667281627655,-0.7786943912506104,-1.0204956531524658,0.055447179824113846,0.03733758628368378,0.0779404565691948,0.0881243571639061,0.7740081548690796,1.0286760330200195,0.8477973937988281,0.6459935307502747,0.043872032314538956,0.043055955320596695,0.06221675127744675,0.038988146930933,7.022032737731934,-0.3499174118041992,0.014636700123613261,0.062452760645996946,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
1999231,1999,0.6229209899902344,-0.1234450563788414,0.6226071119308472,-0.12068153917789459,-0.5183382034301758,-0.7319735884666443,-0.5377521514892578,-0.95981764793396,0.07827941328287125,0.03417583554983139,0.06831096112728119,0.07681569457054138,0.7724500298500061,1.0309504270553589,0.8476961851119995,0.6449050307273865,0.0568012036383152,0.03727104887366295,0.06010984629392624,0.0361257940530777,8.762855529785156,1.4145374298095703,0.012933194372264228,0.08335166457104978,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
1999232,1999,0.6223113536834717,-0.12810201942920685,0.6199219226837158,-0.12815099954605103,0.37180477380752563,-0.20787912607192993,0.05828201770782471,-0.5222466588020325,0.07020153105258942,0.03106970153748989,0.060217179358005524,0.06814227253198624,0.7724764943122864,1.0335254669189453,0.8480611443519592,0.6429646015167236,0.0598929300904274,0.03866589441895485,0.04993275925517082,0.026882564648985863,3.878195285797119,-4.454457759857178,-0.015503810576782781,0.021406325679146902,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
