timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
399160,399,0.051089704036712646,0.5589867234230042,0.05176583677530289,0.5557019710540771,-0.5870598554611206,-0.6444549560546875,-0.9525558948516846,-0.7619085311889648,0.14503535628318787,0.12446597218513489,0.07300537824630737,0.06854504346847534,0.9630273580551147,0.7912973761558533,0.6943697333335876,0.8294649720191956,0.13021303713321686,0.12325199693441391,0.04721890389919281,0.0483844131231308,16.084470748901367,-19.510162353515625,0.054824285319355424,0.14331159725774734,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
399161,399,0.051767636090517044,0.5482698082923889,0.04524807631969452,0.549128532409668,0.6111120581626892,-1.3929377794265747,0.00220412015914917,-0.5975831747055054,0.1767628937959671,0.11459523439407349,0.06417027860879898,0.06041337922215462,0.959732711315155,0.797523558139801,0.6963402032852173,0.8256326913833618,0.14223194122314453,0.12482866644859314,0.043137915432453156,0.038923658430576324,6.934971809387207,-17.203432083129883,0.06142421410605792,0.18756871789180435,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
399162,399,0.058055635541677475,0.5308325886726379,0.04991685599088669,0.5371087789535522,0.8204860091209412,-1.9260107278823853,0.843255341053009,-1.7560523748397827,0.15388533473014832,0.16525116562843323,0.05671796202659607,0.05353475362062454,0.9563943147659302,0.8008112907409668,0.7008585929870605,0.8210209012031555,0.12356448918581009,0.15945546329021454,0.04602312669157982,0.03263964504003525,18.053516387939453,-17.168643951416016,0.18131029080564745,0.0429493381916113,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
399163,399,0.07436326146125793,0.5119361877441406,0.06520383059978485,0.5180485248565674,2.175884485244751,-2.017519474029541,2.0627894401550293,-2.139798641204834,0.13465996086597443,0.2481047362089157,0.05039507523179054,0.04768449440598488,0.9519613981246948,0.8020521402359009,0.707175076007843,0.8156062364578247,0.10250654071569443,0.22457081079483032,0.042525239288806915,0.02820638008415699,1.8811631202697754,-10.39925479888916,0.28173448261493395,0.036932715948734485,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
399164,399,0.09539375454187393,0.4913693964481354,0.08755387365818024,0.4942972660064697,2.223330497741699,-1.8928428888320923,2.4354546070098877,-2.3641340732574463,0.11493369191884995,0.2954292297363281,0.1371764838695526,0.04268686845898628,0.9460350871086121,0.8036772608757019,0.7106375098228455,0.8109458684921265,0.0799565464258194,0.2757771909236908,0.10573546588420868,0.026238013058900833,7.961325645446777,-13.808992385864258,0.31851333928308134,-0.1600907134111207,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
399165,399,0.11994364857673645,0.47428569197654724,0.11385553330183029,0.471425861120224,2.539252758026123,-1.5810147523880005,2.744274616241455,-2.182736873626709,0.09892725944519043,0.31529170274734497,0.161685049533844,0.03840206190943718,0.9383734464645386,0.80636066198349,0.7173498868942261,0.8069324493408203,0.061825212091207504,0.30880308151245117,0.13657350838184357,0.023683568462729454,18.613697052001953,-18.912179946899414,0.32584409372807077,-0.16966386290776442,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
399166,399,0.14902567863464355,0.4591297507286072,0.14368021488189697,0.4539266526699066,3.137956380844116,-1.4777190685272217,3.1713740825653076,-1.4705140590667725,0.08577267825603485,0.31148239970207214,0.20846344530582428,0.03471500054001808,0.9291262030601501,0.8105296492576599,0.7242775559425354,0.8031801581382751,0.049919940531253815,0.3210756778717041,0.17681249976158142,0.02165101282298565,15.005243301391602,-19.845504760742188,0.2976683309849864,-0.22587070377170468,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
399167,399,0.1802012175321579,0.4446744918823242,0.17620812356472015,0.44022220373153687,3.109943151473999,-1.3474750518798828,3.3258557319641113,-1.2556519508361816,0.07486074417829514,0.3082817494869232,0.29376304149627686,0.03153521195054054,0.9196113348007202,0.8151668906211853,0.7295691967010498,0.8000817894935608,0.04442368820309639,0.31733113527297974,0.2398088574409485,0.020393498241901398,11.10481071472168,-17.769424438476562,0.2965977727714252,-0.33340094240625956,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
399168,399,0.20873644948005676,0.4325408935546875,0.20883087813854218,0.4284885823726654,2.5654027462005615,-1.0775434970855713,3.1913177967071533,-1.0699576139450073,0.06572972983121872,0.30425867438316345,0.33074989914894104,0.02878541685640812,0.9112215042114258,0.8191866278648376,0.7349871397018433,0.7978805899620056,0.04080609604716301,0.3064650297164917,0.27668508887290955,0.019596204161643982,16.697378158569336,-18.05569839477539,0.2894799152736579,-0.35079389520361154,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
399169,399,0.2336432784795761,0.4237571060657501,0.2385391741991043,0.4197966158390045,2.370126247406006,-0.7578544616699219,2.588618755340576,-0.7399024367332458,0.05803307518362999,0.2941388189792633,0.32080575823783875,0.02640177123248577,0.9042654037475586,0.8226608037948608,0.7408643364906311,0.7962207198143005,0.039799127727746964,0.2941673994064331,0.2711739242076874,0.018411971628665924,13.414206504821777,-18.158782958984375,0.2565190109998465,-0.28552101025256915,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
399170,399,0.25426816940307617,0.4168769419193268,0.260109007358551,0.4132392704486847,1.808525800704956,-0.590549111366272,1.82407546043396,-0.5461127758026123,0.051512710750103,0.27637553215026855,0.3087884783744812,0.024333210662007332,0.8988229632377625,0.8259221911430359,0.7460787296295166,0.7950952053070068,0.036603767424821854,0.27635401487350464,0.2603662610054016,0.017387278378009796,18.058887481689453,-19.851791381835938,0.20861302887983527,-0.26529854221509774,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
399171,399,0.2716358006000519,0.4119301438331604,0.276474267244339,0.40922847390174866,1.6207959651947021,-0.4548581540584564,1.4684216976165771,-0.3277113735675812,0.045958325266838074,0.25679826736450195,0.2819923460483551,0.02253442257642746,0.8947532176971436,0.8292635083198547,0.7506348490715027,0.7938758134841919,0.036453522741794586,0.2606894373893738,0.2322247475385666,0.015399367548525333,13.413312911987305,-19.493677139282227,0.17952150329925487,-0.18164095061734975,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
399172,399,0.2841188907623291,0.40640002489089966,0.28814825415611267,0.4050460159778595,0.9613646268844604,-0.6228839159011841,0.9054481983184814,-0.4863418936729431,0.04120764136314392,0.23594249784946442,0.25479844212532043,0.020968321710824966,0.8917384743690491,0.832813560962677,0.7545605897903442,0.792823314666748,0.03097359649837017,0.23842288553714752,0.2150239199399948,0.015389795415103436,19.44559097290039,-19.76806640625,0.15040089531094403,-0.14780859845306482,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
399173,399,0.2956472337245941,0.4019123911857605,0.29775339365005493,0.4019518792629242,1.3641974925994873,-0.2751603126525879,1.0847517251968384,-0.12888553738594055,0.037130240350961685,0.222945898771286,0.21228636801242828,0.019603360444307327,0.8880783319473267,0.8356976509094238,0.7593969106674194,0.7921309471130371,0.027717385441064835,0.22045181691646576,0.1838964819908142,0.014027158729732037,15.510010719299316,-19.946008682250977,0.16784022602458198,-0.033386978531638134,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
399174,399,0.30832114815711975,0.39846834540367126,0.3080800175666809,0.39990919828414917,1.2547496557235718,-0.3566756844520569,1.0474226474761963,-0.2475462257862091,0.033619511872529984,0.20105156302452087,0.18772631883621216,0.018412379547953606,0.8841014504432678,0.8385717272758484,0.7641395330429077,0.7914403080940247,0.023174786940217018,0.2022344470024109,0.16416993737220764,0.013123463839292526,17.69820213317871,-19.980772018432617,0.10489133831574318,-0.07716271818341566,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
399175,399,0.3222629725933075,0.3951912820339203,0.32006359100341797,0.39724528789520264,1.4789693355560303,-0.36497777700424194,1.3327587842941284,-0.3379417657852173,0.030588045716285706,0.18365511298179626,0.16308479011058807,0.017372066155076027,0.8802586793899536,0.8419800400733948,0.768528938293457,0.7899656295776367,0.022634148597717285,0.19091054797172546,0.13966946303844452,0.01094498299062252,10.828359603881836,-19.678997039794922,0.10410673326894174,-0.046245767077876754,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
399176,399,0.33406272530555725,0.3887520432472229,0.3325527608394623,0.39089056849479675,1.0698292255401611,-0.768632709980011,1.2696480751037598,-0.7717902064323425,0.027965059503912926,0.1675223559141159,0.14736780524253845,0.016462866216897964,0.8764702677726746,0.8460531830787659,0.7725781798362732,0.7880801558494568,0.01852804608643055,0.17709611356258392,0.12932682037353516,0.009998609311878681,15.134005546569824,-19.77945327758789,0.09105249349443445,-0.06944771936130176,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
399177,399,0.34698596596717834,0.3811242878437042,0.3466629087924957,0.38333725929260254,1.4300882816314697,-0.853553831577301,1.4535913467407227,-0.8283233642578125,0.02569088712334633,0.1634189486503601,0.12513558566570282,0.01566767692565918,0.8719561100006104,0.8501832485198975,0.7772852778434753,0.7854007482528687,0.0162504892796278,0.17380273342132568,0.11274838447570801,0.008158084005117416,12.566657066345215,-19.907604217529297,0.14353304763711677,0.006761269268203446,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
399178,399,0.36119991540908813,0.3705167770385742,0.36064961552619934,0.37313398718833923,1.4723085165023804,-1.2015272378921509,1.402312994003296,-1.1586381196975708,0.023715632036328316,0.16111481189727783,0.11131390929222107,0.014971739612519741,0.8664159178733826,0.8545477986335754,0.7825550436973572,0.7821962237358093,0.011887245811522007,0.17326012253761292,0.10482022166252136,0.007310745771974325,16.72869110107422,-19.89623260498047,0.14986853502879977,-0.03661476655386997,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
399179,399,0.3790896236896515,0.35838583111763,0.37655937671661377,0.3612859845161438,2.0086193084716797,-1.289335012435913,1.7611545324325562,-1.27553391456604,0.021996552124619484,0.19090376794338226,0.09970750659704208,0.014362050220370293,0.8597351908683777,0.8575407862663269,0.7884091734886169,0.7781753540039062,0.009909440763294697,0.19667328894138336,0.09556561708450317,0.005734104197472334,13.162792205810547,-19.892255783081055,0.20153322614392902,-0.03505066501477569,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
399180,399,0.39900922775268555,0.3435814678668976,0.3954584002494812,0.3463538885116577,2.0592689514160156,-1.562730312347412,2.065915584564209,-1.6124531030654907,0.02049984782934189,0.20949390530586243,0.11354037374258041,0.013828140683472157,0.8534596562385559,0.8611254692077637,0.7926265597343445,0.773097813129425,0.01044632587581873,0.22753337025642395,0.10208183526992798,0.004238786641508341,6.1392927169799805,-19.859508514404297,0.2167354395605003,-0.1172735890515923,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
399181,399,0.4161585867404938,0.3252321779727936,0.41471028327941895,0.3270263373851776,1.578101634979248,-1.8925511837005615,1.9137623310089111,-2.0407443046569824,0.019194679334759712,0.2483685165643692,0.12741734087467194,0.013360196724534035,0.8477966785430908,0.8643921613693237,0.7961769700050354,0.768123209476471,0.009326618164777756,0.2589903175830841,0.11506052315235138,0.004653161391615868,6.701188087463379,-18.74162483215332,0.26505815616838657,-0.13139685456866584,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
399182,399,0.4321722984313965,0.307907372713089,0.4345652163028717,0.30741336941719055,1.598520278930664,-1.6010961532592773,1.9333043098449707,-1.9051744937896729,0.018055381253361702,0.30219876766204834,0.11720834672451019,0.012949920259416103,0.8416552543640137,0.8660920262336731,0.8010955452919006,0.7641404271125793,0.006859969347715378,0.2935824394226074,0.11336035281419754,0.005795741453766823,10.043428421020508,-18.72334861755371,0.3286947122028159,-0.0625941808442769,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
399183,399,0.4504695236682892,0.2945377230644226,0.45355692505836487,0.29136091470718384,2.0333187580108643,-1.0805777311325073,1.9162861108779907,-1.2613509893417358,0.017060058191418648,0.30110064148902893,0.10957469046115875,0.01259009912610054,0.834998369216919,0.8682236075401306,0.8064425587654114,0.7610207796096802,0.007067602127790451,0.31316685676574707,0.10437998175621033,0.005588077940046787,7.299635410308838,-19.773008346557617,0.2970353994437274,-0.06785035414870544,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
399184,399,0.46907031536102295,0.28367477655410767,0.470829039812088,0.27983957529067993,1.650804042816162,-1.1219768524169922,1.513533115386963,-1.1195225715637207,0.01619008742272854,0.2846764624118805,0.1346166729927063,0.012274524196982384,0.8283645510673523,0.8715908527374268,0.8102219700813293,0.7588578462600708,0.005187578033655882,0.3037017285823822,0.12610051035881042,0.0069782910868525505,13.700578689575195,-16.10572624206543,0.22286993644260533,-0.14190629242224834,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
399185,399,0.487909197807312,0.276074081659317,0.486868292093277,0.27180057764053345,1.8780382871627808,-0.627510130405426,1.5370513200759888,-0.6774508953094482,0.015428967773914337,0.272967666387558,0.1283397674560547,0.011997616849839687,0.8221153616905212,0.8750125765800476,0.8147740960121155,0.7571972608566284,0.005987796001136303,0.2892322540283203,0.1224266067147255,0.006952211726456881,11.348795890808105,-18.80405044555664,0.22777126913622478,-0.09547475935873209,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
399186,399,0.504838228225708,0.2696812152862549,0.5022687911987305,0.2656933665275574,1.616220235824585,-0.5621351003646851,1.6352996826171875,-0.4834924340248108,0.014762526378035545,0.24744491279125214,0.1393522471189499,0.01175452396273613,0.8160495758056641,0.8785466551780701,0.8187046051025391,0.756083071231842,0.004719228018075228,0.2657499611377716,0.132213294506073,0.0073278420604765415,14.860672950744629,-19.101490020751953,0.14550245026201308,-0.14267559547368094,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
399187,399,0.5220267176628113,0.26521655917167664,0.5198794603347778,0.2623504102230072,1.758756160736084,-0.4037809371948242,1.8189576864242554,-0.2650662064552307,0.014178900048136711,0.22381892800331116,0.1353110820055008,0.011541156098246574,0.8098620772361755,0.8822339177131653,0.8231563568115234,0.7550354599952698,0.004457129165530205,0.24164055287837982,0.1310422569513321,0.006957226432859898,13.481857299804688,-19.838077545166016,0.12488100359989049,-0.11444771669979478,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
399188,399,0.5392359495162964,0.2607303857803345,0.5380496978759766,0.25965356826782227,1.722877025604248,-0.4734427034854889,1.8315733671188354,-0.26214948296546936,0.013667592778801918,0.19832944869995117,0.14552070200443268,0.011353852227330208,0.8038382530212402,0.886254608631134,0.8269956111907959,0.7537294626235962,0.004356764256954193,0.21825599670410156,0.13805148005485535,0.00640769163146615,11.744548797607422,-19.357837677001953,0.08619653675890203,-0.14869340722193736,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
399189,399,0.5557442903518677,0.2552950978279114,0.5559604167938232,0.25645655393600464,1.589274287223816,-0.6056901216506958,1.748988389968872,-0.3968866467475891,0.013219621032476425,0.17752860486507416,0.15509216487407684,0.011189460754394531,0.8000310063362122,0.891211748123169,0.8293102979660034,0.7509634494781494,0.009484865702688694,0.20672215521335602,0.13212868571281433,0.0036368060391396284,0.9471726417541504,-19.7541561126709,0.08143352680633019,-0.15821604611649887,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
399190,399,0.563873291015625,0.24419596791267395,0.5676525235176086,0.24668271839618683,0.2406405210494995,-1.4711754322052002,0.6104552745819092,-1.4240925312042236,0.012826810590922832,0.16206084191799164,0.1546810269355774,0.011045089922845364,0.7972394227981567,0.8964328765869141,0.8311693072319031,0.7488393187522888,0.006072467193007469,0.17927108705043793,0.14151053130626678,0.006182121112942696,8.533143997192383,-15.985126495361328,0.08776786503238596,-0.15264050423129533,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
399191,399,0.573034942150116,0.23665812611579895,0.5774434208869934,0.23821862041950226,1.0527220964431763,-0.5785064697265625,0.9500914812088013,-0.7266966104507446,0.04425228759646416,0.20095880329608917,0.1309625506401062,0.010918249376118183,0.7893068194389343,0.897401750087738,0.8352999091148376,0.747465968132019,0.021761685609817505,0.1871829628944397,0.1319848895072937,0.006000742316246033,18.92989158630371,-18.380216598510742,0.2152575391168898,0.049925578101358975,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
399192,399,0.5879998803138733,0.23173774778842926,0.5884990692138672,0.23255953192710876,1.8224329948425293,-0.5025748014450073,1.2075626850128174,-0.5105606317520142,0.039745572954416275,0.1779026985168457,0.12195058166980743,0.010806843638420105,0.7836413383483887,0.8995292782783508,0.8396851420402527,0.7450458407402039,0.024289391934871674,0.19641728699207306,0.11817912757396698,0.004474848974496126,8.595697402954102,-19.693817138671875,0.07178923209854206,-0.07420381053924391,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
399193,399,0.602774977684021,0.22287710011005402,0.5992372035980225,0.22430148720741272,1.328791856765747,-1.0393168926239014,1.219887137413025,-0.9492606520652771,0.03587203845381737,0.15518391132354736,0.18491007387638092,0.010708967223763466,0.7794706225395203,0.9048054814338684,0.8404539823532104,0.7419430613517761,0.022793371230363846,0.1829598993062973,0.15879610180854797,0.003779694437980652,6.748833656311035,-18.542388916015625,0.04536744605416104,-0.20591375179250376,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
399194,399,0.6140590310096741,0.2112627774477005,0.6120713949203491,0.21325019001960754,0.9273916482925415,-1.2793865203857422,1.2722166776657104,-1.252509593963623,0.032533638179302216,0.14908748865127563,0.17842938005924225,0.010622987523674965,0.7771701812744141,0.910599410533905,0.8418552875518799,0.7380730509757996,0.024289391934871674,0.1741330921649933,0.15765854716300964,0.002956839045509696,2.2112250328063965,-18.34192657470703,0.11865869397961579,-0.14811747550872573,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
399195,399,0.6196838021278381,0.19692017138004303,0.623378574848175,0.1990111619234085,0.3655264973640442,-1.492034912109375,0.933312714099884,-1.491450309753418,0.0296492837369442,0.15199267864227295,0.16478727757930756,0.010547458194196224,0.7749179005622864,0.9154136776924133,0.8441225290298462,0.7343183755874634,0.018544325605034828,0.1718849390745163,0.1563767045736313,0.0030152311082929373,17.03864097595215,-18.50065803527832,0.15293240048394346,-0.09956467141613494,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
399196,399,0.6284993886947632,0.1834447830915451,0.6320778727531433,0.1855880171060562,1.1027255058288574,-1.4169178009033203,0.7724493741989136,-1.4048413038253784,0.027151262387633324,0.17920324206352234,0.1398831307888031,0.010481094010174274,0.7722722291946411,0.9187218546867371,0.8472425937652588,0.7295149564743042,0.018548665568232536,0.19700761139392853,0.13223698735237122,0.001702088862657547,6.673099994659424,-19.13564682006836,0.18859155540034672,-0.015619644280198526,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
399197,399,0.6363030076026917,0.16645953059196472,0.6376799941062927,0.16870366036891937,0.6768888831138611,-1.7635769844055176,0.5253593921661377,-1.7798995971679688,0.024983977898955345,0.1793888509273529,0.13913583755493164,0.01042278204113245,0.7699108123779297,0.9233658909797668,0.8494353890419006,0.7245185375213623,0.015903284773230553,0.20946663618087769,0.12784989178180695,0.0016722282161936164,10.694289207458496,-19.69877052307129,0.17945557155986247,-0.13529661842957114,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
399198,399,0.6442002058029175,0.1490110158920288,0.6434904336929321,0.15082667768001556,0.8307795524597168,-1.7794538736343384,0.59870845079422,-1.842766284942627,0.023100608959794044,0.2233908623456955,0.12937088310718536,0.010371546261012554,0.7687362432479858,0.9264474511146545,0.8508450984954834,0.7194578647613525,0.018987752497196198,0.23869267106056213,0.1109444797039032,0.002081264043226838,-5.190335273742676,-12.25613021850586,0.24070243176271444,-0.0785851679571536,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
399199,399,0.6463948488235474,0.13178333640098572,0.6482995748519897,0.1307796984910965,-0.16554279625415802,-1.5169110298156738,0.4342649281024933,-1.9769238233566284,0.021461741998791695,0.2443995326757431,0.12644784152507782,0.01032652985304594,0.7697082161903381,0.9288126230239868,0.8506813645362854,0.7155595421791077,0.018857205286622047,0.26026150584220886,0.10356997698545456,0.0031340436544269323,-0.9959042072296143,-13.436732292175293,0.2535273880690903,-0.1110143511370824,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
399200,399,0.6440277695655823,0.11877646297216415,0.649577260017395,0.11430142819881439,-0.32855114340782166,-1.152126669883728,-0.22372660040855408,-1.3183650970458984,0.0374402180314064,0.24047687649726868,0.1082889512181282,0.010286963544785976,0.7684246897697449,0.9313598275184631,0.851118803024292,0.7135345339775085,0.027735726907849312,0.25550591945648193,0.09469398111104965,0.005331182386726141,7.991766929626465,-9.439260482788086,0.22427058026734734,0.04028028429195009,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
399201,399,0.6440123319625854,0.11217798292636871,0.6477518677711487,0.10665532946586609,0.04672044515609741,-0.44759663939476013,-0.2795751988887787,-0.49204859137535095,0.06791911274194717,0.2272171527147293,0.09348277002573013,0.010252200998365879,0.7664116024971008,0.9342971444129944,0.8510811924934387,0.7114638090133667,0.052707523107528687,0.25138169527053833,0.07640210539102554,0.004220116417855024,0.432584285736084,-18.529417037963867,0.17148372053964855,0.07424669483447724,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
399202,399,0.6400911808013916,0.10440583527088165,0.64143306016922,0.10036995261907578,-0.4926603436470032,-0.7930641174316406,-0.6992791295051575,-0.5576999187469482,0.06159130111336708,0.1952877640724182,0.08126689493656158,0.010221649892628193,0.7687095403671265,0.9390842914581299,0.8498612642288208,0.7089837193489075,0.0582868754863739,0.23199959099292755,0.06283774226903915,0.0038041777443140745,-5.609259605407715,-19.884279251098633,0.05487213882686702,0.022400829113835723,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
399203,399,0.6319077610969543,0.09510394930839539,0.6329147815704346,0.09399931132793427,-1.0014246702194214,-0.9654784202575684,-0.9035530686378479,-0.6279550194740295,0.1041046753525734,0.1780492067337036,0.07109428197145462,0.010194799862802029,0.7687801718711853,0.9443627595901489,0.8480849266052246,0.7066046595573425,0.08334426581859589,0.2071586549282074,0.05499163269996643,0.003870795015245676,-0.06659269332885742,-19.204288482666016,0.09829797006620838,0.11444181488980147,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
399204,399,0.6232213973999023,0.08611678332090378,0.6242088079452515,0.08845831453800201,-0.7849113941192627,-0.9073507785797119,-0.9048147797584534,-0.6359452605247498,0.18401257693767548,0.16779477894306183,0.06256286799907684,0.010171210393309593,0.7662779688835144,0.9490140080451965,0.8460729122161865,0.7039451003074646,0.13468867540359497,0.19257143139839172,0.047072071582078934,0.0034852821845561266,-6.214323043823242,-18.673269271850586,0.11889917191093577,0.21004987457009233,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
399205,399,0.6142248511314392,0.07624319940805435,0.6142704486846924,0.07957404106855392,-0.8769932389259338,-1.0018084049224854,-0.9910237789154053,-1.027432918548584,0.19355393946170807,0.15703174471855164,0.05535527691245079,0.010150473564863205,0.7665420174598694,0.953593373298645,0.8439550995826721,0.7010019421577454,0.164328932762146,0.18180875480175018,0.04150606691837311,0.003039568429812789,-9.821233749389648,-17.895950317382812,0.10453140606123099,0.19711263845432608,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
399206,399,0.6050267815589905,0.06546604633331299,0.6042581796646118,0.06797442585229874,-0.91156405210495,-1.1351726055145264,-0.9705491065979004,-1.237565279006958,0.22004100680351257,0.1499984711408615,0.049235060811042786,0.010132254101336002,0.7675812840461731,0.9581055045127869,0.84217768907547,0.6979773640632629,0.18234409391880035,0.17217861115932465,0.03776756301522255,0.0030278859194368124,-8.345799446105957,-15.10462760925293,0.11499771099107672,0.230611562262019,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
399207,399,0.597329318523407,0.054557304829359055,0.5956677794456482,0.05564722791314125,-0.6715119481086731,-1.1084870100021362,-0.7844134569168091,-1.2605416774749756,0.24468421936035156,0.14724573493003845,0.04401408135890961,0.010116242803633213,0.7680647373199463,0.9624505639076233,0.8410488963127136,0.6944682002067566,0.19570471346378326,0.17012861371040344,0.035305894911289215,0.002009779680520296,-5.486912727355957,-18.818910598754883,0.13339136992235856,0.25537168231132834,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
399208,399,0.592481791973114,0.04180917888879776,0.5891333222389221,0.042704273015260696,-0.29741427302360535,-1.424100399017334,-0.4768170118331909,-1.3225603103637695,0.24286210536956787,0.1441299468278885,0.03954126313328743,0.010102166794240475,0.7680500745773315,0.967221200466156,0.8417211771011353,0.6903635859489441,0.18497426807880402,0.16960133612155914,0.03633461147546768,0.001457633450627327,4.329113960266113,-19.314062118530273,0.12834527837120288,0.23534956350634278,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
399209,399,0.5952573418617249,0.027157695963978767,0.5890385508537292,0.02971041388809681,0.6614295840263367,-1.601043462753296,0.4091414213180542,-1.429023265838623,0.2324681580066681,0.17000651359558105,0.03569590672850609,0.010089795105159283,0.7666212320327759,0.9706620573997498,0.8443142175674438,0.6854861378669739,0.16373896598815918,0.18989889323711395,0.03573635593056679,0.0007682459545321763,2.750375270843506,-18.467330932617188,0.17863277199413802,0.1891191722724568,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
399210,399,0.6049522757530212,0.010157338343560696,0.5975717902183533,0.01346288900822401,1.263064980506897,-1.7667087316513062,1.2349156141281128,-1.7838062047958374,0.19644859433174133,0.2009720653295517,0.032381195574998856,0.010078921914100647,0.7641369104385376,0.973241925239563,0.8483859300613403,0.6804298162460327,0.13357636332511902,0.21969647705554962,0.03503973037004471,0.000920367194339633,1.4871716499328613,-15.661495208740234,0.21243847559769222,0.03908212807393667,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
399211,399,0.620415449142456,-0.006975082214921713,0.6133737564086914,-0.00513090193271637,1.776527762413025,-1.6612145900726318,1.8501290082931519,-1.9044065475463867,0.16371524333953857,0.23534058034420013,0.06507301330566406,0.010069367475807667,0.7601518630981445,0.9748069047927856,0.8515165448188782,0.6770051121711731,0.10157227516174316,0.23941825330257416,0.06599904596805573,0.003476489568129182,-0.8372604846954346,-3.1249070167541504,0.24961124600301904,-0.07173765631376793,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
399212,399,0.6405594348907471,-0.01785810850560665,0.6350849866867065,-0.022098256275057793,2.0830318927764893,-0.7177358865737915,2.305605411529541,-1.4107264280319214,0.13812729716300964,0.24349665641784668,0.15602409839630127,0.010060973465442657,0.755766749382019,0.9761250019073486,0.8512364625930786,0.6744644641876221,0.09200932085514069,0.254914790391922,0.13186821341514587,0.0033280819188803434,-13.350093841552734,-7.82339334487915,0.24709079587393948,-0.1819852682481531,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
