timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1899309,1899,0.1607728749513626,0.549695611000061,0.1584179848432541,0.5506263375282288,-1.174582839012146,0.4922216832637787,-1.3060780763626099,0.6435501575469971,0.02165094017982483,0.08629290759563446,0.045212604105472565,0.012495449744164944,0.9442479014396667,0.7957355976104736,0.7242283821105957,0.8341726660728455,0.02665909379720688,0.06796418130397797,0.0247406717389822,0.011943352408707142,1.8644380569458008,-6.180171012878418,0.03632848564010399,-0.03640483542535136,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
1899310,1899,0.1499471813440323,0.5550499558448792,0.14749565720558167,0.556867778301239,-1.0466896295547485,0.5336005687713623,-0.9674695730209351,0.5461819767951965,0.020197954028844833,0.09127169102430344,0.043847132474184036,0.012191325426101685,0.9482479095458984,0.7937900424003601,0.7211351990699768,0.8355361223220825,0.025790736079216003,0.06839169561862946,0.02293490618467331,0.011631917208433151,-1.645268201828003,-3.7565088272094727,0.09248649363396881,-0.03490438914141292,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
1899311,1899,0.13846519589424133,0.5603161454200745,0.13796177506446838,0.5611574649810791,-1.2271981239318848,0.5368847846984863,-0.9528647065162659,0.35904839634895325,0.018931180238723755,0.08938319236040115,0.05510229617357254,0.01192456018179655,0.9528923630714417,0.7921690344810486,0.7169125080108643,0.8365934491157532,0.025469046086072922,0.06985528767108917,0.027455078437924385,0.010804688557982445,-2.236757278442383,-5.7962870597839355,0.07844802357369172,-0.057360569831347824,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
1899312,1899,0.12458031624555588,0.5642714500427246,0.12693358957767487,0.5635978579521179,-1.4582912921905518,0.32092446088790894,-1.2505567073822021,0.21737228333950043,0.017825216054916382,0.0864696279168129,0.051967691630125046,0.01169042382389307,0.9579147696495056,0.791378378868103,0.7129202485084534,0.8372077345848083,0.024329857900738716,0.06981908529996872,0.025922302156686783,0.010101172141730785,-1.1188220977783203,-7.515990734100342,0.06949558368457058,-0.03194558507342249,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
1899313,1899,0.11002673953771591,0.5664772391319275,0.11277540773153305,0.566063642501831,-1.4432798624038696,0.14130979776382446,-1.5267677307128906,0.2776654362678528,0.016858942806720734,0.09348921477794647,0.046346958726644516,0.011484906077384949,0.9627153873443604,0.7906841039657593,0.7092629671096802,0.8372034430503845,0.022651955485343933,0.07604701817035675,0.023288710042834282,0.009055458009243011,1.9487833976745605,-10.884390830993652,0.0952309511037592,0.006226954002220869,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
1899314,1899,0.09638366848230362,0.5662658214569092,0.09705507755279541,0.5685274600982666,-1.2898062467575073,-0.1416199654340744,-1.5801955461502075,0.1494249850511551,0.016013994812965393,0.11322660744190216,0.04154062271118164,0.011304456740617752,0.9666579961776733,0.7894389629364014,0.7063542008399963,0.8369174599647522,0.020204773172736168,0.08870535343885422,0.02175614796578884,0.00903509184718132,4.497654438018799,-9.356988906860352,0.11847087037907836,0.009167275126450297,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
1899315,1899,0.08564471453428268,0.5654364228248596,0.08286746591329575,0.5688787698745728,-0.9521432518959045,-0.07210762053728104,-1.229490041732788,-0.10517004877328873,0.015275176614522934,0.14995838701725006,0.037418898195028305,0.011146106757223606,0.9700701236724854,0.7869337797164917,0.703737735748291,0.8367588520050049,0.01950773596763611,0.11029215902090073,0.018956191837787628,0.009245011024177074,0.3524184226989746,-6.20830774307251,0.16125363475308918,-0.009990866366521328,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
1899316,1899,0.07565723359584808,0.5654096007347107,0.07263313978910446,0.5669544339179993,-1.0177814960479736,0.08201336860656738,-0.8721880912780762,-0.2220453917980194,0.014627869240939617,0.15157167613506317,0.05820569768548012,0.011006939224898815,0.9737286567687988,0.7855342626571655,0.6998412609100342,0.8369497656822205,0.019591834396123886,0.11903085559606552,0.02818913944065571,0.009405209682881832,-1.1687219142913818,-5.794482231140137,0.15209129020820453,-0.062349890393747776,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
1899317,1899,0.06415379047393799,0.5664858818054199,0.06369782239198685,0.5642163157463074,-1.264734148979187,0.12352454662322998,-0.9282873868942261,-0.2367173135280609,0.014060894958674908,0.14762602746486664,0.05778663232922554,0.010884709656238556,0.9775978922843933,0.7849313020706177,0.6965649127960205,0.8374732732772827,0.018402211368083954,0.11736683547496796,0.02914334088563919,0.00969955138862133,2.8250932693481445,-6.022038459777832,0.12782505511548367,-0.055143008219525586,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
1899318,1899,0.052802424877882004,0.5686277151107788,0.05463705584406853,0.5648144483566284,-1.0522220134735107,0.24080565571784973,-0.9884096384048462,0.25561386346817017,0.013564142398536205,0.1427493691444397,0.05231444165110588,0.010777358897030354,0.9810301661491394,0.7844790816307068,0.6938909888267517,0.838078498840332,0.01747564971446991,0.11401687562465668,0.02663174830377102,0.009604436345398426,3.038914203643799,-6.756091117858887,0.11802491793889015,-0.01751036487748686,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
1899319,1899,0.04272925481200218,0.5709089040756226,0.0436144694685936,0.5681654214859009,-0.9609853029251099,0.23521560430526733,-1.1672626733779907,0.3893473446369171,0.013128774240612984,0.1348022073507309,0.05177624151110649,0.010683074593544006,0.9845075011253357,0.784551739692688,0.6909566521644592,0.8382337689399719,0.01743684522807598,0.11253821849822998,0.025202181190252304,0.008680171333253384,1.9738340377807617,-10.475276947021484,0.09389906607684442,-0.048323495483131446,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
1899320,1899,0.03200305253267288,0.5711817145347595,0.03064320981502533,0.5709357857704163,-1.0915659666061401,-0.06341680884361267,-1.2827931642532349,0.24678447842597961,0.01274691242724657,0.1272650510072708,0.06140957772731781,0.010600225068628788,0.9881471395492554,0.7853233814239502,0.6874684691429138,0.8380780220031738,0.01726342737674713,0.1081177294254303,0.029181476682424545,0.008613153360784054,0.7957363128662109,-9.397744178771973,0.08778214121132948,-0.06340835248819407,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
1899321,1899,0.02063111588358879,0.5704405307769775,0.018844014033675194,0.5726529359817505,-1.1785532236099243,-0.06315605342388153,-1.0941003561019897,0.052979059517383575,0.012411925010383129,0.12853482365608215,0.058870166540145874,0.010527429170906544,0.9919811487197876,0.7856594324111938,0.6841978430747986,0.8381363749504089,0.01708805374801159,0.104505255818367,0.027744896709918976,0.008920076303184032,0.192413330078125,-7.624666690826416,0.12890488975545056,-0.04294953381734859,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
1899322,1899,0.008743489161133766,0.5706673264503479,0.008681917563080788,0.5723326802253723,-1.208331823348999,0.07624884694814682,-0.980475902557373,-0.09258335828781128,0.012118149548768997,0.12832185626029968,0.05461864545941353,0.01046349573880434,0.9957146048545837,0.7854253649711609,0.6811295747756958,0.8384254574775696,0.016274020075798035,0.10300352424383163,0.02595861256122589,0.008984188549220562,2.168545722961426,-8.305599212646484,0.1271987547162554,-0.027700208143111332,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
1899323,1899,-0.0025305398739874363,0.571791410446167,-0.0011157990666106343,0.5714651942253113,-1.0606802701950073,0.11286532878875732,-1.028584361076355,-0.08920791745185852,0.011860279366374016,0.12415201216936111,0.049786824733018875,0.010407306253910065,0.9993789196014404,0.7854880094528198,0.6780843734741211,0.8384078741073608,0.01637139357626438,0.10335762798786163,0.02270093560218811,0.00832919217646122,-0.29997706413269043,-9.177188873291016,0.10206149722479183,-0.01881834480545297,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
1899324,1899,-0.014081146568059921,0.5715181231498718,-0.01285267248749733,0.5702015161514282,-1.1849844455718994,-0.10081320255994797,-1.2408391237258911,-0.09046459943056107,0.011633987538516521,0.11885618418455124,0.04817088320851326,0.010357944294810295,1.0026986598968506,0.7860218286514282,0.675311803817749,0.8383418917655945,0.015009523369371891,0.09967320412397385,0.022695370018482208,0.008469072170555592,3.332240581512451,-8.600987434387207,0.09047490117772936,-0.037717091654056206,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
1899325,1899,-0.023901795968413353,0.5712202787399292,-0.024391010403633118,0.5707465410232544,-0.8853273987770081,-0.045448239892721176,-1.1331342458724976,0.09222189337015152,0.011435355991125107,0.11885103583335876,0.043644197285175323,0.010314574465155602,1.0052192211151123,0.7859007716178894,0.6733083128929138,0.8388921618461609,0.01415052730590105,0.09329958260059357,0.020959893241524696,0.009656587615609169,2.214207649230957,-2.0121514797210693,0.11882311858723497,-0.014101990074307735,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
1899326,1899,-0.03143119812011719,0.573625385761261,-0.03362681344151497,0.5728534460067749,-0.7450253963470459,0.39077678322792053,-0.8064635992050171,0.22632402181625366,0.01126094814389944,0.11696624010801315,0.05508062243461609,0.010276461951434612,1.0078774690628052,0.7849429249763489,0.6704995036125183,0.8397676944732666,0.01471805851906538,0.09112363308668137,0.025038423016667366,0.009473630227148533,0.8444929122924805,-4.052629470825195,0.10677653206402701,-0.05737099947647975,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
1899327,1899,-0.040364209562540054,0.5769787430763245,-0.04184871166944504,0.5747678875923157,-0.9611754417419434,0.33772242069244385,-0.8002336621284485,0.2489921748638153,0.011107784695923328,0.10388996452093124,0.0757310763001442,0.010242966935038567,1.0108489990234375,0.7847243547439575,0.6671059727668762,0.8404248356819153,0.014737119898200035,0.08583255112171173,0.03421850875020027,0.009027964435517788,2.684774398803711,-7.017624378204346,0.031913172746479125,-0.08026106509947038,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
1899328,1899,-0.050210826098918915,0.5793235898017883,-0.050110671669244766,0.5776598453521729,-0.9909773468971252,0.16565588116645813,-0.8412637710571289,0.3189265727996826,0.010973294265568256,0.0925770029425621,0.07159212231636047,0.010213535279035568,1.0139765739440918,0.7854024767875671,0.6643470525741577,0.8406165838241577,0.014836695976555347,0.07922472804784775,0.03254662826657295,0.00840925145894289,2.5020432472229004,-8.376283645629883,0.028378603517330618,-0.04656367069002157,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
1899329,1899,-0.060345012694597244,0.5797132849693298,-0.059288837015628815,0.5804588198661804,-0.9939458966255188,-0.044028811156749725,-0.9714884161949158,0.2505298852920532,0.010855164378881454,0.08552653342485428,0.06686422228813171,0.010187669657170773,1.0170139074325562,0.7862519025802612,0.6617737412452698,0.8406941294670105,0.014663008973002434,0.07191590964794159,0.030101463198661804,0.008665952831506729,0.8873367309570312,-5.526642799377441,0.04457464353369037,-0.03793583558064234,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
1899330,1899,-0.07003583014011383,0.5799188017845154,-0.06912283599376678,0.5821066498756409,-0.9681556820869446,0.064353346824646,-1.0089462995529175,0.05648227781057358,0.010751406662166119,0.08330528438091278,0.06205403059720993,0.010164938867092133,1.0200684070587158,0.786295473575592,0.6591469049453735,0.8411328196525574,0.014927856624126434,0.0666281208395958,0.027114316821098328,0.009163452312350273,-0.8847665786743164,-2.7567100524902344,0.07024677543032051,-0.03223895207766783,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
1899331,1899,-0.08004806935787201,0.581680178642273,-0.0792466253042221,0.5822154879570007,-1.0497798919677734,0.25314977765083313,-1.033211588859558,-0.01731700263917446,0.010660265572369099,0.0782991424202919,0.057752951979637146,0.01014496386051178,1.0226292610168457,0.7857193350791931,0.657052218914032,0.8419556617736816,0.013314253650605679,0.06213974207639694,0.026949888095259666,0.009234813041985035,7.332937717437744,-6.126420497894287,0.04859073082446882,-0.0307597065535907,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
1899332,1899,-0.08753301203250885,0.5848656296730042,-0.08852192014455795,0.5834126472473145,-0.547614574432373,0.2678944170475006,-0.8807604312896729,0.19824540615081787,0.010580203495919704,0.06885416805744171,0.051516808569431305,0.010127409361302853,1.0239849090576172,0.7854108810424805,0.6561211943626404,0.8428122997283936,0.012250247411429882,0.05545748770236969,0.025018105283379555,0.00941337738186121,6.822628974914551,-2.820427417755127,0.011723476047124662,-0.011804273668452964,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
1899333,1899,-0.09133065491914749,0.5881794691085815,-0.09496652334928513,0.586639404296875,-0.29643934965133667,0.33068060874938965,-0.43116629123687744,0.3762156069278717,0.01050986535847187,0.06067304685711861,0.07862384617328644,0.010111981071531773,1.0253448486328125,0.7852948904037476,0.6539532542228699,0.8435406684875488,0.013378255069255829,0.04922749847173691,0.03494910150766373,0.00922359712421894,0.03661632537841797,0.10277032852172852,-0.0018547874380325582,-0.08462283236385669,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
1899334,1899,-0.09672671556472778,0.5908679366111755,-0.09915629774332047,0.5894593596458435,-0.701331615447998,0.2731015086174011,-0.418002724647522,0.2581002712249756,0.010448065586388111,0.053753431886434555,0.11645224690437317,0.021076625213027,1.027290940284729,0.7848968505859375,0.6509732604026794,0.8437359929084778,0.013729174621403217,0.04245218262076378,0.05075862631201744,0.018470538780093193,2.4364590644836426,0.3418254852294922,-0.0228608315056352,-0.12634362727931342,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
1899335,1899,-0.10384418070316315,0.5943736433982849,-0.1030794307589531,0.5927948951721191,-0.773695707321167,0.36292868852615356,-0.4293976426124573,0.36204108595848083,0.010393763892352581,0.04786994308233261,0.10862670093774796,0.02398771420121193,1.0298186540603638,0.7850866317749023,0.6486828327178955,0.8436505198478699,0.01447789091616869,0.04150360822677612,0.04771075397729874,0.019056331366300583,5.096340179443359,-7.348738670349121,-0.024480023021436842,-0.06576032320382698,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
1899336,1899,-0.11259444057941437,0.5941844582557678,-0.11032384634017944,0.594879686832428,-0.8502792119979858,-0.252488911151886,-0.8925368785858154,0.14290183782577515,0.010346044786274433,0.04284458979964256,0.09980305284261703,0.045661214739084244,1.0322200059890747,0.7863764762878418,0.6467500925064087,0.8418629765510559,0.01405983604490757,0.03763938695192337,0.04428376257419586,0.035771071910858154,3.4285688400268555,-3.7850916385650635,-0.04967300704728073,-0.050473975424052714,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
1899337,1899,-0.12024279683828354,0.5918013453483582,-0.11925770342350006,0.5951692461967468,-0.6984975934028625,-0.2275308072566986,-0.8770061731338501,-0.12585651874542236,0.010304123163223267,0.04226665198802948,0.08952542394399643,0.04095391929149628,1.034023404121399,0.7865709662437439,0.6454277038574219,0.8421997427940369,0.013510541059076786,0.032989755272865295,0.04038775712251663,0.036061033606529236,0.8217835426330566,4.438436031341553,0.03845791105124864,-0.030655361711458662,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
1899338,1899,-0.12582969665527344,0.5931499600410461,-0.12603797018527985,0.5947009325027466,-0.5471310615539551,0.3407735228538513,-0.5949500799179077,-0.01790669560432434,0.010267281904816628,0.041361745446920395,0.083153136074543,0.036911774426698685,1.0364364385604858,0.7863364219665527,0.6432929039001465,0.8426092863082886,0.015340880490839481,0.034553710371255875,0.03436464071273804,0.030581844970583916,-0.6983757019042969,-2.2845470905303955,0.03538657879655351,-0.045873776472100614,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
1899339,1899,-0.13475912809371948,0.5932632684707642,-0.13422086834907532,0.592147171497345,-1.023184895515442,-0.120210662484169,-0.863806426525116,-0.2738329768180847,0.010234907269477844,0.03726300224661827,0.08049142360687256,0.05332026258111,1.0390753746032715,0.7868719100952148,0.6409408450126648,0.8416310548782349,0.014796432107686996,0.03168695420026779,0.03371799364686012,0.04286111891269684,2.590012550354004,-0.7521700859069824,-0.056558434849833465,-0.06473314934672103,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
1899340,1899,-0.1433112770318985,0.5926909446716309,-0.14203913509845734,0.5913968086242676,-0.792422354221344,-0.1061021238565445,-0.8090574741363525,0.0012658480554819107,0.017755435779690742,0.03373232111334801,0.07044398784637451,0.04749853163957596,1.0403660535812378,0.7878733277320862,0.638906717300415,0.8414250612258911,0.021886833012104034,0.029885532334446907,0.029189564287662506,0.03886283561587334,1.0445928573608398,-0.37328004837036133,0.008990216622105446,0.018946486975382426,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
1899341,1899,-0.1514837145805359,0.5907593369483948,-0.1507844477891922,0.5912790298461914,-0.8143543601036072,-0.24004791676998138,-0.902213990688324,-0.02267356403172016,0.016797803342342377,0.030685072764754295,0.06201140955090523,0.04252627491950989,1.04254150390625,0.7887336015701294,0.6371141672134399,0.8415117859840393,0.02169637940824032,0.025706857442855835,0.025834957137703896,0.03612818941473961,0.5553293228149414,3.4539413452148438,0.004717941924917254,-0.0038430530719527622,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
1899342,1899,-0.15868447721004486,0.5902371406555176,-0.15888908505439758,0.5913229584693909,-0.6842830181121826,0.07480079680681229,-0.7642641067504883,-0.017292052507400513,0.016275102272629738,0.03012409433722496,0.05489158630371094,0.03826518729329109,1.0449270009994507,0.7883737683296204,0.6351042985916138,0.8422336578369141,0.022228427231311798,0.023231739178299904,0.021343734115362167,0.03365877643227577,-3.2310593128204346,6.413421630859375,0.02629312130900592,0.012553893412414488,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
1899343,1899,-0.1669616550207138,0.5923616290092468,-0.16658245027065277,0.5907573103904724,-0.9679893255233765,0.31753361225128174,-0.7935056090354919,-0.04945918917655945,0.01550330314785242,0.027563005685806274,0.04884004220366478,0.03618646040558815,1.0480022430419922,0.7877715229988098,0.6323902606964111,0.8429803252220154,0.022456176578998566,0.022028708830475807,0.017946358770132065,0.031110208481550217,-0.9470987319946289,2.7756166458129883,-0.022276779831372245,0.0043229517943459,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
1899344,1899,-0.17752161622047424,0.5945853590965271,-0.17582690715789795,0.5913277268409729,-1.090522289276123,0.17052096128463745,-1.0339113473892212,0.1835537552833557,0.05515995994210243,0.025341443717479706,0.043674781918525696,0.04898581653833389,1.045655608177185,0.7870466709136963,0.6302168369293213,0.8429986238479614,0.052470117807388306,0.01928296685218811,0.017505835741758347,0.04175514727830887,4.718508720397949,1.729729175567627,-0.05145486586523264,0.06263951558701442,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
1899345,1899,-0.18483711779117584,0.5975457429885864,-0.1850542426109314,0.5956494212150574,-0.4723893404006958,0.32422709465026855,-0.8730674386024475,0.5405707359313965,0.09286379814147949,0.02341083437204361,0.03924790769815445,0.04540429264307022,1.0428868532180786,0.7864928245544434,0.628509521484375,0.8436445593833923,0.08700025081634521,0.018655067309737206,0.01491831336170435,0.03906484320759773,-1.7339766025543213,3.0620312690734863,-0.022124381325759678,0.10157711361631178,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
1899346,1899,-0.19091352820396423,0.5994048118591309,-0.19395969808101654,0.5996394753456116,-0.633391797542572,0.17004409432411194,-0.7506343722343445,0.35702672600746155,0.08294335752725601,0.02173198200762272,0.03544444963335991,0.04489588364958763,1.0442239046096802,0.7861986756324768,0.6264999508857727,0.8440754413604736,0.09357947111129761,0.017196698114275932,0.012839832343161106,0.03833688050508499,-5.440053939819336,3.55712890625,-0.04156983215184875,0.025125489468869625,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
1899347,1899,-0.19847269356250763,0.6008884906768799,-0.20077279210090637,0.6019087433815002,-0.803986668586731,0.18108713626861572,-0.6139920949935913,0.14635257422924042,0.0801289901137352,0.020268863067030907,0.03216395154595375,0.04067012295126915,1.046622395515442,0.7856341600418091,0.6250180006027222,0.8448498249053955,0.08692916482686996,0.015726245939731598,0.012730084359645844,0.035415809601545334,0.5313324928283691,0.4569578170776367,-0.012851550488436177,0.06346158489784527,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
1899348,1899,-0.2039823681116104,0.6031526327133179,-0.20543527603149414,0.603758692741394,-0.3682282269001007,0.2092856764793396,-0.37529444694519043,0.17331847548484802,0.10263016819953918,0.018992910161614418,0.029328791424632072,0.03667118027806282,1.0461393594741821,0.7854058742523193,0.6241594552993774,0.8453589081764221,0.09851174801588058,0.015586678870022297,0.011822852306067944,0.03109852969646454,-0.9814822673797607,-0.3640139102935791,-0.010031408919070162,0.10827711738880418,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
1899349,1899,-0.20712512731552124,0.6039563417434692,-0.20893801748752594,0.6045348644256592,-0.21040046215057373,0.013259663246572018,-0.26840224862098694,0.036412563174963,0.09603264182806015,0.017879042774438858,0.02687310427427292,0.0334586575627327,1.0461937189102173,0.7849059104919434,0.6242442727088928,0.8460950255393982,0.09698857367038727,0.0132293114438653,0.012040033005177975,0.02977418154478073,-1.387568712234497,4.844682216644287,-0.011832927359918907,0.058699701674055076,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
1899350,1899,-0.20676232874393463,0.6064706444740295,-0.20908337831497192,0.6059613227844238,0.14272843301296234,0.34882450103759766,0.11110247671604156,0.14209531247615814,0.08891300857067108,0.02085953950881958,0.024742310866713524,0.03044877201318741,1.0464484691619873,0.7831132411956787,0.6250081658363342,0.8473517894744873,0.08903472125530243,0.01428244262933731,0.011687926948070526,0.027785029262304306,-0.9286856651306152,6.081278324127197,0.021351776316293557,0.04791620794102978,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
1899351,1899,-0.20425735414028168,0.61097651720047,-0.20670092105865479,0.6082562208175659,0.3199250102043152,0.5041002631187439,0.3285667598247528,0.3365251421928406,0.07747197151184082,0.01950828731060028,0.022890260443091393,0.030308876186609268,1.0471779108047485,0.7819473147392273,0.6253252029418945,0.8481985926628113,0.08224502950906754,0.014711705036461353,0.009775281883776188,0.02647801861166954,-6.875082015991211,3.0076169967651367,-0.02935400215834537,0.0016637770759936228,-0.16356397991368904,0.59326947592892,0.32892667880310555,0.24607880130192833
1899352,1899,-0.20377163589000702,0.614011824131012,-0.20453868806362152,0.6112498641014099,-0.05865471065044403,0.2655462622642517,0.2131870687007904,0.3661175072193146,0.06791670620441437,0.018328990787267685,0.02264411561191082,0.053842224180698395,1.0485165119171143,0.7810995578765869,0.6252408623695374,0.8474898934364319,0.0730142667889595,0.013985004276037216,0.009599324315786362,0.04459497332572937,-4.478321075439453,1.8674707412719727,-0.058376016497361724,-0.02092574119671807,-0.1595114798994488,0.595069097835587,0.45873089960370345,0.1336332888324772
1899353,1899,-0.2043096274137497,0.6162552833557129,-0.20265401899814606,0.6153074502944946,-0.0651535764336586,0.1512444019317627,0.09299594163894653,0.39204615354537964,0.0647246316075325,0.01729901134967804,0.021063657477498055,0.05013309791684151,1.0490882396697998,0.7807508111000061,0.625690758228302,0.8478600978851318,0.0652853325009346,0.013904944062232971,0.01003552321344614,0.04268753156065941,0.38065671920776367,-0.3147256374359131,-0.02634299232176473,0.04504134772275308,-0.15492417090341146,0.5964054307239116,0.45873089960370345,0.1336332888324243
1899354,1899,-0.20274202525615692,0.6172662377357483,-0.20196135342121124,0.6193801164627075,0.31067776679992676,0.04344157129526138,0.0490698367357254,0.3186943829059601,0.06388465315103531,0.016398930922150612,0.01968645490705967,0.045104824006557465,1.0483876466751099,0.7805913090705872,0.6268836855888367,0.8483712673187256,0.06162293255329132,0.01281264889985323,0.009965805336833,0.039081890136003494,-1.109858751296997,2.039644718170166,-0.012446564409377192,0.058675031053677336,-0.1496790415540303,0.5972148685281453,0.593533470473539,0.025660326984948478
1899355,1899,-0.19855715334415436,0.6183039546012878,-0.2007090002298355,0.6210708618164062,0.478547602891922,0.14797326922416687,0.25324463844299316,0.05107122287154198,0.0567767508327961,0.015611620619893074,0.018484797328710556,0.04047637805342674,1.0478636026382446,0.7806740403175354,0.6280475854873657,0.8486493229866028,0.057266708463430405,0.013431784696877003,0.009131859987974167,0.033661141991615295,-0.9555602073669434,-0.7387769222259521,0.0018192626469705807,0.012215761031062047,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
1899356,1899,-0.19465619325637817,0.6179136037826538,-0.19750186800956726,0.6196144819259644,0.34552282094955444,-0.1787865161895752,0.3965721130371094,-0.28489360213279724,0.050442375242710114,0.014922390691936016,0.017435120418667793,0.03736377879977226,1.0475564002990723,0.7814905643463135,0.6293245553970337,0.8483597636222839,0.050172626972198486,0.013194719329476357,0.009340903721749783,0.03069252520799637,-0.4464733600616455,-0.853506326675415,-0.01664540653382336,-0.007153143396991871,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
1899357,1899,-0.1901598572731018,0.6158592104911804,-0.19201530516147614,0.6167008280754089,0.57147616147995,-0.20641595125198364,0.6951961517333984,-0.26620981097221375,0.04650115594267845,0.028793148696422577,0.016518061980605125,0.03382105752825737,1.0459277629852295,0.7797242403030396,0.6319767236709595,0.8488239645957947,0.04181067645549774,0.019775470718741417,0.010845936834812164,0.030446793884038925,0.7002401351928711,4.286818504333496,0.03116515125628646,0.02095981306318955,-0.12993261745009252,0.5965481050623633,0.7333343914125989,-0.07784008424065775
1899358,1899,-0.18040956556797028,0.617824375629425,-0.18133018910884857,0.6169432401657104,1.2232847213745117,0.4499579966068268,1.288865566253662,0.20239531993865967,0.041673485189676285,0.03564367815852165,0.015715906396508217,0.030762549489736557,1.0442931652069092,0.778428316116333,0.6337989568710327,0.8490868806838989,0.04182301461696625,0.028912391513586044,0.007796316407620907,0.025167159736156464,-7.132623195648193,2.223999500274658,0.03688368083488994,-0.005065611375386733,-0.12218226902876798,0.5954845158766563,0.8781336624208899,-0.1768679448443415
1899359,1899,-0.17467598617076874,0.6175794005393982,-0.17309415340423584,0.6152091026306152,0.2187337428331375,-0.22966279089450836,0.5626335740089417,-0.2812683880329132,0.03753134608268738,0.032337263226509094,0.08799583464860916,0.06300429999828339,1.0439305305480957,0.7794169187545776,0.6323331594467163,0.8466769456863403,0.038261689245700836,0.028817787766456604,0.038767989724874496,0.04828513413667679,-1.205989122390747,-0.01762866973876953,-0.06952227130133257,-0.10343463285814689,-0.11340093240455851,0.5937158364282126,0.8781336624208832,-0.1768679448443415
