timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
299472,299,0.5987268686294556,-0.15804949402809143,0.597498893737793,-0.15876619517803192,0.6173937916755676,0.7415579557418823,0.4517095983028412,0.7000918984413147,0.015036414377391338,0.38994526863098145,0.30504193902015686,0.01000003982335329,0.7843530774116516,1.0074695348739624,0.8340087532997131,0.6390182375907898,0.009754808619618416,0.32676658034324646,0.24946704506874084,0.006825895514339209,18.412879943847656,-19.380861282348633,0.3916624749305224,-0.3310353617735167,0.5649078611303084,-0.018268829734183978,-0.5282538810399047,1.5073142471463747
299473,299,0.6042781472206116,-0.14996790885925293,0.6027286052703857,-0.15129545331001282,0.4503031075000763,0.8467129468917847,0.554519534111023,0.7804374098777771,0.014418778009712696,0.39927324652671814,0.33296000957489014,0.01000003982335329,0.7833938002586365,1.004711389541626,0.833651065826416,0.6411332488059998,0.011964138597249985,0.3331279158592224,0.26432734727859497,0.0065446156077086926,15.741257667541504,-19.849199295043945,0.40534589233276835,-0.34826303775195644,0.559625322319909,-0.0031956872627174025,-0.5282538810399047,1.5073142471463747
299474,299,0.6054719686508179,-0.1423439234495163,0.6068899035453796,-0.14406007528305054,-0.1530267596244812,0.7179604768753052,0.26782846450805664,0.7030287981033325,0.013877972029149532,0.40535447001457214,0.34192800521850586,0.01000003982335329,0.7837425470352173,1.0019243955612183,0.8330429196357727,0.6435261368751526,0.011332533322274685,0.3347323536872864,0.27412334084510803,0.007596640847623348,19.15857696533203,-19.841840744018555,0.40939831993433506,-0.3470860831157873,0.553738671671479,0.01316738312332144,-0.6049189885339232,1.671013178378492
299475,299,0.6045970320701599,-0.13346436619758606,0.6082475781440735,-0.13520555198192596,0.013580776751041412,1.0887796878814697,0.04301579296588898,1.0952271223068237,0.013403702527284622,0.4320535361766815,0.3264273405075073,0.01000003982335329,0.7840589284896851,0.9983600974082947,0.8330023288726807,0.6467651724815369,0.01189451664686203,0.3356364965438843,0.26810503005981445,0.008147966116666794,16.81352424621582,-19.807565689086914,0.4503279119520343,-0.27222827541548705,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
299476,299,0.6035360097885132,-0.12174619734287262,0.6069413423538208,-0.12335989624261856,-0.20650087296962738,1.2685312032699585,-0.2588866353034973,1.281458854675293,0.012987957336008549,0.4280104339122772,0.32278338074684143,0.01000003982335329,0.7847394347190857,0.9943540692329407,0.8329077363014221,0.650823175907135,0.011251837015151978,0.3305814862251282,0.26231861114501953,0.00918587576597929,19.66509246826172,-19.816848754882812,0.41588834625863386,-0.3098303330459589,0.5411436157812993,0.047538699481011915,-0.6771115454060722,1.8092500090681671
299477,299,0.6021468639373779,-0.107105553150177,0.6043139696121216,-0.10863469541072845,-0.1261473298072815,1.5893594026565552,-0.29070043563842773,1.5971578359603882,0.012623673304915428,0.42240110039711,0.31556662917137146,0.01000003982335329,0.7857468724250793,0.9901357889175415,0.8326168656349182,0.6554087400436401,0.012275244109332561,0.3221213221549988,0.2510654330253601,0.009561501443386078,17.026443481445312,-19.080734252929688,0.40542182936059107,-0.2896215421219124,0.5343725003272385,0.06563119957169482,-0.6771115454060722,1.8092500090681671
299478,299,0.5991395115852356,-0.09088440984487534,0.6002572774887085,-0.0924486517906189,-0.4395095705986023,1.669162392616272,-0.49227094650268555,1.660800814628601,0.012303914874792099,0.4093375504016876,0.3153861165046692,0.01000003982335329,0.7878733277320862,0.9858279824256897,0.8316016793251038,0.660110354423523,0.013295372948050499,0.3132893145084381,0.23952379822731018,0.00966681633144617,16.760440826416016,-19.856718063354492,0.36928500414422927,-0.3147337570978759,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
299479,299,0.5931052565574646,-0.07436774671077728,0.5941115021705627,-0.0757487490773201,-0.7244458794593811,1.6518821716308594,-0.7097739577293396,1.693245530128479,0.01202327385544777,0.39907872676849365,0.30736619234085083,0.01000003982335329,0.7906053066253662,0.9814459085464478,0.8301087021827698,0.6650433540344238,0.013258668594062328,0.3016720414161682,0.23182453215122223,0.010245910845696926,17.478748321533203,-19.504905700683594,0.3670788163636682,-0.27819903986263556,0.5197548838543987,0.10351030726192463,-0.7448315516562987,1.9159326490930595
299480,299,0.5857858061790466,-0.05698578059673309,0.5867816209793091,-0.05788609758019447,-0.7378828525543213,1.806387186050415,-0.7598327994346619,1.858449935913086,0.01177703682333231,0.3944023847579956,0.2931770980358124,0.01000003982335329,0.7935431003570557,0.9766916632652283,0.8286025524139404,0.6702251434326172,0.013557813130319118,0.29140743613243103,0.22045797109603882,0.010443240404129028,16.98798942565918,-19.588376998901367,0.37963749180746276,-0.24052614104756526,0.5119979283516625,0.12303625156129333,-0.8080790072846027,1.9910610984531982
299481,299,0.5778124332427979,-0.03883293643593788,0.5784822702407837,-0.03917368873953819,-0.839235782623291,1.8258731365203857,-0.8838555812835693,1.882232666015625,0.011560942977666855,0.38750511407852173,0.2824377417564392,0.01000003982335329,0.7974039912223816,0.9717427492141724,0.8266240954399109,0.6751211881637573,0.015060452744364738,0.2867026925086975,0.20297184586524963,0.010226398706436157,13.106348037719727,-19.610063552856445,0.36551768224836384,-0.24167064783018705,0.5039171382788155,0.14294686254582897,-0.8080790072846027,1.9910610984531851
299482,299,0.5668866634368896,-0.021689612418413162,0.5679160952568054,-0.021555505692958832,-1.2183136940002441,1.7085312604904175,-1.1328997611999512,1.7387661933898926,0.011371199041604996,0.38346660137176514,0.27142244577407837,0.01000003982335329,0.801132321357727,0.9665723443031311,0.8244220614433289,0.6806265115737915,0.013136036694049835,0.2751718759536743,0.20035704970359802,0.011358407326042652,18.104801177978516,-19.438600540161133,0.3704856385616477,-0.22878270422795244,0.49560830863459326,0.16302653641995504,-0.8668539122909842,2.034635357148537
299483,299,0.5576044917106628,-0.002181523246690631,0.5581506490707397,-0.002025325782597065,-0.7843849658966064,2.0415687561035156,-0.9386215209960938,2.028575897216797,0.011204618960618973,0.39267587661743164,0.2508886754512787,0.01000003982335329,0.8040440082550049,0.9606242179870605,0.822935938835144,0.6863650679588318,0.012976870872080326,0.27022695541381836,0.18975426256656647,0.011290110647678375,17.731246948242188,-19.068389892578125,0.398594229122259,-0.16900549403391468,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
299484,299,0.5498595237731934,0.0179421566426754,0.5484341382980347,0.017889587208628654,-0.7760151624679565,1.9774624109268188,-0.9669892191886902,1.954715371131897,0.011058342643082142,0.3835916817188263,0.24771462380886078,0.01000003982335329,0.8073578476905823,0.9546351432800293,0.8210952877998352,0.6916754841804504,0.013628226704895496,0.2702779173851013,0.17926354706287384,0.011053391732275486,15.119752883911133,-19.35252571105957,0.3545030739472086,-0.23477009947006425,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
299485,299,0.5406843423843384,0.0366399846971035,0.5387416481971741,0.036497268825769424,-0.9632837176322937,1.8447428941726685,-0.9095712304115295,1.8466002941131592,0.010929856449365616,0.3801279664039612,0.24631384015083313,0.01000003982335329,0.8106935620307922,0.9488557577133179,0.8188918232917786,0.6969839930534363,0.01303967833518982,0.26709404587745667,0.17808163166046143,0.011300456710159779,16.437976837158203,-19.492488861083984,0.3689303395990483,-0.2405778842491113,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
299486,299,0.5317917466163635,0.05539952963590622,0.5305784940719604,0.05541515350341797,-0.8438326120376587,1.8771531581878662,-0.7666211724281311,1.9044655561447144,0.010816995054483414,0.3901084363460541,0.24007977545261383,0.01000003982335329,0.8135464787483215,0.9427794814109802,0.8170097470283508,0.702284038066864,0.0123283751308918,0.2670036256313324,0.1772107481956482,0.011358407326042652,17.51540756225586,-19.853361129760742,0.396462481137025,-0.21436943753393065,0.45959804675193267,0.24465024661447587,-0.9709860704379535,2.0271213025449013
299487,299,0.5242545008659363,0.07414224743843079,0.5233668088912964,0.07454612106084824,-0.6830032467842102,1.8616422414779663,-0.6926946043968201,1.901229977607727,0.010717935860157013,0.39537590742111206,0.23920360207557678,0.01000003982335329,0.8163809776306152,0.9365191459655762,0.8151581883430481,0.7075114846229553,0.012941291555762291,0.26884105801582336,0.1727181226015091,0.011629844084382057,12.846312522888184,-17.676860809326172,0.39881471630812093,-0.2355597044573115,0.4498881860475531,0.26492145963992625,-0.9709860704379535,2.0271213025449146
299488,299,0.5162230134010315,0.09276806563138962,0.5160789489746094,0.0927843526005745,-0.8670658469200134,1.9148105382919312,-0.728665292263031,1.8041728734970093,0.010630854405462742,0.40319111943244934,0.2575206160545349,0.01000003982335329,0.8190929889678955,0.9300340414047241,0.812796413898468,0.7130558490753174,0.011944392696022987,0.2686619460582733,0.18370600044727325,0.01192568615078926,17.158411026000977,-19.488656997680664,0.40832855057547957,-0.2657914787112677,0.4401384164087285,0.2851477210864079,-1.0126689515059053,1.9801716321007252
299489,299,0.508965790271759,0.11248452216386795,0.5091919898986816,0.11160292476415634,-0.6575023531913757,1.9640721082687378,-0.7100613117218018,1.9160133600234985,0.010554368607699871,0.4053967297077179,0.2548644542694092,0.01000003982335329,0.8216261267662048,0.9235051870346069,0.8108729124069214,0.7183831334114075,0.012386737391352654,0.27151358127593994,0.18442650139331818,0.0117854755371809,15.101234436035156,-19.66887664794922,0.4068651291593377,-0.2441709408372207,0.4299749831729428,0.3049080509788684,-1.0163433235785675,1.9760329892459265
299490,299,0.5016778111457825,0.13142015039920807,0.5013911724090576,0.13061973452568054,-0.7556405067443848,1.878840446472168,-0.7929307222366333,1.9283168315887451,0.010487169958651066,0.40501073002815247,0.27407798171043396,0.01000003982335329,0.8238569498062134,0.9170633554458618,0.808791995048523,0.7239006161689758,0.011271489784121513,0.2697550654411316,0.19689419865608215,0.012248164974153042,18.864011764526367,-19.579856872558594,0.4038073175569307,-0.2832009699162348,0.4198115499371572,0.324668380871329,-1.0344470675152517,1.9394388932178879
299491,299,0.4957565367221832,0.15113569796085358,0.49451059103012085,0.1509697437286377,-0.528079092502594,1.9858264923095703,-0.6419157385826111,2.0532517433166504,0.01042813528329134,0.4144711494445801,0.275966078042984,0.01000003982335329,0.8262593746185303,0.9104629158973694,0.806908130645752,0.7292279601097107,0.012555701658129692,0.27235567569732666,0.1963743269443512,0.012104522436857224,14.585817337036133,-19.4874267578125,0.420852315363437,-0.27688769961040466,0.4092441807515622,0.34361221275165504,-1.0572280260972593,1.8933904852821848
299492,299,0.4884560704231262,0.17012643814086914,0.4875967800617218,0.17039698362350464,-0.8265489935874939,1.9093880653381348,-0.673340916633606,1.9160187244415283,0.01037625316530466,0.4127538800239563,0.3065827488899231,0.01000003982335329,0.8295291662216187,0.90394526720047,0.8040510416030884,0.7345455288887024,0.013412890024483204,0.27307865023612976,0.20441998541355133,0.012289825826883316,13.31129264831543,-19.7244873046875,0.4074693314630494,-0.32226561614604904,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
299493,299,0.4788241684436798,0.18919524550437927,0.4804166257381439,0.1891387403011322,-1.0636297464370728,1.9251621961593628,-0.7892801761627197,1.8602172136306763,0.010330663993954659,0.4176603853702545,0.3023381531238556,0.01000003982335329,0.8329447507858276,0.8972892761230469,0.801384449005127,0.7402743101119995,0.012983150780200958,0.26887422800064087,0.20915032923221588,0.012936059385538101,16.816390991210938,-19.059293746948242,0.42100010962012707,-0.28669902569173766,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
299494,299,0.46940863132476807,0.20979885756969452,0.47192397713661194,0.20886865258216858,-0.912998378276825,2.1016790866851807,-0.9655195474624634,2.02020001411438,0.010290589183568954,0.4192064106464386,0.29249274730682373,0.01000003982335329,0.836492121219635,0.8903340101242065,0.7990984320640564,0.7461518049240112,0.013659765012562275,0.265802800655365,0.20156119763851166,0.013152800500392914,14.761993408203125,-18.31021499633789,0.4202615043215719,-0.2557855980758711,0.37683988291466597,0.39825790743285777,-1.093640177994002,1.7791937906536368
299495,299,0.45940321683883667,0.23089896142482758,0.46106618642807007,0.2294137328863144,-1.0609792470932007,2.139615297317505,-1.1602822542190552,2.1158993244171143,0.010255393572151661,0.4120205044746399,0.29071301221847534,0.01000003982335329,0.8404409289360046,0.883346676826477,0.7965043187141418,0.7521016597747803,0.01389862596988678,0.26141494512557983,0.1956208348274231,0.01329117827117443,15.551185607910156,-19.362449645996094,0.3899656732541723,-0.28400052967310907,0.3656518009132688,0.4149013458708976,-1.1255797792688487,1.6334429053603086
299496,299,0.4484802782535553,0.2522906959056854,0.44896596670150757,0.25118958950042725,-1.1175616979599,2.1416428089141846,-1.2415295839309692,2.2263832092285156,0.010224451310932636,0.4039130210876465,0.2856413424015045,0.01000003982335329,0.8451604843139648,0.8765008449554443,0.7934239506721497,0.7578635811805725,0.01555047370493412,0.25757819414138794,0.1841290146112442,0.013230359181761742,10.899065017700195,-18.84393310546875,0.37875062832625567,-0.2664043102385294,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
299497,299,0.4348413646221161,0.27303990721702576,0.43549421429634094,0.27284032106399536,-1.5142667293548584,2.0886707305908203,-1.381015419960022,2.1699252128601074,0.010197263211011887,0.395696222782135,0.28055259585380554,0.01000003982335329,0.8502327799797058,0.869653046131134,0.7899492979049683,0.7639048099517822,0.014804908074438572,0.24877652525901794,0.18124745786190033,0.013680795207619667,16.179088592529297,-19.79616355895996,0.3698666846762244,-0.2610711819003282,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
299498,299,0.4211554527282715,0.2949218451976776,0.42215049266815186,0.29552513360977173,-1.306650161743164,2.195984363555908,-1.3682938814163208,2.2666609287261963,0.01017337292432785,0.389388769865036,0.26401522755622864,0.01000003982335329,0.8550794124603271,0.8626413941383362,0.7868021130561829,0.7699147462844849,0.015107153914868832,0.2419668734073639,0.1718347668647766,0.013708137907087803,14.295029640197754,-18.856714248657227,0.3693307682964271,-0.19941694847869296,0.33142076701952894,0.4610250384194718,-1.1530468299217729,1.4628495935163697
299499,299,0.4076778292655945,0.3167093098163605,0.40784797072410583,0.31748679280281067,-1.3655904531478882,2.177241325378418,-1.4602030515670776,2.1484248638153076,0.010152372531592846,0.37777626514434814,0.25690871477127075,0.01000003982335329,0.8596039414405823,0.8555919528007507,0.7837578654289246,0.7759823203086853,0.0140925208106637,0.23390984535217285,0.16839368641376495,0.013810192234814167,17.84124755859375,-19.468055725097656,0.3403390850220448,-0.2285469634054742,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
299500,299,0.39559778571128845,0.33881625533103943,0.3940068781375885,0.33924397826194763,-1.122193694114685,2.179377317428589,-1.3245898485183716,2.1531288623809814,0.01013392023742199,0.3663679361343384,0.24925528466701508,0.01000003982335329,0.8639875054359436,0.848744809627533,0.7807984352111816,0.7815501093864441,0.01475618127733469,0.23063594102859497,0.16060493886470795,0.013218828476965427,14.409728050231934,-19.846755981445312,0.32887874079197416,-0.21826516234332452,0.30799468052270357,0.4876048622715178,-1.1760413299527748,1.2942609115783388
299501,299,0.38316676020622253,0.3590909540653229,0.38099920749664307,0.35960349440574646,-1.2836558818817139,1.9515907764434814,-1.2259098291397095,1.9896200895309448,0.010117706842720509,0.35384857654571533,0.254096120595932,0.01000003982335329,0.8681475520133972,0.842279851436615,0.7776460647583008,0.786892831325531,0.013724966906011105,0.225021630525589,0.16371706128120422,0.013223022222518921,17.399337768554688,-19.668357849121094,0.31188837523423507,-0.2563052635327876,0.2961438823349199,0.4997673138261391,-1.1945632793618277,1.1343886236603054
299502,299,0.37190914154052734,0.3787741959095001,0.3701689541339874,0.3797767460346222,-1.0414161682128906,1.921701192855835,-1.0122984647750854,1.9739935398101807,0.010103450156748295,0.3487069308757782,0.249941885471344,0.01000003982335329,0.8717631101608276,0.8360124230384827,0.7749373316764832,0.7918657064437866,0.013410789892077446,0.22240610420703888,0.1637754738330841,0.01279278751462698,16.909427642822266,-19.83939552307129,0.33123513630659396,-0.23309452015813947,0.2841982495413002,0.5111112000627446,-1.1945632793618277,1.1343886236603318
299503,299,0.3618488609790802,0.39710813760757446,0.36040398478507996,0.3985390067100525,-0.9585801362991333,1.7668033838272095,-0.9328048825263977,1.793516755104065,0.010090921074151993,0.3423915505409241,0.2656433880329132,0.01000003982335329,0.8752114176750183,0.830083966255188,0.7720300555229187,0.796353280544281,0.013413939625024796,0.22230157256126404,0.16922429203987122,0.012392992153763771,15.417974472045898,-19.78659439086914,0.32072881768024203,-0.2729097461191169,0.27219810676800327,0.5218686195878885,-1.2086126781489581,0.983232729762349
299504,299,0.3519849479198456,0.41378673911094666,0.35111483931541443,0.4152466058731079,-0.9901251792907715,1.6019673347473145,-0.9098188877105713,1.5840649604797363,0.01007990911602974,0.33953312039375305,0.2829984426498413,0.01000003982335329,0.8787649869918823,0.8245745897293091,0.768866777420044,0.8004022240638733,0.013717603869736195,0.22343608736991882,0.17677870392799377,0.011991164647042751,14.625417709350586,-19.88258934020996,0.3296521164191926,-0.29142158096611404,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
299505,299,0.34158098697662354,0.4289276599884033,0.34184083342552185,0.43010541796684265,-1.0716232061386108,1.4517899751663208,-0.9382926225662231,1.4177298545837402,0.01007023174315691,0.34136253595352173,0.2898464798927307,0.010000038892030716,0.8827622532844543,0.8194095492362976,0.765614926815033,0.8040116429328918,0.014432440511882305,0.22676236927509308,0.178247332572937,0.011627769097685814,13.063392639160156,-19.933242797851562,0.34241128459853215,-0.2932691458043092,0.24799827303268154,0.5411230655333379,-1.2181895263142055,0.8407932298844696
299506,299,0.3298548460006714,0.4425309896469116,0.3315471410751343,0.4433915913105011,-1.2207715511322021,1.314616322517395,-1.1073235273361206,1.2854905128479004,0.010061729699373245,0.3492562174797058,0.2891925275325775,0.010000038892030716,0.8885883688926697,0.8146774768829346,0.761489748954773,0.8068497180938721,0.017652539536356926,0.2363363653421402,0.16285818815231323,0.011059588752686977,1.8750596046447754,-19.86264419555664,0.3538839781353341,-0.28671560260111495,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
299507,299,0.312142938375473,0.4533470571041107,0.3165013790130615,0.45389261841773987,-1.9800059795379639,1.1319458484649658,-1.7116570472717285,1.0892767906188965,0.010054255835711956,0.359663188457489,0.28465399146080017,0.010000038892030716,0.8950064778327942,0.8099356293678284,0.756726086139679,0.8102539777755737,0.01688387431204319,0.23622925579547882,0.16058862209320068,0.01176367700099945,10.748300552368164,-19.540613174438477,0.36586959570315086,-0.2673986495381715,0.22362488704014505,0.557687546754851,-1.2232938238575042,0.7070701240266409
299508,299,0.2942899763584137,0.46654191613197327,0.29863598942756653,0.4665537476539612,-1.78672194480896,1.3349717855453491,-1.930448293685913,1.283286452293396,0.010047688148915768,0.37720006704330444,0.2561819553375244,0.010000038892030716,0.9004826545715332,0.8046164512634277,0.7529444098472595,0.8140118718147278,0.015150684863328934,0.23739345371723175,0.1553851068019867,0.0121492650359869,18.525318145751953,-19.870811462402344,0.3880076581949701,-0.14457056629553838,0.21139194880157008,0.5647582479951174,-1.223293823857491,0.707070124026588
299509,299,0.2795668840408325,0.48104944825172424,0.2804093062877655,0.4808231294155121,-1.2856050729751587,1.4626044034957886,-1.7754664421081543,1.4706008434295654,0.010041911154985428,0.3701808452606201,0.23812994360923767,0.010000038892030716,0.9047821164131165,0.7993803024291992,0.7501322031021118,0.817741334438324,0.014364817179739475,0.23826700448989868,0.14675939083099365,0.0120036406442523,18.015663146972656,-19.918010711669922,0.3471890111207845,-0.16422686610386739,0.1991584547015898,0.5717189583447878,-1.2238743932254685,0.5921901535381006
299510,299,0.2678047716617584,0.4953708052635193,0.26381781697273254,0.4954852759838104,-1.1407725811004639,1.3838858604431152,-1.433525562286377,1.4344258308410645,0.010036836378276348,0.35688817501068115,0.23777197301387787,0.010000038892030716,0.9085891842842102,0.7947295308113098,0.747328519821167,0.8212920427322388,0.01368500106036663,0.235398530960083,0.14487184584140778,0.011873741634190083,18.90100860595703,-19.729167938232422,0.3126001253167918,-0.23627967736029346,0.18691919899380105,0.5775395924666759,-1.2239255707788805,0.582063412188757
299511,299,0.2572479248046875,0.5089795589447021,0.25241467356681824,0.5095065832138062,-0.979351818561554,1.3185477256774902,-0.9386735558509827,1.3444799184799194,0.010032378137111664,0.34604620933532715,0.2536557614803314,0.010000038892030716,0.9131153225898743,0.7907944321632385,0.7435933947563171,0.8240450024604797,0.01595664955675602,0.2375849038362503,0.14137713611125946,0.01090267300605774,8.307598114013672,-19.691877365112305,0.30916624942137966,-0.26082133436644195,0.1746799432860123,0.5833602265885639,-1.2221639080016642,0.530570066110839
299512,299,0.24313437938690186,0.5193915367126465,0.24113306403160095,0.519929051399231,-1.589974284172058,0.9840213060379028,-1.1745177507400513,0.9555317163467407,0.010028460063040257,0.33632373809814453,0.27836304903030396,0.010000038892030716,0.9190542101860046,0.7875668406486511,0.73846834897995,0.8264704346656799,0.01730864867568016,0.23581792414188385,0.14441265165805817,0.010796439833939075,6.319544315338135,-19.73154067993164,0.30267390912305836,-0.2902160116039712,0.16247999430558596,0.5880319263392191,-1.2199471087084592,0.46577309437097664
299513,299,0.22517196834087372,0.5287597179412842,0.22840356826782227,0.5288397073745728,-1.9159126281738281,0.9284431338310242,-1.4473581314086914,0.8749398589134216,0.01002501416951418,0.3404456079006195,0.2617621421813965,0.010000038892030716,0.9243887066841125,0.78412926197052,0.7342017292976379,0.8293806910514832,0.014955426566302776,0.2282494604587555,0.14923246204853058,0.011439163237810135,16.748531341552734,-19.955554962158203,0.3428103408319324,-0.19665157022435847,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
299514,299,0.2106073945760727,0.540142297744751,0.21381273865699768,0.5399523973464966,-1.2674462795257568,1.1329073905944824,-1.5435147285461426,1.147122859954834,0.01002198364585638,0.3409043550491333,0.23734325170516968,0.010000038892030716,0.9286877512931824,0.780367374420166,0.7312991619110107,0.8321031332015991,0.01452547125518322,0.22792647778987885,0.13939876854419708,0.01104719564318657,15.558555603027344,-19.843887329101562,0.3411683275853229,-0.1378128220588326,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
299515,299,0.19847115874290466,0.550672173500061,0.19796261191368103,0.5510146021842957,-1.1406642198562622,1.0029417276382446,-1.5914843082427979,1.079733967781067,0.010019319131970406,0.3309130370616913,0.23628367483615875,0.010000037960708141,0.9324561953544617,0.7769731879234314,0.7284888029098511,0.8346020579338074,0.01386177260428667,0.22640514373779297,0.13648110628128052,0.01091092824935913,16.31870460510254,-19.954639434814453,0.29609414964865766,-0.23186084820097252,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
299516,299,0.18782849609851837,0.5604379177093506,0.183970645070076,0.5614581108093262,-1.028419852256775,0.9413163065910339,-1.1684460639953613,0.9870725870132446,0.01001698337495327,0.32436010241508484,0.24737481772899628,0.010000037960708141,0.9358540177345276,0.7739681005477905,0.7254971265792847,0.8368956446647644,0.013523145578801632,0.22400522232055664,0.14105510711669922,0.010666592046618462,16.138042449951172,-19.882556915283203,0.30117735945633145,-0.2522825319960269,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
299517,299,0.1778724193572998,0.5693613886833191,0.1741614043712616,0.5704789161682129,-0.9564699530601501,0.8436973690986633,-0.8511399030685425,0.8236986994743347,0.010014928877353668,0.31837934255599976,0.2651916444301605,0.010000037960708141,0.9386519193649292,0.771214485168457,0.7226818203926086,0.8390154838562012,0.012508747167885303,0.2213902473449707,0.15297216176986694,0.010487470775842667,18.293886184692383,-19.906402587890625,0.2969751698378514,-0.2734759093416476,0.10209612015890618,0.6053705590646583,-1.1963699987838148,0.25934164079551475
299518,299,0.1697850227355957,0.5776420831680298,0.1670062243938446,0.5784181356430054,-0.7157042026519775,0.7719259262084961,-0.6310228109359741,0.7344397902488708,0.010013123042881489,0.3140612244606018,0.28172504901885986,0.010000037960708141,0.9412147998809814,0.7688047289848328,0.7201014757156372,0.8406565189361572,0.01291827391833067,0.2227526307106018,0.16013392806053162,0.00988792534917593,15.104870796203613,-19.78756332397461,0.2984772294892444,-0.2897641581975974,0.09026820358716096,0.607343815286365,-1.1766336925598029,0.16920050503783327
299519,299,0.16175545752048492,0.5839973092079163,0.16047723591327667,0.5844623446464539,-0.8327035903930664,0.564838707447052,-0.6411093473434448,0.541282594203949,0.010011530481278896,0.31031209230422974,0.31679078936576843,0.010000037960708141,0.9436850547790527,0.7668094635009766,0.7172310948371887,0.8420463800430298,0.012379441410303116,0.2228449434041977,0.17718254029750824,0.009733317419886589,17.245277404785156,-19.870590209960938,0.2966934417974804,-0.33506256448809635,0.07850186666156073,0.6090358203367441,-1.1766336925598029,0.16920050503783327
299520,299,0.15423022210597992,0.5894950032234192,0.15450583398342133,0.5898743271827698,-0.7236155867576599,0.49945470690727234,-0.604688823223114,0.5056919455528259,0.010010134428739548,0.3153134882450104,0.3231263756752014,0.010000037960708141,0.9463332295417786,0.7649815082550049,0.7147046327590942,0.843087375164032,0.01323979627341032,0.22669008374214172,0.1804124265909195,0.009377647191286087,14.490256309509277,-19.2737979888916,0.31799758220091734,-0.3265892509537111,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
299521,299,0.14576222002506256,0.5936194062232971,0.14733797311782837,0.5939859747886658,-0.9038705229759216,0.38688626885414124,-0.7980034947395325,0.3738788068294525,0.010008905082941055,0.31770241260528564,0.3421466052532196,0.010000037960708141,0.9488351345062256,0.7632248997688293,0.7121819853782654,0.8442345261573792,0.01223046239465475,0.2272583246231079,0.1918545365333557,0.009634088724851608,18.715932846069336,-19.534162521362305,0.3189979457588046,-0.3529112279712383,0.055366742539375416,0.611126815319458,-1.151598885494631,0.08777576330025526
299522,299,0.13850627839565277,0.5983180403709412,0.1396048367023468,0.5984997153282166,-0.6625041961669922,0.46384045481681824,-0.8092333078384399,0.4456452429294586,0.0100078284740448,0.325003981590271,0.34025466442108154,0.010000037960708141,0.9513568878173828,0.7614465355873108,0.7100239992141724,0.8451396822929382,0.013175854459404945,0.2326502799987793,0.1895287185907364,0.009216460399329662,15.907745361328125,-19.687667846679688,0.32904091190129175,-0.3337081841575049,0.04399877658337197,0.6116497649493343,-1.121265577588303,0.015067415582674975
299523,299,0.13048915565013885,0.6019299626350403,0.1305229216814041,0.6019932627677917,-0.8784946203231812,0.3285684585571289,-0.9340596199035645,0.31846240162849426,0.010006877593696117,0.32142817974090576,0.3651013970375061,0.010000037960708141,0.9541022777557373,0.759985625743866,0.707379162311554,0.8460670113563538,0.012850288301706314,0.2333538830280304,0.19737544655799866,0.00945728737860918,17.97499656677246,-19.557693481445312,0.3086715119979404,-0.37994096462355853,0.032786120807486836,0.6118004391051612,-1.121265577588303,0.015067415582674975
299524,299,0.12222938239574432,0.6057692766189575,0.12186690419912338,0.6056749820709229,-0.8265063762664795,0.39144769310951233,-0.8384498953819275,0.3736433982849121,0.010006042197346687,0.3216286897659302,0.36295926570892334,0.010000037960708141,0.9569212198257446,0.7586713433265686,0.7049277424812317,0.8469725847244263,0.013311106711626053,0.23357954621315002,0.1970623880624771,0.009308251552283764,17.90369415283203,-19.755298614501953,0.3217387104237453,-0.35583252165479495,0.02171171216944745,0.6117028321673629,-1.0856337688408215,-0.04892453811485471
