timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
99178,99,0.2689690887928009,0.4158748686313629,0.26335451006889343,0.4055189788341522,4.461983680725098,-0.6981039047241211,5.026655197143555,-0.7742555737495422,0.19104361534118652,0.27579569816589355,0.34279870986938477,0.08816772699356079,0.8770269751548767,0.8255289196968079,0.7544026374816895,0.7908665537834167,0.08753834664821625,0.29150116443634033,0.3282835781574249,0.06339918822050095,18.787452697753906,-16.571184158325195,0.17702585648003155,-0.38675084422441053,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
99179,99,0.3127470910549164,0.4082149267196655,0.31186240911483765,0.3997368812561035,4.21445369720459,-0.7754429578781128,4.7442240715026855,-0.5093261003494263,0.15953689813613892,0.22858232259750366,0.3555203080177307,0.07685711979866028,0.8634085059165955,0.8299837112426758,0.7649422883987427,0.791780948638916,0.07425302267074585,0.22777333855628967,0.3555467128753662,0.06731940805912018,19.398359298706055,13.428812980651855,0.03681226457132658,-0.36304257824230024,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
99180,99,0.3552889823913574,0.41109561920166016,0.35993048548698425,0.40140825510025024,4.077635288238525,0.9194670915603638,4.444684028625488,0.7352209091186523,0.1348274201154709,0.1937706619501114,0.3695659041404724,0.06740768253803253,0.8518248200416565,0.8314976692199707,0.7735981941223145,0.7955296039581299,0.07622522115707397,0.1682904213666916,0.3524605929851532,0.06382042914628983,1.0589954853057861,10.02840805053711,0.040505579848897896,-0.37813912326605537,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
99181,99,0.3872761130332947,0.42286476492881775,0.3958372175693512,0.41253215074539185,2.576847791671753,1.55856454372406,2.8585493564605713,1.5645090341567993,0.11507076770067215,0.16164545714855194,0.393367201089859,0.20057141780853271,0.8446279168128967,0.830376923084259,0.7787042856216431,0.7941924929618835,0.081937775015831,0.13169577717781067,0.34534770250320435,0.15155325829982758,4.851841449737549,-6.447142124176025,-0.2431379004378615,-0.4085123506361562,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
99182,99,0.4056868851184845,0.43462592363357544,0.41549286246299744,0.42731842398643494,1.2142565250396729,0.825832724571228,1.261149287223816,1.291835904121399,0.09905259311199188,0.1365157663822174,0.35200944542884827,0.325741708278656,0.8436955809593201,0.8296663761138916,0.7810109853744507,0.7919263243675232,0.10254235565662384,0.12139584124088287,0.2642856240272522,0.2221478521823883,-14.869887351989746,6.433058738708496,-0.38702861591260274,-0.21586454372638067,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
99183,99,0.4032667279243469,0.4379997253417969,0.4151883125305176,0.434535950422287,-1.2667230367660522,0.03887450695037842,-1.1077600717544556,0.4407113790512085,0.08588843047618866,0.11644473671913147,0.27975988388061523,0.32575735449790955,0.8486757278442383,0.8303864002227783,0.780889093875885,0.791252613067627,0.09544377774000168,0.10791513323783875,0.20537900924682617,0.24788133800029755,-2.9260380268096924,-5.948493003845215,-0.32576620017990804,-0.017933642965600766,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
99184,99,0.39329180121421814,0.4394083023071289,0.40472733974456787,0.44404110312461853,-1.0972505807876587,-0.0979430079460144,-1.2156046628952026,0.8522238731384277,0.30078965425491333,0.10016278177499771,0.2264011949300766,0.3071918189525604,0.8421518802642822,0.831474244594574,0.7800235152244568,0.7919254899024963,0.19308939576148987,0.09066300839185715,0.159115731716156,0.2504182457923889,1.7897557020187378,9.660125732421875,-0.24016630997821034,0.3877559456706845,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
99185,99,0.3841727077960968,0.44199687242507935,0.3932029604911804,0.44892916083335876,-0.8337051868438721,0.30071771144866943,-1.1786826848983765,0.1834137886762619,0.37014758586883545,0.08679347485303879,0.1866341382265091,0.29474684596061707,0.8369312286376953,0.8329629302024841,0.7797001600265503,0.792599618434906,0.25607162714004517,0.08596386760473251,0.14870670437812805,0.22313839197158813,17.3593807220459,-6.176385879516602,-0.24860993570915904,0.4100564101468976,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
99186,99,0.3827493488788605,0.44008979201316833,0.3843095004558563,0.4477351903915405,0.5457596182823181,-0.602435827255249,-0.571365237236023,-0.4869769811630249,0.39765655994415283,0.07572074234485626,0.15613850951194763,0.3242160379886627,0.8319728970527649,0.8360595107078552,0.7833297848701477,0.7911872863769531,0.25908181071281433,0.0766947865486145,0.1449364870786667,0.22530384361743927,16.151826858520508,5.911089897155762,-0.34020484003163587,0.4153995831214186,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
99187,99,0.39581596851348877,0.4347631335258484,0.38648492097854614,0.441572368144989,1.7881709337234497,-0.6041673421859741,1.3270059823989868,-0.7481110095977783,0.35977646708488464,0.06644996255636215,0.13211676478385925,0.3033953011035919,0.8269060254096985,0.8400433659553528,0.7893602252006531,0.7894659042358398,0.239392951130867,0.07177700847387314,0.12981590628623962,0.21031638979911804,5.995571613311768,5.602178573608398,-0.22792674483890005,0.23658158968384851,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
99188,99,0.41518497467041016,0.4257233440876007,0.4053187966346741,0.43123912811279297,2.2952399253845215,-1.0177950859069824,2.3672897815704346,-1.1395821571350098,0.29154056310653687,0.058653585612773895,0.11290974915027618,0.2909252345561981,0.8236148953437805,0.8489649891853333,0.7941212058067322,0.7848607897758484,0.22983798384666443,0.08044693619012833,0.10282115638256073,0.15529736876487732,-12.637787818908691,-16.575647354125977,-0.24426528670640066,0.04812254517019743,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
99189,99,0.4274798035621643,0.39906540513038635,0.4207589328289032,0.4066847860813141,1.2575337886810303,-3.140007972717285,1.635587215423584,-2.886439561843872,0.23497122526168823,0.052039965987205505,0.10248368978500366,0.2704382538795471,0.822102963924408,0.8621549606323242,0.7987405061721802,0.7768051028251648,0.18776068091392517,0.07873933762311935,0.097212053835392,0.12522554397583008,-4.517434120178223,-18.656557083129883,-0.19162602711675528,-0.04468084185325499,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
99190,99,0.4428224265575409,0.3634040653705597,0.4388396143913269,0.37289807200431824,1.6568797826766968,-4.048256874084473,1.8913726806640625,-3.9338905811309814,0.2109077274799347,0.13186010718345642,0.0887116938829422,0.2195523977279663,0.8186407089233398,0.867618203163147,0.8054717779159546,0.7672054171562195,0.13908520340919495,0.15566641092300415,0.09326480329036713,0.09799860417842865,8.327497482299805,-7.955809593200684,0.1527730272695979,0.10750252340383573,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
99191,99,0.4663940370082855,0.3243008852005005,0.4622536897659302,0.3327536880970001,2.731750011444092,-3.951324701309204,2.6076698303222656,-4.175133228302002,0.17936262488365173,0.27495262026786804,0.07730837911367416,0.1814461499452591,0.8113365769386292,0.8693318963050842,0.8147777318954468,0.7571651935577393,0.09557781368494034,0.27993980050086975,0.09003546833992004,0.08100634813308716,15.69552230834961,-10.22584056854248,0.333417497716025,0.03586541433691576,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
99192,99,0.5003316402435303,0.28691351413726807,0.49411606788635254,0.2923944294452667,4.017129898071289,-3.3798224925994873,3.842317581176758,-3.78865122795105,0.15044206380844116,0.33719930052757263,0.1375468671321869,0.15207070112228394,0.8000103235244751,0.8724772334098816,0.82208251953125,0.7485806345939636,0.06839585304260254,0.37047621607780457,0.1468208134174347,0.07432948052883148,6.98165225982666,-4.027368545532227,0.370687530717857,-0.1543693728394156,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
99193,99,0.5396913886070251,0.25667110085487366,0.5343654751777649,0.2545539140701294,3.764317512512207,-2.656395196914673,4.023272514343262,-3.8028013706207275,0.1275860071182251,0.3364323675632477,0.3190383017063141,0.12888406217098236,0.7875082492828369,0.8790485858917236,0.8244404196739197,0.7412643432617188,0.05527103319764137,0.4112076163291931,0.30284178256988525,0.061988502740859985,15.382389068603516,-16.112323760986328,0.33376063375400034,-0.39962162766842013,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
99194,99,0.5754410028457642,0.2286677211523056,0.5727396011352539,0.2210220843553543,3.3347785472869873,-2.8111155033111572,3.7093162536621094,-2.9074060916900635,0.10923554748296738,0.3196333944797516,0.38561710715293884,0.11028678715229034,0.7781016826629639,0.887389600276947,0.8274744749069214,0.7361223101615906,0.06840970367193222,0.38083553314208984,0.34787267446517944,0.06652911752462387,-19.14604949951172,15.974868774414062,0.2601141248430408,-0.42585729446745146,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
99195,99,0.5952038764953613,0.2106103003025055,0.6046653985977173,0.1991034746170044,0.9665453433990479,-0.9047232270240784,1.9901419878005981,-1.2578660249710083,0.09426339715719223,0.31841030716896057,0.4071126878261566,0.09512538462877274,0.7754555940628052,0.8923302292823792,0.8288450241088867,0.7348552942276001,0.0743592232465744,0.3450973629951477,0.3447980284690857,0.06300441920757294,1.7870705127716064,-6.455285549163818,0.314015448348902,-0.4212424381249522,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
99196,99,0.6005210280418396,0.20436054468154907,0.6124213933944702,0.19272945821285248,0.07711486518383026,-0.298150897026062,0.06548674404621124,-0.20460039377212524,0.08192313462495804,0.2601371705532074,0.3343830406665802,0.08263736218214035,0.7789944410324097,0.8974394798278809,0.8290683031082153,0.7341288924217224,0.08811013400554657,0.3049306571483612,0.2567289471626282,0.054623544216156006,-16.1256103515625,-13.256815910339355,0.038974330049534545,-0.09412880959531619,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
99197,99,0.5879970192909241,0.19901135563850403,0.6011382341384888,0.18920259177684784,-1.9636969566345215,-0.32522594928741455,-1.8752899169921875,-0.11393994092941284,0.07558216154575348,0.21192319691181183,0.26564696431159973,0.08005496114492416,0.7873024940490723,0.9026003479957581,0.827067494392395,0.735100269317627,0.08694841712713242,0.23407089710235596,0.18498381972312927,0.05885789915919304,-8.290523529052734,-7.8182854652404785,-0.06474951717662705,0.03774507651126784,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
99198,99,0.5673627853393555,0.20176997780799866,0.5800086259841919,0.193719744682312,-2.369368076324463,0.5368738770484924,-2.473421812057495,0.7320014834403992,0.29287734627723694,0.17562435567378998,0.21601836383342743,0.07938029617071152,0.7829408049583435,0.9042887091636658,0.8236173391342163,0.7394634485244751,0.19607357680797577,0.15868239104747772,0.14691387116909027,0.06929748505353928,2.0326781272888184,9.95175552368164,-0.07536344007390322,0.378324181933112,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
99199,99,0.5488645434379578,0.2179206907749176,0.5586526989936829,0.20975928008556366,-1.6974384784698486,2.1035499572753906,-2.0983974933624268,2.0711960792541504,0.4146691560745239,0.14749670028686523,0.17874158918857574,0.19759993255138397,0.780133843421936,0.9010947346687317,0.8192184567451477,0.7416432499885559,0.31898149847984314,0.10632865875959396,0.11296992003917694,0.1618482768535614,-16.1746883392334,18.609474182128906,-0.23570444407941704,0.4884288798214129,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
99200,99,0.5278280377388,0.24164049327373505,0.5348562002182007,0.2330501824617386,-2.1969211101531982,2.6356070041656494,-2.513655424118042,2.681807518005371,0.4254204332828522,0.12523578107357025,0.14994117617607117,0.41169974207878113,0.7813129425048828,0.8955294489860535,0.8144802451133728,0.741584837436676,0.39149385690689087,0.0956585630774498,0.10180986672639847,0.27441319823265076,-1.6812338829040527,-10.09264850616455,-0.5290607693457977,0.43282209921693904,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
99201,99,0.5090418457984924,0.25839558243751526,0.508370041847229,0.25627216696739197,-1.323354959487915,0.8996440768241882,-2.5810251235961914,2.0011675357818604,0.500078558921814,0.1073378473520279,0.12722231447696686,0.5621964335441589,0.7819843292236328,0.8930121660232544,0.8137183785438538,0.7401461601257324,0.38766294717788696,0.09769326448440552,0.10869135707616806,0.3445257842540741,15.312209129333496,-7.145954132080078,-0.6828491645785528,0.5569224999578399,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
99202,99,0.5075861811637878,0.2629707157611847,0.4959065318107605,0.27276548743247986,0.5801549553871155,-0.12151098996400833,0.12512053549289703,0.4799708127975464,0.4921579957008362,0.09270280599594116,0.1089228168129921,0.539754331111908,0.7806268930435181,0.8944421410560608,0.8170180320739746,0.7388767600059509,0.35073158144950867,0.09998816251754761,0.10621686279773712,0.33963117003440857,3.796191692352295,5.788055419921875,-0.4830182930261443,0.47057336831989727,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
99203,99,0.5190284252166748,0.25798335671424866,0.5061351656913757,0.2690412402153015,1.6847931146621704,-0.9160802364349365,1.672738790512085,-0.9431464672088623,0.4157584607601166,0.08062691241502762,0.09400945156812668,0.4922480285167694,0.7787977457046509,0.900748074054718,0.821923553943634,0.7365360260009766,0.3059306740760803,0.10334514826536179,0.09323002398014069,0.2719378173351288,-11.312231063842773,0.6804134249687195,-0.3661051830422245,0.19389987548391685,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
99204,99,0.534214198589325,0.24035075306892395,0.5230348110198975,0.2512630820274353,1.665185809135437,-2.204219341278076,1.8856703042984009,-2.2548980712890625,0.3218492567539215,0.07056578248739243,0.08171025663614273,0.43320682644844055,0.7767494916915894,0.9094701409339905,0.8291947841644287,0.7326792478561401,0.21996787190437317,0.09221871197223663,0.09159397333860397,0.23053407669067383,5.99492073059082,6.521429538726807,-0.2640673816299647,0.010503821490043974,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
99205,99,0.5603505969047546,0.22006069123744965,0.5496675968170166,0.22949525713920593,3.0633792877197266,-2.205328941345215,3.1080803871154785,-2.3868489265441895,0.25676798820495605,0.0621166005730629,0.0718894749879837,0.34500426054000854,0.7713736295700073,0.9180934429168701,0.8393392562866211,0.7289169430732727,0.13795357942581177,0.08103681355714798,0.08756504952907562,0.1900976002216339,11.794465065002441,12.816275596618652,-0.06228893958081422,-0.012979457544881279,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
99206,99,0.5976440906524658,0.20002096891403198,0.5872368812561035,0.20657150447368622,4.099888801574707,-1.994883418083191,4.160377502441406,-2.333418846130371,0.20943379402160645,0.05497826635837555,0.22165140509605408,0.2809090316295624,0.7617284655570984,0.9284401535987854,0.8421021103858948,0.7237347364425659,0.09682947397232056,0.08098314702510834,0.22042730450630188,0.12927475571632385,6.085289001464844,-3.5600767135620117,-0.047868232591651905,-0.27221023632908437,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
99207,99,0.6341146230697632,0.1712394505739212,0.626001238822937,0.1767098605632782,3.389709949493408,-3.345338821411133,3.7524900436401367,-3.385043144226074,0.17370836436748505,0.04891388490796089,0.4013921618461609,0.23780600726604462,0.7523122429847717,0.9415160417556763,0.8429726362228394,0.7153928875923157,0.0949629694223404,0.07583333551883698,0.34156638383865356,0.09659555554389954,-9.186688423156738,5.183474063873291,-0.06521199219274149,-0.5009476381570639,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
99208,99,0.6578746438026428,0.13528835773468018,0.6580879092216492,0.13851532340049744,1.4586416482925415,-3.6889514923095703,2.826333522796631,-4.02408504486084,0.1460275501012802,0.1437961459159851,0.4403483271598816,0.19530896842479706,0.7486404180526733,0.9451305270195007,0.8432468175888062,0.7046794891357422,0.1053992211818695,0.17009343206882477,0.36967724561691284,0.0681951493024826,-17.383033752441406,-17.397201538085938,0.16972497683957488,-0.46750681054710197,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
99209,99,0.6638861894607544,0.09346587210893631,0.675469160079956,0.0971333235502243,0.226854145526886,-4.177936553955078,0.6689075231552124,-3.9934816360473633,0.12406550347805023,0.2340625822544098,0.3879225552082062,0.16283898055553436,0.7497192025184631,0.9479413628578186,0.8438631892204285,0.6946855783462524,0.111458919942379,0.25820446014404297,0.32493430376052856,0.06482885032892227,-18.51227569580078,4.6207098960876465,0.26874871296543795,-0.22648525694103352,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
99210,99,0.6598907709121704,0.05945557728409767,0.6738407611846924,0.05910193920135498,-1.164297342300415,-2.824538469314575,-1.034698247909546,-3.7157187461853027,0.10636098682880402,0.34496837854385376,0.31263503432273865,0.13742977380752563,0.7552112936973572,0.9489309787750244,0.8439328670501709,0.6871247887611389,0.10354342311620712,0.35042524337768555,0.25818049907684326,0.05577559024095535,8.908012390136719,-12.503528594970703,0.40237655813437456,-0.055772165658196114,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
99211,99,0.6489260196685791,0.03280261531472206,0.6609132289886475,0.027054008096456528,-1.1280878782272339,-2.5425727367401123,-1.4095418453216553,-2.709750175476074,0.14659540355205536,0.32270878553390503,0.25019726157188416,0.11716656386852264,0.7584312558174133,0.952466607093811,0.8429239392280579,0.6814630031585693,0.13435158133506775,0.3810812830924988,0.1859128177165985,0.0560770109295845,-10.772747039794922,1.5675607919692993,0.24472373513895487,0.15860801757685627,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
99212,99,0.632432222366333,0.013781975023448467,0.6434455513954163,0.005445762537419796,-1.9891668558120728,-1.2664755582809448,-2.0821495056152344,-1.5124305486679077,0.16578269004821777,0.3035617470741272,0.20458218455314636,0.10075950622558594,0.7614234685897827,0.9562287330627441,0.841450035572052,0.6819530725479126,0.13997140526771545,0.3199720084667206,0.16781315207481384,0.06735250353813171,15.150291442871094,14.409034729003906,0.2339780752317005,0.1722340411729429,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
99213,99,0.6230660080909729,0.01660875603556633,0.6294498443603516,0.005312168505042791,-0.44149041175842285,1.2061896324157715,-1.055956482887268,0.9975830316543579,0.28139451146125793,0.25338155031204224,0.1700117141008377,0.08729572594165802,0.7590041160583496,0.9585077166557312,0.8411124348640442,0.6844033598899841,0.18646031618118286,0.2764546573162079,0.14191791415214539,0.05401180684566498,17.324588775634766,-17.797687530517578,0.05919507451291897,0.33164365727126693,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
99214,99,0.6175877451896667,0.021383188664913177,0.6149661540985107,0.012369954027235508,-0.08346983790397644,0.34380772709846497,-1.3437035083770752,0.6976674199104309,0.24785366654396057,0.20691388845443726,0.14309243857860565,0.2691187858581543,0.7586601376533508,0.9611045718193054,0.8409905433654785,0.6814906597137451,0.21262982487678528,0.21994134783744812,0.11451493203639984,0.1451776772737503,-8.684556007385254,1.7923129796981812,-0.3382734342108843,0.11488583446720058,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
99215,99,0.6121105551719666,0.026579229161143303,0.6059069037437439,0.019249554723501205,-0.8019949793815613,0.6066034436225891,-0.6409712433815002,0.7880794405937195,0.21365022659301758,0.1718006432056427,0.12172359973192215,0.26315709948539734,0.7618230581283569,0.9620359539985657,0.840868353843689,0.6840295791625977,0.1936001181602478,0.1627015471458435,0.1022731140255928,0.17955806851387024,-1.9358488321304321,18.764375686645508,-0.23958378290359997,0.06881264272165069,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
99216,99,0.6085078716278076,0.03994252160191536,0.6036331057548523,0.03276936709880829,-0.27315330505371094,1.608957290649414,-0.15503832697868347,1.6109349727630615,0.20808380842208862,0.14448282122612,0.10445113480091095,0.2944433391094208,0.7639849781990051,0.960295557975769,0.8417001962661743,0.6884084343910217,0.1706731617450714,0.12057461589574814,0.09230311214923859,0.20726434886455536,4.0475850105285645,19.154613494873047,-0.3098674303472182,0.18360072465600724,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
99217,99,0.6089701652526855,0.05865476652979851,0.6040773987770081,0.05201778933405876,0.256558358669281,2.00443959236145,0.20435141026973724,2.1159346103668213,0.1898474395275116,0.12282858043909073,0.09033170342445374,0.4264334738254547,0.7643821835517883,0.9575349688529968,0.8438436388969421,0.689856231212616,0.14362813532352448,0.1106652170419693,0.08662430942058563,0.24925896525382996,17.458709716796875,-8.90644645690918,-0.5078759565716489,0.10756910453633195,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
99218,99,0.6156152486801147,0.06948695331811905,0.6082055568695068,0.07025673985481262,1.1202127933502197,0.3207312226295471,0.8571870923042297,1.6197435855865479,0.16074740886688232,0.10536199063062668,0.07865646481513977,0.5376774668693542,0.7630111575126648,0.9573389291763306,0.8476323485374451,0.6887881755828857,0.1146988496184349,0.10472773015499115,0.07814564555883408,0.2892709970474243,5.055757999420166,6.813191890716553,-0.6249811972997088,0.022648779863161286,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
99219,99,0.628192663192749,0.07106290012598038,0.6207982897758484,0.07920441031455994,1.3542604446411133,-0.04371127858757973,1.4743367433547974,0.11484083533287048,0.135783389210701,0.0910821259021759,0.11529822647571564,0.5038891434669495,0.7610952258110046,0.9604778289794922,0.8488473296165466,0.6871607303619385,0.0984933003783226,0.11189407110214233,0.10164213925600052,0.24684852361679077,0.8907207250595093,-7.856320858001709,-0.4148287372261536,-0.12491198473784937,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
99220,99,0.6381394267082214,0.059842683374881744,0.6329495906829834,0.06989137828350067,0.7370090484619141,-1.97343111038208,1.016047477722168,-1.8427797555923462,0.11586353927850723,0.07929019629955292,0.17199215292930603,0.47182610630989075,0.7592548727989197,0.9694815278053284,0.8488458395004272,0.6823084950447083,0.07751309126615524,0.10899599641561508,0.15572017431259155,0.1934117078781128,14.76669979095459,-10.388888359069824,-0.38314887470811726,-0.19055758914299978,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
99221,99,0.6490123271942139,0.034675225615501404,0.6445004343986511,0.04544279724359512,1.7386008501052856,-2.6033759117126465,1.7284609079360962,-2.58923602104187,0.09968484938144684,0.06944411247968674,0.1636679768562317,0.3773938715457916,0.7545344829559326,0.9808000922203064,0.8530063629150391,0.6757926344871521,0.05766284465789795,0.1023431271314621,0.16976408660411835,0.1412680298089981,15.583497047424316,-16.033037185668945,-0.09088710720725712,-0.12353932064944,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
99222,99,0.6686806082725525,0.003222947008907795,0.6644247770309448,0.014453278854489326,2.163729190826416,-3.601071834564209,2.2230536937713623,-3.5812246799468994,0.08640500903129578,0.0647316575050354,0.26110997796058655,0.2956693172454834,0.7496079802513123,0.9931447505950928,0.8538758158683777,0.6677213907241821,0.05755811557173729,0.09398235380649567,0.21746096014976501,0.10641686618328094,-15.410009384155273,8.785837173461914,0.035713830474473296,-0.30165102250337744,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
99223,99,0.6812835931777954,-0.03159244358539581,0.6853625178337097,-0.023503214120864868,0.5057874321937561,-3.3373138904571533,1.8140161037445068,-3.763667106628418,0.07538945227861404,0.19129060208797455,0.3583398759365082,0.2379891723394394,0.7481128573417664,0.9935168027877808,0.8522642254829407,0.658795952796936,0.05532354116439819,0.19651499390602112,0.2766112685203552,0.07604417204856873,0.6925675868988037,-8.36266803741455,0.23080989769933336,-0.41137688205149237,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
99224,99,0.6849823594093323,-0.06697236001491547,0.6940326690673828,-0.061390865594148636,0.14877814054489136,-3.6084470748901367,0.20809254050254822,-3.8467721939086914,0.06617310643196106,0.22949185967445374,0.3217420279979706,0.19539132714271545,0.7479169964790344,0.9964883923530579,0.85233074426651,0.6499170064926147,0.05121203139424324,0.26993227005004883,0.2845737934112549,0.06586738675832748,10.894612312316895,-2.51708722114563,0.24496893588495616,-0.1948550355962097,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
99225,99,0.6867534518241882,-0.0987955778837204,0.6946415305137634,-0.097837895154953,0.03429876267910004,-2.872089147567749,-0.12819840013980865,-3.5476462841033936,0.05841333046555519,0.3048323094844818,0.286379873752594,0.1629132777452469,0.7498531937599182,0.9990679025650024,0.8529642224311829,0.6430017352104187,0.052736081182956696,0.32889649271965027,0.24019968509674072,0.05865675210952759,-1.2805439233779907,1.3564918041229248,0.3415145212077081,-0.15580773741752166,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
99226,99,0.6817821264266968,-0.12367139011621475,0.6896495819091797,-0.1305464804172516,-0.8739653825759888,-2.1041581630706787,-0.8380772471427917,-2.606271982192993,0.05183499678969383,0.29981252551078796,0.25843608379364014,0.13748641312122345,0.7552189826965332,1.0027447938919067,0.851692795753479,0.6379541754722595,0.05449792742729187,0.35194820165634155,0.191287562251091,0.052788011729717255,-6.319647789001465,-3.2520129680633545,0.2812486056156629,-0.1493023958464293,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
99227,99,0.6674597859382629,-0.14235356450080872,0.6759495735168457,-0.15088564157485962,-1.8217796087265015,-1.5014638900756836,-1.786402940750122,-1.5299924612045288,0.04623385891318321,0.27965110540390015,0.21068862080574036,0.11720752716064453,0.762058675289154,1.0076379776000977,0.849390983581543,0.6353212594985962,0.04883680120110512,0.3298565149307251,0.15950247645378113,0.04941926896572113,9.815829277038574,-8.027239799499512,0.20337037178875417,-0.010147198656772966,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
99228,99,0.6515446901321411,-0.15295931696891785,0.6577353477478027,-0.1608584076166153,-1.505502700805664,-0.7549646496772766,-1.8387622833251953,-0.6556328535079956,0.13185849785804749,0.25127464532852173,0.17467515170574188,0.10078254342079163,0.7602772116661072,1.0112208127975464,0.8475481867790222,0.6368715763092041,0.09799553453922272,0.2665737271308899,0.1347755491733551,0.055747970938682556,2.962054967880249,14.924042701721191,0.13896334424369222,0.15402206760317222,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
99229,99,0.6400305032730103,-0.14734245836734772,0.6434959173202515,-0.15710417926311493,-1.1369996070861816,1.3035964965820312,-1.4189527034759521,1.0974115133285522,0.13210731744766235,0.21051445603370667,0.14678747951984406,0.08731949329376221,0.7652767300605774,1.0139970779418945,0.8431042432785034,0.6378121972084045,0.1431494504213333,0.24097152054309845,0.0901566818356514,0.039130598306655884,-13.768044471740723,-18.322813034057617,0.03779273938956569,0.13218298216565427,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
