timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1799095,1799,-0.012939859181642532,0.5703632235527039,-0.019067926332354546,0.5727991461753845,0.45686060190200806,0.88776695728302,0.5045278072357178,1.0351053476333618,0.09222126752138138,0.06020558997988701,0.05365977808833122,0.046697765588760376,0.9873507618904114,0.7904649972915649,0.6780328750610352,0.8376013040542603,0.09306526929140091,0.04639995098114014,0.03135449439287186,0.04215157404541969,-4.00727653503418,-3.6839354038238525,-0.013960093551522529,-0.0016172189568169383,0.0,0.59997413641084,0.0,0.35819917057324685
1799096,1799,-0.010454190894961357,0.576837420463562,-0.014349931851029396,0.5797832012176514,0.1977730691432953,0.5451761484146118,0.498569518327713,0.518398106098175,0.0802222341299057,0.05335712060332298,0.05621597543358803,0.04184165596961975,0.9882006645202637,0.7894368171691895,0.6786681413650513,0.8391319513320923,0.08051354438066483,0.04221215844154358,0.032514847815036774,0.037099797278642654,-2.7730631828308105,-3.9258110523223877,0.001780544759187791,-0.056742872924078244,0.0,0.6027771426567027,0.0,0.25934164079556765
1799097,1799,-0.008229230530560017,0.5814389586448669,-0.00910268072038889,0.583812952041626,0.2245532125234604,0.36420488357543945,0.5309771299362183,0.2941212058067322,0.07021978497505188,0.05235973373055458,0.05166582763195038,0.03767387568950653,0.9890286922454834,0.7887184023857117,0.6792882084846497,0.8400415182113647,0.07108636945486069,0.041895847767591476,0.029662901535630226,0.03230312466621399,-4.887484550476074,-3.8888680934906006,0.0459782678556659,-0.02264199576573446,0.0,0.6053705590646583,0.0,0.25934164079551475
1799098,1799,-0.006923896260559559,0.5836924314498901,-0.004572802688926458,0.5854158401489258,0.08963039517402649,0.13073356449604034,0.3375313878059387,0.0740346759557724,0.061820998787879944,0.06560324132442474,0.04888220131397247,0.034086618572473526,0.989912211894989,0.7874033451080322,0.6797273755073547,0.840253472328186,0.062208645045757294,0.05206723511219025,0.028125936165452003,0.0279812291264534,-3.4718668460845947,-6.2421464920043945,0.06838549079517534,-0.030944353390950703,0.0,0.607343815286365,0.0,0.16920050503783327
1799099,1799,-0.0059400820173323154,0.5835323333740234,-0.0030138324946165085,0.5852680206298828,0.11473847180604935,-0.1272662729024887,0.03552032262086868,-0.0880521684885025,0.05472586303949356,0.09560989588499069,0.04413076862692833,0.030991464853286743,0.9905350804328918,0.7851061820983887,0.6803635954856873,0.8401088118553162,0.05439199507236481,0.07201838493347168,0.025735190138220787,0.02552337385714054,-3.786529302597046,-3.924328088760376,0.10279012092553372,-0.013178121403325345,0.0,0.609035820336744,0.0,0.16920050503783327
1799100,1799,-0.004449155181646347,0.5827211141586304,-0.002738291397690773,0.5841615796089172,0.14207516610622406,-0.04766121879220009,0.008658165112137794,-0.14672252535820007,0.04870093613862991,0.1338668167591095,0.04079408198595047,0.0283152237534523,0.9910367131233215,0.7818444967269897,0.6808607578277588,0.8403974771499634,0.04866975173354149,0.09439487010240555,0.023333406075835228,0.024632524698972702,-5.378823280334473,-0.4431605339050293,0.1447711018727178,-0.018793159744236614,0.0,0.6102490576864553,0.0,0.08777576330025526
1799101,1799,-0.003412459511309862,0.5841782689094543,-0.002401625970378518,0.583060622215271,0.029903821647167206,0.312076210975647,0.026307575404644012,-0.06845854222774506,0.04355551674962044,0.1361006200313568,0.03882985562086105,0.025994163006544113,0.9919825196266174,0.7795628309249878,0.6806543469429016,0.8414761424064636,0.045381903648376465,0.10058342665433884,0.020838750526309013,0.023683568462729454,-6.979978084564209,0.2505064010620117,0.13677641147618233,-0.025786534457001832,0.0,0.6111268153194579,0.0,0.08777576330025526
1799102,1799,-0.0048299022018909454,0.5884102582931519,-0.0029319487512111664,0.5842493176460266,-0.2883278727531433,0.5197813510894775,-0.14575454592704773,0.3586963415145874,0.03914663940668106,0.12733736634254456,0.03520837053656578,0.02397865429520607,0.9937110543251038,0.7782052159309387,0.6797476410865784,0.8427777290344238,0.04219113662838936,0.09795716404914856,0.01818873919546604,0.02182701602578163,-4.399206638336182,-4.254427909851074,0.08149681668990777,-0.010965974938590075,0.0,0.6116497649493343,0.0,0.015067415582674975
1799103,1799,-0.00875200517475605,0.5930042266845703,-0.006239753216505051,0.5892934203147888,-0.45705345273017883,0.45542392134666443,-0.4666573405265808,0.610615611076355,0.03961307555437088,0.11404149979352951,0.03196035698056221,0.02222577854990959,0.9952189922332764,0.7776360511779785,0.6786739826202393,0.8439635634422302,0.041236378252506256,0.09058355540037155,0.01645597442984581,0.020011885091662407,-1.2933051586151123,-7.068022727966309,0.04264621883333222,0.039700262646656485,0.0,0.6118004391051612,0.0,0.015067415582674975
1799104,1799,-0.01300792209804058,0.5970171689987183,-0.011730751022696495,0.595782458782196,-0.4089353382587433,0.35015714168548584,-0.602013349533081,0.652866005897522,0.06726986169815063,0.10320883989334106,0.029153231531381607,0.020699601620435715,0.9928883910179138,0.777293860912323,0.678520917892456,0.8451180458068848,0.05790695175528526,0.08157268911600113,0.017033221200108528,0.018733281642198563,6.434082984924316,-8.734269142150879,0.04329065474597639,0.07302834569243714,0.0,0.6117028321673629,0.0,-0.04892453811485471
1799105,1799,-0.01305294968187809,0.6010209321975708,-0.015984995290637016,0.6033408045768738,0.24108223617076874,0.3604743480682373,-0.24880744516849518,0.6704736948013306,0.0732463076710701,0.09527386724948883,0.026720980182290077,0.019368743523955345,0.9910674095153809,0.7772165536880493,0.6790823936462402,0.8457324504852295,0.06697077304124832,0.07749876379966736,0.015806207433342934,0.01655774749815464,2.7274084091186523,-9.70056438446045,0.050360224660310475,0.07458262081025169,0.0,0.6112135867862145,0.0,-0.048924538114801845
1799106,1799,-0.011164862662553787,0.6026965975761414,-0.01614571362733841,0.6064674258232117,0.2425578534603119,0.0631493404507637,0.23936310410499573,0.07067009806632996,0.0643705427646637,0.08707362413406372,0.02619575709104538,0.01820729486644268,0.9909972548484802,0.7780948877334595,0.6795532703399658,0.8455352783203125,0.0639510229229927,0.07505267858505249,0.015185731463134289,0.014428213238716125,-1.5236306190490723,-9.71417236328125,0.03969913704327369,-0.022568901192862534,0.0,0.6105651544329017,0.0,-0.10420009779233382
1799107,1799,-0.009709353558719158,0.6011751294136047,-0.01326927449554205,0.6043904423713684,0.13825392723083496,-0.2870703935623169,0.3501494526863098,-0.37405383586883545,0.05688656121492386,0.08589467406272888,0.02632133848965168,0.017192978411912918,0.9910537004470825,0.7788352966308594,0.680686891078949,0.8455346822738647,0.053823910653591156,0.06942257285118103,0.01667567528784275,0.01477206964045763,-0.10884761810302734,-2.5847530364990234,0.07899908659048356,-0.026343120571691536,0.0,0.6095231534549783,0.0,-0.10420009779233382
1799108,1799,-0.0055559794418513775,0.601137638092041,-0.007172349840402603,0.6019570827484131,0.5196468830108643,0.10367996990680695,0.6975368857383728,-0.23235084116458893,0.050534266978502274,0.12266355752944946,0.024692116305232048,0.016305822879076004,0.9904430508613586,0.7763307690620422,0.6821801066398621,0.845615029335022,0.047212570905685425,0.08883199095726013,0.015840336680412292,0.013537852093577385,-0.8113431930541992,-4.594845771789551,0.1324602997326795,-0.013414362773764872,0.0,0.6083936268383116,0.0,-0.15075926344976232
1799109,1799,-0.0006547922967001796,0.6014966368675232,-0.0006171588320285082,0.5992487072944641,0.5111474394798279,0.014796406030654907,0.6553754210472107,-0.1890609860420227,0.04512287676334381,0.11459095776081085,0.06969384849071503,0.01553010568022728,0.9894887208938599,0.7757576704025269,0.6819351315498352,0.8456190228462219,0.04166262969374657,0.09336460381746292,0.040385305881500244,0.012967451475560665,-1.0432100296020508,-4.254648685455322,0.0710225105086779,-0.0788189347856678,0.0,0.6068860342038136,0.0,-0.15075926344976232
1799110,1799,0.004187076818197966,0.6015160083770752,0.0053892540745437145,0.5986156463623047,0.41592755913734436,-0.016767142340540886,0.5103564262390137,0.020220212638378143,0.040491074323654175,0.10935379564762115,0.08400652557611465,0.014851083047688007,0.9892826676368713,0.7764057517051697,0.681837797164917,0.8454304337501526,0.04057289659976959,0.09129184484481812,0.04624359682202339,0.012092038057744503,-5.456178188323975,-3.6985135078430176,0.08063223823558376,-0.08733329670038073,0.0,0.605345144475953,0.0,-0.1855364080125649
1799111,1799,0.005133335012942553,0.6004278063774109,0.007923122495412827,0.5982558131217957,-0.13416332006454468,-0.11721497774124146,0.04326227307319641,-0.030810266733169556,0.03651249408721924,0.10511406511068344,0.08383387327194214,0.014256379567086697,0.9900364875793457,0.7770940065383911,0.6816167831420898,0.8453960418701172,0.03687329962849617,0.08640843629837036,0.04691142961382866,0.011984927579760551,-0.47882676124572754,-5.744678974151611,0.08159484908537559,-0.08281779441516846,0.0,0.6034591241250812,0.0,-0.1886020350871931
1799112,1799,0.004446093924343586,0.6001331806182861,0.007444731891155243,0.5992294549942017,-0.056956421583890915,0.008989162743091583,-0.14157253503799438,0.16022318601608276,0.03308570012450218,0.10359244048595428,0.0732390284538269,0.013735424727201462,0.99092698097229,0.7772759795188904,0.6816279292106628,0.845618486404419,0.03418288379907608,0.08267518132925034,0.04091419279575348,0.01195270661264658,-2.172684669494629,-4.184529781341553,0.09508929364100162,-0.002299345624633131,0.0,0.6015731037742094,0.0,-0.2014991934301282
1799113,1799,0.0030962801538407803,0.6009088754653931,0.0052638365887105465,0.601017951965332,-0.20037421584129333,0.14970146119594574,-0.2746683955192566,0.19365620613098145,0.030126219615340233,0.09888699650764465,0.06472489982843399,0.013278858736157417,0.9917548298835754,0.7771276235580444,0.6817421913146973,0.8460855484008789,0.0300898477435112,0.07898552715778351,0.03722641244530678,0.011563492007553577,3.301522731781006,-7.676239013671875,0.07238567591432316,-0.012594820098020135,0.0,0.5993993183111418,0.0,-0.2177284127045204
1799114,1799,0.0025852632243186235,0.6025675535202026,0.002817364176735282,0.6034066677093506,0.03382650762796402,0.1350386142730713,-0.23879487812519073,0.2208164632320404,0.02776290290057659,0.09092023223638535,0.057188455015420914,0.01287873461842537,0.9923958778381348,0.7774959206581116,0.6818054914474487,0.8462097644805908,0.028541186824440956,0.07573509961366653,0.03176547586917877,0.010675862431526184,-0.04644155502319336,-7.036355972290039,0.04529913637246415,0.011555550978519024,0.0,0.5972220341840963,0.0,-0.21772841270457324
1799115,1799,0.0014944174326956272,0.6026973724365234,-2.9954826459288597e-05,0.6040217876434326,-0.20424595475196838,-0.051756519824266434,-0.2481294572353363,-0.04413588345050812,0.02551472745835781,0.0833713635802269,0.05249180272221565,0.012527636252343655,0.9935768246650696,0.7783644795417786,0.6812290549278259,0.8461684584617615,0.02713945135474205,0.07001826167106628,0.028182243928313255,0.010419586673378944,-1.4503610134124756,-5.495853424072266,0.039310081808479044,-0.022604228947311636,0.0,0.5948635118543562,0.0,-0.23813839630184996
1799116,1799,-0.001422895584255457,0.6023070812225342,-0.0018501748563721776,0.6030158996582031,-0.36198052763938904,-0.036754462867975235,-0.14525747299194336,-0.14001166820526123,0.024222657084465027,0.08029701560735703,0.046793367713689804,0.01221963856369257,0.9948716163635254,0.7789663076400757,0.6805471181869507,0.8461436629295349,0.025368358939886093,0.06630514562129974,0.02537062019109726,0.01006937026977539,0.7711958885192871,-6.075918674468994,0.06210264127349703,0.015258443644270302,0.0,0.5924821278913375,0.0,-0.23813839630184996
1799117,1799,-0.004537442699074745,0.6019884347915649,-0.0030884782318025827,0.6018110513687134,-0.2719745934009552,-0.06381833553314209,-0.1682794839143753,-0.11996622383594513,0.04162690043449402,0.07673010230064392,0.041922010481357574,0.011949350126087666,0.9936023354530334,0.7794701457023621,0.6799834966659546,0.8461067080497742,0.03880446404218674,0.06313864886760712,0.02274770475924015,0.010031421668827534,-0.8147573471069336,-3.702439069747925,0.055439889442018574,0.044781713522970674,0.0,0.5900085998470853,0.0,-0.24983198587912894
1799118,1799,-0.006898593623191118,0.6017481088638306,-0.0053154584020376205,0.6009972095489502,-0.201898992061615,0.008631780743598938,-0.268900066614151,-0.040582649409770966,0.04109784960746765,0.07361430674791336,0.037743210792541504,0.011712154373526573,0.9941130876541138,0.7800357341766357,0.6792377233505249,0.8459082245826721,0.04248065873980522,0.061830610036849976,0.019700024276971817,0.009320495650172234,-2.84085750579834,-4.668450355529785,0.05485056039008374,0.037600666470825675,0.0,0.5875102799882939,0.0,-0.24983198587907607
1799119,1799,-0.010181079618632793,0.6006826162338257,-0.009355872869491577,0.5999985337257385,-0.40563327074050903,-0.17273618280887604,-0.4794345498085022,-0.11812819540500641,0.03989820554852486,0.06874191761016846,0.03414641320705414,0.011503927409648895,0.9956550598144531,0.7811951637268066,0.6780433058738708,0.8453720211982727,0.042556196451187134,0.05952782556414604,0.017162268981337547,0.008877350948750973,-3.333866596221924,-5.049929618835449,0.03909095696119013,0.031949599990621205,0.0,0.5849914773816897,0.0,-0.25280918143635733
1799120,1799,-0.015031510964035988,0.5983332395553589,-0.014654725790023804,0.5985772013664246,-0.5343605279922485,-0.2669602632522583,-0.5484672784805298,-0.1526746153831482,0.06428372859954834,0.06793791055679321,0.031042974442243576,0.011321145109832287,0.9946616291999817,0.7821717262268066,0.6766860485076904,0.8449475765228271,0.06073356047272682,0.05681045353412628,0.01551640871912241,0.00914205051958561,-3.093738555908203,-3.5585033893585205,0.06300656851201342,0.06927833537571132,0.0,0.5824633855673258,0.0,-0.2528091814364102
1799121,1799,-0.019866716116666794,0.5966469049453735,-0.01952361688017845,0.5973935127258301,-0.44568580389022827,-0.10411764681339264,-0.4554632902145386,-0.11817039549350739,0.09204702824354172,0.07491503655910492,0.028358351439237595,0.011160647496581078,0.9925726652145386,0.781700074672699,0.6758766770362854,0.8450887203216553,0.08272479474544525,0.05816326662898064,0.015147500671446323,0.00979780312627554,-1.7083656787872314,-2.288682460784912,0.07648295790176647,0.09858891687355936,0.0,0.5799690395505301,0.0,-0.24706998297353513
1799122,1799,-0.022325245663523674,0.5974499583244324,-0.022833751514554024,0.5971664786338806,-0.11401718854904175,0.18095208704471588,-0.2682208716869354,0.014219939708709717,0.09468724578619003,0.0713997557759285,0.026032334193587303,0.011019759811460972,0.9919061660766602,0.781390368938446,0.6754913330078125,0.8453435897827148,0.09172484278678894,0.05811942368745804,0.013854402117431164,0.009265407919883728,-2.6072633266448975,-3.420233726501465,0.050104863691944376,0.09535545288585126,0.0,0.5774983397207945,0.0,-0.24706998297353513
1799123,1799,-0.023784346878528595,0.5983099341392517,-0.025721922516822815,0.5967901349067688,-0.15367671847343445,0.013406693935394287,-0.2561084032058716,-0.041153863072395325,0.08823172003030777,0.06281604617834091,0.024011647328734398,0.010895972140133381,0.9923790693283081,0.7818983197212219,0.6755223274230957,0.8455314040184021,0.08784712105989456,0.05263485014438629,0.013566219247877598,0.009275608696043491,-0.5361008644104004,-2.4171507358551025,0.0004909447678871741,0.05096872459165751,0.0,0.5750981814459675,0.0,-0.2326143904907152
1799124,1799,-0.023808225989341736,0.5989410877227783,-0.0265460517257452,0.5974308848381042,0.07187162339687347,0.044756487011909485,0.02569226175546646,0.09209239482879639,0.08415663987398148,0.056759417057037354,0.022254467010498047,0.010787250474095345,0.9929800033569336,0.782672643661499,0.6755468249320984,0.845495879650116,0.08414395153522491,0.048110879957675934,0.012124291621148586,0.008891590870916843,-4.123645782470703,-1.9175529479980469,0.01873975636286861,0.06031154344789683,0.0,0.5727720375410603,0.0,-0.23261439049066232
1799125,1799,-0.02420000731945038,0.598545491695404,-0.0262147169560194,0.5976683497428894,-0.06602174043655396,-0.05132776498794556,0.07784108817577362,0.017762765288352966,0.07593017816543579,0.050429921597242355,0.02072462998330593,0.010691764764487743,0.9936913847923279,0.7833865880966187,0.675955593585968,0.845591127872467,0.07517766207456589,0.042248018085956573,0.012372144497931004,0.009086014702916145,-0.13813376426696777,-2.2423410415649414,0.007734395681694342,0.02700321490876376,0.0,0.5705357981603626,0.0,-0.2094424039877918
1799126,1799,-0.02287120185792446,0.5988447666168213,-0.0241661686450243,0.598671555519104,0.26020023226737976,0.04212456941604614,0.26613402366638184,0.11027298122644424,0.07210055738687515,0.04611671715974808,0.0193910151720047,0.010607893578708172,0.9938535094261169,0.7837840914726257,0.6765370965003967,0.8457788825035095,0.07029848545789719,0.03780990093946457,0.011071983724832535,0.00923991296440363,-5.466463565826416,0.8925247192382812,0.018147295105166463,0.04895478229038417,0.0,0.5684413741204845,0.0,-0.20944240398784464
1799127,1799,-0.021300924941897392,0.5995277166366577,-0.0216784980148077,0.5990511178970337,0.08481060713529587,0.13005375862121582,0.25052547454833984,0.010733228176832199,0.0634119063615799,0.04134570062160492,0.018227282911539078,0.01053421851247549,0.994053065776825,0.7833102345466614,0.6774333715438843,0.8466840386390686,0.06140332296490669,0.03166118264198303,0.01146298460662365,0.010169930756092072,-1.1111986637115479,2.70751953125,-0.0011224032036983326,-0.0021787005010992302,0.0,0.5664387847860761,0.0,-0.17755402346492352
1799128,1799,-0.01820806972682476,0.6033092737197876,-0.017882930114865303,0.6010504961013794,0.39814701676368713,0.4722694456577301,0.37479156255722046,0.3051629960536957,0.05763070285320282,0.03724789619445801,0.01721017062664032,0.01863008737564087,0.9939318895339966,0.7822822332382202,0.6783913373947144,0.8471946120262146,0.05559414252638817,0.02850664034485817,0.010427814908325672,0.016590973362326622,-3.684511184692383,1.4748001098632812,-0.019926051535149217,0.021415207935497164,0.0,0.5646632445514271,0.0,-0.17755402346487065
1799129,1799,-0.015250610187649727,0.6073048114776611,-0.01522876787930727,0.6045290231704712,0.24464473128318787,0.3811815679073334,0.22397524118423462,0.4271755814552307,0.051169220358133316,0.03372009098529816,0.029338520020246506,0.07222651690244675,0.9937108159065247,0.7808641791343689,0.6789284944534302,0.8453478217124939,0.0486595556139946,0.024864671751856804,0.017541421577334404,0.059383537620306015,-0.13647675514221191,2.852029800415039,-0.08302683977488945,-0.03140680254437029,0.0,0.5629640364154687,0.0,-0.13694924892189891
1799130,1799,-0.011676040478050709,0.6117634177207947,-0.012453272007405758,0.6100225448608398,0.3732738494873047,0.3973012864589691,0.2665298581123352,0.5646029710769653,0.04566565528512001,0.030675150454044342,0.027387769892811775,0.07935790717601776,0.9937881827354431,0.7803457975387573,0.6794351935386658,0.8452029824256897,0.045752570033073425,0.025493944063782692,0.015253721736371517,0.06510893255472183,-3.497800827026367,0.40338754653930664,-0.08100792395754307,-0.013991366596892478,0.0,0.5615945439262497,0.0,-0.13694924892189891
1799131,1799,-0.010535961017012596,0.6127248406410217,-0.01120011880993843,0.6137948036193848,-0.06904613971710205,-0.12106001377105713,0.04223763942718506,0.22610777616500854,0.04095757007598877,0.028040509670972824,0.0382254458963871,0.09274676442146301,0.9935768246650696,0.7795620560646057,0.6801201105117798,0.8453344106674194,0.037231236696243286,0.019452059641480446,0.02384939417243004,0.08174426108598709,1.8213367462158203,8.175699234008789,-0.0960251851888499,-0.04020135293714702,0.0,0.5602684481409015,0.0,-0.09162356755906952
1799132,1799,-0.006164118647575378,0.6171516180038452,-0.006538229528814554,0.6188271641731262,0.6475485563278198,0.6947410106658936,0.6197845935821533,0.5458831191062927,0.038748230785131454,0.025756029412150383,0.03456318378448486,0.08253799378871918,0.9918549656867981,0.7771299481391907,0.6822612881660461,0.8475547432899475,0.03358182683587074,0.01680227927863598,0.02267199195921421,0.07736413180828094,2.85660982131958,9.319952011108398,-0.023013051068051654,0.02407720574177801,0.0,0.5593921673373128,0.0,-0.0876280803588766
1799133,1799,0.0010330352233722806,0.6250871419906616,-0.00013982225209474564,0.6238831877708435,0.7390042543411255,0.8339099884033203,0.633495569229126,0.4649445414543152,0.035013146698474884,0.02377171441912651,0.08183999359607697,0.1407974660396576,0.9902639985084534,0.7749996781349182,0.6821462512016296,0.8467166423797607,0.03189563751220703,0.01729465276002884,0.04693672060966492,0.11353401839733124,1.8880629539489746,4.507310390472412,-0.15716203569582105,-0.0920324010308832,0.0,0.5585158865337241,0.0,0.22139257817852107
1799134,1799,0.006162711419165134,0.6299344897270203,0.004706036765128374,0.6276057362556458,0.35399556159973145,0.21022506058216095,0.41822516918182373,0.3420059084892273,0.031793493777513504,0.022046543657779694,0.11219886690378189,0.17242580652236938,0.9908069372177124,0.7754260301589966,0.6805649995803833,0.8450242280960083,0.03464176878333092,0.019829072058200836,0.05707484111189842,0.13246214389801025,-6.299065589904785,6.642823219299316,-0.183082127599427,-0.1201657241792418,0.0,0.5645345636821298,0.0,0.6102506424417637
1799135,1799,0.002782037016004324,0.6271530985832214,0.005007800180464983,0.6273261904716492,-0.5374947786331177,-0.31424880027770996,-0.0010446906089782715,0.022101223468780518,0.02900831028819084,0.02054314874112606,0.10615771263837814,0.15802139043807983,0.9924161434173584,0.7758179306983948,0.6796385049819946,0.8449109196662903,0.030817264690995216,0.016117924824357033,0.057256121188402176,0.13653415441513062,-4.804104804992676,9.697837829589844,-0.08820501944254427,-0.07279702688800171,0.0,0.5706370701065476,0.0,0.6102506424418167
1799136,1799,-0.00047300057485699654,0.6275871992111206,0.004887744784355164,0.6299811005592346,-0.36360037326812744,0.14887233078479767,-0.2668845057487488,0.22101059556007385,0.061227113008499146,0.019232386723160744,0.0917312279343605,0.13361221551895142,0.9898992776870728,0.7747401595115662,0.6791445016860962,0.8467063903808594,0.054871052503585815,0.012844014912843704,0.049940451979637146,0.12465279549360275,-2.1858716011047363,14.99112606048584,0.004967931825015558,0.06763223221292719,0.0,0.5756219267503669,0.0,0.4843874781065452
1799137,1799,-0.003274444257840514,0.6323338747024536,0.0014245767379179597,0.6328750252723694,-0.2925402820110321,0.6763533353805542,-0.4534113109111786,0.3021928668022156,0.05941677838563919,0.01808828115463257,0.07981415092945099,0.1213603988289833,0.9902128577232361,0.7729392051696777,0.6785140633583069,0.8488317728042603,0.06097812205553055,0.012335669249296188,0.043124254792928696,0.11040531098842621,-0.3397238254547119,8.208209991455078,-0.05662311748162144,0.04806760660139843,0.0,0.5804658015314326,0.0,0.4843874781065981
1799138,1799,-0.006797805894166231,0.6378580331802368,-0.0044509596191346645,0.6356887221336365,-0.34184613823890686,0.4914325177669525,-0.6201651096343994,0.37985074520111084,0.057179421186447144,0.01708872802555561,0.06987953931093216,0.13453949987888336,0.9915547966957092,0.7716529369354248,0.6779271364212036,0.8494691848754883,0.05919529125094414,0.012441994622349739,0.03773369640111923,0.11445686966180801,0.6050276756286621,5.982978343963623,-0.13842357133762212,0.04307696916395798,0.0,0.5843531328578926,0.0,0.362996864393302
1799139,1799,-0.010118910111486912,0.6413122415542603,-0.01096100639551878,0.6400713920593262,-0.3107425272464752,0.22706279158592224,-0.6482563614845276,0.4650804102420807,0.05757380276918411,0.01621486246585846,0.06153557077050209,0.13147109746932983,0.9929054975509644,0.7715627551078796,0.6770424842834473,0.8496664762496948,0.05996387079358101,0.0136219197884202,0.03210337832570076,0.10970310121774673,-0.9806263446807861,3.733959197998047,-0.11547132699685084,0.057655526988673954,0.0,0.5879831015018254,0.0,0.36299686439324913
1799140,1799,-0.014542053453624249,0.641122579574585,-0.017012620344758034,0.6434886455535889,-0.48537224531173706,-0.13840605318546295,-0.4812263250350952,0.2202170491218567,0.05944126471877098,0.015450622886419296,0.05448569729924202,0.12298133969306946,0.9938371777534485,0.7716086506843567,0.676479160785675,0.8500431180000305,0.05919529125094414,0.011786513961851597,0.02974751405417919,0.10663747787475586,1.5600395202636719,7.898898124694824,-0.0780831830623587,0.0598345719766803,0.0,0.5908086879159012,0.0,0.24607880130192833
1799141,1799,-0.017096001654863358,0.6419292688369751,-0.019130850210785866,0.6450971364974976,-0.13689936697483063,0.1682867854833603,-0.07202006876468658,0.05243492126464844,0.08844201266765594,0.014781576581299305,0.04849378392100334,0.10683831572532654,0.9919995665550232,0.7715932726860046,0.6758167147636414,0.850863516330719,0.08081057667732239,0.012048352509737015,0.02538984827697277,0.0928809717297554,-2.9499411582946777,6.5358710289001465,-0.018919018434176153,0.09516615743981674,0.0,0.59326947592892,0.0,0.24607880130192833
1799142,1799,-0.020048659294843674,0.642155647277832,-0.02054898999631405,0.6435836553573608,-0.31454750895500183,-0.00609235092997551,-0.1246722936630249,-0.21672338247299194,0.08259959518909454,0.014195679686963558,0.043379127979278564,0.10032910108566284,0.9923915863037109,0.7723491191864014,0.6751471757888794,0.8509159088134766,0.08439338952302933,0.01300408411771059,0.023309938609600067,0.08241263777017593,-0.7865691184997559,1.4794611930847168,-0.06387428236597358,0.04834504212485626,0.0,0.595069097835587,0.0,0.1336332888324772
1799143,1799,-0.022773070260882378,0.6398873925209045,-0.02239122986793518,0.6404553651809692,-0.17357538640499115,-0.37720033526420593,-0.20239503681659698,-0.3539324700832367,0.0824112743139267,0.013682312332093716,0.03899563476443291,0.09080887585878372,0.9932037591934204,0.7738214731216431,0.6748547554016113,0.8504660725593567,0.0823630765080452,0.012730084359645844,0.020909223705530167,0.07472062110900879,-4.843626022338867,5.67326545715332,-0.036412507340116106,0.08129855188773945,0.0,0.5964054307239117,0.0,0.1336332888324772
1799144,1799,-0.024463951587677002,0.6361681818962097,-0.02435353212058544,0.6366474628448486,-0.17793558537960052,-0.3570396304130554,-0.1908068060874939,-0.40718895196914673,0.08005190640687943,0.022993016988039017,0.035228174179792404,0.07905521988868713,0.9938398599624634,0.7745336294174194,0.6747631430625916,0.8498134613037109,0.07908204197883606,0.020853063091635704,0.019702209159731865,0.06326074153184891,0.13461589813232422,-0.42935967445373535,0.024555624952485443,0.0660570168425329,0.0,0.5972148685281453,0.0,0.025660326984948478
1799145,1799,-0.02514330856502056,0.6308324337005615,-0.026317430660128593,0.6319972276687622,0.05469255521893501,-0.6589891314506531,-0.1493697464466095,-0.5139921307563782,0.0786910280585289,0.027864158153533936,0.03197835013270378,0.06924784183502197,0.9942559003829956,0.7760365009307861,0.6746853590011597,0.8488649129867554,0.07856383174657822,0.024713627994060516,0.01691179908812046,0.05610993877053261,-7.612760066986084,6.345822811126709,0.028709212811936655,0.0705820883740671,0.0,0.5974714717979945,0.0,0.025660326984948478
1799146,1799,-0.026160378009080887,0.6252225637435913,-0.027145592495799065,0.6259125471115112,-0.21826010942459106,-0.44778668880462646,-0.025532256811857224,-0.6553439497947693,0.07282537966966629,0.0741170346736908,0.029168525710701942,0.06100465729832649,0.9953738451004028,0.7733154296875,0.674213171005249,0.8480449318885803,0.07494053244590759,0.0552670955657959,0.015534505248069763,0.049173835664987564,-4.141202926635742,1.8244171142578125,0.0837130840165082,0.03754944741027429,0.0,0.5973265059047702,0.0,-0.07784008424071062
1799147,1799,-0.02822919189929962,0.6207824945449829,-0.027273928746581078,0.6194245219230652,-0.15987855195999146,-0.3929511606693268,-0.0024476144462823868,-0.5787850022315979,0.07950448244810104,0.07227516174316406,0.02673446759581566,0.05403444170951843,0.9959065914154053,0.7732780575752258,0.6733578443527222,0.8479886054992676,0.08007074892520905,0.05744945630431175,0.012814739719033241,0.04684695601463318,-13.01340103149414,11.072630882263184,0.0611221666751061,0.08104969355510547,0.0,0.5965481050623632,0.0,-0.07784008424071062
1799148,1799,-0.03188271448016167,0.6200606822967529,-0.02843552827835083,0.6156668663024902,-0.5497252941131592,0.18577580153942108,-0.31185033917427063,-0.10450498759746552,0.07914380729198456,0.07042191177606583,0.02462216280400753,0.0481097549200058,0.9969996809959412,0.7727960348129272,0.6723188161849976,0.8489373922348022,0.08038179576396942,0.05421684682369232,0.012643389403820038,0.04256610944867134,-1.763761043548584,2.620055675506592,0.059143837907247344,0.076994671553839,0.0,0.5954845158766562,0.0,-0.1768679448443415
