timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
999214,999,0.6239740252494812,-0.038308657705783844,0.6214014291763306,-0.036450356245040894,0.5568315982818604,-0.8980686068534851,0.6992644667625427,-1.2797510623931885,0.03816485404968262,0.16840751469135284,0.05614103004336357,0.016612982377409935,0.7748798131942749,0.9903600811958313,0.8496783375740051,0.6692509651184082,0.030933918431401253,0.16834205389022827,0.04605460539460182,0.007051542401313782,-6.757646560668945,-3.1932425498962402,0.1772196966150414,-0.05928806226177047,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
999215,999,0.62596595287323,-0.045906633138656616,0.6273895502090454,-0.04960012435913086,-0.06458024680614471,-0.5976020097732544,0.5292503833770752,-1.1209790706634521,0.03451130539178848,0.15243354439735413,0.07791603356599808,0.01579897105693817,0.7758805155754089,0.9928494095802307,0.84800785779953,0.6664922833442688,0.030282767489552498,0.17487117648124695,0.06112201139330864,0.0048860227689146996,-1.9147777557373047,-16.66303253173828,0.07415114337277467,-0.08278237113426204,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
999216,999,0.6231523752212524,-0.05609451234340668,0.6277385950088501,-0.0597253181040287,-0.360676646232605,-1.2222274541854858,-0.3073645532131195,-0.9249753952026367,0.031358201056718826,0.13160784542560577,0.06828974932432175,0.015086440369486809,0.7773580551147461,0.9983028173446655,0.8475856184959412,0.662876546382904,0.02766237035393715,0.16163021326065063,0.05657011643052101,0.0038022189401090145,1.9893217086791992,-17.880651473999023,0.025254612949942287,0.002223373104734314,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
999217,999,0.6202521324157715,-0.06944254785776138,0.6234561204910278,-0.06852896511554718,-0.2804609537124634,-1.4817376136779785,-0.5146071910858154,-0.8917774558067322,0.04540051147341728,0.12979982793331146,0.060198310762643814,0.014462766237556934,0.775920569896698,1.003103494644165,0.8482726812362671,0.6599324345588684,0.032266683876514435,0.14644011855125427,0.05389304831624031,0.004998654592782259,8.22239875793457,-10.19459342956543,0.12031606441132077,0.04806136219197394,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
999218,999,0.6224221587181091,-0.07988662272691727,0.6213208436965942,-0.07638800144195557,0.44006088376045227,-0.8902847766876221,-0.1405593901872635,-0.9228367805480957,0.044295839965343475,0.15889063477516174,0.0533502921462059,0.013916325755417347,0.7746044397354126,1.0041457414627075,0.849463164806366,0.6580227017402649,0.03407130017876625,0.1551845669746399,0.046821676194667816,0.0058494494296610355,0.41537046432495117,-2.942826747894287,0.16814220003616684,0.03706486671668689,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
999219,999,0.6254196763038635,-0.08627273887395859,0.6219080090522766,-0.08623632043600082,0.1910192221403122,-0.40081730484962463,0.24369144439697266,-0.9804068803787231,0.03978300839662552,0.1461438685655594,0.07535949349403381,0.013437535613775253,0.775659441947937,1.0058424472808838,0.8477497100830078,0.6559168696403503,0.036900993436574936,0.16143767535686493,0.05671005696058273,0.004294812213629484,-6.1937103271484375,-10.146933555603027,0.08256047393723683,-0.0802120322536971,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
999220,999,0.6211368441581726,-0.09402121603488922,0.6211711168289185,-0.09780006110668182,-0.7615982294082642,-0.9059992432594299,-0.18263298273086548,-1.0107049942016602,0.03590424358844757,0.12415021657943726,0.07235277444124222,0.013017726130783558,0.7780415415763855,1.0101962089538574,0.8465084433555603,0.6532926559448242,0.031921446323394775,0.1481005996465683,0.05885656550526619,0.003515572752803564,6.382253170013428,-16.8978271484375,0.005224679186808599,-0.054178986130654985,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
999221,999,0.6165816783905029,-0.10382115840911865,0.6192243099212646,-0.10537979006767273,-0.25738972425460815,-1.1322685480117798,-0.3235281705856323,-0.6995234489440918,0.08196676522493362,0.11721048504114151,0.06361987441778183,0.012649587355554104,0.7748206257820129,1.0146616697311401,0.8464216589927673,0.6506966948509216,0.058072928339242935,0.13304853439331055,0.05357882380485535,0.004079686477780342,1.8088769912719727,-8.619366645812988,0.07993956148782398,0.091943433641639,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
999222,999,0.6154657602310181,-0.11321800202131271,0.6164175271987915,-0.11138284206390381,-0.011032357811927795,-0.8128008842468262,-0.2684319317340851,-0.6140679121017456,0.07309015840291977,0.11784517019987106,0.0562513992190361,0.012326701544225216,0.7747912406921387,1.0176557302474976,0.8464826345443726,0.6484715342521667,0.06224647909402847,0.1280808448791504,0.046733222901821136,0.003946270793676376,-2.0746004581451416,-8.047932624816895,0.11802407159301237,0.01994397174455729,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
999223,999,0.6140689849853516,-0.12131062895059586,0.6128883361816406,-0.11947629600763321,-0.2154146432876587,-0.7710241079330444,-0.35142889618873596,-0.9138056039810181,0.0642407014966011,0.11101388186216354,0.05138659477233887,0.01204337552189827,0.7764416337013245,1.0207488536834717,0.8462731242179871,0.645924985408783,0.056055936962366104,0.1256062239408493,0.042468275874853134,0.0029850583523511887,1.7303228378295898,-13.21044921875,0.07376354981720043,-0.020333546225312436,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
999224,999,0.6119049787521362,-0.13071303069591522,0.6096948981285095,-0.12960639595985413,-0.19632090628147125,-1.0716406106948853,-0.2480892539024353,-1.0781586170196533,0.05677564814686775,0.10467778146266937,0.04585092514753342,0.011794720776379108,0.777734637260437,1.0245805978775024,0.8464683890342712,0.6429142951965332,0.047633349895477295,0.12050572037696838,0.039285335689783096,0.002547872718423605,3.6303329467773438,-12.565181732177734,0.0695685995490773,0.007498191722098577,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
999225,999,0.6115984320640564,-0.14167240262031555,0.6090269088745117,-0.1402241289615631,0.0673753172159195,-1.1696116924285889,0.05456237122416496,-1.1059598922729492,0.05044414475560188,0.1165827289223671,0.04111666604876518,0.011576492339372635,0.7789161801338196,1.0277042388916016,0.8464388251304626,0.6388970613479614,0.04421009495854378,0.13117894530296326,0.03367772698402405,0.001236689044162631,-1.6053283214569092,-13.10262680053711,0.1198564666663773,0.003317128145177175,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
999226,999,0.6097899675369263,-0.1561950147151947,0.6084789037704468,-0.15403349697589874,-0.256788432598114,-1.5559580326080322,-0.045292504131793976,-1.5055984258651733,0.04505053907632828,0.13756434619426727,0.04122455045580864,0.011385011486709118,0.7803479433059692,1.029946208000183,0.8460047841072083,0.6348569393157959,0.0390794537961483,0.14819392561912537,0.03361260145902634,0.001720394124276936,-2.3230016231536865,-9.67127799987793,0.14386974703866848,-0.04124549188713359,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
999227,999,0.6078833341598511,-0.1701635867357254,0.6091638207435608,-0.168699249625206,-0.1807386577129364,-1.291410207748413,0.07939731329679489,-1.460322618484497,0.04043014347553253,0.19783474504947662,0.03714483976364136,0.011216767132282257,0.7801690697669983,1.0290143489837646,0.8470811247825623,0.6325007081031799,0.02917107380926609,0.17763563990592957,0.03515665605664253,0.003833563532680273,6.327908039093018,-6.615335941314697,0.21907718412998603,0.005408767423437211,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
999228,999,0.6124129295349121,-0.1774405688047409,0.6130478382110596,-0.17918987572193146,0.8384997844696045,-0.3850095272064209,0.5365616679191589,-0.7860474586486816,0.036461763083934784,0.19759689271450043,0.03363211452960968,0.01106902863830328,0.7778143286705017,1.0284472703933716,0.8493545651435852,0.6311771869659424,0.025440756231546402,0.19589009881019592,0.03177133947610855,0.0035468479618430138,7.239923477172852,-5.74305534362793,0.1965211195218023,-0.007641451659120217,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
999229,999,0.6205443143844604,-0.1818239837884903,0.617161750793457,-0.18630097806453705,0.7318378686904907,-0.5037357807159424,0.3968445062637329,-0.6274259686470032,0.03304295614361763,0.17411169409751892,0.145610049366951,0.010939278639853,0.7759314775466919,1.030430555343628,0.84548020362854,0.6293286085128784,0.024811677634716034,0.19532248377799988,0.10996247828006744,0.0030950764194130898,2.01890230178833,-9.465362548828125,0.06519738288466717,-0.17503151438631476,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
999230,999,0.624229371547699,-0.1885802149772644,0.6209899187088013,-0.19269824028015137,0.1135748103260994,-0.6942646503448486,0.39536336064338684,-0.5748393535614014,0.03008924052119255,0.1584186553955078,0.17193490266799927,0.010825288482010365,0.7761313915252686,1.03371000289917,0.8437332510948181,0.6280197501182556,0.026795879006385803,0.1761932522058487,0.13244861364364624,0.003995304927229881,-1.217106580734253,-4.145903587341309,0.08253243915789718,-0.18076764580442156,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
999231,999,0.6221717596054077,-0.19344621896743774,0.6243942975997925,-0.19714561104774475,-0.5246357321739197,-0.3243677318096161,0.2009894698858261,-0.32754430174827576,0.02753291092813015,0.1513892561197281,0.1597418189048767,0.010725181549787521,0.77802973985672,1.0356650352478027,0.8427971005439758,0.6282485723495483,0.02554488368332386,0.15497873723506927,0.12835384905338287,0.005596020258963108,2.4927687644958496,-0.9360218048095703,0.11651575638719049,-0.10070290940454094,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
999232,999,0.6175445318222046,-0.19267334043979645,0.623250424861908,-0.1969757378101349,-0.5190414190292358,0.3220335841178894,-0.48517677187919617,0.2556222975254059,0.025315353646874428,0.13689328730106354,0.134975865483284,0.010637232102453709,0.7805030345916748,1.0364140272140503,0.8423218131065369,0.629448413848877,0.024720389395952225,0.13713011145591736,0.10931360721588135,0.00605951389297843,4.7551727294921875,-4.305209159851074,0.06321083041358252,-0.005975942310158619,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
999233,999,0.6115249991416931,-0.18863749504089355,0.6159842610359192,-0.19261790812015533,-0.6634222269058228,0.4998263418674469,-0.8662480115890503,0.592663586139679,0.0233886931091547,0.11672841012477875,0.11518426984548569,0.037011031061410904,0.783086895942688,1.0366063117980957,0.841789722442627,0.6309193968772888,0.022816767916083336,0.1130727082490921,0.09294893592596054,0.019641002640128136,5.242679119110107,0.31066417694091797,-0.04159439764790785,-0.00216933993016849,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
999234,999,0.6056388020515442,-0.18040598928928375,0.6077284812927246,-0.1839911788702011,-0.6180689930915833,0.9869528412818909,-0.8735037446022034,1.0160843133926392,0.02659965492784977,0.10039541125297546,0.09913457930088043,0.07441301643848419,0.7852935791015625,1.035944938659668,0.840923011302948,0.6324191093444824,0.025454334914684296,0.09539809823036194,0.07847323268651962,0.03682273253798485,6.699247360229492,-3.5708415508270264,-0.08240703887169894,0.02715721108590108,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
999235,999,0.5988057255744934,-0.1714344471693039,0.5978354215621948,-0.1736147105693817,-0.6946736574172974,0.8259292840957642,-1.0325127840042114,1.058358907699585,0.028222596272826195,0.08698826283216476,0.08594734966754913,0.15375356376171112,0.7867763638496399,1.0346273183822632,0.8404969573020935,0.6331182718276978,0.024562718346714973,0.07988284528255463,0.0711185485124588,0.07437055557966232,12.584798812866211,-0.5216372013092041,-0.1766133897121858,0.028506750053119048,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
999236,999,0.5952945351600647,-0.16150526702404022,0.591025710105896,-0.1611684113740921,-0.22490370273590088,0.9257845878601074,-0.44214582443237305,1.233503818511963,0.04673249274492264,0.07587430626153946,0.07500702887773514,0.16969455778598785,0.7863206267356873,1.033693552017212,0.8399845361709595,0.6343616843223572,0.0391232930123806,0.07408742606639862,0.060012076050043106,0.08012714982032776,6.435456275939941,-3.3239054679870605,-0.17511993370105644,0.0502406655367096,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
999237,999,0.5908135175704956,-0.15602688491344452,0.5866258144378662,-0.15245454013347626,-0.4650806486606598,0.36150941252708435,-0.355389267206192,0.5907363891601562,0.04187171906232834,0.06658036261796951,0.06664354354143143,0.20125380158424377,0.7885856032371521,1.0342392921447754,0.8388470411300659,0.6339274048805237,0.04026033729314804,0.07014509290456772,0.05195724591612816,0.08724620193243027,2.7280807495117188,-5.845010280609131,-0.21299388800261254,-0.015673055800274914,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
999238,999,0.5842475295066833,-0.1563531458377838,0.58189457654953,-0.15138624608516693,-0.6385277509689331,-0.2300703376531601,-0.4288663864135742,-0.16250114142894745,0.039909955114126205,0.05875672772526741,0.05881010368466377,0.1906472146511078,0.7895973324775696,1.0348912477493286,0.8391082882881165,0.6345587372779846,0.0314469151198864,0.058385275304317474,0.05191197246313095,0.09200479835271835,8.781625747680664,2.9830479621887207,-0.14248429334815502,0.02691700703966428,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
999239,999,0.5850576758384705,-0.15340633690357208,0.5831877589225769,-0.14963439106941223,0.40709012746810913,0.41633400321006775,0.34252217411994934,0.22245432436466217,0.07104680687189102,0.05213085189461708,0.05217619240283966,0.16674597561359406,0.7838911414146423,1.0339038372039795,0.8420549035072327,0.6371877789497375,0.040685780346393585,0.048380590975284576,0.05205428972840309,0.0866006463766098,18.583534240722656,7.037215232849121,-0.054100717096447044,0.07770914349385023,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
999240,999,0.5971158742904663,-0.1451483517885208,0.5921508073806763,-0.14423099160194397,1.4622995853424072,0.7361280918121338,1.094373345375061,0.40361934900283813,0.06252370774745941,0.04648800566792488,0.06589948385953903,0.16524867713451385,0.7794438004493713,1.0332667827606201,0.8442678451538086,0.6385653018951416,0.042386580258607864,0.046151600778102875,0.06124849617481232,0.07945258170366287,7.0603108406066895,5.506677627563477,-0.15799956061382814,-0.06883723020108319,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
999241,999,0.6083934307098389,-0.14165496826171875,0.6028425693511963,-0.1436537504196167,1.1173125505447388,0.2519218921661377,1.221739649772644,0.0676800087094307,0.05532260239124298,0.0416620709002018,0.19936959445476532,0.206314817070961,0.7762205004692078,1.0334042310714722,0.8412824869155884,0.6381170153617859,0.03904171288013458,0.04284375160932541,0.15254849195480347,0.09267112612724304,1.628570556640625,6.843998432159424,-0.22164110441182494,-0.24169521144938252,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
999242,999,0.6165002584457397,-0.14088641107082367,0.6140169501304626,-0.14323872327804565,0.48840633034706116,-0.07034042477607727,0.9717928171157837,0.02040308713912964,0.049206558614969254,0.03752059116959572,0.20225422084331512,0.1969495713710785,0.7741431593894958,1.0337656736373901,0.841585636138916,0.6383650302886963,0.035432543605566025,0.03827017545700073,0.17871086299419403,0.093543142080307,11.35195541381836,7.920198440551758,-0.1549492066852573,-0.20337307208991467,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
999243,999,0.6229434013366699,-0.1399080902338028,0.6247885227203369,-0.14087837934494019,0.6670149564743042,0.13744787871837616,1.0176758766174316,0.3012881278991699,0.043987419456243515,0.033954981714487076,0.18709182739257812,0.18058134615421295,0.7717535495758057,1.0334947109222412,0.8439030647277832,0.6395878791809082,0.02952505461871624,0.03284350037574768,0.17710550129413605,0.09071698784828186,14.10214614868164,10.221014022827148,-0.10519072805830047,-0.11811907439090169,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
999244,999,0.631974458694458,-0.13615483045578003,0.6345183253288269,-0.13625499606132507,1.014116644859314,0.5050035715103149,0.8783155679702759,0.5123147964477539,0.03951780125498772,0.030878055840730667,0.18075107038021088,0.17259511351585388,0.768643319606781,1.0324190855026245,0.8467790484428406,0.6413523554801941,0.025384191423654556,0.02884777821600437,0.17124061286449432,0.08834956586360931,14.04064655303955,9.88330078125,-0.13483009937402654,-0.1512359228006797,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
999245,999,0.6424688696861267,-0.13037878274917603,0.6426374912261963,-0.13111580908298492,1.078195333480835,0.6419968605041504,0.7739395499229431,0.5303519368171692,0.03567635267972946,0.0282161682844162,0.20664919912815094,0.18704736232757568,0.7658278942108154,1.0312467813491821,0.8482409119606018,0.6425100564956665,0.02433997578918934,0.026856327429413795,0.181971937417984,0.09264546632766724,10.00399112701416,8.233561515808105,-0.19228422621447522,-0.21653543336142686,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
999246,999,0.6504695415496826,-0.12551532685756683,0.6490656733512878,-0.126815065741539,0.6254796981811523,0.4368588924407959,0.6458603143692017,0.4435995817184448,0.032364167273044586,0.02590802125632763,0.23249705135822296,0.20972172915935516,0.7637941837310791,1.0302447080612183,0.8488357663154602,0.6431688666343689,0.022370595484972,0.024857904762029648,0.20122787356376648,0.10257817059755325,13.35196304321289,6.909759044647217,-0.21847048534398622,-0.24319847048709883,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
999247,999,0.6565182209014893,-0.12141682952642441,0.6561166644096375,-0.12163346260786057,0.5376534461975098,0.33944591879844666,0.7068773508071899,0.5318249464035034,0.02950209379196167,0.023903746157884598,0.22417035698890686,0.20608747005462646,0.7615838050842285,1.0291413068771362,0.8503488302230835,0.644423246383667,0.019131477922201157,0.022232867777347565,0.20731820166110992,0.10546675324440002,17.469589233398438,9.272513389587402,-0.19000162495005896,-0.18880123398020626,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
999248,999,0.6638844013214111,-0.11645147204399109,0.6644045114517212,-0.11511718481779099,0.8065872192382812,0.5354181528091431,0.8192134499549866,0.6221424341201782,0.027024367824196815,0.022161219269037247,0.2170388251543045,0.2004210203886032,0.760091245174408,1.0290194749832153,0.8519613146781921,0.6449372172355652,0.019777659326791763,0.02385724149644375,0.19363315403461456,0.09436148405075073,12.932839393615723,0.3310084342956543,-0.175082202401456,-0.18625424491317538,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
999249,999,0.6680195927619934,-0.1165824830532074,0.6690009832382202,-0.1133294403553009,0.3130391538143158,-0.2407664954662323,0.36125555634498596,-0.04282021522521973,0.024874040856957436,0.02064337208867073,0.23390960693359375,0.20341511070728302,0.7589195370674133,1.0294560194015503,0.8525887727737427,0.6447556018829346,0.017457325011491776,0.021244380623102188,0.20223836600780487,0.09750621765851974,12.136743545532227,7.8868913650512695,-0.20458304515936604,-0.24104118675653297,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
999250,999,0.6721396446228027,-0.11670918762683868,0.673596978187561,-0.11377399414777756,0.372206449508667,0.049849674105644226,0.41992756724357605,-0.11461985111236572,0.023005232214927673,0.01932000368833542,0.22291123867034912,0.18067114055156708,0.7570479512214661,1.0286226272583008,0.8539636731147766,0.6461950540542603,0.014556142501533031,0.017303265631198883,0.20597554743289948,0.0966169461607933,15.773415565490723,14.341955184936523,-0.07656588096607739,-0.17617711570368427,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
999251,999,0.6785305142402649,-0.11178639531135559,0.6795202493667603,-0.11254844814538956,0.7222639918327332,0.7373761534690857,0.6146182417869568,0.2191077023744583,0.021379010751843452,0.018165195360779762,0.21767926216125488,0.1679326444864273,0.7569445967674255,1.0278270244598389,0.8547962307929993,0.64753258228302,0.01901169680058956,0.018190905451774597,0.18098221719264984,0.08454901725053787,2.963857650756836,10.055866241455078,-0.1073605417591928,-0.19507850834026486,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
999252,999,0.6773421764373779,-0.1092502549290657,0.6801371574401855,-0.1129545196890831,-0.46792417764663696,0.19597655534744263,-0.1455189287662506,0.13344904780387878,0.019961433485150337,0.017156101763248444,0.24966256320476532,0.1958170235157013,0.7591659426689148,1.0273336172103882,0.8530011177062988,0.6475794911384583,0.019252439960837364,0.01672394573688507,0.18732109665870667,0.09564331918954849,3.986506462097168,8.364129066467285,-0.20603133490919606,-0.26356532879217115,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
999253,999,0.6710380911827087,-0.10709734261035919,0.6759903430938721,-0.10966736823320389,-0.8038392066955566,0.213409423828125,-0.700118899345398,0.4365774691104889,0.018725091591477394,0.016274143010377884,0.21830257773399353,0.18135236203670502,0.7611570358276367,1.0262972116470337,0.8521373867988586,0.6488234400749207,0.01644633710384369,0.014998912811279297,0.18413282930850983,0.09517741203308105,17.226787567138672,8.512005805969238,-0.11465161939487524,-0.08642475934711996,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
999254,999,0.6668503880500793,-0.10274599492549896,0.6697619557380676,-0.10263607650995255,-0.26893702149391174,0.4675915837287903,-0.6318345069885254,0.7637303471565247,0.01764526218175888,0.015502408146858215,0.1837446391582489,0.1679205447435379,0.7628650665283203,1.0253808498382568,0.85244220495224,0.6501862406730652,0.01637246273458004,0.014723353087902069,0.15695154666900635,0.08743005245923996,12.00512409210205,6.790890693664551,-0.10413577285185566,-0.028513138472421026,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
999255,999,0.6627498269081116,-0.09932403266429901,0.6623228788375854,-0.09683661162853241,-0.428066611289978,0.34835001826286316,-0.7491889595985413,0.4584946036338806,0.016701603308320045,0.014826900325715542,0.17012424767017365,0.16192971169948578,0.7657873034477234,1.0243862867355347,0.8516746759414673,0.6514425277709961,0.018427154049277306,0.01324713509529829,0.13174480199813843,0.08598306030035019,1.1159777641296387,12.013401985168457,-0.13287175587684052,-0.105767543807739,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
999256,999,0.6543495059013367,-0.09515585005283356,0.6543373465538025,-0.09406419843435287,-1.1197001934051514,0.560489296913147,-0.7789193987846375,0.2468262016773224,0.015876535326242447,0.014235435985028744,0.15489447116851807,0.15170066058635712,0.7690214514732361,1.0219746828079224,0.8502758145332336,0.6540754437446594,0.015458940528333187,0.010202781297266483,0.12488676607608795,0.08756653964519501,11.818132400512695,12.035126686096191,-0.10116551288432463,-0.08059934125294341,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
999257,999,0.6470094919204712,-0.08556631952524185,0.6486479043960571,-0.08823735266923904,-0.5071198344230652,1.151641607284546,-0.5359810590744019,0.8456186652183533,0.03048824705183506,0.013717160560190678,0.13113027811050415,0.14648346602916718,0.7685909271240234,1.0181065797805786,0.8503374457359314,0.6579041481018066,0.023516789078712463,0.008337297476828098,0.11311928927898407,0.08811160922050476,15.197596549987793,15.408744812011719,-0.12026148684709534,0.03299759239338382,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
999258,999,0.6449275016784668,-0.07187703251838684,0.643741250038147,-0.07622292637825012,-0.10534432530403137,1.391261100769043,-0.5799667835235596,1.3497952222824097,0.0278788972645998,0.013262979686260223,0.11872151494026184,0.1891808956861496,0.7697250843048096,1.0145957469940186,0.8503332734107971,0.6599281430244446,0.024744052439928055,0.009251129813492298,0.09834112226963043,0.10587383806705475,12.067084312438965,9.244980812072754,-0.20418384085796892,-0.05272681127214425,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
999259,999,0.6415818333625793,-0.0614914707839489,0.6372575163841248,-0.0642959326505661,-0.3410913050174713,0.9213412404060364,-0.4617157578468323,1.1916481256484985,0.02561585046350956,0.012864699587225914,0.11851140111684799,0.22798724472522736,0.7723268866539001,1.0117329359054565,0.8489699363708496,0.6613110303878784,0.02587125077843666,0.008916006423532963,0.09005193412303925,0.1280072033405304,-0.3004896640777588,15.217695236206055,-0.24361302558354192,-0.11737719633393388,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
999260,999,0.6340895891189575,-0.05273343622684479,0.6321525573730469,-0.05361604318022728,-0.9758575558662415,0.9271184206008911,-0.5361242890357971,1.0655876398086548,0.023649943992495537,0.0125153549015522,0.11339244246482849,0.21644090116024017,0.7761072516441345,1.0083956718444824,0.846816897392273,0.6643059849739075,0.02469785511493683,0.007456638850271702,0.08578387647867203,0.1322403848171234,1.9663214683532715,16.90863800048828,-0.16678595009872935,-0.0855857932888264,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
999261,999,0.6242958307266235,-0.04136665165424347,0.6271306276321411,-0.04174232482910156,-0.9930456876754761,1.2804296016693115,-0.6163727045059204,1.247246265411377,0.022489186376333237,0.012208891101181507,0.09766273200511932,0.2056029587984085,0.7796949744224548,1.0049601793289185,0.8451700210571289,0.6677265167236328,0.02269982360303402,0.00806199200451374,0.07695489376783371,0.12471582740545273,7.503647804260254,8.225059509277344,-0.15792664369278342,0.0143915069052237,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
999262,999,0.615476131439209,-0.03049388900399208,0.6183538436889648,-0.029522133991122246,-0.7470873594284058,0.975985050201416,-0.9845086932182312,1.2236905097961426,0.0246262289583683,0.011939910240471363,0.08472386747598648,0.20520184934139252,0.7820753455162048,1.0018503665924072,0.8441045880317688,0.6705894470214844,0.02329206094145775,0.007524103857576847,0.06757325679063797,0.12519565224647522,5.513005256652832,11.460022926330566,-0.20341782379042814,0.02498617429526344,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
999263,999,0.6088776588439941,-0.02026914805173874,0.6086724400520325,-0.017938654869794846,-0.602851927280426,1.0507220029830933,-0.9635136127471924,1.063937783241272,0.02278980240225792,0.011703955009579659,0.07398652285337448,0.19494955241680145,0.7841655015945435,0.9979666471481323,0.8434107303619385,0.674257755279541,0.02151498943567276,0.00581264728680253,0.05973906069993973,0.12658044695854187,5.539367198944092,17.25998878479004,-0.14880441739299335,-0.005950270170150804,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
999264,999,0.6040658354759216,-0.007042488548904657,0.6011358499526978,-0.006806136108934879,-0.47035878896713257,1.474727988243103,-0.589725136756897,1.1088496446609497,0.021190788596868515,0.0114967729896307,0.06740158796310425,0.186381533741951,0.786628007888794,0.9933735132217407,0.8422678112983704,0.6785783171653748,0.021412216126918793,0.005252923350781202,0.05220058560371399,0.12406102567911148,1.2943005561828613,16.758012771606445,-0.14706957081917116,-0.027264720842228987,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
999265,999,0.597507119178772,0.007819692604243755,0.5955922603607178,0.004545195959508419,-0.7371866703033447,1.5362807512283325,-0.5046553015708923,1.3203341960906982,0.019797515124082565,0.011314917355775833,0.06507814675569534,0.19840572774410248,0.7890429496765137,0.9880863428115845,0.8409601449966431,0.6828595399856567,0.019042178988456726,0.0040257154032588005,0.05124039947986603,0.13479088246822357,6.214866638183594,17.656612396240234,-0.20296512397715044,-0.05074095169755155,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
