timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
1699207,1699,0.6367868185043335,0.08590742200613022,0.6429094672203064,0.08084145188331604,0.31873077154159546,-0.4434331953525543,0.3177727162837982,-0.3227044343948364,0.04708268493413925,0.07526751607656479,0.141860231757164,0.06924454867839813,0.7685816287994385,0.9595639705657959,0.8481802344322205,0.7031448483467102,0.037510089576244354,0.08480322360992432,0.12359921634197235,0.035656169056892395,5.36074161529541,-9.743050575256348,-0.07989319101321325,-0.08277290372881528,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
1699208,1699,0.6387540102005005,0.0790901631116867,0.6432827115058899,0.07732059061527252,0.10355207324028015,-0.904879629611969,-0.12986445426940918,-0.41284188628196716,0.04216986522078514,0.06606727093458176,0.12366286665201187,0.09200891852378845,0.7690502405166626,0.9641597270965576,0.8491062521934509,0.6990551352500916,0.034609634429216385,0.07998256385326385,0.1078866571187973,0.04464876279234886,6.411728858947754,-12.905881881713867,-0.09741559292182038,-0.028724711345103085,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
1699209,1699,0.6390146613121033,0.06658462435007095,0.6408175826072693,0.07129046320915222,0.008663564920425415,-1.4653186798095703,-0.28977176547050476,-0.9419972896575928,0.03795641288161278,0.058318980038166046,0.10602998733520508,0.08407332748174667,0.7692599892616272,0.9695116877555847,0.8502992987632751,0.6956796646118164,0.029806651175022125,0.07008097320795059,0.09468182921409607,0.042851194739341736,5.604381561279297,-5.407874584197998,-0.03786049628894603,-0.0011185274284992459,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
1699210,1699,0.6407400965690613,0.0540538989007473,0.6396555304527283,0.0596020333468914,0.21364864706993103,-1.216997504234314,-0.03433870151638985,-1.3496726751327515,0.034467726945877075,0.056961581110954285,0.09162509441375732,0.07344011217355728,0.7695096731185913,0.9740406274795532,0.8512702584266663,0.6926085948944092,0.02859416790306568,0.06649887561798096,0.07899705320596695,0.03677338361740112,0.6609487533569336,-2.5925326347351074,0.04838917838972576,0.011058934343458653,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
1699211,1699,0.6409361958503723,0.04172069951891899,0.6398997902870178,0.04501232132315636,-0.11166118830442429,-1.2265944480895996,0.08289135247468948,-1.4933322668075562,0.031320299953222275,0.05109011381864548,0.08189300447702408,0.06453195959329605,0.7705391049385071,0.9786532521247864,0.8514587879180908,0.689593493938446,0.026997830718755722,0.060987528413534164,0.06854267418384552,0.03190150111913681,0.8828902244567871,-1.8194878101348877,0.01364678657073004,-0.025040062042231755,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
1699212,1699,0.6390576362609863,0.029814261943101883,0.6408177614212036,0.030217187479138374,-0.2491813600063324,-1.1764836311340332,0.025890015065670013,-1.4752243757247925,0.02995646744966507,0.04663800448179245,0.07162237167358398,0.05702366307377815,0.7723672389984131,0.9837002754211426,0.8509036898612976,0.6860143542289734,0.027717385441064835,0.057731807231903076,0.05752100795507431,0.025796404108405113,-3.0557656288146973,-5.448741912841797,0.0178176412687594,0.020651951897544787,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
1699213,1699,0.633973240852356,0.015623664483428001,0.6377138495445251,0.014532878994941711,-0.621584415435791,-1.5369869470596313,-0.5347676873207092,-1.5189846754074097,0.04025888442993164,0.04210446774959564,0.06300661712884903,0.05065486207604408,0.7729111909866333,0.9890376925468445,0.850382387638092,0.6822270750999451,0.03263375908136368,0.052266642451286316,0.05240918695926666,0.022506210952997208,4.807195663452148,-3.797708749771118,0.012383543606211994,0.04216476340981596,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
1699214,1699,0.6306108236312866,0.0013323919847607613,0.6326654553413391,0.0013844240456819534,-0.2115652859210968,-1.453273057937622,-0.5357480049133301,-1.2677414417266846,0.09273595362901688,0.06841804087162018,0.05573160573840141,0.045226458460092545,0.7690044045448303,0.9906527996063232,0.8503044843673706,0.678519070148468,0.06370757520198822,0.07179383933544159,0.047274623066186905,0.02025851607322693,2.5996828079223633,-1.0617899894714355,0.07394476965038216,0.10463708313952873,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
1699215,1699,0.6296414136886597,-0.011928366497159004,0.6279202699661255,-0.010960735380649567,0.04830294847488403,-1.1634562015533447,-0.34952250123023987,-1.1966791152954102,0.0859091728925705,0.06910070031881332,0.049555350095033646,0.040580980479717255,0.7681152820587158,0.9934459328651428,0.8507684469223022,0.6754460334777832,0.06796003878116608,0.07745292037725449,0.04300381615757942,0.01814759336411953,2.4490737915039062,-2.8562307357788086,0.06925247798140033,0.04627195511563565,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
1699216,1699,0.630560040473938,-0.023142609745264053,0.6265823245048523,-0.023248614743351936,0.11975765973329544,-1.0969038009643555,0.06290775537490845,-1.2605180740356445,0.07497061789035797,0.06400495767593384,0.04428597167134285,0.03659055754542351,0.768406867980957,0.9972324967384338,0.8516063094139099,0.6726214289665222,0.05984475463628769,0.07380318641662598,0.03935116156935692,0.01612219773232937,3.5387134552001953,-2.4481046199798584,0.03259940942822495,0.004934853348476992,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
1699217,1699,0.6327532529830933,-0.03370396047830582,0.6289496421813965,-0.0354229100048542,0.28816357254981995,-1.0582181215286255,0.34897348284721375,-1.170173168182373,0.06581713259220123,0.058676570653915405,0.04003075882792473,0.03315252065658569,0.7682728171348572,1.0013930797576904,0.8528264760971069,0.6696590781211853,0.05049499124288559,0.06880605220794678,0.0365532748401165,0.013777569867670536,4.945433139801025,-4.129443168640137,0.025377874174167453,-0.011972386346579555,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
1699218,1699,0.636680543422699,-0.04489076882600784,0.6333585977554321,-0.046510472893714905,0.4946410357952118,-1.1721218824386597,0.5297099351882935,-1.0655373334884644,0.05810656026005745,0.053704455494880676,0.04557628929615021,0.030183566734194756,0.7674462199211121,1.0057034492492676,0.8537693023681641,0.6665914058685303,0.043741196393966675,0.06289464235305786,0.04058025777339935,0.012406543828547001,1.2975621223449707,-0.7385408878326416,0.022186492649565154,-0.04663434790694293,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
1699219,1699,0.6414655447006226,-0.05621601641178131,0.6392120122909546,-0.05711451545357704,0.46395671367645264,-1.079410433769226,0.6198512315750122,-1.0497263669967651,0.051574159413576126,0.05228360742330551,0.08245561271905899,0.027614254504442215,0.7662935853004456,1.0092191696166992,0.8530790209770203,0.6639899015426636,0.03814046457409859,0.05866607278585434,0.06975086778402328,0.011664070188999176,1.9524145126342773,0.8832383155822754,0.04319380611476781,-0.0906042867118263,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
1699220,1699,0.6462008357048035,-0.06571701914072037,0.6457245349884033,-0.06708326190710068,0.4241384267807007,-0.8656972050666809,0.6321718096733093,-0.9664435982704163,0.046012233942747116,0.049911100417375565,0.09746310859918594,0.025386422872543335,0.7659367322921753,1.0123252868652344,0.8527041673660278,0.6615639328956604,0.037231236696243286,0.05618898943066597,0.0801994651556015,0.010454553179442883,-2.8213465213775635,0.8694148063659668,0.034648543267844945,-0.10122072626626488,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
1699221,1699,0.6472644209861755,-0.07468334585428238,0.6500609517097473,-0.0770125761628151,-0.09764763712882996,-0.8596011996269226,0.22394712269306183,-0.9302432537078857,0.04125386103987694,0.044590357691049576,0.1078239232301712,0.0234504584223032,0.7672609686851501,1.0160930156707764,0.8515613675117493,0.6586264371871948,0.03664104640483856,0.05361400544643402,0.08498850464820862,0.008120651356875896,-0.7542514801025391,-4.706545829772949,0.0044681177001412165,-0.11055570732257083,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
1699222,1699,0.6437358856201172,-0.08577430248260498,0.6478092670440674,-0.08713134378194809,-0.5386713743209839,-1.2728097438812256,-0.554302453994751,-1.0617706775665283,0.03716947138309479,0.04003480449318886,0.09764205664396286,0.02176610939204693,0.7693870663642883,1.020171880722046,0.850807249546051,0.6557535529136658,0.032913073897361755,0.046748384833335876,0.08040784299373627,0.00851370021700859,0.013227462768554688,-1.7573153972625732,0.0054478437040818145,-0.040507140810171476,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
1699223,1699,0.6394748687744141,-0.09600690752267838,0.642676055431366,-0.09555652737617493,-0.36281272768974304,-0.8236738443374634,-0.48097267746925354,-0.6855921745300293,0.03579551354050636,0.06807801127433777,0.08471197634935379,0.020298900082707405,0.7714143991470337,1.019960880279541,0.8502574563026428,0.6533487439155579,0.03263964504003525,0.06696802377700806,0.06846648454666138,0.007661150768399239,-1.536179780960083,-4.011049270629883,0.07392810517264128,0.026582338670548912,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
1699224,1699,0.6342818737030029,-0.10438179969787598,0.6366292238235474,-0.10304023325443268,-0.6105123162269592,-0.7854618430137634,-0.6707277297973633,-0.7714662551879883,0.0324670672416687,0.06034720689058304,0.07397173345088959,0.019019098952412605,0.774304211139679,1.0218387842178345,0.8491296172142029,0.6516063213348389,0.031813543289899826,0.06618019193410873,0.05768671631813049,0.00809839740395546,-3.6752188205718994,-0.5472826957702637,0.012403168213043242,0.002598302326206177,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
1699225,1699,0.6269157528877258,-0.11040113866329193,0.629277229309082,-0.11062756180763245,-0.8776100277900696,-0.4652639925479889,-0.8375359773635864,-0.7548614144325256,0.04223491623997688,0.053475409746170044,0.06497921049594879,0.017901863902807236,0.776372492313385,1.024427056312561,0.8475776314735413,0.6501092910766602,0.03801689296960831,0.060053590685129166,0.05075090378522873,0.006862976588308811,3.510613441467285,-7.4985575675964355,0.009285115957307799,0.04404667735816958,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
1699226,1699,0.6189281344413757,-0.11621621996164322,0.6199936866760254,-0.11746302992105484,-0.7227035760879517,-0.701374351978302,-0.9778108596801758,-0.6140571236610413,0.08376722782850266,0.047632407397031784,0.057399682700634,0.03663203865289688,0.7748214602470398,1.0269291400909424,0.8463864922523499,0.6480805277824402,0.06429415941238403,0.05213066190481186,0.045810431241989136,0.016187399625778198,1.6139698028564453,-0.8858895301818848,-0.039932434697431934,0.09291594942285511,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
1699227,1699,0.6134048700332642,-0.12119714915752411,0.611591100692749,-0.12182316929101944,-0.4330114424228668,-0.3712979257106781,-0.7052249908447266,-0.3253842890262604,0.083203986287117,0.04264044016599655,0.05097198113799095,0.03318854793906212,0.7753169536590576,1.0289595127105713,0.8457825779914856,0.6469861268997192,0.06986503303050995,0.04737723618745804,0.04173293709754944,0.014315176755189896,3.6035633087158203,-4.963103294372559,-0.0054750322066107054,0.07988522300635414,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
1699228,1699,0.6100708246231079,-0.12567220628261566,0.6063761711120605,-0.12493835389614105,-0.2695878744125366,-0.561488687992096,-0.3633872866630554,-0.3557993173599243,0.07725690305233002,0.03836100921034813,0.04549657925963402,0.052971214056015015,0.7773852348327637,1.0315614938735962,0.8447433114051819,0.6443685293197632,0.07138314098119736,0.04468755051493645,0.03467271849513054,0.021422158926725388,-4.439305305480957,-1.2884187698364258,-0.0568150014268588,0.04191148145141513,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
1699229,1699,0.6039587259292603,-0.13330389559268951,0.6016120910644531,-0.13165239989757538,-0.8159602284431458,-0.8614142537117004,-0.5539238452911377,-0.8781939148902893,0.0689559355378151,0.0346805714070797,0.04081306606531143,0.049917131662368774,0.7805439233779907,1.0345407724380493,0.8435245156288147,0.6421713829040527,0.0630369484424591,0.04096335172653198,0.03264318034052849,0.02041216380894184,2.2573471069335938,-4.194819927215576,-0.030289238778772834,0.018667773518722834,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
1699230,1699,0.598282516002655,-0.14148014783859253,0.5973297357559204,-0.1400136947631836,-0.37712761759757996,-0.8310558795928955,-0.35141924023628235,-0.840415894985199,0.10011905431747437,0.032756224274635315,0.03678971901535988,0.04459454491734505,0.7799153923988342,1.0372025966644287,0.842810869216919,0.6402256488800049,0.07815569639205933,0.03800962492823601,0.029452119022607803,0.018521534278988838,-2.2999966144561768,0.20380496978759766,0.019751861214702543,0.10770688669423635,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
1699231,1699,0.5948229432106018,-0.14894574880599976,0.5942862629890442,-0.1485878974199295,-0.2888149619102478,-0.6622702479362488,-0.2563219368457794,-0.8443751931190491,0.09240813553333282,0.03143949806690216,0.033324189484119415,0.040037013590335846,0.7804820537567139,1.0393835306167603,0.8425038456916809,0.6385730504989624,0.07838986814022064,0.0364282950758934,0.027684146538376808,0.016306113451719284,-0.7163548469543457,-1.2724483013153076,0.02250013265332354,0.04844874400321178,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
1699232,1699,0.593147873878479,-0.15545396506786346,0.5920865535736084,-0.15660732984542847,-0.07929331809282303,-0.6700015664100647,-0.1937251091003418,-0.7553989291191101,0.08436136692762375,0.028701569885015488,0.03033210150897503,0.036122120916843414,0.7819456458091736,1.0420280694961548,0.8421180844306946,0.636430025100708,0.07475607842206955,0.03538593277335167,0.024046804755926132,0.013571473769843578,-4.742755889892578,-1.0751879215240479,0.0036710842627424717,0.03754812939691146,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
1699233,1699,0.5904372334480286,-0.16383753716945648,0.5891997218132019,-0.16498121619224548,-0.3782973885536194,-0.914161741733551,-0.3103877604007721,-0.8481847643852234,0.07367905229330063,0.026430759578943253,0.02774260938167572,0.032748859375715256,0.7838136553764343,1.0443964004516602,0.8418805599212646,0.6348250508308411,0.06445635110139847,0.03102729842066765,0.023070983588695526,0.01363768707960844,-2.734471559524536,2.953314781188965,0.01080355343302164,0.005349248432704326,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
1699234,1699,0.5889463424682617,-0.16966310143470764,0.5883976221084595,-0.17088176310062408,-0.07082395255565643,-0.4092148542404175,-0.0009933412075042725,-0.4700860381126404,0.070566326379776,0.05266181007027626,0.0254965927451849,0.029834095388650894,0.7850030660629272,1.0425328016281128,0.841623842716217,0.6339144110679626,0.0610036626458168,0.04998788982629776,0.020397890359163284,0.0128523800522089,-5.266783237457275,4.294335842132568,0.05762668801375023,0.05167325965015652,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
1699235,1699,0.5870073437690735,-0.17276303470134735,0.5877641439437866,-0.17514874041080475,-0.2698134779930115,-0.17892789840698242,-0.11025256663560867,-0.3248324692249298,0.06211540102958679,0.046938758343458176,0.023546217009425163,0.027482975274324417,0.7864389419555664,1.0425715446472168,0.8413720726966858,0.6340248584747314,0.054368458688259125,0.0485474169254303,0.01932658813893795,0.013056431896984577,-1.9637012481689453,4.386141300201416,-0.011353438761909695,0.0052480052607174615,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
1699236,1699,0.5855244398117065,-0.17230278253555298,0.5865856409072876,-0.17584459483623505,-0.1199861466884613,0.17098860442638397,-0.1967511624097824,0.1039218008518219,0.058496180921792984,0.042051050812006,0.02185056358575821,0.041712816804647446,0.7873371839523315,1.0426133871078491,0.8413643836975098,0.6343337893486023,0.0492556132376194,0.04245961084961891,0.018254809081554413,0.01990457996726036,0.01893758773803711,3.5374903678894043,-0.04438703717983461,0.03578746199143746,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
1699237,1699,0.5850235819816589,-0.16964176297187805,0.5841801166534424,-0.17311987280845642,-0.008817106485366821,0.3375012278556824,-0.2667972147464752,0.3988488018512726,0.05244412645697594,0.03785385936498642,0.020372148603200912,0.0898609459400177,0.7881339192390442,1.042069435119629,0.8413503170013428,0.6340084075927734,0.045270200818777084,0.03748593106865883,0.0166982002556324,0.041619472205638885,-1.1508476734161377,3.846604824066162,-0.10061636507257532,0.014003963153823528,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
1699238,1699,0.5843871831893921,-0.16593624651432037,0.5819979906082153,-0.1684408187866211,-0.10949289798736572,0.3945518136024475,-0.14163941144943237,0.5268343687057495,0.04675373062491417,0.03424303978681564,0.019083259627223015,0.12439094483852386,0.7888460159301758,1.0413951873779297,0.8415475487709045,0.6340615153312683,0.03887864947319031,0.034468069672584534,0.01654381863772869,0.05687916651368141,4.483957290649414,0.4526185989379883,-0.13381791757745579,-0.003952392732681517,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
1699239,1699,0.584965705871582,-0.162582665681839,0.5819783806800842,-0.1626051366329193,0.17448823153972626,0.2361697256565094,0.11204692721366882,0.5824859738349915,0.04374339431524277,0.031126657500863075,0.017958015203475952,0.14448906481266022,0.7886505126953125,1.0411739349365234,0.8421685695648193,0.6340402364730835,0.03488712012767792,0.03218912333250046,0.015881942585110664,0.06552483886480331,2.577533721923828,1.6264605522155762,-0.15060078446506248,0.024062075483818276,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
1699240,1699,0.5871264934539795,-0.16093924641609192,0.5841708779335022,-0.15803365409374237,0.2657177150249481,0.12229545414447784,0.31429946422576904,0.281823068857193,0.03930848091840744,0.02843138389289379,0.016975050792098045,0.14283402264118195,0.7879091501235962,1.041459083557129,0.8432161211967468,0.634075403213501,0.029949355870485306,0.030957259237766266,0.015959851443767548,0.06359069794416428,5.597822666168213,-1.7729294300079346,-0.13441168088204264,-0.007773699176090509,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
1699241,1699,0.591206431388855,-0.16122156381607056,0.5882580280303955,-0.15745015442371368,0.5428475141525269,-0.16138634085655212,0.5153277516365051,-0.1381598860025406,0.035495854914188385,0.026095110923051834,0.01685973070561886,0.13901478052139282,0.7868055701255798,1.0429019927978516,0.8443002700805664,0.6330249905586243,0.027685292065143585,0.031595587730407715,0.015033924020826817,0.05715421587228775,1.919851303100586,-2.906019687652588,-0.11945802107176495,-0.01604007491010189,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
1699242,1699,0.5952035784721375,-0.16627399623394012,0.5927410125732422,-0.16246072947978973,0.28493037819862366,-0.803077220916748,0.38208243250846863,-0.8166763782501221,0.032209478318691254,0.024066884070634842,0.05008794739842415,0.12868574261665344,0.7863278388977051,1.0458970069885254,0.8428539037704468,0.6306643486022949,0.025303903967142105,0.030999276787042618,0.04116377979516983,0.05118366703391075,-2.3719871044158936,-3.7027668952941895,-0.0749020502772938,-0.05629648368400731,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
1699243,1699,0.5969130992889404,-0.1760290414094925,0.5967821478843689,-0.17237639427185059,0.2546955943107605,-0.9215385913848877,0.6046257615089417,-0.9436088800430298,0.02936849370598793,0.03329087793827057,0.04580901563167572,0.11010458320379257,0.786052942276001,1.0468679666519165,0.8432978987693787,0.629235565662384,0.024604374542832375,0.036306995898485184,0.038397543132305145,0.04667385295033455,-8.95521354675293,7.354691028594971,0.03492044373815177,-0.018045553716851626,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
1699244,1699,0.5979835391044617,-0.18198882043361664,0.6025617122650146,-0.1809983253479004,-0.06994171440601349,-0.39790189266204834,0.2939178943634033,-0.8289719820022583,0.02690787799656391,0.06903541833162308,0.04107992723584175,0.0949709489941597,0.7864757776260376,1.0436341762542725,0.8435224294662476,0.629089891910553,0.022833479568362236,0.06125926226377487,0.03436107560992241,0.04258469119668007,-4.447836875915527,8.32979965209961,0.07640767456547495,-0.009848040435154741,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
1699245,1699,0.5977075695991516,-0.1829012632369995,0.6030023694038391,-0.1869632452726364,-0.08402428030967712,0.09303925931453705,-0.17070239782333374,-0.2902534008026123,0.0398002564907074,0.06164364144206047,0.0370233878493309,0.08251358568668365,0.7834852337837219,1.041633129119873,0.8453122973442078,0.6317425966262817,0.023772064596414566,0.054107122123241425,0.03654726594686508,0.045345500111579895,8.167236328125,13.057494163513184,0.01588415423924175,0.04221435204569931,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
1699246,1699,0.6055806279182434,-0.17281925678253174,0.6071218848228455,-0.17914263904094696,1.1463360786437988,1.4288922548294067,0.5970456600189209,1.3490593433380127,0.0480748787522316,0.0545814149081707,0.033529188483953476,0.07768738269805908,0.779619038105011,1.0400195121765137,0.847370982170105,0.6339291334152222,0.032716210931539536,0.05355667695403099,0.03137320652604103,0.03739536181092262,10.950813293457031,-1.624898910522461,-0.0489668537079515,0.04971149009450205,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
1699247,1699,0.6125703454017639,-0.16678264737129211,0.6075377464294434,-0.1709476113319397,0.72376948595047,0.36957675218582153,0.24158473312854767,0.7122581601142883,0.04302152246236801,0.048576775938272476,0.12460760027170181,0.21501675248146057,0.7774208188056946,1.0399061441421509,0.8444271087646484,0.6312599182128906,0.03188038989901543,0.050573404878377914,0.09769940376281738,0.08705208450555801,5.875270366668701,-2.240701913833618,-0.26113766037797576,-0.14719966717502217,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
1699248,1699,0.6174212694168091,-0.16646525263786316,0.6118784546852112,-0.16600178182125092,0.31751519441604614,-0.2806556820869446,0.5199460387229919,0.3480379581451416,0.03869002312421799,0.04345153272151947,0.1200166568160057,0.19484028220176697,0.777126669883728,1.0412298440933228,0.8443539142608643,0.6304393410682678,0.033053480088710785,0.048348765820264816,0.09878094494342804,0.08378923684358597,-0.2099919319152832,4.756829738616943,-0.1049017662824844,-0.09544474575497155,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
1699249,1699,0.6175743341445923,-0.16995003819465637,0.6160445213317871,-0.16581790149211884,-0.3193989396095276,-0.4293748438358307,0.22082939743995667,-0.3870582580566406,0.034963782876729965,0.039058346301317215,0.1080910861492157,0.16247089207172394,0.7783784866333008,1.0429784059524536,0.8443476557731628,0.6302332282066345,0.02907748892903328,0.042816467583179474,0.0925096869468689,0.07314535975456238,5.520391464233398,2.926797866821289,0.002824292312011041,-0.04299370246420439,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
1699250,1699,0.6159682273864746,-0.1728685200214386,0.618838906288147,-0.16975530982017517,0.12735393643379211,-0.06486776471138,0.3521294593811035,-0.24693164229393005,0.04953779652714729,0.04362693056464195,0.09331915527582169,0.13713672757148743,0.777338445186615,1.0423038005828857,0.8448557257652283,0.631535530090332,0.039652541279792786,0.04053855314850807,0.07786289602518082,0.0679849237203598,-7.921281814575195,15.155839920043945,0.044496533724309145,0.05234843747683174,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
1699251,1699,0.6148427724838257,-0.16922034323215485,0.6200399994850159,-0.17130450904369354,-0.30953890085220337,0.7296256422996521,-0.15406662225723267,-0.012315718457102776,0.044271476566791534,0.039208270609378815,0.08143742382526398,0.11692488193511963,0.7791085243225098,1.0408620834350586,0.8443304300308228,0.6339585781097412,0.0414789617061615,0.03734828159213066,0.0647810623049736,0.059068549424409866,-5.001025199890137,8.712968826293945,0.009324977652501456,-0.012115046629513595,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
1699252,1699,0.6095619797706604,-0.1623893827199936,0.6148374080657959,-0.1678297519683838,-0.6777481436729431,0.7156763076782227,-0.7523940801620483,0.7042859196662903,0.052188463509082794,0.035408344119787216,0.07123518735170364,0.11455702036619186,0.7810105085372925,1.0388134717941284,0.843104898929596,0.6367592215538025,0.04741271957755089,0.030703015625476837,0.05513325706124306,0.061364270746707916,-5.252923011779785,12.64017105102539,-0.10169294463382572,0.05374709373544034,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
1699253,1699,0.6022871136665344,-0.15202847123146057,0.6066174507141113,-0.15715505182743073,-0.8171597719192505,1.2824971675872803,-0.9223949909210205,1.334299921989441,0.10447081923484802,0.03213430568575859,0.0626821219921112,0.11183734238147736,0.7783511877059937,1.0353107452392578,0.8425998687744141,0.6407396793365479,0.07291986048221588,0.026123246178030968,0.05350196361541748,0.062014155089855194,11.156595230102539,0.9974408149719238,-0.09695762634846113,0.11713133793558794,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
1699254,1699,0.6004701852798462,-0.13776378333568573,0.5998929738998413,-0.14010831713676453,0.15721604228019714,1.3014626502990723,-0.6594122648239136,1.7136602401733398,0.13882607221603394,0.029304450377821922,0.0554589182138443,0.166885107755661,0.7754549980163574,1.0328463315963745,0.8424303531646729,0.6416961550712585,0.1039043664932251,0.027321210131049156,0.04491039738059044,0.0807265043258667,2.7617454528808594,-0.33672094345092773,-0.1843673542869288,0.1488840299391321,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
1699255,1699,0.598269522190094,-0.13068804144859314,0.5925638675689697,-0.12767449021339417,-0.27249622344970703,0.460222452878952,-0.4290776550769806,0.9846329689025879,0.11827702075242996,0.02685181424021721,0.04932108893990517,0.189009428024292,0.7761267423629761,1.0319430828094482,0.8422888517379761,0.6420528888702393,0.10229334235191345,0.026688721030950546,0.041644129902124405,0.0899801179766655,3.271777629852295,-1.3900423049926758,-0.19694716038720816,0.0022946348176660566,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
1699256,1699,0.5968731641769409,-0.12766548991203308,0.5910624265670776,-0.12205913662910461,0.006218522787094116,0.13603608310222626,0.06044784188270569,0.1960265189409256,0.11010705679655075,0.02472378872334957,0.044085822999477386,0.16706441342830658,0.7774644494056702,1.03103506565094,0.8424604535102844,0.6436023712158203,0.09447075426578522,0.022308381274342537,0.03614138811826706,0.0891137644648552,-11.24538803100586,16.58808135986328,-0.06362140167766268,0.06554004875246654,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
1699257,1699,0.5958099961280823,-0.12231144309043884,0.5932977199554443,-0.12006302177906036,-0.24956031143665314,0.8412826061248779,0.24199292063713074,0.276189923286438,0.0965699627995491,0.022874118760228157,0.039601728320121765,0.14076124131679535,0.7788939476013184,1.0280249118804932,0.8427395820617676,0.6476045846939087,0.08240389078855515,0.017314033582806587,0.033760640770196915,0.08255262672901154,-3.3579838275909424,16.328325271606445,0.0006729265706127939,0.02072633399324184,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
