timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
599207,599,0.6289265155792236,0.02714085951447487,0.6269494891166687,0.025956716388463974,0.6493263244628906,-0.8272896409034729,0.7043460607528687,-0.6652799248695374,0.0422874391078949,0.13210882246494293,0.06333713978528976,0.010267919860780239,0.7719324231147766,0.9720579385757446,0.85102379322052,0.6875459551811218,0.031727973371744156,0.15302738547325134,0.05400267243385315,0.0030191245023161173,-1.218419075012207,-14.498348236083984,0.06868358341631664,-0.06792594482734406,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
599208,599,0.6335868239402771,0.017294414341449738,0.633505642414093,0.01854437217116356,0.3361056447029114,-1.0753332376480103,0.6350940465927124,-0.8003540635108948,0.0380571223795414,0.12311170995235443,0.06554185599088669,0.010235460475087166,0.7715796232223511,0.9767553210258484,0.851281464099884,0.6843255162239075,0.030651742592453957,0.14399927854537964,0.055211976170539856,0.0025090842973440886,-3.3232784271240234,-14.669533729553223,0.07559774543166449,-0.06601739945062038,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
599209,599,0.6349599957466125,0.005577844567596912,0.63825523853302,0.008572532795369625,0.01762378215789795,-1.2270697355270386,0.26448193192481995,-1.1647371053695679,0.03441633656620979,0.1211152970790863,0.06047878786921501,0.010206930339336395,0.7722924947738647,0.9812783002853394,0.8512788414955139,0.6807464957237244,0.029610762372612953,0.1399386078119278,0.04999687150120735,0.002089960966259241,-5.078589916229248,-13.853320121765137,0.11043670396987518,-0.028987807919785426,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
599210,599,0.6335443258285522,-0.0072781117632985115,0.6379852890968323,-0.004597246181219816,-0.2773887515068054,-1.332072138786316,-0.26286476850509644,-1.4178074598312378,0.031863074749708176,0.13189323246479034,0.05358484387397766,0.010181859135627747,0.7741245627403259,0.9848998785018921,0.8505883812904358,0.6766469478607178,0.02962350845336914,0.14893244206905365,0.042455896735191345,0.0014134132070466876,-6.2105584144592285,-14.966156005859375,0.1350231934208847,0.014584708907790771,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
599211,599,0.6286759972572327,-0.021766817197203636,0.6329813003540039,-0.01980963721871376,-0.6411116123199463,-1.5149725675582886,-0.6737911701202393,-1.5759408473968506,0.055323585867881775,0.14962337911128998,0.04772593453526497,0.010159832425415516,0.7736451029777527,0.9875770211219788,0.8497347831726074,0.6728296279907227,0.043776076287031174,0.16218647360801697,0.038661036640405655,0.002072567818686366,0.5875849723815918,-11.770001411437988,0.15515644040349344,0.05991148065907851,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
599212,599,0.6244761347770691,-0.034763313829898834,0.6269270181655884,-0.03413231298327446,-0.35036808252334595,-1.2350558042526245,-0.6277843713760376,-1.4157356023788452,0.10866629332304001,0.18031521141529083,0.04272197559475899,0.010140475817024708,0.7700127959251404,0.9887717366218567,0.8493935465812683,0.6696131825447083,0.0751577764749527,0.18344509601593018,0.03596512973308563,0.002650718903169036,2.8284502029418945,-10.406728744506836,0.19090358027750198,0.12173950809179691,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
599213,599,0.6230955123901367,-0.045511644333601,0.6214271187782288,-0.04721565544605255,0.03174501657485962,-0.9737386107444763,-0.47622841596603394,-1.203957200050354,0.10489456355571747,0.17579026520252228,0.038430169224739075,0.010123461484909058,0.7687026262283325,0.9906046986579895,0.8499030470848083,0.6673047542572021,0.08065839856863022,0.18858717381954193,0.03376300632953644,0.0036671319976449013,2.194380760192871,-7.087169647216797,0.1544702602916561,0.08394700019052534,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
599214,599,0.6247531771659851,-0.05321516841650009,0.6200064420700073,-0.056879766285419464,0.24195510149002075,-0.6292033195495605,0.14850154519081116,-0.7553496956825256,0.09306563436985016,0.16565276682376862,0.034739624708890915,0.010108514688909054,0.7685791254043579,0.9933232069015503,0.850854754447937,0.6653549075126648,0.07302835583686829,0.18319767713546753,0.03139660134911537,0.0034003115724772215,3.2784128189086914,-12.466608047485352,0.1170965821851615,0.026051905266936872,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
599215,599,0.6277540326118469,-0.060311537235975266,0.623031497001648,-0.06341356039047241,0.4139980673789978,-0.7307982444763184,0.4676615595817566,-0.5606861710548401,0.08092065900564194,0.148061603307724,0.031846050173044205,0.010095375590026379,0.7685971856117249,0.9970424771308899,0.8518865704536438,0.6632806062698364,0.06439636647701263,0.16945898532867432,0.02832711488008499,0.0033739525824785233,-2.425750494003296,-10.957756996154785,0.06119653458173259,-0.012264877131555676,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
599216,599,0.6308143138885498,-0.06794259697198868,0.6278946995735168,-0.06928700953722,0.27252769470214844,-0.7422174215316772,0.5149806141853333,-0.5684087872505188,0.07081107795238495,0.13560138642787933,0.04568963870406151,0.01008382998406887,0.7686079740524292,1.001047968864441,0.851899266242981,0.6611106395721436,0.05559414252638817,0.1550234705209732,0.039293862879276276,0.002926680026575923,0.03760576248168945,-13.36387825012207,0.07189411731509965,-0.04833097177810506,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
599217,599,0.633777379989624,-0.07609403133392334,0.6329547166824341,-0.07513795047998428,0.3031676709651947,-0.8871521949768066,0.4889621436595917,-0.6308077573776245,0.062323130667209625,0.1251196265220642,0.04461529478430748,0.010073681361973286,0.7693668007850647,1.0054610967636108,0.8517850041389465,0.6580040454864502,0.05394785478711128,0.14658920466899872,0.03595434129238129,0.0018881565192714334,-8.973498344421387,-14.10174560546875,0.07009795142804559,-0.037587843334013854,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
599218,599,0.6323376297950745,-0.08758406341075897,0.6351979374885559,-0.08483206480741501,-0.3854309916496277,-1.2427318096160889,0.0159570574760437,-1.165830135345459,0.05515862628817558,0.11966855078935623,0.051703229546546936,0.010064767673611641,0.7715063691139221,1.0101282596588135,0.8504496812820435,0.654415488243103,0.049416713416576385,0.14008016884326935,0.04052138328552246,0.001416296698153019,-6.050546169281006,-15.071226119995117,0.09047760651047032,-0.053145104135323994,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
599219,599,0.6280674934387207,-0.10061123222112656,0.6325533390045166,-0.09768244624137878,-0.5056405067443848,-1.3915562629699707,-0.518524169921875,-1.4118151664733887,0.05418255552649498,0.14237567782402039,0.04612092673778534,0.010056925006210804,0.7736425399780273,1.0128639936447144,0.8494265675544739,0.6504156589508057,0.04812868312001228,0.15436184406280518,0.03653644397854805,0.0011397895868867636,-5.387885570526123,-14.752681732177734,0.14919661138502244,0.047967315479687814,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
599220,599,0.6227682828903198,-0.11463625729084015,0.6263773441314697,-0.11216840893030167,-0.5657460689544678,-1.4111709594726562,-0.6868659257888794,-1.4776225090026855,0.06652725487947464,0.17146502435207367,0.041346851736307144,0.010050029493868351,0.7741404175758362,1.0141079425811768,0.8487357497215271,0.6469736695289612,0.05395829305052757,0.17573592066764832,0.03375115990638733,0.0020300615578889847,-0.768587589263916,-10.575213432312012,0.18117348060697197,0.06915789116544165,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
599221,599,0.6193051338195801,-0.12616416811943054,0.6206509470939636,-0.12555472552776337,-0.27090996503829956,-1.0351622104644775,-0.5615320801734924,-1.3081996440887451,0.08027798682451248,0.18950332701206207,0.03724835440516472,0.010043971240520477,0.7737937569618225,1.0150188207626343,0.848252534866333,0.6442557573318481,0.06406262516975403,0.19373615086078644,0.030364179983735085,0.00262451427988708,-2.4660146236419678,-9.670806884765625,0.19601867326460434,0.0834036555677386,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
599222,599,0.6166288256645203,-0.13528232276439667,0.6152178049087524,-0.13785986602306366,-0.25401127338409424,-0.8000917434692383,-0.47391316294670105,-1.0638070106506348,0.0745951384305954,0.18207943439483643,0.03372066840529442,0.010038645938038826,0.7745104432106018,1.016560673713684,0.8480615615844727,0.6428686380386353,0.06273345649242401,0.19120827317237854,0.02788596786558628,0.004092446528375149,-2.2331833839416504,-4.447707176208496,0.14766427240864158,0.04057155135383867,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
599223,599,0.6151437759399414,-0.13981643319129944,0.6128833293914795,-0.14446035027503967,-0.16776150465011597,-0.26300907135009766,-0.13354429602622986,-0.37783879041671753,0.06939446181058884,0.17053814232349396,0.030674919486045837,0.010033966973423958,0.7756403684616089,1.0182644128799438,0.8478826880455017,0.6424664855003357,0.0587339885532856,0.1786825954914093,0.025351393967866898,0.0046127489767968655,-0.2880287170410156,-6.199812889099121,0.1159472386286926,0.03781035328472005,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
599224,599,0.6135651469230652,-0.14139489829540253,0.6118800044059753,-0.14606018364429474,-0.16060590744018555,-0.07472783327102661,-0.09461307525634766,-0.009528964757919312,0.06281384825706482,0.1469130665063858,0.02804005704820156,0.01002985704690218,0.7775319814682007,1.0205118656158447,0.8470416069030762,0.6422392129898071,0.05735938996076584,0.16000176966190338,0.021375762298703194,0.0046995035372674465,-6.294550895690918,-5.917317867279053,0.030709487069818985,0.02220233623940761,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
599225,599,0.6089293956756592,-0.14258362352848053,0.6092933416366577,-0.14639486372470856,-0.6362653970718384,-0.05600203573703766,-0.326293021440506,0.03994643688201904,0.05673819035291672,0.1247551217675209,0.02575484663248062,0.010026243515312672,0.780433714389801,1.023137092590332,0.845661461353302,0.6423349976539612,0.05278021842241287,0.1358741819858551,0.019521933048963547,0.004837640095502138,-2.6970231533050537,-8.32981014251709,-0.007771542869460607,0.018608035835827964,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
599226,599,0.6027014851570129,-0.14275072515010834,0.6048901081085205,-0.1450291872024536,-0.6068003177642822,-0.0133277028799057,-0.5856391191482544,0.1835784614086151,0.08675554394721985,0.10692203044891357,0.023770993575453758,0.019287049770355225,0.7808927297592163,1.0258222818374634,0.8435416221618652,0.6415163278579712,0.07489227503538132,0.11838290840387344,0.01598227024078369,0.00789929274469614,-7.540953159332275,-9.64006519317627,-0.020785863351804646,0.09366056261929402,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
599227,599,0.593609094619751,-0.14527177810668945,0.5958138704299927,-0.14491671323776245,-1.0920820236206055,-0.4087458550930023,-1.1273874044418335,-0.08983936905860901,0.09435540437698364,0.092361219227314,0.022045381367206573,0.03595561534166336,0.782214343547821,1.0284132957458496,0.8420470356941223,0.6405815482139587,0.07935017347335815,0.09957291185855865,0.01773674041032791,0.01639922522008419,2.428593635559082,-10.279373168945312,-0.03891143395377782,0.09625115919225687,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
599228,599,0.5883420705795288,-0.14686010777950287,0.587174654006958,-0.14383065700531006,-0.16339248418807983,-0.08139251172542572,-0.7178686857223511,0.08521947264671326,0.16154004633426666,0.08093955367803574,0.020542852580547333,0.03260715678334236,0.7779977917671204,1.029516339302063,0.8427122831344604,0.6417938470840454,0.1043439731001854,0.08057437092065811,0.018421730026602745,0.017231136560440063,3.943808078765869,-0.6902933120727539,0.014134523698465913,0.1820576613321001,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
599229,599,0.5917973518371582,-0.14269991219043732,0.5862917304039001,-0.14101454615592957,0.42550787329673767,0.4550761282444,0.20765143632888794,0.14473380148410797,0.14264525473117828,0.07082261145114899,0.01923210732638836,0.04080057516694069,0.7753110527992249,1.0296015739440918,0.8444027304649353,0.6428520083427429,0.10453188419342041,0.06974390894174576,0.019449878484010696,0.020733099430799484,8.714387893676758,-2.293546199798584,-0.042321026375415814,0.04832459002708191,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
599230,599,0.5989816188812256,-0.13834156095981598,0.5919428467750549,-0.14003868401050568,0.9950762987136841,0.3770896792411804,0.8961811065673828,0.09680743515491486,0.12134738266468048,0.062331121414899826,0.04675537347793579,0.12126602977514267,0.7730001211166382,1.0290132761001587,0.845740020275116,0.6421721577644348,0.08523866534233093,0.05848770588636398,0.044453684240579605,0.05942627787590027,4.606335163116455,8.431143760681152,-0.14113490670167883,-0.051818735945830634,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
599231,599,0.611025869846344,-0.1324586719274521,0.6042412519454956,-0.136744886636734,1.3130849599838257,0.6668991446495056,1.414684534072876,0.5319615006446838,0.10415272414684296,0.05515943467617035,0.13381695747375488,0.14124973118305206,0.7694262266159058,1.0281366109848022,0.8450192809104919,0.6430449485778809,0.06768646836280823,0.05303094908595085,0.11804552376270294,0.06978984922170639,8.637375831604004,2.501554489135742,-0.1472668904853784,-0.15642218682147893,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
599232,599,0.625271201133728,-0.12736564874649048,0.619529128074646,-0.1305241733789444,1.4818211793899536,0.39608269929885864,1.634203553199768,0.6521706581115723,0.0900847539305687,0.04906856641173363,0.2069510519504547,0.19308234751224518,0.7660820484161377,1.0281739234924316,0.8446270227432251,0.6423053741455078,0.06496953219175339,0.05024579167366028,0.1691984385251999,0.08740336447954178,-3.8525593280792236,2.056088447570801,-0.21127623547582441,-0.23310890831225878,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
599233,599,0.6341684460639954,-0.12671367824077606,0.6331764459609985,-0.12640509009361267,0.41333937644958496,-0.15951725840568542,1.1495364904403687,0.27559131383895874,0.0784507766366005,0.04387173801660538,0.26567673683166504,0.19224996864795685,0.7654338479042053,1.0296173095703125,0.8433138728141785,0.6413183212280273,0.06227756664156914,0.04860857501626015,0.2077791392803192,0.08476060628890991,4.30166482925415,-1.313002109527588,-0.1884452424860987,-0.29167324339889006,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
599234,599,0.6360456943511963,-0.1307458132505417,0.6413367986679077,-0.12644873559474945,0.07093465328216553,-0.5470185875892639,0.3645539879798889,-0.3225434720516205,0.06873659789562225,0.03941724821925163,0.24350379407405853,0.17832425236701965,0.7658155560493469,1.031793475151062,0.8434558510780334,0.6402294039726257,0.05566643923521042,0.04417014494538307,0.2112056314945221,0.07939055562019348,6.153428554534912,-1.176590919494629,-0.11371970294139992,-0.15401796728325687,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
599235,599,0.6372230052947998,-0.13574877381324768,0.6428396701812744,-0.1309756636619568,0.07847049832344055,-0.5166493654251099,-0.00799250602722168,-0.5701071619987488,0.06057365611195564,0.035589516162872314,0.21809355914592743,0.15683571994304657,0.7663096189498901,1.0335230827331543,0.8446686267852783,0.6398094296455383,0.049108684062957764,0.03874003142118454,0.1934078335762024,0.07252711057662964,7.7836012840271,4.555110931396484,-0.05319780149020743,-0.11063976336948281,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
599236,599,0.6387590169906616,-0.13866892457008362,0.6429993510246277,-0.1358242928981781,0.08149762451648712,-0.23841121792793274,-0.07615072280168533,-0.49980804324150085,0.05367051437497139,0.03229040652513504,0.19968540966510773,0.13966649770736694,0.7660433053970337,1.0340830087661743,0.8463389277458191,0.6404440402984619,0.039640333503484726,0.03238660842180252,0.1837821751832962,0.06916689872741699,16.107120513916016,8.477685928344727,-0.0531779704833696,-0.11831604472665533,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
599237,599,0.6434935927391052,-0.1371985673904419,0.6443417072296143,-0.1382208615541458,0.6474771499633789,0.3180471956729889,0.19028401374816895,-0.1510060429573059,0.047798726707696915,0.02943839132785797,0.18629935383796692,0.13204611837863922,0.7642513513565063,1.033470630645752,0.8487086892127991,0.6417977809906006,0.03319162875413895,0.028432969003915787,0.174568310379982,0.06650162488222122,16.810609817504883,9.607236862182617,-0.0925674163897307,-0.12518203564758035,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
599238,599,0.6512706279754639,-0.13298287987709045,0.6474518775939941,-0.1371416598558426,0.8083773255348206,0.45606255531311035,0.5145887732505798,0.3489135503768921,0.04278209060430527,0.026967590674757957,0.2127711921930313,0.17013397812843323,0.7620391249656677,1.0324124097824097,0.8499465584754944,0.6422216296195984,0.029422027990221977,0.025587910786271095,0.18759554624557495,0.08284741640090942,15.941290855407715,10.230035781860352,-0.18252837656391696,-0.22300023169278632,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
599239,599,0.6587134599685669,-0.12839871644973755,0.6544355154037476,-0.13228754699230194,0.6797824501991272,0.4425594210624695,0.7896828055381775,0.556459367275238,0.038482263684272766,0.02482420764863491,0.240594744682312,0.20150621235370636,0.7603657841682434,1.0317844152450562,0.8503450751304626,0.6421861052513123,0.02768758311867714,0.025151344016194344,0.20523196458816528,0.09414911270141602,15.123705863952637,5.872817039489746,-0.2131353689798592,-0.25238669549027504,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
599240,599,0.6636462807655334,-0.12644386291503906,0.6612532138824463,-0.12789207696914673,0.40998730063438416,0.05496712028980255,0.6452701091766357,0.38861289620399475,0.03478560969233513,0.022962242364883423,0.24000178277492523,0.21599753201007843,0.7606961131095886,1.0328012704849243,0.8503249883651733,0.6410223245620728,0.030143287032842636,0.02651103213429451,0.1953965574502945,0.0940156951546669,5.4042768478393555,1.9075560569763184,-0.22182295262551904,-0.2375396431245319,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
599241,599,0.6618489027023315,-0.13059000670909882,0.6644523739814758,-0.12743866443634033,-0.4379958212375641,-0.5568879842758179,0.17099657654762268,-0.14332804083824158,0.03159631788730621,0.021341383457183838,0.23204347491264343,0.20694144070148468,0.7619385123252869,1.0343480110168457,0.8500210046768188,0.6399612426757812,0.025734055787324905,0.02449856512248516,0.1947847157716751,0.09254588931798935,13.392829895019531,2.5350093841552734,-0.16712436463406996,-0.19872678607641786,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
599242,599,0.6603451371192932,-0.13468222320079803,0.6647307872772217,-0.12994356453418732,-0.0444941520690918,-0.4270132780075073,-0.16166606545448303,-0.44682973623275757,0.028837906196713448,0.019928593188524246,0.19990086555480957,0.1816093474626541,0.7620629072189331,1.0358134508132935,0.8510240316390991,0.6393935680389404,0.021930048242211342,0.023287594318389893,0.1816171556711197,0.08220715820789337,16.61334800720215,3.210148811340332,-0.06622737575888743,-0.059874474130508934,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
599243,599,0.661919355392456,-0.13864703476428986,0.6634620428085327,-0.13491715490818024,0.27846118807792664,-0.4313335418701172,-0.11175684630870819,-0.5736570358276367,0.026447487995028496,0.01869598776102066,0.1837155967950821,0.1630849540233612,0.7606420516967773,1.0368846654891968,0.8530200123786926,0.6391705274581909,0.017023546621203423,0.0207551047205925,0.17268460988998413,0.07613111287355423,19.359153747558594,7.012176513671875,-0.07469198700572137,-0.10963737077201105,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
599244,599,0.6682597398757935,-0.14066235721111298,0.6647851467132568,-0.1392872929573059,0.8308506608009338,-0.08333735167980194,0.4060107469558716,-0.37085413932800293,0.0243728905916214,0.017619922757148743,0.17874084413051605,0.1462448090314865,0.7574443221092224,1.0368348360061646,0.8556481003761292,0.639922022819519,0.013395046815276146,0.01795392669737339,0.17139093577861786,0.07213213294744492,19.57533073425293,10.217337608337402,-0.06265402952625279,-0.15544789613033647,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
599245,599,0.6788152456283569,-0.13880416750907898,0.6736904382705688,-0.14120398461818695,1.162021279335022,0.29173707962036133,1.1757211685180664,-0.059389322996139526,0.022568322718143463,0.016679128631949425,0.22764882445335388,0.139566570520401,0.7539327144622803,1.036531686782837,0.8565864562988281,0.6406040191650391,0.013058526441454887,0.01768275909125805,0.19942480325698853,0.0667010173201561,16.513139724731445,11.702451705932617,-0.10554691599165948,-0.24688493421650853,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
599246,599,0.6880965828895569,-0.13744641840457916,0.684398889541626,-0.14167454838752747,0.8099347949028015,0.10469783842563629,1.0254985094070435,0.06248710677027702,0.020998124033212662,0.015856843441724777,0.28671738505363464,0.15461306273937225,0.7516933083534241,1.0363662242889404,0.8561595678329468,0.6405580639839172,0.014351085759699345,0.01653524674475193,0.2344035655260086,0.07299735397100449,11.002821922302246,12.360603332519531,-0.15944112276278158,-0.3144608778696998,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
599247,599,0.6928583979606628,-0.13642141222953796,0.6931812167167664,-0.1404569447040558,0.21917761862277985,0.17613954842090607,0.7963767647743225,0.23309390246868134,0.0196291022002697,0.015137123875319958,0.2850024998188019,0.14990830421447754,0.7514035105705261,1.036236047744751,0.8559419512748718,0.6408331394195557,0.015531311742961407,0.0164752546697855,0.23921780288219452,0.07062230259180069,13.28622055053711,7.07103967666626,-0.12643703599398975,-0.27847188561501207,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
599248,599,0.6929618120193481,-0.13589979708194733,0.6975451111793518,-0.1381918489933014,-0.11706230044364929,-0.012183219194412231,0.044878095388412476,0.2189837098121643,0.018434666097164154,0.014507039450109005,0.26729685068130493,0.14667537808418274,0.7522459030151367,1.0367408990859985,0.8559905886650085,0.6405416131019592,0.01541425846517086,0.016762571409344673,0.22706815600395203,0.06708922982215881,16.372432708740234,3.848879337310791,-0.13039874202476492,-0.19863833288330643,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
599249,599,0.6909493207931519,-0.13765442371368408,0.6947689652442932,-0.13675440847873688,-0.14920823276042938,-0.1679750233888626,-0.35493236780166626,0.19281995296478271,0.017391612753272057,0.013955173082649708,0.24372802674770355,0.13788041472434998,0.7523191571235657,1.0366477966308594,0.8566818833351135,0.6409887671470642,0.012541092000901699,0.014165295287966728,0.21873033046722412,0.06805682182312012,17.282209396362305,6.415581703186035,-0.0929788833683283,-0.1487052364020695,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
599250,599,0.6922612190246582,-0.13590030372142792,0.6934403777122498,-0.13335515558719635,0.24635106325149536,0.3522845208644867,-0.04965957999229431,0.3288741111755371,0.01647973246872425,0.013471455313265324,0.2240195870399475,0.12448801100254059,0.7519645690917969,1.036044955253601,0.8578629493713379,0.6420077681541443,0.01228878553956747,0.014145252294838428,0.20053228735923767,0.06114084646105766,16.415185928344727,3.2279109954833984,-0.05435197572892793,-0.14121471454236467,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
599251,599,0.6937859654426575,-0.13364776968955994,0.692184329032898,-0.1317516714334488,0.1373627483844757,0.1838456094264984,-0.07767723500728607,0.09139790385961533,0.01568233221769333,0.013047495856881142,0.22049951553344727,0.12424811720848083,0.7516003251075745,1.034815788269043,0.8586327433586121,0.6433665752410889,0.011499241925776005,0.011443305760622025,0.19239309430122375,0.06500232219696045,12.167530059814453,11.543960571289062,-0.1229709695341474,-0.20536103145601242,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
599252,599,0.6953811645507812,-0.1280745416879654,0.6939603686332703,-0.12934225797653198,0.13533717393875122,0.8201534748077393,0.3213390111923218,0.36384767293930054,0.014984572306275368,0.01267576776444912,0.21582753956317902,0.11846855282783508,0.7506251335144043,1.031821370124817,0.8594663143157959,0.6464420557022095,0.010234614834189415,0.009476694278419018,0.1915932297706604,0.06576456874608994,17.305561065673828,13.581147193908691,-0.08746921000914189,-0.19556383595437793,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
599253,599,0.69873046875,-0.11696963757276535,0.6986487507820129,-0.12160729616880417,0.24216754734516144,1.0768667459487915,0.3201782703399658,0.9327904582023621,0.014373598620295525,0.012349706143140793,0.2133592963218689,0.16396629810333252,0.7512302398681641,1.0289183855056763,0.8595726490020752,0.6478865742683411,0.013290129601955414,0.009401125833392143,0.17502641677856445,0.08645129948854446,7.333683967590332,14.029081344604492,-0.17844330352368498,-0.2025755093486631,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
599254,599,0.6959794163703918,-0.10787861794233322,0.6982828974723816,-0.11263426393270493,-0.5288994312286377,0.9409087300300598,-0.24521654844284058,1.0167869329452515,0.013838565908372402,0.012063729576766491,0.22575028240680695,0.20577865839004517,0.7530890107154846,1.0258469581604004,0.8582534790039062,0.6494503021240234,0.012835649773478508,0.008694391697645187,0.17828500270843506,0.1099497452378273,12.599878311157227,11.34316635131836,-0.2215260550734598,-0.2309363253013854,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
599255,599,0.6910268068313599,-0.09807151556015015,0.6939741373062134,-0.10110008716583252,-0.5106507539749146,0.9580546617507935,-0.6119092702865601,1.1997063159942627,0.013369303196668625,0.011812577024102211,0.205226331949234,0.20492348074913025,0.7545701265335083,1.0228739976882935,0.8576578497886658,0.6519690752029419,0.01159355416893959,0.008523846045136452,0.17342600226402283,0.11390092968940735,16.465267181396484,9.694461822509766,-0.20111770315634225,-0.11575123814283547,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
599256,599,0.6875793933868408,-0.08837548643350601,0.6879035234451294,-0.08822856843471527,-0.22344952821731567,0.9549254179000854,-0.597036600112915,1.3305318355560303,0.012957895174622536,0.011592132039368153,0.18909062445163727,0.20450954139232635,0.7560832500457764,1.0210330486297607,0.8574582934379578,0.6537148952484131,0.011972454376518726,0.010410333052277565,0.1576441377401352,0.10752452909946442,14.880313873291016,1.8355822563171387,-0.2026649153258747,-0.11605121844984488,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
599257,599,0.6835589408874512,-0.08323529362678528,0.6806373596191406,-0.07873299717903137,-0.3855583071708679,0.35730698704719543,-0.573381781578064,0.653914213180542,0.012597138993442059,0.011398625560104847,0.18389678001403809,0.2038050889968872,0.7572048902511597,1.0195392370224,0.8571050763130188,0.6551021337509155,0.01068822480738163,0.009370501153171062,0.1535068154335022,0.11022364348173141,13.31036376953125,7.915844917297363,-0.20066191121624055,-0.15984991885865527,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
599258,599,0.6811710596084595,-0.07783271372318268,0.6782352328300476,-0.07330556213855743,-0.1867930293083191,0.5768198370933533,-0.06895220279693604,0.42914149165153503,0.012280644848942757,0.011228702962398529,0.17561854422092438,0.18465225398540497,0.7573089003562927,1.017359972000122,0.8572847843170166,0.6575241684913635,0.00902083795517683,0.008253231644630432,0.1526089906692505,0.10585811734199524,15.800833702087402,11.903338432312012,-0.097416599119698,-0.13674106377612882,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
