time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
6.95,-0.24465024661447587,0.197040356663799,-2.653006240216505,0.4528685657181534,0.0,-0.45959804675193267,-0.009241136858348199,-0.668120825775786,0.07788940328526478,0.0
6.96,-0.26492145963992386,0.1644618728929137,-2.0908922078399903,0.5562915690583987,0.0,-0.44988818604755426,0.03803614336894379,-1.3826986006402464,0.1547040806406063,0.0
6.97,-0.2851477210864055,0.12062194223813039,-1.5751016557865807,0.6202645457916816,0.0,-0.4401384164087297,0.0700775704432938,-2.232563177696685,0.24542711193815586,0.0
6.98,-0.3049080509788661,0.06931092564198188,-1.2028185793925565,0.6501541571242975,0.0,-0.429974983172944,0.08155911422512256,-3.1926081006524254,0.3483538000328479,0.0
6.99,-0.3246683808713266,0.013241905060298181,-0.9581084960174994,0.655622951723398,0.0,-0.41981154993715836,0.07031974282969222,-3.093224964929321,0.45855943464173177,0.0
7.0,-0.3436122127516528,-0.04566590778731752,-0.8026657695856301,0.6435780605090274,0.0,-0.4092441807515635,0.04154992581400879,-2.3398796827707153,0.551056751516356,0.0
7.01,-0.3625461176044758,-0.10606261622214944,-0.7053963802573684,0.620149035380654,0.0,-0.398671900490591,0.0010674748771188972,-1.7186173858023468,0.5964757744740787,0.0
7.0200000000000005,-0.38046596952631806,-0.16696522897564053,-0.6444049441649392,0.588235201962511,0.0,-0.38777628469460734,-0.04683856335939431,-1.2914824436840269,0.6031618374873225,0.0
7.03,-0.3982579074328556,-0.22762646888058918,-0.6070920956893652,0.5511465408776599,0.0,-0.3768398829146673,-0.09923323592820171,-1.0150577721438436,0.5833577475076281,0.0
7.04,-0.41490134587089567,-0.2874505382294826,-0.5840931553864266,0.5096956747981829,0.0,-0.36565180091327015,-0.15409771485710266,-0.8358465727748957,0.54588776681192,0.0
7.05,-0.4312357749245,-0.3459429116749646,-0.570061255968442,0.46584784426197057,0.0,-0.3543960031205816,-0.2099861888852482,-0.7159766044558483,0.49684644788195476,0.0
7.0600000000000005,-0.446396542484307,-0.4026748396245932,-0.5597110817014644,0.41973101605023,0.0,-0.3429512353187465,-0.2658047379497665,-0.6306998004771168,0.43996405152860085,0.0
7.07,-0.46102503841947,-0.4572622338235567,-0.549724237916575,0.3725994164275911,0.0,-0.3314207670195303,-0.32067384224154705,-0.5637132985000319,0.37786853811894583,0.0
7.08,-0.47466225315573196,-0.5093479553572918,-0.5361539458540641,0.3245918295126338,0.0,-0.31975509382223255,-0.3738379276530994,-0.503009718595062,0.31224748533175267,0.0
7.09,-0.4876048622715162,-0.5585847730575616,-0.515911051310215,0.2764094739197956,0.0,-0.30799468052270496,-0.42459795839558295,-0.43868785089912204,0.2443453701458949,0.0
7.1000000000000005,-0.4997673138261391,-0.6046153682441752,-0.48560370783936446,0.22831842554186937,0.0,-0.2961438823349199,-0.47225127531948885,-0.3610766951106543,0.17500459002381158,0.0
7.11,-0.5111112000627431,-0.6470491426697481,-0.44150713036605677,0.18053049073785404,0.0,-0.28419824954130163,-0.51602750102859,-0.25897282986345754,0.10476434230476303,0.0
7.12,-0.5218686195878874,-0.685437381738529,-0.37947719301747235,0.13341231910619064,0.0,-0.2721981067680047,-0.5550088089297945,-0.11723436038534682,0.03393457363267882,0.0
7.13,-0.531700946885512,-0.7192323732744358,-0.2928906669573962,0.08674340494607882,0.0,-0.260111979986515,-0.5868673434134136,0.3436457842827378,0.0,0.037532347195739724
7.140000000000001,-0.5411230655333379,-0.7477495357533049,-0.17405157723736006,0.04093109859204838,0.0,-0.24799827303268154,-0.6071371000066204,1.1721683141221477,0.0,0.11674458569208049
7.15,-0.5495309978321831,-0.7699842951491694,0.020568456321004663,0.0,0.004679997925875923,-0.23581637776953956,-0.6110048305799319,2.0690160766961503,0.0,0.21066184486556172
7.16,-0.557687546754851,-0.7835918710174047,0.49991222261415197,0.0,0.05040833772788959,-0.22362488704014505,-0.5959779575361397,2.1753878698252,0.0,0.3127967407718446
7.17,-0.5647582479951166,-0.7863361665247425,0.9967928011534851,0.0,0.10321358531113156,-0.21139194880157153,-0.5645201430800719,1.8161115292686487,0.0,0.40499086463882794
7.18,-0.5717189583447871,-0.776636974874663,1.2191712500438678,0.0,0.15617339668194175,-0.19915845470159127,-0.5206151954135869,1.3640523705223475,0.0,0.46621487626415137
7.19,-0.5775395924666752,-0.7546066808123911,1.2042674226604606,0.0,0.2058130891211774,-0.18691919899380252,-0.4678849761099018,0.9906672805615394,0.0,0.495687074075624
7.2,-0.5833602265885632,-0.7216981915209176,1.039975952617543,0.0,0.24166294115849168,-0.17467994328601377,-0.40915440163368527,0.729326724700894,0.0,0.49968577982758633
7.21,-0.5880319263392185,-0.6799028246751733,0.8288072099112941,0.0,0.2602681422843406,-0.16247999430558743,-0.34646432874197075,0.5545426037123158,0.0,0.4851340853228812
7.22,-0.5926896572829286,-0.6312180536688974,0.6302122958677212,0.0,0.2605356108801,-0.15028052321850285,-0.28132202737970663,0.43848358495172784,0.0,0.4575410266314285
7.23,-0.5963921447051074,-0.5773935470130598,0.4685505153052024,0.0,0.24556160080702558,-0.13816220805793425,-0.21488568045387568,0.3605740756038699,0.0,0.42060016027110747
7.24,-0.59997413641084,-0.5198881076469819,0.34284144464636984,0.0,0.21760204708685277,-0.12605413001626672,-0.148084906286333,0.30679360028975644,0.0,0.3769850808776632
7.25,-0.6027771426567027,-0.4599110965485521,0.246198789171422,0.0,0.18000315290396307,-0.11405982014674518,-0.08169923450414776,0.26744417196673564,0.0,0.32846538014958027
7.26,-0.6053705590646583,-0.3984896986666198,0.16892149689738162,0.0,0.13452545144124956,-0.10209612015890618,-0.01641044793858834,0.23558823526931036,0.0,0.27649060611846443
7.2700000000000005,-0.607343815286365,-0.3365318860426069,0.10279062600608159,0.0,0.08328952403503237,-0.09026820358716096,0.04715972507902385,0.2054795091333346,0.0,0.2220162939675141
7.28,-0.6090358203367437,-0.2748810387334744,0.03974459333206666,0.0,0.02733476440104038,-0.07850186666156354,0.10841969245465526,0.17202977844260275,0.0,0.16592963940083047
7.29,-0.6102490576864552,-0.21539911857123983,-0.2641720817406794,0.032140372947276674,0.0,-0.06688273139432388,0.16677429086020107,0.13011696086211919,0.0,0.10880483184260831
7.3,-0.6111268153194579,-0.16171586314901548,-0.8778396287729123,0.10061690041612037,0.0,-0.05536674253937679,0.22159682880048634,0.07409131933819994,0.0,0.0511591084630425
7.3100000000000005,-0.6116497649493343,-0.11863495640181822,-1.656669519031578,0.1840858775880232,0.0,-0.04399877658337197,0.2719977949182917,-0.049690577284142314,0.006670739886281585,0.0
7.32,-0.6118004391051611,-0.09167823855227927,-2.5837201230897295,0.28277030936945957,0.0,-0.032786120807488175,0.3153302259091982,-0.5587874386341628,0.0656072792930733,0.0
7.33,-0.6117028321673629,-0.0861067676231458,-3.535655863577221,0.3951599766834684,0.0,-0.02171171216944745,0.3477783285807149,-1.1954820621006546,0.13453035012162926,0.0
7.34,-0.6112135867862145,-0.10249366157242412,-3.0540093373070136,0.5126798080471415,0.0,-0.010855374481038486,0.36349729622255267,-1.9306480683123146,0.21368826406937533,0.0
7.3500000000000005,-0.6105651544329017,-0.13459170818017133,-2.304892067076343,0.6025196016587998,0.0,-0.00011691116769110225,0.3593914313885211,-2.404851043898943,0.3155670044644576,0.0
7.36,-0.6095231534549783,-0.17687162585054467,-1.72734439594038,0.6445091859591219,0.0,0.010330123424831429,0.3384992204401088,-2.0530033464415167,0.3954397706074201,0.0
7.37,-0.6083936268383116,-0.22542422502345244,-1.344252958359275,0.6511900149131674,0.0,0.020690253406756197,0.3046667325995311,-1.604311211098153,0.44770944149753256,0.0
7.38,-0.6068860342038138,-0.2776222779916946,-1.1004147841339,0.6340136098603567,0.0,0.03067499989497955,0.261553210428619,-1.2158723276520853,0.46867650756952905,0.0
7.390000000000001,-0.6053451444759532,-0.3316825733204409,-0.9450802398299583,0.6015766464334554,0.0,0.04061440853875252,0.21208046512766027,-0.9267807234845166,0.46356613996913243,0.0
7.4,-0.6034591241250814,-0.3863497165862466,-0.8432899943730934,0.5589883918660836,0.0,0.050083881914267506,0.15844975171616565,-0.723370810573021,0.43937479640631066,0.0
7.41,-0.6015731037742095,-0.44069254145680925,-0.7737169857805108,0.5100224436551075,0.0,0.059553355289782485,0.1023208010074102,-0.5803637553793836,0.40113162727163043,0.0
7.42,-0.599399318311142,-0.49397628110039055,-0.722149546928719,0.45668806467662015,0.0,0.06846139646755321,0.04497867416494815,-0.47719056323052755,0.3533287420866893,0.0
7.43,-0.5972220341840964,-0.5455848456337871,-0.6792703008975426,0.40076209638693006,0.0,0.07736261172194707,-0.012535943898630258,-0.3973902557293375,0.29832441507676405,0.0
7.44,-0.5948635118543563,-0.594971025678216,-0.6374975676448766,0.34316107489172665,0.0,0.08571217053969585,-0.06933330200810967,-0.3293738725313363,0.23863033735506628,0.0
7.45,-0.5924821278913376,-0.6416213664277381,-0.5907054657849741,0.2848156672514933,0.0,0.09399214266455702,-0.12460220950615122,-0.2626059031228246,0.17527384853052325,0.0
7.46,-0.5900085998470853,-0.6850213341651175,-0.5325615329923192,0.22625766341550804,0.0,0.10174083111555463,-0.17755132520130334,-0.18777114433499215,0.10971390791071822,0.0
7.47,-0.5875102799882939,-0.7246150298116261,-0.45644343417384037,0.16796182001905097,0.0,0.10934657510247155,-0.2273481957739006,-0.0934804721913849,0.04234752581964571,0.0
7.48,-0.58499147738169,-0.7597529727385671,-0.35415085017764614,0.11017599971801173,0.0,0.11645200517998787,-0.2722148213592258,0.2225131157488152,0.0,0.02603826144493196
7.49,-0.5824633855673261,-0.7896273671219021,-0.21406572497778373,0.05296015570107812,0.0,0.12333053602054894,-0.3082263272882371,0.9485522027466732,0.0,0.10041232665412009
7.5,-0.5799690395505304,-0.8130821651447023,0.005914191724658825,0.0,0.003795977660636607,0.1297503197178565,-0.3300006312847252,1.8656774811874157,0.0,0.18916819238445925
7.51,-0.5774983397207946,-0.827178390339097,0.6082807459919776,0.0,0.06110743475932573,0.1358486524036502,-0.33244420555844767,2.761010442389973,0.0,0.29293921668980416
7.5200000000000005,-0.5750981814459677,-0.8288594487737597,1.226485957750361,0.0,0.12755605760503724,0.1415404017140188,-0.31455455226862405,2.519050378586802,0.0,0.40251401081799976
7.53,-0.5727720375410604,-0.8162181330749624,1.4551193813470797,0.0,0.19660888881462185,0.14680555123663355,-0.28082395690831674,1.9540748985772356,0.0,0.4901545036812356
7.54,-0.5705357981603627,-0.7897853977007332,1.3703097829340447,0.0,0.2602107680785687,0.1517268781533339,-0.23601620903570833,1.433348725375859,0.0,0.5382514737483766
7.55,-0.5684413741204845,-0.751654325449628,1.1256837946092975,0.0,0.3058973375650782,0.15610585950435812,-0.18393632101693103,1.0606235666104558,0.0,0.552371736633652
7.5600000000000005,-0.5664387847860761,-0.7043371272091615,0.8579439088961927,0.0,0.3292354997434057,0.16021437602066105,-0.1272698394907033,0.813206068295084,0.0,0.5420292477228139
7.57,-0.5646632445514271,-0.6501288039270503,0.6326003823720103,0.0,0.3313671785701524,0.16365420419168317,-0.06791755362634257,0.6508468682184088,0.0,0.5146002041470086
7.58,-0.5629640364154687,-0.590910523896006,0.46268529355793,0.0,0.31609400149220923,0.16690752230085934,-0.0072713526192915955,0.5427915044401762,0.0,0.4757851027173364
7.59,-0.5615945439262499,-0.528176893086362,0.3393546995984828,0.0,0.2870424946784673,0.16935521228346753,0.05359844122693054,0.46739277701530835,0.0,0.4285571514054719
7.6000000000000005,-0.5602684481409016,-0.4631251871299804,0.24997013048234298,0.0,0.24766824438075338,0.1717109439787879,0.11382551239167726,0.4111321705243129,0.0,0.37594739595611515
7.61,-0.5593921673373128,-0.39674714557326074,0.18272799579508828,0.0,0.20005918256322594,0.17311351076457113,0.1726679478322031,0.3634995565349935,0.0,0.31886880610227575
7.62,-0.5585158865337241,-0.3299030646909929,0.12861911116550684,0.0,0.1464363371992795,0.17451607755035436,0.22945745784060717,0.31768464620254533,0.0,0.2593875621873968
7.63,-0.5645345636821294,-0.2633981740844852,0.07563908946383201,0.0,0.0819402843117516,0.17483422086211475,0.28355712827737356,0.2662910755738613,0.0,0.19744935628035354
7.640000000000001,-0.5706370701065473,-0.1980183288322147,0.020262807299945607,0.0,0.013605837127458775,0.17513917969394777,0.3343283908906531,0.20392013439388892,0.0,0.13469896890871114
7.65,-0.5756219267503669,-0.13650783435881333,-0.4733130420042899,0.05669851729819919,0.0,0.1744246468818071,0.3701881592870003,0.12263320060585144,0.0,0.07076329575217957
7.66,-0.5804658015314326,-0.08350640075789614,-1.2436984336123844,0.14095489537811634,0.0,0.17358151400771096,0.3762078981729841,-0.695840530982247,0.09237496461820469,0.0
7.67,-0.5843531328578926,-0.044558159273832464,-2.1819725002632397,0.2411394282151234,0.0,0.17179431226209094,0.3696815800309907,-1.4084334988573037,0.20873566528390955,0.0
7.68,-0.5879831015018254,-0.02611044728354104,-3.277809917565605,0.35764681838829326,0.0,0.16975310418137338,0.35172554018995933,-1.4251829721708815,0.26179804044509297,0.0
7.69,-0.5908086879159009,-0.03276572409736739,-3.6923257894118535,0.48809498336274487,0.0,0.16685324670172053,0.3236372429764022,-1.2747276202835673,0.3049978912722162,0.0
7.7,-0.5932694759289199,-0.05991805951188134,-2.7427897550193645,0.6112786942422552,0.0,0.16356397991368923,0.28734126276385646,-1.0767951535201272,0.3315061260359561,0.0
7.71,-0.595069097835587,-0.10035484545488962,-1.9798295093245033,0.6825003353394414,0.0,0.15951147989944908,0.24476921200404894,-0.8885903578684896,0.34128548354787513,0.0
7.72,-0.5964054307239115,-0.14894689079960197,-1.474185654126989,0.7069628885266994,0.0,0.15492417090341173,0.19761882036619954,-0.730549242305093,0.33635703510321857,0.0
7.73,-0.5972148685281453,-0.2023472761155415,-1.1620175764254965,0.7002015827118147,0.0,0.14967904155403067,0.14731782455434583,-0.6051714693652942,0.319673623391742,0.0
7.74,-0.5974714717979945,-0.2583721593020657,-0.9706038713315037,0.6735449348290812,0.0,0.14374370684929488,0.09505971316555743,-0.5072781609436371,0.2938963139804311,0.0
7.75,-0.5973265059047702,-0.3155388976660342,-0.851650673157953,0.6342696751366402,0.0,0.137265961364219,0.04185420413323572,-0.4294482756175748,0.2610853083325308,0.0
7.76,-0.5965481050623633,-0.3727854612971847,-0.7756998807467534,0.5865814446285704,0.0,0.12993261745009252,-0.011427342353244344,-0.36488156147087003,0.22329276244825114,0.0
7.7700000000000005,-0.5954845158766563,-0.4293093031367789,-0.725147190220026,0.5335969237219702,0.0,0.12218226902876798,-0.06400746314666901,-0.3064843432072139,0.18155005369695637,0.0
7.78,-0.5937158364282126,-0.48447072720822887,-0.6878149835199037,0.47681164073582505,0.0,0.11340093240455851,-0.11516564162686148,-0.24878241762081202,0.1375267771315751,0.0
7.79,-0.5917694043549984,-0.5377338589708885,-0.6557453792101449,0.4179977133946617,0.0,0.10433799424643149,-0.16419951954653098,-0.1846036050910034,0.09144352605282416,0.0
7.8,-0.5890551718067375,-0.588619520520385,-0.6216757809224941,0.35756836551185284,0.0,0.09405868141144788,-0.21039158380890907,-0.10823100658841313,0.04481669567663443,0.0
7.8100000000000005,-0.5862616772509915,-0.6366677699181673,-0.5807952596950925,0.29680392044342524,0.0,0.08364316671596467,-0.2528767061588007,0.009749765321082703,0.0,0.0027903934522768847
7.82,-0.5826466171091319,-0.6813911980653223,-0.5265501904856585,0.23550781670374782,0.0,0.07181589416951215,-0.28930103478627556,0.4611366371892622,0.0,0.050409953729260826
7.83,-0.5790315569672722,-0.722246752067441,-0.4534350870994401,0.1746612736010837,0.0,0.05998862162305963,-0.316200875221509,1.0416240629857139,0.0,0.10693792936036378
7.84,-0.5745706782465906,-0.7585880031916826,-0.3513742610775979,0.11368862862121934,0.0,0.046582600377506236,-0.32964806754111914,1.7127390508676772,0.0,0.17161101597728168
