time_s,q_l_rad,q_r_rad,qd_l_rad_s,qd_r_rad_s,q_des_l_rad,q_des_r_rad,applied_torque_l_nm,applied_torque_r_nm
1.7100551128387451,-0.07499387115240097,0.9082353711128235,-0.5823546648025513,-0.032061126083135605,-0.26503293230847796,-0.4498344522993624,-0.5902535947675086,0.4334655105961296
1.7200675010681152,-0.0810445174574852,0.9081928133964539,-0.6269631385803223,-0.0354459322988987,-0.2852811054238118,-0.44006981214881574,-0.5807355218598981,0.4342261881744364
1.7300667762756348,-0.08816041052341461,0.908022403717041,-0.73638916015625,-0.060830071568489075,-0.3050400031024206,-0.42990711555102856,-0.5704530313747216,0.4357162139488876
1.7400624752044678,-0.09548935294151306,0.908107578754425,-0.7390905022621155,0.006085564382374287,-0.3247867328483404,-0.41974553008210214,-0.5615653794110494,0.4393980057234793
1.750157117843628,-0.10307396203279495,0.908107578754425,-0.757827639579773,0.0050817751325666904,-0.34390969818184713,-0.40907807136387947,-0.5524591486216077,0.44263761088482523
1.7600669860839844,-0.11142554879188538,0.908107578754425,-0.8366150259971619,0.0003495532728265971,-0.3626661556750593,-0.3985989150271132,-0.5459475177273044,0.44659372412985116
1.7700650691986084,-0.12016063928604126,0.908107578754425,-0.8240616917610168,-0.0009294400806538761,-0.3805817402404449,-0.3877051224046593,-0.5395730934952826,0.44911141672464044
1.780158519744873,-0.1292365938425064,0.908107578754425,-0.8958272337913513,0.0003056845162063837,-0.3985217387943564,-0.3766625297242193,-0.5359497846269922,0.45085019037685303
1.7901477813720703,-0.1392499804496765,0.9079797863960266,-1.0126121044158936,-0.060299377888441086,-0.4151427383046483,-0.36548546118911523,-0.5326735555235709,0.45015560808653704
1.8001623153686523,-0.14887987077236176,0.908107578754425,-0.9205640554428101,-0.005495550576597452,-0.4314818574820522,-0.3542102369500921,-0.5320555920068267,0.4473850470715857
1.8101658821105957,-0.15876542031764984,0.9081501960754395,-0.977664589881897,0.014147373847663403,-0.4466392030623635,-0.34275996547698345,-0.5319400155721644,0.44156127878075985
1.8201329708099365,-0.16946057975292206,0.9082779884338379,-1.0679558515548706,0.07103761285543442,-0.4612063735683467,-0.3312656476181797,-0.534145429673932,0.432934390047746
1.830152988433838,-0.18070966005325317,0.9080650210380554,-1.0306488275527954,-0.014640470035374165,-0.47486026010557264,-0.3195751731010338,-0.537596640690211,0.4210423795345871
1.8401739597320557,-0.1908934861421585,0.908107578754425,-1.045477032661438,0.009064855985343456,-0.4878164399528751,-0.3077885243549651,-0.5432065591786506,0.4061156402368193
1.850064754486084,-0.20227038860321045,0.9080650210380554,-1.1550627946853638,-0.02236635610461235,-0.4998407705784843,-0.2960665290036695,-0.5507486105232456,0.38858038853686855
1.8600678443908691,-0.21185767650604248,0.908107578754425,-1.1448007822036743,0.011332153342664242,-0.5111841831202444,-0.2841168353036213,-0.5603130784499859,0.36817830690925807
1.8701632022857666,-0.22246761620044708,0.9080650210380554,-1.0303221940994263,-0.019520368427038193,-0.5220290854168251,-0.27200085841632443,-0.5727450702903001,0.34540018655364835
1.8801782131195068,-0.23401495814323425,0.9080650210380554,-1.1693692207336426,-0.00039647374069318175,-0.5318688614011711,-0.2598960978360117,-0.5866063118593612,0.3208649589287515
1.8901572227478027,-0.24624405801296234,0.908022403717041,-1.0812371969223022,0.04174616560339928,-0.5412552573552741,-0.24780674592801005,-0.6035330461775614,0.29517824173179613
1.9001688957214355,-0.25514960289001465,0.907809317111969,-1.0361775159835815,-0.036183398216962814,-0.5496687584536548,-0.23561046870732813,-0.6212833240448303,0.2683873457623922
1.9101512432098389,-0.2667395770549774,0.9078518748283386,-1.1556509733200073,-0.026905039325356483,-0.5577944863099898,-0.22343987215564895,-0.6421078691643141,0.2413627373013795
1.9201679229736328,-0.2793521583080292,0.9076815247535706,-1.143741250038147,-0.05119781941175461,-0.5648751343131688,-0.2111865203308512,-0.6626373135873158,0.21420076809408392
1.9301552772521973,-0.2881298363208771,0.9073406457901001,-1.0313892364501953,-0.08304677903652191,-0.5718093395520367,-0.19896840690206596,-0.6858322724628559,0.1876660309780295
1.9401867389678955,-0.29984766244888306,0.9058917760848999,-1.1845581531524658,-0.22806067764759064,-0.5776482863875174,-0.18669064439593358,-0.7073443157616401,0.16193147605316335
1.9501562118530273,-0.312375009059906,0.9030369520187378,-1.1760506629943848,-0.23452739417552948,-0.5834332040760473,-0.17448936562230585,-0.7306955047089613,0.13762590570316796
1.9601538181304932,-0.32076922059059143,0.901119589805603,-0.9550402164459229,-0.24370548129081726,-0.588103570685829,-0.16229234432202458,-0.7509656939507506,0.11503666207191254
1.9701576232910156,-0.33197569847106934,0.8953245878219604,-1.161551594734192,-0.5952279567718506,-0.5927480171081717,-0.15008951034678478,-0.7719840477136216,0.09427698015428851
1.9801583290100098,-0.3445883095264435,0.8873990178108215,-1.1029728651046753,-0.6778213977813721,-0.5964488580251706,-0.1379705020569884,-0.789506760997822,0.07595546379539983
1.9901366233825684,-0.35545387864112854,0.8797292113304138,-0.9645163416862488,-0.7703710198402405,-0.600012432030307,-0.125890259697672,-0.8063909064680038,0.059853914637502025
2.000133514404297,-0.3662768602371216,0.8695880174636841,-1.1334171295166016,-1.0837208032608032,-0.6028117685013828,-0.11390008751903889,-0.8197419755395663,0.04644162739361544
2.010162115097046,-0.37842077016830444,0.8577849864959717,-1.2023406028747559,-1.2284106016159058,-0.6054025485270461,-0.10190437177461852,-0.8316223009678726,0.035233959352377484
2.020125150680542,-0.3894141912460327,0.8448740839958191,-1.0086499452590942,-1.3187748193740845,-0.6073649908447186,-0.09012094707978849,-0.8401865405399679,0.02665731950024209
2.0300650596618652,-0.3982771039009094,0.831238865852356,-1.176084280014038,-1.4337743520736694,-0.6090437136179174,-0.07842627296039713,-0.8468369189282151,0.020017895599878474
2.0401320457458496,-0.41310542821884155,0.8147061467170715,-1.2017600536346436,-1.7554343938827515,-0.6102606481025877,-0.0667306676605685,-0.8508948762832272,0.015321177539994325
2.0501351356506348,-0.4240136444568634,0.7967672944068909,-0.9984086155891418,-1.7887036800384521,-0.6111338822333061,-0.05521312079179004,-0.8529674417725105,0.012015199783627641
2.060131072998047,-0.4351348876953125,0.7783170342445374,-1.1091946363449097,-1.942053198814392,-0.6116517398806676,-0.043851808942510104,-0.8531966998580425,0.009797303252106766
2.0701663494110107,-0.4468952715396881,0.7569267749786377,-1.173086166381836,-2.2288565635681152,-0.6117988154194998,-0.03260189867206497,-0.8516720687277184,0.00819299406883101
2.0801467895507812,-0.45533207058906555,0.7383061647415161,-1.0599380731582642,-2.256683588027954,-0.6116956505563909,-0.021552352476206415,-0.8491545775758826,0.006590232351574608
2.0901691913604736,-0.4663681387901306,0.7140183448791504,-1.1517081260681152,-2.390988349914551,-0.6112026158710113,-0.010673688959300194,-0.8452168006548099,0.004872486045832187
2.100163698196411,-0.4768928587436676,0.6889635920524597,-1.0187820196151733,-2.5286030769348145,-0.6105480970648273,5.410490437287384e-05,-0.8410554195330917,0.0020738886238953506
2.1101574897766113,-0.48596876859664917,0.6619061231613159,-0.8716011047363281,-2.7121338844299316,-0.6095053645655247,0.010493284880483318,-0.835865288711712,-0.0008911227339986825
2.120164394378662,-0.4955134689807892,0.6343799233436584,-0.9997438788414001,-2.7342395782470703,-0.6083688428628692,0.02085439702625913,-0.8310723092757206,-0.004887586735711939
2.130150318145752,-0.5057398676872253,0.6060868501663208,-0.9820246696472168,-2.943464756011963,-0.6068628718351435,0.030824407242701125,-0.8256217137507158,-0.009560639431862559
2.1401960849761963,-0.5152419805526733,0.5718708634376526,-0.7999953031539917,-3.120943307876587,-0.6053081624503925,0.040800090684895894,-0.8209915391592807,-0.016421210203633994
2.1501893997192383,-0.5235509276390076,0.5423420071601868,-0.9125243425369263,-3.161994695663452,-0.603423402952588,0.05026323347413384,-0.814552628352125,-0.024050118204579533
2.1601948738098145,-0.532882571220398,0.5119609832763672,-0.9346216917037964,-3.1608829498291016,-0.6015307423887186,0.059726949682012545,-0.8071032623743712,-0.034297167513342386
2.1702044010162354,-0.5420438051223755,0.47446408867836,-0.7102375626564026,-3.3484702110290527,-0.5993548144023216,0.06864333821192657,-0.7980406470179865,-0.04515449815501295
2.180206298828125,-0.5479239821434021,0.44246381521224976,-0.5857153534889221,-3.355398654937744,-0.5971733781448231,0.07753486214189369,-0.788720844106372,-0.05856354061467733
2.190199375152588,-0.5550398230552673,0.40952616930007935,-0.7653318643569946,-3.4583351612091064,-0.5948160329752565,0.08587725261027766,-0.7785176410277385,-0.0724197435646981
2.20019793510437,-0.5615592002868652,0.3753102123737335,-0.6294512152671814,-3.637336492538452,-0.5924331680881774,0.09414551641028533,-0.7680918862335483,-0.08829270500088465
2.2101845741271973,-0.5667576193809509,0.33385053277015686,-0.4851609170436859,-3.669801712036133,-0.5899624873263457,0.10188121347136175,-0.757226941310878,-0.10418202292931149
2.220202922821045,-0.5705499649047852,0.2988676130771637,-0.41393858194351196,-3.7555277347564697,-0.5874591677352352,0.10949076049407813,-0.7461660603101462,-0.12126243855975777
2.2301905155181885,-0.5746831297874451,0.2625637650489807,-0.3895675539970398,-3.8477230072021484,-0.5849433133094855,0.11658305186673519,-0.7350357529310065,-0.137735674080411
2.2401905059814453,-0.5779641270637512,0.22562077641487122,-0.3111301064491272,-3.8349976539611816,-0.5824158667837265,0.12345283673994185,-0.7238520954765756,-0.1543026446952006
2.2502167224884033,-0.5797537565231323,0.18190273642539978,-0.11953158676624298,-3.83312726020813,-0.5799154939290103,0.1298824843013345,-0.7128110769956414,-0.16974710351834432
2.2602334022521973,-0.5812877416610718,0.14487451314926147,-0.18122301995754242,-3.911698579788208,-0.5774423194860968,0.135981499114449,-0.7019367047386884,-0.1841635020601885
2.2702109813690186,-0.5821825265884399,0.10729236900806427,-0.0030917346011847258,-3.944331645965576,-0.5750491041434084,0.14165148655945597,-0.6915476540439514,-0.1969266111546738
2.2801952362060547,-0.5819694995880127,0.06830407679080963,0.018820030614733696,-3.9326770305633545,-0.5727283780518087,0.14690163335623088,-0.68210821901546,-0.2077621246588279
2.2902028560638428,-0.5817564129829407,0.02343558333814144,-0.0065904222428798676,-3.918243646621704,-0.570493311498688,0.15181570844538486,-0.6740002790519614,-0.2168591711073823
2.300194025039673,-0.580989420413971,-0.013933519832789898,0.0767369419336319,-3.9495348930358887,-0.5684025188729787,0.15618557501236552,-0.6675739440095131,-0.2233131550350443
2.3101963996887207,-0.5803928971290588,-0.05138784274458885,0.02425863780081272,-3.8822638988494873,-0.5664039132311365,0.16028193413886518,-0.662646444232043,-0.22819353517243665
2.3202004432678223,-0.5796259045600891,-0.08948132395744324,0.09602449834346771,-3.8996214866638184,-0.5646291850682791,0.1637194147629899,-0.6598155809077677,-0.230000234777949
2.330160617828369,-0.5777510404586792,-0.12706348299980164,0.21233852207660675,-3.86258602142334,-0.5629420399245101,0.16694683656581208,-0.6583877477549234,-0.23071478618712557
2.3402132987976074,-0.5758336186408997,-0.17137804627418518,0.14757835865020752,-3.8608639240264893,-0.5615662584625969,0.1694054597572776,-0.6593783914487871,-0.22807703693937567
2.3501696586608887,-0.5747683644294739,-0.20746883749961853,0.132968932390213,-3.7925946712493896,-0.5602535812781315,0.17173473973905626,-0.6613827159862647,-0.22507626877582784
2.360243082046509,-0.572211742401123,-0.24394313991069794,0.35266485810279846,-3.7793612480163574,-0.5593708665242075,0.17314760464503656,-0.6660443585772344,-0.21851586966432232
2.370206117630005,-0.5687177181243896,-0.27969303727149963,0.3222627341747284,-3.720048427581787,-0.5586399420806835,0.17452263504489665,-0.6717160407392552,-0.21241034045875348
2.3802330493927,-0.5665019750595093,-0.32093966007232666,0.14706747233867645,-3.6447572708129883,-0.5646767822237458,0.1748413279091705,-0.7100958167240985,-0.20272458483244477
2.3901946544647217,-0.5644140839576721,-0.3552408516407013,0.22335287928581238,-3.5415544509887695,-0.5707341025667193,0.17512527099374045,-0.749270140502059,-0.19389635011401593
2.400202989578247,-0.5611757040023804,-0.38796544075012207,0.34136906266212463,-3.347672939300537,-0.575720252360256,0.1744075321631552,-0.7790286688151922,-0.18223376374259737
2.410203695297241,-0.5596417784690857,-0.4186021685600281,0.09795277565717697,-3.1430869102478027,-0.5805449846424343,0.1735451095486306,-0.8051979502603555,-0.17141096159119443
2.420149087905884,-0.558661699295044,-0.4484292268753052,0.1403377503156662,-3.110473394393921,-0.5844072513002474,0.1717638803182682,-0.8281161699423937,-0.15856100488945546
2.430204153060913,-0.5578095316886902,-0.48247474431991577,0.06650424003601074,-2.823993444442749,-0.5880407867133561,0.16969390270330514,-0.8498715630571434,-0.14634484480371207
2.4401910305023193,-0.5574686527252197,-0.5076574087142944,-0.02380429580807686,-2.6164400577545166,-0.5908556964729241,0.16679041167304212,-0.8669196899545947,-0.13164834956596808
2.4501702785491943,-0.5572130084037781,-0.5315190553665161,0.03194427117705345,-2.560239315032959,-0.5933001196296567,0.16349497453138542,-0.8798538162430399,-0.11535806102280174
2.4602057933807373,-0.5573834180831909,-0.5591304302215576,0.012218467891216278,-2.427908182144165,-0.5950965986818749,0.15941707611677067,-0.8875241882832774,-0.09543803053814912
2.4702024459838867,-0.5572981834411621,-0.581500768661499,0.02354169450700283,-2.1654300689697266,-0.596421817467179,0.15481798536623645,-0.8909448305364579,-0.07278442902898456
2.480217456817627,-0.5571703314781189,-0.6017832159996033,0.048335544764995575,-1.910033941268921,-0.5972204485411907,0.14954997365438602,-0.8903200421023606,-0.04700439673133435
2.4901978969573975,-0.5573408007621765,-0.6204038262367249,-0.027473777532577515,-1.8017536401748657,-0.5974686029670749,0.14361551423706553,-0.88603885523351,-0.018420511725034866
2.5001869201660156,-0.5572981834411621,-0.6369365453720093,0.03849402442574501,-1.5803877115249634,-0.5973119560233012,0.1371288863780312,-0.8792629766915109,0.011975434134451396
2.510209083557129,-0.5574260354042053,-0.650657057762146,0.016098016873002052,-1.3055673837661743,-0.5965258671613362,0.12977057040840037,-0.8695073439778926,0.04413284323494616
2.52018141746521,-0.557894766330719,-0.6616930365562439,-0.09168500453233719,-1.0005552768707275,-0.5954524289424258,0.12202296024561606,-0.8587887853891357,0.07463406106012582
2.5302090644836426,-0.5582782030105591,-0.6703855395317078,-0.06309095025062561,-0.824378490447998,-0.5936751434465795,0.11321145855592739,-0.8457008083685023,0.1054077357120522
2.5402066707611084,-0.5585338473320007,-0.6754135489463806,-0.033451806753873825,-0.599524199962616,-0.591713309104341,0.10412555090570377,-0.8329026306619354,0.13246684215608595
2.5502219200134277,-0.5587469339370728,-0.6793763041496277,-0.044279370456933975,-0.2584340274333954,-0.5889931785718051,0.09382754029533909,-0.8182608499005923,0.15910197015016883
2.560224771499634,-0.5589600205421448,-0.6800154447555542,-0.02719137817621231,0.03925102576613426,-0.5861804210020561,0.08337732333727965,-0.804922602890431,0.18080516503362162
2.570125102996826,-0.5587469339370728,-0.6788649559020996,0.07202181965112686,0.07575809955596924,-0.5826013916233863,0.07166793144552715,-0.7901709364653587,0.20213400840043547
2.5801329612731934,-0.5587469339370728,-0.6778423190116882,-0.022931724786758423,0.13521333038806915,-0.5789722445558456,0.059810373457732414,-0.7746165957635434,0.21836842509455195
2.590175151824951,-0.5583208203315735,-0.6733256578445435,0.05346910282969475,0.547247052192688,-0.5744923650241799,0.04634745527345682,-0.753535128084925,0.2353039853284736
