time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
1.62,-0.527203199370962,-0.43901071486833804,-0.7102650091406718,0.08568323603601756,0.0,-0.08435098077099153,-0.006230784598292792,-0.43598096656104585,0.059777944672669316,0.0
1.6300000000000001,-0.5197548838543992,-0.43609340103606187,-0.6842392220358388,0.08156729252434726,0.0,-0.10351030726192348,-0.011137387623652701,-0.5144184893234748,0.0725401156833406,0.0
1.6400000000000001,-0.511997928351662,-0.43242303173784796,-0.6593143702074115,0.07762744743881159,0.0,-0.12303625156129451,-0.01790173926423025,-0.5799384710410581,0.08470776632825348,0.0
1.6500000000000001,-0.5039171382788159,-0.42794582170605144,-0.635681957464725,0.0739145602850715,0.0,-0.14294686254582778,-0.026652552247647746,-0.6316765450945352,0.09606240782868442,0.0
1.6600000000000001,-0.49560830863459376,-0.42262508162799656,-0.614123616248819,0.0705490191358889,0.0,-0.16302653641995382,-0.0374338297470105,-0.6692059900509686,0.10627549851483942,0.0
1.67,-0.4869397695116845,-0.4164413203178883,-0.5943081055313065,0.06748329588683351,0.0,-0.18337288999143933,-0.05021156165556641,-0.6943251905774581,0.11529629908982457,0.0
1.68,-0.47811484613095284,-0.4093953155365566,-0.5775084382646872,0.06489158640144699,0.0,-0.2037538599150021,-0.06488273825865891,-0.7083653463054141,0.12290677804552622,0.0
1.69,-0.4689032834641985,-0.40150667722459904,-0.5628457030994392,0.06263468349661473,0.0,-0.22422041416679456,-0.0812878996895996,-0.7139053489306909,0.12914424839566327,0.0
1.7,-0.45959804675193267,-0.39281667146590554,-0.5519168421270171,0.06092313426919751,0.0,-0.24465024661447587,-0.0992241879110308,-0.7129981360339664,0.13397826648655198,0.0
1.71,-0.4498881860475531,-0.38338500961401834,-0.5432582506954241,0.059534387437544176,0.0,-0.26492145963992625,-0.11845690265444488,-0.7074760253910897,0.13742176493062958,0.0
1.72,-0.4401384164087291,-0.37329199287325104,-0.5386143949787069,0.05869989997681159,0.0,-0.2851477210864067,-0.13873225454308996,-0.6995837243748106,0.13968681032608019,0.0
1.73,-0.4299749831729434,-0.3626333942378808,-0.5359344869711671,0.05812456911776373,0.0,-0.30490805097886725,-0.15978446724719636,-0.6896764166963608,0.1406375223535877,0.0
1.74,-0.4198115499371578,-0.3515215600071617,-0.5369384969509448,0.058044889126269254,0.0,-0.32466838087132777,-0.18134713735188593,-0.6802765355402249,0.14077360777550946,0.0
1.75,-0.4092441807515629,-0.34007870228161635,-0.5391290483245517,0.05811773916280553,0.0,-0.34361221275165393,-0.20315530745311428,-0.670096122046372,0.13971024204487292,0.0
1.76,-0.3986719004905903,-0.32843628251580703,-0.5438643126847083,0.058544223855533525,0.0,-0.3625461176044769,-0.22495508112469007,-0.6619682497352871,0.13819757409132094,0.0
1.77,-0.38777628469460734,-0.31672844477591555,-0.5488551814921064,0.059019652934417556,0.0,-0.38046596952631806,-0.2465031195705937,-0.6537547710142083,0.135723276655405,0.0
1.78,-0.3768398829146673,-0.30508938820299125,-0.5546635016497877,0.05964769185543742,0.0,-0.3982579074328556,-0.26757399417285155,-0.6481324208547895,0.1330868858769437,0.0
1.79,-0.36565180091327015,-0.293647042298535,-0.5593787083689575,0.06018657921802367,0.0,-0.41490134587089567,-0.2879581225960595,-0.6426734914820543,0.1297518381469238,0.0
1.8,-0.3543960031205816,-0.2825195522451298,-0.56299761772688,0.06066627734617022,0.0,-0.4312357749245,-0.3074673173428459,-0.6397981499753406,0.12646674830645277,0.0
1.81,-0.3429512353187465,-0.27180995798237734,-0.5640658118194068,0.06090826427690952,0.0,-0.446396542484307,-0.32593270804502267,-0.6373491742356796,0.1227819404477059,0.0
1.82,-0.3314207670195296,-0.2616028403494889,-0.562285052949609,0.060894750836683297,0.0,-0.4610250384194709,-0.3432084402594183,-0.6372197491070329,0.11928277644986268,0.0
1.83,-0.31975509382223183,-0.2519608561916895,-0.5567580854372608,0.060511776435990955,0.0,-0.47466225315573274,-0.35917169905122415,-0.6383518009655544,0.11577578030375363,0.0
1.84,-0.3079946805227043,-0.24292255997945408,-0.5471644540564655,0.0597195053657235,0.0,-0.487604862271517,-0.3737246496124366,-0.6417668022230631,0.11257779685698376,0.0
1.85,-0.29614388233491923,-0.23450137938595544,-0.533222291465693,0.05846822502248152,0.0,-0.49976731382613976,-0.3867960092141545,-0.64750501905037,0.10972485497752285,0.0
1.86,-0.2841982495413009,-0.2266852728854307,-0.5147803622234761,0.05671865827144506,0.0,-0.5111112000627438,-0.3983409842094017,-0.6556266029926917,0.10726785088689007,0.0
1.87,-0.2721981067680047,-0.21943818617148692,-0.49211290962369664,0.05448067398069681,0.0,-0.5218686195878874,-0.40834399568118734,-0.6671793045251084,0.10542894361534738,0.0
1.8800000000000001,-0.260111979986515,-0.21270153980860937,-0.46529304057925036,0.05173269789830934,0.0,-0.531700946885512,-0.41681621185051826,-0.6811512822397896,0.1040134379588748,0.0
1.8900000000000001,-0.24799827303268154,-0.2063975427384651,-0.43496386295062156,0.04853332994232427,0.0,-0.5411230655333379,-0.42379907471796224,-0.699511737591404,0.10340155671774197,0.0
1.9000000000000001,-0.23581637776953956,-0.20043193813330726,-0.40137486430758745,0.04488943402222554,0.0,-0.5495309978321831,-0.42935894183926654,-0.7200270667055845,0.10317462315545409,0.0
1.9100000000000001,-0.22362488704014505,-0.19469819732320193,-0.3653005233439329,0.04089137195504124,0.0,-0.557687546754851,-0.4335908918372615,-0.745446825009304,0.10384457072029395,0.0
1.92,-0.21139194880157008,-0.18908084479397827,-0.3271147289177191,0.03657984782120895,0.0,-0.5647582479951174,-0.436610026731792,-0.772192785013513,0.10479259458204672,0.0
1.93,-0.19915845470159055,-0.18345969540437324,-0.2875345960485976,0.03205578524976123,0.0,-0.5717189583447875,-0.4385551094751775,-0.803647539915673,0.10663904947617849,0.0
1.94,-0.1869191989938018,-0.17771339222798024,-0.2470807248017822,0.027396156263412026,0.0,-0.5775395924666755,-0.43957648444124064,-0.8348899609373084,0.10859259873051041,0.0
1.95,-0.17467994328601305,-0.1717250185023607,-0.20631228419063002,0.02268978028595172,0.0,-0.5833602265885636,-0.4399190718194305,-0.8695358857152834,0.11135357245370453,0.0
1.96,-0.16247999430558668,-0.16538550977019967,-0.16600196422755217,0.018053472309791364,0.0,-0.5880319263392187,-0.440001917710943,-0.8971913686021492,0.11410971941304884,0.0
1.97,-0.15028052321850213,-0.1585883959394712,-0.12653407329922153,0.01354248345907081,0.0,-0.5926896572829289,-0.44001169721157657,-0.9247264672171496,0.11742958188090198,0.0
1.98,-0.13816220805793425,-0.15124123147942514,-0.08889735755664757,0.009293530949714225,0.0,-0.5963921447051074,-0.44001518491101355,-0.9479651421602364,0.12028084708300758,0.0
1.99,-0.12605413001626672,-0.14327040281493594,-0.053407376644054635,0.005339162339737735,0.0,-0.59997413641084,-0.44003577075613654,-0.970122021726608,0.12310863758079635,0.0
2.0,-0.11405982014674518,-0.13462481882234392,-0.021250477004208627,0.001824172166006317,0.0,-0.6027771426567027,-0.44007949023562176,-0.9883263228546388,0.12540218932917357,0.0
2.0100000000000002,-0.10209612015890618,-0.1252847602564621,0.0048120084190939015,0.0,0.0012488423637467272,-0.6053705590646583,-0.44014665874566017,-1.0049542404734122,0.12754121997028442,0.0
2.02,-0.09026820358716096,-0.11527068423146024,0.02268513117806895,0.0,0.0037566456633814915,-0.607343815286365,-0.4402347821163428,-1.0183244634092163,0.12923321336847912,0.0
2.0300000000000002,-0.07850186666156214,-0.1046343707078868,0.03584827193489353,0.0,0.005721944708796788,-0.609035820336744,-0.4403410432029353,-1.0298775625654892,0.13071381150428116,0.0
2.04,-0.06688273139432319,-0.0934517819535159,0.04470919829403997,0.0,0.007092444452527906,-0.6102490576864552,-0.4404882791770197,-1.0384959750718743,0.1318462567287564,0.0
2.05,-0.055366742539376096,-0.0818184186967363,0.049885301412831325,0.0,0.007927330758633305,-0.6111268153194579,-0.44070470447368715,-1.044498179882262,0.13274902363367957,0.0
2.06,-0.043998776583371306,-0.06984589851983436,0.05172131412961833,0.0,0.008242642220812467,-0.6116497649493343,-0.44100524061051133,-1.0479751428173127,0.13338042720607377,0.0
2.07,-0.032786120807488175,-0.05765888713614993,0.050701611800320324,0.0,0.008094919756437283,-0.6118004391051611,-0.4413921742203146,-1.0489347300118808,0.1337038141823837,0.0
2.08,-0.02171171216944745,-0.04539129403010537,0.047428834827879546,0.0,0.00757046474956348,-0.6117028321673629,-0.4418578507219414,-1.048085563421121,0.13379121043613718,0.0
2.09,-0.010855374481038486,-0.0331831892787678,0.04215234364755801,0.0,0.006698298459024905,-0.6112135867862145,-0.44238474937788114,-1.044984049276919,0.13353763847366573,0.0
2.1,-0.00011691116769110225,-0.02117637756214751,0.035756304838702936,0.0,0.005640982854114095,-0.6105651544329017,-0.44294906375995147,-1.0408494071813614,0.13310739184789097,0.0
2.11,0.010330123424831429,-0.009511912208643829,0.02816831125967313,0.0,0.004375693026950293,-0.6095231534549783,-0.44352040463750875,-1.0348918284216289,0.1323473683002616,0.0
2.12,0.020690253406756197,0.0016747759516100363,0.020627454942007527,0.0,0.0031458766050350313,-0.6083936268383116,-0.4440658167356143,-1.028643521384196,0.13148553258995044,0.0
2.13,0.030674999894980744,0.012255461631940218,0.012675876069866466,0.0,0.0018518807730695148,-0.6068860342038136,-0.44454916013066237,-1.0210745919332567,0.13034008577966238,0.0
2.14,0.04061440853875308,0.022114510135449884,0.006014794267429921,0.0,0.0008226107618771496,-0.6053451444759531,-0.44493512463277074,-1.0138529834342072,0.1291735006817174,0.0
2.15,0.05008388191426807,0.03114831253228,-0.0006111477629095102,0.00014303638356465143,0.0,-0.6034591241250813,-0.4451884016675513,-1.0058288625975034,0.1277944518003799,0.0
2.16,0.05955335528978305,0.03926870607069193,-0.005365676590536289,0.0006310943926877994,0.0,-0.6015731037742094,-0.44532058327302076,-0.9981924621321593,0.12646833806963081,0.0
2.17,0.06846139646755374,0.04640607544469797,-0.008498660874694244,0.0009549394338929876,0.0,-0.5993993183111418,-0.4453937964425486,-0.988571388405146,0.12505634468609342,0.0
2.18,0.0773626117219476,0.05252114106569735,-0.006523913502836031,0.0006565229710358495,0.0,-0.5972220341840963,-0.445436179155283,-0.9787783069336413,0.12373651156206125,0.0
2.19,0.08571217053969585,0.05760148631959415,-0.0016450089917640109,5.488990248742748e-05,0.0,-0.5948635118543563,-0.4454578272865996,-0.9681735130786254,0.1223279335288853,0.0
2.2,0.09399214266455751,0.061659576546925714,0.006963625876225881,0.0,0.0012220755921352865,-0.5924821278913375,-0.44546244417169756,-0.9574096634885657,0.12092053483260505,0.0
2.21,0.10174083111555463,0.0647313189308042,0.01866403189273648,0.0,0.0028690273198744864,-0.5900085998470853,-0.44545132500061035,-0.9462203334361586,0.11945844866432125,0.0
2.22,0.10934657510247155,0.06687982565378174,0.03532364795239604,0.0,0.005156873157993739,-0.5875102799882939,-0.44542498171681877,-0.9348923815815954,0.11798597314812591,0.0
2.23,0.11645200517998869,0.06819277337938665,0.05560242364130189,0.0,0.00782111792609892,-0.5849914773816897,-0.445383718811989,-0.9234793633377905,0.1165052560659212,0.0
2.24,0.12333053602054977,0.06878604824626765,0.08038090513707327,0.0,0.011015714678488107,-0.5824633855673258,-0.4453278045316685,-0.9120405662686722,0.11502378153298895,0.0
2.25,0.12975031971785686,0.06896466470662536,0.10809989493649269,0.0,0.014530912825416263,-0.5799690395505301,-0.44525805406598523,-0.9007854713282814,0.11357158277734822,0.0
2.2600000000000002,0.13584865240365093,0.0690133448523352,0.13886217133378712,0.0,0.018502772841057318,-0.5774983397207942,-0.44517542347007094,-0.8896842046858308,0.11214186952877521,0.0
2.27,0.14154040171401913,0.0690393518901571,0.17004050914022198,0.0,0.02250921908070351,-0.5750981814459675,-0.44508018374346,-0.878970418552724,0.11076668776935202,0.0
2.2800000000000002,0.14680555123663386,0.06908215050245806,0.19984599390786173,0.0,0.02632496079144353,-0.5727720375410603,-0.44496464028269556,-0.8687583420449811,0.10944780709796012,0.0
2.29,0.1517268781533339,0.06915523110232351,0.22795054974038198,0.0,0.029927599029230284,-0.5705357981603627,-0.44479567512852125,-0.8595107011392075,0.10819015142579859,0.0
2.3000000000000003,0.1561058595043584,0.06928864437013338,0.2531186543224311,0.0,0.033147718382247705,-0.5684413741204843,-0.44453939143937615,-0.8515780646583266,0.10702684604182838,0.0
2.31,0.16021437602066105,0.06957032200163561,0.2761931086550226,0.0,0.03618586184794393,-0.5664387847860761,-0.4441679707198168,-0.8448330059743304,0.10595305395985788,0.0
2.32,0.16365420419168297,0.07008235642244019,0.2952215614591751,0.0,0.03875706922874039,-0.5646632445514272,-0.44366358445980836,-0.8399519725446075,0.10508985314454818,0.0
2.33,0.16690752230085934,0.07088888287025664,0.3117589021457427,0.0,0.04111835725088001,-0.5629640364154687,-0.44301697293439446,-0.8363095271716348,0.10435565000750617,0.0
2.34,0.16935521228346784,0.07202920277095219,0.3227806602788929,0.0,0.04277307566073524,-0.5615945439262496,-0.4422296307208656,-0.8350445285595497,0.1039429048110516,0.0
2.35,0.17171094397878797,0.07352250664863795,0.33105164425602307,0.0,0.0441643096075441,-0.5602684481409015,-0.4413107020521016,-0.8348552165750779,0.10366245851795804,0.0
2.36,0.1731135107645712,0.07536108531015431,0.33292448658025947,0.0,0.04465629455147044,-0.5593921673373128,-0.4402802424224796,-0.8374769857829438,0.10379958604921478,0.0
2.37,0.17451607755035445,0.0775183547519712,0.33240544157235147,0.0,0.04489013062482371,-0.5585158865337241,-0.43916442556837326,-0.84079419964612,0.10403840361477928,0.0
2.38,0.17483422086211478,0.07994071106600298,0.32528296421097963,0.0,0.04410836089471666,-0.5645345636821298,-0.4380925287625677,-0.8776135429709792,0.10920458211778127,0.0
2.39,0.17513917969394777,0.08255912811351332,0.31613202905652815,0.0,0.043065874812283716,-0.5706370701065476,-0.4372440524927519,-0.9171152562217347,0.11457876810134292,0.0
2.4,0.1744246468818071,0.08528673123496515,0.30133070447170934,0.0,0.041094951438271486,-0.5756219267503669,-0.43677033278387184,-0.9487112487070991,0.11920641953195779,0.0
2.41,0.17358151400771096,0.08802887459576912,0.28473355971573194,0.0,0.03885790958807883,-0.5804658015314326,-0.43661292614947617,-0.9770993675765097,0.12362432007582513,0.0
2.42,0.17179431226209094,0.09067602988184731,0.26354726469124234,0.0,0.03584598005306136,-0.5843531328578926,-0.4366017961212395,-1.0015168776539405,0.1270155197430213,0.0
2.43,0.16975310418137338,0.09310772809791897,0.24082024579020073,0.0,0.03259813540939361,-0.5879831015018254,-0.4366641448766291,-1.0237905361069617,0.12998585852304564,0.0
2.44,0.16685324670172014,0.09519507628092312,0.21455887360300613,0.0,0.02876799983505484,-0.5908086879159012,-0.4368062583195561,-1.041240765172419,0.1322913131698572,0.0
2.45,0.16356397991368885,0.0968076335652451,0.18691950609442082,0.0,0.02476416214249841,-0.5932694759289201,-0.4370840125279299,-1.0549103417796972,0.13431811704873725,0.0
2.46,0.1595114798994488,0.0978155620060569,0.1568062642046856,0.0,0.020417390788683872,-0.595069097835587,-0.4375369995537155,-1.0637475896107638,0.1358488437471172,0.0
2.47,0.1549241709034112,0.09817248091366543,0.1254124105087588,0.0,0.01597825823918252,-0.5964054307239117,-0.4381813660882474,-1.0687058021736329,0.1369677723845012,0.0
2.48,0.1496790415540303,0.0982083669939772,0.09248414696837078,0.0,0.011553819425358287,-0.5972148685281453,-0.439009313360905,-1.0699208983203778,0.1375939658123284,0.0
2.49,0.14374370684929455,0.09795232744227823,0.0594107861358769,0.0,0.0072105002260145065,-0.5974714717979945,-0.44000544317162515,-1.0673327277792009,0.1376923551565048,0.0
2.5,0.137265961364219,0.09726289651702515,0.024364176760327375,0.0,0.002607455953194809,-0.5973265059047702,-0.4411406279375419,-1.0619533133719459,0.13737191073889418,0.0
2.5100000000000002,0.12993261745009207,0.09599361268721843,-0.014470351563701736,0.0024464302528679634,0.0,-0.5965481050623632,-0.4423685894415419,-1.0532053010413411,0.1364736876427955,0.0
2.52,0.12218226902876798,0.09400290366484461,-0.05337780092420084,0.007547264245313734,0.0,-0.5954845158766563,-0.4436329487706961,-1.0429953289641514,0.13525590698927722,0.0
2.5300000000000002,0.11340093240455851,0.09115710709777819,-0.09341625776726761,0.01301720237989345,0.0,-0.5937158364282126,-0.4448672331095549,-1.029923293020372,0.13345501849068067,0.0
2.54,0.10433799424643149,0.08734235541283364,-0.13032335836963777,0.018230068475325354,0.0,-0.5917694043549984,-0.44600207995348906,-1.016597307951619,0.13147513185602738,0.0
2.5500000000000003,0.09405868141144665,0.08246216974573958,-0.16701169971979846,0.023736410373958655,0.0,-0.5890551718067372,-0.446963341805148,-1.0008485293940161,0.12895063373731727,0.0
2.56,0.08364316671596396,0.07644887554652706,-0.19843218444328586,0.028696448412089126,0.0,-0.5862616772509913,-0.44767960574684496,-0.9859003938608264,0.1264086907071295,0.0
2.57,0.07181589416951144,0.06925689906475377,-0.22912491526998763,0.03392189627845129,0.0,-0.5826466171091317,-0.4480786814065612,-0.9688613793063626,0.12338492244295833,0.0
2.58,0.05998862162305892,0.06087078674178561,-0.25349580953223794,0.03837320094635464,0.0,-0.5790315569672719,-0.4482219258020402,-0.9521123480960844,0.12050185544227707,0.0
2.59,0.04658260037750543,0.05129771966259566,-0.27743580610647417,0.04311019068763302,0.0,-0.5745706782465904,-0.44824574349703233,-0.9300477060078639,0.11731892610707284,0.0
2.6,0.03315738461889296,0.0405770504204207,-0.2955868425068647,0.0470259037770497,0.0,-0.5700995160173516,-0.44820580083417516,-0.9075556834591497,0.11431818844176254,0.0
2.61,0.018268829734183978,0.028767605536903353,-0.3133335973675253,0.05112233478024898,0.0,-0.5649078611303084,-0.4481207950335987,-0.8817127960280046,0.11088958394345422,0.0
