time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.23,0.24894798727392514,-0.2913131813741751,0.09135616570711136,0.5046746134757996,2.0329815393353012,-1.9913594832357244,-4.002108573913574,4.906694412231445,0.31518364313362757,-1.5919755896999495,-0.8474371433258057,0.9999999403953552,-0.5322535001921781,-0.5919756493045942
2.24,0.26921920029937607,-0.31107351126663585,0.05010954290628433,0.5521423816680908,2.019458055550192,-1.963636613651465,-4.142737865447998,4.49960470199585,0.4382193147861835,-1.7264317858694533,-0.8549239635467529,0.9999999403953552,-0.41670464876056945,-0.7264318454740981
2.25,0.289337148384929,-0.33058591364720447,0.002513999119400978,0.5964569449424744,1.9939138989006793,-1.9223153616695896,-4.42290735244751,3.857144355773926,0.5736462985310561,-1.8540857171793577,-0.884792685508728,0.9999999403953552,-0.31114638697767194,-0.8540857767840024
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.04704160988330841,0.6347634792327881,1.9677687388496476,-1.8819708158194182,-4.661037445068359,3.4861550331115723,0.7122781763213962,-1.9685665954656315,-0.9256689548492432,0.9999999403953552,-0.21339077852784694,-0.9685666550702763
2.27,0.328692523161922,-0.3682253299635929,-0.08585946261882782,0.6639087796211243,1.9264474868677812,-1.824872468505152,-4.359450340270996,3.3346104621887207,0.8291039715614996,-2.0642682191694344,-0.9382667541503906,0.9999999403953552,-0.109162782588891,-1.0642682787740791
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.12906615436077118,0.6944176554679871,1.8876806505508554,-1.7719062463890687,-3.840900182723999,2.5883519649505615,0.953385164751033,-2.1608698466762357,-0.9254312515258789,0.9999999403953552,0.02795391322515406,-1.1608699062808805
2.29,0.3664461361729392,-0.4036634548913744,-0.16196119785308838,0.7116321921348572,1.8305823032365787,-1.69903080374241,-3.7457146644592285,1.7836238145828247,1.0568146680520552,-2.2305912940524633,-0.9169611930847168,0.9999999403953552,0.13985347496733835,-1.230591353657108
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.200821653008461,0.7265883088111877,1.779193790653725,-1.6334429053604076,-3.5275685787200928,1.2621122598648071,1.1701194541758757,-2.2931723855123334,-0.8438467979431152,0.9999998211860657,0.32627265623276047,-1.2931725643262677
2.31,0.40203001198601374,-0.4363323129985826,-0.23512282967567444,0.7356216907501221,1.7063183480070734,-1.5481462494384317,-3.0937700271606445,0.613076388835907,1.2743056833233763,-2.3439080074974092,-0.5994926691055298,0.9999991059303284,0.6748130142178466,-1.3439089015670809
2.32,0.41836444103961756,-0.4509608089337469,-0.26512038707733154,0.736601710319519,1.6334429053604218,-1.462849593516463,-2.6966912746429443,-0.16724078357219696,1.3669696562338982,-2.375125038506532,0.08562463521957397,0.9999946355819702,1.4525942914534722,-1.3751304029245617
2.33,0.43469887009322217,-0.46558930486891187,-0.2836984097957611,0.7326390147209167,1.556675915030631,-1.3869846866443396,-2.072509527206421,-0.5367071032524109,1.4367945597779666,-2.3964566391796573,0.7160032987594604,0.9999686479568481,1.5,-1.3964879912228092
2.34,0.4494979593402303,-0.4787005026666338,-0.30087029933929443,0.7228812575340271,1.4713792591086516,-1.302690345675316,-1.5276422500610352,-1.0611671209335327,1.5007365173590494,-2.4031635204013218,0.9181186556816101,0.9997750520706177,1.5,-1.403388468330704
2.35,0.4641264552753952,-0.4916431117824182,-0.3177012801170349,0.7082659602165222,1.3954141207412327,-1.2303119964112028,-1.5935542583465576,-1.5206862688064575,1.5636554707848602,-2.399818143997881,0.9561762809753418,0.9996383786201477,1.5,-1.4001797653777333
2.36,0.477406241755055,-0.503306742594858,-0.3304843604564667,0.6871739029884338,1.3111197797722127,-1.1503758524521999,-0.8949757218360901,-2.1101982593536377,1.6157812044230435,-2.3809612911665834,0.9936344027519226,0.9955679774284363,1.5,-1.3853933137381471
2.37,0.4903488508708394,-0.5146506288314622,-0.33427664637565613,0.6677010655403137,1.238305610807103,-1.081484060796111,-0.33004406094551086,-2.2873635292053223,1.649250994492991,-2.3647033887435516,0.9954935312271118,0.9764013886451721,1.5,-1.3883020000983795
2.38,0.5021723539711972,-0.5249364238107802,-0.3372593820095062,0.6414106488227844,1.1583694668481073,-1.0059061138471321,-0.33918583393096924,-2.4964711666107178,1.6788634719614068,-2.332694145267129,0.9964860081672668,0.9726725816726685,1.5,-1.3600215635944606
2.39,0.5135162402078015,-0.5347687511084048,-0.3387933373451233,0.6120948791503906,1.0890418554910113,-0.9405008797990604,0.04028371348977089,-2.8232831954956055,1.7046191551058496,-2.293727260517591,0.9970003366470337,0.9289001226425171,1.5,-1.364827137875074
2.4,0.5239531910810175,-0.5437464414067614,-0.33627933263778687,0.5859322547912598,1.013463908542029,-0.8692811298600986,0.327079176902771,-3.06624698638916,1.7204650474376086,-2.2593573923960424,0.9975723028182983,0.8653039336204529,1.5,-1.3940534587755895
2.41,0.5337855183786421,-0.5521543737056067,-0.3324018120765686,0.5524832606315613,0.9476228547929608,-0.807362453420037,0.46471941471099854,-3.135218858718872,1.7323746609104214,-2.209275268674336,0.9981213808059692,0.8211278319358826,1.5,-1.3881474367384534
2.42,0.5429056481768767,-0.5598936904751622,-0.3264364004135132,0.5170741677284241,0.8764031048539955,-0.740500900491103,0.6367256045341492,-3.3809621334075928,1.7386840971807798,-2.1539357164071724,0.9986589550971985,0.7637432813644409,1.5,-1.3901924350427315
2.43,0.551313580475722,-0.5669643917154288,-0.3205561935901642,0.4867357909679413,0.8140486087129339,-0.6820687816590727,0.7885100841522217,-3.5679283142089844,1.7437395481317723,-2.10740036536674,0.9989625215530396,0.6884216070175171,1.5,-1.418978758349223
2.44,0.5591866203511354,-0.5735350661083437,-0.31032976508140564,0.44604307413101196,0.7471870557839999,-0.6195654257401557,1.0289362668991089,-3.8722596168518066,1.7390327708650821,-2.0391562804787116,0.9991773366928101,0.5465935468673706,1.5,-1.492562733611341
2.45,0.566257321591402,-0.5793557002302319,-0.2976745069026947,0.401643306016922,0.6883191172509626,-0.5646198645161284,1.2352724075317383,-4.173094749450684,1.7278636569881933,-1.9619980124943077,0.9993268251419067,0.41847068071365356,1.5,-1.5
2.46,0.5729530026961547,-0.5848274633986663,-0.2841671109199524,0.36380547285079956,0.6258157613320456,-0.5064747056072321,1.667333722114563,-4.487691402435303,1.7142402272322141,-1.8972658724989317,0.999634325504303,0.06569761037826538,1.5,-1.5
2.47,0.5787736368180428,-0.5894851943423765,-0.26324552297592163,0.3128011226654053,0.5704343804070255,-0.4550157019912291,2.0826821327209473,-4.9133710861206055,1.684038319587929,-1.8045726340155634,0.9998088479042053,-0.21215486526489258,1.5,-1.5
2.48,0.5843616903042952,-0.5939277774384909,-0.23874467611312866,0.256172239780426,0.5122892214981256,-0.4012287400923569,2.3766984939575195,-5.422507286071777,1.6462127328348477,-1.7002000344378339,0.9998669624328613,-0.40363991260528564,1.5,-1.5
2.49,0.5890194212480053,-0.5975097691442236,-0.21513865888118744,0.2072557806968689,0.4603943981811156,-0.3532562940843711,2.8383901119232178,-5.75527811050415,1.6083161602583855,-1.609531099682185,0.9999213218688965,-0.5270543098449707,1.5,-1.5
2.5,0.5935695782679175,-0.6009929033201783,-0.18049661815166473,0.14227530360221863,0.4066074362822434,-0.3038275291955159,3.328378915786743,-6.096406936645508,1.5481323928391644,-1.4865364138447938,0.9999493360519409,-0.6763042211532593,1.5,-1.5
2.5100000000000002,0.5971515699736502,-0.6035863197281339,-0.15058428049087524,0.08726559579372406,0.3581991705732648,-0.259341640795558,3.4997565746307373,-6.412473201751709,1.4954717009290508,-1.381703831043716,0.9999361634254456,-0.700196385383606,1.5,-1.5
2.52,0.6007335616793827,-0.6061797361360894,-0.10869850218296051,0.013251757249236107,0.30877040568441316,-0.21427107291672343,3.9420862197875977,-6.852814674377441,1.4188641277246865,-1.238862986770651,0.9999408721923828,-0.6944303512573242,1.5,-1.5
2.5300000000000002,0.6033269780873384,-0.6078717411864684,-0.06357435137033463,-0.0616568922996521,0.259341640795558,-0.16920050503788175,4.3193864822387695,-7.027199745178223,1.333802658915346,-1.0924296977736325,0.9999132752418518,-0.6141504049301147,1.5,-1.5
2.54,0.6059203944952939,-0.6095637462368471,-0.02560870349407196,-0.12339900434017181,0.21877812970459942,-0.13255937125595452,4.374946117401123,-7.146993637084961,1.2630581959787317,-0.9723294837933505,0.9998409152030945,-0.5674295425415039,1.5,-1.5
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.023691246286034584,-0.20175907015800476,0.1737075618257613,-0.0918470003871441,4.607056617736816,-7.215143203735352,1.1680225887907916,-0.8175277169071653,0.9997467398643494,-0.5327770709991455,1.5,-1.3503047879063108
2.56,0.6093945457318092,-0.61140068624459,0.0640430599451065,-0.2648220956325531,0.1366306083428377,-0.05869242421323406,4.649333953857422,-7.2162957191467285,1.0907029715734053,-0.6931571812240738,0.9995676279067993,-0.6521768569946289,1.5,-1.3453340382187027
2.57,0.6104351528482871,-0.611696777095852,0.11432304233312607,-0.34160560369491577,0.09591823747403083,-0.02233825035445136,4.679882049560547,-7.0496439933776855,0.992224221030322,-0.5401823468018725,0.9992597699165344,-0.8157098293304443,1.5,-1.3558921761323168
2.58,0.6113129104812898,-0.6118474512516789,0.16430474817752838,-0.4155768156051636,0.0623278415991102,0.007329768211448595,4.705565929412842,-6.770384311676025,0.8940163246075228,-0.39254127129303074,0.9989180564880371,-0.8806967735290527,1.5,-1.2732380448220835
2.59,0.6116817096802694,-0.6115501817316231,0.21347686648368835,-0.4739527404308319,0.0259736677403275,0.03932574506021069,4.929177761077881,-4.966385364532471,0.796409686393162,-0.2751948826015824,0.9996183514595032,-0.861121416091919,1.5,-1.1363162986935014
2.6,0.6118323838360963,-0.6110609363504748,0.27048924565315247,-0.5200142860412598,-0.004130170526568833,0.0655072060180899,5.626160144805908,-4.624459266662598,0.6826862763658876,-0.18209330061843,0.9999385476112366,-0.9378056526184082,1.5,-1.1198989532368382
2.61,0.611599106269738,-0.6102400376112613,0.3187239468097687,-0.5592582821846008,-0.03612614737533448,0.09314498585684206,5.845814228057861,-4.791277885437012,0.5857503189199387,-0.101963510853321,0.9999363422393799,-0.9397561550140381,1.5,-1.041719665867359
2.62,0.6111098608885897,-0.6091980366333379,0.3734779953956604,-0.6030614972114563,-0.06274342803421007,0.11583988920669697,5.042575836181641,-3.717674970626831,0.4752637309858585,-0.012273078843763274,0.9993515610694885,-0.8918552398681641,1.474615292055347,-0.9041283187119273
2.63,0.6103442377090538,-0.6079232398271274,0.42554759979248047,-0.6278606057167053,-0.09038120787296222,0.13911947203542496,5.264865875244141,-2.052518844604492,0.3695932758331466,0.0398747317791559,0.9992128014564514,-0.959335446357727,1.368806077289598,-0.9194607145785711
2.64,0.6093022367311304,-0.6064156471926294,0.47949206829071045,-0.6463108062744141,-0.11351193092383483,0.15832781777726979,5.3723273277282715,-1.8386231660842896,0.25962033688083985,0.0797903181635693,0.9985630512237549,-0.9712855815887451,1.2581833881045947,-0.8914952634251758
2.65,0.6080739990905771,-0.604756683471582,0.5316042900085449,-0.6638236045837402,-0.13679151375255216,0.17724920359597007,4.915240287780762,-1.6869693994522095,0.15293941816406442,0.11813384222431655,0.9833095073699951,-0.9441468715667725,1.1362489255340595,-0.8260130293424559
2.66,0.6065664064560793,-0.60287066312071,0.5800520181655884,-0.6745187640190125,-0.15643567919539336,0.19297099172979415,4.799810886383057,-0.6182678937911987,0.05302877658098182,0.14329620179660485,0.9630045294761658,-0.9009945392608643,1.0160333060571476,-0.7576983374642594
2.67,0.6049452855066693,-0.6008972636369861,0.6317381262779236,-0.671493411064148,-0.1753570650140972,0.2075341805384774,5.107999324798584,0.480821430683136,-0.053585681542508645,0.1411922948543236,0.967482328414917,-0.9231747388839722,0.9138966468724083,-0.7819824440296486
2.68,0.6030592651557973,-0.5987199795099405,0.6839781999588013,-0.6690220236778259,-0.19151467284892476,0.21976941106428782,5.001234531402588,0.09758628904819489,-0.16183786960600788,0.14060408833577087,0.8733065128326416,-0.8800384998321533,0.7114686432266337,-0.7394344114963824
2.69,0.6011149920496908,-0.5965018754157003,0.7280370593070984,-0.6697889566421509,-0.20607786165761866,0.22997440286294335,4.49685001373291,-0.06565436720848083,-0.25384413451481525,0.1465741624529011,0.6338880062103271,-0.7793354988098145,0.3800438716955119,-0.6327613363569133
2.7,0.598937707922645,-0.5941204914526815,0.7794675230979919,-0.6663801670074463,-0.21874891188443257,0.23872307578073304,4.501702785491943,0.48377639055252075,-0.3610596303506939,0.14451935110952951,0.5997138619422913,-0.7655528783798218,0.23865423159159738,-0.6210335272702923
2.71,0.5967400138120021,-0.5917274139000857,0.8194785118103027,-0.6607982516288757,-0.22895390368307744,0.2445698705693644,4.037718296051025,0.5283306837081909,-0.4454769959966012,0.13814167545758016,0.24248212575912476,-0.5920702219009399,-0.20299487023747642,-0.4539285464433598
2.72,0.5943586298489835,-0.5892290940412942,0.8503708243370056,-0.6583694815635681,-0.23813839630186706,0.24983198587914046,2.974792718887329,0.130013108253479,-0.5120243889760443,0.13828077504454783,-0.6489026546478271,-0.10681474208831787,-1.1609270436238714,0.03146603295622996
2.73,0.5919772458859648,-0.5867307741825029,0.872442901134491,-0.6581990718841553,-0.24398519109049488,0.251320583657769,2.141211748123169,0.11691105365753174,-0.5609313104970524,0.14293659540330483,-0.8342626094818115,0.09946960210800171,-1.3951939199788639,0.24240619751130654
2.74,0.5894789260271736,-0.5842026823681389,0.8884216547012329,-0.6530432105064392,-0.2498319858791298,0.2528091814363904,1.0705972909927368,0.6962336897850037,-0.5978854573481187,0.13768105627660066,-0.6263841390609741,0.8450868129730225,-1.2242695964090928,0.9827678692496231
2.75,0.5869806061683822,-0.581674590553775,0.8917452692985535,-0.6449472904205322,-0.25117172387991005,0.25022654212812157,0.1378016620874405,1.0060619115829468,-0.6095293262603425,0.12654539973351442,-0.6945668458938599,0.4247314929962158,-1.3040961721542024,0.5512768927297302
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.8905096054077148,-0.6311416029930115,-0.2526603216585386,0.24735694289670818,-0.22731220722198486,1.6740126609802246,-0.612108227716279,0.10388690293487013,-0.77779221534729,0.9765695929527283,-1.389900443063569,1.0804564958875984
2.77,0.5819273997352115,-0.5767274516958408,0.8826267123222351,-0.6110296249389648,-0.2505135020512732,0.24128774598042924,-0.960634708404541,1.7704659700393677,-0.6013986251740473,0.06860434648624802,-0.8856284618377686,0.965766429901123,-1.4870270870118159,1.034370776387371
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.8686079382896423,-0.5950508117675781,-0.24764390281985982,0.23405994973900235,-1.6552690267562866,1.5776400566101074,-0.5783254335621848,0.04135683032322057,-0.9462195634841919,0.9779974818229675,-1.5,1.019354312146188
2.79,0.5769745216788142,-0.5720462527010608,0.8491777181625366,-0.5807337760925293,-0.24201052560457015,0.22450419521470266,-2.221160650253296,1.6801857948303223,-0.5444063929674448,0.017375046782936998,-0.9897555112838745,0.946581244468689,-1.5,0.963956291251626
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.8211828470230103,-0.5559346675872803,-0.23478272936313616,0.21291820196325517,-2.551166296005249,2.4631288051605225,-0.4931556720531034,-0.027895290228787006,-0.9983251094818115,0.9157655239105225,-1.491480781534915,0.8878702336817355
2.81,0.5722788670915515,-0.5677878886617956,0.7950628399848938,-0.5291328430175781,-0.2256627945398435,0.1998758898309383,-2.8692705631256104,2.953552007675171,-0.44556794578668457,-0.07731009128843502,-0.9996850490570068,0.9505643248558044,-1.4452529948436914,0.8732542335673694
2.82,0.5700917551056618,-0.565884794905055,0.7641279101371765,-0.5004988312721252,-0.214076801288396,0.18393169956948086,-3.448931932449341,3.1132185459136963,-0.38807231006302945,-0.13077192726585962,-0.9999630451202393,0.9774271249771118,-1.3880353551832687,0.8466551977112522
2.83,0.5679973310657835,-0.5641092546704061,0.7218586206436157,-0.46602725982666016,-0.20147030885708617,0.16740282982914323,-3.8015291690826416,3.100538730621338,-0.30772257915566437,-0.19616398968749182,-0.9999892711639404,0.9914904832839966,-1.3077118503196048,0.7953264935965048
2.84,0.56606234892852,-0.5625367383084722,0.6844468712806702,-0.43372875452041626,-0.18552611859562873,0.14710044255764743,-4.084324836730957,3.5856919288635254,-0.23676904470430027,-0.2576159675761118,-0.9999949932098389,0.9975060224533081,-1.2367640379141391,0.7398900548771963
2.85,0.5642868086938709,-0.5611672458192531,0.6430724263191223,-0.3980640470981598,-0.16943306855629814,0.1270850152092926,-4.600286960601807,3.8765625953674316,-0.15757123525050276,-0.3262063974421867,-0.9999992847442627,0.9995362758636475,-1.1575705199947655,0.6733298784214607
2.86,0.562673687557394,-0.5599950380042863,0.5881479382514954,-0.3527694642543793,-0.14913068128479878,0.1024244309277833,-4.981705188751221,4.078240871429443,-0.05094850138820273,-0.41445114749981404,-0.9999995231628418,0.9998810291290283,-1.0509480245510445,0.5854298816292143
2.87,0.561304195068175,-0.5591187572006975,0.5391888618469238,-0.31373855471611023,-0.12955107363744744,0.07448386830504106,-5.232357501983643,4.1364593505859375,0.04423066644250229,-0.4907604049691745,-0.9999995231628418,0.9999380111694336,-0.9557688567203395,0.5091776062002591
2.88,0.5600826660846451,-0.5585053606381855,0.4873749613761902,-0.273557186126709,-0.10489048935592749,0.03066982812560326,-5.576366901397705,4.253453254699707,0.14541540941690978,-0.5698963490229529,-0.9999992847442627,0.9999696612358093,-0.8545838753273529,0.4300733122128564
2.89,0.5592063852810565,-0.5585053606381855,0.4321521818637848,-0.2319270670413971,-0.017840208078808928,-0.06102506424418053,-5.898738861083984,4.4111528396606445,0.2541084068345434,-0.6531565871935767,-0.9999990463256836,0.9999861717224121,-0.7458906394911402,0.3468295845288354
2.9,0.5597258619230688,-0.5597258619230691,0.3635924458503723,-0.18156187236309052,0.3310991533214924,-0.3661503854650654,-6.085999488830566,4.45567512512207,0.39226683214539304,-0.7563279791199571,-0.9999973773956299,0.999993622303009,-0.6077305452502368,0.24366564318305195
2.91,0.5658283683474865,-0.565828368347487,0.305216521024704,-0.13933520019054413,0.6039574842250097,-0.6039574842250133,-6.211123943328857,4.489525318145752,0.5212236946455651,-0.8529863363138857,-0.999990701675415,0.9999967813491821,-0.47876700702985,0.14701044503529648
2.92,0.571805011607569,-0.5718050116075694,0.24458228051662445,-0.09663982689380646,0.5410259020574273,-0.5410259020574095,-6.366613388061523,4.417133331298828,0.6544454621818891,-0.9503303694275258,-0.9999449253082275,0.9999982714653015,-0.3454994631263384,0.04966790203777571
2.93,0.576648886388635,-0.5766488863886351,0.1726563423871994,-0.04763815179467201,0.4843874781065729,-0.4843874781065587,-6.331811428070068,4.3136820793151855,0.8079850880028712,-1.0580214691879262,-0.9996000528335571,0.9999982118606567,-0.19161496483068596,-0.05802325732726943
2.94,0.5814927611697005,-0.5814927611697006,0.11227775365114212,-0.007627217099070549,0.4236921712499324,-0.42369217124992176,-6.396523475646973,4.241627216339111,0.9384300150371168,-1.1477310881412601,-0.9985880851745605,0.9999979734420776,-0.060158070137443787,-0.1477331146991825
2.95,0.5851227298136336,-0.5851227298136334,0.052580926567316055,0.030934972688555717,0.3629968643932848,-0.3629968643932706,-6.302648067474365,3.9985079765319824,1.065083606492635,-1.2321154050043783,-0.9929885864257812,0.9999966621398926,0.07209502006685375,-0.23211874286448575
2.96,0.5887526984575662,-0.5887526984575661,-0.01695884019136429,0.07358773797750473,0.31038373600214086,-0.31038373600214797,-6.227678298950195,3.67474627494812,1.211423077297861,-1.3246808728701416,-0.9630540609359741,0.999993622303009,0.2483690163618868,-0.32468725056713255
2.97,0.5913304045336764,-0.5913304045336764,-0.07478081434965134,0.10690888017416,0.251924704456453,-0.2519247044564601,-6.176161766052246,3.517768383026123,1.3322224377666554,-1.3964785694156727,-0.8721743822097778,0.999991238117218,0.46004805555687756,-0.3964873312984547
2.98,0.5937911925466952,-0.5937911925466952,-0.132730633020401,0.14048567414283752,0.20110059631410948,-0.20110059631411303,-6.213924884796143,3.739922046661377,1.4530436511341924,-1.4685537333790655,-0.7422761917114258,0.9999936819076538,0.7107674594227666,-0.46856005147141166
2.99,0.5953524164599585,-0.5953524164599586,-0.2002251148223877,0.18471501767635345,0.14487784007939197,-0.14487784007939197,-5.8843865394592285,3.992170572280884,1.5911550625646924,-1.5601348682726242,-0.7379043102264404,0.9999969005584717,0.853250752338252,-0.5601379677141525
3.0,0.5966887493482831,-0.5966887493482831,-0.25229471921920776,0.21974055469036102,0.09584275218582405,-0.09584275218581695,-5.462225914001465,3.5827202796936035,1.6979669371349817,-1.6328586080772882,-0.7724499702453613,0.9999971389770508,0.9255169668896204,-0.6328614691002374
3.0100000000000002,0.5972692715036749,-0.5972692715036749,-0.3018929362297058,0.2502067983150482,0.04185627126205205,-0.04185627126205205,-5.271443843841553,3.1503844261169434,1.7983244154667615,-1.6949521396374463,-0.5053110122680664,0.9999964833259583,1.293013403198695,-0.694955656311488
3.02,0.5975258747735241,-0.5975258747735241,-0.36099323630332947,0.28395405411720276,-0.0053897963827616024,0.0053897963827616024,-5.095006942749023,2.9395570755004883,1.9170382221537072,-1.7629598577814538,-0.09501016139984131,0.9999972581863403,1.5,-0.7629625995951135
3.0300000000000002,0.5971614755760196,-0.5971614755760196,-0.4046686291694641,0.3134402930736542,-0.057140001995570344,0.057140001995570344,-4.498377323150635,3.199265480041504,2.0036602094909677,-1.8212035372993476,0.21469533443450928,0.999995768070221,1.5,-0.8212077692291266
3.04,0.5963830747336127,-0.5963830747336127,-0.44416823983192444,0.34143516421318054,-0.10259704939161196,0.10259704939161551,-4.130941867828369,2.9066405296325684,2.0811026291310744,-1.8756364778935866,0.572066605091095,0.9999878406524658,1.5,-0.8756486372411207
3.0500000000000003,0.5951095345881874,-0.5951095345881873,-0.48959067463874817,0.36917436122894287,-0.15211097969345033,0.15211097969345744,-3.9117231369018555,2.299379587173462,2.169400418453871,-1.9285677916342603,0.8388500213623047,0.9999722242355347,1.5,-0.9285955673987256
3.06,0.5933408551397438,-0.5933408551397437,-0.5229970216751099,0.3891585171222687,-0.19577900684070926,0.19577900684071636,-3.388132333755493,2.1076483726501465,2.2326757536297075,-1.9649987445240247,0.9468135237693787,0.9999449849128723,1.5,-0.9650537596111524
3.0700000000000003,0.5911939544513731,-0.5911939544513729,-0.5509918928146362,0.4082905054092407,-0.24305666183158792,0.24305666183159502,-2.7973742485046387,1.874967336654663,2.2843716945320187,-1.9989689197212273,0.9798870086669922,0.9999033808708191,1.5,-0.9990655388504082
3.08,0.588479721903112,-0.5884797219031118,-0.5790719985961914,0.42657023668289185,-0.2849356687300926,0.2849356687300961,-2.326414108276367,1.4160939455032349,2.3351034409986067,-2.0300999171720076,0.9944872260093689,0.9997849464416504,1.5,-1.0303149707303572
3.09,0.5854952410767714,-0.5854952410767711,-0.5983318090438843,0.4356887936592102,-0.3299770484100222,0.3299770484100151,-1.8601855039596558,0.7961330413818359,2.367654100241311,-2.0423680694719626,0.9988355040550232,0.9983065724372864,1.5,-1.0440614970346762
3.1,0.5818801809349116,-0.5818801809349115,-0.6111147999763489,0.4403333067893982,-0.3700670350597619,0.37006703505975125,-1.152208924293518,0.40400615334510803,2.3859899618225207,-2.0444269754486193,0.9997080564498901,0.9860792756080627,1.5,-1.0583476998405565
3.11,0.5780939003755762,-0.5780939003755761,-0.6192107200622559,0.4434012472629547,-0.41287213942871404,0.41287213942870693,-0.5837774872779846,0.20525294542312622,2.3946092408756643,-2.0429902952770616,0.9998039603233337,0.9659217000007629,1.5,-1.0770685952762986
3.12,0.5736227381463372,-0.5736227381463372,-0.6211708188056946,0.44131335616111755,-0.4511731058296782,0.4511731058296711,-0.028682025149464607,-0.375103235244751,2.3895871139040636,-2.0298721886149096,0.9998533725738525,0.8651540279388428,1.5,-1.1647181606760668
3.13,0.5690704382589826,-0.5690704382589826,-0.6189550757408142,0.4333878755569458,-0.4917419348876564,0.4917419348876635,0.2793232500553131,-1.0325047969818115,2.3760510279995937,-2.004916627631857,0.9998915791511536,0.6820101737976074,1.5,-1.3229064538342494
3.14,0.5637878994485841,-0.563787899448584,-0.6135435700416565,0.4215422570705414,-0.5282538810398556,0.5282538810398592,0.721824586391449,-1.2757818698883057,2.354662938980481,-1.9706603130382507,0.9999252557754517,0.2561967372894287,1.5,-1.5
3.15,0.5585053606381856,-0.5585053606381855,-0.5990135669708252,0.4058190882205963,-0.5665864347868812,0.5665864347868883,1.4245039224624634,-1.4384607076644897,2.3150378552180215,-1.9286488977175635,0.9999580979347229,0.0006673336029052734,1.5,-1.5
3.16,0.5524561707528465,-0.5524561707528461,-0.5825234055519104,0.3880932927131653,-0.6049189885339104,0.604918988533921,1.6930509805679321,-1.933132529258728,2.2699591526095135,-1.8810989269320229,0.9999634623527527,-0.07466292381286621,1.5,-1.5
3.17,0.5464069808675074,-0.546406980867507,-0.5643714666366577,0.3652968406677246,-0.6374056391264027,0.6374056391263885,1.8964771032333374,-2.385084390640259,2.22155689500833,-1.8234076430704633,0.9999666213989258,-0.14709162712097168,1.5,-1.5
3.18,0.5397080579703184,-0.5397080579703183,-0.5418733358383179,0.3410516679286957,-0.6735019175624792,0.6735019175624757,2.471892833709717,-2.4961822032928467,2.1631627876172725,-1.761519451798028,0.9999639987945557,-0.29972565174102783,1.5,-1.5
3.19,0.5329369425162578,-0.5329369425162576,-0.5152845978736877,0.31672126054763794,-0.7041995479061818,0.704199547906164,2.9161055088043213,-2.6217401027679443,2.096443080779891,-1.699316406127791,0.9999558925628662,-0.4252718687057495,1.5,-1.5
3.2,0.5256240670121948,-0.525624067012195,-0.48694881796836853,0.2894933819770813,-0.7380595510312915,0.7380595510312631,3.0109939575195312,-3.0643470287323,2.0251457699611266,-1.6302348979785526,0.9999375939369202,-0.4250072240829468,1.5,-1.5
3.21,0.518175751495632,-0.5181757514956323,-0.450985848903656,0.25276342034339905,-0.7669681611261758,0.7669681611261936,3.281679153442383,-3.322317600250244,1.938323200798576,-1.5418783436780628,0.9998877644538879,-0.5397303104400635,1.5,-1.5
3.22,0.5102847037896712,-0.5102847037896711,-0.4169403314590454,0.22101886570453644,-0.798591888940333,0.7985918889403507,3.7606754302978516,-3.4201226234436035,1.8544500704974332,-1.462607138988415,0.9998159408569336,-0.6677910089492798,1.5,-1.5
3.23,0.5022039137168254,-0.5022039137168253,-0.37731292843818665,0.18633419275283813,-0.8257114787864879,0.8257114787865056,4.037338733673096,-3.619739532470703,1.759033684310024,-1.3770762129393268,0.9996404647827148,-0.7651779651641846,1.5,-1.5
3.24,0.4937704742139414,-0.4937704742139409,-0.337131530046463,0.1486242115497589,-0.8550989312896746,0.8550989312896888,4.146501064300537,-3.9855308532714844,1.6618040085208088,-1.2847893715273995,0.9994485378265381,-0.7218019962310791,1.5,-1.5
3.25,0.4851019350910319,-0.48510193509103144,-0.29388222098350525,0.10857067257165909,-0.8804295008871001,0.8804295008870824,4.571961402893066,-4.137265682220459,1.5579683121490744,-1.1873452153253812,0.999305248260498,-0.6776890754699707,1.5,-1.5
3.2600000000000002,0.47616188419619937,-0.47616188419619926,-0.2461162507534027,0.06668489426374435,-0.9075806780793272,0.9075806780793059,4.922363758087158,-4.284933567047119,1.4445562698992043,-1.0856935569198871,0.9994088411331177,-0.6423001289367676,1.5,-1.5
3.27,0.4669503215294453,-0.46695032152944527,-0.19481362402439117,0.022796431556344032,-0.9311222274279451,0.9311222274279274,5.220132827758789,-4.499914646148682,1.3235278911076729,-0.9794935061715786,0.9995739459991455,-0.5969268083572388,1.5,-1.5
