timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
319094,319,0.029233865439891815,0.5638314485549927,0.028498535975813866,0.564795970916748,0.24793556332588196,0.8740874528884888,0.2940922975540161,0.6800285577774048,0.014902657829225063,0.04561849683523178,0.12620538473129272,0.014624089002609253,0.9852744340896606,0.7945979237556458,0.6874181032180786,0.8385070562362671,0.014829279854893684,0.031654153019189835,0.07139293849468231,0.014637607149779797,1.20344877243042,-0.36067843437194824,0.046200197802198514,-0.12890877288940827,0.0,0.5963921447051075,0.0,0.35819917057324685
319095,319,0.029567748308181763,0.5720703601837158,0.03092450276017189,0.5709185600280762,-0.11977458745241165,0.8063069581985474,0.1888379603624344,0.6201345920562744,0.014301545917987823,0.04279438406229019,0.12531311810016632,0.014057536609470844,0.9857054352760315,0.7920519113540649,0.6871048808097839,0.8403951525688171,0.014434553682804108,0.031271468847990036,0.07125431299209595,0.013663970865309238,4.564104080200195,-3.3141887187957764,0.024280367404480974,-0.12058048826816958,0.0,0.59997413641084,0.0,0.35819917057324685
319096,319,0.028437279164791107,0.5792573690414429,0.03134315833449364,0.5779798030853271,-0.1030668169260025,0.6291961073875427,-0.10328860580921173,0.7618173360824585,0.013775081373751163,0.0403488390147686,0.11610963940620422,0.013561244122684002,0.9859209656715393,0.7897645831108093,0.6872800588607788,0.8422862887382507,0.013427585363388062,0.02841455489397049,0.067928247153759,0.013787039555609226,4.993374347686768,0.5464601516723633,0.02418976649171109,-0.06668308635416906,0.0,0.6027771426567027,0.0,0.25934164079556765
319097,319,0.028376208618283272,0.5867663621902466,0.030274344608187675,0.5866948366165161,0.01947624236345291,0.8175013065338135,-0.13980861008167267,0.9054304361343384,0.01331359427422285,0.041814833879470825,0.10860630124807358,0.013126137666404247,0.9856334328651428,0.7862815260887146,0.6879110336303711,0.8448339104652405,0.012260662391781807,0.02673887275159359,0.06499139964580536,0.014319400303065777,6.696174144744873,2.8842806816101074,0.042091473014283246,-0.06749705922964495,0.0,0.6053705590646583,0.0,0.25934164079551475
319098,319,0.029984788969159126,0.5970749258995056,0.029671916738152504,0.5966644883155823,0.18140068650245667,1.1193242073059082,-0.0748780369758606,0.982011079788208,0.012909017503261566,0.03765139728784561,0.10520607233047485,0.012744632549583912,0.9855401515960693,0.7825843691825867,0.6881997585296631,0.8476800322532654,0.012942337431013584,0.024071495980024338,0.06039266660809517,0.014164241030812263,3.7979626655578613,3.968939781188965,0.003185768350071061,-0.08632390120241326,0.0,0.607343815286365,0.0,0.16920050503783327
319099,319,0.0300578773021698,0.6083925366401672,0.02857932634651661,0.6060996651649475,-0.11263000965118408,1.1689084768295288,-0.08710940182209015,0.9955161213874817,0.012554255314171314,0.0340685211122036,0.11246050894260406,0.05183181166648865,0.9861106872558594,0.7790035009384155,0.687524676322937,0.847846508026123,0.013117179274559021,0.022381706163287163,0.06262245029211044,0.04588088393211365,6.442415714263916,-0.31218647956848145,-0.059081566194758614,-0.1144294243043987,0.0,0.609035820336744,0.0,0.16920050503783327
319100,319,0.028136150911450386,0.6182419061660767,0.027270594611763954,0.6162813305854797,-0.23004625737667084,0.8269578814506531,-0.1494138538837433,1.0284645557403564,0.01224299892783165,0.0309758223593235,0.10611336678266525,0.08035775274038315,0.9864015579223633,0.7755870223045349,0.6875057220458984,0.8486613035202026,0.011831159703433514,0.01902802661061287,0.06200200319290161,0.073052316904068,7.694566249847412,5.730376243591309,-0.08669082298427648,-0.07107215409341734,0.0,0.6102490576864553,0.0,0.08777576330025526
319101,319,0.027922112494707108,0.6284974813461304,0.027473164722323418,0.6281681060791016,0.04130055010318756,1.0555858612060547,0.045115746557712555,1.1994004249572754,0.011969903483986855,0.0283005740493536,0.09766834229230881,0.07650304585695267,0.9862542152404785,0.7719850540161133,0.6879929304122925,0.8513022661209106,0.011198064312338829,0.017006350681185722,0.058153968304395676,0.07311433553695679,7.331132888793945,6.295440196990967,-0.053483759280191195,-0.050178987171384505,0.0,0.6111268153194579,0.0,0.08777576330025526
319102,319,0.02882734313607216,0.6392841935157776,0.028098732233047485,0.6398907899856567,0.14084288477897644,1.107319712638855,0.0880807414650917,1.135504126548767,0.011730242520570755,0.025981714949011803,0.09667345136404037,0.10137485712766647,0.9864750504493713,0.7692018151283264,0.6879042387008667,0.8521465063095093,0.01204939279705286,0.0178134236484766,0.05473482608795166,0.0877520814538002,4.955952167510986,-0.3643012046813965,-0.10758016167179192,-0.09101137370977085,0.0,0.6116497649493343,0.0,0.015067415582674975
319103,319,0.027794547379016876,0.6462676525115967,0.027091139927506447,0.6482630968093872,-0.1604681760072708,0.4809109568595886,-0.11834893375635147,0.6825426816940308,0.011519873514771461,0.023968156427145004,0.10590541362762451,0.129281148314476,0.9871935844421387,0.7676884531974792,0.6869938373565674,0.851929783821106,0.012423225678503513,0.0172569677233696,0.05803574249148369,0.10877065360546112,2.0194435119628906,2.787659168243408,-0.1371619905025649,-0.10832973205659072,0.0,0.6118004391051612,0.0,0.015067415582674975
319104,319,0.0252680703997612,0.6502197980880737,0.026041164994239807,0.6533035039901733,-0.3339565396308899,0.30124855041503906,-0.11448290199041367,0.33650755882263184,0.011335203424096107,0.02221716195344925,0.09921213239431381,0.11803645640611649,0.9878278970718384,0.766435980796814,0.6866594552993774,0.8530543446540833,0.011353232897818089,0.01571132242679596,0.05703119561076164,0.10655079036951065,5.100810527801514,5.567464828491211,-0.058054105409794526,-0.06162337237212341,0.0,0.6117028321673629,0.0,-0.04892453811485471
319105,319,0.02387428842484951,0.6543813347816467,0.025661664083600044,0.6568562984466553,-0.05221663787961006,0.41919559240341187,-0.06924732029438019,0.3019334375858307,0.011173065751791,0.02069243974983692,0.08909497410058975,0.10612449049949646,0.9876934885978699,0.7652474045753479,0.6872022747993469,0.8546215295791626,0.010096042416989803,0.014873788692057133,0.053707852959632874,0.09564942121505737,8.042068481445312,4.45805549621582,-0.04076765058440009,-0.031052525278064423,0.0,0.6112135867862145,0.0,-0.048924538114801845
319106,319,0.02506631799042225,0.6583060026168823,0.025091316550970078,0.6596733927726746,0.2410489022731781,0.3337055444717407,-0.056006237864494324,0.23543377220630646,0.011030624620616436,0.01936251111328602,0.08644533902406693,0.10049547255039215,0.9872166514396667,0.7651077508926392,0.6878018975257874,0.8552636504173279,0.010122719220817089,0.016135022044181824,0.05118882656097412,0.08481645584106445,6.718015670776367,-0.07635712623596191,-0.06895596858340251,-0.07100343235943,0.0,0.6105651544329017,0.0,-0.10420009779233382
319107,319,0.02662596106529236,0.6583913564682007,0.0240925345569849,0.6600751280784607,0.15919534862041473,-0.18094295263290405,0.015385985374450684,-0.06155793368816376,0.010905535891652107,0.018201978877186775,0.11136383563280106,0.09548671543598175,0.9867020845413208,0.7661101818084717,0.6874338388442993,0.8550004959106445,0.010036548599600792,0.01605488918721676,0.0636613592505455,0.07880266010761261,5.111730098724365,2.0742130279541016,-0.0670414560032079,-0.11787864887330216,0.0,0.6095231534549783,0.0,-0.10420009779233382
319108,319,0.027929050847887993,0.6558331251144409,0.0257387924939394,0.6582399606704712,0.08900228887796402,-0.3298071026802063,0.2535252273082733,-0.3130824863910675,0.01079565566033125,0.017188167199492455,0.11103878170251846,0.0829274132847786,0.9861891269683838,0.7672040462493896,0.6877844333648682,0.8549683690071106,0.009772209450602531,0.014784780330955982,0.06560426950454712,0.07041846960783005,5.9484100341796875,5.2060627937316895,0.006726103033920773,-0.10925242119643372,0.0,0.6083936268383116,0.0,-0.15075926344976232
319109,319,0.02958664670586586,0.653594434261322,0.02947402000427246,0.654963493347168,0.17558549344539642,-0.1924850046634674,0.4051414430141449,-0.3770939111709595,0.010699129663407803,0.02829490229487419,0.10963234305381775,0.07248228043317795,0.9856433272361755,0.7669049501419067,0.6883159875869751,0.8549379110336304,0.009571723639965057,0.02269648388028145,0.06529490649700165,0.06074027717113495,6.420502662658691,3.374311923980713,0.03017806116132718,-0.10188822281721513,0.0,0.6068860342038136,0.0,-0.15075926344976232
319110,319,0.03140178322792053,0.6511671543121338,0.03292453661561012,0.6506904363632202,0.22047917544841766,-0.2603815793991089,0.2801104784011841,-0.4353938102722168,0.010614325292408466,0.025977499783039093,0.11680874973535538,0.06372654438018799,0.9852154850959778,0.7682796716690063,0.6884716153144836,0.8545214533805847,0.009998609311878681,0.023450791835784912,0.06768232583999634,0.05218375101685524,3.8690924644470215,2.0113396644592285,0.010010362913625573,-0.11878262815240305,0.0,0.605345144475953,0.0,-0.1855364080125649
319111,319,0.03243701159954071,0.6472278833389282,0.034124746918678284,0.6459925770759583,0.05225116387009621,-0.45136550068855286,0.03569367155432701,-0.4344874918460846,0.010539842769503593,0.025263886898756027,0.12687726318836212,0.0563407763838768,0.9849538207054138,0.7702065706253052,0.6883507966995239,0.8537501692771912,0.00987768080085516,0.023198235780000687,0.07334140688180923,0.04532667249441147,5.851635932922363,0.7950234413146973,0.020323207716863564,-0.12977498916152397,0.0,0.6034591241250812,0.0,-0.1886020350871931
319112,319,0.03314904496073723,0.64219069480896,0.03406273201107979,0.6420605182647705,0.0657634437084198,-0.5542603135108948,-0.04284578561782837,-0.3835866153240204,0.010474403388798237,0.04791302606463432,0.12376909703016281,0.05007312074303627,0.9848436117172241,0.7700520753860474,0.6884875893592834,0.8525607585906982,0.010117589496076107,0.03943774849176407,0.07201838493347168,0.039504844695329666,5.5074310302734375,-0.3322005271911621,0.05216420156365327,-0.10725998440000695,0.0,0.6015731037742094,0.0,-0.2014991934301282
319113,319,0.033385664224624634,0.6360874176025391,0.03336150199174881,0.6376553773880005,0.009381180629134178,-0.6036152243614197,-0.05950723588466644,-0.5033295750617981,0.010416904464364052,0.06817616522312164,0.12181510031223297,0.044728998094797134,0.9847898483276367,0.7696260213851929,0.6886250972747803,0.851625919342041,0.01007552444934845,0.053787387907505035,0.07072985172271729,0.03647395223379135,5.086541175842285,2.5168824195861816,0.0724694020908496,-0.11137387399736326,0.0,0.5993993183111418,0.0,-0.2177284127045204
319114,319,0.03361349552869797,0.631798505783081,0.033481527119874954,0.6324132680892944,-0.0035062655806541443,-0.2962085008621216,0.041373178362846375,-0.5523180961608887,0.010366365313529968,0.08344144374132156,0.11902785301208496,0.04015202447772026,0.9848322868347168,0.7688836455345154,0.6886928081512451,0.8513132929801941,0.010110406205058098,0.06444135308265686,0.06902389228343964,0.03357117250561714,5.857782363891602,2.0176196098327637,0.08694731720881019,-0.10405748634773773,0.0,0.5972220341840963,0.0,-0.21772841270457324
319115,319,0.03351485729217529,0.6299773454666138,0.03397861495614052,0.6273521184921265,-0.014624662697315216,-0.10017741471529007,0.041956186294555664,-0.38358765840530396,0.01032196544110775,0.07774966955184937,0.11656559258699417,0.03622128814458847,0.9848257899284363,0.7693089842796326,0.6887999773025513,0.8512779474258423,0.009812136180698872,0.0641116350889206,0.06817854940891266,0.03041188046336174,7.538962364196777,-0.21617770195007324,0.043958387784776794,-0.1032523019349901,0.0,0.5948635118543562,0.0,-0.23813839630184996
319116,319,0.033720582723617554,0.6289402842521667,0.034031834453344345,0.6254476308822632,0.06123872101306915,-0.09524382650852203,-0.019575148820877075,-0.03952404856681824,0.010282956063747406,0.06852738559246063,0.11431229114532471,0.032834749668836594,0.9849588871002197,0.7704480290412903,0.6887714266777039,0.8513451218605042,0.010491586290299892,0.05732760950922966,0.06527302414178848,0.027982376515865326,3.476688861846924,1.3966131210327148,0.01268337321814375,-0.10205756304028911,0.0,0.5924821278913375,0.0,-0.23813839630184996
319117,319,0.03302949666976929,0.6283279657363892,0.03327732905745506,0.6256306767463684,-0.15219302475452423,0.007944575510919094,-0.09151207655668259,0.09491733461618423,0.010248675011098385,0.06039631739258766,0.11447730660438538,0.02990921027958393,0.9853410124778748,0.7709647417068481,0.6884572505950928,0.8520414233207703,0.010423700325191021,0.04758134484291077,0.06518549472093582,0.026993265375494957,4.771544933319092,4.12456750869751,0.008291767639416636,-0.11452293311420364,0.0,0.5900085998470853,0.0,-0.24983198587912894
319118,319,0.031895868480205536,0.630605161190033,0.03276696801185608,0.6281322240829468,-0.1285986751317978,0.36872273683547974,-0.07992906868457794,0.34823352098464966,0.010218552313745022,0.05351830646395683,0.10943653434515,0.02760162763297558,0.9857739806175232,0.770357608795166,0.6882345676422119,0.8533165454864502,0.010439126752316952,0.0402260459959507,0.06265629082918167,0.025587910786271095,5.489261150360107,3.20725679397583,-0.011774849064489164,-0.08178658907476347,0.0,0.5875102799882939,0.0,-0.24983198587907607
319119,319,0.030601155012845993,0.635177493095398,0.03142301365733147,0.6326290369033813,-0.12525969743728638,0.5384365320205688,-0.17682157456874847,0.5463705658912659,0.010192077606916428,0.04766862094402313,0.10550391674041748,0.06818336248397827,0.9865564703941345,0.7688793540000916,0.687694251537323,0.8525204658508301,0.011341847479343414,0.03426482900977135,0.058330751955509186,0.05848637968301773,2.227649688720703,4.816923141479492,-0.07639584305983613,-0.08369640250864904,0.0,0.5849914773816897,0.0,-0.25280918143635733
319120,319,0.027805577963590622,0.6409147381782532,0.02868662402033806,0.6385026574134827,-0.39312660694122314,0.5964126586914062,-0.34519559144973755,0.642592191696167,0.010168811306357384,0.04267234727740288,0.10197460651397705,0.10734272748231888,0.987891674041748,0.7667110562324524,0.6866568326950073,0.8522310256958008,0.011807276867330074,0.029050923883914948,0.05521853640675545,0.09342662990093231,2.1518850326538086,8.109502792358398,-0.11710804192761863,-0.0822198453283636,0.0,0.5824633855673258,0.0,-0.2528091814364102
319121,319,0.023491648957133293,0.648223340511322,0.02495400235056877,0.6460913419723511,-0.5117840766906738,0.7696631550788879,-0.46112483739852905,0.813140869140625,0.010148358531296253,0.038386669009923935,0.09225967526435852,0.13544338941574097,0.9898242354393005,0.7643240690231323,0.6852647066116333,0.8526049852371216,0.012638167478144169,0.02623460255563259,0.04870162159204483,0.11842530220746994,1.462843418121338,7.46624231338501,-0.14348655710010044,-0.03700476636353414,0.0,0.5799690395505301,0.0,-0.24706998297353513
319122,319,0.017195332795381546,0.6553824543952942,0.01896016113460064,0.6542473435401917,-0.7139739990234375,0.6638502478599548,-0.710227906703949,0.8175405263900757,0.01013039331883192,0.03470228612422943,0.08040569722652435,0.1766391396522522,0.9926262497901917,0.7630627751350403,0.683193027973175,0.8519712686538696,0.01371024176478386,0.026807282119989395,0.04050053656101227,0.1428990215063095,1.6650724411010742,1.3178133964538574,-0.1904472358996423,-0.011048120867344538,0.0,0.5774983397207945,0.0,-0.24706998297353513
319123,319,0.008086059242486954,0.6580270528793335,0.009497798047959805,0.6605117321014404,-0.9812965393066406,0.00814896821975708,-1.0515285730361938,0.4606879949569702,0.028442466631531715,0.031524091958999634,0.07037792354822159,0.190285786986351,0.9935739040374756,0.7634972333908081,0.6802312731742859,0.8511165380477905,0.03157450631260872,0.02575445920228958,0.033260151743888855,0.15490537881851196,-4.297590255737305,4.004874229431152,-0.19529952959338717,0.03152909315016586,0.0,0.5750981814459675,0.0,-0.2326143904907152
319124,319,-0.0036798566579818726,0.656979501247406,-0.0018131769029423594,0.6617246866226196,-1.2148951292037964,-0.11081599444150925,-1.1108078956604004,-0.0693344995379448,0.07900185883045197,0.02877538651227951,0.06195732206106186,0.1758607178926468,0.9910263419151306,0.7642890810966492,0.6773709654808044,0.8510791063308716,0.07247788459062576,0.02447381243109703,0.030085202306509018,0.147982656955719,0.9815120697021484,2.918837070465088,-0.1085909227320159,0.08968430011358579,0.0,0.5727720375410603,0.0,-0.23261439049066232
319125,319,-0.01363468635827303,0.6554504632949829,-0.01238350011408329,0.6600667238235474,-0.8378134965896606,-0.2687700092792511,-1.050673246383667,-0.3120137155056,0.13351210951805115,0.026392845436930656,0.05483972281217575,0.16190870106220245,0.9878063201904297,0.7658811211585999,0.6753789186477661,0.8509258031845093,0.11631635576486588,0.023746294900774956,0.027682999148964882,0.13336583971977234,0.1262807846069336,3.98115873336792,-0.09485242789210728,0.14832951753225643,0.0,0.5705357981603626,0.0,-0.2094424039877918
319126,319,-0.020267639309167862,0.6517391204833984,-0.02230452559888363,0.6555805206298828,-0.4929966926574707,-0.457897424697876,-0.8704825639724731,-0.5567231178283691,0.13005055487155914,0.024324776604771614,0.04879377782344818,0.14716987311840057,0.9872249960899353,0.7678508162498474,0.6747241616249084,0.8505096435546875,0.1270025670528412,0.02219734527170658,0.026984132826328278,0.12081586569547653,1.938936710357666,5.371050834655762,-0.07403027962484607,0.11194962576788384,0.0,0.5684413741204845,0.0,-0.20944240398784464
319127,319,-0.0224163755774498,0.6472859978675842,-0.027168288826942444,0.6498174667358398,0.008132219314575195,-0.4619581401348114,-0.12833091616630554,-0.609360933303833,0.12115060538053513,0.022527439519762993,0.043636295944452286,0.13038042187690735,0.9870346784591675,0.7693756818771362,0.6763852834701538,0.8504278659820557,0.11200615018606186,0.019880501553416252,0.028408799320459366,0.10940736532211304,8.988151550292969,6.484556198120117,-0.043949667071646506,0.07389836386602838,0.0,0.5664387847860761,0.0,-0.17755402346492352
319128,319,-0.01649755798280239,0.6443777084350586,-0.022728383541107178,0.6452152729034424,0.9263266324996948,-0.32383280992507935,0.8124686479568481,-0.499576210975647,0.10399270057678223,0.020962422713637352,0.03921668976545334,0.11606505513191223,0.9861436486244202,0.7714215517044067,0.6791066527366638,0.8499781489372253,0.09656651318073273,0.02025083638727665,0.026058509945869446,0.09374146163463593,2.750837802886963,7.047257423400879,-0.039637850060098886,0.0034748271183343716,0.0,0.5646632445514271,0.0,-0.17755402346487065
319129,319,-0.007820147089660168,0.6389572024345398,-0.013695413246750832,0.6379758715629578,0.9229010343551636,-0.6428977847099304,1.0256348848342896,-0.8076778650283813,0.08995560556650162,0.019598478451371193,0.12439645081758499,0.10736100375652313,0.9844517111778259,0.7743094563484192,0.6793516874313354,0.8486890196800232,0.07804370671510696,0.020380325615406036,0.07607980072498322,0.08314834535121918,8.024539947509766,3.9386343955993652,-0.059566760438816174,-0.14576201888907234,0.0,0.5629640364154687,0.0,-0.13694924892189891
319130,319,0.003359471447765827,0.6311856508255005,-0.0018082266906276345,0.6300143003463745,1.2228020429611206,-0.9172471761703491,1.315795660018921,-0.816955029964447,0.07834117859601974,0.018408071249723434,0.15339933335781097,0.09272158145904541,0.9819450378417969,0.7780019044876099,0.6815391182899475,0.8469937443733215,0.0676160529255867,0.019951652735471725,0.09670101851224899,0.07160172611474991,4.188261032104492,5.9914231300354,-0.005152240368654554,-0.16244659801188388,0.0,0.5615945439262497,0.0,-0.13694924892189891
319131,319,0.014818010851740837,0.62148118019104,0.01176505908370018,0.621300458908081,1.0942044258117676,-0.9720190763473511,1.3821715116500854,-0.8988876342773438,0.06864506751298904,0.04303956776857376,0.20933006703853607,0.08063310384750366,0.979490339756012,0.778833270072937,0.6829099059104919,0.8451229929924011,0.05950777605175972,0.038204703480005264,0.12775453925132751,0.061617545783519745,5.002806186676025,4.886364936828613,0.04747273594409837,-0.22985817580658477,0.0,0.5602684481409015,0.0,-0.09162356755906952
319132,319,0.024993466213345528,0.61183100938797,0.025386841967701912,0.6118745803833008,0.9129534363746643,-0.928724467754364,1.336585521697998,-0.983532726764679,0.06049490347504616,0.06709873676300049,0.2266596108675003,0.07056448608636856,0.9774715900421143,0.7791695594787598,0.6846605539321899,0.8434799909591675,0.0537886917591095,0.056442126631736755,0.14066587388515472,0.05522903427481651,4.741368293762207,6.048295497894287,0.07210312037531762,-0.23378197225916664,0.0,0.5593921673373128,0.0,-0.0876280803588766
319133,319,0.03329739347100258,0.6040300130844116,0.03716142103075981,0.6022768020629883,0.7591689229011536,-0.6365810632705688,0.9444808959960938,-0.8954854011535645,0.05360721796751022,0.0792611837387085,0.22721029818058014,0.06212083622813225,0.9760773181915283,0.7798629999160767,0.6864684820175171,0.8423621654510498,0.04927222803235054,0.06718017160892487,0.14033403992652893,0.04942949861288071,4.932129383087158,4.504599571228027,0.08209040662824736,-0.22744510389107742,0.0,0.5585158865337241,0.0,0.22139257817852107
319134,319,0.03957739472389221,0.5983095765113831,0.04386192187666893,0.5947539210319519,0.5162522792816162,-0.4775409996509552,0.47021040320396423,-0.5689818859100342,0.04774448275566101,0.07723326236009598,0.22615373134613037,0.05497976765036583,0.9753422737121582,0.7810704112052917,0.6878209114074707,0.8419655561447144,0.04512595385313034,0.06510346382856369,0.1373632550239563,0.04596772789955139,4.27729606628418,6.188549995422363,0.06511833387156067,-0.22165122925478498,0.0,0.5645345636821298,0.0,0.6102506424417637
319135,319,0.043783921748399734,0.5957667827606201,0.047498904168605804,0.5916345715522766,0.3189655542373657,-0.051312629133462906,0.26418107748031616,-0.08092403411865234,0.04273712635040283,0.07539473474025726,0.22093701362609863,0.04891400784254074,0.9758694171905518,0.7818756103515625,0.6881306171417236,0.8419713377952576,0.04465626925230026,0.06320511549711227,0.12472909688949585,0.04084908217191696,1.4789748191833496,3.808455467224121,0.06435476019541461,-0.19856528311211147,0.0,0.5706370701065476,0.0,0.6102506424418167
319136,319,0.0427226684987545,0.5943378210067749,0.04649557173252106,0.5905653238296509,-0.30808210372924805,-0.04506602883338928,-0.28330549597740173,0.01798960566520691,0.0384446457028389,0.06688550114631653,0.2129557877779007,0.04373861476778984,0.9773753881454468,0.7822336554527283,0.6876650452613831,0.842806875705719,0.040425751358270645,0.05331578478217125,0.11984366178512573,0.03923780098557472,3.360269069671631,4.300088882446289,0.015072908286750217,-0.17826100683945698,0.0,0.5756219267503669,0.0,0.4843874781065452
319137,319,0.04013119265437126,0.59701007604599,0.04371459782123566,0.5937970876693726,-0.30545663833618164,0.4619445502758026,-0.3495548963546753,0.5136775374412537,0.03475010022521019,0.06126422435045242,0.1892547458410263,0.03930194675922394,0.9792259931564331,0.7809844613075256,0.6872047185897827,0.8447152972221375,0.038053229451179504,0.0444774366915226,0.1053929328918457,0.03731086850166321,1.7731142044067383,6.814134120941162,0.02640415092205401,-0.08293580501514952,0.0,0.5804658015314326,0.0,0.4843874781065981
319138,319,0.035889316350221634,0.6038968563079834,0.0392100028693676,0.6006813645362854,-0.5376991629600525,0.8830793499946594,-0.5568211674690247,0.8503410220146179,0.031565308570861816,0.054255492985248566,0.16990168392658234,0.04614884406328201,0.9816979765892029,0.7782852053642273,0.6861956119537354,0.8468826413154602,0.0355975478887558,0.0366554781794548,0.0919039249420166,0.044081542640924454,2.694270610809326,6.013436317443848,-0.047470422233596855,-0.07894929698843042,0.0,0.5843531328578926,0.0,0.362996864393302
319139,319,0.029765771701931953,0.614281177520752,0.03259408846497536,0.6109771728515625,-0.6941112875938416,1.1482019424438477,-0.7672941088676453,1.169553518295288,0.02881111204624176,0.04829780384898186,0.14734099805355072,0.10379693657159805,0.9841278195381165,0.7741797566413879,0.6852406859397888,0.8471186757087708,0.032264333218336105,0.030132832005620003,0.08035284280776978,0.09260322153568268,7.677121162414551,6.8439507484436035,-0.11747254052366968,-0.03634695201355498,0.0,0.5879831015018254,0.0,0.36299686439324913
319140,319,0.024118710309267044,0.6271668672561646,0.024934187531471252,0.6244857907295227,-0.6307361125946045,1.191611647605896,-0.9174789190292358,1.316672444343567,0.026424583047628403,0.043211232870817184,0.12510889768600464,0.15674151480197906,0.9875209927558899,0.7709839940071106,0.6833231449127197,0.8469265103340149,0.0330180749297142,0.03067970834672451,0.06222350895404816,0.1305263191461563,2.588036060333252,4.545323848724365,-0.1728278487805304,-0.0012333594559458955,0.0,0.5908086879159012,0.0,0.24607880130192833
319141,319,0.01370127685368061,0.6348227858543396,0.012602152302861214,0.6346726417541504,-1.3201476335525513,0.43889811635017395,-1.4052441120147705,0.8080573081970215,0.024352915585041046,0.03885163739323616,0.10720787942409515,0.18929356336593628,0.9912281036376953,0.7691375613212585,0.6811254024505615,0.8467968702316284,0.02804552949965,0.02717144414782524,0.05670478194952011,0.16189734637737274,9.701323509216309,5.4430460929870605,-0.20086705582617026,7.21128733130183e-05,0.0,0.59326947592892,0.0,0.24607880130192833
319142,319,0.004652956034988165,0.6406340599060059,0.002055005868896842,0.6440097093582153,-0.6122158169746399,0.6318917274475098,-0.7725342512130737,0.8716865181922913,0.10541345179080963,0.03510327637195587,0.0925980731844902,0.17365840077400208,0.9857149720191956,0.768146812915802,0.6792242527008057,0.8478685617446899,0.08629021048545837,0.027336079627275467,0.04758134484291077,0.1532697081565857,3.924562931060791,2.446589469909668,-0.100467693281203,0.12404468239110428,0.0,0.595069097835587,0.0,0.1336332888324772
319143,319,-0.0028514103032648563,0.6434062719345093,-0.005661252420395613,0.6482012867927551,-0.5858099460601807,0.17911329865455627,-0.5648289322853088,0.22445541620254517,0.09495057165622711,0.031869981437921524,0.08053426444530487,0.16771550476551056,0.9849509000778198,0.7676513195037842,0.6790313124656677,0.8489059209823608,0.09277376532554626,0.024166930466890335,0.04768156260251999,0.1471983641386032,8.537101745605469,4.188861846923828,-0.1392511898561284,0.03585849242110272,0.0,0.5964054307239117,0.0,0.1336332888324772
319144,319,-0.003218496683984995,0.646317720413208,-0.007051288150250912,0.6507081389427185,0.346362829208374,0.27184629440307617,0.18791665136814117,0.19020524621009827,0.0878710001707077,0.029076088219881058,0.07048951834440231,0.1522240787744522,0.9837950468063354,0.7664781212806702,0.681999146938324,0.8505274057388306,0.07657767832279205,0.021926723420619965,0.04710497334599495,0.1365153193473816,14.131467819213867,6.485657691955566,-0.07618380205385232,0.046963372666505174,0.0,0.5972148685281453,0.0,0.025660326984948478
319145,319,0.006812337785959244,0.6507815718650818,0.0009095028508454561,0.6538872718811035,1.0987656116485596,0.11930069327354431,0.9338932037353516,-0.023722589015960693,0.07660902291536331,0.026654832065105438,0.0879180058836937,0.14298543334007263,0.9821832776069641,0.7672579288482666,0.6837326884269714,0.8509136438369751,0.0704687163233757,0.023220568895339966,0.05395307391881943,0.11889038980007172,1.2796545028686523,8.275279998779297,-0.0963803668061336,-0.09206400092865805,0.0,0.5974714717979945,0.0,0.025660326984948478
319146,319,0.014189724810421467,0.648540735244751,0.009398386813700199,0.6496354937553406,0.6630783081054688,-0.29871582984924316,0.9033774137496948,-0.5428023338317871,0.06719721108675003,0.024553153663873672,0.19163736701011658,0.13336651027202606,0.9805939197540283,0.7683813571929932,0.6829495429992676,0.8508440256118774,0.05952782556414604,0.020933452993631363,0.11062374711036682,0.11168123036623001,5.6215691566467285,9.920039176940918,-0.08378526264610625,-0.22512233399029352,0.0,0.5973265059047702,0.0,-0.07784008424071062
319147,319,0.022109242156147957,0.6466015577316284,0.019666722044348717,0.6447994112968445,0.7500492334365845,-0.20776429772377014,1.0281025171279907,-0.4692942798137665,0.059274591505527496,0.022725852206349373,0.188628688454628,0.1153138279914856,0.979791522026062,0.7700462341308594,0.6838177442550659,0.8507091999053955,0.0585356168448925,0.021190311759710312,0.10895155370235443,0.0950283482670784,-0.5909883975982666,9.056010246276855,-0.019197765225488245,-0.1748078070039628,0.0,0.5965481050623632,0.0,-0.07784008424071062
319148,319,0.024958012625575066,0.6422824859619141,0.027540262788534164,0.6394304633140564,-0.025030583143234253,-0.5354424715042114,0.5605613589286804,-0.5222465991973877,0.0525691919028759,0.02113569714128971,0.1998434066772461,0.10257096588611603,0.9804628491401672,0.7723544239997864,0.6837419867515564,0.850043773651123,0.05186412110924721,0.019722983241081238,0.11498783528804779,0.08383318781852722,5.114226341247559,5.575399398803711,-0.03211165922657761,-0.20413466533820612,0.0,0.5954845158766562,0.0,-0.1768679448443415
