timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
499542,499,-0.10682904720306396,0.6009926199913025,-0.11004301905632019,0.6027145385742188,-0.4078283905982971,-0.3807467222213745,-0.37516728043556213,-0.19160661101341248,0.026824750006198883,0.059882864356040955,0.038363996893167496,0.016641389578580856,1.0275441408157349,0.7827268838882446,0.6505227088928223,0.8447000980377197,0.031172124668955803,0.05251161381602287,0.016248349100351334,0.01261206530034542,-3.472433090209961,-2.6033663749694824,0.05998352806741458,-0.0377165276591868,-0.1358486524036502,0.5774983397207946,-0.6098332685793347,-0.24706998297358798
499543,499,-0.11297125369310379,0.5966590046882629,-0.11403369903564453,0.5984902381896973,-0.735075056552887,-0.42249390482902527,-0.40109819173812866,-0.5491418242454529,0.02470042183995247,0.06986341625452042,0.061185527592897415,0.015823716297745705,1.0297904014587402,0.7829756736755371,0.64802485704422,0.8441177010536194,0.028627578169107437,0.056501492857933044,0.026418838649988174,0.012839832343161106,-1.4823102951049805,-0.4549717903137207,0.07204325362644706,-0.06581059064564812,-0.1415404017140188,0.5750981814459677,-0.5265149522614327,-0.2326143904907152
499544,499,-0.11944341659545898,0.5944916605949402,-0.11724106222391129,0.5937232971191406,-0.6305867433547974,-0.10536070168018341,-0.38845691084861755,-0.4543862044811249,0.022853955626487732,0.07960140705108643,0.054954152554273605,0.0151082007214427,1.0318719148635864,0.7824115753173828,0.6465181112289429,0.8438577651977539,0.026604410260915756,0.06361379474401474,0.024455809965729713,0.012282535433769226,-0.01530766487121582,-2.155759334564209,0.08184253447091472,-0.015646162768481367,-0.14680555123663416,0.5727720375410602,-0.5265149522614327,-0.2326143904907152
499545,499,-0.12530381977558136,0.5934457182884216,-0.12268732488155365,0.590497612953186,-0.5471941232681274,-0.09996123611927032,-0.6516819000244141,-0.16422869265079498,0.021246420219540596,0.07304099947214127,0.05142475664615631,0.014481605961918831,1.0342069864273071,0.7833439707756042,0.6446259021759033,0.8432297110557556,0.026276664808392525,0.06437183171510696,0.0212521031498909,0.011051326990127563,-2.516343593597412,-4.262324333190918,0.03365564617514741,-0.02886340700804141,-0.1517268781533339,0.5705357981603627,-0.43789813510238434,-0.20944240398784464
499546,499,-0.13283933699131012,0.5905918478965759,-0.1313040554523468,0.5885216593742371,-0.8565223813056946,-0.3543652594089508,-0.9588223695755005,-0.1784786581993103,0.019845828413963318,0.06701965630054474,0.049758411943912506,0.013932866975665092,1.0360040664672852,0.7842369079589844,0.6434284448623657,0.843479335308075,0.022282836958765984,0.054033998399972916,0.022939367219805717,0.012776064686477184,3.2682132720947266,0.7067203521728516,0.030248675990932325,-0.03902549715742111,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
499547,499,-0.13678298890590668,0.5918885469436646,-0.13753542304039001,0.5906341075897217,-0.1798924207687378,0.36633408069610596,-0.4861908555030823,0.37469160556793213,0.019080059602856636,0.0691579282283783,0.04445921257138252,0.013451904989778996,1.0372474193572998,0.783540666103363,0.6424736380577087,0.8440108895301819,0.022791143506765366,0.05470863729715347,0.019089000299572945,0.011511675082147121,0.4672574996948242,-1.8515503406524658,0.06962878033704915,0.013680242166478646,-0.16021437602066105,0.5664387847860761,-0.3439828171021762,-0.17755402346492352
499548,499,-0.1411232352256775,0.5936045050621033,-0.14340151846408844,0.5926225185394287,-0.56990647315979,0.09369459748268127,-0.5709953904151917,0.1273794025182724,0.017955271527171135,0.06092869117856026,0.07965248078107834,0.04038956016302109,1.039473533630371,0.7840964794158936,0.6393463611602783,0.842156171798706,0.023647736757993698,0.05368047580122948,0.03103196620941162,0.03077412024140358,-0.7126986980438232,-4.14404296875,-0.04516510529002959,-0.08734402873263239,-0.16365420419168358,0.564663244551427,-0.3439828171021894,-0.17755402346487065
499549,499,-0.1494622528553009,0.5919801592826843,-0.15033172070980072,0.5920732021331787,-1.058647871017456,-0.3926568031311035,-0.8124278783798218,-0.21337056159973145,0.016972625628113747,0.05397016927599907,0.07216949760913849,0.03664862737059593,1.042331337928772,0.7855998873710632,0.6369209885597229,0.8418468236923218,0.02238059602677822,0.04617806151509285,0.02968144603073597,0.031062325462698936,0.23765802383422852,1.010138988494873,-0.011712324689742728,-0.027183750194288078,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
499550,499,-0.158466637134552,0.5906655788421631,-0.15677453577518463,0.5913329124450684,-0.7739110589027405,0.07357711344957352,-0.5769407749176025,0.010851617902517319,0.05110663175582886,0.05989880859851837,0.0634676069021225,0.033204320818185806,1.0409799814224243,0.7858993411064148,0.6342137455940247,0.841571569442749,0.05215008556842804,0.0503087043762207,0.02430962212383747,0.02670125849545002,-3.5941123962402344,-4.78212833404541,0.061142379675596145,0.05751225558982834,-0.16935521228346784,0.5615945439262496,-0.2447689982608348,-0.13694924892189891
499551,499,-0.1688452661037445,0.5883731245994568,-0.16594520211219788,0.5891374349594116,-1.015479564666748,-0.26419204473495483,-1.0057880878448486,-0.20599904656410217,0.04798698052763939,0.053096771240234375,0.056121744215488434,0.030229222029447556,1.0428863763809204,0.7866676449775696,0.6321210265159607,0.841691255569458,0.05471911281347275,0.044438686221838,0.022481748834252357,0.025959746912121773,-2.181386947631836,0.4560518264770508,-0.009423681115184218,0.02783415280359837,-0.1717109439787879,0.5602684481409016,-0.14872317780618385,-0.09162356755906952
499552,499,-0.17667816579341888,0.5885224342346191,-0.17486271262168884,0.5886958837509155,-0.7084154486656189,0.13809475302696228,-0.8882737159729004,-0.014123022556304932,0.07585006952285767,0.05180064216256142,0.04988766834139824,0.02765425480902195,1.042137622833252,0.786026656627655,0.630490243434906,0.8427704572677612,0.07375231385231018,0.03875097259879112,0.020219027996063232,0.02561395801603794,-3.304845094680786,4.004335403442383,0.04349442034548708,0.08193618814180118,-0.1731135107645713,0.5593921673373128,-0.1402566785783205,-0.08762808035882373
499553,499,-0.1827327311038971,0.5925631523132324,-0.1827404946088791,0.590134859085083,-0.48357224464416504,0.6359443664550781,-0.6684121489524841,0.3762360215187073,0.07200661301612854,0.04620405286550522,0.04457031935453415,0.02662096917629242,1.0434479713439941,0.7849240899085999,0.6285715699195862,0.8439167737960815,0.08105567842721939,0.036958806216716766,0.016117924824357033,0.023060940206050873,-5.566567420959473,0.23511648178100586,-0.019499911150320483,0.04878047831427569,-0.17451607755035436,0.5585158865337241,-0.09165460465575853,0.22139257817836247
499554,499,-0.19044844806194305,0.5963674783706665,-0.19131474196910858,0.5934008359909058,-1.0101063251495361,0.1788283735513687,-0.9952207207679749,0.2713318169116974,0.06564753502607346,0.041419003158807755,0.04001835361123085,0.07957686483860016,1.0464379787445068,0.7840717434883118,0.6265121102333069,0.8420190215110779,0.07527285814285278,0.03177837282419205,0.014994670636951923,0.06464321911334991,-0.7920074462890625,3.0535101890563965,-0.09078200679757584,0.0266848119133289,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
499555,499,-0.1982579380273819,0.5998858213424683,-0.1994629055261612,0.5981341600418091,-0.7353428602218628,0.3139740526676178,-0.7968325614929199,0.4830721914768219,0.10984276980161667,0.03731008619070053,0.036105427891016006,0.07082398980855942,1.0452239513397217,0.783592700958252,0.6243333220481873,0.842713475227356,0.10394970327615738,0.030058488249778748,0.01284610666334629,0.06147874891757965,-3.171771764755249,2.9569625854492188,-0.018132855293334162,0.12079262560892035,-0.17513917969394777,0.5706370701065473,-0.030495883183302375,0.6102506424417637
499556,499,-0.20615044236183167,0.6019170880317688,-0.20756582915782928,0.6021934747695923,-0.7480788230895996,0.1847788393497467,-0.747444212436676,0.3946376442909241,0.1078907698392868,0.033773817121982574,0.032734766602516174,0.06593585759401321,1.0457110404968262,0.7831119298934937,0.6227524876594543,0.8437327742576599,0.11291532218456268,0.02599833905696869,0.01257553044706583,0.058116763830184937,-2.4056029319763184,4.000048637390137,-0.03595695770857669,0.09710281724784009,-0.174424646881807,0.5756219267503675,0.08431328740960922,0.4843874781065452
499557,499,-0.21167641878128052,0.6050491333007812,-0.21339824795722961,0.6063368320465088,-0.4213530421257019,0.38279977440834045,-0.47449177503585815,0.3685593903064728,0.11515812575817108,0.03072032332420349,0.029821980744600296,0.05839519202709198,1.0463433265686035,0.7820197343826294,0.6217769384384155,0.8452247381210327,0.11673000454902649,0.022690916433930397,0.011637103743851185,0.052890609949827194,-3.98728609085083,5.543222427368164,-0.011381485257373671,0.11713586466217465,-0.17358151400771096,0.5804658015314326,0.08431328740960922,0.4843874781065981
499558,499,-0.2153894156217575,0.6096121668815613,-0.21726839244365692,0.6094077825546265,-0.31984660029411316,0.5205996036529541,-0.307781845331192,0.2708316743373871,0.11027630418539047,0.02807907946407795,0.02730070985853672,0.0558817982673645,1.047131896018982,0.780285120010376,0.6213886141777039,0.8469036221504211,0.11349863559007645,0.019674882292747498,0.011422595009207726,0.05085000395774841,-1.9372749328613281,5.903291702270508,-0.03998797341012536,0.08355099597811153,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
499559,499,-0.21689645946025848,0.6157641410827637,-0.21898864209651947,0.6132072806358337,-0.04048386216163635,0.6397168636322021,-0.08138643205165863,0.4909641444683075,0.10575749725103378,0.0257883258163929,0.025112731382250786,0.0617392361164093,1.047856092453003,0.7784576416015625,0.6213929653167725,0.8480494618415833,0.1080971509218216,0.018250474706292152,0.010682043619453907,0.054704710841178894,-3.209807872772217,4.6092915534973145,-0.06295665897810651,0.08074616577456997,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
499560,499,-0.21720188856124878,0.6213557720184326,-0.21934857964515686,0.618801474571228,0.017209134995937347,0.5301916003227234,0.04172308370471001,0.6336175799369812,0.09714281558990479,0.023799581453204155,0.023212233558297157,0.08310604095458984,1.0483654737472534,0.7766678929328918,0.6221194267272949,0.8482922315597534,0.09766259044408798,0.016767937690019608,0.01111537590622902,0.07145458459854126,1.2195301055908203,3.3516311645507812,-0.08797613261258347,0.0486564219461785,-0.16685324670171975,0.5908086879159016,0.32892667880310555,0.24607880130187548
499561,499,-0.21466517448425293,0.6265577077865601,-0.21735689043998718,0.6259061098098755,0.4105990529060364,0.45132288336753845,0.31747016310691833,0.708433985710144,0.0898929089307785,0.022069765254855156,0.021558448672294617,0.08242010325193405,1.0483163595199585,0.7753823399543762,0.6233263611793518,0.8491792678833008,0.08887222409248352,0.016090143471956253,0.01047821156680584,0.07222765684127808,-2.6228857040405273,4.806454181671143,-0.07837075488325318,0.04826462232353523,-0.16356397991368923,0.5932694759289199,0.32892667880310555,0.24607880130187548
499562,499,-0.21067586541175842,0.6303746700286865,-0.21328461170196533,0.6320067048072815,0.42383885383605957,0.37193799018859863,0.5059903860092163,0.511753261089325,0.07828211039304733,0.02056295983493328,0.02011730521917343,0.08119907230138779,1.0484225749969482,0.774681806564331,0.6244592666625977,0.8498436808586121,0.07958100736141205,0.016096554696559906,0.00978449359536171,0.06929609924554825,-2.865602970123291,1.4292192459106445,-0.07397484726191544,-0.00660921959679496,-0.15951147989944908,0.595069097835587,0.45873089960370345,0.1336332888324772
499563,499,-0.2069513350725174,0.6323564648628235,-0.20836150646209717,0.6348198652267456,0.37375906109809875,0.08992019295692444,0.5115128755569458,0.11182576417922974,0.06859352439641953,0.019249174743890762,0.018860338255763054,0.07925531268119812,1.0487360954284668,0.7748948335647583,0.6254162788391113,0.8499190807342529,0.07048406451940536,0.016261184588074684,0.009014728479087353,0.06582625210285187,-4.029436111450195,1.5418195724487305,-0.06770775677877397,-0.006284155999045846,-0.15492417090341173,0.5964054307239115,0.45873089960370345,0.1336332888324243
499564,499,-0.2039007693529129,0.6317861676216125,-0.20368219912052155,0.6339486837387085,0.28987568616867065,-0.14149415493011475,0.46382975578308105,-0.20682911574840546,0.06045028567314148,0.01810268498957157,0.01776311732828617,0.07201196998357773,1.048799753189087,0.7753152251243591,0.6266782283782959,0.8501073122024536,0.06053486838936806,0.014686296693980694,0.009288868866860867,0.06162024289369583,-3.663283586502075,3.4598708152770996,-0.028452633180522748,0.005414456802299621,-0.14967904155402995,0.5972148685281453,0.593533470473539,0.02566032698489561
499565,499,-0.1994887888431549,0.6314465403556824,-0.19812177121639252,0.6324235200881958,0.5398986339569092,0.026984907686710358,0.581609308719635,-0.12468350678682327,0.055595118552446365,0.01710132136940956,0.0168045274913311,0.0633317083120346,1.0481934547424316,0.7756942510604858,0.6281001567840576,0.8504305481910706,0.054931335151195526,0.014594224281609058,0.008678140118718147,0.05347461253404617,-4.413124084472656,1.919870376586914,0.007227026108181097,0.024969642262047308,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
499566,499,-0.19465412199497223,0.630635142326355,-0.19334599375724792,0.6304818391799927,0.45711028575897217,-0.1487862914800644,0.41869741678237915,-0.21628917753696442,0.04944172874093056,0.016226407140493393,0.015966806560754776,0.05714651942253113,1.047609806060791,0.7768145799636841,0.6294836401939392,0.8501208424568176,0.04916488751769066,0.015185732394456863,0.008529933169484138,0.0462738499045372,-2.0900654792785645,-1.4970600605010986,-0.0183379112279492,-0.007157813405974017,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
499567,499,-0.1898219734430313,0.6274510025978088,-0.18957582116127014,0.6281410455703735,0.5212821960449219,-0.4488998353481293,0.3723720610141754,-0.24725867807865143,0.044394973665475845,0.015460655093193054,0.01523345522582531,0.050758566707372665,1.046792984008789,0.7785322666168213,0.6310735940933228,0.8494082689285278,0.0437474250793457,0.014730765484273434,0.008297789841890335,0.04091419279575348,-2.796931266784668,0.8425259590148926,0.007412022275628222,0.011552223046501733,-0.12993261745009252,0.5965481050623633,0.7333343914125989,-0.07784008424065775
499568,499,-0.18428361415863037,0.6230751276016235,-0.18517175316810608,0.6251318454742432,0.5388162732124329,-0.4514363408088684,0.489205002784729,-0.4045398235321045,0.03986690193414688,0.0497208833694458,0.014591354876756668,0.04531402140855789,1.0458978414535522,0.7766935229301453,0.6326045989990234,0.8483726382255554,0.0392841175198555,0.03910989314317703,0.008101431652903557,0.035739947110414505,-1.7733561992645264,-1.0655391216278076,0.056030825207093134,0.009115630330661748,-0.12218226902876798,0.5954845158766563,0.8781336624208899,-0.1768679448443415
499569,499,-0.1789272278547287,0.6179938316345215,-0.17975355684757233,0.6199119091033936,0.5559353232383728,-0.5108388662338257,0.6102237701416016,-0.5933657288551331,0.03654692694544792,0.05909021943807602,0.014029156416654587,0.040657080709934235,1.0446652173995972,0.7766501307487488,0.6344032883644104,0.8476443886756897,0.03508267551660538,0.0480460487306118,0.008244117721915245,0.03337716683745384,-1.976792812347412,1.944115161895752,0.061038506298218456,0.014389127070235833,-0.11340093240455745,0.5937158364282124,0.8781336624208899,-0.1768679448443415
499570,499,-0.17252658307552338,0.614640474319458,-0.1724473536014557,0.6144014596939087,0.682129979133606,-0.19863833487033844,0.7962659597396851,-0.5240504145622253,0.034498702734708786,0.07269629836082458,0.013536375015974045,0.036656517535448074,1.0431936979293823,0.7760667204856873,0.6361448764801025,0.8473448753356934,0.033137302845716476,0.05752498656511307,0.007772097829729319,0.030204877257347107,-3.4587907791137695,1.0729050636291504,0.07569412435414771,0.020726157946959325,-0.10433799424643149,0.5917694043549984,1.0279312834984118,-0.27142325482615565
499571,499,-0.1664508730173111,0.6127526760101318,-0.1650739461183548,0.6098159551620483,0.5715033411979675,-0.16079309582710266,0.6849197745323181,-0.30873966217041016,0.03149143233895302,0.06664050370454788,0.013104354031383991,0.033210087567567825,1.0417622327804565,0.7765663266181946,0.6379690170288086,0.8473542928695679,0.030111918225884438,0.055580995976924896,0.007754945661872625,0.027887117117643356,-1.8076622486114502,1.0151243209838867,0.029630588132974787,0.011123653707514905,-0.09405868141144665,0.5890551718067372,1.0279312834984118,-0.2714232548261028
499572,499,-0.15997546911239624,0.6121079325675964,-0.15845996141433716,0.6089375019073486,0.6112462878227234,-0.06785911321640015,0.5492833852767944,-0.007139712572097778,0.03703701123595238,0.06040026620030403,0.012725608423352242,0.030234454199671745,1.0399761199951172,0.7780488133430481,0.6389554142951965,0.8468297719955444,0.035644203424453735,0.05392436310648918,0.0064026969484984875,0.023800078779459,-3.3440494537353516,-2.167205810546875,0.02161258980846772,0.038053412798426944,-0.08364316671596467,0.5862616772509915,1.1701872978805388,-0.35420844759397646
499573,499,-0.1567029505968094,0.6087278127670288,-0.15582622587680817,0.6071577072143555,0.18114744126796722,-0.4631730020046234,0.11822031438350677,-0.2524549663066864,0.04334563761949539,0.053525764495134354,0.012393505312502384,0.027659716084599495,1.0385390520095825,0.7802664041519165,0.6394785046577454,0.8460497260093689,0.04134470224380493,0.04780595377087593,0.006378725171089172,0.022288387641310692,-3.0356454849243164,-0.2765083312988281,0.0011426327090436374,0.044558899586649575,-0.07181589416951073,0.5826466171091315,1.1827272546451713,-0.36150601418594164
499574,499,-0.15471382439136505,0.6049693822860718,-0.1544533371925354,0.6050786972045898,0.23883914947509766,-0.2683863639831543,0.18263700604438782,-0.15580247342586517,0.11166413128376007,0.058373577892780304,0.012101955711841583,0.025425251573324203,1.0316543579101562,0.7805814743041992,0.6404384970664978,0.8460808992385864,0.08264307677745819,0.045564014464616776,0.007166013121604919,0.022213993594050407,-2.6207709312438965,0.7504534721374512,0.05937591022869865,0.12811752121106645,-0.05998862162305963,0.5790315569672722,1.2534841709393147,-0.3994142097181926
499575,499,-0.15023788809776306,0.6049920916557312,-0.15072189271450043,0.6050985455513,0.6559450626373291,0.24051162600517273,0.5484982132911682,0.13654246926307678,0.13701051473617554,0.05425538867712021,0.011846174485981464,0.023484637960791588,1.0261197090148926,0.7800189256668091,0.6424731612205505,0.8468542695045471,0.10830777883529663,0.04302491992712021,0.0078064086847007275,0.020515408366918564,-0.3036832809448242,-0.8194386959075928,0.028145043965239598,0.14446017954049212,-0.046582600377506236,0.5745706782465906,1.3425215758611548,-0.447116222923858
499576,499,-0.14217320084571838,0.6075482964515686,-0.14450381696224213,0.6064952611923218,0.864670991897583,0.17643412947654724,0.6549232006072998,0.08208441734313965,0.13138818740844727,0.048299118876457214,0.011621675454080105,0.0523499920964241,1.0228878259658813,0.7800862193107605,0.6447272300720215,0.845470666885376,0.11491355299949646,0.039964161813259125,0.007799344137310982,0.042041584849357605,-3.241090774536133,-0.12050151824951172,-0.0578752492435733,0.10213446156575569,-0.03315738461889377,0.5700995160173519,1.3425215758611548,-0.44711622292391084
499577,499,-0.13395632803440094,0.6080797910690308,-0.1372242271900177,0.6067290306091309,0.8321980237960815,-0.029508724808692932,0.838647186756134,0.01769818738102913,0.12431123107671738,0.043211862444877625,0.011424536816775799,0.062489040195941925,1.020748257637024,0.7807274460792542,0.6472344994544983,0.8447323441505432,0.11026985198259354,0.036601364612579346,0.0081348130479455,0.050856441259384155,-3.672206401824951,0.7396650314331055,-0.06461215283646775,0.08695139486428236,-0.01826882973418218,0.5649078611303078,1.5073142471463765,-0.5282538810398518
499578,499,-0.1250201165676117,0.6074243783950806,-0.12763367593288422,0.6070652604103088,0.950373113155365,-0.10591641068458557,1.0483007431030273,0.03140810504555702,0.12176166474819183,0.03885095193982124,0.011251423507928848,0.060258422046899796,1.0181944370269775,0.781859278678894,0.6503927707672119,0.8443409204483032,0.10303938388824463,0.03434324637055397,0.009037128649652004,0.048734769225120544,-0.21166205406188965,-2.2095346450805664,-0.04631788092438461,0.10815009221523217,-0.0031956872627191997,0.5596253223199097,1.5073142471463747,-0.5282538810398518
499579,499,-0.11369456350803375,0.6052491664886475,-0.1160840094089508,0.6070442795753479,1.2860506772994995,-0.3097482919692993,1.25812828540802,-0.0895703136920929,0.11960749328136444,0.03510115668177605,0.011099421419203281,0.05835522711277008,1.014707088470459,0.7833120822906494,0.6542603969573975,0.8438177704811096,0.09760892391204834,0.03089541383087635,0.009488952346146107,0.047486238181591034,-2.927955389022827,1.4568734169006348,-0.04639291812643225,0.10804129664365703,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
499580,499,-0.09997483342885971,0.6027178764343262,-0.10215647518634796,0.6048794388771057,1.4332613945007324,-0.2272489219903946,1.489162564277649,-0.3273560404777527,0.11210272461175919,0.03186783939599991,0.010965947061777115,0.0537739172577858,1.0108907222747803,0.7846459150314331,0.6585555672645569,0.8434505462646484,0.09083697199821472,0.028380032628774643,0.010033472441136837,0.043747428804636,-1.9203293323516846,0.4595637321472168,-0.02471728558558773,0.07133026103875584,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
499581,499,-0.08473488688468933,0.6001735925674438,-0.0864524245262146,0.6009284257888794,1.6047219038009644,-0.2859050929546356,1.6413226127624512,-0.4422561228275299,0.10414531826972961,0.029072951525449753,0.010848728008568287,0.05277009680867195,1.0067110061645508,0.7862678170204163,0.6634081602096558,0.842666506767273,0.08210082352161407,0.026891691610217094,0.010697497054934502,0.04157385230064392,-0.506279468536377,-1.0381567478179932,-0.04635282819652521,0.06008183310623763,0.04753869948101407,0.5411436157812985,1.8092500090681671,-0.6771115454061251
499582,499,-0.06756243854761124,0.5963878035545349,-0.06932476162910461,0.5962038636207581,1.8134105205535889,-0.4678632616996765,1.7852323055267334,-0.49095290899276733,0.09496857970952988,0.026651134714484215,0.010745743289589882,0.05203482136130333,1.002124309539795,0.788712739944458,0.6686037182807922,0.8411966562271118,0.0738738626241684,0.02658163011074066,0.010941886343061924,0.03921465203166008,-1.053910255432129,-2.2148072719573975,-0.04732408757104704,0.043075185533346855,0.06563119957169267,0.5343725003272393,1.8092500090681605,-0.6771115454060722
499583,499,-0.049309853464365005,0.5898467302322388,-0.05117415264248848,0.5905542969703674,1.8612208366394043,-0.7881360054016113,1.8717007637023926,-0.6204909086227417,0.08364283293485641,0.024549342691898346,0.010655282996594906,0.048829689621925354,0.9973552823066711,0.7919996380805969,0.6741249561309814,0.839267373085022,0.0640544593334198,0.025607163086533546,0.011484738439321518,0.036178577691316605,-0.7436418533325195,-2.1480488777160645,-0.028181078229697995,0.0179048271312644,0.08435098077099039,0.5272031993709625,1.9159326490930595,-0.7448315516562987
499584,499,-0.029876356944441795,0.5812849998474121,-0.03148750960826874,0.5834951400756836,2.012942314147949,-0.9084007740020752,2.052469491958618,-0.8140121102333069,0.07387395948171616,0.023555420339107513,0.010575808584690094,0.043664947152137756,0.9922450184822083,0.7956060171127319,0.6798244118690491,0.8371546268463135,0.05556785687804222,0.025143437087535858,0.011534471996128559,0.03183465078473091,-2.6631247997283936,-1.241973638534546,0.016643512009501996,0.015603165748289183,0.10351030726192234,0.5197548838543996,1.915932649093066,-0.7448315516562987
499585,499,-0.009941269643604755,0.571655809879303,-0.01059714425355196,0.5738443732261658,1.9851713180541992,-0.9949544072151184,2.1242246627807617,-1.0703656673431396,0.06489593535661697,0.03321786969900131,0.010505982674658298,0.03923957049846649,0.9872183203697205,0.7981852293014526,0.6851675510406494,0.8347888588905334,0.04936299845576286,0.03292369097471237,0.011150512844324112,0.028106406331062317,-5.470314025878906,-0.15300869941711426,0.034907035633833516,-0.0039119081489772944,0.1230362515612957,0.5119979283516615,1.9910610984531851,-0.8080790072846027
499586,499,0.00866933073848486,0.5614035129547119,0.010269500315189362,0.5621663331985474,1.8071742057800293,-1.000125765800476,2.051551103591919,-1.1901929378509521,0.05733012035489082,0.04700513556599617,0.01044465135782957,0.035436633974313736,0.9816944003105164,0.7991601228713989,0.6912203431129456,0.8333086371421814,0.0398162342607975,0.04060233756899834,0.012616242282092571,0.027634870260953903,-1.536726951599121,3.9650440216064453,0.04963210697430853,0.0032625512762614606,0.1429468625458266,0.5039171382788165,1.9910610984531851,-0.8080790072846027
499587,499,0.030214838683605194,0.555627167224884,0.03239993751049042,0.5533228516578674,2.284343957901001,-0.380046010017395,2.2049481868743896,-0.6995388865470886,0.05442444607615471,0.05198797211050987,0.010390754789113998,0.03215721622109413,0.9753240346908569,0.800177812576294,0.6971746683120728,0.8321437835693359,0.03776030242443085,0.047406382858753204,0.0117854755371809,0.024147838354110718,-3.2117605209350586,1.1925411224365234,0.05297884123644771,0.03598740921508903,0.1630265364199526,0.4956083086345943,2.0346353571485243,-0.8668539122909842
499588,499,0.05095447972416878,0.5502127408981323,0.05213448032736778,0.5467044115066528,1.9484353065490723,-0.6019185185432434,1.8459649085998535,-0.574392557144165,0.04844081029295921,0.04636344313621521,0.03137373551726341,0.044816259294748306,0.9694668054580688,0.8026121854782104,0.7016445994377136,0.8299973011016846,0.03419950604438782,0.044840261340141296,0.025755591690540314,0.033064104616642,-0.9682822227478027,0.44143199920654297,-0.0471912568714423,-0.03492320132416732,0.18337288999143933,0.4869397695116845,2.034635357148537,-0.8668539122909842
499589,499,0.07021433115005493,0.5442531704902649,0.07020331919193268,0.5418632626533508,1.8533235788345337,-0.6229052543640137,1.7517141103744507,-0.4599224328994751,0.04436390474438667,0.04155384749174118,0.028644593432545662,0.04182619974017143,0.9641174077987671,0.8055591583251953,0.7066784501075745,0.8284493684768677,0.03200945630669594,0.041114576160907745,0.02415008656680584,0.03127380833029747,-1.43379807472229,-0.0161898136138916,-0.022173332595870857,0.01780174174844218,0.20375385991500455,0.47811484613095173,2.046655425179096,-0.9211562666754433
499590,499,0.08759447187185287,0.5376098155975342,0.08734404295682907,0.5370729565620422,1.6623730659484863,-0.668054461479187,1.7137300968170166,-0.47964271903038025,0.04346442595124245,0.03742668777704239,0.026279626414179802,0.03988516330718994,0.9592705368995667,0.8089554905891418,0.7109912633895874,0.8265255093574524,0.032301947474479675,0.038667112588882446,0.021699698641896248,0.028613753616809845,-2.602154016494751,-2.7441048622131348,-0.027036304481048185,0.037562028217765386,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
499591,499,0.10225500166416168,0.529273509979248,0.10336754471063614,0.5309281945228577,1.3848196268081665,-0.8838174343109131,1.55696702003479,-0.6999504566192627,0.06987254321575165,0.033874478191137314,0.024226801469922066,0.0382213220000267,0.9520400166511536,0.8117873668670654,0.7152727842330933,0.8251569867134094,0.047136615961790085,0.03220439702272415,0.02101939544081688,0.029701147228479385,-3.406524658203125,3.538370132446289,-0.02714792242975446,0.07544510409729166,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
499592,499,0.11757050454616547,0.5240830779075623,0.11992198973894119,0.5250064730644226,1.5787768363952637,-0.30680009722709656,1.6246769428253174,-0.5602754950523376,0.11885584890842438,0.03080850839614868,0.022441957145929337,0.03455961495637894,0.9431721568107605,0.8136403560638428,0.7191868424415588,0.8243848085403442,0.07853507250547409,0.02951926551759243,0.019099891185760498,0.026638586074113846,-5.325992107391357,0.8414387702941895,0.000881706844183705,0.13155281559413798,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
499593,499,0.13166669011116028,0.5201444029808044,0.13393183052539825,0.5184504985809326,1.3730342388153076,-0.39638811349868774,1.2998429536819458,-0.5996087193489075,0.11835184693336487,0.028155114501714706,0.020887479186058044,0.08542831242084503,0.9368923902511597,0.8151978850364685,0.7234485149383545,0.8210234045982361,0.08714839071035385,0.027012672275304794,0.019194671884179115,0.06152860075235367,-1.5826880931854248,0.24045705795288086,-0.0964684620826406,0.1156322956158291,0.2851477210864055,0.4401384164087297,1.9801716321007776,-1.0126689515058789
