timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
79011,79,0.02582971565425396,-0.027921533212065697,0.024782149121165276,-0.027167100459337234,0.40623772144317627,-0.9348057508468628,0.6841772794723511,-1.0557595491409302,0.015470804646611214,0.009999999776482582,0.13904829323291779,0.09256092458963394,0.9853081107139587,1.0065432786941528,0.6868649125099182,0.6705121994018555,0.013430735096335411,0.012481625191867352,0.08300076425075531,0.04602941870689392,3.741178512573242,6.232099533081055,-0.042648476911385694,-0.14257969668600706,0.0,-0.09399214266455713,0.0,-0.8279972124860627
79012,79,0.02985740639269352,-0.03554312139749527,0.03224628418684006,-0.036772362887859344,0.35552313923835754,-0.6724995374679565,0.6627265810966492,-0.897924542427063,0.014799303375184536,0.009999999776482582,0.13502512872219086,0.0817871019244194,0.9851320385932922,1.0091753005981445,0.6871441602706909,0.6684853434562683,0.015128388069570065,0.013256571255624294,0.0766947865486145,0.039208561182022095,-1.698930263519287,4.054155349731445,-0.018886089774931614,-0.11423480110708624,0.0,-0.10174083111555474,0.0,-0.7605743986916399
79013,79,0.029666945338249207,-0.04421147704124451,0.034339744597673416,-0.046371325850486755,-0.182038813829422,-0.86916583776474,-0.07088594138622284,-0.850969672203064,0.014211171306669712,0.009999999776482582,0.13184590637683868,0.07860317081212997,0.9866406917572021,1.0122265815734863,0.6860122084617615,0.6658663749694824,0.016932209953665733,0.013726018369197845,0.06941284239292145,0.03609340637922287,-5.911383628845215,1.483006477355957,-0.05967640245884154,-0.11528014338109643,0.0,-0.10934657510247155,0.0,-0.7605743986916399
79014,79,0.024248836562037468,-0.05418873950839043,0.029853221029043198,-0.05491965636610985,-0.7576953172683716,-0.9966360330581665,-0.6995283365249634,-0.7777339816093445,0.013695859350264072,0.009999999776482582,0.11651340126991272,0.07147057354450226,0.9894706606864929,1.0151783227920532,0.6840454339981079,0.6634326577186584,0.017790738493204117,0.013462232425808907,0.059268705546855927,0.03302633389830589,-4.107677936553955,2.0349478721618652,-0.028495416844634525,-0.03485826721880585,0.0,-0.11645200517998859,0.0,-0.6878530840560572
79015,79,0.015255472622811794,-0.06350482255220413,0.020789582282304764,-0.06210925430059433,-1.0641323328018188,-0.8916601538658142,-1.110284686088562,-0.7407494783401489,0.054227083921432495,0.009999999776482582,0.10021431744098663,0.06287824362516403,0.988531768321991,1.0180572271347046,0.6804676651954651,0.6611042618751526,0.05686330795288086,0.013485333882272243,0.04506076127290726,0.028769351541996002,-11.31385612487793,1.8477511405944824,-0.004560260227693846,0.061841449118219316,0.0,-0.12333053602054957,0.0,-0.6878530840560638
79016,79,0.000363335944712162,-0.07274551689624786,0.006265272852033377,-0.07106101512908936,-1.7368746995925903,-0.8600340485572815,-1.7035540342330933,-0.9353052377700806,0.11143660545349121,0.009999999776482582,0.08683441579341888,0.05641670525074005,0.9871386885643005,1.019839882850647,0.6760748624801636,0.6598566174507141,0.10828401148319244,0.011355302296578884,0.0384497307240963,0.02815810963511467,-5.423328876495361,7.608535289764404,-0.01583895335684732,0.1254886198742315,0.0,-0.12975031971785705,0.0,-0.6098332685793215
79017,79,-0.015493442304432392,-0.07735235244035721,-0.010853830724954605,-0.0786009132862091,-1.5456571578979492,-0.23086820542812347,-1.7713545560836792,-0.6630968451499939,0.21832096576690674,0.009999999776482582,0.07574412226676941,0.050885412842035294,0.9829813241958618,1.0210437774658203,0.6732213497161865,0.658916175365448,0.17135566473007202,0.012579705566167831,0.039086759090423584,0.023459739983081818,12.329446792602539,-7.506906986236572,-0.015560208546775062,0.2561769815301522,0.0,-0.13584865240365068,0.0,-0.6098332685793215
79018,79,-0.02401481382548809,-0.08181886374950409,-0.026804668828845024,-0.08283725380897522,-0.2692934572696686,-0.707150936126709,-1.4152501821517944,-0.33998313546180725,0.24701978266239166,0.009999999776482582,0.06647400557994843,0.10129453241825104,0.9789987206459045,1.0226858854293823,0.6740687489509583,0.6558192372322083,0.19756533205509186,0.012540047988295555,0.04113302752375603,0.04529153183102608,17.366771697998047,0.5037736892700195,-0.11338867353414023,0.25951777562033385,0.0,-0.14154040171401913,0.0,-0.5265149522614327
79019,79,-0.019873514771461487,-0.08781649172306061,-0.02983311004936695,-0.08524812012910843,0.8862127065658569,-0.6696829795837402,0.6085141897201538,-0.40685591101646423,0.21608999371528625,0.009999999776482582,0.05866042897105217,0.0928550660610199,0.9760020971298218,1.0248730182647705,0.6781510710716248,0.6538391709327698,0.18049189448356628,0.013563067652285099,0.04310811311006546,0.04192794859409332,16.671220779418945,-0.6830704212188721,-0.04484327410603069,0.08558625984471291,0.0,-0.14680555123663386,0.0,-0.5265149522614461
79020,79,-0.005296099465340376,-0.0955311730504036,-0.016635697335004807,-0.09193535149097443,2.023700714111328,-0.8342350721359253,1.9516217708587646,-0.8546347618103027,0.17880620062351227,0.009999999776482582,0.08864244073629379,0.08649398386478424,0.9725791811943054,1.0286643505096436,0.6835237741470337,0.6503989100456238,0.1406676173210144,0.016889244318008423,0.06673815846443176,0.033318061381578445,14.613302230834961,-10.96492862701416,-0.0495890732023688,-0.09562479254323988,0.0,-0.15172687815333405,0.0,-0.43789813510239756
79021,79,0.017774611711502075,-0.10964015871286392,0.0064291758462786674,-0.10487981885671616,2.6902291774749756,-1.7647827863693237,2.7373087406158447,-1.6080217361450195,0.14999280869960785,0.009999999776482582,0.24060724675655365,0.07680889219045639,0.9666149616241455,1.0341637134552002,0.6868724226951599,0.6454417109489441,0.10190930217504501,0.01865723915398121,0.17122206091880798,0.026766233146190643,13.606200218200684,-5.022555351257324,-0.019446353095982583,-0.295296902297996,0.0,-0.15610585950435826,0.0,-0.43789813510238434
79022,79,0.047071732580661774,-0.1287456899881363,0.037152040749788284,-0.1239001452922821,2.974444627761841,-2.1192352771759033,3.2132935523986816,-2.1963956356048584,0.12723322212696075,0.11492088437080383,0.37098705768585205,0.06736580282449722,0.9601983428001404,1.0294960737228394,0.689534068107605,0.6385694742202759,0.09927839040756226,0.1069418415427208,0.23448100686073303,0.019849859178066254,-10.428411483764648,0.1440715789794922,0.1391252579851862,-0.44177308639045804,0.0,-0.1602143760206611,0.0,-0.3439828171021894
79023,79,0.0659104511141777,-0.15318098664283752,0.0630137026309967,-0.15083763003349304,1.1284195184707642,-2.398954391479492,2.1745171546936035,-2.806896209716797,0.10895220190286636,0.19525599479675293,0.4724583923816681,0.05942518636584282,0.9579792618751526,1.0279624462127686,0.6895437836647034,0.6310780048370361,0.10385434329509735,0.19326800107955933,0.26316872239112854,0.015347259119153023,-6.614043712615967,-12.044548988342285,0.22292636753060285,-0.5439410803234205,0.0,-0.16365420419168317,0.0,-0.3439828171021762
79024,79,0.07016372680664062,-0.17932450771331787,0.07890993356704712,-0.17983952164649963,0.07618385553359985,-2.5839807987213135,0.7013803124427795,-2.814802408218384,0.09403003752231598,0.27275556325912476,0.42990413308143616,0.05269593745470047,0.9581454992294312,1.0270200967788696,0.6902253031730652,0.6260635852813721,0.09404904395341873,0.25185322761535645,0.266322523355484,0.018242893740534782,1.5012478828430176,2.6877188682556152,0.3069736610540308,-0.3060329600190744,0.0,-0.16690752230085934,0.0,-0.2447689982608348
79025,79,0.0729692354798317,-0.1953045129776001,0.08322571218013763,-0.20061378180980682,0.01530255377292633,-1.0808600187301636,0.007834918797016144,-1.5601917505264282,0.08172795176506042,0.3438151478767395,0.3646371364593506,0.04697075113654137,0.9585806727409363,1.02427077293396,0.6925572156906128,0.6263500452041626,0.07940064370632172,0.27166903018951416,0.24347147345542908,0.02443106099963188,14.49984073638916,18.702545166015625,0.38231867022464483,-0.1581074364995584,0.0,-0.16935521228346778,0.0,-0.2447689982608348
79026,79,0.07784366607666016,-0.19223099946975708,0.08620932698249817,-0.2023843228816986,0.4302717447280884,1.105689525604248,0.18949708342552185,0.7644640207290649,0.07148540019989014,0.3088207542896271,0.31789490580558777,0.042076610028743744,0.9597476720809937,1.0218087434768677,0.6943378448486328,0.6282281875610352,0.07419498264789581,0.28009048104286194,0.19967836141586304,0.02094557136297226,17.60782241821289,-12.535843849182129,0.1845709717438726,-0.15604564329143614,0.0,-0.171710943978788,0.0,-0.148723177806131
79027,79,0.07764936238527298,-0.18617336452007294,0.08277186751365662,-0.1951463669538498,0.002845846116542816,0.6392104625701904,-0.38633015751838684,0.8803799152374268,0.06288764625787735,0.24740761518478394,0.2989358901977539,0.1298144906759262,0.9617751240730286,1.0217756032943726,0.6947059631347656,0.6280292272567749,0.06818407773971558,0.2515108585357666,0.17300674319267273,0.060394007712602615,7.587392330169678,-6.932768821716309,-0.15198127071943784,-0.22959675644990057,0.0,-0.1731135107645712,0.0,-0.1402566785783073
79028,79,0.07465846836566925,-0.17876902222633362,0.07746033370494843,-0.18579700589179993,-0.4866064786911011,0.8294516801834106,-0.6372008323669434,1.0382447242736816,0.05563148856163025,0.2024582475423813,0.2714686393737793,0.12454865127801895,0.9657944440841675,1.0232189893722534,0.6931062936782837,0.6300453543663025,0.06785222887992859,0.21468819677829742,0.13929879665374756,0.06078729033470154,-3.1341052055358887,-7.452590465545654,-0.09669666899586961,-0.16664725152309984,0.0,-0.17451607755035445,0.0,-0.09165460465571888
79029,79,0.06346125155687332,-0.17217829823493958,0.06731980293989182,-0.17673440277576447,-1.4656517505645752,0.6716113090515137,-1.2527300119400024,0.9427542686462402,0.04947104677557945,0.16835787892341614,0.235289067029953,0.1368904709815979,0.9715626835823059,1.024588704109192,0.6900637149810791,0.6325937509536743,0.062347859144210815,0.16985103487968445,0.11663424968719482,0.07033754140138626,-0.8270502090454102,-1.1659693717956543,-0.14059912682156755,-0.08874078413005919,0.0,-0.17483422086211478,0.0,-0.030495883183302375
79030,79,0.04863661527633667,-0.16208359599113464,0.053546469658613205,-0.1648705154657364,-1.6245492696762085,1.1428050994873047,-1.6120898723602295,1.286798357963562,0.0739317238330841,0.1417858898639679,0.19335417449474335,0.13589993119239807,0.9744961857795715,1.0242431163787842,0.6864911913871765,0.6369463205337524,0.08323459327220917,0.12825500965118408,0.09243427962064743,0.0771494209766388,-2.8593969345092773,7.857661247253418,-0.13077365442741723,0.07924121523741631,0.0,-0.17513917969394777,0.0,-0.03049588318328916
79031,79,0.03197743371129036,-0.14603914320468903,0.036647357046604156,-0.14924992620944977,-1.776904821395874,1.8774985074996948,-1.8486578464508057,1.754393458366394,0.11973485350608826,0.12066397815942764,0.16131894290447235,0.19843733310699463,0.9762054681777954,1.0215290784835815,0.6811274290084839,0.6407859921455383,0.13396888971328735,0.09929534792900085,0.06653187423944473,0.11217433959245682,-13.444733619689941,10.624006271362305,-0.2204598828739278,0.13175238335970785,0.0,-0.17442464688180706,0.0,0.08431328740960922
79032,79,0.008991608396172523,-0.12662312388420105,0.014165155589580536,-0.13089144229888916,-2.5768041610717773,2.0700485706329346,-2.526885986328125,2.044609785079956,0.17075930535793304,0.10360092669725418,0.13623513281345367,0.3093259334564209,0.9776944518089294,1.0168536901474,0.6758117079734802,0.6442164182662964,0.17646336555480957,0.07971817255020142,0.06229919195175171,0.1735844910144806,7.825727462768555,3.7663722038269043,-0.3616173813165458,0.1872845305735245,0.0,-0.17358151400771096,0.0,0.08431328740960922
79033,79,-0.009662926197052002,-0.1048741564154625,-0.008942252025008202,-0.10664015263319016,-1.4493151903152466,1.9652655124664307,-2.2519211769104004,2.4507973194122314,0.2964262068271637,0.08964347094297409,0.11622396856546402,0.38280731439590454,0.9746993184089661,1.012412667274475,0.6734161972999573,0.6472113728523254,0.23280468583106995,0.0742487758398056,0.06108703836798668,0.20849227905273438,17.517433166503906,-1.9732284545898438,-0.42666094970382545,0.35306124998722227,0.0,-0.17179431226209094,0.0,0.20412080807174518
79034,79,-0.01718788966536522,-0.0890616774559021,-0.025910401716828346,-0.08325617760419846,-0.20697271823883057,1.2252187728881836,-0.759416401386261,1.8803842067718506,0.28077808022499084,0.07808268815279007,0.09997982531785965,0.4240797758102417,0.9723665714263916,1.0099252462387085,0.6737840175628662,0.6491577625274658,0.2526851296424866,0.07098565995693207,0.059302084147930145,0.22301524877548218,8.64999771118164,2.823169231414795,-0.4516565887102101,0.22144023208413274,0.0,-0.16975310418137338,0.0,0.20412080807174518
79035,79,-0.015698092058300972,-0.08003775030374527,-0.02616540901362896,-0.07185562700033188,0.5781466960906982,0.5989612340927124,0.5421943068504333,0.6300112009048462,0.23487888276576996,0.0684335008263588,0.08664625138044357,0.4102807641029358,0.9713131785392761,1.0087546110153198,0.6781138181686401,0.6510992646217346,0.21082407236099243,0.0647510290145874,0.0626278668642044,0.22041913866996765,17.208253860473633,9.903278350830078,-0.3680306521182038,0.05048254600260406,0.0,-0.1668532467017202,0.0,0.32892667880310555
79036,79,-0.0005028464365750551,-0.07351794093847275,-0.011977137066423893,-0.06628479808568954,2.0737667083740234,0.3984639048576355,1.9928398132324219,0.2670930027961731,0.1930387169122696,0.06031752750277519,0.08421381562948227,0.38074177503585815,0.9691780805587769,1.0091031789779663,0.6846614480018616,0.6523527503013611,0.1606556922197342,0.061742931604385376,0.06429960578680038,0.19617900252342224,6.993229389190674,11.12879753112793,-0.2872318666193332,-0.06995099951978773,0.0,-0.16356397991368896,0.0,0.32892667880310555
79037,79,0.021795935928821564,-0.07259207963943481,0.01106580626219511,-0.06698158383369446,2.4851396083831787,-0.05847322195768356,2.614889621734619,-0.24033546447753906,0.16107934713363647,0.05345327779650688,0.2594684660434723,0.35364100337028503,0.9646934866905212,1.0110702514648438,0.6865256428718567,0.6523016691207886,0.11917462944984436,0.05980728566646576,0.17449358105659485,0.1668803095817566,7.756822109222412,5.563180446624756,-0.26381175671535567,-0.3246744356770068,0.0,-0.1595114798994487,0.0,0.45873089960370345
79038,79,0.04673302173614502,-0.07724267244338989,0.03804422914981842,-0.07257638871669769,2.4178850650787354,-0.7691029906272888,2.723647117614746,-0.8340356349945068,0.13603690266609192,0.04761422798037529,0.37030404806137085,0.3171365261077881,0.9598996043205261,1.0154367685317993,0.6885530948638916,0.6501446962356567,0.11507506668567657,0.06078594923019409,0.2241964340209961,0.12995047867298126,-4.623358249664307,6.374862194061279,-0.18959493412433875,-0.4314138541277498,0.0,-0.15492417090341146,0.0,0.45873089960370345
79039,79,0.061422962695360184,-0.09080221503973007,0.05904020369052887,-0.08712352067232132,0.34183061122894287,-2.0780701637268066,1.2470043897628784,-2.2135629653930664,0.11605759710073471,0.04262938350439072,0.43129268288612366,0.26437443494796753,0.9585562944412231,1.0206831693649292,0.6888560056686401,0.6473424434661865,0.10813039541244507,0.04957664757966995,0.2573283016681671,0.12094885855913162,-4.187889099121094,13.97773551940918,-0.06465775189943831,-0.4721345046814531,0.0,-0.1496790415540303,0.0,0.593533470473539
79040,79,0.06702128052711487,-0.10264288634061813,0.07473616302013397,-0.10256043821573257,0.5483347177505493,-0.6675925850868225,1.150742530822754,-1.1826223134994507,0.0998474657535553,0.14292092621326447,0.3733004629611969,0.21508610248565674,0.9588598012924194,1.0145362615585327,0.6902359127998352,0.6468727588653564,0.10399661958217621,0.10685034096240997,0.2298608273267746,0.10540236532688141,-7.450699806213379,17.780288696289062,0.16961824883144977,-0.19133467777632177,0.0,-0.14374370684929463,0.0,0.593533470473539
79041,79,0.06815028935670853,-0.10589088499546051,0.07850467413663864,-0.11127098649740219,-0.31662487983703613,-0.0022265613079071045,-0.22761575877666473,-0.38838690519332886,0.08653552085161209,0.121574267745018,0.34160059690475464,0.17803534865379333,0.9618349075317383,1.0122443437576294,0.6902852654457092,0.6484525799751282,0.09901031851768494,0.11415380984544754,0.18863911926746368,0.09844410419464111,-3.7733256816864014,19.203128814697266,-0.006009015893092037,-0.2348473550286144,0.0,-0.13726596136421879,0.0,0.7333343914125857
79042,79,0.06210163235664368,-0.10119180381298065,0.07227691262960434,-0.10872934013605118,-0.9204189777374268,0.8679460287094116,-0.9887574911117554,0.7635003328323364,0.07549239695072174,0.10433297604322433,0.29108715057373047,0.16200627386569977,0.9678234457969666,1.0116934776306152,0.6879106760025024,0.6512513160705566,0.09738056361675262,0.097955621778965,0.13909725844860077,0.09156239777803421,-11.42093276977539,10.579848289489746,-0.08513206897108426,-0.10872443883679808,0.0,-0.1299326174500923,0.0,0.7333343914125989
79043,79,0.04570118710398674,-0.09286829829216003,0.05580195412039757,-0.0997566506266594,-2.062450647354126,1.0109972953796387,-2.082197427749634,1.1371393203735352,0.06625839322805405,0.090230293571949,0.23462921380996704,0.19717486202716827,0.9756932258605957,1.0096065998077393,0.6839280128479004,0.6544727087020874,0.08691436052322388,0.07467523962259293,0.10908807069063187,0.11793150752782822,-0.9385919570922852,16.862306594848633,-0.20997523230030835,-0.007300042798742662,0.0,-0.12218226902876772,0.0,0.8781336624208899
79044,79,0.02615024894475937,-0.07726329565048218,0.03450164198875427,-0.08362085372209549,-2.051845073699951,1.8317248821258545,-2.277944564819336,1.8829436302185059,0.16648799180984497,0.07856988161802292,0.19286316633224487,0.22124721109867096,0.9749327898025513,1.0055636167526245,0.6787655353546143,0.6587995886802673,0.1584622859954834,0.06146392971277237,0.08289267867803574,0.1367155760526657,-1.667550802230835,11.599712371826172,-0.2309279127763132,0.19589157440699637,0.0,-0.11340093240455851,0.0,0.8781336624208832
79045,79,0.004387380089610815,-0.059013787657022476,0.010099994018673897,-0.06367088854312897,-2.122941493988037,1.9053032398223877,-2.4545061588287354,2.1400930881500244,0.21455265581607819,0.06884210556745529,0.1609448343515396,0.31938496232032776,0.9742038249969482,1.0000375509262085,0.6753988862037659,0.6623068451881409,0.19730499386787415,0.048511750996112823,0.086226686835289,0.1988847255706787,16.25794219970703,7.219886779785156,-0.36766267372726624,0.23287960969842972,0.0,-0.10433799424643149,0.0,1.0279312834984118
79046,79,-0.005904132500290871,-0.03723486140370369,-0.008786749094724655,-0.03779597952961922,-0.1305723786354065,2.2361323833465576,-1.413346767425537,2.8489320278167725,0.2646399736404419,0.06066485866904259,0.13593845069408417,0.3672714829444885,0.9720550179481506,0.9950549602508545,0.6752041578292847,0.6656232476234436,0.22827017307281494,0.05024963989853859,0.07517623901367188,0.2162390649318695,15.280683517456055,5.629215240478516,-0.39534071557378503,0.2869820628501475,0.0,-0.09405868141144695,0.0,1.0279312834984118
79047,79,-0.008045072667300701,-0.022748427465558052,-0.01778990589082241,-0.016703974455595016,-0.022845640778541565,0.9993774890899658,-0.23857392370700836,1.3875516653060913,0.21524867415428162,0.053746022284030914,0.11595940589904785,0.42830681800842285,0.9717028141021729,0.9921385049819946,0.6767264604568481,0.6673501133918762,0.2152242362499237,0.04557155445218086,0.072898730635643,0.24768447875976562,10.94362735748291,16.172380447387695,-0.46862007632432656,0.008827803377062078,0.0,-0.08364316671596361,0.0,1.1701872978806114
79048,79,-0.0032809083350002766,-0.012281501665711403,-0.013645286671817303,-0.0062876492738723755,0.8683074116706848,0.9187414646148682,0.8646974563598633,0.772380530834198,0.17812766134738922,0.047861140221357346,0.09975219517946243,0.39431270956993103,0.9722578525543213,0.9905127286911011,0.6805519461631775,0.669515073299408,0.1717158704996109,0.045107148587703705,0.06862998008728027,0.23227062821388245,9.178776741027832,12.226624488830566,-0.2894065143033035,-0.0028884255141019832,0.0,-0.07181589416951127,0.0,1.1827272546451713
79049,79,0.008429305627942085,-0.006618097424507141,-0.0015249979915097356,-0.001433710684068501,1.50481116771698,0.33363473415374756,1.572479486465454,0.2795525789260864,0.14947165548801422,0.04283926263451576,0.13567426800727844,0.36634209752082825,0.9714899063110352,0.9914289712905884,0.6836618781089783,0.6703605651855469,0.13475339114665985,0.04668648540973663,0.08942566066980362,0.19419889152050018,2.5814294815063477,5.323042869567871,-0.2755445595379741,-0.14602409387938678,0.0,-0.05998862162305875,0.0,1.2534841709393707
79050,79,0.022542016580700874,-0.00908713974058628,0.014433635398745537,-0.003481080522760749,1.445008635520935,-0.5919681191444397,1.6877790689468384,-0.5441497564315796,0.12680646777153015,0.038531605154275894,0.2298360913991928,0.3228136897087097,0.969329833984375,0.9944586157798767,0.6851383447647095,0.6695697903633118,0.10924370586872101,0.045405756682157516,0.14385636150836945,0.16064663231372833,3.387877941131592,7.889432907104492,-0.17309260601916782,-0.2650886713247746,0.0,-0.04658260037750543,0.0,1.3425215758611548
79051,79,0.036732129752635956,-0.017069319263100624,0.03156169131398201,-0.011917132884263992,1.2332040071487427,-1.0637388229370117,1.599198579788208,-1.1742324829101562,0.10859791934490204,0.03482901677489281,0.2675018310546875,0.25751793384552,0.967570424079895,0.9991933703422546,0.6865935921669006,0.6676269769668579,0.09894102811813354,0.04259583726525307,0.1659420281648636,0.12592901289463043,0.34218549728393555,9.081123352050781,-0.002945066772623059,-0.28479455373249946,0.0,-0.033157384618893164,0.0,1.3425215758611548
79052,79,0.045247338712215424,-0.029772941023111343,0.04536876454949379,-0.026471398770809174,0.9104381799697876,-0.9898888468742371,1.6206777095794678,-1.23881196975708,0.09373307228088379,0.0989341214299202,0.27736935019493103,0.20996733009815216,0.9663683772087097,0.9959208965301514,0.6885090470314026,0.6663658618927002,0.0865326076745987,0.08437871187925339,0.1751723438501358,0.10799742490053177,-2.1741485595703125,12.549293518066406,0.11353801740128905,-0.2821387284155935,0.0,-0.01826882973418353,0.0,1.507314247146373
79053,79,0.05330314487218857,-0.03652459755539894,0.059722475707530975,-0.03719984367489815,0.6722906231880188,-0.4088387191295624,0.9856069087982178,-0.9815713167190552,0.08147690445184708,0.14503468573093414,0.27210986614227295,0.174118310213089,0.9661244750022888,0.9921168088912964,0.6899401545524597,0.666350245475769,0.08112098276615143,0.12146653980016708,0.16369880735874176,0.09514395147562027,-5.766868591308594,14.208600997924805,0.15854559453003125,-0.2516592190321535,0.0,-0.0031956872627189777,0.0,1.5073142471463747
