timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
159023,159,0.022740820422768593,-0.1731540411710739,0.023762576282024384,-0.17663435637950897,0.5670583248138428,-0.7229621410369873,0.8549691438674927,-0.9281929135322571,0.028218265622854233,0.1578371822834015,0.12067756056785583,0.019175145775079727,0.9841446876525879,1.0311083793640137,0.6867455840110779,0.6319992542266846,0.025307293981313705,0.15971767902374268,0.07285647839307785,0.007507989648729563,1.6878604888916016,-1.8033897876739502,0.1616638180974441,-0.12406655036145821,0.0,-0.16365420419168317,0.0,-0.3439828171021762
159024,159,0.027713965624570847,-0.17858880758285522,0.030755018815398216,-0.1832677274942398,0.43971794843673706,-0.363272488117218,0.5315777063369751,-0.41220515966415405,0.025910120457410812,0.14860953390598297,0.13339866697788239,0.018038298934698105,0.9833856821060181,1.0323296785354614,0.6872109770774841,0.6313078999519348,0.02460550144314766,0.15478552877902985,0.07757900655269623,0.007785215973854065,-0.16330599784851074,-3.1686580181121826,0.10266814459940683,-0.13714107450330631,0.0,-0.16690752230085934,0.0,-0.2447689982608348
159025,159,0.030280701816082,-0.18109165132045746,0.03376113623380661,-0.18560966849327087,0.11634525656700134,-0.10452190041542053,0.12671732902526855,-0.05310380086302757,0.023905852809548378,0.13329534232616425,0.13261716067790985,0.017045218497514725,0.9832520484924316,1.0337789058685303,0.6875444054603577,0.6316435933113098,0.02312343381345272,0.1383298635482788,0.07743430137634277,0.008397087454795837,3.5644006729125977,-3.1252336502075195,0.054873521425774924,-0.12854058776283636,0.0,-0.16935521228346778,0.0,-0.2447689982608348
159026,159,0.03142475336790085,-0.18007157742977142,0.03413725644350052,-0.18394562602043152,0.07015629857778549,0.24369844794273376,-0.058188267052173615,0.31847429275512695,0.0221623033285141,0.11483942717313766,0.12514060735702515,0.016176821663975716,0.9833467602729797,1.0349222421646118,0.6879235506057739,0.6329050660133362,0.0217937920242548,0.1170823946595192,0.0732341855764389,0.008931268937885761,4.1851043701171875,-2.0778369903564453,0.016542771501902715,-0.08577377040171996,0.0,-0.171710943978788,0.0,-0.148723177806131
159027,159,0.03191327303647995,-0.1758633404970169,0.03313811495900154,-0.17911937832832336,0.0059338100254535675,0.5494902729988098,-0.14595049619674683,0.6089075207710266,0.02064405009150505,0.09884398430585861,0.1183164045214653,0.036779243499040604,0.984312891960144,1.0354812145233154,0.6875013709068298,0.6338214874267578,0.02270427718758583,0.09863477945327759,0.06471281498670578,0.018397875130176544,-1.653130054473877,-2.393507957458496,-0.04039640077145491,-0.08176202487433329,0.0,-0.1731135107645712,0.0,-0.1402566785783073
159028,159,0.02870483510196209,-0.17061306536197662,0.03009602054953575,-0.1730354279279709,-0.5374938249588013,0.5623899698257446,-0.3909483551979065,0.671035885810852,0.01932036690413952,0.0857042595744133,0.11140219122171402,0.0865156278014183,0.9864408373832703,1.0351885557174683,0.6860550045967102,0.634452223777771,0.022561823949217796,0.08152762800455093,0.058606162667274475,0.04263053089380264,-1.322859525680542,1.6496586799621582,-0.09745983670800859,-0.07374395638937131,0.0,-0.17451607755035445,0.0,-0.09165460465571888
159029,159,0.022329842671751976,-0.16314150393009186,0.02529003471136093,-0.16501185297966003,-0.7735538482666016,0.8201106786727905,-0.6549121737480164,0.8650428056716919,0.018612617626786232,0.07480268180370331,0.09603631496429443,0.10567580908536911,0.9900136590003967,1.034461259841919,0.683441698551178,0.6357473731040955,0.02468658983707428,0.07207595556974411,0.04610750824213028,0.05148554965853691,-6.815834045410156,-0.8724033832550049,-0.1106160512356528,0.013612968025263392,0.0,-0.17483422086211478,0.0,-0.030495883183302375
159030,159,0.010454503819346428,-0.15681220591068268,0.014835302717983723,-0.1573875993490219,-1.432340383529663,0.5688202381134033,-1.3199265003204346,0.7660524845123291,0.0544750802218914,0.06568185985088348,0.08338693529367447,0.15128983557224274,0.9895287752151489,1.0331324338912964,0.6802195310592651,0.6370700597763062,0.05463270843029022,0.05904320627450943,0.03995315358042717,0.07715800404548645,-1.4063477516174316,6.1571455001831055,-0.1650671516054223,0.061325359528418624,0.0,-0.17513917969394777,0.0,-0.03049588318328916
159031,159,-0.0016694477526471019,-0.14720775187015533,0.0020876836497336626,-0.14716239273548126,-1.1785870790481567,1.108280897140503,-1.3558213710784912,1.0741974115371704,0.15537309646606445,0.05799677595496178,0.07287143170833588,0.14923904836177826,0.9838894009590149,1.0299848318099976,0.6776359677314758,0.6411932706832886,0.1223507672548294,0.04638229310512543,0.03645111992955208,0.08626213669776917,0.3694319725036621,13.961148262023926,-0.13895536475547365,0.18368492744630202,0.0,-0.17442464688180706,0.0,0.08431328740960922
159032,159,-0.01015432644635439,-0.13095936179161072,-0.009500698186457157,-0.13357293605804443,-0.6368087530136108,1.917392611503601,-1.0858843326568604,1.5677225589752197,0.16622190177440643,0.05148375779390335,0.06405996531248093,0.21384836733341217,0.9811018705368042,1.0246074199676514,0.6774210929870605,0.6454041600227356,0.14652079343795776,0.03691183403134346,0.037520963698625565,0.12396663427352905,11.466679573059082,12.061381340026855,-0.2379245811851522,0.16990322387311607,0.0,-0.17358151400771096,0.0,0.08431328740960922
159033,159,-0.00997825339436531,-0.10948514938354492,-0.016237936913967133,-0.1135198175907135,0.3179219365119934,2.079179048538208,-0.22130444645881653,2.143845558166504,0.15596707165241241,0.04593319073319435,0.05662178248167038,0.3310881555080414,0.9794302582740784,1.0186421871185303,0.6797370910644531,0.6482857465744019,0.13751590251922607,0.03273859992623329,0.038299284875392914,0.18538501858711243,18.172286987304688,12.724928855895996,-0.3890304140148757,0.10580931888427585,0.0,-0.17179431226209094,0.0,0.20412080807174518
159034,159,-0.0017614096868783236,-0.0895843654870987,-0.011242453940212727,-0.09157426655292511,1.2419121265411377,1.798337697982788,1.0770338773727417,2.1390762329101562,0.1319846510887146,0.041186802089214325,0.05402982234954834,0.4064522385597229,0.9774149060249329,1.0141229629516602,0.6839635372161865,0.650596022605896,0.11355332285165787,0.03331924229860306,0.0396769680082798,0.21978625655174255,12.224445343017578,8.765365600585938,-0.4533697473207198,-0.03755286558065564,0.0,-0.16975310418137338,0.0,0.20412080807174518
159035,159,0.012930355034768581,-0.07624557614326477,0.003201697487384081,-0.07247024029493332,1.7929388284683228,1.0285313129425049,1.8245115280151367,1.6405351161956787,0.11277620494365692,0.037112604826688766,0.16188257932662964,0.4303555190563202,0.9743618965148926,1.0120025873184204,0.6848440766334534,0.6521068811416626,0.09462562948465347,0.034270770847797394,0.10064069926738739,0.22462019324302673,-1.622070074081421,10.313060760498047,-0.4467907751952853,-0.19254985330626367,0.0,-0.1668532467017202,0.0,0.32892667880310555
159036,159,0.02779431641101837,-0.07006031274795532,0.02079596184194088,-0.06350425630807877,1.2699038982391357,0.31980443000793457,1.6686036586761475,0.3676888942718506,0.09716327488422394,0.03360460326075554,0.2628832757472992,0.41127365827560425,0.9720830321311951,1.0124341249465942,0.6847233772277832,0.6525819301605225,0.09081747382879257,0.03734948858618736,0.1448211967945099,0.19676709175109863,-3.5694873332977295,9.564981460571289,-0.3531652306262567,-0.30484599513933064,0.0,-0.16356397991368896,0.0,0.32892667880310555
159037,159,0.03501337766647339,-0.07219317555427551,0.03354111686348915,-0.0658295676112175,-0.06831514835357666,-0.9185272455215454,0.6698044538497925,-0.9844239354133606,0.08432956784963608,0.030577722936868668,0.26163795590400696,0.3734763264656067,0.9723842144012451,1.014954686164856,0.6847581267356873,0.6517132520675659,0.08212266862392426,0.03278927505016327,0.1570180505514145,0.18241627514362335,-0.422976016998291,11.898303031921387,-0.2529107482912394,-0.2566745646856725,0.0,-0.1595114798994487,0.0,0.45873089960370345
159038,159,0.03697946295142174,-0.07762407511472702,0.04262455925345421,-0.07274674624204636,0.46182480454444885,-0.23972125351428986,0.852354884147644,-0.4171126186847687,0.07365423440933228,0.027955733239650726,0.22448641061782837,0.302495539188385,0.9719462394714355,1.0161184072494507,0.6872384548187256,0.6523862481117249,0.06832524389028549,0.029511157423257828,0.1475745141506195,0.15735436975955963,8.49088191986084,12.275824546813965,-0.055375273264085256,-0.07108009776100517,0.0,-0.15492417090341146,0.0,0.45873089960370345
159039,159,0.04401898756623268,-0.07909426838159561,0.049384310841560364,-0.07605279237031937,0.7520194053649902,-0.1679256707429886,0.5358712077140808,-0.3618139624595642,0.06471443176269531,0.025682391598820686,0.21151863038539886,0.26818037033081055,0.9717933535575867,1.0170516967773438,0.6890050172805786,0.6530798673629761,0.06503239274024963,0.025790736079216003,0.12607720494270325,0.13962635397911072,-5.787652969360352,19.512815475463867,-0.13728521357429432,-0.15527285052463413,0.0,-0.1496790415540303,0.0,0.593533470473539
159040,159,0.04652894288301468,-0.07959434390068054,0.05190986022353172,-0.08060715347528458,-0.08738395571708679,0.15103991329669952,0.0039275772869586945,-0.42504429817199707,0.05717432126402855,0.02370738610625267,0.21311917901039124,0.24163083732128143,0.9732922315597534,1.0169566869735718,0.6886723637580872,0.6542447805404663,0.06107627600431442,0.022844621911644936,0.11785333603620529,0.12841583788394928,-1.4350616931915283,16.314594268798828,-0.13453648381613498,-0.21376146962866185,0.0,-0.14374370684929463,0.0,0.593533470473539
159041,159,0.04382101818919182,-0.07739204168319702,0.0492841862142086,-0.08190861344337463,-0.44848155975341797,0.2566581070423126,-0.4907608926296234,0.16942308843135834,0.050780992954969406,0.021989602595567703,0.1913394033908844,0.22776032984256744,0.9759041666984558,1.0168261528015137,0.6877107620239258,0.6551392078399658,0.056637439876794815,0.021728474646806717,0.10464625060558319,0.11799339950084686,2.0914435386657715,9.910440444946289,-0.16957911176303742,-0.09380145495757461,0.0,-0.13726596136421879,0.0,0.7333343914125857
159042,159,0.03797730430960655,-0.07603160291910172,0.042269717901945114,-0.07895950227975845,-0.6710197925567627,0.0864853635430336,-0.8261303305625916,0.3687573969364166,0.04533378779888153,0.020493660122156143,0.1640172004699707,0.21802450716495514,0.9788275361061096,1.0167019367218018,0.6867929100990295,0.6557961702346802,0.05032540112733841,0.01984001137316227,0.09086247533559799,0.11374962329864502,5.614767074584961,10.660715103149414,-0.17621056894693135,-0.03509738532826305,0.0,-0.1299326174500923,0.0,0.7333343914125989
159043,159,0.032038215547800064,-0.07447603344917297,0.03401172161102295,-0.0744263306260109,-0.5635287761688232,0.1788153350353241,-0.8433486819267273,0.4787183403968811,0.04067298024892807,0.019189313054084778,0.13836291432380676,0.2033662050962448,0.9811083674430847,1.015857219696045,0.6864476799964905,0.6571225523948669,0.043234825134277344,0.016795840114355087,0.07941363006830215,0.11246124655008316,7.713909149169922,14.285202026367188,-0.13882785142977427,0.009211231265217057,0.0,-0.12218226902876772,0.0,0.8781336624208899
159044,159,0.02844751439988613,-0.07004594057798386,0.026826880872249603,-0.06890726089477539,-0.24307850003242493,0.6271617412567139,-0.6188198328018188,0.5474014282226562,0.03667013347148895,0.018050720915198326,0.11791174858808517,0.19171299040317535,0.9836944341659546,1.0143920183181763,0.685427188873291,0.6589816808700562,0.042623091489076614,0.015357892960309982,0.06155554950237274,0.10752769559621811,-3.1171751022338867,14.819538116455078,-0.13900431082416462,0.004324992019683102,0.0,-0.11340093240455851,0.0,0.8781336624208832
159045,159,0.02120155096054077,-0.06434647738933563,0.01987309567630291,-0.06558890640735626,-0.9732115864753723,0.6692928075790405,-0.6657612919807434,0.3302426040172577,0.033221956342458725,0.017055964097380638,0.10546168684959412,0.1960391402244568,0.9874826073646545,1.0125057697296143,0.6830645799636841,0.6607986092567444,0.03964155539870262,0.01403137482702732,0.05305694416165352,0.10972060263156891,0.3856849670410156,11.75361442565918,-0.1976764222568662,-0.037130097392946496,0.0,-0.10433799424643149,0.0,1.0279312834984118
159046,159,0.010993554256856441,-0.05755908414721489,0.013112587854266167,-0.060496821999549866,-1.0415383577346802,0.6736799478530884,-0.7606517672538757,0.6728496551513672,0.07713053375482559,0.016186408698558807,0.0911603793501854,0.19592925906181335,0.9854474067687988,1.0101028680801392,0.6814584732055664,0.6630368828773499,0.06768923252820969,0.011782361194491386,0.05043201893568039,0.11510414630174637,7.4820709228515625,10.605985641479492,-0.19543062699298483,0.08645776143297552,0.0,-0.09405868141144695,0.0,1.0279312834984118
159047,159,0.005315813701599836,-0.04872932657599449,0.00660740677267313,-0.05038587003946304,-0.13042721152305603,1.0639681816101074,-0.4960908591747284,1.2754037380218506,0.10881733894348145,0.015425647608935833,0.07934104651212692,0.19474326074123383,0.9823750853538513,1.0071860551834106,0.6812906861305237,0.6657431125640869,0.09589482843875885,0.011675477959215641,0.043966785073280334,0.11397983878850937,4.081768989562988,12.463717460632324,-0.1893541367787418,0.11690289944410324,0.0,-0.08364316671596361,0.0,1.1701872978806114
159048,159,0.003955275751650333,-0.03928364813327789,0.0007491785800084472,-0.03893830254673958,-0.18858015537261963,0.8072023987770081,-0.5841190814971924,0.9756041765213013,0.09391457587480545,0.014759688638150692,0.06948481500148773,0.22862689197063446,0.9825525283813477,1.0043535232543945,0.6812896132469177,0.6674622893333435,0.09668726474046707,0.010164798237383366,0.03969650715589523,0.13351184129714966,3.6037397384643555,15.814380645751953,-0.2423640732437011,-0.008514607651159172,0.0,-0.07181589416951127,0.0,1.1827272546451713
159049,159,0.003085027216002345,-0.029916513711214066,-0.001872020773589611,-0.029579924419522285,-0.013538248836994171,1.001610279083252,-0.028277605772018433,0.8709074258804321,0.0816243439912796,0.014176417142152786,0.061203621327877045,0.2230985164642334,0.983855664730072,1.00165855884552,0.6819855570793152,0.669820249080658,0.0822829157114029,0.010962529107928276,0.03704555705189705,0.13177353143692017,7.18297004699707,9.091224670410156,-0.19950011708105997,0.0028503043111413676,0.0,-0.05998862162305875,0.0,1.2534841709393707
159050,159,0.0046241795644164085,-0.021791061386466026,-0.00043405540054664016,-0.021584149450063705,0.36043912172317505,0.6728289127349854,0.35506120324134827,0.7836279273033142,0.07139307260513306,0.01366533525288105,0.05579521507024765,0.22268638014793396,0.9843789935112,0.9997875690460205,0.6832514405250549,0.6716046929359436,0.0698901042342186,0.010912992060184479,0.034022651612758636,0.13003629446029663,0.6718182563781738,12.376213073730469,-0.2209168472133434,-0.02172718514222652,0.0,-0.04658260037750543,0.0,1.3425215758611548
159051,159,0.00808700267225504,-0.015750037506222725,0.004259814508259296,-0.014663676731288433,0.3754546642303467,0.5954524278640747,0.566208004951477,0.6341806650161743,0.06281089037656784,0.013217402622103691,0.07644040137529373,0.21118909120559692,0.9842185378074646,0.9980098605155945,0.6838770508766174,0.6734899282455444,0.05926870182156563,0.010607889853417873,0.045989129692316055,0.12552140653133392,2.4402904510498047,11.769561767578125,-0.16122744185802348,-0.08099457901436835,0.0,-0.033157384618893164,0.0,1.3425215758611548
159052,159,0.012730248272418976,-0.009826676920056343,0.010682017542421818,-0.00880888570100069,0.5163623094558716,0.5753832459449768,0.6878913640975952,0.529538631439209,0.05556450039148331,0.012824674136936665,0.08765915036201477,0.19668856263160706,0.9835996627807617,0.9966921806335449,0.684867799282074,0.6751670837402344,0.05199476704001427,0.01122184656560421,0.05306214466691017,0.11502822488546371,2.6393699645996094,8.819524765014648,-0.13197628296301345,-0.09033429665956647,0.0,-0.01826882973418353,0.0,1.507314247146373
159053,159,0.017602453008294106,-0.0056840041652321815,0.017173277214169502,-0.004681176505982876,0.4917956590652466,0.31775978207588196,0.6422411799430847,0.3415381908416748,0.049412041902542114,0.01248023472726345,0.11405610293149948,0.18131598830223083,0.9834104776382446,0.9966893196105957,0.6847084760665894,0.6757925152778625,0.04907036945223808,0.013276495970785618,0.06367087364196777,0.09892101585865021,-0.2906835079193115,6.19412899017334,-0.11053372211140566,-0.12101153960917145,0.0,-0.0031956872627189777,0.0,1.5073142471463747
