timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
479253,479,0.6339049339294434,-0.16821274161338806,0.6329030990600586,-0.171967014670372,-0.031061511486768723,1.4826905727386475,0.10777536034584045,1.2944698333740234,0.03958398103713989,0.0643303170800209,0.06166532263159752,0.0927894338965416,0.7717602849006653,1.0360877513885498,0.8511567711830139,0.636654257774353,0.03244660049676895,0.055498212575912476,0.05258424952626228,0.048459526151418686,4.928021430969238,-0.7460272312164307,-0.10588754212121207,-0.033984718341508596,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
479254,479,0.6338184475898743,-0.15461090207099915,0.633459210395813,-0.15764547884464264,0.030330654233694077,1.2481862306594849,0.018411491066217422,1.49684739112854,0.03573325276374817,0.05685188248753548,0.055987268686294556,0.14716963469982147,0.7722649574279785,1.0336147546768188,0.8514911532402039,0.6379194855690002,0.029330624267458916,0.05224073678255081,0.047811027616262436,0.07156107574701309,5.303149223327637,-4.381569862365723,-0.16301733326921342,-0.02024172111539354,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
479255,479,0.6338235139846802,-0.14544004201889038,0.6326074600219727,-0.14385369420051575,-0.004834413528442383,0.6151608228683472,-0.13581864535808563,1.2523304224014282,0.03241461515426636,0.050509463995695114,0.053006548434495926,0.1453123688697815,0.7732963562011719,1.032950520515442,0.8512229919433594,0.6388879418373108,0.028530823066830635,0.05062098056077957,0.04325221851468086,0.06916412711143494,2.048625946044922,-3.062424659729004,-0.1359140265693715,-0.034011418305450694,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
479256,479,0.6314112544059753,-0.14243212342262268,0.6298397183418274,-0.1370297074317932,-0.27388715744018555,0.20561569929122925,-0.23202259838581085,0.3021898865699768,0.029546495527029037,0.04510275647044182,0.05058937147259712,0.1278849095106125,0.7734674215316772,1.0323710441589355,0.8516902327537537,0.640739917755127,0.022074177861213684,0.04252152144908905,0.04505324363708496,0.06649750471115112,5.244970321655273,0.5055427551269531,-0.03771568262279978,-0.035070622870823326,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
479257,479,0.6336705684661865,-0.1364762932062149,0.6321995258331299,-0.1319824904203415,0.4188721776008606,0.666946530342102,0.4138379395008087,0.4971514940261841,0.02706158719956875,0.04438773915171623,0.04516866058111191,0.10945040732622147,0.7728437781333923,1.030989646911621,0.8526164889335632,0.6428741216659546,0.021348152309656143,0.04113917425274849,0.03926948830485344,0.05690295621752739,-1.0985541343688965,2.518486976623535,0.039707057246331036,0.0036218272187564654,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
479258,479,0.6358205676078796,-0.1308213770389557,0.6358013153076172,-0.12855643033981323,0.09557078033685684,0.5421468615531921,0.35210996866226196,0.28895148634910583,0.024905849248170853,0.03986053168773651,0.10022899508476257,0.09539242088794708,0.7730886340141296,1.0303447246551514,0.8498815894126892,0.6443213820457458,0.021067894995212555,0.03954511508345604,0.07692772150039673,0.047866903245449066,-1.588681936264038,-1.0180354118347168,-0.016456474770476293,-0.1130613004686832,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
479259,479,0.634438157081604,-0.12758897244930267,0.6373034119606018,-0.1269887536764145,-0.28386542201042175,0.20759084820747375,-0.03756536543369293,0.11480891704559326,0.02303285337984562,0.03675320744514465,0.09678248316049576,0.08285218477249146,0.7739121913909912,1.0299161672592163,0.8492384552955627,0.6456711888313293,0.01977437734603882,0.035428956151008606,0.0799117460846901,0.04290081560611725,1.940014362335205,2.508084774017334,0.01602484341456467,-0.07723198965900051,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
479260,479,0.6326043009757996,-0.12392808496952057,0.6360859870910645,-0.12446567416191101,-0.21145638823509216,0.40253540873527527,-0.27384087443351746,0.2902640402317047,0.021402426064014435,0.07909609377384186,0.08657369017601013,0.0724204033613205,0.7749757170677185,1.024681806564331,0.8491383194923401,0.6471803784370422,0.018814798444509506,0.06242763623595238,0.0721166804432869,0.038358718156814575,2.162966728210449,3.090183734893799,0.08817560616966097,-0.027670845272421342,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
479261,479,0.6302751302719116,-0.11901991069316864,0.6325889825820923,-0.12054856866598129,-0.25734850764274597,0.590648889541626,-0.4011758267879486,0.5013601779937744,0.01998209021985531,0.08005235344171524,0.08055156469345093,0.06367891281843185,0.7770864367485046,1.0219823122024536,0.8481897711753845,0.6487014889717102,0.020225608721375465,0.07230916619300842,0.06262245029211044,0.03385425731539726,-3.151278495788574,0.5949521064758301,0.08027799265516242,-0.045056908284757814,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
479262,479,0.624057948589325,-0.11435206234455109,0.6262050271034241,-0.11605925858020782,-0.8208981156349182,0.49207526445388794,-0.7534689903259277,0.5197569727897644,0.01874290034174919,0.07918731123209,0.07548689842224121,0.05630083382129669,0.7800459861755371,1.0202940702438354,0.8465966582298279,0.6505986452102661,0.019134746864438057,0.07129351049661636,0.05849968641996384,0.031154600903391838,1.7753076553344727,-0.4548954963684082,0.0740367533701055,-0.04520540412275304,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
479263,479,0.6165156960487366,-0.1082344651222229,0.6184350252151489,-0.10924999415874481,-0.756123423576355,0.666781485080719,-0.8434731960296631,0.7581689953804016,0.03671710193157196,0.10524286329746246,0.06625478714704514,0.050039663910865784,0.7813295125961304,1.0165140628814697,0.8446770310401917,0.6525102853775024,0.03428265079855919,0.08624589443206787,0.049570247530937195,0.028082283213734627,-2.3068225383758545,-0.7098889350891113,0.11185651288059544,0.039907670295061023,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
479264,479,0.6067906022071838,-0.10186012089252472,0.6084418296813965,-0.10210282355546951,-1.0592844486236572,0.719103991985321,-1.0596121549606323,0.7558040618896484,0.03613697364926338,0.10786931216716766,0.058476999402046204,0.04469946771860123,0.7846395969390869,1.0131044387817383,0.8426320552825928,0.6552602052688599,0.03581058606505394,0.08993075788021088,0.04401293024420738,0.027294905856251717,-0.09944677352905273,0.8358383178710938,0.1085695630789046,0.032247129783047515,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
479265,479,0.5971566438674927,-0.09215573966503143,0.5982592105865479,-0.0931289792060852,-0.9620492458343506,1.1099474430084229,-1.060423493385315,0.9517180323600769,0.07562891393899918,0.12053816765546799,0.05188579857349396,0.04012639820575714,0.7843173146247864,1.0088422298431396,0.8405031561851501,0.6586911082267761,0.06319832801818848,0.0953311175107956,0.038630664348602295,0.02568306215107441,0.9334683418273926,0.057892799377441406,0.12402751486738063,0.08389106904414953,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
479266,479,0.587797999382019,-0.08026104420423508,0.5872148871421814,-0.08266488462686539,-0.8744029402732849,1.2699308395385742,-1.1131428480148315,1.1703362464904785,0.07544839382171631,0.11485626548528671,0.046278610825538635,0.03620094433426857,0.7860042452812195,1.0046008825302124,0.8390706181526184,0.6630851030349731,0.06739664077758789,0.0910605788230896,0.0362565778195858,0.025532430037856102,3.580303192138672,2.9633593559265137,0.08410849268966472,0.07436171273372888,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
479267,479,0.5816015005111694,-0.06478536128997803,0.5783098936080933,-0.06816616654396057,-0.5034060478210449,1.6960606575012207,-0.7145600318908691,1.6243730783462524,0.07400806993246078,0.1087784692645073,0.04148265719413757,0.03281767666339874,0.7881430983543396,1.0003470182418823,0.8379281759262085,0.667611300945282,0.06695838272571564,0.08723582327365875,0.03232310712337494,0.023275302723050117,2.6866531372070312,-2.4496102333068848,0.07542443734542928,0.06532131498130059,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
479268,479,0.575940728187561,-0.04941410571336746,0.5718782544136047,-0.05201059207320213,-0.5019513964653015,1.5146129131317139,-0.4886728525161743,1.6776152849197388,0.06501055508852005,0.09551335871219635,0.0373658612370491,0.029894381761550903,0.790535569190979,0.9964159727096558,0.8371564149856567,0.6724731922149658,0.05972167104482651,0.07660052180290222,0.029788097366690636,0.023001816123723984,0.9842085838317871,1.8274354934692383,0.02097588806233558,0.006638210919805224,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
479269,479,0.5719882249832153,-0.032498933374881744,0.5687397718429565,-0.034198492765426636,-0.33414220809936523,1.8194485902786255,-0.21550463140010834,1.8435695171356201,0.057425178587436676,0.09008052200078964,0.033821504563093185,0.027363261207938194,0.7929023504257202,0.9918435215950012,0.8364126086235046,0.6775966882705688,0.05326893925666809,0.06955190002918243,0.026573657989501953,0.021565845236182213,-0.8715522289276123,-1.4681994915008545,0.058827679805907834,0.001721209943872412,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
479270,479,0.567937433719635,-0.014937004074454308,0.566288948059082,-0.01603139378130436,-0.4039641320705414,1.7584257125854492,-0.22623473405838013,1.8461707830429077,0.05099700763821602,0.08009006828069687,0.03362017124891281,0.025168607011437416,0.7944473028182983,0.9868298172950745,0.8361950516700745,0.6832708120346069,0.0437735840678215,0.06004287302494049,0.028184540569782257,0.021573586389422417,5.430722236633301,0.8569598197937012,0.021434575854365145,-0.03225887884043196,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
479271,479,0.5673020482063293,0.00490559171885252,0.5657379627227783,0.004137953277677298,0.11892621964216232,2.0654208660125732,0.0009998083114624023,2.053619861602783,0.04551827162504196,0.07413427531719208,0.03329895809292793,0.02326115220785141,0.7943628430366516,0.9809727668762207,0.8369795680046082,0.6894672513008118,0.03599989041686058,0.052579060196876526,0.02955053001642227,0.021168246865272522,7.2234344482421875,1.2856626510620117,0.038443048208956554,-0.031125993772102428,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
479272,479,0.5705956220626831,0.02650301344692707,0.5672557950019836,0.025288252159953117,0.4832359254360199,2.215977668762207,0.3147520422935486,2.1578316688537598,0.04083145037293434,0.06511945277452469,0.10858487337827682,0.021601583808660507,0.7938111424446106,0.9751541018486023,0.8339017033576965,0.6953535079956055,0.03429928421974182,0.047629546374082565,0.08145351707935333,0.019584188237786293,-2.454860210418701,-0.05969882011413574,-0.003969649749451742,-0.1263403095822756,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
479273,479,0.5715707540512085,0.04678104445338249,0.5696835517883301,0.04550555720925331,-0.16215860843658447,1.9758565425872803,0.2160017490386963,2.0124576091766357,0.036807190626859665,0.057520538568496704,0.18245378136634827,0.02528679557144642,0.795746922492981,0.9701907634735107,0.8296862840652466,0.6999994516372681,0.038113806396722794,0.045010630041360855,0.12089960277080536,0.020077615976333618,-6.807153224945068,-2.821531295776367,-0.02591790894418211,-0.2065841084609014,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
479274,479,0.5637054443359375,0.06325483322143555,0.5682008862495422,0.06338426470756531,-1.3572908639907837,1.319491982460022,-0.7215099334716797,1.5384434461593628,0.03334152698516846,0.051542337983846664,0.17349636554718018,0.023364486172795296,0.8009582757949829,0.9663751721382141,0.8260699510574341,0.7040022015571594,0.03704676404595375,0.03956464305520058,0.12201790511608124,0.020377032458782196,-1.9527781009674072,-1.0975909233093262,0.013445594125503946,-0.1312441572769299,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
479275,479,0.5496647953987122,0.07734633982181549,0.556341826915741,0.0790066197514534,-1.2592723369598389,1.7274668216705322,-1.2826943397521973,1.7822532653808594,0.04183986410498619,0.10903271287679672,0.14583466947078705,0.02169165387749672,0.8038132786750793,0.9559860825538635,0.8243056535720825,0.7101382613182068,0.040063247084617615,0.06084371730685234,0.11236344277858734,0.021997662261128426,5.787298679351807,3.3113861083984375,0.12310512073097873,0.043437131935798484,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
479276,479,0.540827751159668,0.0999109074473381,0.5455011129379272,0.09999758005142212,-0.7703103423118591,2.531585454940796,-1.0497348308563232,2.201525926589966,0.04112536832690239,0.1042889878153801,0.12389908730983734,0.020233767107129097,0.8067020177841187,0.9469488859176636,0.8232368230819702,0.7169960141181946,0.04049072787165642,0.06814534217119217,0.09579572081565857,0.021000659093260765,7.496519088745117,-3.2605302333831787,0.07793162467985565,0.036403842358141425,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
479277,479,0.5330899953842163,0.12418188154697418,0.5342405438423157,0.12211818248033524,-0.699657142162323,2.3858768939971924,-1.1148402690887451,2.327694892883301,0.03705768659710884,0.09018775075674057,0.11088989675045013,0.04038333147764206,0.8097434043884277,0.9396834373474121,0.8221341967582703,0.7226894497871399,0.037499215453863144,0.06190752610564232,0.08439779281616211,0.035974714905023575,5.22918701171875,-1.0580968856811523,-0.04397266846697645,-0.04050488107196863,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
479278,479,0.5261586904525757,0.147968128323555,0.5235604643821716,0.14637455344200134,-0.7622137069702148,2.318419933319092,-0.9895552396774292,2.448373556137085,0.03355637937784195,0.07853242009878159,0.10266720503568649,0.038631338626146317,0.814190685749054,0.9335818290710449,0.8197490572929382,0.7284238934516907,0.03875340521335602,0.057855188846588135,0.07066279649734497,0.033696673810482025,-0.39334893226623535,-1.4177584648132324,-0.026986492840956333,-0.056985920400654685,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
479279,479,0.5137129426002502,0.16778044402599335,0.5119412541389465,0.168092280626297,-1.5264242887496948,1.8101304769515991,-1.2521134614944458,2.031181573867798,0.030533598735928535,0.06880848854780197,0.09566132724285126,0.036438751965761185,0.8203230500221252,0.9284849166870117,0.8160502314567566,0.7335899472236633,0.036698780953884125,0.05063512921333313,0.0641443133354187,0.032664380967617035,-0.7255864143371582,-2.9023921489715576,-0.021780984054375396,-0.055990366433353686,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
479280,479,0.49776798486709595,0.18580734729766846,0.49962547421455383,0.18802089989185333,-1.5689314603805542,1.8697400093078613,-1.206241250038147,1.9832091331481934,0.056270092725753784,0.06722425669431686,0.08307449519634247,0.033022984862327576,0.8224695920944214,0.922307014465332,0.8130108714103699,0.7394608855247498,0.05413193628191948,0.04485779255628586,0.05885523557662964,0.03148553520441055,3.854060173034668,-1.5243339538574219,0.0574962215176994,0.061327822213386174,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
479281,479,0.4851861596107483,0.20640213787555695,0.48766306042671204,0.20855142176151276,-1.064296007156372,2.1199779510498047,-1.2447383403778076,2.0333285331726074,0.07302606105804443,0.06531582772731781,0.07260576635599136,0.030071986839175224,0.8233775496482849,0.9149612188339233,0.8114475011825562,0.7460264563560486,0.06480290740728378,0.040494404733181,0.055934805423021317,0.030735649168491364,6.666555404663086,-0.3766500949859619,0.05354474619063976,0.07668859897082436,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
479282,479,0.47875455021858215,0.22970235347747803,0.4771118760108948,0.23040492832660675,-0.32763010263442993,2.445575714111328,-0.8945303559303284,2.2746453285217285,0.0641854852437973,0.05847951024770737,0.06383197009563446,0.027517465874552727,0.8250017166137695,0.9073172211647034,0.8109959363937378,0.7527766823768616,0.062185678631067276,0.03715284541249275,0.049048662185668945,0.02819833531975746,6.377403736114502,2.0404577255249023,0.015810163073795513,0.0032820857955442317,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
479283,479,0.4753023684024811,0.2533470690250397,0.4701496660709381,0.2519398629665375,-0.4243137240409851,2.220174789428711,-0.535971462726593,2.0253443717956543,0.05673021450638771,0.05189242959022522,0.10718526691198349,0.03872426226735115,0.827921986579895,0.9010806679725647,0.8076586127281189,0.7573586106300354,0.05791093409061432,0.03638625144958496,0.07355313748121262,0.034562040120363235,1.7255163192749023,-2.691453695297241,-0.04077495642461376,-0.11796537800086165,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
479284,479,0.46820682287216187,0.2714887857437134,0.46414321660995483,0.2703787684440613,-0.8244842290878296,1.5905638933181763,-0.5915501713752747,1.7957690954208374,0.05040591582655907,0.046284038573503494,0.117531418800354,0.03574050962924957,0.8312398195266724,0.8956674933433533,0.8052120804786682,0.7623293399810791,0.051563020795583725,0.030933918431401253,0.08402077853679657,0.034241072833538055,2.356996536254883,3.7024879455566406,-0.01577215623611311,-0.12040052442731254,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
479285,479,0.46109136939048767,0.28937745094299316,0.45976752042770386,0.2896585464477539,-0.7137784957885742,1.8829331398010254,-0.4070645272731781,1.9429179430007935,0.04501346871256828,0.07283959537744522,0.11026779562234879,0.03242013230919838,0.8340550661087036,0.8867636322975159,0.8039615750312805,0.768092691898346,0.04452619329094887,0.04173293709754944,0.0832989364862442,0.03300037607550621,6.356544494628906,3.9310193061828613,0.0785411728217455,-0.07061112205162096,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
479286,479,0.45601674914360046,0.3103131651878357,0.4567549526691437,0.3100491166114807,-0.39572376012802124,2.216291904449463,-0.3021663427352905,2.0565524101257324,0.04039863497018814,0.06743217259645462,0.10833050310611725,0.029551275074481964,0.8369447588920593,0.8791183829307556,0.8024623394012451,0.7740233540534973,0.04267141968011856,0.042966581881046295,0.07707502692937851,0.030717000365257263,-1.2115538120269775,3.8109421730041504,0.03441448003759534,-0.09763157799393468,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
479287,479,0.4488639235496521,0.3315368890762329,0.4510284960269928,0.32935062050819397,-0.8695986270904541,2.152221918106079,-0.7310364842414856,1.985161542892456,0.03643378987908363,0.059472206979990005,0.14836913347244263,0.028897209092974663,0.8407955765724182,0.872590959072113,0.7986630797386169,0.7795536518096924,0.040563080459833145,0.0396488793194294,0.09636791050434113,0.029064785689115524,1.1754798889160156,-0.033087730407714844,-0.02441756048381194,-0.1603413937294106,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
479288,479,0.43855005502700806,0.35140636563301086,0.4411254823207855,0.3493160307407379,-1.233256459236145,1.816429853439331,-1.2477771043777466,1.9493422508239746,0.0330188013613224,0.05273531377315521,0.14047454297542572,0.028453350067138672,0.8450069427490234,0.8662649393081665,0.7959137558937073,0.7851571440696716,0.03612339496612549,0.03212921321392059,0.09856249392032623,0.030583012849092484,4.971466064453125,2.613532543182373,-0.025407755451906266,-0.10036431222618511,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
479289,479,0.4285304546356201,0.3723585605621338,0.4299609065055847,0.3714697062969208,-0.8628382682800293,2.288269281387329,-1.0293424129486084,2.393315076828003,0.030068129301071167,0.04766242578625679,0.12605255842208862,0.02611376717686653,0.8490151762962341,0.8589626550674438,0.7938445210456848,0.7913669943809509,0.034428831189870834,0.027404723688960075,0.08722100406885147,0.028868542984128,2.2934365272521973,2.142038345336914,0.014961648357529833,-0.05089514597773587,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
479290,479,0.41830796003341675,0.39492878317832947,0.41873282194137573,0.39494773745536804,-1.120751976966858,2.2718262672424316,-1.1624420881271362,2.3379855155944824,0.02751465141773224,0.042668089270591736,0.12388341128826141,0.06231667101383209,0.8549841642379761,0.8523539304733276,0.7899577617645264,0.7943717837333679,0.03626257926225662,0.02667732536792755,0.0755714476108551,0.0566057525575161,-4.780972003936768,-2.738422155380249,-0.06952851142716121,-0.11235021591968936,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
479291,479,0.40117311477661133,0.41305679082870483,0.40345650911331177,0.41486072540283203,-1.902876615524292,1.7031264305114746,-1.600928544998169,1.9485650062561035,0.025298886001110077,0.038383666425943375,0.11689656972885132,0.08145233988761902,0.8619695901870728,0.8467345237731934,0.7852888703346252,0.7976241707801819,0.03386611118912697,0.024771099910140038,0.07120111584663391,0.0731072872877121,0.14186859130859375,-4.333539009094238,-0.08578083081561483,-0.07936304834179994,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
479292,479,0.382718563079834,0.4291231632232666,0.38629797101020813,0.43325522541999817,-1.856946349143982,1.441333293914795,-1.8761637210845947,1.6174615621566772,0.042789943516254425,0.034698836505413055,0.10052213817834854,0.07154403626918793,0.8668111562728882,0.8425728678703308,0.7804487347602844,0.8012409210205078,0.05136552453041077,0.024874821305274963,0.05893786996603012,0.064336396753788,-3.4777426719665527,-5.3721022605896,-0.012083009948835849,0.045994575063486115,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
479293,479,0.36234959959983826,0.4408573806285858,0.36561283469200134,0.4460374414920807,-2.1187222003936768,0.9913308024406433,-2.177957534790039,1.0297062397003174,0.048651352524757385,0.032601967453956604,0.08709300309419632,0.06294089555740356,0.8731619119644165,0.8392608761787415,0.7752456068992615,0.8044021725654602,0.060320254415273666,0.023249609395861626,0.04965730011463165,0.05675496906042099,-3.5751795768737793,0.34794092178344727,0.018422963929124764,0.0498034438271624,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
479294,479,0.3411813974380493,0.4510186016559601,0.34356215596199036,0.45518895983695984,-2.1676952838897705,0.9692111611366272,-2.2773172855377197,0.7988303899765015,0.09333951026201248,0.07505892962217331,0.07595594227313995,0.055673982948064804,0.8756203055381775,0.8324240446090698,0.7699813842773438,0.8069227337837219,0.09731008112430573,0.050276607275009155,0.043758638203144073,0.04860730096697807,2.17451810836792,-5.016965866088867,0.08393642875999549,0.10359074251936362,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
479295,479,0.3212433159351349,0.45921626687049866,0.3208158016204834,0.4624311327934265,-1.7785766124725342,0.7083558440208435,-2.2372801303863525,0.649903416633606,0.11996528506278992,0.08518271148204803,0.06664764881134033,0.04950569197535515,0.8783329129219055,0.828323245048523,0.765300452709198,0.808821976184845,0.12823155522346497,0.06439227610826492,0.03821318969130516,0.042940523475408554,-3.185933828353882,-3.651472330093384,0.08757825947404996,0.12718203297157976,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
479296,479,0.3035167157649994,0.4654194414615631,0.29993849992752075,0.46767544746398926,-1.7087461948394775,0.5965265035629272,-1.842841386795044,0.47141119837760925,0.11414666473865509,0.11969954520463943,0.05881129205226898,0.044244613498449326,0.8831833600997925,0.8232097029685974,0.761589527130127,0.8110671639442444,0.12814784049987793,0.08124727010726929,0.03627458214759827,0.04040001332759857,-0.7200026512145996,0.09208440780639648,0.12893338582926328,0.08261806597522883,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
479297,479,0.28958937525749207,0.47374922037124634,0.2854244112968445,0.47363004088401794,-1.1582764387130737,1.0031840801239014,-1.1639149188995361,0.6659654378890991,0.10913468897342682,0.14407949149608612,0.05217394977807999,0.03973894938826561,0.8878839015960693,0.8178727030754089,0.758876383304596,0.8135033845901489,0.12052377313375473,0.1002524197101593,0.032580770552158356,0.03560950607061386,0.3327631950378418,-3.5859668254852295,0.15145989766702245,0.08161588563725672,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
479298,479,0.27862340211868286,0.48230355978012085,0.2744976878166199,0.4798876643180847,-0.994672954082489,0.7688722610473633,-0.9837347865104675,0.6763042211532593,0.09417371451854706,0.13522601127624512,0.046522337943315506,0.035866085439920425,0.8928853273391724,0.8146203756332397,0.7564234733581543,0.8158131837844849,0.1079578623175621,0.10236336290836334,0.0286045353859663,0.03318926692008972,-4.968987464904785,0.5513501167297363,0.0897632863965202,0.0008702782270424148,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
479299,479,0.26842066645622253,0.4906388521194458,0.26545262336730957,0.48751503229141235,-1.0331225395202637,0.9287253618240356,-0.8503173589706421,0.8738383054733276,0.0818440169095993,0.13333715498447418,0.04403841868042946,0.03252922371029854,0.8976565599441528,0.8110160827636719,0.7543751001358032,0.8193880319595337,0.09114615619182587,0.0915413424372673,0.028019115328788757,0.03317863866686821,-2.0540082454681396,6.388378143310547,0.12351110911088617,-0.027794585338229233,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
479300,479,0.2604465186595917,0.5041667819023132,0.25885099172592163,0.49969416856765747,-0.7191523909568787,1.5966945886611938,-0.6137940883636475,1.4552100896835327,0.07157809287309647,0.1273997575044632,0.041887134313583374,0.029644997790455818,0.9020129442214966,0.8060185313224792,0.7521735429763794,0.8238500356674194,0.08109050244092941,0.08324190229177475,0.025317469611763954,0.031573336571455,-6.1349687576293945,4.60500955581665,0.09624184236645614,-0.0277302169624683,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
479301,479,0.25153058767318726,0.5208125114440918,0.2517889738082886,0.5157737731933594,-0.966160774230957,1.8137669563293457,-0.7257186770439148,1.8149943351745605,0.06296708434820175,0.10906163603067398,0.0774175375699997,0.028135139495134354,0.9063507318496704,0.8006464838981628,0.7482497096061707,0.828912615776062,0.07101782411336899,0.0703459158539772,0.04603194072842598,0.031042475253343582,-2.526733875274658,2.5377559661865234,-0.017784264087351398,-0.08507128657676338,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
479302,479,0.24216432869434357,0.5401124358177185,0.24379390478134155,0.5357365608215332,-0.9470573663711548,2.010758399963379,-0.9086880683898926,2.114419937133789,0.05569848045706749,0.0941179171204567,0.07441598176956177,0.06541286408901215,0.9111907482147217,0.7950220704078674,0.7450665235519409,0.8315992951393127,0.0665854886174202,0.059930410236120224,0.04276934638619423,0.06272126734256744,-6.343932151794434,0.021183490753173828,-0.07294879052191883,-0.056369076941046065,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
479303,479,0.22984468936920166,0.5586575865745544,0.23208384215831757,0.5561736822128296,-1.4181818962097168,1.7569633722305298,-1.3537161350250244,2.0162205696105957,0.049526892602443695,0.08179525285959244,0.07332620769739151,0.11741140484809875,0.9172232151031494,0.7898934483528137,0.740940272808075,0.8330090641975403,0.06191156804561615,0.05418549105525017,0.039707500487565994,0.10522493720054626,-4.749006271362305,-1.8931245803833008,-0.130730349497553,-0.06673868844601494,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
479304,479,0.21416987478733063,0.5739180445671082,0.21648740768432617,0.5754187703132629,-1.6917848587036133,1.2988108396530151,-1.724586009979248,1.814900279045105,0.044261205941438675,0.07153605669736862,0.06443675607442856,0.12067189067602158,0.9237749576568604,0.7863771915435791,0.7366447448730469,0.8354121446609497,0.055976931005716324,0.05153331905603409,0.034852560609579086,0.10949797183275223,-0.8247756958007812,-5.905184745788574,-0.12159173084432873,0.002498989732690582,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
