timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199234,199,0.6049102544784546,-0.16064444184303284,0.5989987850189209,-0.15994618833065033,-0.18875941634178162,-0.5264902114868164,-0.1827843338251114,-0.3653542697429657,0.01154420804232359,0.020163744688034058,0.023368848487734795,0.013186831958591938,0.7873669266700745,1.0450446605682373,0.84639573097229,0.6368009448051453,0.01025104708969593,0.02495603822171688,0.018635516986250877,0.004484693985432386,12.010302543640137,-7.269589900970459,-0.013664037220680068,-0.024439025887226778,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
199235,199,0.6030230522155762,-0.16623353958129883,0.5971788763999939,-0.16374540328979492,-0.18553227186203003,-0.5766668319702148,-0.17783382534980774,-0.40425318479537964,0.011356026865541935,0.018897781148552895,0.022211775183677673,0.012796834111213684,0.7879320979118347,1.0467976331710815,0.8460772633552551,0.6353222727775574,0.009856170043349266,0.023602956905961037,0.018190905451774597,0.004485678393393755,13.799834251403809,-4.506480693817139,0.008490212231515706,-0.014159170501599469,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
199236,199,0.6016612648963928,-0.17149929702281952,0.5957240462303162,-0.16808249056339264,-0.11931782960891724,-0.5102869868278503,-0.13833704590797424,-0.4831457734107971,0.01119091734290123,0.021916795521974564,0.021230489015579224,0.012455031275749207,0.7883743047714233,1.0478180646896362,0.8458449840545654,0.6340263485908508,0.009711829014122486,0.025745389983057976,0.01738189160823822,0.004491586238145828,12.465421676635742,-2.2151315212249756,0.02237388930196739,-0.014376121299995138,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
199237,199,0.6004865169525146,-0.17609700560569763,0.5944650173187256,-0.17327073216438293,-0.11991351842880249,-0.4289296865463257,-0.12134576588869095,-0.545871376991272,0.011046024970710278,0.021690692752599716,0.023783976212143898,0.012155369855463505,0.7887542843818665,1.0487762689590454,0.8454626202583313,0.633111834526062,0.009449116885662079,0.025229301303625107,0.019389858469367027,0.004850475117564201,12.535290718078613,2.2518134117126465,0.02011100956725243,-0.024182656557954384,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
199238,199,0.5995334386825562,-0.17919299006462097,0.593537449836731,-0.17844726145267487,-0.0934421643614769,-0.23385420441627502,-0.08712657541036606,-0.5048550367355347,0.010918811894953251,0.020770380273461342,0.02426060102880001,0.011892497539520264,0.7892251014709473,1.0496315956115723,0.845062792301178,0.6324384808540344,0.009708759374916553,0.024553712457418442,0.01959729567170143,0.004667949862778187,10.99966049194336,-2.047708034515381,0.01432931668032051,-0.024335781562768444,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
199239,199,0.5980378985404968,-0.1817619651556015,0.5922690033912659,-0.18348348140716553,-0.1723065972328186,-0.2541515529155731,-0.1403670608997345,-0.45313072204589844,0.010806943289935589,0.019425785169005394,0.023101424798369408,0.011661495082080364,0.7896909117698669,1.0503958463668823,0.8448787331581116,0.6319094896316528,0.009170586243271828,0.02308325655758381,0.019134746864438057,0.004819871857762337,14.943866729736328,-0.25650620460510254,-0.009289147960810942,-0.01506295133614731,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
199240,199,0.5971315503120422,-0.18363167345523834,0.5912725329399109,-0.18652164936065674,-0.05498269200325012,-0.1612236499786377,-0.09007668495178223,-0.20051655173301697,0.011341934092342854,0.01825357973575592,0.02145710214972496,0.011458905413746834,0.7896385192871094,1.050903558731079,0.8450195789337158,0.6316659450531006,0.009001493453979492,0.021488459780812263,0.01826239377260208,0.005010515917092562,17.413347244262695,1.7118501663208008,-0.0015840574583880704,0.0114147901588292,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
199241,199,0.5974410772323608,-0.18446768820285797,0.5909236669540405,-0.18727260828018188,0.07761529088020325,-0.04038771986961365,-0.001997370272874832,0.006074182689189911,0.011178532615303993,0.017230750992894173,0.020025841891765594,0.011301983147859573,0.7893948554992676,1.0512795448303223,0.8452787399291992,0.6315009593963623,0.008839723654091358,0.020517606288194656,0.01717410236597061,0.004881084896624088,15.791414260864258,-1.8365120887756348,-0.010170620143904657,0.005168421647708666,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
199242,199,0.5981509685516357,-0.18518781661987305,0.5910505056381226,-0.18682992458343506,0.09169064462184906,-0.06727216392755508,0.05046015605330467,0.09501086175441742,0.01103511918336153,0.016337184235453606,0.018778128549456596,0.022968273609876633,0.7891632318496704,1.0516326427459717,0.8455261588096619,0.6309159994125366,0.008859043940901756,0.019685814157128334,0.01592782884836197,0.009771185927093029,12.498855590820312,-2.705637216567993,-0.024719990932923874,-0.005992085577334298,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
199243,199,0.5987274050712585,-0.18606753647327423,0.5916832685470581,-0.1856549233198166,0.05072016641497612,-0.08925163000822067,0.08456224948167801,0.14615003764629364,0.01090927328914404,0.015556218102574348,0.01768968440592289,0.022019781172275543,0.7889174818992615,1.0519391298294067,0.8458114266395569,0.630731999874115,0.008523846045136452,0.01889418251812458,0.015210162848234177,0.009644314646720886,14.22264575958252,-3.3106672763824463,-0.015404793911806823,-0.0020244653380857916,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
199244,199,0.599628210067749,-0.18674664199352264,0.5928363800048828,-0.18412943184375763,0.1136813834309578,-0.05033264681696892,0.13324902951717377,0.12674033641815186,0.010800192132592201,0.014871690422296524,0.016737181693315506,0.020514657720923424,0.78847736120224,1.052091121673584,0.8461963534355164,0.630779504776001,0.008268419653177261,0.017816664651036263,0.014497978612780571,0.009328658692538738,13.152923583984375,-0.6692278385162354,-0.005939729485631474,0.010013284570176544,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
199245,199,0.6009483337402344,-0.18663746118545532,0.5943785309791565,-0.18333297967910767,0.14158916473388672,0.05692203715443611,0.16414110362529755,0.03717269003391266,0.010702940635383129,0.014273414388298988,0.015905892476439476,0.019204910844564438,0.7881806492805481,1.052124261856079,0.8464043736457825,0.6309142708778381,0.008706580847501755,0.01729465276002884,0.013391898013651371,0.008636504411697388,8.870534896850586,-3.0895817279815674,-0.004221783058679891,0.004242274409913024,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
199246,199,0.6014571189880371,-0.18640123307704926,0.5955279469490051,-0.1837044507265091,0.011018101125955582,0.02562474086880684,0.09465600550174713,-0.06163359805941582,0.010617617517709732,0.01374994870275259,0.015179455280303955,0.01849551498889923,0.7882165908813477,1.052060842514038,0.8464403748512268,0.63108891248703,0.008855992928147316,0.01660812459886074,0.012604758143424988,0.008469072170555592,8.662403106689453,-1.8284106254577637,-0.013488344069027361,0.0021838587393144017,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
199247,199,0.6013234853744507,-0.18581260740756989,0.5962584018707275,-0.18424652516841888,-0.03659204766154289,0.08163168281316757,0.04629029333591461,-0.04493403434753418,0.02248704992234707,0.01329040341079235,0.01454241294413805,0.01744181662797928,0.7869345545768738,1.0517537593841553,0.8463874459266663,0.6315320730209351,0.017502600327134132,0.01569533720612526,0.012006759643554688,0.008408238179981709,9.825048446655273,0.9248876571655273,-0.000623410750963027,0.024223431175183482,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
199248,199,0.601067304611206,-0.18421687185764313,0.5965538620948792,-0.18425391614437103,-0.030847134068608284,0.20289437472820282,-0.0015520468587055802,0.02393602393567562,0.032513752579689026,0.012888307683169842,0.013985543511807919,0.01652279682457447,0.7856917381286621,1.0511412620544434,0.8463892340660095,0.6322745084762573,0.02520105242729187,0.014887569472193718,0.011782361194491386,0.008250193670392036,12.912952423095703,1.2793731689453125,-0.0004093166594174944,0.03420652540411969,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
199249,199,0.6012282371520996,-0.1816186010837555,0.596455454826355,-0.18332968652248383,0.04772646725177765,0.2928934693336487,-0.022363673895597458,0.157316192984581,0.03498925268650055,0.012535217218101025,0.013496951200067997,0.015793075785040855,0.7850387096405029,1.0503309965133667,0.8465414047241211,0.6331859230995178,0.027712799608707428,0.0142053896561265,0.011548981070518494,0.00811356958001852,12.321626663208008,1.6875004768371582,-0.010609176241692254,0.035398976778474735,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
199250,199,0.6018860936164856,-0.17840443551540375,0.5962731242179871,-0.18088611960411072,0.08130592107772827,0.34586793184280396,-0.004945884458720684,0.32187941670417786,0.03353274613618851,0.012225660495460033,0.013068916276097298,0.016563305631279945,0.7849798798561096,1.0495620965957642,0.8465999364852905,0.6339648365974426,0.027656642720103264,0.014069324359297752,0.010924342088401318,0.00819249078631401,8.780789375305176,-2.493971586227417,-0.016677414686123652,0.023729142731246072,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
199251,199,0.6019413471221924,-0.17567092180252075,0.5959659218788147,-0.17735321819782257,-0.018632493913173676,0.25462472438812256,-0.021491464227437973,0.40785542130470276,0.03140087425708771,0.011953833512961864,0.01269328873604536,0.017185628414154053,0.7852091789245605,1.0487780570983887,0.8466812968254089,0.6347403526306152,0.025859909132122993,0.013580931350588799,0.010717074386775494,0.008655797690153122,10.946836471557617,-1.0801005363464355,-0.017273654746025678,0.016995388187898555,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
199252,199,0.6021366715431213,-0.17274485528469086,0.5961249470710754,-0.1725202053785324,0.03020823560655117,0.30636435747146606,0.028146468102931976,0.5209918022155762,0.03124796226620674,0.01171538420021534,0.012363970279693604,0.016296906396746635,0.7851749658584595,1.0478869676589966,0.8467914462089539,0.6356969475746155,0.025290338322520256,0.013036537915468216,0.010452496819198132,0.00848732702434063,10.673117637634277,-0.4372262954711914,0.006527252861713004,0.030210976899109707,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
199253,199,0.6024840474128723,-0.1693519651889801,0.5964877605438232,-0.16729256510734558,0.034891657531261444,0.3664685785770416,0.038434356451034546,0.5028315782546997,0.029837146401405334,0.011506418697535992,0.0120755136013031,0.015520818531513214,0.7851731777191162,1.0467114448547363,0.8469125628471375,0.6369377374649048,0.024356838315725327,0.012212761677801609,0.010209969244897366,0.008572551421821117,10.002174377441406,2.354402542114258,0.009426123431318302,0.020233997144549924,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
199254,199,0.60286945104599,-0.16485603153705597,0.5969855785369873,-0.16249707341194153,0.03421250358223915,0.5110504627227783,0.049688953906297684,0.4542521834373474,0.027959737926721573,0.012206586077809334,0.011822356842458248,0.014841483905911446,0.7852070927619934,1.0449868440628052,0.8470863699913025,0.6386047005653381,0.022726546972990036,0.012000520713627338,0.01013503409922123,0.008763481862843037,11.637005805969238,3.3675074577331543,0.012306403978167874,0.015124008999760786,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
199255,199,0.6035119295120239,-0.15884730219841003,0.5976272821426392,-0.15787865221500397,0.07771267741918564,0.6645444631576538,0.06850579380989075,0.4682748317718506,0.025728825479745865,0.011937960051000118,0.011600721627473831,0.01424812525510788,0.7852379083633423,1.0430123805999756,0.8472625017166138,0.640608012676239,0.021077817305922508,0.011254940181970596,0.009874608367681503,0.008806171827018261,10.30942440032959,3.5587024688720703,0.0009634911145256081,0.010340209745630533,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
199256,199,0.6041033267974854,-0.15170298516750336,0.59822678565979,-0.1530519723892212,0.05274836719036102,0.7631325721740723,0.060366109013557434,0.5234547257423401,0.023742634803056717,0.011701573617756367,0.01140564028173685,0.01399963814765215,0.7853781580924988,1.040886640548706,0.8473547697067261,0.642725944519043,0.019649745896458626,0.010799533687531948,0.009606481529772282,0.008710644207894802,9.942472457885742,0.8092236518859863,-0.012223669542288595,-0.0031873735126074516,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
199257,199,0.6043409109115601,-0.14424347877502441,0.5986175537109375,-0.14707738161087036,0.013378935866057873,0.744304358959198,0.032796189188957214,0.6839950084686279,0.022018151357769966,0.01149442046880722,0.011234646663069725,0.01842644438147545,0.7856298089027405,1.0386741161346436,0.8473417162895203,0.6447312831878662,0.01849983260035515,0.010146322660148144,0.009243992157280445,0.01112467609345913,7.440671920776367,3.3456778526306152,-0.019108294196568593,-0.006569343651628177,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
199258,199,0.6041139364242554,-0.13645939528942108,0.5988168716430664,-0.13926181197166443,-0.052897628396749496,0.80982905626297,0.004637616686522961,0.8604307174682617,0.02051532454788685,0.011312450282275677,0.01108440663665533,0.01738215982913971,0.7861658334732056,1.0363779067993164,0.8470854759216309,0.6469846367835999,0.01776481606066227,0.009791659191250801,0.008864128962159157,0.010776853188872337,6.8190741539001465,0.8791208267211914,-0.006099978214280016,-0.008803103340899971,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
199259,199,0.6029556393623352,-0.1285531371831894,0.598321259021759,-0.13021664321422577,-0.15542539954185486,0.7932335734367371,-0.08716147392988205,0.9483927488327026,0.01920660398900509,0.011152862571179867,0.010952625423669815,0.016470566391944885,0.7868934273719788,1.0339003801345825,0.8467414975166321,0.6494283080101013,0.01673467457294464,0.00900658406317234,0.008698455058038235,0.01078200712800026,8.205208778381348,3.914618492126465,-0.006312889214820233,-0.0061394375997286445,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
199260,199,0.6014760732650757,-0.11982221901416779,0.5973007678985596,-0.12008450925350189,-0.16320812702178955,0.9221740961074829,-0.13627958297729492,1.0426247119903564,0.018062802031636238,0.01101253554224968,0.01083673071116209,0.01567220687866211,0.7876929640769958,1.0310287475585938,0.8462904691696167,0.6522655487060547,0.016035662963986397,0.00801144354045391,0.00843358226120472,0.011002790182828903,7.318930625915527,6.629595756530762,0.008815370223873631,0.002066865532198991,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
199261,199,0.5995722413063049,-0.10966869443655014,0.5955803394317627,-0.10942540317773819,-0.2208312600851059,1.0898640155792236,-0.2086220532655716,1.0726901292800903,0.01706496812403202,0.010889451019465923,0.010735062882304192,0.014974449761211872,0.7888447642326355,1.027897834777832,0.8455439209938049,0.6553009152412415,0.01589261367917061,0.00765207689255476,0.007973039522767067,0.010645991191267967,6.048650741577148,1.5913796424865723,0.000596183690347335,-0.003376448754723208,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
199262,199,0.5964395403862,-0.0990888923406601,0.5926364660263062,-0.09904512763023376,-0.362547904253006,1.0662860870361328,-0.34070712327957153,1.0429277420043945,0.016192829236388206,0.010781366378068924,0.010645773261785507,0.014763723127543926,0.7902911305427551,1.0245128870010376,0.8446609377861023,0.658531665802002,0.015299420803785324,0.006826898083090782,0.007787234149873257,0.011087480001151562,6.979966163635254,5.106501579284668,-0.013259246322181895,-0.0020019122552912827,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
199263,199,0.5927877426147461,-0.08749596774578094,0.5890880823135376,-0.08812364190816879,-0.38790807127952576,1.214491367340088,-0.3869610130786896,1.1176639795303345,0.015949483960866928,0.010686391964554787,0.010567303746938705,0.014178743585944176,0.7916650176048279,1.0206794738769531,0.8437852263450623,0.6622049808502197,0.014834576286375523,0.005981821101158857,0.007841737940907478,0.011314942501485348,10.523977279663086,6.3863301277160645,0.0011819878119881944,0.014219624227981058,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
199264,199,0.5893154144287109,-0.07444675266742706,0.58515465259552,-0.07627534121274948,-0.34239715337753296,1.353946328163147,-0.41596144437789917,1.2297292947769165,0.015558145008981228,0.010602994821965694,0.010498398914933205,0.013666469603776932,0.7929555177688599,1.0165210962295532,0.842931866645813,0.6661333441734314,0.014545564539730549,0.005407504737377167,0.007779160980135202,0.011328395456075668,10.997888565063477,5.85017204284668,-0.009495245633902055,0.012772962109140786,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
199265,199,0.5858994722366333,-0.06058615818619728,0.5808902978897095,-0.0633358359336853,-0.3415686786174774,1.413807988166809,-0.4263108968734741,1.3566821813583374,0.014874388463795185,0.010529749095439911,0.010437875054776669,0.020042233169078827,0.7942882180213928,1.0120338201522827,0.8420727849006653,0.6700281500816345,0.014099901542067528,0.004657105077058077,0.007665183860808611,0.015546216629445553,9.786567687988281,8.498966217041016,-0.0210051709950079,-3.9917627617173934e-05,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
199266,199,0.5824062824249268,-0.045755770057439804,0.5768277049064636,-0.0489131323993206,-0.3596424162387848,1.536421775817871,-0.39229559898376465,1.5115412473678589,0.01427630428224802,0.010465466417372227,0.010384752415120602,0.02019622176885605,0.795795202255249,1.0071334838867188,0.8410487771034241,0.6745060682296753,0.014012403786182404,0.003994323778897524,0.007349970284849405,0.01638958975672722,6.709103584289551,10.155172348022461,-0.020220742656857554,-0.0073191535962600016,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
199267,199,0.5782214403152466,-0.029708487913012505,0.5728207230567932,-0.0331030897796154,-0.45844006538391113,1.6692684888839722,-0.4085448980331421,1.6494179964065552,0.013751884922385216,0.010408937931060791,0.011906341649591923,0.02853727526962757,0.7978237867355347,1.0019313097000122,0.8395096659660339,0.6788539886474609,0.014540276490151882,0.0036397406365722418,0.007900303229689598,0.02180597558617592,2.6184582710266113,7.662901878356934,-0.029860847488087705,-0.012124619879724664,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
199268,199,0.5722885727882385,-0.013095731846988201,0.5679556727409363,-0.016305025666952133,-0.6702008247375488,1.6868659257888794,-0.5323663353919983,1.7344924211502075,0.01329231821000576,0.01035927515476942,0.011673932895064354,0.04019874706864357,0.800479531288147,0.9965726733207703,0.8376930952072144,0.6830861568450928,0.01475618127733469,0.0035595553927123547,0.007425434421747923,0.029485689476132393,3.8777875900268555,4.960944652557373,-0.042161666964579486,-0.004294255020035512,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
199269,199,0.5649412274360657,0.0036255470477044582,0.5619063973426819,0.001432730001397431,-0.7847126722335815,1.666857123374939,-0.6668707728385925,1.8071085214614868,0.02196822129189968,0.010315735824406147,0.011470397934317589,0.03982910141348839,0.8024092316627502,0.9912438988685608,0.8355542421340942,0.6877520084381104,0.022235088050365448,0.0035888857673853636,0.006833912339061499,0.029996948316693306,2.564084529876709,5.384154319763184,-0.03737602086832434,0.0233882891252246,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
199270,199,0.5564139485359192,0.0202568918466568,0.5544445514678955,0.019628986716270447,-0.9056242108345032,1.663724660873413,-0.8186290860176086,1.8268096446990967,0.03634627163410187,0.010277395136654377,0.011291316710412502,0.03806791827082634,0.8037198185920715,0.9856855869293213,0.8333326578140259,0.6927347779273987,0.034311164170503616,0.0030366480350494385,0.006780811585485935,0.0299853403121233,6.700088977813721,8.804073333740234,-0.02637715560660478,0.038686979966812876,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
199271,199,0.5479231476783752,0.037890736013650894,0.5459359288215637,0.03830508887767792,-0.8382675647735596,1.8089406490325928,-0.9132457971572876,1.8562103509902954,0.05358966439962387,0.010243701748549938,0.011134067550301552,0.035310450941324234,0.8046377897262573,0.9798136949539185,0.83111172914505,0.6980161666870117,0.04921343922615051,0.0026934342458844185,0.0066506522707641125,0.028873158618807793,6.666603088378906,8.16497802734375,-0.016894954446232985,0.056666752206410875,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
199272,199,0.5395468473434448,0.056265611201524734,0.536212146282196,0.056490927934646606,-0.8329402208328247,1.8629416227340698,-1.0030405521392822,1.790802240371704,0.05254439264535904,0.010214108973741531,0.010996031574904919,0.03478822484612465,0.8071485161781311,0.9734944701194763,0.8290801048278809,0.7035792469978333,0.05087961256504059,0.0019528146367520094,0.006805856712162495,0.029541265219449997,8.137736320495605,12.209596633911133,-0.03128297724772014,0.04588090094303736,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
199273,199,0.5318305492401123,0.07609803974628448,0.5266904830932617,0.07459930330514908,-0.7510530948638916,2.0477123260498047,-0.9169194102287292,1.81584632396698,0.051314596086740494,0.010188121348619461,0.01087489165365696,0.034543488174676895,0.810061514377594,0.9668084979057312,0.8270405530929565,0.709345817565918,0.05059012025594711,0.0016991988522931933,0.006537615787237883,0.029904095456004143,5.560052394866943,10.70535659790039,-0.032898020959917534,0.04344518021933309,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
199274,199,0.5238039493560791,0.09655299037694931,0.517730712890625,0.09299729019403458,-0.8201949596405029,2.061116933822632,-0.8581507802009583,1.9013423919677734,0.04816391319036484,0.010165299288928509,0.010768559761345387,0.05349745601415634,0.8133581876754761,0.9599463939666748,0.8249198794364929,0.7142664790153503,0.04857417196035385,0.0015278413193300366,0.006369737442582846,0.043661490082740784,5.716462135314941,9.986095428466797,-0.056963427296297386,0.027870546707011695,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
199275,199,0.5154618620872498,0.11708187311887741,0.5093842148780823,0.11280758678913116,-0.8396536111831665,2.045606851577759,-0.8164532780647278,2.048741579055786,0.04637543484568596,0.010145247913897038,0.010675177909433842,0.05592614412307739,0.8166552782058716,0.9530084133148193,0.8227741718292236,0.7198551893234253,0.04679892957210541,0.0014211025554686785,0.006222017575055361,0.046906374394893646,5.026416778564453,11.860060691833496,-0.056397562744169294,0.03477388754022352,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
199276,199,0.5070395469665527,0.13776539266109467,0.5013814568519592,0.13392262160778046,-0.8486987948417664,2.081348419189453,-0.797045886516571,2.150090456008911,0.04481661319732666,0.010127638466656208,0.010593212209641933,0.05535289645195007,0.8200049996376038,0.9462579488754272,0.8205004930496216,0.7254343628883362,0.045807912945747375,0.0019219288369640708,0.006011697463691235,0.046543803066015244,5.310153961181641,5.65028190612793,-0.05171778352602241,0.034649110078044956,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
199277,199,0.49817466735839844,0.15751127898693085,0.492998331785202,0.15517158806324005,-0.8925089836120605,1.9196221828460693,-0.8491677641868591,2.1210525035858154,0.04315570741891861,0.010112149640917778,0.010521133430302143,0.055359289050102234,0.8235881924629211,0.9399516582489014,0.818020761013031,0.7305961847305298,0.045179881155490875,0.0023559865076094866,0.005576163996011019,0.04649710655212402,0.9679985046386719,5.648849010467529,-0.05536051036173356,0.03228776924108982,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
199278,199,0.4884296655654907,0.17593498528003693,0.4840702414512634,0.17589589953422546,-1.0152692794799805,1.7976974248886108,-0.9145804643630981,2.0437731742858887,0.04220002144575119,0.010098530910909176,0.010457775555551052,0.05158764123916626,0.8272138237953186,0.933671236038208,0.8155685663223267,0.7359150052070618,0.043792273849248886,0.001988535514101386,0.005734104197472334,0.04495173692703247,5.430240631103516,9.812210083007812,-0.027588095826945713,0.035928792476299945,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
199279,199,0.47904181480407715,0.19468045234680176,0.4752084016799927,0.1962718665599823,-0.9218418598175049,1.896493673324585,-0.9022551774978638,1.9749078750610352,0.05076412111520767,0.010086579248309135,0.010402193292975426,0.0460100993514061,0.8297903537750244,0.9272688627243042,0.8129583597183228,0.7414136528968811,0.05125071480870247,0.0019199990201741457,0.005274712573736906,0.04124375805258751,1.248636245727539,10.39217472076416,-0.004046673620641317,0.052336880322881044,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
199280,199,0.4690263271331787,0.21356528997421265,0.46554291248321533,0.2147940844297409,-1.039763331413269,1.8993905782699585,-1.0001410245895386,1.773213505744934,0.04872453957796097,0.010076077654957771,0.010353373363614082,0.041800614446401596,0.8336512446403503,0.9208046197891235,0.8099954128265381,0.7468851804733276,0.0525544136762619,0.0018013549270108342,0.0047971708700060844,0.038267750293016434,-2.2857248783111572,10.442757606506348,-0.014236626664155538,0.03558699712742727,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
199281,199,0.4576573371887207,0.2325221300125122,0.45492035150527954,0.23169416189193726,-1.1971710920333862,1.9055536985397339,-1.10365891456604,1.6456652879714966,0.05061614140868187,0.01006685383617878,0.010310497134923935,0.037887513637542725,0.8377185463905334,0.9140952825546265,0.8069013953208923,0.7525166273117065,0.05405358225107193,0.0013941918732598424,0.0047064065001904964,0.03586448356509209,0.8848261833190918,12.889698028564453,-0.011952235444584403,0.050975811909767826,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
199282,199,0.44590145349502563,0.2522512674331665,0.44375079870224,0.2486906796693802,-1.1883512735366821,1.9903172254562378,-1.160530924797058,1.7472769021987915,0.0706663653254509,0.010058759711682796,0.010272887535393238,0.034314099699258804,0.8399039506912231,0.9072472453117371,0.8037148714065552,0.7581729888916016,0.07029848545789719,0.0013653654605150223,0.004572348669171333,0.03319871798157692,2.2905826568603516,11.969919204711914,-0.010322094104164625,0.07500068663579382,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
199283,199,0.43408212065696716,0.2720569670200348,0.43168139457702637,0.266986221075058,-1.1728248596191406,1.9708956480026245,-1.246375322341919,1.904430627822876,0.07360977679491043,0.01005163136869669,0.010239766910672188,0.03299402818083763,0.8432239294052124,0.9005521535873413,0.8005048036575317,0.763511061668396,0.07700636982917786,0.0016481521306559443,0.004592054523527622,0.03182175010442734,2.0183873176574707,8.938722610473633,-0.024090900097401224,0.07423574628070267,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
199284,199,0.4222777187824249,0.2910945415496826,0.41881802678108215,0.28632858395576477,-1.1686030626296997,1.8728288412094116,-1.2904672622680664,1.9634976387023926,0.07345607876777649,0.010045372880995274,0.010210689157247543,0.03166791796684265,0.8472270369529724,0.8940333127975464,0.7974025011062622,0.7686738967895508,0.07795759290456772,0.0016731913201510906,0.004599937703460455,0.030930418521165848,1.7711448669433594,9.999801635742188,-0.022681168031764343,0.07252780155446234,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
199285,199,0.41068410873413086,0.3097230792045593,0.4061703383922577,0.3060362637042999,-1.15225088596344,1.8536920547485352,-1.2359176874160767,1.9669393301010132,0.07324822247028351,0.010039864107966423,0.010185102000832558,0.02892792969942093,0.8512624502182007,0.8875429034233093,0.7943977117538452,0.7738470435142517,0.0777323842048645,0.001687639276497066,0.004674851428717375,0.028933163732290268,3.2799673080444336,9.783377647399902,-0.010283283109571606,0.07199465339495191,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
