timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179152,179,-0.0020793455187231302,0.6006657481193542,-0.005095051601529121,0.5945886373519897,0.24643579125404358,-0.3737424910068512,0.22384795546531677,-0.5982437133789062,0.028181377798318863,0.07080923020839691,0.025532618165016174,0.02334405481815338,0.9937798976898193,0.781844437122345,0.6830727458000183,0.8446160554885864,0.026238013058900833,0.06170787662267685,0.015253721736371517,0.01845860667526722,2.6738786697387695,10.65009593963623,0.048443465430388695,-0.027911095846793618,0.0,0.5862616772509913,0.0,-0.3542084475940293
179153,179,0.0007549114525318146,0.597244381904602,-0.0020962844137102365,0.5897292494773865,0.30279701948165894,-0.32336685061454773,0.35217157006263733,-0.40288230776786804,0.025876209139823914,0.06922075897455215,0.02934776246547699,0.021672124043107033,0.9930915236473083,0.7832671999931335,0.6838119626045227,0.8438782691955566,0.02378326840698719,0.06026126444339752,0.017913926392793655,0.016970885917544365,4.330356121063232,7.353994846343994,0.05953088560977033,-0.029993603433831596,0.0,0.5826466171091317,0.0,-0.36150601418594164
179154,179,0.004033341072499752,0.5937967300415039,0.0017689133528620005,0.5862034559249878,0.35599762201309204,-0.3558581471443176,0.4171423316001892,-0.3175240159034729,0.02387295290827751,0.06669557094573975,0.04193122312426567,0.020214542746543884,0.9921658635139465,0.7847976684570312,0.6844202876091003,0.843083918094635,0.02144867554306984,0.058646101504564285,0.025406816974282265,0.015726245939731598,4.6836066246032715,7.228031158447266,0.0512228951979631,-0.04413139983953443,0.0,0.5790315569672719,0.0,-0.3994142097181926
179155,179,0.007939220406115055,0.5901950597763062,0.006236212328076363,0.5831788778305054,0.4159925878047943,-0.36324602365493774,0.4687017798423767,-0.2975066304206848,0.02212892286479473,0.0648769736289978,0.05615903437137604,0.018942059949040413,0.9910303950309753,0.7862842082977295,0.68507319688797,0.8423516154289246,0.01969674415886402,0.056555598974227905,0.03379737213253975,0.014920433983206749,2.694382667541504,10.607891082763672,0.053685614926363465,-0.058749016280635266,0.0,0.5745706782465904,0.0,-0.44711622292391084
179156,179,0.01213902235031128,0.5869772434234619,0.011144185438752174,0.5803096890449524,0.4128699004650116,-0.2890627980232239,0.5021244287490845,-0.2794874310493469,0.0206111092120409,0.0631757378578186,0.072446309030056,0.017831921577453613,0.9898395538330078,0.7874495983123779,0.6856689453125,0.841833233833313,0.018159503117203712,0.054317474365234375,0.043474793434143066,0.01425921730697155,3.9601993560791016,11.453592300415039,0.052652901599695476,-0.07571880422474352,0.0,0.5700995160173516,0.0,-0.447116222923858
179157,179,0.016394466161727905,0.5846399068832397,0.01627693884074688,0.5778380632400513,0.4243582785129547,-0.1956792026758194,0.5105600357055664,-0.22059176862239838,0.019291266798973083,0.0595833919942379,0.08174601197242737,0.01686449907720089,0.9886035323143005,0.7885509729385376,0.6865249872207642,0.8413655757904053,0.016800133511424065,0.051844723522663116,0.04954209178686142,0.013364613056182861,6.471297740936279,7.639002799987793,0.03713635304067739,-0.08389278545917478,0.0,0.5649078611303084,0.0,-0.5282538810399047
179158,179,0.020770812407135963,0.5824305415153503,0.02110559493303299,0.5757285356521606,0.45410534739494324,-0.22823752462863922,0.46096423268318176,-0.19699209928512573,0.0181378535926342,0.053729020059108734,0.09204968810081482,0.016017524525523186,0.9870922565460205,0.7899910807609558,0.6876077651977539,0.8408166766166687,0.015083803795278072,0.04794565960764885,0.05691749230027199,0.012494143098592758,10.945833206176758,5.073235034942627,0.01673811750694695,-0.09445481911243406,0.0,0.5596253223199097,0.0,-0.5282538810398518
179159,179,0.026185808703303337,0.5798723697662354,0.025642363354563713,0.5738261342048645,0.6002024412155151,-0.28385087847709656,0.4421939253807068,-0.20027939975261688,0.017130402848124504,0.048331405967473984,0.09048768877983093,0.015276539139449596,0.9851041436195374,0.791712760925293,0.6894876956939697,0.840110182762146,0.013498987071216106,0.04387826472520828,0.058090195059776306,0.011651622131466866,13.463479995727539,4.240314960479736,0.01369345784191138,-0.08148687427458588,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
179160,179,0.03310957923531532,0.5766958594322205,0.030409283936023712,0.5716031193733215,0.7552735209465027,-0.35257455706596375,0.5228991508483887,-0.25413966178894043,0.01625085435807705,0.0438188761472702,0.08905240148305893,0.014628703705966473,0.9827075004577637,0.7935916781425476,0.6917733550071716,0.8392632007598877,0.012250247411429882,0.04019053652882576,0.058317456394433975,0.01100898627191782,13.152236938476562,5.7877421379089355,0.014409766887129437,-0.08073733324835823,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
179161,179,0.04119035229086876,0.5730386972427368,0.0366937480866909,0.5686959624290466,0.847723126411438,-0.385202020406723,0.7301704287528992,-0.330440491437912,0.01548236794769764,0.040326181799173355,0.08805283159017563,0.014061969704926014,0.9799721837043762,0.7955660223960876,0.6943230032920837,0.838230550289154,0.011017246171832085,0.03762850910425186,0.05897653475403786,0.010221264325082302,15.3480224609375,3.1794047355651855,0.017268562460788707,-0.0822345847193036,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
179162,179,0.05032330006361008,0.5685994625091553,0.045096222311258316,0.5648903250694275,0.9752523899078369,-0.491719126701355,0.9428582787513733,-0.4264937937259674,0.014808550477027893,0.037037622183561325,0.08622758090496063,0.013564524240791798,0.9766537547111511,0.7977664470672607,0.6973878145217896,0.8370401859283447,0.009453202597796917,0.035069551318883896,0.060012076050043106,0.009692389518022537,18.169292449951172,4.906771183013916,0.015161451494438913,-0.07558975452317063,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
179163,179,0.061371587216854095,0.5636461973190308,0.05586188659071922,0.5603403449058533,1.1982146501541138,-0.5186669230461121,1.1762304306030273,-0.4993938207626343,0.014218068681657314,0.03545347973704338,0.08456823229789734,0.0131281903013587,0.972728431224823,0.7999292612075806,0.700948178768158,0.8357552886009216,0.00835350900888443,0.03350253775715828,0.060376573354005814,0.009310293011367321,15.36461353302002,7.749624252319336,0.024850959730479384,-0.0748649235803699,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
179164,179,0.07397209107875824,0.5584241151809692,0.06857843697071075,0.5548502206802368,1.3131872415542603,-0.5231626629829407,1.3503695726394653,-0.585321843624115,0.013700754381716251,0.03384406119585037,0.09000023454427719,0.012745605781674385,0.9685379266738892,0.8020762801170349,0.7044110894203186,0.8344317674636841,0.007776133716106415,0.03223847597837448,0.06437592208385468,0.008958743885159492,10.782135009765625,8.763534545898438,0.023025202260023567,-0.09124440954103417,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
179165,179,0.08695182204246521,0.5530635118484497,0.08251070976257324,0.5486133694648743,1.2985310554504395,-0.5353388786315918,1.4352192878723145,-0.6325058937072754,0.013247089460492134,0.03176145628094673,0.09298256039619446,0.012409853748977184,0.9643083214759827,0.8043889999389648,0.7079005837440491,0.83298259973526,0.0073228138498961926,0.031029634177684784,0.06734423339366913,0.008389992639422417,11.235427856445312,5.404481887817383,0.017701292784610474,-0.09365813416647165,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
179166,179,0.09993124008178711,0.5471211075782776,0.0969691351056099,0.5421857237815857,1.309941291809082,-0.6245265007019043,1.4617103338241577,-0.6380093097686768,0.012849817052483559,0.029370293021202087,0.09053737670183182,0.012115645222365856,0.9598972201347351,0.8069756627082825,0.7117424011230469,0.8313960433006287,0.006607627496123314,0.029288990423083305,0.06746561825275421,0.008012454956769943,13.34160327911377,5.6450605392456055,0.013104424179862281,-0.07647804539917867,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
179167,179,0.11362484097480774,0.5407334566116333,0.11181911826133728,0.5359088182449341,1.4045525789260864,-0.6634274125099182,1.4872920513153076,-0.6364971399307251,0.012502435594797134,0.02826976217329502,0.08646012842655182,0.011858240701258183,0.9550706148147583,0.8095725774765015,0.7160352468490601,0.8297117352485657,0.00558708468452096,0.028312161564826965,0.06674366444349289,0.007678291294723749,17.440048217773438,5.289480686187744,0.02071946076343545,-0.06272716325660344,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
179168,179,0.12875056266784668,0.5340015292167664,0.12691368162631989,0.529547393321991,1.5913240909576416,-0.7002485394477844,1.512377142906189,-0.6584031581878662,0.012197189033031464,0.0273352712392807,0.08292877674102783,0.01163194514811039,0.9495877623558044,0.8121790885925293,0.7208536267280579,0.8279930353164673,0.004489616956561804,0.027447065338492393,0.06623098999261856,0.007536190561950207,18.60102653503418,7.888393402099609,0.020916947480107584,-0.06221838998688922,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
179169,179,0.1457597315311432,0.527247428894043,0.14250659942626953,0.5229108929634094,1.7740285396575928,-0.6736118197441101,1.6004987955093384,-0.683699905872345,0.011929251253604889,0.026548786088824272,0.08224621415138245,0.011433223262429237,0.9436185956001282,0.8147875070571899,0.7259068489074707,0.8262161016464233,0.0038276861887425184,0.02699212357401848,0.06686889380216599,0.007241375278681517,17.366031646728516,6.854314804077148,0.021136390887341705,-0.0782235543856317,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
179170,179,0.16384118795394897,0.520224928855896,0.15913887321949005,0.5157522559165955,1.8439640998840332,-0.7172957062721252,1.7380098104476929,-0.7313565611839294,0.011693992651998997,0.0245890561491251,0.09435950964689255,0.011258675716817379,0.9373202323913574,0.8176198601722717,0.730596125125885,0.8243848085403442,0.003252966795116663,0.02559017576277256,0.07680194079875946,0.007055557332932949,16.54831886291504,7.482607364654541,0.011059075335132895,-0.09714523726092192,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
179171,179,0.18254129588603973,0.5130162239074707,0.1773960292339325,0.5083562731742859,1.890169382095337,-0.7252632975578308,1.8944700956344604,-0.7446969151496887,0.011487814597785473,0.02298501692712307,0.09993480890989304,0.011105649173259735,0.9309664368629456,0.8206188082695007,0.7354373931884766,0.8223918676376343,0.003255892777815461,0.024564968422055244,0.08212266862392426,0.006647650618106127,13.709327697753906,5.2759599685668945,0.011833647324018148,-0.10132263807192635,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
179172,179,0.20096632838249207,0.5051313042640686,0.19651830196380615,0.5005360841751099,1.8268016576766968,-0.8185346722602844,1.93913996219635,-0.794350802898407,0.011306525208055973,0.021356161683797836,0.10277638584375381,0.01097105909138918,0.9246729612350464,0.8239060640335083,0.7403455972671509,0.8201864957809448,0.003012310713529587,0.02358504757285118,0.08580305427312851,0.006239974871277809,15.67919921875,3.035092353820801,0.006763913747767067,-0.10346361694182499,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
179173,179,0.21937568485736847,0.49643754959106445,0.21605415642261505,0.49239739775657654,1.85255765914917,-0.9109413623809814,1.9584479331970215,-0.836540937423706,0.011147563345730305,0.020652763545513153,0.10064322501420975,0.010853013955056667,0.9185303449630737,0.8275572657585144,0.745293915271759,0.8176037073135376,0.0033505272585898638,0.023654453456401825,0.08450203388929367,0.005628789775073528,10.880885124206543,1.6669464111328125,0.01572506220518327,-0.08867237252489196,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
179174,179,0.23696164786815643,0.4863058030605316,0.23509836196899414,0.4832112789154053,1.71318519115448,-1.070732593536377,1.879872441291809,-0.967826783657074,0.011007995344698429,0.024680692702531815,0.09875769168138504,0.010749348439276218,0.912649929523468,0.8309894800186157,0.7500580549240112,0.814742386341095,0.0033222271595150232,0.027447065338492393,0.08374235779047012,0.005299476906657219,12.444419860839844,1.8429064750671387,0.025317457269362353,-0.08812317858816474,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
179175,179,0.2540367841720581,0.47526419162750244,0.2536679804325104,0.4730978012084961,1.693253993988037,-1.140015721321106,1.8195128440856934,-1.0625994205474854,0.01088506169617176,0.04488183185458183,0.09311026334762573,0.010658021084964275,0.9067802429199219,0.8326377868652344,0.7549401521682739,0.8116481900215149,0.003043463220819831,0.04525389149785042,0.08059609681367874,0.0048425765708088875,14.117443084716797,1.872706413269043,0.04789288346969986,-0.06111443996555507,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
179176,179,0.27115434408187866,0.4636310040950775,0.2713529169559479,0.4618895351886749,1.7201341390609741,-1.1814724206924438,1.7166975736618042,-1.1743648052215576,0.010777382180094719,0.055898141115903854,0.08712505549192429,0.010578010231256485,0.900692343711853,0.8350793123245239,0.7600398063659668,0.8085980415344238,0.0026089882012456656,0.05661763623356819,0.07711222022771835,0.005145022179931402,15.790042877197266,5.36623477935791,0.05791343691475896,-0.05259586066614777,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
179177,179,0.28898000717163086,0.45249029994010925,0.288168728351593,0.44993335008621216,1.8032770156860352,-1.0869760513305664,1.6315958499908447,-1.2336068153381348,0.01068291999399662,0.0634477436542511,0.08188498765230179,0.010507809929549694,0.8942822813987732,0.8377445340156555,0.7653408050537109,0.8058410286903381,0.0020938264206051826,0.06390884518623352,0.07402235269546509,0.005393624771386385,18.007732391357422,7.015209197998047,0.0649545742912746,-0.05116735707063147,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
179178,179,0.30767446756362915,0.4423450827598572,0.30454355478286743,0.43787550926208496,1.8922393321990967,-0.9801120758056641,1.6477888822555542,-1.1803133487701416,0.010599872097373009,0.06157884746789932,0.07895539700984955,0.010446085594594479,0.8878225088119507,0.8412495851516724,0.7704935073852539,0.8031238317489624,0.002243703929707408,0.064705990254879,0.0713089108467102,0.005214306525886059,15.207877159118652,3.980576992034912,0.049976015300053536,-0.06162069165311901,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
179179,179,0.3259682059288025,0.43210673332214355,0.3212181031703949,0.42632240056991577,1.8047966957092285,-1.030174970626831,1.7171002626419067,-1.1040517091751099,0.010526977479457855,0.05737626180052757,0.07838024199008942,0.010391897521913052,0.8817055225372314,0.8454470634460449,0.7751988172531128,0.8002812266349792,0.002701202407479286,0.06213569641113281,0.07033893465995789,0.004969993606209755,11.497058868408203,1.8775582313537598,0.03105394577503845,-0.07495841530361519,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
179180,179,0.34303799271583557,0.4212598204612732,0.33847498893737793,0.4154566526412964,1.6593892574310303,-1.0984125137329102,1.7461113929748535,-1.0548865795135498,0.010462996549904346,0.05437041446566582,0.07622775435447693,0.010344334878027439,0.875842273235321,0.8497324585914612,0.7797622680664062,0.7974525094032288,0.00267013325355947,0.05882991850376129,0.06916968524456024,0.004983828868716955,13.49207878112793,2.9029273986816406,0.03533481622266897,-0.06336395688555962,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
179181,179,0.3596743047237396,0.41055116057395935,0.3561168909072876,0.40531793236732483,1.6525676250457764,-1.0615644454956055,1.7555290460586548,-0.9986806511878967,0.01040690392255783,0.05288795381784439,0.07126767188310623,0.010302633978426456,0.8700151443481445,0.8537670969963074,0.7844122052192688,0.7946435809135437,0.00260801799595356,0.057048387825489044,0.06570427864789963,0.004900837317109108,14.586267471313477,2.554175853729248,0.04341540147813068,-0.041259600966514126,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
179182,179,0.37620458006858826,0.399953693151474,0.37342631816864014,0.39535772800445557,1.6494088172912598,-1.0606024265289307,1.7005727291107178,-1.0000914335250854,0.010357502847909927,0.05048088729381561,0.06707081943750381,0.010265900753438473,0.8643080592155457,0.857915461063385,0.7889237403869629,0.7917102575302124,0.0027886247262358665,0.05548375844955444,0.062004704028367996,0.004658090882003307,12.712116241455078,0.8618354797363281,0.03506397690838815,-0.0414530002497088,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
179183,179,0.3921838700771332,0.3888869881629944,0.38981300592422485,0.38498955965042114,1.5759665966033936,-1.1238054037094116,1.6035264730453491,-1.051812767982483,0.01031407993286848,0.047955725342035294,0.06372182816267014,0.010233611799776554,0.8587064743041992,0.8621492981910706,0.7933083176612854,0.7888097763061523,0.0027381067629903555,0.05281268432736397,0.059335462749004364,0.004750794731080532,13.029067993164062,3.5384178161621094,0.03168301378728497,-0.0430863287388831,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
179184,179,0.4079735279083252,0.3780726492404938,0.4056605398654938,0.3745275139808655,1.5672557353973389,-1.063660979270935,1.554355502128601,-1.0548721551895142,0.010275968350470066,0.046703822910785675,0.05976427346467972,0.010205271653831005,0.8532131910324097,0.8662952184677124,0.7975965738296509,0.7857820391654968,0.002810003934428096,0.052025821059942245,0.05608095973730087,0.004332176875323057,14.244160652160645,-1.4376676082611084,0.038582886059905536,-0.03510457851869736,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
179185,179,0.42336973547935486,0.366646945476532,0.42061522603034973,0.3635546863079071,1.530751347541809,-1.185056209564209,1.465595006942749,-1.117775559425354,0.010242525488138199,0.04399106279015541,0.056769706308841705,0.01018039882183075,0.8477418422698975,0.870779275894165,0.80182284116745,0.7826140522956848,0.0027225667145103216,0.04989045858383179,0.05367004871368408,0.004298745188862085,13.83227825164795,1.4091706275939941,0.026267514265724407,-0.03789942008134081,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
179186,179,0.43872737884521484,0.35488709807395935,0.4352882206439972,0.35228750109672546,1.529275894165039,-1.17329740524292,1.4650015830993652,-1.1466683149337769,0.010213152505457401,0.04375648871064186,0.05413098633289337,0.010158550925552845,0.8424075245857239,0.875096321105957,0.8058586716651917,0.779401421546936,0.003004523692652583,0.04927222803235054,0.051061224192380905,0.004154302179813385,11.637005805969238,1.5064001083374023,0.04221654869923672,-0.03736332236888948,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
179187,179,0.4534252882003784,0.34297218918800354,0.4497004747390747,0.3404145836830139,1.4279253482818604,-1.1975598335266113,1.4282549619674683,-1.2118531465530396,0.01018728967756033,0.043083176016807556,0.05271962657570839,0.010139317251741886,0.8373008370399475,0.8793454170227051,0.8096718788146973,0.7761967182159424,0.003054173896089196,0.0486837774515152,0.04981100186705589,0.004148409701883793,13.314714431762695,1.9845962524414062,0.038667380298298804,-0.0437218421965353,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
179188,179,0.46765807271003723,0.33117443323135376,0.463957279920578,0.3282962739467621,1.4088070392608643,-1.1751211881637573,1.4105665683746338,-1.2178068161010742,0.010164530947804451,0.04277048632502556,0.050327952951192856,0.010122392326593399,0.8322315812110901,0.8834803104400635,0.8134744763374329,0.7730531096458435,0.0029850583523511887,0.04817573353648186,0.048044778406620026,0.0041778734885156155,14.533066749572754,2.929391860961914,0.04072079511777174,-0.03503137334634815,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
179189,179,0.48180651664733887,0.31965264678001404,0.4779839813709259,0.3162519335746765,1.4124983549118042,-1.14106285572052,1.387871265411377,-1.1985548734664917,0.010144561529159546,0.04179175943136215,0.04889703541994095,0.010107537731528282,0.827293336391449,0.8877566456794739,0.8170967698097229,0.769748866558075,0.0032129886094480753,0.04815792664885521,0.04649331793189049,0.003758153412491083,13.413925170898438,-1.1597955226898193,0.03535700759876695,-0.039683683933757874,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
179190,179,0.4953685998916626,0.3074180483818054,0.4913621246814728,0.30400946736335754,1.3352967500686646,-1.2598323822021484,1.3215268850326538,-1.223020315170288,0.010127034969627857,0.0399312786757946,0.04884432628750801,0.01009450200945139,0.8225266337394714,0.8923256993293762,0.8205136656761169,0.7663716673851013,0.0033280819188803434,0.046428970992565155,0.04624359682202339,0.0038374820724129677,11.936014175415039,2.2072958946228027,0.027631329252347264,-0.048503700882630285,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
179191,179,0.5084820985794067,0.2951175272464752,0.5045424699783325,0.29193350672721863,1.283311128616333,-1.217507004737854,1.303497552871704,-1.2053107023239136,0.010111618787050247,0.04349227249622345,0.04848288372159004,0.010083033703267574,0.817990243434906,0.8962515592575073,0.8237309455871582,0.7629845142364502,0.003577152732759714,0.049304187297821045,0.0457802414894104,0.003677894826978445,12.132406234741211,0.5455255508422852,0.04412013108247953,-0.046148514088306,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
179192,179,0.520892322063446,0.28276777267456055,0.5171953439712524,0.2797738313674927,1.2106772661209106,-1.2419356107711792,1.2350338697433472,-1.2191636562347412,0.010098060593008995,0.042574625462293625,0.04832160845398903,0.010072950273752213,0.8137860894203186,0.9007177352905273,0.8266860842704773,0.7593712210655212,0.003960979171097279,0.04998532682657242,0.04524636268615723,0.003316372400149703,11.366737365722656,-2.893033027648926,0.03655953247058011,-0.047280461437099824,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
179193,179,0.5322993993759155,0.2695738673210144,0.5288834571838379,0.2672051191329956,1.103471279144287,-1.3570046424865723,1.1310724020004272,-1.2713557481765747,0.010086152702569962,0.04210630804300308,0.04803550988435745,0.010064092464745045,0.8098681569099426,0.9054427146911621,0.8294488787651062,0.7556747794151306,0.004228960257023573,0.04946915805339813,0.044663771986961365,0.0032900311052799225,10.448875427246094,0.0365138053894043,0.0390299395647985,-0.046187108031698815,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
179194,179,0.5429716110229492,0.25621289014816284,0.5398836135864258,0.25443005561828613,1.0275957584381104,-1.3311635255813599,1.0612499713897705,-1.296612024307251,0.010075700469315052,0.05453094094991684,0.04672189801931381,0.010056314058601856,0.8062719106674194,0.908575177192688,0.8320143222808838,0.7520046234130859,0.004567422904074192,0.06008841469883919,0.04335414990782738,0.0032939333468675613,9.879524230957031,1.1365842819213867,0.05680280857685069,-0.03821055273142601,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
179195,179,0.5527393817901611,0.2431323528289795,0.5499720573425293,0.24128006398677826,0.9308071136474609,-1.283873200416565,0.9598225951194763,-1.3300358057022095,0.010066512040793896,0.054429344832897186,0.045271627604961395,0.010049477219581604,0.803033709526062,0.9125164747238159,0.8343453407287598,0.7485573887825012,0.004973946139216423,0.061575762927532196,0.04161207750439644,0.003631915431469679,9.009404182434082,3.605203628540039,0.05378421014810719,-0.03584102004691625,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
179196,179,0.5614921450614929,0.23098495602607727,0.5590158700942993,0.2280828058719635,0.8198055028915405,-1.1661341190338135,0.8489762544631958,-1.31135094165802,0.010058414191007614,0.05341694504022598,0.0430525504052639,0.010043451562523842,0.8001822829246521,0.916599690914154,0.8364545702934265,0.7453113198280334,0.00527867441996932,0.06084640324115753,0.0395255908370018,0.0036045312881469727,11.420185089111328,0.2981710433959961,0.04700417640531934,-0.028604579722999193,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
179197,179,0.5693212151527405,0.21928393840789795,0.5667222738265991,0.2153797596693039,0.756038248538971,-1.1661286354064941,0.7169011235237122,-1.231147050857544,0.010051339864730835,0.04997223988175392,0.03996671736240387,0.010038187727332115,0.7976130843162537,0.921017050743103,0.8384106159210205,0.7420198917388916,0.0056188590824604034,0.058212436735630035,0.036520816385746,0.0034598829224705696,10.160861015319824,-0.7501614093780518,0.027868110608448543,-0.01958566952540984,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
179198,179,0.576274037361145,0.2073783576488495,0.5732214450836182,0.2033744603395462,0.6525821089744568,-1.1976237297058105,0.6057215332984924,-1.165855050086975,0.01004511397331953,0.046693410724401474,0.03682149946689606,0.010033558122813702,0.7953475117683411,0.9256614446640015,0.8401889204978943,0.7385856509208679,0.00581662543118,0.05528678372502327,0.03361497074365616,0.0031574296299368143,12.253028869628906,-4.060712814331055,0.025490312822752242,-0.01589589082499547,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
179199,179,0.5825550556182861,0.19489653408527374,0.5788581371307373,0.19183890521526337,0.6087068915367126,-1.283536434173584,0.5363795757293701,-1.1443958282470703,0.010039642453193665,0.04426059126853943,0.033345095813274384,0.010029489174485207,0.7931644916534424,0.9303128719329834,0.8419332504272461,0.7351278066635132,0.005850444082170725,0.05219022557139397,0.030571363866329193,0.0032724731136113405,12.003595352172852,-0.13945460319519043,0.028404785172791103,-0.006475777315890746,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
179200,179,0.5886387228965759,0.18253546953201294,0.5842851996421814,0.1805792897939682,0.5899732708930969,-1.2187674045562744,0.5339828729629517,-1.1324586868286133,0.0100348349660635,0.043783798813819885,0.03034483827650547,0.010025911033153534,0.7911043167114258,0.9347153902053833,0.8435602188110352,0.7315985560417175,0.0059191021136939526,0.05157981067895889,0.027903182432055473,0.0029617040418088436,14.147407531738281,-4.145621299743652,0.040662333805393386,-0.0049441661871951065,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
179201,179,0.5944038033485413,0.16978348791599274,0.5894127488136292,0.16888387501239777,0.5727680325508118,-1.3047024011611938,0.5086545944213867,-1.1914414167404175,0.010030604898929596,0.04200064018368721,0.027744991704821587,0.010022763162851334,0.7891744375228882,0.9393947720527649,0.8450460433959961,0.7278491854667664,0.006205060053616762,0.05048085376620293,0.025300512090325356,0.0027283939998596907,10.962090492248535,-3.783729076385498,0.030310975742571605,-0.008412676760304813,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
179202,179,0.5995801687240601,0.15635399520397186,0.5943452715873718,0.15647482872009277,0.4851933419704437,-1.3611934185028076,0.4887256324291229,-1.2739996910095215,0.010026882402598858,0.04322807118296623,0.025736559182405472,0.010019994340837002,0.7874422669410706,0.9437798261642456,0.8463845252990723,0.7241373658180237,0.006276894360780716,0.050812676548957825,0.023437373340129852,0.00284207914955914,11.446371078491211,-1.2166297435760498,0.04342404113453016,-0.011955883982659107,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
179203,179,0.6043892502784729,0.14321407675743103,0.5993258357048035,0.14348962903022766,0.46356531977653503,-1.293553352355957,0.48921090364456177,-1.3331270217895508,0.01002361997961998,0.05213157460093498,0.023750733584165573,0.010017568245530128,0.7858973741531372,0.9470088481903076,0.8475516438484192,0.7204965353012085,0.006591621786355972,0.058718010783195496,0.021444255486130714,0.002811947837471962,9.903178215026855,-1.246417760848999,0.053779130183987334,-0.005070625771981918,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
179204,179,0.6085078120231628,0.13040466606616974,0.6038179993629456,0.1296735405921936,0.3778766095638275,-1.2611547708511353,0.42097023129463196,-1.4061676263809204,0.010020757094025612,0.05118081718683243,0.022025110200047493,0.010015436448156834,0.7845881581306458,0.9510168433189392,0.8485777378082275,0.7169286012649536,0.006702701095491648,0.05963342264294624,0.019859706982970238,0.002824582625180483,11.538643836975098,-2.6319611072540283,0.04508603910192638,-0.00796764404979803,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
