timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134089,134,-0.002778817666694522,0.5322951078414917,0.00011081993579864502,0.527941107749939,-0.0949062779545784,1.2204151153564453,-0.11129439622163773,1.1850417852401733,0.015138092450797558,0.010002398863434792,0.011161522008478642,0.02998998574912548,0.997204065322876,0.8099998235702515,0.6824416518211365,0.830619215965271,0.015345132909715176,0.004251562524586916,0.005869346205145121,0.02808687649667263,-2.135937213897705,4.8772478103637695,-0.03157299889983961,0.014538324514833221,0.0,0.5717189583447877,0.0,0.5921901535381006
134090,134,-0.004207975696772337,0.5429573655128479,-0.0019809752702713013,0.5391365885734558,-0.1586938053369522,0.9682356119155884,-0.259818434715271,1.0812013149261475,0.0193805955350399,0.010002106428146362,0.011020172387361526,0.03486135974526405,0.9970695972442627,0.8065580725669861,0.6820206046104431,0.8326475024223328,0.01896054670214653,0.004771513864398003,0.005787787027657032,0.03211277350783348,-1.2881183624267578,7.220044136047363,-0.03566687230129831,0.020011703611780833,0.0,0.5775395924666755,0.0,0.582063412188757
134091,134,-0.005640760529786348,0.5521222352981567,-0.004721158184111118,0.5494949221611023,-0.14482176303863525,0.855696976184845,-0.2937166690826416,0.9743266701698303,0.030733812600374222,0.010001852177083492,0.010896065272390842,0.03165271133184433,0.9957990050315857,0.8034848570823669,0.6817558407783508,0.8349258303642273,0.02842145971953869,0.005037208553403616,0.006007713731378317,0.029706941917538643,2.5803327560424805,8.992114067077637,-0.00671513666259177,0.032522308293227976,0.0,0.5833602265885636,0.0,0.530570066110839
134092,134,-0.006291938945651054,0.5605252385139465,-0.007434206083416939,0.558716893196106,-0.027605105191469193,0.8020814657211304,-0.26516634225845337,0.848900318145752,0.033029500395059586,0.010001624934375286,0.010787193663418293,0.0288824625313282,0.9952046275138855,0.800538957118988,0.6818037629127502,0.8371952772140503,0.031276147812604904,0.004904787987470627,0.006272902246564627,0.02744019776582718,3.7745308876037598,13.07267951965332,0.0018975124485336725,0.03341988682510418,0.0,0.5880319263392187,0.0,0.46577309437097664
134093,134,-0.005915213841944933,0.5688832402229309,-0.009260422550141811,0.5666143298149109,0.07192376255989075,0.8416907787322998,-0.10500749945640564,0.725387692451477,0.031001994386315346,0.010001429356634617,0.010691503062844276,0.026480823755264282,0.9952311515808105,0.7976910471916199,0.6819072961807251,0.8392990827560425,0.030369998887181282,0.005299476906657219,0.006112331058830023,0.024951525032520294,1.2138628959655762,10.38444995880127,0.0030925828493111873,0.01726558375867171,0.0,0.5926896572829289,0.0,0.46577309437097664
134094,134,-0.0056235454976558685,0.576521098613739,-0.009678798727691174,0.5730360150337219,0.023731861263513565,0.7236036062240601,0.034490734338760376,0.6077649593353271,0.028323983773589134,0.010001258924603462,0.010607664473354816,0.024604715406894684,0.9955618977546692,0.7951602935791016,0.6819337606430054,0.841194748878479,0.028186840936541557,0.005473950877785683,0.005962903145700693,0.023120086640119553,-1.2333250045776367,11.760433197021484,-0.011609664586332225,0.001701107665394377,0.0,0.5963921447051075,0.0,0.35819917057324685
134095,134,-0.005642958451062441,0.583504319190979,-0.008749553002417088,0.5789906978607178,-0.014393500983715057,0.6763963103294373,0.13992366194725037,0.5935812592506409,0.02599620446562767,0.010001104325056076,0.010533822700381279,0.022766249254345894,0.995918869972229,0.7928107976913452,0.6819782853126526,0.8429288268089294,0.025610560551285744,0.005766907706856728,0.006102363578975201,0.021188104525208473,1.6062688827514648,9.911758422851562,-0.001539261324305513,0.00845902708122594,0.0,0.59997413641084,0.0,0.35819917057324685
134096,134,-0.005469303112477064,0.5898473858833313,-0.007011681329458952,0.5849576592445374,0.04109322652220726,0.5950393676757812,0.19075310230255127,0.5921830534934998,0.02451971545815468,0.010000970214605331,0.010468890890479088,0.021164532750844955,0.9961264133453369,0.7907357811927795,0.6820408701896667,0.8444644808769226,0.024164684116840363,0.00594000518321991,0.005889246705919504,0.019724076613783836,-2.04797625541687,12.084152221679688,-0.002433139133552184,0.014329516494144628,0.0,0.6027771426567027,0.0,0.25934164079556765
134097,134,-0.005396901164203882,0.5955750942230225,-0.0051717739552259445,0.5906325578689575,-0.010930147022008896,0.5555127263069153,0.18031154572963715,0.5496228337287903,0.022697623819112778,0.01000085286796093,0.010412088595330715,0.0197750236839056,0.9963670372962952,0.7888380289077759,0.682094395160675,0.8458489775657654,0.022227317094802856,0.006210047286003828,0.006030622869729996,0.01822556182742119,1.1385059356689453,9.186458587646484,0.0025815651593294464,0.005768582753335068,0.0,0.6053705590646583,0.0,0.25934164079551475
134098,134,-0.005162132903933525,0.6006548404693604,-0.0036457609385252,0.5959196090698242,0.055491089820861816,0.4668799340724945,0.11291151493787766,0.5051558017730713,0.021549230441451073,0.010000751353800297,0.010362048633396626,0.0185594130307436,0.9963661432266235,0.7872376441955566,0.6823195219039917,0.8470194935798645,0.020714398473501205,0.006492627784609795,0.006127282977104187,0.01694832369685173,0.42641401290893555,10.084552764892578,0.001237031549957343,0.013535222911705206,0.0,0.607343815286365,0.0,0.16920050503783327
134099,134,-0.004389338195323944,0.604986846446991,-0.002999008633196354,0.6005930304527283,0.09402628242969513,0.40309780836105347,0.027114462107419968,0.43150606751441956,0.020107856020331383,0.010000660084187984,0.010318122804164886,0.01749912090599537,0.9962683320045471,0.7858067750930786,0.682621419429779,0.8480842113494873,0.01932440511882305,0.006549615412950516,0.006143233738839626,0.01600789651274681,-0.4474639892578125,11.671009063720703,0.007924087590550202,0.003205743522812556,0.0,0.609035820336744,0.0,0.16920050503783327
134100,134,-0.0033744738902896643,0.6089814901351929,-0.002968990243971348,0.6045945882797241,0.10381948947906494,0.3898439109325409,-0.0145966075360775,0.3713917136192322,0.018850702792406082,0.011185593903064728,0.010279524140059948,0.016572505235671997,0.9960322976112366,0.7842667698860168,0.6830528974533081,0.8491090536117554,0.01775185763835907,0.007411344442516565,0.006349765695631504,0.01515174750238657,2.718217372894287,11.447412490844727,0.0113591134162171,-0.004032338021825123,0.0,0.6102490576864553,0.0,0.08777576330025526
134101,134,-0.0017982166027650237,0.6128501892089844,-0.003015910740941763,0.6081907749176025,0.18478769063949585,0.3743036687374115,0.006278606131672859,0.3425651788711548,0.017753174528479576,0.011041407473385334,0.0102456109598279,0.015762146562337875,0.9957982301712036,0.7830474972724915,0.6834144592285156,0.8499618172645569,0.0170633215457201,0.007743848487734795,0.006014686077833176,0.014228606596589088,-1.9445359706878662,10.745782852172852,0.007156332423780623,-0.007463558211493363,0.0,0.6111268153194579,0.0,0.08777576330025526
134102,134,-0.0007084645330905914,0.6160357594490051,-0.002861541463062167,0.6111365556716919,0.06640986353158951,0.2908085882663727,0.0514494888484478,0.2736789584159851,0.016793476417660713,0.010914684273302555,0.021138573065400124,0.015052477829158306,0.9954933524131775,0.7819714546203613,0.6833814978599548,0.850787341594696,0.015524924732744694,0.007611757144331932,0.012584924697875977,0.013538902625441551,5.55753231048584,10.883431434631348,0.0027718613800268715,-0.02272533862855198,0.0,0.6116497649493343,0.0,0.015067415582674975
134103,134,0.0009478554129600525,0.6191113591194153,-0.0014539473922923207,0.6141000390052795,0.21204659342765808,0.2945387065410614,0.18488624691963196,0.28772246837615967,0.015955446287989616,0.010803528130054474,0.019749494269490242,0.014431953430175781,0.995028018951416,0.7809870839118958,0.6839367151260376,0.8514918684959412,0.01492361444979906,0.007660142611712217,0.011814545840024948,0.012990476563572884,1.1136674880981445,12.300505638122559,0.009141624875418163,-0.007133999411053081,0.0,0.6118004391051612,0.0,0.015067415582674975
134104,134,0.0026762941852211952,0.6218358278274536,0.0005860850214958191,0.6166314482688904,0.158830463886261,0.2618078887462616,0.2308831512928009,0.23626355826854706,0.015222126618027687,0.010705878958106041,0.030580123886466026,0.013888329267501831,0.9947298169136047,0.7801854610443115,0.6838507056236267,0.8520656824111938,0.01444829348474741,0.007878085598349571,0.017450857907533646,0.01228878553956747,-0.5294942855834961,10.239338874816895,0.002087523378756763,-0.03231110589582385,0.0,0.6117028321673629,0.0,-0.04892453811485471
134105,134,0.0037380254361778498,0.6239173412322998,0.0028797320555895567,0.6186652183532715,0.07731754332780838,0.1806204617023468,0.23691745102405548,0.18850132822990417,0.014580436050891876,0.010620137676596642,0.03022926300764084,0.013412151485681534,0.9946836233139038,0.7796175479888916,0.6839180588722229,0.8524914979934692,0.014323624782264233,0.008005378767848015,0.017089130356907845,0.011724240146577358,-2.7432644367218018,10.665578842163086,0.00035727304877856275,-0.027839089892841003,0.0,0.6112135867862145,0.0,-0.048924538114801845
134106,134,0.0038915639743208885,0.6254573464393616,0.005107322707772255,0.6203058362007141,-0.02553502656519413,0.13790977001190186,0.20357686281204224,0.148148313164711,0.014019789174199104,0.010544992983341217,0.028647301718592644,0.012995734810829163,0.9949595928192139,0.7791919112205505,0.6837906241416931,0.8528133630752563,0.014124157838523388,0.008080193772912025,0.015977999195456505,0.01127045601606369,-3.6788058280944824,10.714056015014648,0.006808451853059842,-0.017810374819709977,0.0,0.6105651544329017,0.0,-0.10420009779233382
134107,134,0.0031599898356944323,0.6266170740127563,0.006353835575282574,0.621543288230896,-0.10835305601358414,0.09792018681764603,0.035069193691015244,0.10300704836845398,0.013526965864002705,0.01047876849770546,0.02627629227936268,0.01262942049652338,0.9954032897949219,0.7788922786712646,0.683560848236084,0.853040337562561,0.013765995390713215,0.00821374636143446,0.014559315517544746,0.01078922301530838,-2.1145761013031006,10.102458000183105,0.007732359376968586,-0.0027673976915320955,0.0,0.6095231534549783,0.0,-0.10420009779233382
134108,134,0.002008494222536683,0.6273833513259888,0.005695648957043886,0.6223927736282349,-0.12898971140384674,0.05432959645986557,-0.1527947187423706,0.06398308277130127,0.013224642723798752,0.01042067538946867,0.02422143891453743,0.012308597564697266,0.9958961009979248,0.7788851261138916,0.6832658052444458,0.85301673412323,0.013456982560455799,0.008702518418431282,0.013364613056182861,0.01014324463903904,-0.12890100479125977,6.431288719177246,0.008787819532494981,0.011055255206265428,0.0,0.6083936268383116,0.0,-0.15075926344976232
134109,134,0.0006794370128773153,0.6270893216133118,0.003364303382113576,0.6225677132606506,-0.13610513508319855,-0.08983660489320755,-0.2872382700443268,-0.022387782111763954,0.015981318429112434,0.010414373129606247,0.022436227649450302,0.012027325108647346,0.996009886264801,0.7793700695037842,0.6828895211219788,0.8526742458343506,0.015934234485030174,0.009250110015273094,0.01218465343117714,0.00955741386860609,-1.23801589012146,6.265988349914551,0.010368721848257788,0.016413574856669583,0.0,0.6068860342038136,0.0,-0.15075926344976232
134110,134,-0.0009342543198727071,0.6255199909210205,8.76598060131073e-05,0.6217325329780579,-0.17808924615383148,-0.21114712953567505,-0.3515417277812958,-0.13864116370677948,0.019579604268074036,0.02657255157828331,0.02087981440126896,0.01178017258644104,0.9959054589271545,0.7783595323562622,0.6825512051582336,0.8520541787147522,0.019046533852815628,0.021375762298703194,0.011544836685061455,0.009023891761898994,2.493915557861328,5.850324630737305,0.029065048478104392,0.020125414087633544,0.0,0.605345144475953,0.0,-0.1855364080125649
134111,134,-0.002177831018343568,0.6230179071426392,-0.0033084542956203222,0.6198538541793823,-0.09565383195877075,-0.28694725036621094,-0.3280245363712311,-0.24239210784435272,0.028270261362195015,0.04327687621116638,0.019523773342370987,0.011563338339328766,0.9949312210083008,0.7773200869560242,0.6823873519897461,0.8513911962509155,0.02652469277381897,0.03418644517660141,0.010874818079173565,0.009040183387696743,2.2031664848327637,11.087608337402344,0.04618703052139461,0.029669098500125984,0.0,0.6034591241250812,0.0,-0.1886020350871931
134112,134,-0.0028059156611561775,0.6206839680671692,-0.005789753515273333,0.617082953453064,-0.04742661118507385,-0.2018669843673706,-0.1752941608428955,-0.3125198483467102,0.027197057381272316,0.056010570377111435,0.018339889124035835,0.011372891254723072,0.9949946999549866,0.7765159010887146,0.682291567325592,0.8508521318435669,0.02676965296268463,0.044431187212467194,0.010308574885129929,0.008993349969387054,2.659745216369629,10.668476104736328,0.058360279433625456,0.019834496388175468,0.0,0.6015731037742094,0.0,-0.2014991934301282
134113,134,-0.0032143567223101854,0.6187901496887207,-0.006778838112950325,0.6137703061103821,-0.030510134994983673,-0.17499381303787231,-0.03283696621656418,-0.3258216083049774,0.025512782856822014,0.05457693338394165,0.017306121066212654,0.0112057039514184,0.9953169226646423,0.7769113779067993,0.68226158618927,0.8504438400268555,0.025286946445703506,0.04526643827557564,0.009751738049089909,0.009027964435517788,1.4429974555969238,11.360807418823242,0.045492853763483665,0.013912700870969274,0.0,0.5993993183111418,0.0,-0.2177284127045204
134114,134,-0.00350589444860816,0.6172630786895752,-0.006517927628010511,0.6108958125114441,-0.023737194016575813,-0.13510698080062866,0.0702177882194519,-0.24587568640708923,0.02384193427860737,0.05266395956277847,0.016404155641794205,0.011059144511818886,0.9955406188964844,0.7774747610092163,0.6823765635490417,0.8502535223960876,0.023232856765389442,0.04328329116106033,0.00954208429902792,0.009177721105515957,3.497958183288574,13.128294944763184,0.040463584256772316,0.012256398699209968,0.0,0.5972220341840963,0.0,-0.21772841270457324
134115,134,-0.0031708788592368364,0.616499662399292,-0.005259202793240547,0.6092256903648376,0.07252829521894455,-0.03802456706762314,0.15674972534179688,-0.10802095383405685,0.02234046906232834,0.0499250702559948,0.015614449046552181,0.010930308140814304,0.9956393837928772,0.7779521942138672,0.6825666427612305,0.8501164317131042,0.021755041554570198,0.04129299521446228,0.009030001237988472,0.009058513678610325,0.8079004287719727,10.637812614440918,0.032369665423292206,0.0118936508940169,0.0,0.5948635118543562,0.0,-0.23813839630184996
134116,134,-0.002715297741815448,0.6158759593963623,-0.0037969856057316065,0.6083645820617676,0.048482634127140045,-0.05713197588920593,0.15551958978176117,-0.05221165716648102,0.020795049145817757,0.04512964189052582,0.014923118986189365,0.010817118920385838,0.9957976341247559,0.778630256652832,0.6826642155647278,0.8500239253044128,0.020527496933937073,0.03775062784552574,0.008415333926677704,0.009023891761898994,-1.7980575561523438,11.128172874450684,0.014091017327711331,-0.0031527860928690634,0.0,0.5924821278913375,0.0,-0.23813839630184996
134117,134,-0.002597611863166094,0.6154059171676636,-0.0023181557189673185,0.6080514192581177,-0.007031230255961418,-0.03181992098689079,0.14625683426856995,-0.00935199111700058,0.019449856132268906,0.04084889218211174,0.014318632893264294,0.010717833414673805,0.9960500597953796,0.7792320847511292,0.6826657056808472,0.8500195741653442,0.019232816994190216,0.03394792228937149,0.008085249923169613,0.009017783217132092,-1.4430451393127441,10.893268585205078,0.012740131377318263,-0.0004027932091048561,0.0,0.5900085998470853,0.0,-0.24983198587912894
134118,134,-0.002707754261791706,0.6152746081352234,-0.0011111758649349213,0.6081886887550354,-0.015174919739365578,-0.000644192099571228,0.08345140516757965,0.028720058500766754,0.018276730552315712,0.036815814673900604,0.013789400458335876,0.010630671866238117,0.9963020086288452,0.7797685265541077,0.6826509833335876,0.8499937653541565,0.018032880499958992,0.03080560266971588,0.007793289143592119,0.008826504461467266,-0.4905223846435547,8.540460586547852,0.004328855138198154,0.007740866928324977,0.0,0.5875102799882939,0.0,-0.24983198587907607
134119,134,-0.002851804019883275,0.6150250434875488,-0.0009048618376255035,0.6084294319152832,-0.004910333082079887,-0.03729165717959404,-0.02643565833568573,0.023530667647719383,0.017251139506697655,0.0333389937877655,0.01332515012472868,0.010554027743637562,0.9964612722396851,0.7803775668144226,0.6827004551887512,0.8498958349227905,0.016866695135831833,0.02804093435406685,0.0076258680783212185,0.008698455058038235,0.3485894203186035,8.700876235961914,-0.00572815395829848,0.00923686023332266,0.0,0.5849914773816897,0.0,-0.25280918143635733
134120,134,-0.0027384539134800434,0.6145102381706238,-0.0015887581976130605,0.6085224747657776,0.021575624123215675,-0.06422217190265656,-0.09875601530075073,-0.006179098039865494,0.01635512337088585,0.03033861331641674,0.012918338179588318,0.010486727580428123,0.9966002702713013,0.7810447812080383,0.6827297210693359,0.8497106432914734,0.01611044444143772,0.025729522109031677,0.007290634326636791,0.008561388589441776,-1.3287711143493652,8.885765075683594,-0.0054393216880781305,0.00804230783131061,0.0,0.5824633855673258,0.0,-0.2528091814364102
134121,134,-0.002776720328256488,0.6136583089828491,-0.0028668800368905067,0.6081520318984985,-0.01855235919356346,-0.09660173952579498,-0.13904383778572083,-0.05696113035082817,0.015571538358926773,0.02774256467819214,0.012561638839542866,0.010427606292068958,0.9967575073242188,0.7816510796546936,0.6827263832092285,0.8495954275131226,0.01533449999988079,0.023208284750580788,0.007082660682499409,0.008663921616971493,-0.27701616287231445,11.954302787780762,-0.006049649851761844,0.003897483115979413,0.0,0.5799690395505301,0.0,-0.24706998297353513
134122,134,-0.0028524259105324745,0.6131576299667358,-0.003995383158326149,0.6076327562332153,-0.016634266823530197,-0.031177889555692673,-0.09718191623687744,-0.05781237408518791,0.01489169429987669,0.02549130842089653,0.012248720042407513,0.010375656187534332,0.9969817996025085,0.7821086049079895,0.6826418042182922,0.8494772911071777,0.014780543744564056,0.02146083116531372,0.006798843387514353,0.008516743779182434,0.30266284942626953,9.547815322875977,-0.005153455377454218,0.010048747849614301,0.0,0.5774983397207945,0.0,-0.24706998297353513
134123,134,-0.003236772259697318,0.6125902533531189,-0.004817545879632235,0.6069183349609375,-0.05145189166069031,-0.07469641417264938,-0.0622677206993103,-0.07710994780063629,0.014291304163634777,0.02353900484740734,0.011974572204053402,0.01831638813018799,0.9973134994506836,0.7826021909713745,0.6824301481246948,0.8488249182701111,0.014440895058214664,0.019763441756367683,0.006453650537878275,0.014876969158649445,-1.6125726699829102,11.521248817443848,-0.01952718036081233,0.009969493676871935,0.0,0.5750981814459675,0.0,-0.2326143904907152
134124,134,-0.004108312074095011,0.6119076013565063,-0.005224822089076042,0.6061269044876099,-0.11397593468427658,-0.06764784455299377,-0.024019667878746986,-0.08023039996623993,0.01579475961625576,0.02184128575026989,0.011734065599739552,0.018192078918218613,0.9973569512367249,0.7830038070678711,0.6822471618652344,0.8486829400062561,0.015294105745851994,0.01829381287097931,0.006550615653395653,0.015057269483804703,2.782154083251953,11.174877166748047,-0.017313300567090413,0.016025565545969584,0.0,0.5727720375410603,0.0,-0.23261439049066232
134125,134,-0.00465072738006711,0.6113944053649902,-0.005146977957338095,0.6055544018745422,-0.024260463193058968,-0.05447392910718918,0.011289026588201523,-0.055324822664260864,0.025653164833784103,0.020362423732876778,0.011522949673235416,0.02174345590174198,0.9961497187614441,0.7834680080413818,0.6821022033691406,0.8482518792152405,0.02379111386835575,0.017335573211312294,0.00632680207490921,0.017712987959384918,-0.0046193599700927734,10.225491523742676,-0.02230519684213198,0.027229417869784812,0.0,0.5705357981603626,0.0,-0.2094424039877918
134126,134,-0.005123285576701164,0.6104570031166077,-0.005268556997179985,0.6047493815422058,-0.044900838285684586,-0.11348618566989899,-0.017646770924329758,-0.0911375880241394,0.024301676079630852,0.01907201297581196,0.011337499134242535,0.027403589338064194,0.9961649775505066,0.7840316891670227,0.6820002198219299,0.8476341366767883,0.02391778863966465,0.016292206943035126,0.006368738599121571,0.022245081141591072,0.1961827278137207,11.176280975341797,-0.02830280088061684,0.01494994230564771,0.0,0.5684413741204845,0.0,-0.20944240398784464
134127,134,-0.005386318080127239,0.6093003749847412,-0.005443095695227385,0.6037782430648804,-0.013538865372538567,-0.12261934578418732,-0.021482480689883232,-0.1068340390920639,0.023645536974072456,0.01794547028839588,0.0111746396869421,0.026775894686579704,0.9964156746864319,0.7847033739089966,0.681879997253418,0.8472526669502258,0.023417245596647263,0.01571238785982132,0.0061033605597913265,0.02175282873213291,-2.1505331993103027,10.191960334777832,-0.02246170093487253,0.019093580674343684,0.0,0.5664387847860761,0.0,-0.17755402346492352
134128,134,-0.005928532220423222,0.6076551675796509,-0.005911987740546465,0.6023634076118469,-0.07430018484592438,-0.1867692619562149,-0.05464976280927658,-0.16048792004585266,0.022562477737665176,0.016962312161922455,0.011031772010028362,0.026325497776269913,0.9966909885406494,0.7854220271110535,0.6817940473556519,0.8469311594963074,0.022232867777347565,0.014641840942203999,0.006196083500981331,0.021548153832554817,0.27281761169433594,12.87869930267334,-0.023222293731960622,0.015023076105826478,0.0,0.5646632445514271,0.0,-0.17755402346487065
134129,134,-0.0061980560421943665,0.6062537431716919,-0.006220805458724499,0.6009211540222168,-0.012500857934355736,-0.12751729786396027,-0.03437849134206772,-0.1497228443622589,0.024959875270724297,0.016102876514196396,0.010906318202614784,0.024843133985996246,0.9963715076446533,0.7859396934509277,0.6818827986717224,0.8467655181884766,0.023588404059410095,0.013708137907087803,0.00635475805029273,0.02057584933936596,2.3368000984191895,13.804359436035156,-0.014601630391176412,0.025340272951834778,0.0,0.5629640364154687,0.0,-0.13694924892189891
134130,134,-0.005809214897453785,0.6052911877632141,-0.006473335903137922,0.5995686650276184,0.07005846500396729,-0.08200867474079132,-0.025294948369264603,-0.1292785406112671,0.023922406136989594,0.015350854024291039,0.010796107351779938,0.024776937440037727,0.9962250590324402,0.7863546013832092,0.682087242603302,0.8465700745582581,0.023052014410495758,0.013062715530395508,0.006298851687461138,0.020413260906934738,0.6431007385253906,13.452136993408203,-0.02431874515244331,0.01673338267948566,0.0,0.5615945439262497,0.0,-0.13694924892189891
134131,134,-0.005121665075421333,0.6044376492500305,-0.006683544721454382,0.5983039736747742,0.0686451643705368,-0.08269034326076508,-0.0015170890837907791,-0.11542143672704697,0.02217075228691101,0.014691962860524654,0.010699214413762093,0.03171549364924431,0.996196985244751,0.7867846488952637,0.6823523044586182,0.8459044098854065,0.021319443359971046,0.012697698548436165,0.0063937073573470116,0.025602633133530617,3.229389190673828,9.943267822265625,-0.032772574167105856,0.0036879862472051182,0.0,0.5602684481409015,0.0,-0.09162356755906952
134132,134,-0.0041632940992712975,0.603237509727478,-0.006338309030979872,0.5972024202346802,0.12173578143119812,-0.1526174694299698,0.06936731934547424,-0.11057040095329285,0.020647352561354637,0.014115623198449612,0.010614199563860893,0.03335113823413849,0.9959570169448853,0.7872815132141113,0.6828263998031616,0.8455129265785217,0.019499002024531364,0.012029633857309818,0.0065616159699857235,0.02738870307803154,2.5813937187194824,14.484925270080566,-0.03361671810817437,0.0026273149996632137,0.0,0.5593921673373128,0.0,-0.0876280803588766
134133,134,-0.002492759842425585,0.602219820022583,-0.00491397175937891,0.5963046550750732,0.18877455592155457,-0.08175645768642426,0.18805600702762604,-0.08816315233707428,0.019321314990520477,0.013611417263746262,0.010539626702666283,0.032066710293293,0.9956748485565186,0.7875970602035522,0.6832801699638367,0.845417857170105,0.01843908429145813,0.01139774452894926,0.006320812273770571,0.026742294430732727,-1.3843297958374023,16.365570068359375,-0.023374364208741165,-0.007169753629750629,0.0,0.5585158865337241,0.0,0.22139257817852107
134134,134,-0.001049879938364029,0.6016802787780762,-0.0028050884138792753,0.5954225063323975,0.11607298254966736,-0.02500394731760025,0.23363126814365387,-0.07476748526096344,0.018163632601499557,0.013169318437576294,0.019231393933296204,0.030605675652623177,0.9954833388328552,0.787588894367218,0.6832400560379028,0.845613420009613,0.01737973652780056,0.010454553179442883,0.011037899181246758,0.026089170947670937,-1.2504565715789795,18.90570068359375,-0.0206844873904805,-0.020516783120147007,0.0,0.5645345636821298,0.0,0.6102506424417637
134135,134,5.368143320083618e-06,0.6022305488586426,-0.00021875277161598206,0.5952295660972595,0.08653993159532547,0.11038173735141754,0.2638517916202545,0.028536709025502205,0.017153402790427208,0.012782050296664238,0.0183928981423378,0.02880832366645336,0.9954053163528442,0.7871811985969543,0.6834474205970764,0.8460540771484375,0.01657060906291008,0.009798825718462467,0.010648051276803017,0.024900762364268303,-0.8635890483856201,17.429723739624023,-0.01653413278138543,-0.012476309323719759,0.0,0.5706370701065476,0.0,0.6102506424418167
134136,134,0.0006568952812813222,0.6036335825920105,0.002142098033800721,0.5960449576377869,0.055748697370290756,0.17321157455444336,0.19949468970298767,0.13396695256233215,0.016270289197564125,0.012442383915185928,0.017372939735651016,0.028769664466381073,0.9954478144645691,0.7865458726882935,0.6835718750953674,0.8465558290481567,0.015916090458631516,0.009248070418834686,0.009917638264596462,0.02495603822171688,-2.5810742378234863,17.198293685913086,-0.028504984797397794,-0.010156955206803103,0.0,0.5756219267503669,0.0,0.4843874781065452
134137,134,0.0008743180660530925,0.6056355237960815,0.003386878874152899,0.5978328585624695,0.0032416842877864838,0.23195809125900269,0.0608651340007782,0.22318610548973083,0.015496272593736649,0.012143823318183422,0.016460267826914787,0.031146351248025894,0.9956199526786804,0.7856884002685547,0.6835623979568481,0.847031831741333,0.015352575108408928,0.00877059530466795,0.009232774376869202,0.02706291526556015,-2.6595020294189453,16.00935935974121,-0.03151113390366782,-0.006854462254595999,0.0,0.5804658015314326,0.0,0.4843874781065981
134138,134,0.000646021100692451,0.6081408262252808,0.0032224664464592934,0.6004419922828674,-0.042003482580184937,0.26990705728530884,-0.07344682514667511,0.2917386591434479,0.014821372926235199,0.011882808990776539,0.015665067359805107,0.03608797490596771,0.9959768056869507,0.7846750617027283,0.683356761932373,0.8474462032318115,0.015056206844747066,0.008371749892830849,0.008495441637933254,0.03129953145980835,-4.2529988288879395,16.329723358154297,-0.036977978983337545,0.0005692577769150383,0.0,0.5843531328578926,0.0,0.362996864393302
134139,134,-0.0003060251474380493,0.6110234260559082,0.0018616211600601673,0.603563666343689,-0.13918840885162354,0.30720263719558716,-0.1852295994758606,0.3324891924858093,0.01422968041151762,0.011653469875454903,0.014968346804380417,0.040110986679792404,0.996448278427124,0.7835999131202698,0.6830604076385498,0.8479042649269104,0.014329961501061916,0.008346416056156158,0.008237031288444996,0.03453824296593666,1.0108709335327148,11.919374465942383,-0.04082414595228534,0.007799706315818184,0.0,0.5879831015018254,0.0,0.36299686439324913
134140,134,-0.0013618655502796173,0.6137858629226685,-0.00029549747705459595,0.6069939136505127,-0.09069205820560455,0.2521601617336273,-0.24490168690681458,0.34082669019699097,0.023005478084087372,0.01145185623317957,0.014357376843690872,0.04593310132622719,0.9955978393554688,0.7827982902526855,0.6827671527862549,0.8480789065361023,0.021766114979982376,0.008558344095945358,0.007785215973854065,0.03898206725716591,-0.17524123191833496,10.862946510314941,-0.046936804534730474,0.024287658255743735,0.0,0.5908086879159012,0.0,0.24607880130192833
134141,134,-0.002425380516797304,0.6157501339912415,-0.0030356652569025755,0.6099866032600403,-0.10816224664449692,0.16017676889896393,-0.27929404377937317,0.2671774923801422,0.0225212499499321,0.0112749133259058,0.013822358101606369,0.04510216414928436,0.9957841038703918,0.7823727130889893,0.6824715733528137,0.8483567833900452,0.022392818704247475,0.008931268937885761,0.0075442492961883545,0.0380823016166687,1.0622262954711914,8.817124366760254,-0.03969405866279448,0.01915212377552962,0.0,0.59326947592892,0.0,0.24607880130192833
134142,134,-0.0034390592481940985,0.6166791915893555,-0.0055525521747767925,0.6121094226837158,-0.09698344022035599,0.042220037430524826,-0.21411414444446564,0.1631728559732437,0.02375061996281147,0.011119863949716091,0.013354472815990448,0.04265759885311127,0.9961053133010864,0.7825279831886292,0.6820323467254639,0.8483501672744751,0.02384827472269535,0.009643292985856533,0.006946193985641003,0.03531067445874214,-2.286055088043213,6.293168067932129,-0.026639468784519962,0.02394818958473479,0.0,0.595069097835587,0.0,0.1336332888324772
