timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44120,44,-0.03962692245841026,0.6256576180458069,-0.03988362476229668,0.6212015151977539,-0.05362605303525925,-0.19503843784332275,-0.0908188745379448,-0.1596124768257141,0.07332772761583328,0.013960939832031727,0.011973502114415169,0.029358480125665665,1.0001615285873413,0.7794939279556274,0.6718177199363708,0.8510172367095947,0.07240616530179977,0.012448251247406006,0.006313824560493231,0.023936854675412178,-4.847874641418457,10.701980590820312,-0.015496691924687264,0.0629886307520792,0.0,0.5824633855673258,0.0,-0.2528091814364102
44121,44,-0.04025883227586746,0.623450517654419,-0.04078057035803795,0.6191158294677734,-0.0666014552116394,-0.23791304230690002,-0.08067682385444641,-0.2441501021385193,0.07171093672513962,0.013476666994392872,0.011733433231711388,0.02737446501851082,1.000575065612793,0.7804632186889648,0.6716315150260925,0.8505454659461975,0.07101503014564514,0.012141981162130833,0.006133263930678368,0.02220289409160614,-5.269644260406494,11.39702033996582,-0.013747588814135726,0.0619005361152813,0.0,0.5799690395505301,0.0,-0.24706998297353513
44122,44,-0.041005656123161316,0.6209949851036072,-0.04145309701561928,0.616405725479126,-0.08194179087877274,-0.2547520101070404,-0.05517957732081413,-0.2925443947315216,0.0708913803100586,0.013051267713308334,0.011522280052304268,0.025173533707857132,1.001023769378662,0.7815207242965698,0.671339750289917,0.8500036001205444,0.07037660479545593,0.011972454376518726,0.005845470353960991,0.020239869132637978,-6.404589653015137,11.112852096557617,-0.008762640579967104,0.06591584272217005,0.0,0.5774983397207945,0.0,-0.24706998297353513
44123,44,-0.04215283319354057,0.6182024478912354,-0.042022932320833206,0.6132344007492065,-0.13806591928005219,-0.2971971035003662,-0.05718778446316719,-0.33201074600219727,0.07084037363529205,0.012678072787821293,0.011336821131408215,0.02326035127043724,1.0014790296554565,0.7826573252677917,0.6709582209587097,0.8494059443473816,0.07020922750234604,0.011706600897014141,0.0057092588394880295,0.018600771203637123,-5.8605170249938965,11.736087799072266,-0.007043982931129275,0.07053065388929099,0.0,0.5750981814459675,0.0,-0.2326143904907152
44124,44,-0.043532490730285645,0.6152635812759399,-0.0425926074385643,0.6099416613578796,-0.14515149593353271,-0.3007108271121979,-0.07235198467969894,-0.3332095742225647,0.07998295873403549,0.012351613491773605,0.011174418963491917,0.021600456908345222,1.0011218786239624,0.7838686108589172,0.6705667972564697,0.8487064838409424,0.07635930180549622,0.01165473461151123,0.00566454790532589,0.017036445438861847,-4.4831085205078125,9.952352523803711,-0.0006530405142045545,0.08208668395411223,0.0,0.5727720375410603,0.0,-0.23261439049066232
44125,44,-0.04482240974903107,0.6119474768638611,-0.04358253255486488,0.6065395474433899,-0.11139357089996338,-0.35328689217567444,-0.12365394830703735,-0.3462134301662445,0.08551371097564697,0.012064795009791851,0.011031611822545528,0.02015220746397972,1.0007023811340332,0.7852430939674377,0.6702335476875305,0.8478930592536926,0.08212703466415405,0.011571784503757954,0.005640707910060883,0.01572517864406109,-5.375357627868652,10.679950714111328,0.00038471683445401306,0.08677948534023015,0.0,0.5705357981603626,0.0,-0.2094424039877918
44126,44,-0.04586782306432724,0.6082600355148315,-0.0450693778693676,0.6029307842254639,-0.09495192021131516,-0.37979841232299805,-0.16424661874771118,-0.3728189468383789,0.08546674251556396,0.011813027784228325,0.010906155221164227,0.018888715654611588,1.0007140636444092,0.7866294980049133,0.6700392961502075,0.8470747470855713,0.08324337005615234,0.011287007480859756,0.005755972117185593,0.014723353087902069,-4.237504959106445,11.943933486938477,0.009844365283509397,0.08519208281766624,0.0,0.5684413741204845,0.0,-0.20944240398784464
44127,44,-0.046438850462436676,0.6046429872512817,-0.046660084277391434,0.5992287993431091,-0.037078775465488434,-0.3577107787132263,-0.15984250605106354,-0.37555187940597534,0.08568525314331055,0.015788646414875984,0.01079592201858759,0.01778522878885269,1.0007153749465942,0.7874107956886292,0.6700854897499084,0.846282958984375,0.08258908987045288,0.014192727394402027,0.005985804367810488,0.013834401965141296,-1.6344380378723145,11.9527006149292,0.01635437232027525,0.0857340183062479,0.0,0.5664387847860761,0.0,-0.17755402346492352
44128,44,-0.04619020223617554,0.6012252569198608,-0.04790669307112694,0.595586895942688,0.06274773925542831,-0.3360474705696106,-0.09118063747882843,-0.36110514402389526,0.08472754806280136,0.015907034277915955,0.01069918554276228,0.01682203821837902,1.000656008720398,0.7885717749595642,0.6702260971069336,0.8454797267913818,0.0820760726928711,0.014650308527052402,0.005835522897541523,0.01306795235723257,-4.849998950958252,12.391400337219238,0.01592464848261403,0.07912387839984149,0.0,0.5646632445514271,0.0,-0.17755402346487065
44129,44,-0.045798614621162415,0.5978138446807861,-0.04837188497185707,0.5918906927108765,0.027709562331438065,-0.33522382378578186,0.00801059976220131,-0.364192932844162,0.08179377764463425,0.015837915241718292,0.010614115744829178,0.015978889539837837,1.0008103847503662,0.7897844314575195,0.6703023314476013,0.84471595287323,0.08021827042102814,0.014591049402952194,0.005771878641098738,0.012361722066998482,-4.67381477355957,11.765480041503906,0.015346972241908674,0.0645764087839052,0.0,0.5629640364154687,0.0,-0.13694924892189891
44130,44,-0.04557310789823532,0.5945081114768982,-0.04771851375699043,0.5883873105049133,0.01925746165215969,-0.32835984230041504,0.10503564774990082,-0.33950650691986084,0.0800846591591835,0.018217232078313828,0.010539554059505463,0.015242955647408962,1.0011178255081177,0.7906402349472046,0.6701926589012146,0.843998908996582,0.07934295386075974,0.01615426130592823,0.00533019145950675,0.011943352408707142,-10.043612480163574,14.45946216583252,0.018582878708955218,0.06996493238490074,0.0,0.5615945439262497,0.0,-0.13694924892189891
44131,44,-0.04619143158197403,0.5915440320968628,-0.04653145372867584,0.5851078629493713,-0.11772137880325317,-0.2643444240093231,0.13379791378974915,-0.3066447973251343,0.07887586206197739,0.020478609949350357,0.010474037379026413,0.014598658308386803,1.0014910697937012,0.7911977171897888,0.670039176940918,0.8434613347053528,0.07737988233566284,0.017741059884428978,0.005637728609144688,0.011515820398926735,-2.8103458881378174,12.266478538513184,0.020827763056509623,0.07169319619890303,0.0,0.5602684481409015,0.0,-0.09162356755906952
44132,44,-0.046571578830480576,0.5892671346664429,-0.04497614502906799,0.5826226472854614,0.004744835197925568,-0.21200716495513916,0.12783989310264587,-0.21959446370601654,0.09143982082605362,0.019766192883253098,0.010416523553431034,0.014034801162779331,1.0005759000778198,0.7921758890151978,0.6700531840324402,0.8427553176879883,0.08472532778978348,0.01813027262687683,0.005676468834280968,0.01068616472184658,-3.328421115875244,6.824626922607422,0.01475801017054823,0.09440049826633186,0.0,0.5593921673373128,0.0,-0.0876280803588766
44133,44,-0.04643506929278374,0.5862300395965576,-0.04453757777810097,0.580116868019104,0.048973873257637024,-0.34909844398498535,-0.0021524783223867416,-0.26298028230667114,0.08941446244716644,0.018551945686340332,0.010365950874984264,0.013540352694690228,1.0001674890518188,0.7934970855712891,0.6701568365097046,0.8420350551605225,0.08652669936418533,0.01694295182824135,0.0056585874408483505,0.010509077459573746,-7.846861839294434,12.990612983703613,0.009093629603428695,0.07772229223977774,0.0,0.5585158865337241,0.0,0.22139257817852107
44134,44,-0.04602731764316559,0.5832840204238892,-0.044768646359443665,0.5774966478347778,0.028211697936058044,-0.2679240107536316,-0.04354868084192276,-0.26882404088974,0.08682038635015488,0.04310676455497742,0.010321550071239471,0.013107293285429478,1.0002790689468384,0.7916757464408875,0.6702259182929993,0.8415541052818298,0.08511796593666077,0.033372439444065094,0.005558295641094446,0.010484384372830391,-8.695625305175781,16.49344253540039,0.0473349563761991,0.07174361884128302,0.0,0.5645345636821298,0.0,0.6102506424417637
44135,44,-0.04585032910108566,0.5816143751144409,-0.04515986144542694,0.5752111673355103,-0.004545310512185097,-0.09235122799873352,-0.04444973170757294,-0.1915416419506073,0.08508607745170593,0.051480285823345184,0.010282505303621292,0.01272727269679308,1.0004620552062988,0.790502667427063,0.6703041195869446,0.8415281772613525,0.08300952613353729,0.04043923318386078,0.005633755587041378,0.010818093083798885,-5.574064254760742,17.881465911865234,0.053002903579321685,0.0749629881931469,0.0,0.5706370701065476,0.0,0.6102506424418167
44136,44,-0.04555913805961609,0.5819042921066284,-0.04543571546673775,0.5742747187614441,0.0327853262424469,0.11096738278865814,-0.03181697800755501,-0.014178670942783356,0.08440908789634705,0.04991524666547775,0.010248235426843166,0.012394356541335583,1.000596523284912,0.7899923920631409,0.6702879667282104,0.8418474197387695,0.08244471251964569,0.04005468264222145,0.005394615698605776,0.010876881889998913,-7.145931720733643,15.227184295654297,0.0398561411053406,0.08043956895824522,0.0,0.5756219267503669,0.0,0.4843874781065452
44137,44,-0.04573044925928116,0.5832650661468506,-0.04601646214723587,0.5748254656791687,-0.04117176681756973,0.1816069483757019,-0.058123357594013214,0.1333642601966858,0.08306583017110825,0.04570687562227249,0.010218129493296146,0.012102351523935795,1.0007057189941406,0.789495050907135,0.6703556180000305,0.842600405216217,0.08058161288499832,0.03598790243268013,0.005699321161955595,0.011174286715686321,-2.7601397037506104,17.160057067871094,0.01843749525348419,0.0751687741233036,0.0,0.5804658015314326,0.0,0.4843874781065981
44138,44,-0.04536506533622742,0.5862600207328796,-0.046101998537778854,0.5774099826812744,0.07042375206947327,0.37306642532348633,0.008539188653230667,0.34170424938201904,0.0867372676730156,0.04135671257972717,0.010191612876951694,0.011845530942082405,1.0002994537353516,0.7885568737983704,0.6705558896064758,0.8436843752861023,0.08226980268955231,0.03169867396354675,0.005686404183506966,0.01130459550768137,-4.095026016235352,16.542583465576172,0.012916436322124171,0.08751956946682186,0.0,0.5843531328578926,0.0,0.362996864393302
44139,44,-0.04467767849564552,0.5905406475067139,-0.04590106010437012,0.5815476179122925,0.07570995390415192,0.4801134765148163,0.04079313203692436,0.477037638425827,0.08443479984998703,0.03725365921854973,0.010168385691940784,0.014146908186376095,1.0001407861709595,0.7873077988624573,0.6707367897033691,0.8447575569152832,0.08178353309631348,0.02814546972513199,0.005667527671903372,0.013253426179289818,-4.312489032745361,13.017980575561523,-0.014497995488857017,0.07095677509438247,0.0,0.5879831015018254,0.0,0.36299686439324913
44140,44,-0.04403042420744896,0.5953223705291748,-0.04537457972764969,0.5866764783859253,0.06800468266010284,0.49311086535453796,0.07703319191932678,0.5496824383735657,0.08229231834411621,0.033720750361680984,0.010147970169782639,0.0307476706802845,1.0001412630081177,0.7859965562820435,0.6709829568862915,0.8448792099952698,0.07955503463745117,0.025465652346611023,0.005805686116218567,0.026604410260915756,-2.490236759185791,8.557448387145996,-0.03345977307888958,0.0696826247079298,0.0,0.5908086879159012,0.0,0.24607880130192833
44141,44,-0.04314031824469566,0.5996851325035095,-0.044433560222387314,0.5921157002449036,0.11535818129777908,0.40161025524139404,0.11903393268585205,0.5365175008773804,0.0805758684873581,0.03067108243703842,0.010130026377737522,0.03870363160967827,1.0001152753829956,0.7850559949874878,0.6712148785591125,0.845138669013977,0.07805949449539185,0.02399967424571514,0.005640707910060883,0.03297559544444084,-5.613208770751953,5.6935858726501465,-0.04009230931573732,0.07042451530229302,0.0,0.59326947592892,0.0,0.24607880130192833
44142,44,-0.042452629655599594,0.6025964021682739,-0.04331853613257408,0.5967350006103516,0.05768684297800064,0.22224369645118713,0.1290726214647293,0.409760445356369,0.07795020937919617,0.02802375890314579,0.010114209726452827,0.037771254777908325,1.0001459121704102,0.7846077680587769,0.6714618802070618,0.8456705212593079,0.07564400881528854,0.02237948402762413,0.00574503792449832,0.032330162823200226,-4.502392768859863,7.707014083862305,-0.03158581862745951,0.06240408494602891,0.0,0.595069097835587,0.0,0.1336332888324772
44143,44,-0.04158037155866623,0.6045647859573364,-0.041674498468637466,0.6003357172012329,0.09920423477888107,0.164139062166214,0.1787535548210144,0.30556774139404297,0.0768856406211853,0.025736559182405472,0.010100355371832848,0.034163620322942734,1.0000492334365845,0.7843900322914124,0.6717766523361206,0.8462344408035278,0.07392052561044693,0.020717697218060493,0.005785798653960228,0.029435915872454643,-4.698294639587402,9.394030570983887,-0.007954527790695151,0.07052846110891552,0.0,0.5964054307239117,0.0,0.1336332888324772
44144,44,-0.040517013520002365,0.6059995889663696,-0.039906349033117294,0.6027035117149353,0.10983454436063766,0.11954055726528168,0.16583114862442017,0.1722993105649948,0.07495998591184616,0.02375437691807747,0.010088200680911541,0.03105737827718258,0.9999441504478455,0.7844324707984924,0.6720776557922363,0.846550703048706,0.07228948920965195,0.019829072058200836,0.005777844227850437,0.02610166370868683,-4.001057147979736,5.17855167388916,-0.0017037229661908196,0.06338794357609004,0.0,0.5972148685281453,0.0,0.025660326984948478
44145,44,-0.039485443383455276,0.6062602996826172,-0.03864970803260803,0.6034982800483704,0.1098686084151268,-0.04899996519088745,0.09992770850658417,0.006501970812678337,0.07290078699588776,0.02202855981886387,0.010077507235109806,0.028367744758725166,0.9997659921646118,0.7847880721092224,0.6725090146064758,0.8467131853103638,0.06991099566221237,0.018280811607837677,0.005966885481029749,0.023987334221601486,-4.38383674621582,11.727733612060547,0.0024590909472135616,0.06047702133189889,0.0,0.5974714717979945,0.0,0.025660326984948478
44146,44,-0.03796430677175522,0.6062259674072266,-0.037470173090696335,0.6032323241233826,0.1664923131465912,0.010433932766318321,0.1143873780965805,-0.07586535066366196,0.07095795124769211,0.026125861331820488,0.01006809901446104,0.026033034548163414,0.9994906187057495,0.7844510078430176,0.6730431914329529,0.8468037247657776,0.06765194982290268,0.021135156974196434,0.006051543168723583,0.021731795743107796,-2.646512985229492,9.38870906829834,0.02675014022113822,0.05919848031830044,0.0,0.5973265059047702,0.0,-0.07784008424071062
44147,44,-0.03609582409262657,0.6059514880180359,-0.036447685211896896,0.6020069122314453,0.2015790045261383,-0.054187923669815063,0.09811247885227203,-0.14965246617794037,0.06778227537870407,0.024864379316568375,0.010059833526611328,0.02400733344256878,0.9991267323493958,0.7847451567649841,0.6737574934959412,0.8467576503753662,0.06431186944246292,0.020974216982722282,0.006313824560493231,0.019880501553416252,-0.22847890853881836,9.306292533874512,0.016153361146627354,0.04842193752061577,0.0,0.5965481050623632,0.0,-0.07784008424071062
44148,44,-0.03353692218661308,0.605221152305603,-0.03514883294701576,0.6004982590675354,0.2910939157009125,-0.0975559875369072,0.15989863872528076,-0.15585261583328247,0.06392145901918411,0.024762753397226334,0.010052576661109924,0.02224729023873806,0.9985566139221191,0.7851102352142334,0.6748030781745911,0.8466809391975403,0.05983404815196991,0.02065390534698963,0.0067317369394004345,0.018442336469888687,2.0396804809570312,11.43511962890625,0.02405908057618704,0.04014388493727894,0.0,0.5954845158766562,0.0,-0.1768679448443415
44149,44,-0.029803333804011345,0.6044638156890869,-0.03270595148205757,0.5991593599319458,0.4190104007720947,-0.0782516747713089,0.30863580107688904,-0.13066959381103516,0.05815403535962105,0.027815286070108414,0.010046186856925488,0.020711973309516907,0.9978950619697571,0.7851079702377319,0.6760830283164978,0.846545398235321,0.054543718695640564,0.02292710170149803,0.006849946454167366,0.017089130356907845,0.6254196166992188,11.446094512939453,0.02825749636668156,0.02226958289276809,0.0,0.5937158364282126,0.0,-0.1768679448443415
44150,44,-0.02539585530757904,0.6035504937171936,-0.028870122507214546,0.5978272557258606,0.4551287293434143,-0.09691506624221802,0.44861018657684326,-0.13008907437324524,0.051600754261016846,0.027169128879904747,0.010040589608252048,0.019377244636416435,0.9973340034484863,0.7855252623558044,0.6773719787597656,0.8463404178619385,0.0486837774515152,0.022998468950390816,0.006827899720519781,0.015887277200818062,-1.2197494506835938,10.71467399597168,0.022729770311763847,-0.003788999957032496,0.0,0.5917694043549984,0.0,-0.27142325482615565
44151,44,-0.021015770733356476,0.6023623943328857,-0.023882146924734116,0.5964679718017578,0.43904393911361694,-0.12368211895227432,0.5462607741355896,-0.12932007014751434,0.04601167514920235,0.026466377079486847,0.016620736569166183,0.018210837617516518,0.9968002438545227,0.7862107157707214,0.6783010363578796,0.8459674715995789,0.043342962861061096,0.02298731729388237,0.01039799302816391,0.014577297493815422,-2.0433712005615234,7.479038238525391,0.021637551441455315,-0.017513789129443465,0.0,0.5890551718067372,0.0,-0.2714232548261028
44152,44,-0.01695592701435089,0.6004343032836914,-0.01831786148250103,0.5948905348777771,0.39511799812316895,-0.22715316712856293,0.5734656453132629,-0.17135386168956757,0.04123926907777786,0.025915494188666344,0.022553101181983948,0.0171932652592659,0.9963318109512329,0.7871835231781006,0.6790531873703003,0.84540855884552,0.039243899285793304,0.022859109565615654,0.013472732156515121,0.013565168716013432,-5.28278923034668,8.60023021697998,0.022119804663449903,-0.02344092432875186,0.0,0.5862616772509913,0.0,-0.3542084475940293
44153,44,-0.013656596653163433,0.5978717803955078,-0.012657537125051022,0.5928316712379456,0.2837662398815155,-0.273334264755249,0.5566721558570862,-0.23236462473869324,0.03715068846940994,0.03276072442531586,0.024344583973288536,0.01630517840385437,0.9959288239479065,0.7873701453208923,0.6798779368400574,0.8448792695999146,0.03508744388818741,0.027352092787623405,0.014763595536351204,0.012953847646713257,-2.0906198024749756,11.04097843170166,0.03391076998107139,-0.024632602077908815,0.0,0.5826466171091317,0.0,-0.36150601418594164
44154,44,-0.01044472586363554,0.5956124663352966,-0.007443051319569349,0.5906186699867249,0.33059820532798767,-0.20814484357833862,0.44842830300331116,-0.23170635104179382,0.033629268407821655,0.0375383198261261,0.023075051605701447,0.015528085641562939,0.9953108429908752,0.7874728441238403,0.6810147762298584,0.8443940877914429,0.031095024198293686,0.031429361552000046,0.014512781985104084,0.012314829975366592,1.9051361083984375,9.58945083618164,0.03835605564915728,-0.014255367130972443,0.0,0.5790315569672719,0.0,-0.3994142097181926
44155,44,-0.006527683697640896,0.5935946106910706,-0.003695776918902993,0.5883257389068604,0.42912548780441284,-0.20529718697071075,0.3108743727207184,-0.23352542519569397,0.030591273680329323,0.03574557229876518,0.02687906101346016,0.014848328195512295,0.9943696856498718,0.7882529497146606,0.682172417640686,0.8439224362373352,0.027758656069636345,0.03096659481525421,0.016830189153552055,0.01181662268936634,1.7495179176330566,10.397171974182129,0.023753677389905813,-0.027495009009726342,0.0,0.5745706782465904,0.0,-0.44711622292391084
44156,44,-0.0019626617431640625,0.5915998816490173,-0.000989466905593872,0.5859991908073425,0.47397756576538086,-0.1961352825164795,0.24453553557395935,-0.2300960123538971,0.027958698570728302,0.03343920782208443,0.04667902737855911,0.01425225380808115,0.9932077527046204,0.7892931699752808,0.6827793121337891,0.8434008359909058,0.024968450888991356,0.029557477682828903,0.02814776822924614,0.011127776466310024,2.8253984451293945,7.680377960205078,0.01795001383526198,-0.04997763203922658,0.0,0.5700995160173516,0.0,-0.447116222923858
44157,44,0.0028254694771021605,0.5892586708068848,0.0012663230299949646,0.583594799041748,0.4832612872123718,-0.25799134373664856,0.23965544998645782,-0.23771634697914124,0.02567976899445057,0.030425123870372772,0.0627169981598854,0.013730771839618683,0.9919334650039673,0.7906630635261536,0.6835159659385681,0.8427237868309021,0.022814538329839706,0.027591336518526077,0.0376792810857296,0.010504961013793945,4.192986488342285,6.6989827156066895,0.009648036066773141,-0.06579623440746217,0.0,0.5649078611303084,0.0,-0.5282538810399047
44158,44,0.007601114455610514,0.5862920880317688,0.004351637326180935,0.5810295939445496,0.4657191336154938,-0.32687559723854065,0.37819039821624756,-0.2744764983654022,0.023700198158621788,0.028128599748015404,0.07442149519920349,0.013273656368255615,0.990809977054596,0.792392373085022,0.6842485070228577,0.8417091369628906,0.021368030458688736,0.026508754119277,0.04426877945661545,0.009610570967197418,3.0291128158569336,2.99574613571167,0.012451122343526633,-0.0768215644545853,0.0,0.5596253223199097,0.0,-0.5282538810398518
44159,44,0.011630470864474773,0.5819230079650879,0.00856564287096262,0.5776023864746094,0.37118709087371826,-0.5028176307678223,0.46707651019096375,-0.3883418142795563,0.02198091521859169,0.026625540107488632,0.07198972254991531,0.012873446568846703,0.9894645810127258,0.7943547368049622,0.6857122778892517,0.8405690789222717,0.018760450184345245,0.025170547887682915,0.04520496726036072,0.009220538660883904,12.7128267288208,4.897885322570801,0.01629255629497666,-0.05729543975207724,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
44160,44,0.017135560512542725,0.5771902799606323,0.014415767975151539,0.5738222002983093,0.6403671503067017,-0.5011569857597351,0.6313238143920898,-0.42484596371650696,0.02048451639711857,0.0368596687912941,0.06432970613241196,0.012522687204182148,0.9872872829437256,0.7951054573059082,0.6882114410400391,0.8392815589904785,0.01584353670477867,0.032791633158922195,0.043146613985300064,0.008741125464439392,18.988561630249023,4.872374534606934,0.038638971163473146,-0.01738914171011468,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
44161,44,0.02554379217326641,0.5720649361610413,0.021680058911442757,0.569196343421936,0.980551540851593,-0.5432455539703369,0.8014201521873474,-0.5212657451629639,0.019178947433829308,0.03649325668811798,0.05997101962566376,0.012214810587465763,0.9841541051864624,0.7969971299171448,0.6914554834365845,0.8377608060836792,0.01342338602989912,0.034616775810718536,0.04189831763505936,0.008224882185459137,19.267822265625,3.3665871620178223,0.03404266512790237,-0.03284589799401591,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
44162,44,0.03662865608930588,0.56600022315979,0.03089260123670101,0.5632035136222839,1.2226653099060059,-0.6532061696052551,1.0539844036102295,-0.6575654745101929,0.018042318522930145,0.036469560116529465,0.0630369558930397,0.011945325881242752,0.9802150130271912,0.799432635307312,0.6950308084487915,0.8360435366630554,0.011429843492805958,0.0352342464029789,0.04503820091485977,0.007784206420183182,17.818172454833984,4.075131416320801,0.03631055833387771,-0.06370327156786476,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
44163,44,0.04982582852244377,0.559077262878418,0.04302219673991203,0.5560613870620728,1.4180190563201904,-0.724696934223175,1.365979552268982,-0.7591446042060852,0.017046485096216202,0.04780436307191849,0.080160953104496,0.011708149686455727,0.975455105304718,0.8008663654327393,0.6986454725265503,0.8341863751411438,0.009321516379714012,0.04407655447721481,0.058161936700344086,0.007432479877024889,19.166301727294922,5.218217372894287,0.04981953429328778,-0.08379605586587635,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
44164,44,0.06531722843647003,0.5517776608467102,0.058327142149209976,0.5482192635536194,1.6465595960617065,-0.7421976923942566,1.6559780836105347,-0.8099412322044373,0.016176244243979454,0.056965552270412445,0.09633569419384003,0.01150004006922245,0.9700717329978943,0.8025205731391907,0.7026624083518982,0.8320715427398682,0.008075137622654438,0.05353322625160217,0.0708276703953743,0.006907084956765175,16.49390983581543,2.602243423461914,0.05870599093511377,-0.10010112013762631,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
44165,44,0.08206543326377869,0.5435498356819153,0.07565682381391525,0.5395566821098328,1.7227627038955688,-0.8629763722419739,1.813090205192566,-0.8886109590530396,0.015415466390550137,0.05918126180768013,0.1192086860537529,0.011317458003759384,0.9645190238952637,0.8053138256072998,0.7064874768257141,0.8296491503715515,0.007542234845459461,0.05814997851848602,0.08716320991516113,0.006385717075318098,11.329648971557617,1.2539219856262207,0.05962080306881628,-0.12515873186566773,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
44166,44,0.09872782975435257,0.5340540409088135,0.09393691271543503,0.5300552845001221,1.6483683586120605,-0.9939278960227966,1.8557852506637573,-0.9777591228485107,0.014748414978384972,0.07427340745925903,0.126998171210289,0.01115687470883131,0.9589440822601318,0.8073537349700928,0.7107765078544617,0.8271207213401794,0.006849946454167366,0.07000990211963654,0.09545443952083588,0.00622900016605854,13.668680191040039,3.452727794647217,0.07723902128180948,-0.12904675714065683,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
44167,44,0.11561358720064163,0.5243391394615173,0.11292556673288345,0.5203337669372559,1.7031652927398682,-0.964504063129425,1.9090100526809692,-0.9833769202232361,0.014166842214763165,0.09371389448642731,0.12426788359880447,0.011016474105417728,0.9533072710037231,0.8088337779045105,0.7155663371086121,0.8245022892951965,0.006261925678700209,0.08686254173517227,0.09589025378227234,0.005962903145700693,14.96098518371582,1.484980583190918,0.09848676546120783,-0.10976707644771425,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
44168,44,0.1327957957983017,0.5144748091697693,0.13186711072921753,0.5102782845497131,1.734316349029541,-0.9953691959381104,1.8763399124145508,-1.0192506313323975,0.013655918650329113,0.09509091824293137,0.12196493148803711,0.010892839170992374,0.947466254234314,0.8116165995597839,0.7205641269683838,0.8218657970428467,0.005394615698605776,0.09311211854219437,0.09632820636034012,0.005892231594771147,17.036293029785156,0.9229564666748047,0.09541792777697818,-0.10971023826067408,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
44169,44,0.15069688856601715,0.5045289397239685,0.15042762458324432,0.5000770688056946,1.827809453010559,-0.9997097253799438,1.8255432844161987,-1.0261985063552856,0.013208589516580105,0.10014896839857101,0.11954311281442642,0.010784362442791462,0.9412456154823303,0.8145871758460999,0.7258414626121521,0.8193593621253967,0.00453984085470438,0.09724882245063782,0.096788190305233,0.006005721632391214,17.499292373657227,4.055759906768799,0.10139931225953733,-0.10656621276998554,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
44170,44,0.16960209608078003,0.4950147271156311,0.16854609549045563,0.490042507648468,1.9304194450378418,-0.9172044992446899,1.793904423713684,-0.9886330962181091,0.012816236354410648,0.10227938741445541,0.11867193132638931,0.010689042508602142,0.9347558617591858,0.817543089389801,0.7312293648719788,0.8169615268707275,0.00397176668047905,0.09996654093265533,0.09757672250270844,0.005966885481029749,17.196016311645508,2.729947566986084,0.10280649210871096,-0.11398878488697115,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
44171,44,0.18900969624519348,0.4858759045600891,0.18639159202575684,0.48030027747154236,1.9514540433883667,-0.9012370109558105,1.7986124753952026,-0.9496798515319824,0.012472487986087799,0.10044630616903305,0.1234888881444931,0.010605394840240479,0.92817223072052,0.8207661509513855,0.7363953590393066,0.8146458268165588,0.0036827875301241875,0.09957291185855865,0.10210204124450684,0.005981821101158857,15.953450202941895,2.821066379547119,0.090140326373292,-0.12483007081455275,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
44172,44,0.20834946632385254,0.47701746225357056,0.204740509390831,0.47109633684158325,1.9181246757507324,-0.8685481548309326,1.873306393623352,-0.8905079364776611,0.01217068824917078,0.09825409948825836,0.12447001785039902,0.010531852021813393,0.9217328429222107,0.8241811394691467,0.7414820194244385,0.8122363686561584,0.0036749595310539007,0.09888868778944016,0.10389967262744904,0.005647661164402962,15.737524032592773,-1.719212532043457,0.08588337246203422,-0.12473979957716297,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
44173,44,0.2270313948392868,0.46766039729118347,0.22351610660552979,0.4620996415615082,1.8488538265228271,-0.9611578583717346,1.8968819379806519,-0.8921172618865967,0.01190559659153223,0.09528597444295883,0.12319479137659073,0.010467173531651497,0.9154720306396484,0.8279257416725159,0.7464988231658936,0.8096468448638916,0.003671045880764723,0.09757979214191437,0.10376837849617004,0.005360912997275591,14.665470123291016,-2.4475622177124023,0.07845980846179357,-0.11643144660062155,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
