timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89311,89,0.08149415999650955,0.6149773001670837,0.07901455461978912,0.6116551160812378,-1.1615837812423706,0.428615540266037,-1.0220941305160522,0.3156660497188568,0.10278027504682541,0.01718827523291111,0.010013964958488941,0.025258228182792664,0.9597100615501404,0.7811382412910461,0.7030019760131836,0.8499830961227417,0.11658395081758499,0.012391950003802776,0.0028634672053158283,0.02270650491118431,-7.312702178955078,10.402963638305664,-0.004235485970312099,0.09366422370557835,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
89312,89,0.06992195546627045,0.6188756823539734,0.06877748668193817,0.6145349740982056,-1.152255654335022,0.35498157143592834,-1.0289663076400757,0.2705672085285187,0.10087665915489197,0.016299184411764145,0.010012266226112843,0.023379338905215263,0.9637719988822937,0.7801458239555359,0.6996461749076843,0.850849449634552,0.11512838304042816,0.012136777862906456,0.002631307812407613,0.02073420025408268,-10.0813627243042,9.67709732055664,-0.010371325655919188,0.09022012704618153,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
89313,89,0.05793042108416557,0.6217671632766724,0.0581575408577919,0.6169335842132568,-1.2185940742492676,0.2498185932636261,-1.0779540538787842,0.22662311792373657,0.0990552306175232,0.015522520989179611,0.010010777972638607,0.021700231358408928,0.9678171277046204,0.7793248295783997,0.6963726282119751,0.851639449596405,0.11226727813482285,0.011429843492805958,0.002915007760748267,0.019301503896713257,-6.254087448120117,11.755619049072266,-0.006963151258504809,0.08879728882561555,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
89314,89,0.04644783213734627,0.624477744102478,0.04742356389760971,0.6194390654563904,-1.105583667755127,0.26907920837402344,-1.0995670557022095,0.2477577179670334,0.09970256686210632,0.014842798002064228,0.010009470395743847,0.020237606018781662,0.9714999794960022,0.778606653213501,0.6932156085968018,0.8522510528564453,0.1118684634566307,0.011268386617302895,0.002781823044642806,0.017748616635799408,-8.10798454284668,9.870378494262695,0.002631833124159877,0.099857929122585,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
89315,89,0.03521239757537842,0.626510500907898,0.03576632961630821,0.6214740872383118,-1.1201509237289429,0.16790974140167236,-1.1987428665161133,0.18069013953208923,0.09726089239120483,0.014248240739107132,0.01000832486897707,0.018963534384965897,0.9752049446105957,0.7781435251235962,0.6901420950889587,0.8527160286903381,0.1097237840294838,0.011002790182828903,0.0029004188254475594,0.016468826681375504,-6.503326892852783,9.821365356445312,-0.006922194702633042,0.08344702151215976,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
89316,89,0.0243938397616148,0.6279648542404175,0.02370954118669033,0.6231182217597961,-1.0590455532073975,0.11936482787132263,-1.210708737373352,0.14068603515625,0.09556712955236435,0.01372783724218607,0.010007313452661037,0.017852379009127617,0.9787963628768921,0.7778390645980835,0.6872426867485046,0.8530445694923401,0.10704124718904495,0.010770667344331741,0.0029908977448940277,0.015372779220342636,-5.645509719848633,9.869033813476562,0.002571940096254246,0.08592414267731806,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
89317,89,0.014131216332316399,0.6289491057395935,0.011938958428800106,0.6242818832397461,-1.008992314338684,0.07369108498096466,-1.1389676332473755,0.08767356723546982,0.09277332574129105,0.013271213509142399,0.010006426833570004,0.016880426555871964,0.9823765158653259,0.7777836322784424,0.6843430399894714,0.8531643152236938,0.10454598069190979,0.0108314985409379,0.00284207914955914,0.01421910896897316,-7.151576042175293,8.61814022064209,0.004492134489212079,0.07680690427784075,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
89318,89,0.0037823733873665333,0.6290740370750427,0.0009759367676451802,0.6246224641799927,-1.042905330657959,-0.02554566040635109,-1.046158790588379,-0.0018195845186710358,0.08917443454265594,0.012871403247117996,0.010005646385252476,0.016031760722398758,0.9861026406288147,0.7780066728591919,0.6813925504684448,0.8531147241592407,0.10115963220596313,0.010717074386775494,0.002744905883446336,0.013358316384255886,-8.042905807495117,9.708185195922852,0.006704530113054545,0.06840747594749953,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
89319,89,-0.006736163515597582,0.6285825371742249,-0.008967711590230465,0.6242573261260986,-1.0602935552597046,-0.0689396858215332,-0.9573017358779907,-0.06867237389087677,0.08687388151884079,0.017268642783164978,0.010004961863160133,0.015287954360246658,0.9897422194480896,0.7776750326156616,0.6785033941268921,0.8530798554420471,0.09774848818778992,0.013609306886792183,0.002827498596161604,0.01285551767796278,-6.70058012008667,12.824978828430176,0.017881233923833208,0.07353347384319567,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
89320,89,-0.016967838630080223,0.6283255219459534,-0.018021471798419952,0.6235662698745728,-1.0094892978668213,-0.010219451040029526,-0.8851847052574158,-0.08058881014585495,0.085373155772686,0.021244743838906288,0.010004358366131783,0.014637365937232971,0.9932047128677368,0.7773041725158691,0.675640881061554,0.8529636263847351,0.09562808275222778,0.017105259001255035,0.002756563015282154,0.01209515891969204,-6.758363246917725,9.777379035949707,0.021826810228059407,0.07662239915137563,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
89321,89,-0.027150794863700867,0.6277049779891968,-0.027028242126107216,0.6224766969680786,-1.0102214813232422,-0.08668899536132812,-0.904314398765564,-0.11678309738636017,0.08311382681131363,0.019841287285089493,0.010003828443586826,0.014068118296563625,0.9966768026351929,0.77788245677948,0.6727489829063416,0.8525776863098145,0.09344781935214996,0.017358193174004555,0.0026778997853398323,0.011185658164322376,-7.639504432678223,5.833444595336914,0.009263436809215975,0.06986384315469582,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
89322,89,-0.03743618726730347,0.6258711814880371,-0.0364711657166481,0.6208754777908325,-1.02250337600708,-0.24244700372219086,-0.9619467258453369,-0.18353724479675293,0.08132140338420868,0.019572211429476738,0.010003366507589817,0.013569505885243416,0.999925971031189,0.7787668108940125,0.6701436638832092,0.8520960807800293,0.08993075788021088,0.01694295182824135,0.0031135843601077795,0.01076551340520382,-3.773970603942871,9.040522575378418,0.017680278184880105,0.07075258518084748,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
89323,89,-0.046529293060302734,0.623748242855072,-0.04584730789065361,0.6191357970237732,-0.8523555397987366,-0.22393327951431274,-0.9470144510269165,-0.20051586627960205,0.08036834746599197,0.036980245262384415,0.010002960450947285,0.013132522813975811,1.0027772188186646,0.7776749730110168,0.6678035259246826,0.8515874743461609,0.08793921768665314,0.028968947008252144,0.0031174812465906143,0.010497759096324444,-6.5293097496032715,12.456104278564453,0.03983456425165648,0.0747290676510842,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
89324,89,-0.054911110550165176,0.6218298673629761,-0.05533979460597038,0.6169003248214722,-0.8265250325202942,-0.16781362891197205,-0.9440215826034546,-0.23958943784236908,0.07585682719945908,0.036907073110342026,0.010002603754401207,0.01274946704506874,1.0058236122131348,0.7779442071914673,0.6654163002967834,0.851183295249939,0.08467242866754532,0.03057252988219261,0.0029402992222458124,0.010343513451516628,-8.19997787475586,12.329621315002441,0.03641829045889414,0.0489740069238106,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
89325,89,-0.06349614262580872,0.6202910542488098,-0.06465431302785873,0.6144911050796509,-0.8778994083404541,-0.1353788822889328,-0.9053906202316284,-0.22516320645809174,0.071413055062294,0.03556731715798378,0.010002285242080688,0.012414186261594296,1.0090898275375366,0.7785012125968933,0.662971019744873,0.8509121537208557,0.08005773276090622,0.029640885069966316,0.0028838864527642727,0.010134007781744003,-6.792185306549072,11.679353713989258,0.026580722083082323,0.04454792697648095,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
89326,89,-0.07224011421203613,0.6191024780273438,-0.07330591976642609,0.6126151084899902,-0.8798847794532776,-0.11136078834533691,-0.8375270962715149,-0.15864776074886322,0.06870350986719131,0.033479586243629456,0.010002007707953453,0.012118907645344734,1.0122734308242798,0.7790749669075012,0.6604617834091187,0.8507227301597595,0.07685768604278564,0.027884822338819504,0.002715768525376916,0.010011938400566578,-8.392475128173828,12.786855697631836,0.019474189864772163,0.052254283250294714,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
89327,89,-0.08127853274345398,0.6182676553726196,-0.08141695708036423,0.611397385597229,-0.9215688109397888,-0.06448062509298325,-0.7944307327270508,-0.09336312115192413,0.06663879752159119,0.03081445023417473,0.010001765564084053,0.011860979720950127,1.0153666734695435,0.7796643376350403,0.6579186320304871,0.8505343198776245,0.07422046363353729,0.02599833905696869,0.0027643346693366766,0.009686252102255821,-5.5419135093688965,9.198657989501953,0.012719694564055181,0.05395264084960748,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
89328,89,-0.0902908518910408,0.6173423528671265,-0.08935296535491943,0.6106185913085938,-0.8794038891792297,-0.10711920261383057,-0.7999260425567627,-0.06574239581823349,0.06606113165616989,0.028154319152235985,0.010001551359891891,0.011634113267064095,1.0181140899658203,0.7804186940193176,0.6555789709091187,0.8502535820007324,0.07232462614774704,0.02410629577934742,0.0029967373702675104,0.0093460064381361,-3.9094924926757812,8.387748718261719,0.001745528160381411,0.06250923381440662,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
89329,89,-0.09853754192590714,0.6160516142845154,-0.09745882451534271,0.6099264621734619,-0.7834057211875916,-0.14875201880931854,-0.8231214880943298,-0.08088088780641556,0.06514039635658264,0.025846639648079872,0.01000136137008667,0.011434822343289852,1.0206722021102905,0.7813200950622559,0.6533222198486328,0.8498591780662537,0.07161854207515717,0.022382818162441254,0.002820694586262107,0.009121671319007874,-7.941629886627197,9.604401588439941,0.004307297076577694,0.05947505062468307,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
89330,89,-0.10668788105249405,0.6143501400947571,-0.10594065487384796,0.6087426543235779,-0.8243224024772644,-0.17869994044303894,-0.8511797785758972,-0.13915623724460602,0.06266134232282639,0.02384599857032299,0.010001194663345814,0.011260118335485458,1.0232824087142944,0.7821163535118103,0.6511701941490173,0.8495758771896362,0.06907247751951218,0.02029142715036869,0.0030171778053045273,0.009166509844362736,-5.046043395996094,12.074268341064453,0.007405748468051334,0.04731578393265498,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
89331,89,-0.11428208649158478,0.6131513714790344,-0.11405692994594574,0.6075668334960938,-0.7334638237953186,-0.09898707270622253,-0.8007025122642517,-0.11920703202486038,0.06180242449045181,0.02210851199924946,0.010001049377024174,0.011106915771961212,1.025641918182373,0.7826746702194214,0.6492010354995728,0.8493840098381042,0.06725046783685684,0.018653979524970055,0.003108713775873184,0.009125746786594391,-4.357497692108154,12.251138687133789,0.009624571048149906,0.05645314821135748,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
89332,89,-0.12130878865718842,0.6123323440551758,-0.12187223881483078,0.6064354181289673,-0.6812006235122681,-0.07207559794187546,-0.7620372176170349,-0.10735394060611725,0.059535425156354904,0.02059328183531761,0.010000918991863728,0.010972202755510807,1.0279204845428467,0.7831974029541016,0.6473264098167419,0.8491575121879578,0.0651499480009079,0.017583483830094337,0.0031428132206201553,0.008886504918336868,-4.16109561920166,9.821355819702148,-0.005589282175563405,0.045384775597418325,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
89333,89,-0.12801216542720795,0.6113055944442749,-0.1292324960231781,0.6053080558776855,-0.653980016708374,-0.12089244276285172,-0.6999018788337708,-0.11102743446826935,0.05682811141014099,0.0192728191614151,0.010000808164477348,0.013216842897236347,1.0302127599716187,0.783780038356781,0.6455078721046448,0.8487600684165955,0.06258726119995117,0.016390660777688026,0.003105791285634041,0.010731501504778862,-6.029568672180176,11.934428215026855,-0.013532948344336328,0.03981056900429429,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
89334,89,-0.13458184897899628,0.6102554202079773,-0.13569849729537964,0.604260265827179,-0.6561320424079895,-0.09508521854877472,-0.6010146141052246,-0.09912745654582977,0.05429137125611305,0.01812085509300232,0.010000711306929588,0.01282329112291336,1.0324742794036865,0.7843400835990906,0.6437395215034485,0.8484758734703064,0.059732381254434586,0.015640998259186745,0.0031905672512948513,0.010336319915950298,-3.9728593826293945,9.265119552612305,-0.009579881347266488,0.03822806476233189,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
89335,89,-0.14089374244213104,0.6089742183685303,-0.14133739471435547,0.6031956672668457,-0.60866379737854,-0.147810161113739,-0.5343803763389587,-0.1118587777018547,0.05255584046244621,0.01711457222700119,0.010000624693930149,0.016143690794706345,1.0344693660736084,0.7849239110946655,0.6421732306480408,0.8479965925216675,0.05724817514419556,0.014568834565579891,0.0033837147057056427,0.013104608282446861,-3.769177198410034,12.446837425231934,-0.01661748770913081,0.04150468130396289,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
89336,89,-0.14648588001728058,0.6078890562057495,-0.14622510969638824,0.6021892428398132,-0.5308416485786438,-0.09624604880809784,-0.46810182929039,-0.10485222190618515,0.0505814403295517,0.01623510755598545,0.01000055018812418,0.015527292154729366,1.0363085269927979,0.7854503393173218,0.6407254338264465,0.847713053226471,0.05516211688518524,0.014047184959053993,0.0033846909645944834,0.012617286294698715,-4.41486120223999,10.625243186950684,-0.011145847610209297,0.03794602643252254,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
89337,89,-0.1517225056886673,0.6066127419471741,-0.15095633268356323,0.6009380221366882,-0.5047944784164429,-0.14002694189548492,-0.4692624807357788,-0.1305823177099228,0.04768304154276848,0.015467410907149315,0.010000483132898808,0.02072484977543354,1.0379923582077026,0.7859562635421753,0.6395426988601685,0.8471587300300598,0.05175423249602318,0.013124512508511543,0.003742489032447338,0.016840925440192223,-1.6201019287109375,12.72361946105957,-0.021544324227704328,0.028965376310163327,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
89338,89,-0.15587376058101654,0.6056318879127502,-0.15529517829418182,0.5998853445053101,-0.35856321454048157,-0.08480469137430191,-0.42172765731811523,-0.10066244006156921,0.045109815895557404,0.01479397900402546,0.010000423528254032,0.020236274227499962,1.0394212007522583,0.786334216594696,0.6386193037033081,0.8469540476799011,0.048767924308776855,0.012549439445137978,0.0038257266860455275,0.01672394573688507,-3.780510425567627,13.373970985412598,-0.016814632164658058,0.028413261816502458,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
89339,89,-0.15927453339099884,0.6048232316970825,-0.15943953394889832,0.5988491773605347,-0.32543298602104187,-0.07345588505268097,-0.3982951045036316,-0.0988091453909874,0.04047305881977081,0.014205683022737503,0.010000371374189854,0.026394356042146683,1.0407480001449585,0.7864748239517212,0.6379823684692383,0.8466024994850159,0.043933119624853134,0.011468163691461086,0.004211273975670338,0.021953323855996132,-0.10028481483459473,16.19794464111328,-0.027388034975850448,0.008053770567057555,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
89340,89,-0.16149024665355682,0.604922890663147,-0.16265037655830383,0.5984525680541992,-0.1664869487285614,0.048153169453144073,-0.2745579779148102,-0.008941955864429474,0.03648814186453819,0.013689928688108921,0.010000323876738548,0.03042612038552761,1.0418756008148193,0.786281943321228,0.6375541687011719,0.846499502658844,0.03971360623836517,0.01082531176507473,0.004208326805382967,0.025620754808187485,-2.7886438369750977,16.79245376586914,-0.031076602226612612,0.004788788366040103,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
89341,89,-0.16318728029727936,0.605634331703186,-0.16492074728012085,0.5986194610595703,-0.16428786516189575,0.09752050042152405,-0.17217998206615448,0.050258614122867584,0.03305801376700401,0.01323816366493702,0.018309134989976883,0.04964788630604744,1.0428777933120728,0.7859930992126465,0.6368469595909119,0.8455998301506042,0.03612339496612549,0.010532744228839874,0.007872027345001698,0.0405900701880455,-2.009463310241699,13.00382137298584,-0.05306255875575672,-0.01953756803986134,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
89342,89,-0.1648530811071396,0.6061608791351318,-0.1662253737449646,0.5992164611816406,-0.15612609684467316,0.0313914529979229,-0.08359704911708832,0.07385323941707611,0.030095165595412254,0.012842009775340557,0.019325362518429756,0.0621630884706974,1.043955683708191,0.7859168648719788,0.6361666917800903,0.8448781371116638,0.033877965062856674,0.010516280308365822,0.007963945157825947,0.050889916718006134,-8.093221664428711,13.80862045288086,-0.06456794537558669,-0.01947702146832826,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
89343,89,-0.1674073040485382,0.6060824394226074,-0.16694514453411102,0.5996811389923096,-0.3069683611392975,-0.02263001911342144,-0.04300040751695633,0.039187222719192505,0.02753262221813202,0.012494822964072227,0.020229531452059746,0.061643391847610474,1.0450555086135864,0.7858037352561951,0.6354692578315735,0.84494948387146,0.03099694475531578,0.00986334029585123,0.008624319918453693,0.051914557814598083,-3.446500301361084,17.25316619873047,-0.05840714458514392,-0.02036807859662214,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
89344,89,-0.16970175504684448,0.6066986918449402,-0.1669870764017105,0.6005632877349854,-0.2008216828107834,0.09087364375591278,-0.035408828407526016,0.09532191604375839,0.025310497730970383,0.012190290726721287,0.018956191837787628,0.058514922857284546,1.045968770980835,0.7854652404785156,0.6350171566009521,0.8453457951545715,0.028582649305462837,0.009458309039473534,0.00819249078631401,0.04997635260224342,-3.65104079246521,17.691070556640625,-0.03894064756139213,0.006581881970576776,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
89345,89,-0.17149506509304047,0.6078396439552307,-0.1680174469947815,0.6015705466270447,-0.16321635246276855,0.1319831758737564,-0.16011078655719757,0.10794942826032639,0.023382611572742462,0.011923409067094326,0.01784605160355568,0.05676340311765671,1.046759843826294,0.7849848866462708,0.6346138119697571,0.8458335995674133,0.026664791628718376,0.00900658406317234,0.007665183860808611,0.0487079955637455,-4.733099937438965,18.40005874633789,-0.0457149214223892,-0.00546988393869588,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
89346,89,-0.17315493524074554,0.6094347238540649,-0.17009034752845764,0.602831244468689,-0.16706286370754242,0.1857423335313797,-0.23847396671772003,0.14906536042690277,0.021706804633140564,0.0116893844678998,0.016876976937055588,0.055139534175395966,1.0474234819412231,0.7843208909034729,0.6342894434928894,0.8464117646217346,0.0247406717389822,0.008680171333253384,0.007407319266349077,0.047440603375434875,-1.5482020378112793,16.304950714111328,-0.04483789651710544,-0.006153589410000111,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
89347,89,-0.17438149452209473,0.6113952994346619,-0.17251667380332947,0.6046510934829712,-0.09198804199695587,0.2043837010860443,-0.24447087943553925,0.2061527520418167,0.020242974162101746,0.011483431793749332,0.016027430072426796,0.054029375314712524,1.0478262901306152,0.7835068106651306,0.6342021226882935,0.8470763564109802,0.02292598783969879,0.008193504065275192,0.007260473445057869,0.04690510779619217,-0.7273972034454346,18.228012084960938,-0.046983558847738124,-0.0005791382550208203,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
89348,89,-0.17476479709148407,0.6139271855354309,-0.174658864736557,0.6071028113365173,-0.006380919367074966,0.2814723253250122,-0.19408376514911652,0.26788920164108276,0.01896761544048786,0.011302784085273743,0.015284865163266659,0.053003329783678055,1.0480916500091553,0.7825121879577637,0.6341995596885681,0.8478254079818726,0.02166871540248394,0.007958892732858658,0.006883023772388697,0.04617932066321373,-2.2005105018615723,17.413503646850586,-0.046467095820747664,-0.005761095812470422,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
89349,89,-0.17494484782218933,0.6167659163475037,-0.17632092535495758,0.6098734736442566,-0.021044623106718063,0.29673290252685547,-0.11726601421833038,0.2947232127189636,0.01785711944103241,0.011144551448523998,0.015084518119692802,0.05578235536813736,1.0482960939407349,0.7813692688941956,0.634191632270813,0.8485033512115479,0.020518707111477852,0.0075341761112213135,0.006826898083090782,0.04862514138221741,-1.6205883026123047,18.202411651611328,-0.05635310605093738,-0.013652909048536534,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
89350,89,-0.17501002550125122,0.6201069355010986,-0.17669126391410828,0.6131579279899597,-0.00043694861233234406,0.3595096468925476,0.028842847794294357,0.3529624044895172,0.016884902492165565,0.011005326174199581,0.014459768310189247,0.058631137013435364,1.0484248399734497,0.7800953984260559,0.6342610120773315,0.8491846919059753,0.019378945231437683,0.007469726260751486,0.0066956933587789536,0.05098392441868782,-0.019397735595703125,15.229999542236328,-0.059187625995839994,-0.005131705044464079,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
89351,89,-0.17479638755321503,0.6234959959983826,-0.17586234211921692,0.6167714595794678,0.047751396894454956,0.3300231397151947,0.1304371953010559,0.36984875798225403,0.016035214066505432,0.01088310033082962,0.013912742026150227,0.06881397217512131,1.0484727621078491,0.7790728807449341,0.6343851685523987,0.8493081331253052,0.018503088504076004,0.007855871692299843,0.006443657912313938,0.05826959386467934,-1.0552442073822021,11.574339866638184,-0.0709013491232896,-0.0012850463726843363,-0.16356397991368904,0.59326947592892,0.32892667880310555,0.24607880130192833
89352,89,-0.17445328831672668,0.62587571144104,-0.17444853484630585,0.6199966073036194,0.049859896302223206,0.18737168610095978,0.1707601249217987,0.29502999782562256,0.015291120857000351,0.010775646194815636,0.013432932086288929,0.06998807936906815,1.0483272075653076,0.7785317897796631,0.6346835494041443,0.8495198488235474,0.01733234152197838,0.008403169922530651,0.006577618420124054,0.05896186828613281,1.5227794647216797,9.176366806030273,-0.07022578819117636,-0.0005298759132190195,-0.1595114798994488,0.595069097835587,0.45873089960370345,0.1336332888324772
89353,89,-0.17332173883914948,0.6269772052764893,-0.17247964441776276,0.6224508285522461,0.16909417510032654,0.04725103825330734,0.2108551263809204,0.19579976797103882,0.01464118342846632,0.010681461542844772,0.013013233430683613,0.06739173084497452,1.0478718280792236,0.7784687280654907,0.635291337966919,0.8496799468994141,0.016336075961589813,0.008681187406182289,0.006615631282329559,0.05679327994585037,-0.052400827407836914,11.860626220703125,-0.051504240872049474,0.00803285104298005,-0.15492417090341146,0.5964054307239116,0.45873089960370345,0.1336332888324243
89354,89,-0.17118504643440247,0.6271301507949829,-0.17025813460350037,0.6237480044364929,0.24951764941215515,-0.01664373278617859,0.23037177324295044,0.06373322010040283,0.01407146081328392,0.010598653927445412,0.012644879519939423,0.062411192804574966,1.047110676765442,0.7785590887069702,0.6361892223358154,0.84991055727005,0.015208037570118904,0.008638535626232624,0.006837920751422644,0.052933480590581894,1.642746925354004,13.859188079833984,-0.03166550249229953,-0.001152277087425175,-0.1496790415540303,0.5972148685281453,0.593533470473539,0.025660326984948478
89355,89,-0.16792364418506622,0.6270668506622314,-0.1676255315542221,0.6238805055618286,0.3833709955215454,-0.0044207386672496796,0.28692322969436646,-0.035696983337402344,0.013572242110967636,0.01052589900791645,0.012321757152676582,0.056908708065748215,1.0462584495544434,0.7789009213447571,0.637137234210968,0.8499658107757568,0.014779484830796719,0.009251129813492298,0.006508622318506241,0.047478631138801575,-2.312896251678467,10.160574913024902,-0.022467144913605266,-0.005069686842520495,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
89356,89,-0.16471579670906067,0.6258654594421387,-0.16503451764583588,0.622431755065918,0.3093322813510895,-0.17460599541664124,0.2808179557323456,-0.19700779020786285,0.01313470397144556,0.010461987927556038,0.01737348735332489,0.05257170647382736,1.0453863143920898,0.7796965837478638,0.6378706693649292,0.8497214317321777,0.014177955687046051,0.00958296749740839,0.008904815651476383,0.043197546154260635,-1.307922601699829,9.843688011169434,-0.025058732447539558,-0.018101848631032813,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
89357,89,-0.16147617995738983,0.6236593723297119,-0.161745086312294,0.6200594902038574,0.33195868134498596,-0.2614348232746124,0.3648819923400879,-0.27382132411003113,0.012751862406730652,0.01040594931691885,0.01646324247121811,0.046856556087732315,1.0444790124893188,0.7807531356811523,0.6388274431228638,0.8493463397026062,0.013722863979637623,0.009780398570001125,0.008614168502390385,0.038342949002981186,-1.8727266788482666,11.228723526000977,0.0007286897326454697,0.0019506149559567962,-0.12993261745009252,0.5965481050623633,0.7333343914125989,-0.07784008424065775
89358,89,-0.15813226997852325,0.6208202242851257,-0.15772560238838196,0.6169626712799072,0.33367499709129333,-0.3094402253627777,0.4260600209236145,-0.3447945713996887,0.012416217476129532,0.014795364812016487,0.015667466446757317,0.04197448492050171,1.043533205986023,0.7814072370529175,0.6398341655731201,0.8488513231277466,0.013178998604416847,0.013148609548807144,0.008376817218959332,0.03411521017551422,-1.0644114017486572,12.231049537658691,0.015474512635719466,0.00836399651475217,-0.12218226902876798,0.5954845158766563,0.8781336624208899,-0.1768679448443415
89359,89,-0.15459010004997253,0.6176658868789673,-0.1532938927412033,0.6133122444152832,0.3710770010948181,-0.3230675160884857,0.4443359971046448,-0.38346192240715027,0.018874231725931168,0.02297455258667469,0.01497066393494606,0.037783943116664886,1.0414361953735352,0.7815508842468262,0.6410881280899048,0.8483113050460815,0.017674123868346214,0.01945970207452774,0.008498485200107098,0.0306144617497921,2.707850933074951,12.47140884399414,0.024274172384090922,0.01987602919497114,-0.11340093240455851,0.5937158364282126,0.8781336624208832,-0.1768679448443415
89360,89,-0.14995549619197845,0.6145976781845093,-0.148695170879364,0.6095965504646301,0.5275368690490723,-0.3047417402267456,0.4585683345794678,-0.3706386685371399,0.025358952581882477,0.02753167413175106,0.01435928512364626,0.034169506281614304,1.0388597249984741,0.7820696234703064,0.6427040696144104,0.8476859927177429,0.022780004888772964,0.023818010464310646,0.00857458170503378,0.027450498193502426,3.060321807861328,10.916053771972656,0.02821614700835621,0.026312307169665865,-0.10433799424643149,0.5917694043549984,1.0279312834984118,-0.27142325482615565
89361,89,-0.14405189454555511,0.6112921833992004,-0.14411556720733643,0.6058387160301208,0.6470534205436707,-0.34414711594581604,0.46943214535713196,-0.3740140497684479,0.024082651361823082,0.027294257655739784,0.013824266381561756,0.03105437196791172,1.036903977394104,0.7833499908447266,0.6446288824081421,0.846928060054779,0.021996553987264633,0.024536827579140663,0.008673061616718769,0.024644915014505386,2.715284824371338,9.360445022583008,0.025664382793933602,0.015250681226118612,-0.09405868141144727,0.5890551718067373,1.0279312834984118,-0.2714232548261028
89362,89,-0.13714908063411713,0.6074471473693848,-0.13907603919506073,0.6019735932350159,0.7315008640289307,-0.40369442105293274,0.5631927847862244,-0.3900124430656433,0.022309523075819016,0.03146691992878914,0.013355030678212643,0.02835778146982193,1.0349198579788208,0.7843449115753174,0.6468126177787781,0.8461257815361023,0.019993264228105545,0.027519185096025467,0.008710644207894802,0.022442834451794624,2.422304153442383,11.4369535446167,0.03209857948795529,0.007555199156642087,-0.08364316671596325,0.5862616772509911,1.1701872978806314,-0.3542084475940293
