time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
48.09,-0.2479982730326859,-0.28318371427298283,-0.35764809849716256,0.0391265230007228,0.0,-0.5411230655333349,-0.46236904683032093,-0.7667741129262271,0.1193568324135091,0.0
48.1,-0.23581637776954684,-0.2749684323511251,-0.331556044312446,0.03623312856125539,0.0,-0.5495309978321781,-0.4711118615606054,-0.77425189175524,0.11897754613886871,0.0
48.11,-0.22362488704015526,-0.2667202121105188,-0.305192004374964,0.03329575176004878,0.0,-0.557687546754845,-0.4792692262972538,-0.782986786198543,0.11882688712911914,0.0
48.120000000000005,-0.21139194880157153,-0.2583720180742334,-0.2787919131643674,0.030340464371537763,0.0,-0.5647582479951166,-0.48683673979815545,-0.789906302836613,0.11832268974674899,0.0
48.13,-0.19915845470159418,-0.24986197613051225,-0.2529248289350203,0.02744311363683547,0.0,-0.5717189583447857,-0.4938182616328914,-0.7985567144713359,0.11815257419652608,0.0
48.14,-0.18691919899380838,-0.24113562383745088,-0.22792105650946395,0.02464383567058008,0.0,-0.5775395924666724,-0.5002172997826598,-0.8050413831509835,0.11759111679003297,0.0
48.15,-0.17467994328602254,-0.23214803660955666,-0.20411259103167637,0.021985436238618677,0.0,-0.5833602265885591,-0.5060457454801274,-0.8135723054560927,0.11743566275093345,0.0
48.160000000000004,-0.16247999430559906,-0.2228659249390941,-0.18198234342128544,0.019527778884936328,0.0,-0.5880319263392141,-0.5113143056539754,-0.819698157597773,0.1168718991307419,0.0
48.17,-0.15028052321850577,-0.21326857476276007,-0.16154613770585302,0.017267871088133047,0.0,-0.5926896572829274,-0.5160403604178091,-0.8276498084863716,0.11668844472453449,0.0
48.18,-0.13816220805794005,-0.2033495001588124,-0.1433790990268552,0.01527787649905641,0.0,-0.5963921447051056,-0.5202412233576426,-0.8337377305523985,0.1162130029382375,0.0
48.19,-0.1260541300162754,-0.19311612688198915,-0.12720433888328167,0.013513687982226921,0.0,-0.5999741364108374,-0.5239390880082614,-0.8410654077860968,0.11601899181352593,0.0
48.2,-0.1140598201467566,-0.18259058749753238,-0.1135549986885623,0.012043863447134331,0.0,-0.6027771426567002,-0.5271561288618436,-0.8469574928156168,0.11562910509414205,0.0
48.21,-0.10209612015890904,-0.17180823739122403,-0.1019275248594454,0.010795667622744913,0.0,-0.6053705590646576,-0.5299174944827808,-0.8535221364436327,0.11542721127281313,0.0
48.22,-0.09026820358716657,-0.1608173034037908,-0.09268402713444031,0.009819150995528853,0.0,-0.6073438152863643,-0.5322482107420522,-0.8590222782668315,0.11510781365576248,0.0
48.230000000000004,-0.07850186666157057,-0.14967647741220763,-0.08519638793106407,0.009029422628588246,0.0,-0.6090358203367428,-0.5341744991738222,-0.8646760367134223,0.11489107863832151,0.0
48.24,-0.0668827313943335,-0.1384533429978636,-0.07955995020277809,0.00844622489757691,0.0,-0.6102490576864544,-0.5357223246446182,-0.869590870352435,0.11462016655641857,0.0
48.25,-0.055366742539378164,-0.12722151604390314,-0.0751629910312601,0.00799196698777354,0.0,-0.6111268153194578,-0.5369173210794655,-0.8742108523900144,0.11437733254198823,0.0
48.26,-0.04399877658337599,-0.11605798677346062,-0.07177433020554212,0.007647001467962759,0.0,-0.6116497649493342,-0.5377847871111558,-0.8783805425300796,0.11413109711011821,0.0
48.27,-0.032786120807494865,-0.10504046301937449,-0.06897225441381902,0.007362797316257823,0.0,-0.6118004391051611,-0.5383485070125982,-0.881895374693777,0.11385138975299586,0.0
48.28,-0.02171171216945652,-0.0942439674667406,-0.06616615775894748,0.0070729916449415176,0.0,-0.6117028321673633,-0.53863606438662,-0.8852157534925095,0.11360852394099205,0.0
48.29,-0.010855374481039782,-0.0837400996078277,-0.06331349805048987,0.006780936370936436,0.0,-0.6112135867862145,-0.5387643479419381,-0.8864139494705094,0.11328249457957137,0.0
48.300000000000004,-0.00011691116769484318,-0.07359085537784232,-0.05943719711242917,0.006365849987513605,0.0,-0.6105651544329022,-0.538835161524771,-0.8851615566277452,0.112954195863003,0.0
48.31,0.010330123424825194,-0.06384890550632301,-0.05506134141137184,0.005905633797331333,0.0,-0.609523153454979,-0.5388823917954861,-0.8814650248851038,0.11238728964626438,0.0
48.32,0.020690253406747853,-0.0545545617697729,-0.048809383017747954,0.0052192902433097835,0.0,-0.6083936268383128,-0.5389170690278215,-0.8769721407432725,0.11177209353022588,0.0
48.33,0.03067499989497955,-0.04573808927273679,-0.041931967913340834,0.0044803196321384145,0.0,-0.6068860342038138,-0.5389417723004506,-0.8705531839274709,0.1108964115189698,0.0
48.34,0.04061440853875026,-0.03741517139848664,-0.0325839848771555,0.003435206835989739,0.0,-0.6053451444759538,-0.5389568555009172,-0.8637467741327056,0.10999970653515395,0.0
48.35,0.05008388191426298,-0.029591461294263332,-0.0228510152594002,0.0023701208251676875,0.0,-0.6034591241250823,-0.5389613427931685,-0.8552518992429408,0.10886244085508978,0.0
48.36,0.059553355289775706,-0.022257850236295437,-0.010370282592719679,0.0009506520855129749,0.0,-0.6015731037742108,-0.5389544908658871,-0.8465699537197677,0.10772692078784693,0.0
48.370000000000005,0.0684613964675447,-0.015400012700848988,0.0012241738126054515,0.0,0.0004236067384593145,-0.599399318311144,-0.5389351430413303,-0.8365031000287952,0.10639140179513296,0.0
48.38,0.07736261172194495,-0.00900055080869007,0.013123619733245053,0.0,0.0021322590149953496,-0.5972220341840969,-0.538902510097775,-0.8262720493618964,0.10505570705681808,0.0
48.39,0.08571217053969189,-0.003038729015053892,0.024863576045501636,0.0,0.003781465026952105,-0.5948635118543575,-0.5388557375958021,-0.8151714713730571,0.1035954674917589,0.0
48.4,0.09399214266455108,0.002515275054329868,0.038361617795255855,0.0,0.005695262873847029,-0.5924821278913392,-0.5387942581123238,-0.8038764887615322,0.1021221186399138,0.0
48.410000000000004,0.10174083111554735,0.0076962575622035205,0.0517160605038151,0.0,0.007529218609159435,-0.5900085998470878,-0.538717580876156,-0.7921356032413249,0.1005873276725768,0.0
48.42,0.10934657510246973,0.012544896929068915,0.06620846593394562,0.0,0.009531502597114341,-0.5875102799882945,-0.5386253833145405,-0.7802418805615928,0.09903855593407548,0.0
48.43,0.1164520051799854,0.017103657838169424,0.0802210887353646,0.0,0.011422977419322286,-0.5849914773816909,-0.5385126563451411,-0.7682678368421788,0.09747903068478522,0.0
48.44,0.12333053602054483,0.021416806857542228,0.09453359399901601,0.0,0.013365497005890667,-0.5824633855673276,-0.5383310467193337,-0.7568699250174307,0.09592012748097703,0.0
48.45,0.1297503197178514,0.025526380048302797,0.10798364814324887,0.0,0.015165141819025223,-0.5799690395505324,-0.5380288453774356,-0.74671699918819,0.09442612598577914,0.0
48.46,0.1358486524036495,0.029470916570661764,0.12081842533304858,0.0,0.016888240282617525,-0.5774983397207949,-0.5375640178613845,-0.7378811892867512,0.09302658552732171,0.0
48.47,0.1415404017140169,0.033283903271477754,0.13249324933196097,0.0,0.018447497689653494,-0.5750981814459685,-0.5369052076962325,-0.7306464331698627,0.09178445648693268,0.0
48.480000000000004,0.1468055512366304,0.03699170786330927,0.14268789651542524,0.0,0.019804576608807203,-0.5727720375410619,-0.5360322017108317,-0.725070568677441,0.09072492335863896,0.0
48.49,0.15172687815333025,0.04061385424567708,0.15161200346545423,0.0,0.020998247747085107,-0.5705357981603645,-0.5349359317230262,-0.7212090709794354,0.08987417077127999,0.0
48.5,0.15610585950435762,0.04416007811534227,0.15832383300452288,0.0,0.021874508240922838,-0.5684413741204847,-0.5336189635261366,-0.7192530113288378,0.08927597926202031,0.0
48.51,0.16021437602065983,0.047632851132557434,0.1638961216530687,0.0,0.02261627598728471,-0.5664387847860768,-0.5320941509400356,-0.7188714477123613,0.08889450392953735,0.0
48.52,0.1636542041916811,0.051023501111187516,0.16668824339603236,0.0,0.02294127865412636,-0.5646632445514282,-0.5303854447854195,-0.7205435336303092,0.08881670185638821,0.0
48.53,0.16690752230085731,0.05431716153796707,0.16871759892879606,0.0,0.023192798409077647,-0.5629640364154698,-0.5285248828364145,-0.7233893554784375,0.08892108624433874,0.0
48.54,0.1693552122834652,0.05748769754116295,0.16754382887278613,0.0,0.02294573325039398,-0.5615945439262512,-0.5265540870607495,-0.7283374876491805,0.08936404384945872,0.0
48.550000000000004,0.17171094397878756,0.06050511204941348,0.16619568357601322,0.0,0.022718039974195386,-0.5602684481409018,-0.5245193535617592,-0.7338057903370483,0.08991647692592017,0.0
48.56,0.17311351076457046,0.06332890584577702,0.16131431326172405,0.0,0.021925471764613527,-0.5593921673373132,-0.522474295402273,-0.7413473114028368,0.09083201225402802,0.0
48.57,0.17451607755035334,0.06591771813998822,0.1569497499981306,0.0,0.021264174372320782,-0.5585158865337247,-0.5204730235240189,-0.7485791743145869,0.09175828117655078,0.0
48.58,0.17483422086211448,0.06822005496527742,0.14887046431687664,0.0,0.02000145559277213,-0.5645345636821236,-0.5186854056852939,-0.7884699379568599,0.09750443011568216,0.0
48.59,0.17513917969394768,0.07018592845931974,0.14161095855480635,0.0,0.018924048371538937,-0.5706370701065459,-0.5173288687393021,-0.8285323325207151,0.103183372093149,0.0
48.6,0.1744246468818075,0.07176183416947722,0.13132240306533477,0.0,0.017360480112478663,-0.5756219267503646,-0.5165710932215826,-0.8577278369381328,0.10779722678004958,0.0
48.61,0.17358151400771157,0.07289984919610526,0.12180396452349025,0.0,0.015972612143015978,-0.5804658015314291,-0.5163253004983421,-0.8809852419490002,0.11191006611412793,0.0
48.620000000000005,0.17179431226209288,0.07354996428667224,0.10991796773278191,0.0,0.014221643791641217,-0.5843531328578891,-0.5163004971487622,-0.9015977360963326,0.1150073364459969,0.0
48.63,0.16975310418137385,0.07378398859719021,0.09857129686453421,0.0,0.012626326991425116,-0.5879831015018245,-0.5163806037793668,-0.9217062232151259,0.11778072465451678,0.0
48.64,0.16685324670172172,0.0738379582626045,0.08447120564924587,0.0,0.010711817512619647,-0.5908086879159,-0.5166107696967596,-0.9366510649455649,0.11992584475535603,0.0
48.65,0.1635639799136912,0.0738143856961939,0.06873190479721915,0.0,0.008640730060161535,-0.5932694759289183,-0.5170493495355443,-0.947204861445007,0.12171725634099037,0.0
48.660000000000004,0.1595114798994529,0.07374696627495753,0.04937183824499786,0.0,0.006077572129291935,-0.5950690978355859,-0.5177240645974363,-0.9524381906462417,0.12290404503340853,0.0
48.67,0.1549241709034123,0.07362034905615611,0.02709964126911955,0.0,0.003157181040814333,-0.5964054307239114,-0.5186356175618422,-0.9535825927199174,0.12360322161029139,0.0
48.68,0.14967904155403278,0.07332618444600379,0.0014413357344237277,0.00019760137309671189,0.0,-0.5972148685281452,-0.5197623458659343,-0.9509111548041747,0.12376747875106983,0.0
48.69,0.14374370684929844,0.0727272423168048,-0.027608418390604888,0.0039351678720942335,0.0,-0.5974714717979944,-0.5210622382934353,-0.9448354851401702,0.123391518604896,0.0
48.7,0.13726596136422514,0.07168383618553444,-0.057862623948828254,0.007856714064063984,0.0,-0.5973265059047709,-0.5224793548660537,-0.9365957833580718,0.12260891058322276,0.0
48.71,0.1299326174500934,0.07005741489343754,-0.08962284096771003,0.012084924168273267,0.0,-0.5965481050623633,-0.5239453912011185,-0.9257107133155438,0.12129425464329359,0.0
48.72,0.12218226902877113,0.06772154711709245,-0.11993017817078162,0.01621529859632504,0.0,-0.5954845158766569,-0.5253871272087651,-0.914157292608784,0.11973813415278028,0.0
48.730000000000004,0.11340093240456375,0.06456128796390201,-0.15052321981556166,0.02059008863396622,0.0,-0.5937158364282136,-0.5267255998186025,-0.9005637617528293,0.1176958294611757,0.0
48.74,0.10433799424644008,0.06048481520742818,-0.17749627541575422,0.02460263381857187,0.0,-0.5917694043550006,-0.5278840424384789,-0.8875404625494687,0.11559152759664967,0.0
48.75,0.09405868141145769,0.05541807595674,-0.20418615276332575,0.028843900274915773,0.0,-0.58905517180674,-0.5287848419799387,-0.8728815106073669,0.1130641683670586,0.0
48.76,0.0836431667159675,0.049316076987396464,-0.22591198132684692,0.0325033678139995,0.0,-0.5862616772509924,-0.5293579442337079,-0.8597820359706809,0.11065059300482655,0.0
48.77,0.0718158941695178,0.04215182293318935,-0.2476183452095845,0.036443559866427465,0.0,-0.5826466171091336,-0.529587300340977,-0.845114024191324,0.1078787453465132,0.0
48.78,0.0599886216230681,0.0339263027869755,-0.2639335872012653,0.03965416241492763,0.0,-0.5790315569672748,-0.529654480680966,-0.8284690639519275,0.10533598674200256,0.0
48.79,0.04658260037751906,0.024658327066393367,-0.2810402973625621,0.043242544291690624,0.0,-0.5745706782465949,-0.5296460738644848,-0.806597530250829,0.10230109399223122,0.0
48.800000000000004,0.03315738461889697,0.014390733114576119,-0.2936080815142638,0.04612711514566109,0.0,-0.570099516017353,-0.5295911208686276,-0.7838698615259334,0.0992985255297573,0.0
48.81,0.018268829734191177,0.003177250775638743,-0.30715518527564756,0.04935015350882423,0.0,-0.5649078611303109,-0.5294975096281191,-0.7575437802498228,0.09580878442671295,0.0
48.82,0.0031956872627299966,-0.008912427872027336,-0.3177417161220167,0.05205186029212962,0.0,-0.5596253223199135,-0.5292872396574193,-0.7310899453830241,0.09226691856586605,0.0
48.83,-0.013167383123303488,-0.0218032901698539,-0.32955451349142234,0.05505599937474063,0.0,-0.5537386716714855,-0.5288265883524969,-0.7038419136242064,0.08836680638749855,0.0
48.84,-0.029877514907101527,-0.03541374398902703,-0.3399519460773614,0.057753710689132404,0.0,-0.5476894817861419,-0.5279899902581446,-0.6780243585355155,0.08451141806150464,0.0
48.85,-0.047538699481003276,-0.049660008840943216,-0.3512602362162269,0.06062559708391836,0.0,-0.5411436157813025,-0.5266627604819324,-0.6524620345220734,0.08055439140073316,0.0
48.86,-0.06563119957168187,-0.06445612053616845,-0.3622637998596531,0.06336587532324427,0.0,-0.5343725003272433,-0.524744281066282,-0.6285329886117367,0.07676680064577616,0.0
48.870000000000005,-0.08435098077097437,-0.0797160024042968,-0.37391058441828623,0.06617212855679577,0.0,-0.5272031993709687,-0.5221485728621845,-0.6057185599597537,0.0730986023222533,0.0
48.88,-0.10351030726192005,-0.09535511030203644,-0.38601454789061646,0.06897312270734077,0.0,-0.5197548838544005,-0.5188060638917724,-0.5847303350414562,0.06969459613650045,0.0
48.89,-0.1230362515612862,-0.11129109932531482,-0.39864980514838616,0.07177695161225708,0.0,-0.5119979283516654,-0.5146650956581362,-0.5656781961231189,0.066584059157254,0.0
48.9,-0.1429468625458147,-0.12744602243127465,-0.4122018363915271,0.07465415427479367,0.0,-0.5039171382788212,-0.509692233270339,-0.5486560457037547,0.06379393999767051,0.0
48.910000000000004,-0.16302653641993559,-0.14374614428058494,-0.42627552465698443,0.07750822135447238,0.0,-0.49560830863460154,-0.5038743411448136,-0.53430728472924,0.06141651114426758,0.0
48.92,-0.18337288999143692,-0.16012379901113602,-0.44142298819468706,0.08045946379713868,0.0,-0.48693976951168555,-0.4972171931083422,-0.5220954666533751,0.0593702545311948,0.0
48.93,-0.20375385991499478,-0.17651703434931104,-0.4571590146938302,0.083392674614955,0.0,-0.4781148461309561,-0.48974761381843784,-0.5130575702814052,0.05779550474928196,0.0
48.94,-0.22422041416678234,-0.19287030910761066,-0.47380783546842054,0.0863871079939362,0.0,-0.468903283464204,-0.48151011425042284,-0.5060056634101847,0.05651358339442586,0.0
48.95,-0.24465024661445894,-0.20913468498675367,-0.4911699491305516,0.08939603818902063,0.0,-0.45959804675194077,-0.4725686428126573,-0.5022299406059973,0.05570043119095665,0.0
48.96,-0.2649214596399045,-0.2252666326033255,-0.5089633497612194,0.09236818451539186,0.0,-0.44988818604756353,-0.46300116554719156,-0.49991263416855425,0.05509451733403316,0.0
48.97,-0.2851477210864008,-0.2412295910091458,-0.5276622146656427,0.09541384746178821,0.0,-0.44013841640873214,-0.45290082295151596,-0.5004944024000305,0.05489832442526184,0.0
48.980000000000004,-0.30490805097885665,-0.25699018184724737,-0.5459987891531003,0.09826304288234225,0.0,-0.4299749831729489,-0.4423687136529337,-0.5016175583073609,0.05478538345785079,0.0
48.99,-0.32466838087131245,-0.27252192345305887,-0.5654963651270635,0.1012658948174624,0.0,-0.4198115499371657,-0.4315144856928235,-0.5047949288794114,0.05497578521066284,0.0
49.0,-0.3436122127516347,-0.28779846598175546,-0.583610744003588,0.10386762887751566,0.0,-0.4092441807515736,-0.42044817089438036,-0.5073646038538698,0.05510977543800174,0.0
49.01,-0.36254611760447125,-0.30279893376371103,-0.602889790508038,0.10665202545928176,0.0,-0.3986719004905935,-0.4092798381616392,-0.5106578326070982,0.05539027080301451,0.0
49.02,-0.38046596952630957,-0.3175007886445122,-0.6202122359893587,0.1089285954644875,0.0,-0.38777628469461256,-0.39811286155252923,-0.5124365162334856,0.055516661998345596,0.0
49.03,-0.3982579074328429,-0.3318850795353785,-0.6383670804322685,0.11133392493886499,0.0,-0.37683988291467513,-0.387042488031151,-0.5134582052378864,0.05561424544285282,0.0
49.04,-0.41490134587088007,-0.3459294990936633,-0.654160126987857,0.1131643770208911,0.0,-0.3656518009132809,-0.37615069757489294,-0.5121026591360127,0.05546767744548803,0.0
49.050000000000004,-0.43123577492449605,-0.35961311871336143,-0.6702634259726495,0.11502330249511544,0.0,-0.35439600312058434,-0.36550489784420426,-0.5087792359098658,0.05514760822661812,0.0
49.06,-0.4463965424843,-0.3729111589957634,-0.6839826625657923,0.1163176563245023,0.0,-0.34295123531875205,-0.35515493216644417,-0.5025134587930481,0.05452066958924125,0.0
49.07,-0.4610250384194613,-0.3857984150526623,-0.697398446067701,0.11751331691970496,0.0,-0.3314207670195372,-0.3451325816076232,-0.4935469956054316,0.0536231152587822,0.0
49.08,-0.47466225315572114,-0.3982480352382216,-0.7091668361657932,0.11830487950956675,0.0,-0.3197550938222424,-0.33545094022404404,-0.4815223027308127,0.052396656948494345,0.0
49.09,-0.48760486227151467,-0.4102331899335015,-0.7202939804481037,0.11891804224183061,0.0,-0.30799468052270634,-0.32610501039774287,-0.4666303470672054,0.05085914782822054,0.0
49.1,-0.49976731382613504,-0.4217284119475387,-0.7306388816612149,0.11931075241504685,0.0,-0.29614388233492417,-0.31707316721980056,-0.4490265711494734,0.049015856590995374,0.0
49.11,-0.5111112000627364,-0.4327090610139902,-0.740091258298591,0.11947296573518734,0.0,-0.2841982495413088,-0.3083187461325475,-0.42889770442090436,0.046877579106988754,0.0
49.120000000000005,-0.5218686195878792,-0.44315450245005117,-0.7495434561901719,0.11958418373199295,0.0,-0.2721981067680148,-0.2997929652994396,-0.40674930585709096,0.044497212008666506,0.0
49.13,-0.5317009468855107,-0.45304528676256406,-0.7578241542699523,0.1194206431683987,0.0,-0.2601119799865164,-0.2914371328646233,-0.38276907507043884,0.04188592688885438,0.0
49.14,-0.5411230655333349,-0.46236798748501373,-0.7667847923365487,0.1193568105394289,0.0,-0.2479982730326859,-0.2831862520226618,-0.3576334566376854,0.03912509814604863,0.0
49.15,-0.5495309978321781,-0.4711102491366464,-0.7742643872531636,0.11897796167394584,0.0,-0.23581637776954684,-0.27497144700609016,-0.3315380385276451,0.036231278428465005,0.0
49.160000000000004,-0.557687546754845,-0.47926714453130714,-0.7830005706250254,0.11882769465652443,0.0,-0.22362488704015526,-0.26672355791087043,-0.3051713797350577,0.033293558749593236,0.0
49.17,-0.5647582479951099,-0.48683427645895155,-0.7899209313728934,0.11832383205883873,0.0,-0.2113919488015832,-0.25837553034399985,-0.2787695123333813,0.030338029521918754,0.0
49.18,-0.5717189583447857,-0.4938155142643886,-0.798571706820307,0.11815399099991822,0.0,-0.19915845470159418,-0.24986547725383476,-0.25290161593537264,0.027440551721808613,0.0
49.19,-0.5775395924666724,-0.5002143616241314,-0.8050562686839152,0.11759274065603985,0.0,-0.18691919899380838,-0.24113893181469062,-0.2278980318907993,0.024641271054694033,0.0
49.2,-0.5833602265885591,-0.5060427135692277,-0.8135867117560405,0.11743742898443389,0.0,-0.17467994328602254,-0.23215097226508144,-0.2040908160134183,0.02198299690105885,0.0
49.21,-0.5880319263392141,-0.5113112665180902,-0.8197116985069766,0.11687374008663488,0.0,-0.16247999430559906,-0.2228683203742364,-0.1819628543114198,0.019525591365610398,0.0
49.22,-0.5926896572829274,-0.5160373981795945,-0.8276621405439776,0.11669029985532497,0.0,-0.15028052321850577,-0.21327028061954834,-0.16152993011199107,0.01726605453676943,0.0
49.230000000000004,-0.5963921447051056,-0.5202384093262622,-0.8337485870574668,0.11621481312737322,0.0,-0.13816220805794005,-0.2033503925586711,-0.14336713388685027,0.015276537534970248,0.0
49.24,-0.5999741364108374,-0.5239364863067374,-0.84107459150009,0.11602070669997183,0.0,-0.1260541300162754,-0.1931161138397862,-0.12719742441838197,0.013512915760791881,0.0
49.25,-0.6027771426567002,-0.5271537887432778,-0.84696478333991,0.11563067915479307,0.0,-0.1140598201467566,-0.18258961325407175,-0.11355376929203613,0.012043725074269054,0.0
49.26,-0.6053705590646576,-0.5299154542268042,-0.8535275244370972,0.1154286092457491,0.0,-0.10209612015890904,-0.17180628646200852,-0.10193241422673399,0.010796205013490386,0.0
49.27,-0.6073438152863643,-0.5322464934221406,-0.8590257677296488,0.11510900784565395,0.0,-0.09026820358716657,-0.16081440169228411,-0.09269521144821538,0.009820377919090392,0.0
49.28,-0.6090358203367428,-0.5341731147818312,-0.8646776218916525,0.11489205192492721,0.0,-0.07850186666157057,-0.1496726928386629,-0.08521377758063317,0.009031323804888136,0.0
49.29,-0.6102490576864544,-0.5357212689145341,-0.8695907969122844,0.11462091094665586,0.0,-0.0668827313943335,-0.13844878308528377,-0.07958317474091224,0.008448755431024038,0.0
49.300000000000004,-0.6111268153194578,-0.5369165769328328,-0.87420929000376,0.11437785003608093,0.0,-0.055366742539378164,-0.12721632464699628,-0.07519140403764067,0.007995053938282995,0.0
49.31,-0.6116497649493342,-0.5377843259966624,-0.8783777784996771,0.11413139872823484,0.0,-0.04399877658337599,-0.1160523384332723,-0.07180702085151143,0.007650546031691845,0.0
49.32,-0.6118004391051611,-0.538348289851153,-0.8818917552015771,0.11385149463195848,0.0,-0.032786120807494865,-0.10503455593882506,-0.06900809974792957,0.007366678685304516,0.0
49.33,-0.6117028321673633,-0.5386359457814843,-0.8852115796565032,0.11360845870430519,0.0,-0.02171171216945652,-0.09423801370397861,-0.06620386486133673,0.007077071853482636,0.0
49.34,-0.6112135867862145,-0.5387641371090651,-0.8864145530773997,0.1132823607092833,0.0,-0.010855374481039782,-0.0837343067436055,-0.06335168102222238,0.006785067118314614,0.0
49.35,-0.6105651544329022,-0.5388348533377428,-0.8851627776251489,0.1129541271846296,0.0,-0.00011691116769484318,-0.07358543891828874,-0.05947447675565108,0.006369885484506593,0.0
49.36,-0.609523153454979,-0.5388819921639032,-0.8814666678600018,0.11238729004036069,0.0,0.010330123424825194,-0.06384407773421094,-0.05509631251137498,0.005909422060434967,0.0
49.370000000000005,-0.6083936268383128,-0.5389165801132364,-0.876974261320503,0.11177215913440532,0.0,0.020690253406747853,-0.05455051891135578,-0.04884068925368655,0.00522268090852069,0.0
49.38,-0.6068860342038153,-0.5389411942638999,-0.8705558208487397,0.11089654108799556,0.0,0.030674999894970016,-0.045734996174424204,-0.04195836407238928,0.004483172986344812,0.0
49.39,-0.6053451444759538,-0.5389561896370421,-0.8637498640219733,0.10999990022366427,0.0,0.04061440853875026,-0.03741315732419398,-0.03260446241710536,0.003437404637411226,0.0
49.4,-0.6034591241250823,-0.538960590650118,-0.8552554741675736,0.10886269802031881,0.0,0.05008388191426298,-0.029590608949366243,-0.022864795841157973,0.0023715693519981013,0.0
49.410000000000004,-0.6015731037742108,-0.5389536556341571,-0.846573893391354,0.10772724060492786,0.0,0.059553355289775706,-0.02225819776656445,-0.010376914528711392,0.0009512899588011853,0.0
49.42,-0.599399318311144,-0.5389342278786882,-0.8365074856356036,0.10639178227998472,0.0,0.0684613964675447,-0.015401543852170208,0.0012246546296460273,0.0,0.00042380982037819315
49.43,-0.5972220341840969,-0.538901518600146,-0.8262768373699584,0.10505614623879624,0.0,0.07736261172194495,-0.009003198928135333,0.013130365405365567,0.0,0.0021332952251047477
49.44,-0.5948635118543575,-0.5388546733283126,-0.8151766552865403,0.10359596308272077,0.0,0.08571217053969189,-0.00304238276993631,0.024876248279728046,0.0,0.003783291059106672
49.45,-0.5924821278913392,-0.5387931256350417,-0.8038820055631921,0.10212266836258048,0.0,0.09399214266455108,0.00251075968794861,0.038379747190021525,0.0,0.00569780381207223
49.46,-0.5900085998470878,-0.5387163852304347,-0.7921413853681881,0.10058792853953022,0.0,0.10174083111554735,0.007691054954431736,0.051738911966346016,0.0,0.00753237622153298
49.47,-0.5875102799882945,-0.5386241303380366,-0.7802479631972202,0.09903920460587338,0.0,0.10934657510246973,0.012539202860015752,0.06623512762792658,0.0,0.009535156886284583
49.480000000000004,-0.5849914773816909,-0.5385113615186654,-0.7682740328367047,0.09747972324706052,0.0,0.1164520051799854,0.01709768462476489,0.08025045503775852,0.0,0.011426992813596645
49.49,-0.5824633855673276,-0.5383296915624842,-0.756876594390198,0.09592085322271202,0.0,0.12333053602054483,0.0214107700002334,0.09456447629989018,0.0,0.01336972572085119
49.5,-0.5799690395505324,-0.5380274174696347,-0.7467243157502942,0.09442689802424634,0.0,0.1297503197178514,0.025520498267860924,0.10801478748952656,0.0,0.015169433195290676
49.51,-0.5774983397207949,-0.5375625263784328,-0.7378888512270017,0.09302741277517827,0.0,0.1358486524036495,0.029465405026597478,0.12084855286295548,0.0,0.016892440750417438
49.52,-0.5750981814459685,-0.5369036816195953,-0.7306541450112338,0.09178533271184368,0.0,0.1415404017140169,0.03327896587206967,0.13252114275758786,0.0,0.018451455526621308
49.53,-0.5727720375410619,-0.5360306834429521,-0.7250779805802752,0.09072582837735971,0.0,0.1468055512366304,0.03698752985831636,0.14271242105587192,0.0,0.019808147356713893
49.54,-0.5705357981603645,-0.5349344704556952,-0.7212158124237156,0.08987507487867401,0.0,0.15172687815333025,0.0406105936640709,0.15163218207645407,0.0,0.021001299452916157
49.550000000000004,-0.5684413741204847,-0.5336176103550502,-0.7192588712022212,0.08927684785283237,0.0,0.15610585950435762,0.04415786194217275,0.15833886883158194,0.0,0.021876927532127992
49.56,-0.5664387847860768,-0.5320929536244967,-0.7188761282850877,0.08889530091249144,0.0,0.16021437602065983,0.04763176737367815,0.16390542632920874,0.0,0.02261797084110371
49.57,-0.5646632445514282,-0.5303844454492522,-0.720546849301069,0.08881739333240568,0.0,0.1636542041916811,0.05102359990007058,0.16669148868675,0.0,0.02294218406921883
49.58,-0.5629640364154698,-0.5285241135065547,-0.7233911723227064,0.08892164213280454,0.0,0.16690752230085731,0.05431844823391724,0.16871463292706154,0.0,0.023192875744369824
49.59,-0.5615945439262512,-0.5265535700004009,-0.7283376694788875,0.08936444104149889,0.0,0.1693552122834652,0.05749013926727556,0.16753479485121564,0.0,0.022944975190651334
49.6,-0.5602684481409018,-0.5245190969032546,-0.7338044041065732,0.08991669908048348,0.0,0.17171094397878756,0.0605086315666679,0.16618083061433006,0.0,0.02271646606816069
49.61,-0.5593921673373132,-0.52247429675287,-0.7413444167319262,0.09083205289727607,0.0,0.17311351076457046,0.06333339336600172,0.16129415586740548,0.0,0.021923132846227794
49.620000000000005,-0.5585158865337247,-0.5204732648986476,-0.7485748885146715,0.09175814120937588,0.0,0.17451607755035334,0.06592302545178144,0.1569248621102118,0.0,0.021261144389295203
49.63,-0.5645345636821236,-0.5186859689272227,-0.7884631429990828,0.0975041214075612,0.0,0.17483422086211448,0.06822602470326486,0.14884160050987316,0.0,0.01999783583371318
49.64,-0.5706370701065459,-0.5173298411821287,-0.8285218167292425,0.10318283638819217,0.0,0.17513917969394768,0.07019237672529188,0.14157885757771313,0.0,0.018919947004930077
