time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
5.97,-0.15265527480012775,-0.5658847949050549,-0.04120401665568352,-0.34083861112594604,-0.45562149853421285,0.18393169956946664,0.013254750519990921,0.3764094114303589,-0.26981090378115336,-0.46770606757549826,-0.2590373754501343,-0.6377623081207275,-0.26981090378115336,-0.46770606757549826
5.98,-0.15703425615115185,-0.5641092546704061,-0.0411187969148159,-0.3347453773021698,-0.41441930560234663,0.16740282982913968,0.029517296701669693,0.6276289224624634,-0.2764729293915891,-0.5019046906277462,-0.20459425449371338,-0.5678412914276123,-0.2764729293915891,-0.5019046906277462
5.99,-0.16094366091217494,-0.5625367383084722,-0.04116140678524971,-0.32980257272720337,-0.367461646602262,0.14710044255764743,0.01659410074353218,0.45665010809898376,-0.2782324571597432,-0.49917121329286296,-0.22743070125579834,-0.6039228439331055,-0.2782324571597432,-0.49917121329286296
6.0,-0.16438348908319694,-0.5611672458192531,-0.041246626526117325,-0.3270755410194397,-0.3241400533339398,0.12708501520929616,-0.0453532338142395,0.20427460968494415,-0.27981980941570317,-0.48175880178507335,-0.30978918075561523,-0.5795221328735352,-0.27981980941570317,-0.48175880178507335
6.01,-0.16742646197885358,-0.5599950380042863,-0.04086313396692276,-0.3241780698299408,-0.2745331439132723,0.10242443092777975,0.0252348892390728,0.29518628120422363,-0.28739131057237366,-0.4888865700940115,-0.21621417999267578,-0.6125781536102295,-0.28739131057237366,-0.4888865700940115
6.0200000000000005,-0.16987415196146244,-0.5591187572006975,-0.04065008834004402,-0.3211953341960907,-0.22909215030847463,0.07448386830504461,0.03945524990558624,0.27595090866088867,-0.2850554833377128,-0.4969113943118264,-0.2823725938796997,-0.5821429491043091,-0.2850554833377128,-0.4969113943118264
6.03,-0.1720083049850232,-0.5585053606381855,-0.04082052409648895,-0.31919267773628235,-0.17683599046720033,0.030669828125599707,-0.03414912521839142,0.12560926377773285,-0.28201273444822683,-0.49251796477676946,-0.3129758834838867,-0.6080489158630371,-0.28201273444822683,-0.49251796477676946
6.04,-0.17341087177080639,-0.5585053606381855,-0.04094835743308067,-0.3177439272403717,-0.12928059903881817,-0.061025064244191185,-0.030073197558522224,0.1540319174528122,-0.27767236316736604,-0.49601037175473395,-0.3586827516555786,-0.6055349111557007,-0.27767236316736604,-0.49601037175473395
6.05,-0.1745939169657995,-0.5597258619230693,-0.040905747562646866,-0.31684908270835876,-0.07440020134130876,-0.36615038546504763,0.05745233595371246,0.06298547238111496,-0.27963288946057463,-0.5069070165983887,-0.2571324110031128,-0.6050412654876709,-0.27963288946057463,-0.5069070165983887
6.0600000000000005,-0.1748988757976325,-0.565828368347487,-0.0411187969148159,-0.3159542977809906,-0.02475542465365521,-0.6039574842249849,-0.015725180506706238,0.08054215461015701,-0.2684792525622727,-0.5697210546508511,-0.35978221893310547,-0.42426490783691406,-0.2684792525622727,-0.5697210546508511
6.07,-0.17508902545887264,-0.5718050116075694,-0.04099096730351448,-0.3154003620147705,0.03264916064279788,-0.5410259020574095,0.0408017672598362,-0.006215109955519438,-0.271375909036132,-0.5781150894486227,-0.19611883163452148,-0.4893503189086914,-0.271375909036132,-0.5781150894486227
6.08,-0.17424589258477655,-0.5766488863886349,-0.04094835743308067,-0.3154003620147705,0.08431328740961064,-0.48438747810656224,0.03320951387286186,-0.015473891980946064,-0.25858984026676884,-0.5709357965583839,-0.12906289100646973,-0.5177202224731445,-0.25858984026676884,-0.5709357965583839
6.09,-0.17340275971068045,-0.5814927611697004,-0.041076187044382095,-0.31514471769332886,0.14421704774068367,-0.4236921712499466,-0.027084680274128914,0.05445387214422226,-0.2549435204786215,-0.5836912779778147,-0.07443368434906006,-0.5436604022979736,-0.2549435204786215,-0.5836912779778147
6.1000000000000005,-0.1713615516299627,-0.5851227298136338,-0.04099096730351448,-0.3152299225330353,0.20412080807175847,-0.3629968643932884,0.03087785467505455,-0.024420591071248055,-0.24118128525439503,-0.5752332526034667,0.06753873825073242,-0.5853174924850464,-0.24118128525439503,-0.5752332526034667
6.11,-0.16932034354924522,-0.5887526984575664,-0.04103357717394829,-0.3152299225330353,0.26028344990087326,-0.31038373600214086,0.019788652658462524,0.005427967756986618,-0.235735353239081,-0.5833452382883884,0.12924158573150635,-0.6366047859191895,-0.235735353239081,-0.5833452382883884
6.12,-0.16615588263194533,-0.5913304045336765,-0.0411187969148159,-0.3153151571750641,0.3226863852665609,-0.251924704456453,-0.00861355010420084,-0.017459779977798462,-0.2175773648525839,-0.5769552090580374,0.13920962810516357,-0.6469309329986572,-0.2175773648525839,-0.5769552090580374
6.13,-0.16286661584391415,-0.5937911925466953,-0.041076187044382095,-0.3154429495334625,0.38084836712334535,-0.20110059631410948,0.0036520990543067455,-0.017971400171518326,-0.21111428842309038,-0.5800264425726698,0.17584335803985596,-0.708564043045044,-0.21111428842309038,-0.5800264425726698
6.140000000000001,-0.15853891528947817,-0.5953524164599586,-0.04120401665568352,-0.3154429495334625,0.44575047752365027,-0.14487784007938131,-0.05218329280614853,-0.010410428047180176,-0.1901144956102152,-0.5754311729856252,0.2053595781326294,-0.6939060688018799,-0.1901144956102152,-0.5754311729856252
6.15,-0.153951606293441,-0.5966887493482831,-0.04103357717394829,-0.31552818417549133,0.5059117994081683,-0.09584275218581695,-0.0032038164790719748,-0.0034893236588686705,-0.1816673630959662,-0.5748321128085401,0.3075662851333618,-0.7728792428970337,-0.1816673630959662,-0.5748321128085401
6.16,-0.148420679301315,-0.5972692715036749,-0.04103357717394829,-0.3154429495334625,0.5733130848430923,-0.04185627126205205,-0.013541179709136486,0.030125360935926437,-0.1594649343334733,-0.5703102119146313,0.3994024991989136,-0.7753608226776123,-0.1594649343334733,-0.5703102119146313
6.17,-0.1424853445965794,-0.5975258747735241,-0.04099096730351448,-0.31574124097824097,0.635473746755288,0.0053897963827616024,-0.022474750876426697,-0.07344262301921844,-0.14406150624311204,-0.5631523858412741,0.4962645173072815,-0.7672098875045776,-0.14406150624311204,-0.5631523858412741
6.18,-0.1357112043662095,-0.5971614755760197,-0.040607478469610214,-0.31569862365722656,0.7053742072248586,0.05714000199556679,0.0023952557239681482,-0.03643463924527168,-0.12630093782854224,-0.5597078850726862,0.5470995903015137,-0.7517750263214111,-0.12630093782854224,-0.5597078850726862
6.19,-0.12837786045208185,-0.5963830747336126,-0.04026659578084946,-0.31569862365722656,0.7695342091647612,0.10259704939162617,0.04641929641366005,-0.018338622525334358,-0.10629791708879582,-0.5535848937287011,0.5230723023414612,-0.759885311126709,-0.10629791708879582,-0.5535848937287011
6.2,-0.120320520182914,-0.5951095345881873,-0.04035181552171707,-0.31561338901519775,0.8419338446688664,0.15211097969345388,0.007256327662616968,-0.0009745187708176672,-0.07851180922203921,-0.5471092361120136,0.5215346813201904,-0.6849268674850464,-0.07851180922203921,-0.5471092361120136
6.21,-0.11153918355870487,-0.5933408551397436,-0.04039442539215088,-0.31565603613853455,0.9080931866364415,0.19577900684072347,0.02197156846523285,-0.027609558776021004,-0.05405005138667862,-0.5372563722846129,0.4636039733886719,-0.6014935970306396,-0.05405005138667862,-0.5372563722846129
6.22,-0.10215865645018556,-0.5911939544513729,-0.040437035262584686,-0.31561338901519775,0.9829919971751648,0.2430566618315737,0.02827638015151024,0.01902511902153492,-0.029211872585670484,-0.5301185952220118,0.3672875165939331,-0.5077841281890869,-0.029211872585670484,-0.5301185952220118
6.23,-0.09187934361520102,-0.5884797219031118,-0.04039442539215088,-0.31574124097824097,1.0511506791704432,0.284935668730089,0.04101790115237236,-0.026931243017315865,-0.0006028068005929643,-0.5170561167366987,0.1572173833847046,-0.3713500499725342,-0.0006028068005929643,-0.5170561167366987
6.24,-0.08113564286677626,-0.5854952410767711,-0.040479645133018494,-0.31569862365722656,1.1285486647438656,0.3299770484100186,-0.031588003039360046,0.0009270216687582433,0.02697720942540824,-0.5101745997858258,0.0006468296051025391,-0.1751725673675537,0.02697720942540824,-0.5101745997858258
6.25,-0.06930837032032419,-0.5818801809349116,-0.04035181552171707,-0.31565603613853455,1.1987066867668252,0.3700670350597477,-0.018946746364235878,-0.004992588423192501,0.05908131975429218,-0.4967235633610789,0.6796924471855164,-0.09992003440856934,0.05908131975429218,-0.4967235633610789
6.26,-0.05716150913144026,-0.5780939003755763,-0.04035181552171707,-0.3154855966567993,1.2786038473748853,0.4128721394287176,-0.018324268981814384,0.0062634325586259365,0.08784922466939293,-0.4890581966615535,0.4525797367095947,-0.12459099292755127,0.08784922466939293,-0.4890581966615535
6.2700000000000005,-0.04373629337282578,-0.5736227381463369,-0.04026659578084946,-0.31514471769332886,1.3507612094255634,0.4511731058296995,0.023681335151195526,0.04985208064317703,0.12646056499351602,-0.4756532082483269,0.414076566696167,-0.0813981294631958,0.12646056499351602,-0.4756532082483269
6.28,-0.030146284942928387,-0.5690704382589822,-0.04039442539215088,-0.31510207056999207,1.43315754506811,0.4917419348876706,-0.0316569022834301,0.03582356870174408,0.15767466131043315,-0.4628402077378009,0.5104778409004211,0.09079551696777344,0.15767466131043315,-0.4628402077378009
6.29,-0.015073142471464192,-0.5637878994485837,-0.04022398591041565,-0.31514471769332886,1.5073142471464516,0.5282538810398592,0.04052180424332619,0.021334631368517876,0.1993287167751926,-0.4440345041731564,0.7368930578231812,-0.1199880838394165,0.1993287167751926,-0.4440345041731564
6.3,0.0,-0.5585053606381852,-0.04009615257382393,-0.3151873052120209,1.5891637127624367,0.5665864347868528,0.02072426676750183,0.022845469415187836,0.22964539649637258,-0.43338484756142437,0.8608914613723755,-0.19094276428222656,0.22964539649637258,-0.43338484756142437
6.3100000000000005,0.01671013178378542,-0.5524561707528461,-0.03924395143985748,-0.3152725100517273,1.6710131783785036,0.6049189885338997,0.1216331198811531,-0.020122161135077477,0.27048747294547554,-0.4130233741517826,0.9290062785148621,-0.3887976408004761,0.27048747294547554,-0.4130233741517826
6.32,0.03342026356757084,-0.546406980867507,-0.037837814539670944,-0.3153151571750641,1.7332197521889388,0.6374056391263956,0.16465525329113007,-0.02802562527358532,0.29555610505047236,-0.4012652772981271,0.9514360427856445,-0.41346466541290283,0.29555610505047236,-0.4012652772981271
6.33,0.05137452682756346,-0.5397080579703185,-0.03753954544663429,-0.3152725100517273,1.802338167533789,0.6735019175624721,0.015580162405967712,-0.010201876051723957,0.35438808621795526,-0.38230833809866493,0.9569298028945923,-0.2805969715118408,0.35438808621795526,-0.38230833809866493
6.34,0.06946702691824586,-0.5329369425162579,-0.03775259479880333,-0.31514471769332886,1.8519230650783114,0.7041995479061889,-0.011862068437039852,0.03301519155502319,0.39749473786261263,-0.3691512186892363,0.9709702730178833,-0.26239609718322754,0.39749473786261263,-0.3691512186892363
6.3500000000000005,0.0884129881291306,-0.5256240670121943,-0.03775259479880333,-0.31514471769332886,1.9052643850907547,0.7380595510312986,-0.04845989868044853,0.0180050116032362,0.44179077796471555,-0.3478299435970953,0.9781082272529602,-0.2095705270767212,0.44179077796471555,-0.3478299435970953
6.36,0.10757231462006182,-0.5181757514956317,-0.037496935576200485,-0.3152725100517273,1.9422276063692152,0.7669681611261971,-0.025664422661066055,-0.02686166949570179,0.47917517307580837,-0.3300454041381977,0.9836611151695251,-0.171586275100708,0.47917517307580837,-0.3300454041381977
6.37,0.1272575402565141,-0.5102847037896707,-0.034727275371551514,-0.3151873052120209,1.9797918310492921,0.7985918889403543,0.3544379770755768,0.027993183583021164,0.493125285574164,-0.3121363684927545,0.9785163998603821,-0.2948954105377197,0.493125285574164,-0.3121363684927545
6.38,0.14716815124104682,-0.5022039137168249,-0.030381038784980774,-0.3152725100517273,2.0041333760618203,0.8257114787864666,0.4630977213382721,0.0027923709712922573,0.5107421240316751,-0.2922028582046732,0.9922900199890137,-0.22294247150421143,0.5107421240316751,-0.2922028582046732
6.390000000000001,0.16734020777775144,-0.4937704742139409,-0.023819075897336006,-0.3153151571750641,2.0259205054094815,0.8550989312896569,0.5916863083839417,-0.0038249888457357883,0.5184195038407734,-0.2721497678155451,0.9905983209609985,-0.31303954124450684,0.5184195038407734,-0.2721497678155451
6.4,0.1876865613492374,-0.48510193509103144,-0.01989894174039364,-0.3154003620147705,2.037640374156286,0.8804295008870788,0.26268476247787476,-0.040380921214818954,0.5794332003246979,-0.2518657065263633,0.9807966947555542,0.09778368473052979,0.5794332003246979,-0.2518657065263633
6.41,0.2080930152608763,-0.4761618841961997,-0.01568053662776947,-0.3153577446937561,2.043650408171583,0.9075806780793094,0.46803224086761475,-0.030980760231614113,0.6094275917674391,-0.23263394326671383,0.9554888606071472,-0.2396869659423828,0.6094275917674391,-0.23263394326671383
6.42,0.22855956951266818,-0.46695032152944566,-0.008948132395744324,-0.3151873052120209,2.0427486006523967,0.9311222274279309,0.808160662651062,0.001998105552047491,0.6123569040144922,-0.21311480078466138,0.9975910186767578,-0.24455833435058594,0.6123569040144922,-0.21311480078466138
6.43,0.24894798727392337,-0.4575394396476415,0.0023861685767769814,-0.31450554728507996,2.0329815393353954,0.9560371293092373,0.9713120460510254,0.0784502774477005,0.5836648052816316,-0.19877654517649057,0.9953689575195312,-0.43777668476104736,0.5836648052816316,-0.19877654517649057
6.44,0.26921920029937696,-0.44782957894326036,0.009885555133223534,-0.3134828805923462,2.0194580555502775,0.9777896584090975,0.7377969622612,0.10788314789533615,0.6463855550223773,-0.18182145658535476,0.9989926218986511,-0.0790170431137085,0.6463855550223773,-0.18182145658535476
6.45,0.2893371483849299,-0.4379836464794592,0.01695884019136429,-0.3117358684539795,1.9939138989006793,1.0004682849793447,0.7941121459007263,0.18550626933574677,0.6752032466612532,-0.17150635279661475,0.9917517900466919,-0.28954756259918213,0.6752032466612532,-0.17150635279661475
6.46,0.3090974782773897,-0.4278202132436739,0.027355719357728958,-0.30960536003112793,1.9677687388496459,1.0204317938304222,1.2121366262435913,0.17731495201587677,0.6571180251002727,-0.1561004582957548,0.9957886338233948,-0.7260458469390869,0.6571180251002727,-0.1561004582957548
6.47,0.328692523161922,-0.41757501060285124,0.042908426374197006,-0.30679309368133545,1.9264474868676995,1.0408741450897168,1.301655888557434,0.22686868906021118,0.6119915722560924,-0.14723447093272957,0.999060332775116,-0.8404136896133423,0.6119915722560924,-0.14723447093272957
6.48,0.34762642801474447,-0.407002730341879,0.05279397964477539,-0.3034268915653229,1.8876806505507737,1.0590486336920435,0.9849185943603516,0.3498937785625458,0.6801484125623791,-0.13509089610351566,0.999639630317688,-0.1467742919921875,0.6801484125623791,-0.13509089610351566
6.49,0.36644613617293836,-0.39639403792901,0.06357435137033463,-0.3001885414123535,1.8305823032365822,1.077254709640453,1.2066819667816162,0.3088124692440033,0.6861369339315541,-0.11870757043431668,0.9895954132080078,-0.8210833072662354,0.6861369339315541,-0.11870757043431668
6.5,0.3842380740794753,-0.3854576361490704,0.07818963378667831,-0.29682233929634094,1.7791937906537285,1.0936401779939864,1.5538203716278076,0.3410182297229767,0.6438634354875264,-0.1015685970661887,0.9995359778404236,-0.9913275241851807,0.6438634354875264,-0.1015685970661887
6.51,0.4020300119860122,-0.37452123436913076,0.09672504663467407,-0.292476087808609,1.706318348007155,1.1096099786314646,1.6739413738250732,0.401253342628479,0.6031751812880874,-0.09818879019896631,0.9995772838592529,-0.9968645572662354,0.6031751812880874,-0.09818879019896631
6.5200000000000005,0.418364441039619,-0.36326543657644056,0.11108466982841492,-0.28808724880218506,1.6334429053604929,1.125579779268893,1.4239956140518188,0.44312140345573425,0.634307601021068,-0.08168678768584847,0.9997852444648743,-0.9747400283813477,0.634307601021068,-0.08168678768584847
6.53,0.4346988700932229,-0.35200963878375235,0.12578517198562622,-0.28403928875923157,1.556675915030631,1.137939952062652,1.6292141675949097,0.3917587995529175,0.6341666651791191,-0.06386232255169444,0.9996292591094971,-0.9975464344024658,0.6341666651791191,-0.06386232255169444
6.54,0.44949795934023096,-0.34050663753518806,0.14730329811573029,-0.2796078026294708,1.471379259108648,1.1516734773890995,1.9918689727783203,0.3808158338069916,0.5371989536180414,-0.051082518623398965,0.9970914125442505,-0.9998769760131836,0.5371989536180414,-0.051082518623398965
6.55,0.4641264552753952,-0.3289761692359709,0.16528478264808655,-0.2753468155860901,1.3954141207411794,1.1622446299340865,1.8318510055541992,0.46037882566452026,0.5641534592826971,-0.034563894741397316,0.9976393580436707,-0.9996472597122192,0.5641534592826971,-0.034563894741397316
6.5600000000000005,0.477406241755055,-0.3172617449365058,0.18156187236309052,-0.2702335715293884,1.3111197797721452,1.1737418799495885,1.6983628273010254,0.5435356497764587,0.5617157064304876,-0.02804454438660009,0.9981435537338257,-0.9990425109863281,0.5617157064304876,-0.02804454438660009
6.57,0.49034885087083885,-0.3055013316369786,0.19937291741371155,-0.26443859934806824,1.2383056108071067,1.182524012245917,1.949658751487732,0.5630576014518738,0.5332675075658825,-0.022471053395751173,0.9934666156768799,-0.9998600482940674,0.5332675075658825,-0.022471053395751173
6.58,0.5021723539711966,-0.29361126469158794,0.2195274978876114,-0.25919756293296814,1.1583694668481037,1.1917849869504575,2.0081679821014404,0.5560205578804016,0.48197893843175,-0.0023370982143336994,0.9864115118980408,-0.9999039173126221,0.48197893843175,-0.0023370982143336994
6.59,0.5135162402078004,-0.28166563189797,0.24236653745174408,-0.2535730302333832,1.0890418554910681,1.1987780989980106,1.8293999433517456,0.6319107413291931,0.42734787223682336,0.0070257976111560705,0.9764108657836914,-0.9996657371520996,0.42734787223682336,0.0070257976111560705
6.6000000000000005,0.5239531910810183,-0.2696357027116271,0.25911232829093933,-0.24479533731937408,1.0134639085420751,1.2058027983915842,1.7298312187194824,0.8126592040061951,0.46659332592038494,-0.017158368061168217,0.9684001803398132,-0.9990887641906738,0.46659332592038494,-0.017158368061168217
6.61,0.5337855183786425,-0.25754957593013783,0.2776051461696625,-0.23699767887592316,0.9476228547929537,1.211006890190264,1.9081569910049438,0.7309325933456421,0.4257558386069704,0.0017808892719543001,0.9404798150062561,-0.9997336864471436,0.4257558386069704,0.0017808892719543001
6.62,0.542905648176877,-0.24541556490782238,0.29635360836982727,-0.22924263775348663,0.876403104853992,1.2157953142728797,1.8844881057739258,0.7398806214332581,0.3968207555947967,0.011443844690117833,0.9092480540275574,-0.9996650218963623,0.3968207555947967,0.011443844690117833
6.63,0.551313580475722,-0.23323366964468076,0.313568115234375,-0.22212673723697662,0.8140486087129055,1.2192103858227892,1.7033888101577759,0.7395243048667908,0.38742518482566624,0.02844608265090781,0.8943872451782227,-0.9988713264465332,0.38742518482566624,0.02844608265090781
6.640000000000001,0.5591866203511354,-0.221031357191366,0.33078262209892273,-0.21360470354557037,0.7471870557839573,1.2217625345944363,1.6265804767608643,0.8231375813484192,0.36339332661308243,0.021949480327493942,0.8471373319625854,-0.997632622718811,0.36339332661308243,0.021949480327493942
6.65,0.5662573215914016,-0.2087984189527915,0.3464631736278534,-0.2049548476934433,0.6883191172509662,1.2233885858956857,1.7292262315750122,0.9792162179946899,0.3534897930404519,0.02814368134577777,0.6586379408836365,-0.9985127449035645,0.3534897930404519,0.02814368134577777
6.66,0.5729530026961545,-0.19656358547345282,0.36614906787872314,-0.19391880929470062,0.6258157613320456,1.2237044593563784,1.6766718626022339,0.9672651290893555,0.2837057381736934,0.006698398448455656,0.6231086850166321,-0.9984967708587646,0.2837057381736934,0.006698398448455656
6.67,0.5787736368180423,-0.18432432976566443,0.38033822178840637,-0.18578027188777924,0.5704343804070255,1.223527724571822,1.434989094734192,0.8425266146659851,0.3131856321813178,0.043919067252899624,0.7862366437911987,-0.9940176010131836,0.3131856321813178,0.043919067252899624
6.68,0.5843616903042947,-0.1720930309820169,0.39316388964653015,-0.17781215906143188,0.512289221498154,1.221538493536661,1.369730830192566,0.8537278175354004,0.31001945759681604,0.05407011573183185,0.7080745697021484,-0.9810683727264404,0.31001945759681604,0.05407011573183185
6.69,0.5890194212480054,-0.15989355989493065,0.40965402126312256,-0.16698919236660004,0.4603943981811298,1.2194901434814058,1.5035814046859741,1.0106375217437744,0.2404067932409486,0.02795630886588274,0.38332581520080566,-0.9893398284912109,0.2404067932409486,0.02795630886588274
6.7,0.5935695782679177,-0.14770322811238823,0.42247968912124634,-0.15782801806926727,0.4066074362822434,1.2149204912105125,1.335780143737793,0.9317424893379211,0.25942466991122726,0.050541154765854635,0.8696753978729248,-0.9895843267440796,0.25942466991122726,0.050541154765854635
6.71,0.5971515699736502,-0.13559515007072093,0.4334731101989746,-0.1485390067100525,0.3581991705732612,1.2108078041667572,1.125145435333252,0.9732542634010315,0.25324262582939316,0.05407838010318833,0.5075992941856384,-0.871761679649353,0.25324262582939316,0.05407838010318833
6.72,0.6007335616793827,-0.12348707202905361,0.4427621066570282,-0.13954824209213257,0.30877040568440606,1.2035889014752703,0.9527110457420349,0.9635962843894958,0.2588728625214991,0.06329547436363187,0.9538435935974121,-0.8733394145965576,0.2588728625214991,0.06329547436363187
6.73,0.6033269780873383,-0.11152337204121496,0.4532441794872284,-0.12829917669296265,0.25934164079554023,1.1963699987838368,0.90989750623703,1.050562858581543,0.22127903297777296,0.04069795519018268,0.6319079399108887,-0.5463837385177612,0.22127903297777296,0.04069795519018268
6.74,0.6059203944952938,-0.09955967205337632,0.461510568857193,-0.1191806048154831,0.21877812970460297,1.1874886609830773,0.8804135322570801,0.9975749254226685,0.23208992165611075,0.0676931466278044,0.8096617460250854,-0.7861899137496948,0.23208992165611075,0.0676931466278044
6.75,0.6077025406814303,-0.08777359882155392,0.46875426173210144,-0.10695149004459381,0.1737075618257684,1.177620507871063,0.4894255995750427,1.0399065017700195,0.22328109101093796,0.03392536705541099,0.7311208248138428,0.6365995407104492,0.22328109101093796,0.03392536705541099
6.76,0.6093945457318091,-0.07600726189595555,0.4722483456134796,-0.09693809598684311,0.13663060834284124,1.166619769733849,0.33506855368614197,1.0731805562973022,0.25627161192666525,0.059391096860251735,0.8936343193054199,-0.28411030769348145,0.25627161192666525,0.059391096860251735
6.7700000000000005,0.6104351528482871,-0.06444120342687641,0.4745918810367584,-0.08735081553459167,0.09591823747403083,1.1541023662012693,0.25104689598083496,1.0338438749313354,0.25865726055504945,0.06560700438370759,0.43242788314819336,0.4704108238220215,0.25865726055504945,0.06560700438370759
6.78,0.6113129104812898,-0.05292521457192964,0.47723373770713806,-0.07780613750219345,0.062327841599117306,1.1409822277274806,0.2957265079021454,1.0091054439544678,0.2505173551745339,0.06947495408601309,0.8428130149841309,-0.13724875450134277,0.2505173551745339,0.06947495408601309
6.79,0.6116817096802694,-0.04162155887232728,0.47829896211624146,-0.06664228439331055,0.0259736677403275,1.12581557377431,-0.014563611708581448,1.0985218286514282,0.25980124302681773,0.05143947694916107,0.3043122887611389,0.38671982288360596,0.25980124302681773,0.05143947694916107
6.8,0.6118323838360963,-0.03040890309644392,0.4768502116203308,-0.05671411380171776,-0.0041301705265581745,1.1105760349640694,-0.1903095692396164,0.9287047386169434,0.28595859094890663,0.06545527325345342,0.5665172934532166,0.3509463667869568,0.28595859094890663,0.06545527325345342
6.8100000000000005,0.611599106269738,-0.019410038173045395,0.4766797721385956,-0.046359848231077194,-0.03612614737533448,1.0927601305903332,0.044527582824230194,0.8418437242507935,0.26921028741605446,0.06034561364364321,0.5238404273986816,0.2951643466949463,0.26921028741605446,0.06034561364364321
6.82,0.6111098608885897,-0.008553700484636738,0.47608324885368347,-0.03775259479880333,-0.06274342803421362,1.0754011914437254,-0.07982826977968216,0.9048730731010437,0.27112600310744983,0.0808886311896811,0.4018596410751343,0.36690008640289307,0.27112600310744983,0.0808886311896811
6.83,0.6103442377090538,0.002097985655828655,0.47446408867836,-0.02952883578836918,-0.09038120787296577,1.0549360366493983,-0.1668185293674469,0.7848725914955139,0.28029566801926364,0.08753291418870805,0.42048561573028564,0.39414727687835693,0.28029566801926364,0.08753291418870805
6.84,0.6093022367311304,0.01254502024835078,0.47446408867836,-0.020921586081385612,-0.11351193092383127,1.03545769716632,0.0645744726061821,0.8323391079902649,0.2592562863263068,0.08533106151485842,0.5377740859985352,0.20861148834228516,0.2592562863263068,0.08533106151485842
6.8500000000000005,0.608073999090577,0.022807139599155517,0.4741232097148895,-0.012953486293554306,-0.13679151375256282,1.0123432919514204,-0.06191064789891243,0.9334579110145569,0.25902799198054605,0.09446144741515398,0.22824430465698242,0.37269127368927,0.25902799198054605,0.09446144741515398
6.86,0.6065664064560792,0.03279188608737968,0.4738249182701111,-0.0037070834077894688,-0.15643567919539692,0.9907455521317938,-0.054131798446178436,0.894982635974884,0.25338996447474216,0.0803813750149315,0.4176208972930908,0.3193284273147583,0.25338996447474216,0.0803813750149315
6.87,0.6049452855066692,0.04262205064179097,0.47310054302215576,0.003536642761901021,-0.17535706501409365,0.9649818964963208,-0.13577009737491608,0.8156614303588867,0.25472202795447974,0.1040351996069879,0.24323248863220215,0.3932216763496399,0.25472202795447974,0.1040351996069879
6.88,0.6030592651557973,0.052091524017305685,0.47071436047554016,0.011547351256012917,-0.191514672848907,0.9412647563402379,-0.1849151998758316,0.6937281489372253,0.26969143131795215,0.09567599433661374,0.3370956778526306,0.41907501220703125,0.26969143131795215,0.09567599433661374
6.890000000000001,0.6011149920496908,0.061447345768596145,0.4691804051399231,0.019217178225517273,-0.206077861657608,0.9128518502841749,-0.18645310401916504,0.9121077060699463,0.25976599611464035,0.10132028290401879,0.1944676637649536,0.35076189041137695,0.25976599611464035,0.10132028290401879
6.9,0.5989377079226452,0.07034856102298966,0.4678594768047333,0.02765398845076561,-0.21874891188442547,0.8870153097917077,-0.1822952926158905,0.9091854691505432,0.25359290431726667,0.09003319543589983,0.21641695499420166,0.3148864507675171,0.25359290431726667,0.09003319543589983
6.91,0.5967400138120024,0.07918765196442992,0.46423760056495667,0.036729954183101654,-0.228953903683081,0.8559531533150788,-0.38906362652778625,0.890014111995697,0.27924664778542896,0.08254664765369876,-0.026286602020263672,0.5373530387878418,0.27924664778542896,0.08254664765369876
6.92,0.5943586298489837,0.08746762408929086,0.461510568857193,0.04469805210828781,-0.23813839630187061,0.8279972124861104,-0.23850364983081818,0.7883816957473755,0.2691525994310313,0.0886578859587539,0.36467164754867554,0.3438141345977783,0.2691525994310313,0.0886578859587539
6.93,0.591977245885965,0.09574759621415178,0.4592522084712982,0.052879199385643005,-0.2439851910905091,0.7942858055889328,-0.1952228993177414,0.7242721319198608,0.26421983905809454,0.08672504213207485,0.011044979095458984,0.40327513217926025,0.26421983905809454,0.08672504213207485
6.94,0.5894789260271733,0.10335334020106982,0.45771825313568115,0.05914289131760597,-0.24983198587915112,0.7605743986917135,-0.18775467574596405,0.6799960136413574,0.25387770055123826,0.10184141831647833,0.16785502433776855,0.3338090181350708,0.25387770055123826,0.10184141831647833
6.95,0.586980606168382,0.11095908418798643,0.45720693469047546,0.06549180299043655,-0.2511717238799065,0.7278498071056703,-0.015087932348251343,0.632806658744812,0.23967732881995651,0.1035028855359601,0.07115685939788818,0.3224813938140869,0.23967732881995651,0.1035028855359601
6.96,0.5844554915495753,0.11791033634318292,0.45720693469047546,0.07137200981378555,-0.2526603216585315,0.6914891497878868,0.02828996255993843,0.45480528473854065,0.22924596753013304,0.1037871063772696,0.0603368878364563,0.3285864591598511,0.22924596753013304,0.1037871063772696
6.97,0.5819273997352115,0.12478886718374388,0.45784610509872437,0.07499387115240097,-0.25051350205124834,0.6566451578653867,0.11202344298362732,0.35907891392707825,0.21648996704684653,0.13215668708214126,0.02355581521987915,0.37207138538360596,0.21648996704684653,0.13215668708214126
