time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.410163402557373,0.5195437072185921,-0.1455024346179666,0.4405037462711334,0.03327852860093117,-0.761160003401173,-2.0023105656983997,-0.01774359866976738,-0.8192138075828552,0.31615984378983475,-0.7151238528755911,0.0,0.0,0.31615984378983475,-0.7151238528755911
2.420149087905884,0.5117803869972558,-0.16560891194523752,0.44007766246795654,0.024330398067831993,-0.7927497158461385,-2.0240742601982706,-0.06998483836650848,-1.1613826751708984,0.28681089811719707,-0.7597572400522781,0.0,0.0,0.28681089811719707,-0.7597572400522781
2.4301507472991943,0.5036982560035108,-0.18595864177702506,0.4398219883441925,0.010652538388967514,-0.8202732332630589,-2.0371292008362794,-0.021464014425873756,-1.2926347255706787,0.25550507063727323,-0.7864447206639703,0.0,0.0,0.25550507063727323,-0.7864447206639703
2.4401464462280273,0.49537723455281735,-0.20634608480278757,0.4397367835044861,-0.0021731178276240826,-0.8496412747068511,-2.0431352650917773,-0.012633571401238441,-1.1818578243255615,0.22256180419332505,-0.816691867900654,0.0,0.0,0.22256180419332505,-0.816691867900654
2.450160503387451,0.4866965099262654,-0.22684140921617718,0.4396941661834717,-0.01529704499989748,-0.8753434482183238,-2.0436014943176186,-0.05864566192030907,-1.2667155265808105,0.18800937497117487,-0.8461774568651188,0.0,0.0,0.18800937497117487,-0.8461774568651188
2.4600930213928223,0.47791850949061726,-0.24710943161836263,0.4397794008255005,-0.02782442793250084,-0.902427806054618,-2.033858469849527,-0.012490375898778439,-1.5639090538024902,0.1525564346604671,-0.8771400147434472,0.0,0.0,0.1525564346604671,-0.8771400147434472
2.470059871673584,0.4687374828954779,-0.26731344614177155,0.43952372670173645,-0.04614679515361786,-0.9262856123470975,-2.021862409294263,-0.07466267794370651,-1.6872162818908691,0.11685502477496579,-0.8846666039526148,0.0,0.0,0.11685502477496579,-0.8846666039526148
2.4800631999969482,0.4594200454718284,-0.2874860006745726,0.43901240825653076,-0.06353174149990082,-0.9511293943873476,-1.9963911686999118,-0.057336825877428055,-1.6439071893692017,0.08163054886119059,-0.8958170366986871,0.0,0.0,0.08163054886119059,-0.8958170366986871
2.4901483058929443,0.44962754812792466,-0.3074145026251005,0.43824541568756104,-0.07793396711349487,-0.9736183476504685,-1.971236887963281,-0.08974654227495193,-1.7046570777893066,0.045528529761454495,-0.9179221420464225,0.0,0.0,0.045528529761454495,-0.9179221420464225
2.500157356262207,0.4398564051401,-0.32709706952630185,0.43726539611816406,-0.09842944890260696,-0.9962978037910233,-1.9299141244753493,-0.04857611656188965,-1.9152958393096924,0.010364036087743722,-0.9146704824947796,0.0,0.0,0.010364036087743722,-0.9146704824947796
2.51015567779541,0.4296946778028373,-0.34602779638606157,0.4369245171546936,-0.12020324915647507,-1.016648179442388,-1.8925389801998556,-0.07472502440214157,-2.0025575160980225,-0.028919357407425128,-0.903298188918346,0.0,0.0,-0.028919357407425128,-0.903298188918346
2.520148992538452,0.41953194756771534,-0.3649320289815528,0.4359018802642822,-0.13775862753391266,-1.037168345274818,-1.8352232858953137,-0.15238401293754578,-2.046121835708618,-0.06547973078626756,-0.9086936057905606,0.0,0.0,-0.06547973078626756,-0.9086936057905606
2.5300652980804443,0.4090481514333778,-0.38257505822809057,0.43304699659347534,-0.16081072390079498,-1.0572280260972455,-1.7791937906537427,-0.2501438558101654,-2.1255710124969482,-0.09599538064039015,-0.8870573373091823,0.0,0.0,-0.09599538064039015,-0.8870573373091823
2.540163040161133,0.39837253550537244,-0.4005408982376745,0.43129995465278625,-0.1844167411327362,-1.0740034849783662,-1.7120448347211479,-0.16216856241226196,-2.2531633377075195,-0.13170967658965527,-0.8644966284197533,0.0,0.0,-0.13170967658965527,-0.8644966284197533
2.550145387649536,0.3874859147301415,-0.4169684805589191,0.4298512041568756,-0.2038469761610031,-1.0921123601879223,-1.6395584680558812,-0.2703355550765991,-2.3208537101745605,-0.16946115770693648,-0.852486017591664,0.0,0.0,-0.16946115770693648,-0.852486017591664
2.560145378112793,0.37654952337996705,-0.4333028940347977,0.4232892692089081,-0.2289869636297226,-1.1066747995972648,-1.5638233991931365,-0.6600061058998108,-2.3324790000915527,-0.1869589833157641,-0.8172637216203005,0.0,0.0,-0.1869589833157641,-0.8172637216203005
2.5700700283050537,0.36543777369083474,-0.4481375506242964,0.4158324599266052,-0.25561830401420593,-1.1225843565533786,-1.4788485121318153,-0.7114359140396118,-2.5012383460998535,-0.20157874494308192,-0.7700769864403618,0.0,0.0,-0.20157874494308192,-0.7700769864403618
2.580069065093994,0.35418306006903816,-0.462764637526554,0.4104209840297699,-0.27688077092170715,-1.1352880057841332,-1.4032619394631887,-0.6767989993095398,-2.525726079940796,-0.22495169584292696,-0.7435354664193874,0.0,0.0,-0.22495169584292696,-0.7435354664193874
2.590064525604248,0.34273833015160554,-0.4761954938108511,0.40368857979774475,-0.30436432361602783,-1.1489950218889327,-1.3191303081638068,-0.5658876895904541,-2.512434720993042,-0.24380099858455684,-0.687324680779293,0.0,0.0,-0.24380099858455684,-0.687324680779293
2.6001837253570557,0.3310704189552858,-0.4892923785073639,0.3958057165145874,-0.3315922021865845,-1.1601949945335797,-1.2445623562991983,-0.8585852384567261,-2.553128480911255,-0.2589411902372065,-0.6308007052831177,0.0,0.0,-0.2589411902372065,-0.6308007052831177
2.6101434230804443,0.3194451561261399,-0.5012006628583634,0.3852384090423584,-0.3572009205818176,-1.1716247059684566,-1.1650957832111608,-1.122484564781189,-2.6499762535095215,-0.26317301166487406,-0.5759989691061831,0.0,0.0,-0.26317301166487406,-0.5759989691061831
2.6201539039611816,0.3076724168776911,-0.5125564384868417,0.37313711643218994,-0.3834487795829773,-1.1808142790263698,-1.0954370334244459,-1.1929938793182373,-2.6625542640686035,-0.2618587982179954,-0.5164306356154578,0.0,0.0,-0.2618587982179954,-0.5164306356154578
2.6301417350769043,0.2958310797320439,-0.5231093169178229,0.36137670278549194,-0.40888702869415283,-1.1900650324648119,-1.0199425012704673,-1.1633533239364624,-2.530604124069214,-0.2621824922137921,-0.45688915289468035,0.0,0.0,-0.2621824922137921,-0.45688915289468035
2.640151023864746,0.2838743508935602,-0.5329507772556732,0.3486788868904114,-0.4335156977176666,-1.1974775571147305,-0.953686393159721,-1.319317102432251,-2.4486467838287354,-0.2592181439874046,-0.39774031815202626,0.0,0.0,-0.2592181439874046,-0.39774031815202626
2.650139570236206,0.2718842417109556,-0.5421822046566878,0.3352140784263611,-0.45724958181381226,-1.2044974702923472,-0.8825151681589176,-1.3276803493499756,-2.40210223197937,-0.25331934686162194,-0.339730491371502,0.0,0.0,-0.25331934686162194,-0.339730491371502
2.6601366996765137,0.2598015843243036,-0.5505877234083775,0.320641428232193,-0.48064255714416504,-1.2101135983010405,-0.8198356349724527,-1.5146167278289795,-2.2745537757873535,-0.24335937563155752,-0.27978066505684973,0.0,0.0,-0.24335937563155752,-0.27978066505684973
2.670133352279663,0.24768949561005593,-0.5585738396400295,0.30338430404663086,-0.5023736953735352,-1.2149004191902755,-0.7529964676962884,-1.8194974660873413,-2.1805014610290527,-0.2227792337462997,-0.22480057706597734,0.0,0.0,-0.2227792337462997,-0.22480057706597734
2.6801395416259766,0.23550006055006031,-0.5656489171821614,0.2845931947231293,-0.5224857330322266,-1.2187348676909409,-0.6937144503497734,-1.9071223735809326,-1.9965918064117432,-0.19637253669227583,-0.17265273659973923,0.0,0.0,-0.19637253669227583,-0.17265273659973923
2.6901345252990723,0.2233133808715737,-0.5724492415385697,0.2659299671649933,-0.5402541160583496,-1.2212852519092827,-0.6312543091936611,-1.8935974836349487,-1.7958520650863647,-0.1704663451736783,-0.1287805019208803,0.0,0.0,-0.1704663451736783,-0.1287805019208803
2.700144052505493,0.21106878806022553,-0.5782754210987358,0.24756500124931335,-0.5564459562301636,-1.2233301592132513,-0.5753748951152282,-1.9137099981307983,-1.6450101137161255,-0.1459848527563513,-0.08731785947428872,0.0,0.0,-0.1459848527563513,-0.08731785947428872
2.710150957107544,0.1988266763509964,-0.5839662289690223,0.22813476622104645,-0.5709334015846252,-1.2236463112601825,-0.5171784547803,-1.9940855503082275,-1.43593430519104,-0.11723235948020017,-0.052131309537588155,0.0,0.0,-0.11723235948020017,-0.052131309537588155
2.720137596130371,0.18660377348482027,-0.5886177367290507,0.20678706467151642,-0.5835034847259521,-1.2238966436334575,-0.46499093119335555,-2.1669833660125732,-1.1995126008987427,-0.0807331647467846,-0.02045700801239425,0.0,0.0,-0.0807331647467846,-0.02045700801239425
2.7301456928253174,0.17435518765842756,-0.5932635661465314,0.18100793659687042,-0.594241201877594,-1.221907661673633,-0.41121070406187954,-2.1352477073669434,-1.0086525678634644,-0.02661099575377146,0.003910542924250304,0.0,0.0,-0.02661099575377146,0.003910542924250304
2.740156650543213,0.1621423487350785,-0.5968494828977255,0.16115160286426544,-0.604808509349823,-1.21994710870844,-0.3581991705732577,-2.033905506134033,-0.821905255317688,0.0039629834832521915,0.0318361058083898,0.0,0.0,0.0039629834832521915,0.0318361058083898
2.7501370906829834,0.14996673964292778,-0.6004244682777474,0.14103960990905762,-0.6109017729759216,-1.2157805023001513,-0.313130050138529,-2.08691668510437,-0.5893586277961731,0.03570851893548066,0.04190921879269682,0.0,0.0,0.03570851893548066,0.04190921879269682
2.760164499282837,0.13781758866361637,-0.6031102979604633,0.12007541954517365,-0.6149070858955383,-1.2112001133684007,-0.26358514952298506,-2.113291025161743,-0.37639808654785156,0.07096867647377092,0.04718715174029997,0.0,0.0,0.07096867647377092,0.04718715174029997
2.770144462585449,0.12573377121151574,-0.6056985180184422,0.09970775991678238,-0.6172932982444763,-1.2049342140881132,-0.22267041088059614,-2.084592342376709,-0.17839646339416504,0.10410404517893346,0.04637912090413643,0.0,0.0,0.10410404517893346,0.04637912090413643
2.780143976211548,0.11374386321874881,-0.6075577010240998,0.08130017668008804,-0.616867184638977,-1.1977094305714049,-0.17756312659950169,-1.8631550073623657,0.09819366782903671,0.12977474615464307,0.03723793445950907,0.0,0.0,0.12977474615464307,0.03723793445950907
2.7901415824890137,0.10178302700873527,-0.6092493010554169,0.06306302547454834,-0.615588903427124,-1.189323033818229,-0.1401273190095722,-1.8799494504928589,0.08010141551494598,0.15488000613674774,0.02535840948682866,0.0,0.0,0.15488000613674774,0.02535840948682866
2.800136089324951,0.08996673892173837,-0.6103593224293614,0.04410151019692421,-0.6137565970420837,-1.1794576888043258,-0.09942653332090856,-1.8901231288909912,0.17158471047878265,0.18346091489925664,0.013589098450889292,0.0,0.0,0.18346091489925664,0.013589098450889292
2.810142755508423,0.07819255834006614,-0.6112376651917065,0.027227887883782387,-0.6100495457649231,-1.1689498780340233,-0.06545973518436554,-1.578060507774353,0.5192577838897705,0.203858681825135,-0.004752477707133718,0.0,0.0,0.203858681825135,-0.004752477707133718
2.820065975189209,0.06666842424350392,-0.6116676363402807,0.01141952071338892,-0.602337121963501,-1.156499274871555,-0.029299568993600644,-1.5884943008422852,0.8346317410469055,0.22099561412045998,-0.0373220575071187,0.0,0.0,0.22099561412045998,-0.0373220575071187
2.830132007598877,0.05507639253917675,-0.611819305433866,-0.0034514223225414753,-0.5932611227035522,-1.1438200691123765,0.001342982495113887,-1.4621657133102417,0.8847967386245728,0.2341112594468729,-0.07423273092125493,0.0,0.0,0.2341112594468729,-0.07423273092125493
2.840047597885132,0.04381072015734061,-0.6116457021033075,-0.01768321357667446,-0.584867000579834,-1.1287499279680429,0.03313535335361095,-1.3924155235290527,0.86899334192276,0.2459757349360603,-0.10711480609389401,0.0,0.0,0.2459757349360603,-0.10711480609389401
2.8500659465789795,0.03257749062265186,-0.6111555590207877,-0.030849751085042953,-0.5750240087509155,-1.114022909667548,0.06016007560098302,-1.2274940013885498,1.0472410917282104,0.25370896683077926,-0.14452620107948855,0.0,0.0,0.25370896683077926,-0.14452620107948855
2.8600547313690186,0.021521887488306107,-0.6104427347928421,-0.04243971407413483,-0.5616870522499084,-1.0962692274551316,0.08770133031478267,-1.1345041990280151,1.447348713874817,0.25584640624976374,-0.19502273017173444,0.0,0.0,0.25584640624976374,-0.19502273017173444
2.8701412677764893,0.010571602953712908,-0.6093917167127976,-0.053816623985767365,-0.5466883182525635,-1.0792744318468361,0.11143398943775296,-1.0765318870544434,1.5079931020736694,0.2575529077579211,-0.2508135938409364,0.0,0.0,0.2575529077579211,-0.2508135938409364
2.8800535202026367,-6.449147815865619e-05,-0.6082166896876977,-0.06310563534498215,-0.5322434306144714,-1.0589298203729929,0.13457645147546415,-0.8627668619155884,1.466511845588684,0.252164575467294,-0.3038930362929051,0.0,0.0,0.252164575467294,-0.3038930362929051
2.8900580406188965,-0.010516248565184898,-0.606708415558574,-0.07115896046161652,-0.5170741677284241,-1.0399583346266803,0.15464360885964368,-0.7757183909416199,1.5516022443771362,0.24257084758572647,-0.3585369913205998,0.0,0.0,0.24257084758572647,-0.3585369913205998
2.900049924850464,-0.02086003899904383,-0.6051244716133575,-0.07976620644330978,-0.4969196021556854,-1.0168543755940092,0.17355644346352506,-0.7119309306144714,1.792985439300537,0.2356246697770638,-0.4328194778306882,0.0,0.0,0.2356246697770638,-0.4328194778306882
2.9100499153137207,-0.03084477596507197,-0.6032384530611348,-0.08504986763000488,-0.47991815209388733,-0.9957686701959618,0.19013161917289878,-0.44236958026885986,1.794263482093811,0.21682036665973164,-0.49328120386898977,0.0,0.0,0.21682036665973164,-0.49328120386898977
2.9200503826141357,-0.040775865649002034,-0.6013217507357915,-0.08854389190673828,-0.4608287811279297,-0.9700162136079371,0.2046884775972302,-0.25673145055770874,1.7246484756469727,0.191072105030945,-0.5619718784314474,0.0,0.0,0.191072105030945,-0.5619718784314474
2.930060625076294,-0.05025503809678759,-0.5991422365337181,-0.0904613584280014,-0.44425347447395325,-0.9465435361337478,0.21787344504120654,-0.11378905922174454,1.7863152027130127,0.16082528132485527,-0.6195550482390595,0.0,0.0,0.16082528132485527,-0.6195550482390595
2.9401438236236572,-0.05979512322100104,-0.5969439022812161,-0.09195271134376526,-0.42720940709114075,-0.918006773194477,0.2281229222041894,-0.09360296279191971,1.7207841873168945,0.12863035249105687,-0.6789379807603013,0.0,0.0,0.12863035249105687,-0.6789379807603013
2.950139284133911,-0.06869229777785733,-0.5945635993450055,-0.09131355583667755,-0.4114862382411957,-0.8901215254393802,0.23813839630187061,0.12082713097333908,1.6050080060958862,0.09048503223528087,-0.7323094444152392,0.0,0.0,0.09048503223528087,-0.7323094444152392
2.9601573944091797,-0.0776096333780993,-0.5921779026300777,-0.09105789661407471,-0.3958909511566162,-0.8615308202234422,0.24351999259849677,0.006324094720184803,1.6029343605041504,0.05379305294390163,-0.7851478058938461,0.0,0.0,0.05379305294390163,-0.7851478058938461
2.9700541496276855,-0.08585646540509978,-0.5897152297040332,-0.09131355583667755,-0.38089215755462646,-0.8306657905246655,0.249329682435377,-0.020243709906935692,1.5711785554885864,0.021828361726311085,-0.835292288597627,0.0,0.0,0.021828361726311085,-0.835292288597627
2.9801318645477295,-0.0942007852671258,-0.5871974941724348,-0.09122833609580994,-0.3634645938873291,-0.8004888860106698,0.25104667364965394,0.009277372620999813,1.4492985010147095,-0.011889796685263465,-0.8949316011404229,0.0,0.0,-0.011889796685263465,-0.8949316011404229
2.990147352218628,-0.10194426372876456,-0.5846710487372376,-0.09097267687320709,-0.35097983479499817,-0.7668630061546144,0.2525314948026498,0.05657858029007912,1.2674838304519653,-0.043886347422229854,-0.9347648557689578,0.0,0.0,-0.043886347422229854,-0.9347648557689578
3.000164747238159,-0.10956323792220159,-0.5821385593022249,-0.09105789661407471,-0.33853766322135925,-0.734503245832105,0.25075163446869553,0.018909458070993423,1.2676340341567993,-0.07402136523250752,-0.9744035843234626,0.0,0.0,-0.07402136523250752,-0.9744035843234626
3.0101757049560547,-0.11665548937097647,-0.5796488800710229,-0.09144138544797897,-0.3247745931148529,-0.6980814609649171,0.24787721102392268,-0.054969411343336105,1.154983401298523,-0.10085641569199,-1.01949714782468,0.0,0.0,-0.10085641569199,-1.01949714782468
3.020052433013916,-0.1234492272259598,-0.5772086370379325,-0.09169705212116241,-0.3152299225330353,-0.6643888632749881,0.24272250776528992,-0.011187291704118252,1.0050634145736694,-0.12700870041918955,-1.0479148580195887,0.0,0.0,-0.12700870041918955,-1.0479148580195887
3.030052900314331,-0.12985583333492928,-0.5748253200125746,-0.09186749160289764,-0.30500349402427673,-0.6252233393145428,0.2354658787885313,-0.056159187108278275,0.9018517732620239,-0.15195336692812655,-1.0792873039531914,0.0,0.0,-0.15195336692812655,-1.0792873039531914
3.0400421619415283,-0.13594761740373743,-0.5725016740077118,-0.09178227186203003,-0.29861193895339966,-0.5888155485022306,0.22676906922798068,-0.01803477294743061,0.599575936794281,-0.17666138216682958,-1.0955589402172485,0.0,0.0,-0.17666138216682958,-1.0955589402172485
3.050065755844116,-0.14163826818845549,-0.5702874254475816,-0.09169705212116241,-0.29371178150177,-0.5470804964845914,0.21516196883530014,-0.003709068987518549,0.49540644884109497,-0.19976486426917228,-1.1063025757832463,0.0,0.0,-0.19976486426917228,-1.1063025757832463
3.0600507259368896,-0.14689550424018427,-0.5681961493076046,-0.09169705212116241,-0.28868380188941956,-0.5085671157154952,0.20298395219854015,-0.03207309544086456,0.4052559435367584,-0.22079380847608743,-1.1180493896727404,0.0,0.0,-0.22079380847608743,-1.1180493896727404
3.0700583457946777,-0.15180502804460333,-0.5662295434213875,-0.09169705212116241,-0.2863828241825104,-0.4642317602020345,0.18703006519879395,-0.015500974841415882,0.16453267633914948,-0.24043190369376366,-1.1193868769555086,0.0,0.0,-0.24043190369376366,-1.1193868769555086
3.0800609588623047,-0.15618515365306826,-0.5644535392260679,-0.09195271134376526,-0.2860419452190399,-0.42354821701864775,0.17134976199924878,-0.036341894418001175,-0.013783249072730541,-0.256929769237212,-1.113646376028112,0.0,0.0,-0.256929769237212,-1.113646376028112
3.0900509357452393,-0.16027321629910923,-0.5628036611942622,-0.09208054095506668,-0.2860845625400543,-0.37663577871926446,0.15106692613211337,0.01375622395426035,0.0005698205204680562,-0.2727707013761702,-1.1068763946168314,0.0,0.0,-0.2727707013761702,-1.1068763946168314
3.1000630855560303,-0.16371722379627446,-0.5614325047975808,-0.09212315082550049,-0.28693678975105286,-0.3337537547730154,0.13186417797844285,0.0019252728670835495,-0.1115211471915245,-0.2863762918830959,-1.0979828601861117,0.0,0.0,-0.2863762918830959,-1.0979828601861117
3.1100597381591797,-0.16695154603171244,-0.5601650594247909,-0.09208054095506668,-0.2888542413711548,-0.28414489624428363,0.10720262475643239,0.025972655043005943,-0.24552470445632935,-0.29948402030658305,-1.0852432722145444,0.0,0.0,-0.29948402030658305,-1.0852432722145444
3.120051383972168,-0.16939719116833477,-0.559289510682573,-0.0921657606959343,-0.2919221818447113,-0.23923426648442714,0.08298749901551616,-0.011013045907020569,-0.3196929097175598,-0.3089257218896019,-1.069469315351447,0.0,0.0,-0.3089257218896019,-1.069469315351447
3.130061149597168,-0.17173636826726166,-0.5585053606381855,-0.0921657606959343,-0.2947344183921814,-0.186943025279513,0.03914404495873569,-0.019685663282871246,-0.3255889117717743,-0.31828243028530945,-1.0550837689840162,0.0,0.0,-0.31828243028530945,-1.0550837689840162
3.1400580406188965,-0.17313849899807873,-0.5585053606381855,-0.09203793108463287,-0.2982710599899292,-0.13993176760916803,-0.0018064476204600055,0.04261335730552673,-0.4288199245929718,-0.32440227165378344,-1.040937202593025,0.0,0.0,-0.32440227165378344,-1.040937202593025
3.150059223175049,-0.17453473126246094,-0.5585415016188063,-0.0921657606959343,-0.30325645208358765,-0.08505390114504152,-0.3069176956306592,-0.021907493472099304,-0.46537840366363525,-0.3294758822661066,-1.0211401981408748,0.0,0.0,-0.3294758822661066,-1.0211401981408748
3.1600613594055176,-0.17483975524052878,-0.56464531167924,-0.0922083705663681,-0.30794358253479004,-0.030495883183300876,-0.6102506424417768,-0.05501241609454155,-0.5356729030609131,-0.3305255386966427,-1.0268069165778,0.0,0.0,-0.3305255386966427,-1.0268069165778
3.1700503826141357,-0.17514437932541407,-0.5707411195096651,-0.09212315082550049,-0.3143351078033447,0.021409379710350507,-0.5533478654274724,-0.024134675040841103,-0.6009922623634338,-0.33208491399965434,-1.0256240468252815,0.0,0.0,-0.33208491399965434,-1.0256240468252815
3.1800599098205566,-0.17440946796567647,-0.575709130999315,-0.09199532121419907,-0.3207266330718994,0.07887041675693851,-0.49035439625321686,0.02944151684641838,-0.7046779990196228,-0.3296565870059096,-1.0199299917096623,0.0,0.0,-0.3296565870059096,-1.0199299917096623
3.1900577545166016,-0.17356651681234217,-0.5805519617781333,-0.09199532121419907,-0.3276720643043518,0.13258601521069124,-0.43547689201813,0.031540803611278534,-0.8338919878005981,-0.3262847823925724,-1.011519589895126,0.0,0.0,-0.3262847823925724,-1.011519589895126
3.2000505924224854,-0.17175946627994637,-0.584415100975571,-0.09208054095506668,-0.33623671531677246,0.19246852842312379,-0.374803113031831,-0.015949634835124016,-0.7688965797424316,-0.31871570129951876,-0.9927135426351943,0.0,0.0,-0.31871570129951876,-0.9927135426351943
3.21005916595459,-0.16971650816292763,-0.5880481817847745,-0.09199532121419907,-0.3448439836502075,0.24819452272674702,-0.3217086355583021,-0.008300445973873138,-0.9542015790939331,-0.31088474779491426,-0.9728167925382678,0.0,0.0,-0.31088474779491426,-0.9728167925382678
3.2200493812561035,-0.16679749317698647,-0.5908503986113812,-0.09203793108463287,-0.35502779483795166,0.310540611850854,-0.2633028575368286,-0.01992044411599636,-0.9365758895874023,-0.2990382483694144,-0.9432904150937182,0.0,0.0,-0.2990382483694144,-0.9432904150937182
3.23005747795105,-0.16350556316997725,-0.5933131790493871,-0.09195271134376526,-0.36423158645629883,0.36825717599490204,-0.2120079684342855,0.018834572285413742,-0.9939676523208618,-0.28621140730484795,-0.916326370372353,0.0,0.0,-0.28621140730484795,-0.916326370372353
3.240057945251465,-0.1594297958113534,-0.5950928932968191,-0.09208054095506668,-0.3744580149650574,0.4331565010327587,-0.15578762507570687,-0.022005494683980942,-1.0548816919326782,-0.2693970194251468,-0.882539513327047,0.0,0.0,-0.2693970194251468,-0.882539513327047
3.250048875808716,-0.15484664724894728,-0.5964280142056813,-0.09203793108463287,-0.38553667068481445,0.49276106366208516,-0.10637611130364633,0.018348034471273422,-1.006293773651123,-0.25123486465725764,-0.8435653740834672,0.0,0.0,-0.25123486465725764,-0.8435653740834672
3.2600584030151367,-0.1495730820980017,-0.5972194494901704,-0.09203793108463287,-0.394783079624176,0.5602250195655385,-0.05233943314652123,0.005291777662932873,-1.025020956993103,-0.23014060405347525,-0.8097454794639773,0.0,0.0,-0.23014060405347525,-0.8097454794639773
3.2700493335723877,-0.14364313041109605,-0.5974758200351531,-0.09199532121419907,-0.40782177448272705,0.6218575940269986,-0.004690805355927807,0.04076036810874939,-1.167892575263977,-0.20659123678758795,-0.7586161822097042,0.0,0.0,-0.20659123678758795,-0.7586161822097042
3.2800610065460205,-0.13713313495073604,-0.5973124069898196,-0.09212315082550049,-0.4168125092983246,0.6918166645549295,0.04710279171027665,-0.02935907058417797,-0.9034425616264343,-0.1800399365009422,-0.72199959076598,0.0,0.0,-0.1800399365009422,-0.72199959076598
3.2900586128234863,-0.12980154643566735,-0.5965341924749763,-0.09203793108463287,-0.42469537258148193,0.7554516362706023,0.09296601288300721,-0.002039544517174363,-0.84315025806427,-0.15105446140413792,-0.6873552795739775,0.0,0.0,-0.15105446140413792,-0.6873552795739775
3.3000524044036865,-0.12203076943682008,-0.5954540018186953,-0.09203793108463287,-0.43547576665878296,0.8278266660955431,0.1424631154221565,0.01326822116971016,-0.996276319026947,-0.11997135340874882,-0.6399129406396495,0.0,0.0,-0.11997135340874882,-0.6399129406396495
3.310054302215576,-0.11324776628010551,-0.593684986708163,-0.09199532121419907,-0.44374212622642517,0.8940368218401691,0.18690634303626297,0.031279005110263824,-0.8344403505325317,-0.08500978026362577,-0.5997714419269515,0.0,0.0,-0.08500978026362577,-0.5997714419269515
3.320155382156372,-0.10405479683775028,-0.5916946266304008,-0.09203793108463287,-0.4511137008666992,0.9693402913561391,0.23443942701693743,-0.013557272963225842,-0.5795406699180603,-0.04806746301246961,-0.5623237030548065,0.0,0.0,-0.04806746301246961,-0.5623237030548065
3.3301453590393066,-0.09378578707835523,-0.588983114589197,-0.09178227186203003,-0.4574200212955475,1.0367839869856734,0.27657504238242936,0.03867359086871147,-0.7114367485046387,-0.00801406086530082,-0.5262523731745983,0.0,0.0,-0.00801406086530082,-0.5262523731745983
3.340144157409668,-0.08333059847869292,-0.5861661393345586,-0.09169705212116241,-0.46649593114852905,1.1142120407588263,0.3216339201043503,0.04811572656035423,-0.7977375984191895,0.03346581456987796,-0.4786808327441183,0.0,0.0,0.03346581456987796,-0.4786808327441183
3.350135326385498,-0.0715137706252128,-0.5825542716610479,-0.0916118249297142,-0.4720779061317444,1.183878710487262,0.36212290954393467,0.01209076028317213,-0.5036399364471436,0.0803922172180056,-0.44190546211721404,0.0,0.0,0.0803922172180056,-0.44190546211721404
3.3601443767547607,-0.05965272337484256,-0.5789235796321572,-0.09144138544797897,-0.4756571650505066,1.2638144338023767,0.4049486739800372,0.0038472891319543123,-0.35445377230644226,0.12715464829254566,-0.4130656583266026,0.0,0.0,0.12715464829254566,-0.4130656583266026
3.3701438903808594,-0.0462281605836867,-0.5744526348685802,-0.09144138544797897,-0.480429470539093,1.3425215758612383,0.4471162229238743,-0.0644204244017601,-0.4731096029281616,0.1808528994571691,-0.37609265731794883,0.0,0.0,0.1808528994571691,-0.37609265731794883
3.3801393508911133,-0.03280903918800185,-0.5699835023188508,-0.09122833609580994,-0.48430702090263367,1.4177693484334453,0.48416537078546895,0.012287198565900326,-0.3374689519405365,0.23367718763123235,-0.34270592566486835,0.0,0.0,0.23367718763123235,-0.34270592566486835
3.3901524543762207,-0.01785797431244033,-0.5647638725947437,-0.09127094596624374,-0.4863522946834564,1.5002397749702063,0.5247706793882898,-0.01012998353689909,-0.18224956095218658,0.2936518866152137,-0.3136463116451491,0.0,0.0,0.2936518866152137,-0.3136463116451491
3.40014386177063,-0.0027977835978029685,-0.5594858728615968,-0.0910152867436409,-0.4866505265235901,1.57395609348871,0.5594642516572854,0.004695226438343525,0.02224714495241642,0.3528700125833517,-0.2913413853520268,0.0,0.0,0.3528700125833517,-0.2913413853520268
3.4101364612579346,0.013596133987375181,-0.5535834607237904,-0.09024830907583237,-0.48656535148620605,1.6557905140528302,0.5977897593563384,0.08954842388629913,-0.019407255575060844,0.4153777722528302,-0.26807243695033733,0.0,0.0,0.4153777722528302,-0.26807243695033733
3.420154094696045,0.03033573147862348,-0.547523604036905,-0.08722298592329025,-0.4861818552017212,1.7205020642333264,0.630763976362303,0.44441232085227966,0.04845306649804115,0.4702348696076549,-0.24536699534073536,0.0,0.0,0.4702348696076549,-0.24536699534073536
3.430159330368042,0.04804429527925264,-0.5409543966293956,-0.08155582845211029,-0.4849035143852234,1.7896144824930185,0.6668571228912796,0.5511962175369263,0.1463015079498291,0.5184004949254517,-0.22420352897668883,0.0,0.0,0.5184004949254517,-0.22420352897668883
3.4401395320892334,0.06610097533382144,-0.5341966868184953,-0.07716698199510574,-0.4821338653564453,1.8419795181187681,0.6978875831658087,0.45563051104545593,0.2976318299770355,0.5730718293157087,-0.20825128584819996,0.0,0.0,0.5730718293157087,-0.20825128584819996
