time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.16,0.10757231462006098,-0.1491592123395007,-0.6257727146148682,-0.5314338207244873,1.9422276063692134,-2.006312088996677,0.3810999095439911,0.058571476489305496,0.7333450292349292,0.3822746083849866,-0.9995498061180115,-0.9994884133338928,-0.2662047768830823,-0.6172138049489062
2.17,0.1272575402565132,-0.16937484313490073,-0.6198073029518127,-0.5315616726875305,1.9797918310492895,-2.028099218344348,0.5899664759635925,-0.009382274933159351,0.747064843208326,0.3621868295526298,-0.9989562630653381,-0.9989607930183411,-0.25189141985701213,-0.6367739634657112
2.18,0.14716815124104682,-0.18972119670638768,-0.6157166957855225,-0.5315190553665161,2.00413337606191,-2.0382413775578225,0.3817421495914459,0.02887844666838646,0.7628848470265692,0.34179785866012846,-0.9991463422775269,-0.9987757802009583,-0.23626149525095763,-0.6569779215408298
2.19,0.16734020777775144,-0.21013967068605718,-0.611626148223877,-0.5316042900085449,2.025920505409573,-2.0442514115731054,0.45137134194374084,-0.0071196286007761955,0.7789663560016284,0.3214646193224877,-0.9987429976463318,-0.9978588223457336,-0.21977664164470334,-0.6763942030232459
2.2,0.1876865613492383,-0.23060622493784985,-0.6060442328453064,-0.5315616726875305,2.037640374156286,-2.0417718945206698,0.6337308883666992,-0.023773672059178352,0.7937307941945447,0.30095544774968064,-0.9980534911155701,-0.9941846132278442,-0.20432269692102534,-0.6932291654781636
2.21,0.2080930152608772,-0.25097510857647065,-0.599183976650238,-0.5312634110450745,2.043650408171583,-2.0320048332035707,0.4825223982334137,-0.0035948981530964375,0.8072769919111152,0.2802883024686038,-0.9981343746185303,-0.9925159811973572,-0.19085738270741504,-0.7122276787287534
2.22,0.22855956951267,-0.2712463216019213,-0.5939429402351379,-0.5309650897979736,2.042748600652395,-2.0169036398852196,0.5292031168937683,-0.0037826700136065483,0.8225025097478079,0.25971876819605233,-0.9976987242698669,-0.9840201735496521,-0.17519621452205902,-0.7243014053535998
2.23,0.24894798727392514,-0.2913131813741751,-0.587338387966156,-0.531007707118988,2.0329815393353012,-1.9913594832357244,0.8120631575584412,-0.060400571674108505,0.8362863752400811,0.23969452574481293,-0.9964041709899902,-0.944863498210907,-0.16011779574990914,-0.7051689724660941
2.24,0.26921920029937607,-0.31107351126663585,-0.5783050060272217,-0.5308372974395752,2.019458055550192,-1.963636613651465,0.7577227354049683,0.00766746886074543,0.8475242063265978,0.21976378617293935,-0.9964457750320435,-0.9162869453430176,-0.1489215687054457,-0.6965231591700782
2.25,0.289337148384929,-0.33058591364720447,-0.571913480758667,-0.5310503840446472,1.9939138989006793,-1.9223153616695896,0.6342918872833252,-0.043027304112911224,0.861250629143596,0.20046447039744275,-0.9963118433952332,-0.8821445107460022,-0.1350612142516372,-0.6816800403485594
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.5645418763160706,-0.531007707118988,1.9677687388496476,-1.8819708158194182,0.8288562297821045,0.0163401011377573,0.8736393545934602,0.18148788861896037,-0.9976687431335449,-0.7243547439575195,-0.12402938854008472,-0.5428668553385592
2.27,0.328692523161922,-0.3682253299635929,-0.555210292339325,-0.5309650897979736,1.9264474868677812,-1.824872468505152,0.9938240647315979,0.02588975988328457,0.8839028155012469,0.16273975983438072,-0.9989981651306152,-0.42876315116882324,-0.1150953496293683,-0.2660233913344425
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.5463473796844482,-0.530922532081604,1.8876806505508554,-1.7719062463890687,0.8887977600097656,0.011059212498366833,0.8939738076991935,0.14490526421147326,-0.9991939663887024,-0.43580538034439087,-0.10522015868950885,-0.2909001161329176
2.29,0.3664461361729392,-0.4036634548913744,-0.536632239818573,-0.5299850702285767,1.8305823032365787,-1.69903080374241,0.8991490006446838,0.14682446420192719,0.9030783759915122,0.12632161533720226,-0.999480128288269,-0.1464862823486328,-0.09640175229675685,-0.020164667011430548
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.5261501669883728,-0.5293459296226501,1.779193790653725,-1.6334429053604076,1.1760965585708618,0.12073661386966705,0.9103882410678497,0.10934804567767126,-0.9997854232788086,0.3462618589401245,-0.08939718221095894,0.45560990461779577
2.31,0.40203001198601374,-0.4363323129985826,-0.5144323706626892,-0.5264484286308289,1.7063183480070734,-1.5481462494384317,1.2123663425445557,0.4097776710987091,0.916462382648703,0.09011611563224625,-0.9999082684516907,0.428203821182251,-0.08344588580298773,0.5183199368144973
2.32,0.41836444103961756,-0.4509608089337469,-0.5023736953735352,-0.5192047357559204,1.6334429053604218,-1.462849593516463,1.0093164443969727,0.7965338826179504,0.9207381364131527,0.0682439268221735,-0.9999589920043945,0.47242116928100586,-0.07922085559124181,0.5406650961031794
2.33,0.43469887009322217,-0.46558930486891187,-0.49184900522232056,-0.5102992057800293,1.556675915030631,-1.3869846866443396,1.2086507081985474,1.0550428628921509,0.9265478753155427,0.04470990091111743,-0.9999744296073914,0.8215932846069336,-0.07342655429184863,0.866303185518051
2.34,0.4494979593402303,-0.4787005026666338,-0.4763389229774475,-0.4954282343387604,1.4713792591086516,-1.302690345675316,1.4282300472259521,1.4936655759811401,0.9258368823176778,0.0167277316721266,-0.9999898672103882,0.8565170764923096,-0.07415298489271038,0.8732448081644362
2.35,0.4641264552753952,-0.4916431117824182,-0.4646637439727783,-0.48072776198387146,1.3954141207412327,-1.2303119964112028,1.2529948949813843,1.7404801845550537,0.9287901992481735,-0.010915349798546747,-0.9999930262565613,0.8305692672729492,-0.07120282700838776,0.8196539174744024
2.36,0.477406241755055,-0.503306742594858,-0.4510284662246704,-0.4643654525279999,1.3111197797722127,-1.1503758524521999,1.266337513923645,1.3790031671524048,0.9284347079797255,-0.03894129006685809,-0.9999900460243225,0.9086024761199951,-0.07155533804459702,0.869661186053137
2.37,0.4903488508708394,-0.5146506288314622,-0.43833065032958984,-0.4508154094219208,1.238305610807103,-1.081484060796111,1.3408681154251099,1.4966694116592407,0.9286795012004292,-0.0638352194095414,-0.9999915361404419,0.9078283309936523,-0.0713120349400127,0.8439931115841109
2.38,0.5021723539711972,-0.5249364238107802,-0.42418408393859863,-0.4315130412578583,1.1583694668481073,-1.0059061138471321,1.4778494834899902,2.116063356399536,0.9263564379097958,-0.09342338255292193,-0.9999948740005493,0.8798811435699463,-0.07363843609075349,0.7864577610170244
2.39,0.5135162402078015,-0.5347687511084048,-0.40905746817588806,-0.4057338833808899,1.0890418554910113,-0.9405008797990604,1.503723382949829,2.787667751312256,0.9225737083836896,-0.12903486772751493,-0.9999963045120239,0.7512096166610718,-0.07742259612833435,0.6221747489335568
2.4,0.5239531910810175,-0.5437464414067614,-0.3941013216972351,-0.37854859232902527,1.013463908542029,-0.8692811298600986,1.4832788705825806,2.722547769546509,0.9180545127782526,-0.16519784907773616,-0.999995231628418,0.7841318845748901,-0.0819407188501654,0.618934035497154
2.41,0.5337855183786421,-0.5521543737056067,-0.37731292843818665,-0.3528546690940857,0.9476228547929608,-0.807362453420037,1.6599452495574951,2.5195395946502686,0.9110984468168287,-0.19929970461152102,-0.999994158744812,0.878040075302124,-0.08889571192798329,0.678740370690603
2.42,0.5429056481768767,-0.5598936904751622,-0.3605671226978302,-0.32605287432670593,0.8764031048539955,-0.740500900491103,1.6687389612197876,2.7730674743652344,0.9034727708747069,-0.2338408161484563,-0.999994695186615,0.8809559345245361,-0.09652192431190809,0.6471151183760798
2.43,0.551313580475722,-0.5669643917154288,-0.34318217635154724,-0.2955014109611511,0.8140486087129339,-0.6820687816590727,1.7962727546691895,3.2116432189941406,0.8944957568272692,-0.27146298075427766,-0.9999954104423523,0.8999878168106079,-0.10549965361508307,0.6285248360563302
2.44,0.5591866203511354,-0.5735350661083437,-0.3246893882751465,-0.26171156764030457,0.7471870557839999,-0.6195654257401557,1.8497028350830078,3.405479669570923,0.8838760086262819,-0.31182349846803914,-0.9999960660934448,0.9188803434371948,-0.11612005746716292,0.6070568449691557
2.45,0.566257321591402,-0.5793557002302319,-0.3058130741119385,-0.22698427736759186,0.6883191172509626,-0.5646198645161284,1.8746951818466187,3.4164581298828125,0.8720703957033404,-0.35237142286264,-0.999996542930603,0.9293475151062012,-0.1279261472272626,0.5769760922435612
2.46,0.5729530026961547,-0.5848274633986663,-0.287831574678421,-0.19340749084949493,0.6258157613320456,-0.5064747056072321,1.8305163383483887,3.3188469409942627,0.8607845773745757,-0.3914199725491714,-0.9999959468841553,0.9074177742004395,-0.13921136950957957,0.5159978016512681
2.47,0.5787736368180428,-0.5894851943423765,-0.2700205445289612,-0.16021417081356049,0.5704343804070255,-0.4550157019912291,1.861339807510376,3.465559482574463,0.848794181347004,-0.42927102352881596,-0.9999961256980896,0.8837615251541138,-0.15120194435108558,0.4544905016252978
2.48,0.5843616903042952,-0.5939277774384909,-0.25097379088401794,-0.12224853038787842,0.5122892214981256,-0.4012287400923569,1.8831796646118164,3.7809531688690186,0.8353354811883131,-0.4716792470506125,-0.9999951124191284,0.8202545642852783,-0.16465963123081528,0.34857531723466584
2.49,0.5890194212480053,-0.5975097691442236,-0.232480987906456,-0.08078885078430176,0.4603943981811156,-0.3532562940843711,1.7358596324920654,4.031876564025879,0.8215004091544613,-0.5167209183599218,-0.9999924898147583,0.6436183452606201,-0.17849208066029698,0.12689742690069827
2.5,0.5935695782679175,-0.6009929033201783,-0.2155221551656723,-0.04150228947401047,0.4066074362822434,-0.3038275291955159,1.6858346462249756,3.9123356342315674,0.8090917334335898,-0.5594906138461678,-0.9999874234199524,0.6191456317901611,-0.19089568998636264,0.059655017943993305
2.5100000000000002,0.5971515699736502,-0.6035863197281339,-0.19915986061096191,-0.002641829429194331,0.3581991705732648,-0.259341640795558,1.5684573650360107,3.8490278720855713,0.7963114305846121,-0.6009444902989396,-0.999975860118866,0.41372764110565186,-0.2036644295342539,-0.18721684919328774
2.52,0.6007335616793827,-0.6061797361360894,-0.18330888450145721,0.034855104982852936,0.30877040568441316,-0.21427107291672343,1.5324604511260986,3.6388275623321533,0.78404244618084,-0.6410348411189424,-0.9999539256095886,0.41113126277923584,-0.21591147942874866,-0.22990357833970654
2.5300000000000002,0.6033269780873384,-0.6078717411864684,-0.1685657650232315,0.0698380395770073,0.259341640795558,-0.16920050503788175,1.3525025844573975,3.4341347217559814,0.7718927431105699,-0.6777097807634757,-0.999901294708252,0.08250916004180908,-0.22800855159768207,-0.5952006207216666
2.54,0.6059203944952939,-0.6095637462368471,-0.15463224053382874,0.1021365374326706,0.21877812970459942,-0.13255937125595452,1.445190191268921,3.233283042907715,0.7605526350291226,-0.7117002836695177,-0.9998707175254822,0.2893177270889282,-0.23931808249635955,-0.42238255658058943
2.5500000000000003,0.6077025406814304,-0.6105229286115874,-0.14116743206977844,0.13579855859279633,0.1737075618257613,-0.0918470003871441,1.2894078493118286,3.5263171195983887,0.7488699727512088,-0.7463214872043837,-0.9997747540473938,-0.2796849012374878,-0.250904781296185,-1.0260063884418715
2.56,0.6093945457318092,-0.61140068624459,-0.12787307798862457,0.17312504351139069,0.1366306083428377,-0.05869242421323406,1.3425140380859375,3.6977767944335938,0.7372676237204338,-0.7845257297559807,-0.9996738433837891,-0.11578190326690674,-0.2624062196633553,-0.9003076330228874
2.57,0.6104351528482871,-0.611696777095852,-0.11483436822891235,0.2038469761610031,0.09591823747403083,-0.02233825035445136,1.2949799299240112,2.8147950172424316,0.7252695210771994,-0.8155437532568551,-0.9991687536239624,-0.24250411987304688,-0.27389923254676296,-1.058047873129902
2.58,0.6113129104812898,-0.6118474512516789,-0.10371311008930206,0.22800691425800323,0.0623278415991102,0.007329768211448595,1.092939019203186,2.3085238933563232,0.7150260205705918,-0.8398543655096822,-0.9980093836784363,-0.25385820865631104,-0.28298336310784444,-1.0937125741659932
2.59,0.6116817096802694,-0.6115501817316231,-0.09357189387083054,0.2523373067378998,0.0259736677403275,0.03932574506021069,1.044348120689392,2.4674296379089355,0.7052536035510999,-0.8638874884695229,-0.9971215128898621,-0.40272969007492065,-0.29186790933876217,-1.2666171785444436
2.6,0.6118323838360963,-0.6110609363504748,-0.08317501842975616,0.27500593662261963,-0.004130170526568833,0.0655072060180899,1.0149296522140503,2.132131814956665,0.6950074022658524,-0.8860668729730944,-0.9943931698799133,-0.27483540773391724,-0.2993857676140609,-1.1609022807070115
2.61,0.611599106269738,-0.6102400376112613,-0.07499387115240097,0.29145345091819763,-0.03612614737533448,0.09314498585684206,0.6944053173065186,1.5411988496780396,0.686592977422139,-0.901693488529459,-0.9889552593231201,-0.5323539972305298,-0.30236228190098113,-1.4340474857599887
2.62,0.6111098608885897,-0.6091980366333379,-0.06992325931787491,0.30381038784980774,-0.06274342803421007,0.11583988920669697,0.44444626569747925,1.2166208028793335,0.6810331202064646,-0.9130084244831457,-0.9851971864700317,-0.5665633678436279,-0.3041640662635672,-1.4795717923267735
2.63,0.6103442377090538,-0.6079232398271274,-0.06421349942684174,0.31505948305130005,-0.09038120787296222,0.13911947203542496,0.6161113381385803,1.1786843538284302,0.6745577371358955,-0.9229827228784274,-0.9836339950561523,-0.4735878109931946,-0.30907625792025684,-1.396570533871622
2.64,0.6093022367311304,-0.6064156471926294,-0.05901506170630455,0.3239649832248688,-0.11351193092383483,0.15832781777726979,0.4972834289073944,0.82197505235672,0.6683172984374349,-0.9303806304174982,-0.9842063188552856,-0.535749077796936,-0.3158890204178507,-1.4661297082144342
2.65,0.6080739990905771,-0.604756683471582,-0.05777937173843384,0.3272459805011749,-0.13679151375255216,0.17724920359597007,-0.049606598913669586,0.1500038206577301,0.665853370829011,-0.9320026639727569,-0.9709624648094177,-0.7417283058166504,-0.30510909398040675,-1.6737309697894074
2.66,0.6065664064560793,-0.60287066312071,-0.058333296328783035,0.32741641998291016,-0.15643567919539336,0.19297099172979415,0.03755638748407364,-0.05351268872618675,0.6648997027848623,-0.9302870831036202,-0.9704972505569458,-0.6711070537567139,-0.3055975477720835,-1.6013941368603342
2.67,0.6049452855066693,-0.6008972636369861,-0.05777937173843384,0.32677727937698364,-0.1753570650140972,0.2075341805384774,-0.02982848323881626,-0.13407646119594574,0.6627246572451031,-0.9276745430139698,-0.9688385128974915,-0.7161655426025391,-0.30611385565238836,-1.643840085616509
2.68,0.6030592651557973,-0.5987199795099405,-0.0593133345246315,0.32328322529792786,-0.19151467284892476,0.21976941106428782,-0.17245477437973022,-0.496071457862854,0.6623725996804288,-0.9220032048078683,-0.9663887023925781,-0.7592438459396362,-0.3040161027121493,-1.6812470507475046
2.69,0.6011149920496908,-0.5965018754157003,-0.060975126922130585,0.3143351078033447,-0.20607786165761866,0.22997440286294335,-0.15495072305202484,-1.0401272773742676,0.6620901189718214,-0.910836983219045,-0.9645789265632629,-0.6971935629844666,-0.3024888075914416,-1.6080305462035116
2.7,0.598937707922645,-0.5941204914526815,-0.06212560459971428,0.30270251631736755,-0.21874891188443257,0.23872307578073304,-0.05092364549636841,-1.2167739868164062,0.6610633125223593,-0.8968230077700491,-0.969120979309082,-0.631963312625885,-0.30805766678672275,-1.528786320395934
2.71,0.5967400138120021,-0.5917274139000857,-0.06208299472928047,0.2888968288898468,-0.22895390368307744,0.2445698705693644,-0.004682848695665598,-1.4492079019546509,0.6588230085412826,-0.8806242427899325,-0.9682111144065857,-0.5927119255065918,-0.3093881058653031,-1.4733361682965243
2.72,0.5943586298489835,-0.5892290940412942,-0.06161428242921829,0.2725345492362976,-0.23813839630186706,0.24983198587914046,0.05821438133716583,-1.7870761156082153,0.6559729122782018,-0.8617636432775918,-0.9650155901908875,-0.5432207584381104,-0.3090426779126857,-1.4049844017157023
2.73,0.5919772458859648,-0.5867307741825029,-0.06135861948132515,0.25097379088401794,-0.24398519109049488,0.251320583657769,0.04531329497694969,-2.258042573928833,0.6533358653672899,-0.8377045650665208,-0.9506029486656189,-0.547156035900116,-0.29726708329832896,-1.3848606009666367
2.74,0.5894789260271736,-0.5842026823681389,-0.0610603503882885,0.22698427736759186,-0.2498319858791298,0.2528091814363904,0.03472917154431343,-2.453209638595581,0.650539276415462,-0.8111869597357307,-0.9338405728340149,-0.5182338953018188,-0.28330129641855284,-1.3294208550375495
2.75,0.5869806061683822,-0.581674590553775,-0.06067685782909393,0.20269650220870972,-0.25117172387991005,0.25022654212812157,0.026103463023900986,-2.4972805976867676,0.6476574639974761,-0.7843710927624847,-0.92619788646698,-0.5002089142799377,-0.27854042246950383,-1.2845800070424225
2.7600000000000002,0.5844554915495753,-0.5791981515255764,-0.06084729731082916,0.17572426795959473,-0.2526603216585386,0.24735694289670818,-0.018007302656769753,-2.8047096729278564,0.6453027888604045,-0.7549224194851711,-0.9042177796363831,-0.5085237622261047,-0.25891499077597857,-1.2634461817112759
2.77,0.5819273997352115,-0.5767274516958408,-0.0610603503882885,0.1462380439043045,-0.2505135020512732,0.24128774598042924,-0.0017144848825410008,-3.0785794258117676,0.6429877501235,-0.7229654956001453,-0.882168173789978,-0.4817289710044861,-0.23918042366647807,-1.2046944666046313
2.7800000000000002,0.5794452215085499,-0.5743723966059678,-0.0610603503882885,0.115132637321949,-0.24764390281985982,0.23405994973900235,0.06289234012365341,-3.198026180267334,0.6405055718968384,-0.6895050339279168,-0.8879916071891785,-0.38319844007492065,-0.24748603529234003,-1.0727034740028376
2.79,0.5769745216788142,-0.5720462527010608,-0.06123078987002373,0.0822375938296318,-0.24201052560457015,0.22450419521470266,-0.009353101253509521,-3.3415987491607666,0.638205311548838,-0.6542838465306926,-0.9056017994880676,-0.3315775394439697,-0.26739648793922965,-0.9858613859746623
2.8000000000000003,0.5746050109964586,-0.5698823127016738,-0.06123078987002373,0.04687116667628288,-0.23478272936313616,0.21291820196325517,-0.035826608538627625,-3.5704710483551025,0.6358358008664823,-0.6167534793779567,-0.917166531085968,-0.2221839427947998,-0.28133073021948574,-0.8389374221727565
2.81,0.5722788670915515,-0.5677878886617956,-0.06114557012915611,0.009885555133223534,-0.2256627945398435,0.1998758898309383,0.013255074620246887,-3.7083709239959717,0.6334244372207076,-0.5776734437950192,-0.9326066374778748,-0.08127039670944214,-0.29918220025716713,-0.6589438405044613
2.82,0.5700917551056618,-0.565884794905055,-0.06118817999958992,-0.027355719357728958,-0.214076801288396,0.18393169956948086,0.009209278970956802,-3.726655960083008,0.6312799351052517,-0.5385290755473261,-0.9482478499412537,-0.01393061876296997,-0.31696791483600195,-0.5524596943102961
2.83,0.5679973310657835,-0.5641092546704061,-0.06144384294748306,-0.06442655622959137,-0.20147030885708617,0.16740282982914323,-0.027243860065937042,-3.7805001735687256,0.6294411740132666,-0.4996826984408147,-0.961733341217041,0.09062564373016357,-0.3322921672037744,-0.4090570547106511
2.84,0.56606234892852,-0.5625367383084722,-0.061571672558784485,-0.1021791473031044,-0.18552611859562873,0.14710044255764743,-0.020218096673488617,-3.8745980262756348,0.6276340214873045,-0.46035759100536777,-0.9712044596672058,0.2647745609283447,-0.3435704381799013,-0.19558303007702305
2.85,0.5642868086938709,-0.5611672458192531,-0.06135861948132515,-0.14781463146209717,-0.16943306855629814,0.1270850152092926,0.008745616301894188,-3.875062942504883,0.6256454281751961,-0.413352614357156,-0.9775344729423523,0.36931681632995605,-0.3518890447671562,-0.044035798027199924
2.86,0.562673687557394,-0.5599950380042863,-0.06131600961089134,-0.1849280744791031,-0.14913068128479878,0.1024244309277833,0.021434515714645386,-3.739441394805908,0.6239896971682853,-0.3750669635251832,-0.9819949865341187,0.4245619773864746,-0.3580052893658333,0.049495013861291404
2.87,0.561304195068175,-0.5591187572006975,-0.06140122935175896,-0.2201666533946991,-0.12955107363744744,0.07448386830504106,-0.03604063019156456,-3.6123669147491455,0.6227054244199339,-0.3389521038059984,-0.9818317890167236,0.47373080253601074,-0.3591263645967897,0.13477869873001236
2.88,0.5600826660846451,-0.5585053606381855,-0.06135861948132515,-0.25344517827033997,-0.10489048935592749,0.03066982812560326,-0.03128475695848465,-3.398045063018799,0.6214412855659702,-0.3050601823678455,-0.9789989590644836,0.49909353256225586,-0.3575576734985134,0.19403335019441037
2.89,0.5592063852810565,-0.5585053606381855,-0.06131600961089134,-0.2906012535095215,-0.017840208078808928,-0.06102506424418053,-0.009715708903968334,-3.1074635982513428,0.6205223948919478,-0.26790410712866397,-0.9732999801635742,0.5606666803359985,-0.3527775852716264,0.29276257320733456
2.9,0.5597258619230688,-0.5597258619230691,-0.06101773679256439,-0.31493163108825684,0.3310991533214924,-0.3661503854650654,-0.015459106303751469,-2.9606380462646484,0.6207435987156332,-0.24479423083481222,-0.9606035351753235,0.5970190763473511,-0.33985993645969026,0.35222484551253885
2.91,0.5658283683474865,-0.565828368347487,-0.060804687440395355,-0.3506389558315277,0.6039574842250097,-0.6039574842250133,-0.021921969950199127,-3.1110422611236572,0.6266330557878819,-0.21518941251595924,-0.9531340599060059,0.7141464948654175,-0.326501004118124,0.49895708234945824
2.92,0.571805011607569,-0.5718050116075694,-0.06101773679256439,-0.38076433539390564,0.5410259020574273,-0.5410259020574095,-0.017978841438889503,-3.147249937057495,0.6328227484001334,-0.19104067621366372,-0.9423216581344604,0.7636542320251465,-0.30949890973432703,0.5726135558114828
2.93,0.576648886388635,-0.5766488863886351,-0.06123078987002373,-0.4082052707672119,0.4843874781065729,-0.4843874781065587,-0.014377222396433353,-2.772458076477051,0.6378796762586587,-0.16844361562142318,-0.9478274583816528,0.8144702911376953,-0.3099477821229941,0.6460266755162721
2.94,0.5814927611697005,-0.5814927611697006,-0.0610603503882885,-0.43479400873184204,0.4236921712499324,-0.42369217124992176,0.061910971999168396,-2.1683101654052734,0.642553111557989,-0.14669875243785857,-0.9324520230293274,0.8401973247528076,-0.2898989114713384,0.693498572314949
2.95,0.5851227298136336,-0.5851227298136334,-0.060975126922130585,-0.4545651078224182,0.3629968643932848,-0.3629968643932706,0.04980280622839928,-2.008293390274048,0.6460978567357641,-0.13055762199121523,-0.935492217540741,0.8656772375106812,-0.2893943608049768,0.7351196155194659
2.96,0.5887526984575662,-0.5887526984575661,-0.06076207756996155,-0.4738249182701111,0.31038373600214086,-0.31038373600214797,0.054575126618146896,-2.033216714859009,0.6495147760275277,-0.11492778018745498,-0.9442399144172668,0.882306694984436,-0.2947251383897391,0.7673789147969811
2.97,0.5913304045336764,-0.5913304045336764,-0.06084729731082916,-0.4896758794784546,0.251924704456453,-0.2519247044564601,-0.0042376406490802765,-1.523834228515625,0.6521777018445055,-0.10165452505522177,-0.9376181960105896,0.8719974756240845,-0.2854404941660841,0.7703429505688627
2.98,0.5937911925466952,-0.5937911925466952,-0.06084729731082916,-0.5009675621986389,0.20110059631410948,-0.20110059631411303,0.013014503754675388,-1.0996708869934082,0.6546384898575244,-0.0928236303480563,-0.9358936548233032,0.8294795751571655,-0.28125516496577885,0.7366559448091092
2.99,0.5953524164599585,-0.5953524164599586,-0.060975126922130585,-0.5114923119544983,0.14487784007939197,-0.14487784007939197,0.0002616389247123152,-0.7461720108985901,0.6563275433820891,-0.08386010450546033,-0.9373895525932312,0.7929050922393799,-0.2810620092111421,0.7090449877339196
3.0,0.5966887493482831,-0.5966887493482831,-0.06101773679256439,-0.51698899269104,0.09584275218582405,-0.09584275218581695,0.016259530559182167,-0.5046470761299133,0.6577064861408475,-0.07969975665724305,-0.9408203363418579,0.7637220621109009,-0.28311385020101043,0.6840223054536578
3.0100000000000002,0.5972692715036749,-0.5972692715036749,-0.061102960258722305,-0.5197586417198181,0.04185627126205205,-0.04185627126205205,-0.01135037001222372,-0.19801674783229828,0.6583722317623972,-0.07751062978385681,-0.9383103251457214,0.6793316602706909,-0.2799380933833242,0.6018210304868341
3.02,0.5975258747735241,-0.5975258747735241,-0.060975126922130585,-0.5191195011138916,-0.0053897963827616024,0.0053897963827616024,0.03407434746623039,0.12416666746139526,0.6585010016956547,-0.07840637365963254,-0.9412397742271423,0.6115186214447021,-0.2827387725314876,0.5331122477850696
3.0300000000000002,0.5971614755760196,-0.5971614755760196,-0.06088990718126297,-0.5163498520851135,-0.057140001995570344,0.057140001995570344,0.016463862732052803,0.3828127980232239,0.6580513827572826,-0.08081162349090609,-0.9411166906356812,0.5526411533355713,-0.28306530787839856,0.4718295298446652
3.04,0.5963830747336127,-0.5963830747336127,-0.060804687440395355,-0.5117905735969543,-0.10259704939161196,0.10259704939161551,0.02046775631606579,0.5289255380630493,0.6571877621740081,-0.0845925011366584,-0.9389963150024414,0.545619010925293,-0.2818085528284333,0.4610265097886346
3.0500000000000003,0.5951095345881874,-0.5951095345881873,-0.06088990718126297,-0.5043337345123291,-0.15211097969345033,0.15211097969345744,-0.016900861635804176,0.7932453155517578,0.6559994417694504,-0.09077580007585817,-0.9398103356361389,0.44570088386535645,-0.28381089386668856,0.3549250837894983
3.06,0.5933408551397438,-0.5933408551397437,-0.061102960258722305,-0.49282902479171753,-0.19577900684070926,0.19577900684071636,-0.03600451350212097,1.054697036743164,0.6544438153984661,-0.10051183034802613,-0.9369238615036011,0.4723696708679199,-0.282480046105135,0.3718578405198938
3.0700000000000003,0.5911939544513731,-0.5911939544513729,-0.061102960258722305,-0.48183557391166687,-0.24305666183158792,0.24305666183159502,0.007850333116948605,1.235008955001831,0.6522969147100954,-0.10935838053970603,-0.9396281242370605,0.44070911407470703,-0.2873312095269651,0.331350733535001
3.08,0.588479721903112,-0.5884797219031118,-0.06118817999958992,-0.468626469373703,-0.2849356687300926,0.2849356687300961,-0.03077167272567749,1.447331190109253,0.649667901902702,-0.11985325252940882,-0.9375253915786743,0.3439671993255615,-0.28785748967597236,0.2241139467961527
3.09,0.5854952410767714,-0.5854952410767711,-0.061102960258722305,-0.45362767577171326,-0.3299770484100222,0.3299770484100151,0.01706993766129017,1.5282411575317383,0.6465982013354937,-0.13186756530505783,-0.9252748489379883,0.36325502395629883,-0.27867664760249455,0.231387458651241
3.1,0.5818801809349116,-0.5818801809349115,-0.06118817999958992,-0.43781933188438416,-0.3700670350597619,0.37006703505975125,-0.02199913188815117,1.6942522525787354,0.6430683609345015,-0.1440608490505273,-0.9177392721176147,0.2870657444000244,-0.27467091118311326,0.14300489534949712
3.11,0.5780939003755762,-0.5780939003755761,-0.06114557012915611,-0.4186873733997345,-0.41287213942871404,0.41287213942870693,-0.006150643806904554,1.7385278940200806,0.6392394705047323,-0.15940652697584157,-0.8909047245979309,0.2006697654724121,-0.2516652540931986,0.04126323849657054
3.12,0.5736227381463372,-0.5736227381463372,-0.061102960258722305,-0.4010467529296875,-0.4511731058296782,0.4511731058296711,0.013565652072429657,1.925500750541687,0.6347256984050595,-0.17257598521664974,-0.8560652732849121,0.11067855358123779,-0.22133957487985256,-0.06189743163541195
3.13,0.5690704382589826,-0.5690704382589826,-0.061102960258722305,-0.3806791305541992,-0.4917419348876564,0.4917419348876635,0.007472689729183912,2.2575385570526123,0.6301733985177049,-0.1883913077047834,-0.7950783371925354,0.11740124225616455,-0.16490493867483047,-0.07099006544861886
3.14,0.5637878994485841,-0.563787899448584,-0.06101773679256439,-0.35268422961235046,-0.5282538810398556,0.5282538810398592,0.02754013054072857,2.5958187580108643,0.6248056362411485,-0.21110366983623352,-0.6735613942146301,0.017294883728027344,-0.04875575797348164,-0.19380878610820618
3.15,0.5585053606381856,-0.5585053606381855,-0.060804687440395355,-0.3283538222312927,-0.5665864347868812,0.5665864347868883,0.07964669167995453,2.5687456130981445,0.6193100480785809,-0.23015153840689273,-0.5502362251281738,-0.34863197803497314,0.0690738229504071,-0.5787835164418659
3.16,0.5524561707528465,-0.5524561707528461,-0.06088990718126297,-0.30632439255714417,-0.6049189885339104,0.604918988533921,-0.01738079823553562,2.2486045360565186,0.6133460779341094,-0.24613177819570198,-0.5126245617866516,-0.563793420791626,0.10072151614745783,-0.809925198987328
