time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1400000000000001,0.49377047421394105,0.0,0.3053869605064392,0.017129281535744667,-0.8550989312896746,0.0,0.013915038667619228,0.023549286648631096,0.2928588055963077,-0.03468466177582741,0.30561256408691406,0.5786622762680054,0.2928588055963077,-0.03468466177582741
1.1500000000000001,0.4851019350910315,0.0,0.305216521024704,0.017044061794877052,-0.8804295008870717,0.0,-0.06642526388168335,-0.023238610476255417,0.27478983172091187,-0.03323592618107796,0.296173095703125,0.7211254835128784,0.27478983172091187,-0.03323592618107796
1.16,0.47616188419619976,0.0,0.3053443729877472,0.01708667166531086,-0.9075806780793201,0.0,-0.001074348110705614,-0.004019866697490215,0.2509559938381556,-0.03459944203495979,0.19633865356445312,0.7049155235290527,0.2509559938381556,-0.03459944203495979
1.17,0.4669503215294453,0.0,0.3053017556667328,0.017129281535744667,-0.9311222274279487,0.0,-0.01946379989385605,0.015753518790006638,0.23160767826802475,-0.03468466177582741,0.18158769607543945,0.6951526403427124,0.23160767826802475,-0.03468466177582741
1.18,0.4575394396476408,0.0,0.3052591383457184,0.01708667166531086,-0.956037129309184,0.0,-0.0018614578293636441,-0.0123311597853899,0.21087795699594392,-0.033747244626283646,0.09908032417297363,0.6397789716720581,0.21087795699594392,-0.033747244626283646
1.19,0.4478295789432616,0.0,0.305216521024704,0.01708667166531086,-0.9777896584090122,0.0,0.008685095235705376,0.0019005070207640529,0.1885536820034669,-0.03417334333062172,0.06599628925323486,0.5726155042648315,0.1885536820034669,-0.03417334333062172
1.2,0.43798364647946053,0.0,0.3053017556667328,0.017044061794877052,-1.0004682849793411,0.0,0.0691949874162674,-0.03470359742641449,0.16605211056715685,-0.03366202488541603,-0.0117567777633667,0.42041921615600586,0.16605211056715685,-0.03366202488541603
1.21,0.42782021324367475,0.0,0.30513131618499756,0.01721450313925743,-1.020431793830447,0.0,-0.009923703037202358,0.05198094621300697,0.1454478565768489,-0.03613341972231865,0.04799461364746094,0.5020077228546143,0.1454478565768489,-0.03613341972231865
1.22,0.41757501060285157,0.0,0.30504608154296875,0.017171891406178474,-1.04087414508977,0.0,-0.035693634301424026,0.006695895455777645,0.12345817813182192,-0.03391766548156738,0.0068242549896240234,0.5220625400543213,0.12345817813182192,-0.03391766548156738
1.23,0.4070027303418794,0.0,0.30513131618499756,0.01721450313925743,-1.0590486336920542,0.0,-0.008937021717429161,0.026088830083608627,0.0971676792837538,-0.03485512360930443,0.04544878005981445,0.48012518882751465,0.0971676792837538,-0.03485512360930443
1.24,0.39639403792901046,0.0,0.305216521024704,0.017129281535744667,-1.0772547096404566,0.0,0.03776015713810921,-0.02546614408493042,0.07541606128285938,-0.033406347036361694,0.03456377983093262,0.40002942085266113,0.07541606128285938,-0.033406347036361694
1.25,0.38545763614907025,0.0,0.305216521024704,0.017129281535744667,-1.0936401779940184,0.0,0.04958302155137062,-0.017223279923200607,0.05111821244933046,-0.034258563071489334,0.024800777435302734,0.3325040936470032,0.05111821244933046,-0.034258563071489334
1.26,0.3745212343691301,0.0,0.30513131618499756,0.01708667166531086,-1.1096099786314149,0.0,0.023014893755316734,-0.02536846697330475,0.03026786696592776,-0.033747244626283646,0.01862931251525879,0.32413655519485474,0.03026786696592776,-0.033747244626283646
1.27,0.3632654365764419,0.0,0.30504608154296875,0.017129281535744667,-1.125579779268815,0.0,0.004992926958948374,0.019627688452601433,0.004733078560352322,-0.03468466177582741,0.03242015838623047,0.3795214891433716,0.004733078560352322,-0.03468466177582741
1.28,0.35200963878375374,0.0,0.30504608154296875,0.017001450061798096,-1.137939952062645,0.0,0.057445820420980453,-0.024700211361050606,-0.018630863445311507,-0.03272458538413048,0.11371517181396484,0.4241824150085449,-0.018630863445311507,-0.03272458538413048
1.29,0.34050663753518895,0.0,0.3046199679374695,0.01695884019136429,-1.151673477389128,0.0,-0.05577598512172699,-0.04142255708575249,-0.038995537235216315,-0.0334915816783905,0.12617802619934082,0.5217897295951843,-0.038995537235216315,-0.0334915816783905
1.3,0.32897616923597117,0.0,0.3043217062950134,0.017171891406178474,-1.1622446299341505,0.0,-0.054546695202589035,0.06191246956586838,-0.06301314068570174,-0.03647429496049881,0.15882205963134766,0.5789034962654114,-0.06301314068570174,-0.03647429496049881
1.31,0.31726174493650594,0.0,0.30325645208358765,0.01695884019136429,-1.1737418799496186,0.0,-0.113156259059906,-0.04744444787502289,-0.07848111517455791,-0.031787168234586716,0.22262513637542725,0.6813898682594299,-0.07848111517455791,-0.031787168234586716
1.32,0.3055013316369788,0.0,0.30274513363838196,0.017129281535744667,-1.1825240122459189,0.0,0.016079537570476532,0.016613205894827843,-0.10697855254602096,-0.03596297651529312,0.26653552055358887,0.6626771092414856,-0.10697855254602096,-0.03596297651529312
1.33,0.29361126469158755,0.0,0.3025320768356323,0.017129281535744667,-1.1917849869504806,0.0,-0.046329066157341,-0.0024979955051094294,-0.13461172571450564,-0.034258563071489334,0.31333255767822266,0.6482076644897461,-0.13461172571450564,-0.034258563071489334
1.34,0.28166563189796917,0.0,0.30214858055114746,0.01708667166531086,-1.1987780989979573,0.0,-0.04235222935676575,-0.001746850204654038,-0.15658726239769172,-0.033747244626283646,0.37191128730773926,0.6517390608787537,-0.15658726239769172,-0.033747244626283646
1.35,0.2696357027116284,0.0,0.3013816177845001,0.017001450061798096,-1.2058027983915043,0.0,-0.10893496870994568,-0.017729200422763824,-0.17612149434267776,-0.03315068408846855,0.40646207332611084,0.67412269115448,-0.17612149434267776,-0.03315068408846855
1.36,0.25754957593013905,0.0,0.2992936968803406,0.01695884019136429,-1.211006890190264,0.0,-0.29163315892219543,-0.04361843317747116,-0.18347030067370107,-0.0334915816783905,0.4667665958404541,0.779659628868103,-0.18347030067370107,-0.0334915816783905
1.37,0.24541556490782307,0.0,0.29695016145706177,0.017129281535744667,-1.2157953142729028,0.0,-0.22899335622787476,0.004076519049704075,-0.20097394908884914,-0.03596297651529312,0.5003654956817627,0.7652783393859863,-0.20097394908884914,-0.03596297651529312
1.3800000000000001,0.23323366964468098,0.0,0.2958422899246216,0.017342332750558853,-1.2192103858228425,0.0,-0.11014857143163681,0.04056161269545555,-0.23595747786690024,-0.03681517764925957,0.5471358299255371,0.7082363367080688,-0.23595747786690024,-0.03681517764925957
1.3900000000000001,0.2210313571913662,0.0,0.292433500289917,0.01725711300969124,-1.22176253459447,0.0,-0.46424466371536255,0.01451785396784544,-0.23073951438320334,-0.03366202861070633,0.5301342010498047,0.8551687002182007,-0.23073951438320334,-0.03366202861070633
1.4000000000000001,0.20879841895279158,0.0,0.2859141230583191,0.017342332750558853,-1.2233885858956803,0.0,-0.573910117149353,0.045612677931785583,-0.21136701828082233,-0.035536862909793854,0.4627392292022705,0.9058073163032532,-0.21136701828082233,-0.035536862909793854
1.41,0.19656358547345285,0.0,0.28105655312538147,0.017129281535744667,-1.2237044593563944,0.0,-0.5222058296203613,-0.06017099693417549,-0.2427585707678684,-0.03212805092334747,0.5260028839111328,0.8784701228141785,-0.2427585707678684,-0.03212805092334747
1.42,0.18432432976566396,0.0,0.27632683515548706,0.01721450313925743,-1.223527724571845,0.0,-0.5335883498191833,0.006960021797567606,-0.259100388158591,-0.0352812223136425,0.5226118564605713,0.8775370717048645,-0.259100388158591,-0.0352812223136425
1.43,0.17209303098201592,0.0,0.2700631320476532,0.01721450313925743,-1.221538493536607,0.0,-0.6784422993659973,0.0014173650415614247,-0.2556161588894163,-0.03442900627851486,0.3715989589691162,0.9202222228050232,-0.2556161588894163,-0.03442900627851486
1.44,0.15989355989493179,0.0,0.2635438144207001,0.01725711300969124,-1.2194901434813277,0.0,-0.7010405659675598,0.020672203972935677,-0.2641020436528467,-0.03494032472372055,0.2607109546661377,0.9205420613288879,-0.2641020436528467,-0.03494032472372055
1.45,0.14770322811238934,0.0,0.25514960289001465,0.01708667166531086,-1.2149204912105045,0.0,-0.7680180072784424,-0.03360137343406677,-0.25285395207382083,-0.03246892988681793,0.23989605903625488,0.8890014886856079,-0.25285395207382083,-0.03246892988681793
1.46,0.13559515007072168,0.0,0.24684061110019684,0.01678840070962906,-1.210807804166766,0.0,-0.9281014800071716,-0.01934572495520115,-0.26048178457744886,-0.03059409186244011,0.4337118864059448,0.9004952907562256,-0.26048178457744886,-0.03059409186244011
1.47,0.123487072029054,0.0,0.23580458760261536,0.016234466806054115,-1.203588901475312,0.0,-1.0927091836929321,-0.07502545416355133,-0.23535557658798467,-0.026929594576358795,0.650849461555481,0.9118808507919312,-0.23535557658798467,-0.026929594576358795
1.48,0.11152337204121542,0.0,0.2260894775390625,0.016234466806054115,-1.1963699987838563,0.0,-1.0876072645187378,-0.022752614691853523,-0.2516181102385514,-0.03246893361210823,0.6402850151062012,0.9047085046768188,-0.2516181102385514,-0.03246893361210823
1.49,0.09955967205337685,0.0,0.2144142985343933,0.016532739624381065,-1.1874886609830764,0.0,-1.094420075416565,0.02454322576522827,-0.23259446279372673,-0.03604820743203163,0.5912439823150635,0.8928080797195435,-0.23259446279372673,-0.03604820743203163
1.5,0.08777359882155386,0.0,0.20423047244548798,0.016660571098327637,-1.177620507871096,0.0,-1.1538751125335693,0.02654261700809002,-0.24893621867704474,-0.03459945693612099,0.6169005632400513,0.8971606492996216,-0.24893621867704474,-0.03459945693612099
1.51,0.07600726189595491,0.0,0.19051000475883484,0.016831010580062866,-1.1666197697338014,0.0,-1.2566853761672974,0.030778752639889717,-0.20946417811521795,-0.03536641597747803,0.5634627342224121,0.9120240807533264,-0.20946417811521795,-0.03536641597747803
1.52,0.06444120342687781,0.0,0.17862175405025482,0.016703180968761444,-1.1541023662011924,0.0,-1.3289377689361572,-0.053736552596092224,-0.22513917885172485,-0.03212806582450867,0.5314971208572388,0.9395443797111511,-0.22513917885172485,-0.03212806582450867
1.53,0.05292521457193105,0.0,0.16336731612682343,0.01678840070962906,-1.1409822277274837,0.0,-1.3749560117721558,0.027553707361221313,-0.18349971242493834,-0.034428998827934265,0.2650090456008911,0.9480186104774475,-0.18349971242493834,-0.034428998827934265
1.54,0.041621558872328115,0.0,0.15075471997261047,0.01678840070962906,-1.1258155737743416,0.0,-1.3678392171859741,0.0428665392100811,-0.2051769176544646,-0.03357680141925812,0.059865593910217285,0.9580010175704956,-0.2051769176544646,-0.03357680141925812
1.55,0.030408903096444194,0.0,0.135074183344841,0.016703180968761444,-1.1105760349641216,0.0,-1.536879062652588,0.027665410190820694,-0.16465175197793805,-0.03255416452884674,-0.6013703346252441,0.9797210693359375,-0.16465175197793805,-0.03255416452884674
1.56,0.01941003817304567,0.0,0.12101282924413681,0.01678840070962906,-1.0927601305903551,0.0,-1.5540871620178223,0.03917180374264717,-0.1725806903691257,-0.034428998827934265,-0.5333918333053589,0.9849207997322083,-0.1725806903691257,-0.034428998827934265
1.57,0.008553700484637071,0.0,0.10716453939676285,0.01678840070962906,-1.0754011914437225,0.0,-1.4992870092391968,0.02122437208890915,-0.1673021562345978,-0.03357680141925812,-0.6398237347602844,0.981301486492157,-0.1673021562345978,-0.03357680141925812
1.58,-0.002097985655828799,0.0,0.09254925698041916,0.01674579083919525,-1.054936036649425,0.0,-1.5814824104309082,-0.02646888792514801,-0.14965852251371786,-0.03306548297405243,-0.7710379362106323,0.9866424202919006,-0.14965852251371786,-0.03306548297405243
1.59,-0.012545020248351446,0.0,0.07776352763175964,0.016873620450496674,-1.0354576971662806,0.0,-1.521924614906311,0.03203655034303665,-0.13723014819885337,-0.03502553701400757,-0.7262799739837646,0.9759553074836731,-0.13723014819885337,-0.03502553701400757
1.6,-0.022807139599154428,0.0,0.06071946769952774,0.016831010580062866,-1.0123432919513586,0.0,-1.4866786003112793,0.011226744391024113,-0.09923380878307514,-0.03323592245578766,-0.8207235932350159,0.9683797955513,-0.09923380878307514,-0.03323592245578766
1.61,-0.03279188608737864,0.0,0.047126829624176025,0.01678840070962906,-0.9907455521317989,0.0,-1.5041019916534424,0.009939540177583694,-0.12375851555183431,-0.033150702714920044,-0.8388827443122864,0.9639506340026855,-0.12375851555183431,-0.033150702714920044
1.62,-0.04262205064179043,0.0,0.030551480129361153,0.01661795936524868,-0.964981896496343,0.0,-1.4952977895736694,-0.05028174817562103,-0.07889521213827225,-0.03153150528669357,-0.8939603567123413,0.9630553722381592,-0.07889521213827225,-0.03153150528669357
1.6300000000000001,-0.05209152401730552,0.0,0.017044061794877052,0.01661795936524868,-0.9412647563402761,0.0,-1.4245775938034058,-0.034395188093185425,-0.09789172203467511,-0.03323591873049736,-0.8854179382324219,0.933539867401123,-0.09789172203467511,-0.03323591873049736
1.6400000000000001,-0.061447345768595965,0.0,0.0013635249342769384,0.016660571098327637,-0.912851850284202,0.0,-1.4335956573486328,-0.008704048581421375,-0.062374590312649136,-0.03374725952744484,-0.9194284677505493,0.9038369059562683,-0.062374590312649136,-0.03374725952744484
1.6500000000000001,-0.07034856102298957,0.0,-0.012314334511756897,0.016703180968761444,-0.8870153097917153,0.0,-1.3582358360290527,0.004781581927090883,-0.06830201110606307,-0.03383246064186096,-0.9178275465965271,0.809449315071106,-0.06830201110606307,-0.03383246064186096
1.6600000000000001,-0.07918765196443028,0.0,-0.02513998933136463,0.016660571098327637,-0.8559531533150886,0.0,-1.2977794408798218,-0.02260010875761509,-0.06822968648446107,-0.0328950434923172,-0.9244570136070251,0.6707590818405151,-0.06822968648446107,-0.0328950434923172
1.67,-0.08746762408929118,0.0,-0.03792303800582886,0.016660571098327637,-0.8279972124861144,0.0,-1.2349361181259155,-0.02354704588651657,-0.054058406670891346,-0.03332114219665527,-0.9113528728485107,0.6082844138145447,-0.054058406670891346,-0.03332114219665527
1.68,-0.09574759621415242,0.0,-0.050066933035850525,0.016575349494814873,-0.7942858055888955,0.0,-1.2130650281906128,-0.06222006306052208,-0.05272209730499955,-0.032298482954502106,-0.9374993443489075,0.6062151193618774,-0.05272209730499955,-0.032298482954502106
1.69,-0.1033533402010691,0.0,-0.06314824521541595,0.01678840070962906,-0.7605743986916655,0.0,-1.1614471673965454,0.04057171195745468,-0.025654508044818697,-0.03570731356739998,-0.9282004833221436,0.4479333162307739,-0.025654508044818697,-0.03570731356739998
1.7,-0.11095908418798575,0.0,-0.07307641208171844,0.016703180968761444,-0.7278498071056703,0.0,-1.0480972528457642,0.0077791339717805386,-0.05254111541867629,-0.03255416452884674,-0.9483194351196289,0.43184781074523926,-0.05254111541867629,-0.03255416452884674
1.71,-0.11791033634318251,0.0,-0.0839419960975647,0.016703180968761444,-0.6914891497878957,0.0,-0.9307895302772522,0.00991962943226099,-0.028793361884740742,-0.03340636193752289,-0.9537516236305237,0.27022862434387207,-0.028793361884740742,-0.03340636193752289
1.72,-0.12478886718374367,0.0,-0.09254925698041916,0.01674579083919525,-0.6566451578654062,0.0,-0.9424259662628174,0.00696161575615406,-0.04719191998371597,-0.03391768038272858,-0.9627099633216858,0.3467714786529541,-0.04719191998371597,-0.03391768038272858
1.73,-0.13104323950049065,0.0,-0.10234959423542023,0.016660571098327637,-0.6176352501270248,0.0,-0.7984553575515747,-0.03427775204181671,-0.021927641147600013,-0.032468944787979126,-0.9657180309295654,0.2379302978515625,-0.021927641147600013,-0.032468944787979126
1.74,-0.13714157218628417,0.0,-0.10882633179426193,0.016831010580062866,-0.5806718578681007,0.0,-0.6143812537193298,0.02222457528114319,-0.0528464320535626,-0.03536641597747803,-0.9599135518074036,0.2634328603744507,-0.0528464320535626,-0.03536641597747803
1.75,-0.14265667665785267,0.0,-0.11517524719238281,0.016873620450496674,-0.5390126997091631,0.0,-0.6505030989646912,0.029422422870993614,-0.04662474966541591,-0.03417333960533142,-0.956169605255127,0.25212615728378296,-0.04662474966541591,-0.03417333960533142
1.76,-0.14792182618046745,0.0,-0.12258940935134888,0.01678840070962906,-0.49992990711375374,0.0,-0.6123645901679993,0.008893727324903011,-0.029174707294724322,-0.03272460401058197,-0.9546295404434204,0.2690688371658325,-0.029174707294724322,-0.03272460401058197
1.77,-0.15265527480012775,0.0,-0.12770262360572815,0.01674579083919525,-0.45562149853421996,0.0,-0.5496835112571716,-0.0036258988548070192,-0.04610764604160944,-0.03306548297405243,-0.9404706358909607,0.26413094997406006,-0.04610764604160944,-0.03306548297405243
1.78,-0.15703425615115185,0.0,-0.13128188252449036,0.01678840070962906,-0.4144193056023662,0.0,-0.3629871606826782,0.010677373968064785,-0.05950197157594195,-0.03400290012359619,-0.8468555212020874,0.04467707872390747,-0.05950197157594195,-0.03400290012359619
1.79,-0.16094366091217507,0.0,-0.1350315660238266,0.01678840070962906,-0.3674616466022691,0.0,-0.35477352142333984,0.006315296050161123,-0.05342140239356674,-0.03357680141925812,-0.9293145537376404,0.3047844171524048,-0.05342140239356674,-0.03357680141925812
1.8,-0.16438348908319725,0.0,-0.1367359757423401,0.01691623032093048,-0.32414005333393625,0.0,-0.1838091015815735,0.07406503707170486,-0.07264921120680118,-0.03511075675487518,-0.4367330074310303,-0.31674373149871826,-0.07264921120680118,-0.03511075675487518
1.81,-0.1674264619788538,0.0,-0.13878127932548523,0.016703180968761444,-0.27453314391324746,0.0,-0.1418386697769165,0.0037575303576886654,-0.06726705843185127,-0.03127586841583252,-0.8060343861579895,0.11673116683959961,-0.06726705843185127,-0.03127586841583252
1.82,-0.16987415196146222,0.0,-0.13899432122707367,0.016532739624381065,-0.22909215030846575,0.0,0.016849132254719734,-0.07341358065605164,-0.08410614227897684,-0.031361065804958344,-0.3233676552772522,-0.43139100074768066,-0.08410614227897684,-0.031361065804958344
1.83,-0.17200830498502315,0.0,-0.13899432122707367,0.01678840070962906,-0.17683599046720921,0.0,-0.008798833005130291,0.062111638486385345,-0.08736949775150826,-0.03613341227173805,-0.4966408610343933,-0.15216565132141113,-0.08736949775150826,-0.03613341227173805
1.84,-0.17341087177080639,0.0,-0.13899432122707367,0.01678840070962906,-0.12928059903881817,0.0,-0.009876237250864506,0.040934283286333084,-0.08285876894529781,-0.03357680141925812,-0.4750828742980957,-0.3015204668045044,-0.08285876894529781,-0.03357680141925812
1.85,-0.1745939169657995,0.0,-0.13890910148620605,0.01678840070962906,-0.0744002013413052,0.0,-0.02350209839642048,0.024025017395615578,-0.08405228031779433,-0.03357680141925812,-0.5175370573997498,-0.1576385498046875,-0.08405228031779433,-0.03357680141925812
1.86,-0.1748988757976325,0.0,-0.13869605958461761,0.01695884019136429,-0.02475542465365521,0.0,0.07341677695512772,0.06233147904276848,-0.07758563976024402,-0.03562207520008087,-0.38598954677581787,-0.2668064832687378,-0.07758563976024402,-0.03562207520008087
1.87,-0.17508902545887262,0.0,-0.13784384727478027,0.01674579083919525,0.032649160642801434,0.0,0.12073477357625961,-0.036103181540966034,-0.08491397607895929,-0.031361088156700134,-0.3395731449127197,-0.2880873680114746,-0.08491397607895929,-0.031361088156700134
1.8800000000000001,-0.17424589258477646,0.0,-0.13648031651973724,0.01678840070962906,0.08431328740961241,0.0,0.09445429593324661,0.007415151223540306,-0.0807351309395472,-0.03400290012359619,-0.30750322341918945,-0.24597859382629395,-0.0807351309395472,-0.03400290012359619
1.8900000000000001,-0.17340275971068037,0.0,-0.13550028204917908,0.016831010580062866,0.14421704774067834,0.0,0.11980301141738892,0.019393689930438995,-0.07717397128762327,-0.034088119864463806,-0.27200454473495483,-0.2599143981933594,-0.07717397128762327,-0.034088119864463806
1.9000000000000001,-0.1713615516299629,0.0,-0.13349761068820953,0.01678840070962906,0.20412080807175315,0.0,0.20453770458698273,0.012272108346223831,-0.07534251468602737,-0.033150702714920044,-0.26035696268081665,-0.27733540534973145,-0.07534251468602737,-0.033150702714920044
1.9100000000000001,-0.1693203435492453,0.0,-0.13311411440372467,0.01674579083919525,0.26028344990087326,0.0,-0.0002759735507424921,0.025324087589979172,-0.05583534032871401,-0.03306548297405243,-0.2502654790878296,-0.17468953132629395,-0.05583534032871401,-0.03306548297405243
1.92,-0.1661558826319455,0.0,-0.13281585276126862,0.016532739624381065,0.3226863852665609,0.0,0.04144236445426941,-0.03978905826807022,-0.03801806699291632,-0.03093496710062027,-0.36400336027145386,-0.25688838958740234,-0.03801806699291632,-0.03093496710062027
1.93,-0.16286661584391415,0.0,-0.13162276148796082,0.016660571098327637,0.3808483671233658,0.0,0.07251656800508499,0.0013903408544138074,-0.0415259535646712,-0.03459945693612099,-0.27991342544555664,-0.14617788791656494,-0.0415259535646712,-0.03459945693612099
1.94,-0.15853891528947817,0.0,-0.13200625777244568,0.01678840070962906,0.4457504775236556,0.0,-0.06642050296068192,0.05491546168923378,-0.005953346644856472,-0.03485509753227234,-0.5280358791351318,-0.13315391540527344,-0.005953346644856472,-0.03485509753227234
1.95,-0.153951606293441,0.0,-0.13192103803157806,0.01661795936524868,0.505911799408171,0.0,-0.0037735076621174812,-0.05462997034192085,0.0009597560279694939,-0.03153150528669357,-0.706581711769104,-0.04963243007659912,0.0009597560279694939,-0.03153150528669357
1.96,-0.14842067930131475,0.0,-0.13196364045143127,0.016660571098327637,0.5733130848431065,0.0,-0.02520601823925972,-0.023671668022871017,0.022821216420027768,-0.03374725952744484,-0.764679491519928,-0.1675715446472168,0.022821216420027768,-0.03374725952744484
1.97,-0.14248534459657888,0.0,-0.13183581829071045,0.016703180968761444,0.6354737467552933,0.0,0.05308547616004944,0.019399520009756088,0.03677607282841355,-0.03383246064186096,-0.6928866505622864,-0.16212975978851318,0.03677607282841355,-0.03383246064186096
1.98,-0.13571120436620887,0.0,-0.13200625777244568,0.016575349494814873,0.7053742072248186,0.0,-0.028667299076914787,-0.00756772980093956,0.06203590393352604,-0.03187238425016403,-0.7871912717819214,-0.1522146463394165,0.06203590393352604,-0.03187238425016403
1.99,-0.1283778604520825,0.0,-0.13192103803157806,0.01661795936524868,0.7695342091647221,0.0,0.006332019809633493,0.004308200441300869,0.07956759689157877,-0.033662017434835434,-0.7905949354171753,-0.2488921880722046,0.07956759689157877,-0.033662017434835434
2.0,-0.1203205201829144,0.0,-0.13183581829071045,0.016703180968761444,0.84193384466887,0.0,0.04269658774137497,0.010526980273425579,0.1027518014985968,-0.03425857797265053,-0.6962012052536011,-0.23632526397705078,0.1027518014985968,-0.03425857797265053
2.0100000000000002,-0.11153918355870487,0.0,-0.13183581829071045,0.016873620450496674,0.9080931866364432,0.0,0.03397544100880623,0.040373168885707855,0.12840663570610647,-0.03545163571834564,-0.7392076253890991,-0.32965409755706787,0.12840663570610647,-0.03545163571834564
2.02,-0.10215865645018556,0.0,-0.13183581829071045,0.016831010580062866,0.9829919971752128,0.0,0.036720409989356995,-0.0028523323126137257,0.15315959476624297,-0.03323592245578766,-0.7289669513702393,-0.3137068748474121,0.15315959476624297,-0.03323592245578766
2.0300000000000002,-0.09187934361520056,0.0,-0.13183581829071045,0.016873620450496674,1.0511506791704912,0.0,0.03833666816353798,0.017555637285113335,0.18270607770086977,-0.03417333960533142,-0.7892764806747437,-0.38907885551452637,0.18270607770086977,-0.03417333960533142
2.04,-0.08113564286677573,0.0,-0.13192103803157806,0.01695884019136429,1.1285486647438692,0.0,0.004443518817424774,0.04659336805343628,0.20985999522252913,-0.034769877791404724,-0.8345797061920166,-0.32079148292541504,0.20985999522252913,-0.034769877791404724
2.05,-0.06930837032032366,0.0,-0.13192103803157806,0.01678840070962906,1.198706686766831,0.0,-0.0271906815469265,-0.023625724017620087,0.24349806088702944,-0.03187240660190582,-0.9252832531929016,-0.4317433834075928,0.24349806088702944,-0.03187240660190582
2.06,-0.05716150913143907,0.0,-0.13187842071056366,0.016873620450496674,1.2786038473748365,0.0,-0.03730174899101257,0.023478034883737564,0.2704762618369511,-0.034599438309669495,-0.9315943121910095,-0.3641091585159302,0.2704762618369511,-0.034599438309669495
2.07,-0.04373629337282697,0.0,-0.13183581829071045,0.01678840070962906,1.3507612094254993,-0.08355065891894195,-0.032377611845731735,-0.010682963766157627,0.3100251832233558,-0.03272460401058197,-0.9547457695007324,-0.4823262691497803,0.3100251832233558,-0.03272460401058197
2.08,-0.030146284942929057,-0.0016710131783789148,-0.13170798122882843,0.01678840070962906,1.4331575450681073,-0.9190572481082547,0.006572984624654055,-0.0018818207317963243,0.33774510625195764,-0.053628959559805095,-0.9698305726051331,0.38729768991470337,0.33774510625195764,-0.053628959559805095
2.09,-0.015073142471464861,-0.018381144962164444,-0.13170798122882843,0.016660571098327637,1.5073142471464516,-1.6710131783785884,-0.021484417840838432,-0.009482881054282188,0.3840011022293691,-0.23590645384582526,-0.9566295742988586,0.6701381206512451,0.3840011022293691,-0.23590645384582526
