time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.28,0.07736261172194707,0.06431310777218023,0.12724623903528512,0.0,0.019889921633961825,-0.5972220341840964,-0.5620445427700501,-0.24991246934936812,0.031613371277763105,0.0
4.29,0.08571217053969585,0.07295540687183852,0.1238925463584482,0.0,0.019259156490764057,-0.5948635118543563,-0.56197146575237,-0.23388867347034775,0.029537072175875534,0.0
4.3,0.09399214266455702,0.08115242149101953,0.12224566066739073,0.0,0.018933062213446653,-0.5924821278913376,-0.5618762770255681,-0.2177201190411249,0.027459595925070825,0.0
4.3100000000000005,0.10174083111555507,0.08887460193254242,0.1204280191391603,0.0,0.018529568662081983,-0.5900085998470852,-0.5616976808917489,-0.20123990435727412,0.02531909053936541,0.0
4.32,0.10934657510247109,0.09610577198820125,0.12033484164888915,0.0,0.018424775852935806,-0.5875102799882941,-0.5613146852985316,-0.18545828252313543,0.023231339186890687,0.0
4.33,0.11645200517998827,0.10283885186406327,0.12043496571426922,0.0,0.018311609872608322,-0.5849914773816899,-0.5606144629819836,-0.1711435805781279,0.021309112874842485,0.0
4.34,0.12333053602054936,0.10907843219984846,0.12199177215381887,0.0,0.018442515740837478,-0.5824633855673259,-0.5595081911743515,-0.15901494926305604,0.01966403032680809,0.0
4.3500000000000005,0.12975031971785722,0.11483725269726501,0.12392074967790968,0.0,0.018604698766207885,-0.57996903955053,-0.5579368257022393,-0.1499026721362345,0.018414763538560707,0.0
4.36,0.13584865240365093,0.12013576474718253,0.12674087693441796,0.0,0.01891025973574733,-0.5774983397207942,-0.5558741375138754,-0.14418729594450452,0.017605362616699396,0.0
4.37,0.1415404017140188,0.12500012890348858,0.1299500209458892,0.0,0.019264173270152642,-0.5750981814459677,-0.553329046055634,-0.1423900164275258,0.017301639538883085,0.0
4.38,0.14680555123663355,0.12945860848257307,0.1332319468379204,0.0,0.019624880099830478,-0.5727720375410604,-0.5503454080408864,-0.14456530921472982,0.01749869233688375,0.0
4.39,0.15172687815333366,0.1335419024470394,0.13683639406345785,0.0,0.020041442703684534,-0.5705357981603628,-0.5469992305510094,-0.15055543975312288,0.01817135110752879,0.0
4.4,0.1561058595043584,0.13727651379053737,0.13954379204500447,0.0,0.020307561351587105,-0.5684413741204843,-0.5433951618357368,-0.1601749492166352,0.019297929212527442,0.0
4.41,0.16021437602066105,0.14068840821689305,0.14254438653916,0.0,0.020644076007111305,-0.5664387847860761,-0.5396578615657365,-0.17234207673563867,0.020739260655305413,0.0
4.42,0.16365420419168297,0.1437935467646722,0.14365467817191407,0.0,0.020669216377310933,-0.5646632445514272,-0.535926697178971,-0.18691597272376778,0.022504844687121696,0.0
4.43,0.1669075223008592,0.14660578821051662,0.14518920590980106,0.0,0.020802577982568293,-0.5629640364154688,-0.5323423638470155,-0.2018677975391756,0.024333605312847985,0.0
4.44,0.16935521228346784,0.14912460722720403,0.14392431752703289,0.0,0.0204744816656561,-0.5615945439262496,-0.5290430098792791,-0.21759156195756393,0.026326962071310724,0.0
4.45,0.17171094397878797,0.15134791348210425,0.143459959048207,0.0,0.020327703076425552,-0.5602684481409015,-0.5261485964127095,-0.23126699518764562,0.028102894435460147,0.0
4.46,0.1731135107645712,0.1532566754961239,0.13942301672351207,0.0,0.019589037554220267,-0.5593921673373128,-0.5237623483861966,-0.24438900447280992,0.029919213832142955,0.0
4.47,0.17451607755035445,0.15483262361866199,0.13676239886547142,0.0,0.019133461848807494,-0.5585158865337241,-0.5219556250731318,-0.25357109028660774,0.03127818433277472,0.0
4.48,0.17483422086211478,0.15604074655620684,0.130027062801015,0.0,0.018001437519107516,-0.5645345636821298,-0.5210065195675718,-0.30105106600125237,0.038321044748098276,0.0
4.49,0.17513917969394777,0.15684612704596437,0.12485278803975873,0.0,0.017188589823966836,-0.5706370701065473,-0.5207455025239246,-0.3464516252545519,0.044667495485077924,0.0
4.5,0.1744246468818071,0.15722392638106383,0.11631832185195348,0.0,0.015820667852258444,-0.5756219267503669,-0.5207721603215879,-0.38285172385431865,0.04938878180379811,0.0
4.51,0.17358151400771096,0.15736779373555612,0.10865851247212434,0.0,0.014721828863982418,-0.5804658015314326,-0.5212111073173377,-0.4144936139836747,0.0537242770888602,0.0
4.5200000000000005,0.17179431226209083,0.15742852213338862,0.09648398844259093,0.0,0.012983866673881234,-0.5843531328578928,-0.5222428535778729,-0.43487753009819013,0.05682782298649963,0.0
4.53,0.1697531041813735,0.15745094759231026,0.08265036202101468,0.0,0.01109212384318638,-0.5879831015018252,-0.5239599124791459,-0.4474287303908354,0.059166223131557054,0.0
4.54,0.16685324670172033,0.15744471568992607,0.06375362081898894,0.0,0.008462069198469062,-0.5908086879159011,-0.5263651328766664,-0.44965918642470265,0.06016389789307974,0.0
4.55,0.16356397991368904,0.15740932328512997,0.04208158549503125,0.0,0.005507337801386669,-0.59326947592892,-0.5293891411518032,-0.4448688378048374,0.060213908747028214,0.0
4.5600000000000005,0.15951147989944855,0.1573403229315829,0.015713744956034142,0.0,0.001891940952886731,-0.5950690978355871,-0.5329024440728901,-0.43288451494368724,0.059111961015405515,0.0
4.57,0.15492417090341146,0.15714575738768513,-0.015088028388686642,0.002174536825354298,0.0,-0.5964054307239116,-0.536732882839691,-0.41610340487893255,0.05715268798591935,0.0
4.58,0.14967904155403067,0.15657381744755103,-0.05021838028288618,0.0067200442502890175,0.0,-0.5972148685281453,-0.5406817931416746,-0.39561642692113014,0.05443378711960888,0.0
4.59,0.14374370684929488,0.1553404187987657,-0.08688786916528181,0.011547099538430531,0.0,-0.5974714717979945,-0.5445359141503499,-0.3724770955878674,0.05111071079068791,0.0
4.6000000000000005,0.13726596136421812,0.15318661004492143,-0.12152934460289296,0.016267011691092823,0.0,-0.5973265059047701,-0.5480830436775526,-0.3486121918536598,0.04751153257897822,0.0
4.61,0.12993261745009166,0.1498911187640407,-0.1536709983324923,0.020928593335346794,0.0,-0.5965481050623632,-0.5511164806332657,-0.3237710837664112,0.04361855524632959,0.0
4.62,0.12218226902876798,0.14529432188898941,-0.17929875350772959,0.024937964761745455,0.0,-0.5954845158766563,-0.553450874013682,-0.30070482984913177,0.03993123171905155,0.0
4.63,0.11340093240455851,0.13929269626643342,-0.20081351200110367,0.028704050535987815,0.0,-0.5937158364282126,-0.5549209969730772,-0.2780203828256403,0.036238466173077535,0.0
4.64,0.10433799424643271,0.13185370337924332,-0.21421484491556392,0.031459231818000644,0.0,-0.5917694043549987,-0.5554782734264674,-0.2593635723274156,0.033163566643729374,0.0
4.65,0.09405868141144665,0.1229936250216449,-0.2245754135680395,0.03401551977101701,0.0,-0.5890551718067372,-0.5555994694237736,-0.23916865298189827,0.030219208542242804,0.0
4.66,0.08364316671596325,0.11278498382424831,-0.2274995064777336,0.03541541247511349,0.0,-0.5862616772509911,-0.5555651526848763,-0.21922693737234483,0.027595987044495764,0.0
4.67,0.07181589416951073,0.1013258699181317,-0.22991959795562786,0.036872180689263824,0.0,-0.5826466171091315,-0.5554116832656928,-0.19494051909824608,0.024373317981829668,0.0
4.68,0.05998862162305822,0.08875079682421051,-0.22653002756015025,0.03720352346556613,0.0,-0.5790315569672718,-0.554978762190659,-0.1712516410483873,0.021257886331421127,0.0
4.69,0.046582600377504634,0.07519597145693749,-0.22525797761784436,0.037951376802035294,0.0,-0.5745706782465901,-0.5540642528173054,-0.14438656020507043,0.017632724450338023,0.0
4.7,0.03315738461889377,0.060810251529277236,-0.2204133552673053,0.03783472815423935,0.0,-0.5700995160173519,-0.5524846837302683,-0.11998655636460179,0.014431736880041802,0.0
4.71,0.018268829734183978,0.04572950331663728,-0.21872057760429273,0.03828727961558393,0.0,-0.5649078611303084,-0.5500736429716193,-0.09518005528972208,0.011180859660036157,0.0
4.72,0.0031956872627191997,0.03008472549257258,-0.21571746870342307,0.038280434448526274,0.0,-0.5596253223199097,-0.5467002203726941,-0.07457176252645618,0.00859651141346134,0.0
4.73,-0.01316738312332144,0.013985028914420746,-0.21630643233058067,0.03892689775430462,0.0,-0.553738671671479,-0.542269164313019,-0.05629345521959468,0.006334606168906499,0.0
4.74,-0.029877514907105517,-0.0024760177997717302,-0.21726357256321358,0.03947628943937363,0.0,-0.5476894817861404,-0.5367340827853623,-0.04379722485322547,0.004878285725809295,0.0
4.75,-0.047538699481011915,-0.01922627765803394,-0.22114755013224252,0.04055641351311617,0.0,-0.5411436157812993,-0.5300970820251166,-0.035822623200558575,0.003968579696343344,0.0
4.76,-0.06563119957169482,-0.036210940127024784,-0.22621574787564092,0.04176442972229479,0.0,-0.5343725003272385,-0.522413748291342,-0.03427615139501259,0.0038478764719096724,0.0
4.7700000000000005,-0.08435098077099266,-0.053391785883759035,-0.2332553658576498,0.04332603657957109,0.0,-0.5272031993709616,-0.5137887758964329,-0.03802246018179638,0.00431050597165763,0.0
4.78,-0.10351030726192463,-0.0707449318399823,-0.24163681623547822,0.045106669240349034,0.0,-0.5197548838543987,-0.5043703991765834,-0.047141511954007016,0.005369497162169235,0.0
4.79,-0.12303625156129333,-0.08825649696428323,-0.2510149621559733,0.047062187749179925,0.0,-0.5119979283516625,-0.49434090407966047,-0.06044088224320303,0.006864776257571126,0.0
4.8,-0.1429468625458266,-0.10592143219413004,-0.2614262552277058,0.04922132902338903,0.0,-0.5039171382788165,-0.48390188273574797,-0.07635204481731149,0.008618610779240388,0.0
4.8100000000000005,-0.16302653641995504,-0.12373781619815005,-0.27195030446941393,0.0513945938032425,0.0,-0.49560830863459326,-0.4732624013873937,-0.09387262461803833,0.010535783308960767,0.0
4.82,-0.18337288999143933,-0.1417059288726759,-0.28287737347605874,0.05367156641396035,0.0,-0.4869397695116845,-0.4626198598647414,-0.11036366165874759,0.01230963131186169,0.0
4.83,-0.2037538599150021,-0.15982347520824872,-0.2932759672307031,0.05584313793809358,0.0,-0.47811484613095284,-0.452150685179082,-0.12548237551980818,0.013945487639590288,0.0
4.84,-0.22422041416679456,-0.17808410450868953,-0.3032893088591483,0.05795724506269126,0.0,-0.4689032834641985,-0.4419924789295537,-0.1362271642632745,0.015077338456604845,0.0
4.8500000000000005,-0.24465024661447587,-0.19647560056647342,-0.3124984194553232,0.05990952789520771,0.0,-0.45959804675193267,-0.43224173704480234,-0.14335718650037824,0.015845011040141087,0.0
4.86,-0.26492145963992625,-0.21497669081618534,-0.3204771237446349,0.06160127316610754,0.0,-0.4498881860475531,-0.4229416703416058,-0.1441015948865859,0.015881804102475677,0.0
4.87,-0.2851477210864079,-0.23355987925851943,-0.32780274912013374,0.0631539272432003,0.0,-0.4401384164087285,-0.41408921319101416,-0.14052006778861348,0.015477071460410413,0.0
4.88,-0.3049080509788684,-0.2521850657964637,-0.3330294853284565,0.06421335454831409,0.0,-0.4299749831729428,-0.40562992469397846,-0.13033451161134052,0.014297192983735779,0.0
4.89,-0.3246683808713266,-0.27080811276872846,-0.3381343956654847,0.0652349835673766,0.0,-0.41981154993715836,-0.3974729285184047,-0.11668626766387863,0.012763462718861907,0.0
4.9,-0.34361221275165504,-0.2893700859779611,-0.34028802327755636,0.06552368998463393,0.0,-0.4092441807515622,-0.38949147904940457,-0.09778574060022037,0.010594127009841752,0.0
4.91,-0.3625461176044758,-0.3078098578641107,-0.34275877773615626,0.06585842846386324,0.0,-0.398671900490591,-0.3815406637526351,-0.0771117455289144,0.008262379297067773,0.0
4.92,-0.38046596952631806,-0.32605332780188784,-0.3421246322446816,0.06539050049598663,0.0,-0.38777628469460734,-0.3734634308696305,-0.05379015462224517,0.005612058847774998,0.0
4.93,-0.3982579074328556,-0.34402609612288687,-0.3419462902673489,0.064984121667871,0.0,-0.3768398829146673,-0.36510620455688375,-0.030716282499213106,0.003038806840533104,0.0
4.94,-0.4149013458708976,-0.361643088747018,-0.3387430358055852,0.06378772477320967,0.0,-0.3656518009132688,-0.3563263842382753,-0.007747467514066163,0.0004910367207465627,0.0
4.95,-0.4312357749245,-0.3788199996922447,-0.33591419171057935,0.0626334175597338,0.0,-0.3543960031205816,-0.3470206267273561,0.010040016815981153,0.0,0.0017373430059243022
4.96,-0.446396542484307,-0.3954657745361546,-0.33053975129013285,0.060818888512856044,0.0,-0.3429512353187465,-0.33712887871996644,0.024102304052791974,0.0,0.0036624522677486614
4.97,-0.4610250384194718,-0.4114911008824112,-0.3252936715909074,0.05900333749498546,0.0,-0.33142076701952894,-0.32662812309440786,0.034528284224925335,0.0,0.0051373005303937515
4.98,-0.4746622531557335,-0.4268078960925007,-0.31880659060404165,0.05685403704599009,0.0,-0.31975509382223116,-0.3155284875878669,0.04163467515765666,0.0,0.006185726344959031
4.99,-0.4876048622715178,-0.44133402399734956,-0.3124750907379491,0.05471726956111538,0.0,-0.30799468052270357,-0.30387035617798824,0.045460564898653966,0.0,0.0067804263586469906
5.0,-0.4997673138261391,-0.45499726839504917,-0.3063411198989662,0.05258996084591058,0.0,-0.2961438823349199,-0.29172039047987947,0.04636573532452276,0.0,0.006953826458761514
5.01,-0.5111112000627431,-0.46773548383658653,-0.30046104175882377,0.050502538500924565,0.0,-0.28419824954130163,-0.27916568259946895,0.04489740058356825,0.0,0.006769926844720053
5.0200000000000005,-0.5218686195878885,-0.4795038339433368,-0.2961215394218261,0.048719822176171816,0.0,-0.27219810676800327,-0.266308487539242,0.041449615260095544,0.0,0.00627081824831911
5.03,-0.531700946885512,-0.49027001999285796,-0.292042123909735,0.04697740164795765,0.0,-0.260111979986515,-0.25325940435686173,0.03679735924689614,0.0,0.005576856797454344
5.04,-0.5411230655333379,-0.5000243917367876,-0.29067586014346214,0.04576774098643193,0.0,-0.24799827303268154,-0.24013223141687554,0.031298901030853525,0.0,0.004735018191762167
5.05,-0.5495309978321831,-0.5087700809715092,-0.2893907683940111,0.04455594548585593,0.0,-0.23581637776953956,-0.22703771520586102,0.02575452986027912,0.0,0.003884268282602374
5.0600000000000005,-0.557687546754851,-0.5165354564164638,-0.291701161798334,0.0440257192050076,0.0,-0.22362488704014505,-0.2140791541231823,0.020486807287063615,0.0,0.003071545349144378
5.07,-0.5647582479951174,-0.5233589640104478,-0.29361251180451486,0.043400512420788254,0.0,-0.21139194880157008,-0.20134754205187855,0.016183423752266304,0.0,0.0024184847894509866
5.08,-0.5717189583447878,-0.5293033856291333,-0.2995796738157179,0.04352399490090602,0.0,-0.1991584547015898,-0.18891808624048945,0.013161760707253447,0.0,0.001970178615259874
5.09,-0.5775395924666759,-0.5344355220838279,-0.3042947915173875,0.04341258615378834,0.0,-0.18691919899380105,-0.17684734924175635,0.011867326602954203,0.0,0.0017989985220195571
5.1000000000000005,-0.5833602265885639,-0.5388415696611053,-0.31297131870349804,0.04403223405426237,0.0,-0.1746799432860123,-0.16517081669510728,0.012631820002442102,0.0,0.0019506653601696455
5.11,-0.5880319263392191,-0.5426036117770008,-0.3193756237900455,0.0442713210103024,0.0,-0.16247999430558596,-0.15390273054629275,0.015505866843034859,0.0,0.002421740150569182
5.12,-0.5926896572829286,-0.5458126879454832,-0.3286780740440934,0.045077440955334995,0.0,-0.15028052321850285,-0.1430351485450781,0.02080139077158125,0.0,0.0032599865950109054
5.13,-0.5963921447051074,-0.5485512016640839,-0.3356026737964432,0.04552151108366175,0.0,-0.13816220805793425,-0.13254064233706295,0.028120196057126463,0.0,0.004385646438429461
5.14,-0.59997413641084,-0.5509004308146908,-0.34386561362973017,0.046280641272080474,0.0,-0.12605413001626672,-0.12237341748401086,0.03764408751127809,0.0,0.005837861088716601
5.15,-0.6027771426567027,-0.5529278606257548,-0.34962179965977824,0.04668904065781073,0.0,-0.11405982014674518,-0.11247450465054942,0.048593922442329206,0.0,0.007482237603539112
5.16,-0.6053705590646583,-0.5546920414835019,-0.35540464255487514,0.04719842859501313,0.0,-0.10209612015890618,-0.1027748407730389,0.06095917018633001,0.0,0.00934054604247892
5.17,-0.607343815286365,-0.5562355526360206,-0.3587989828585018,0.04738659642257681,0.0,-0.09026820358716096,-0.09320179286729187,0.07376301914888525,0.0,0.011255973467290145
5.18,-0.609035820336744,-0.5575882168640431,-0.36135336684755237,0.04752024093065099,0.0,-0.07850186666156214,-0.08368328481028525,0.08683408012237201,0.0,0.013229933585156754
5.19,-0.6102490576864553,-0.5587653968437928,-0.36196616412279964,0.04739475674017096,0.0,-0.0668827313943225,-0.07415379819355554,0.0992691627829411,0.0,0.015120498074366473
5.2,-0.611126815319458,-0.5597699083403047,-0.36134884613517354,0.0471252766280987,0.0,-0.055366742539375416,-0.06455821754262425,0.11081777528214226,0.0,0.01690835008876211
5.21,-0.6116497649493343,-0.5605946464555683,-0.35950927069901484,0.04669187094812665,0.0,-0.04399877658337197,-0.054855433820089956,0.12092583248633815,0.0,0.018503496863327053
5.22,-0.6118004391051611,-0.5612231067009568,-0.356434132395314,0.04608521338463352,0.0,-0.032786120807488175,-0.04502095826745963,0.1293071595953793,0.0,0.019862381711341602
5.23,-0.6117028321673629,-0.5616350195078055,-0.3529959878414196,0.0454317529197655,0.0,-0.02171171216944745,-0.0350470203390216,0.13594539368152675,0.0,0.020978321488210962
