timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
149107,149,-0.0038370515685528517,0.6243859529495239,-0.0031026911456137896,0.6190415024757385,0.04686067998409271,0.012536425143480301,-0.033322907984256744,-0.043909989297389984,0.020176442340016365,0.03398491069674492,0.010516582056879997,0.014346647076308727,0.9961934089660645,0.7769442200660706,0.6826857924461365,0.8520905375480652,0.019321134313941002,0.026996688917279243,0.006216031964868307,0.012100360356271267,0.0,0.0,0.03431569257867501,0.012991688401671128,0.0,0.6095231534549783,0.0,-0.10420009779233382
149108,149,-0.0031002252362668514,0.6244400143623352,-0.0036642909981310368,0.6186076402664185,0.09442923218011856,0.002720654010772705,-0.06428029388189316,-0.037856586277484894,0.018912997096776962,0.03286122903227806,0.010453990660607815,0.013814832083880901,0.9960363507270813,0.7769474983215332,0.6830092668533325,0.852176308631897,0.018061010167002678,0.02639039419591427,0.0062739006243646145,0.011773019097745419,0.0,0.0,0.025255078555833553,0.0021965219231788085,0.0,0.6083936268383116,0.0,-0.15075926344976232
149109,149,-0.0019793547689914703,0.6246935129165649,-0.004007032606750727,0.6184414625167847,0.11840493977069855,0.03761465847492218,0.0020551085472106934,-0.0009569525718688965,0.01780727505683899,0.031625181436538696,0.0103988666087389,0.01334763690829277,0.9960082769393921,0.7770268321037292,0.683180034160614,0.852235734462738,0.01740882731974125,0.02562301978468895,0.005911140237003565,0.011291144415736198,0.0,0.0,0.02325305652795079,-0.006350409066071731,0.0,0.6068860342038136,0.0,-0.15075926344976232
149110,149,-0.0015533306868746877,0.6247633695602417,-0.0037586300168186426,0.6183467507362366,0.003697202540934086,0.0028911763802170753,0.06268902122974396,0.0011446904391050339,0.01684332825243473,0.029378056526184082,0.011911677196621895,0.012938941828906536,0.9962038993835449,0.7773550152778625,0.6830599904060364,0.8521767854690552,0.016667095944285393,0.024444561451673508,0.006612629629671574,0.010684103704988956,0.0,0.0,0.014043211925335464,-0.012148919043829661,0.0,0.605345144475953,0.0,-0.1855364080125649
149111,149,-0.0017869475996121764,0.6242753863334656,-0.002954048104584217,0.6182500123977661,-0.03675118461251259,-0.08469197154045105,0.09780394285917282,-0.018018778413534164,0.015998199582099915,0.0275340024381876,0.011678539216518402,0.012579580768942833,0.9965804815292358,0.777898907661438,0.6828168034553528,0.8520182967185974,0.01629006676375866,0.02296389639377594,0.006218027323484421,0.010404163971543312,0.0,0.0,0.014913895341740865,0.0042362599901389335,0.0,0.6034591241250812,0.0,-0.1886020350871931
149112,149,-0.0027949672657996416,0.6235190033912659,-0.0019869881216436625,0.6178786158561707,-0.14591877162456512,-0.07246410101652145,0.08805780857801437,-0.05296096205711365,0.015358596108853817,0.027186773717403412,0.01147404033690691,0.012264580465853214,0.9970719814300537,0.7782520651817322,0.6824970245361328,0.8518739938735962,0.015451492741703987,0.02239726483821869,0.006250950042158365,0.01009398978203535,0.0,0.0,0.02480124763046456,0.010806490840623156,0.0,0.6015731037742094,0.0,-0.2014991934301282
149113,149,-0.0038641151040792465,0.6227927207946777,-0.001497369259595871,0.6173363924026489,-0.08836625516414642,-0.082481250166893,-0.011722508817911148,-0.06673753261566162,0.027287203818559647,0.026232171803712845,0.01129481103271246,0.011988667771220207,0.9957929849624634,0.7786937355995178,0.6822393536567688,0.8516460657119751,0.025210091844201088,0.021949997171759605,0.006126285996288061,0.009774256497621536,0.0,0.0,0.01964986830853692,0.029253567570121958,0.0,0.5993993183111418,0.0,-0.2177284127045204
149114,149,-0.004676737356930971,0.6217688322067261,-0.0023617115803062916,0.616436243057251,-0.0681813657283783,-0.11662881076335907,-0.14250892400741577,-0.10755449533462524,0.026721838861703873,0.02515699528157711,0.011137127876281738,0.011746053583920002,0.995760977268219,0.7792936563491821,0.682044267654419,0.851335883140564,0.02623460255563259,0.0213095061480999,0.0061641717329621315,0.009474650956690311,0.0,0.0,0.01773902388796621,0.022836268079699948,0.0,0.5972220341840963,0.0,-0.21772841270457324
149115,149,-0.005247520282864571,0.6203961372375488,-0.004218834452331066,0.6151501536369324,-0.04553326219320297,-0.1498897671699524,-0.20949386060237885,-0.14249025285243988,0.02606211230158806,0.02446095459163189,0.010998514480888844,0.011532877571880817,0.9960006475448608,0.780029833316803,0.681911826133728,0.8508912324905396,0.02568306215107441,0.02106017805635929,0.006074460223317146,0.009080922231078148,0.0,0.0,0.019653784086811846,0.0215273139171768,0.0,0.5948635118543562,0.0,-0.23813839630184996
149116,149,-0.005748316645622253,0.6184569001197815,-0.006539053749293089,0.6134089827537537,-0.04959339648485184,-0.2193850576877594,-0.23292261362075806,-0.19491802155971527,0.025217117741703987,0.024159470573067665,0.010877170599997044,0.011346342042088509,0.9962643384933472,0.7808400988578796,0.6817933320999146,0.8504129648208618,0.024941371753811836,0.020683597773313522,0.0059848083183169365,0.008985206484794617,0.0,0.0,0.02206726937319375,0.019376614644424993,0.0,0.5924821278913375,0.0,-0.23813839630184996
149117,149,-0.006215902045369148,0.6164789795875549,-0.008370542898774147,0.6113945245742798,-0.058507997542619705,-0.19432300329208374,-0.13975270092487335,-0.21617905795574188,0.024697400629520416,0.02993488311767578,0.010770498774945736,0.01118241623044014,0.996545135974884,0.7808671593666077,0.6816321611404419,0.850002646446228,0.024424314498901367,0.024464810267090797,0.0058942218311131,0.008975028060376644,0.0,0.0,0.03085401509244122,0.021102193846600132,0.0,0.5900085998470853,0.0,-0.24983198587912894
149118,149,-0.006822456605732441,0.6148806810379028,-0.009149773977696896,0.6092996001243591,-0.07030609995126724,-0.13961803913116455,-0.037174493074417114,-0.20529088377952576,0.024546585977077484,0.02936624363064766,0.010677080601453781,0.011038897559046745,0.9967069029808044,0.7813148498535156,0.6815586090087891,0.8496427536010742,0.023805681616067886,0.024729402735829353,0.006064495537430048,0.00882243737578392,0.0,0.0,0.025474534287974866,0.023498872845666485,0.0,0.5875102799882939,0.0,-0.24983198587907607
149119,149,-0.006990647409111261,0.6134162545204163,-0.0090738320723176,0.6074299812316895,0.023483801633119583,-0.1537836641073227,0.03996280953288078,-0.17400065064430237,0.02632731944322586,0.02751540206372738,0.010594863444566727,0.010912632569670677,0.9963260293006897,0.7820037603378296,0.6817423701286316,0.8493283987045288,0.02478913404047489,0.02335464209318161,0.006268910598009825,0.008837689645588398,0.0,0.0,0.014829997476808531,0.02661814645980485,0.0,0.5849914773816897,0.0,-0.25280918143635733
149120,149,-0.006277317646890879,0.6121407151222229,-0.00825953483581543,0.6058977246284485,0.10900169610977173,-0.11338341236114502,0.11291622370481491,-0.13984623551368713,0.024647090584039688,0.025829274207353592,0.010522661730647087,0.010801772587001324,0.9961798191070557,0.7827044725418091,0.6820206642150879,0.8489887714385986,0.023745175451040268,0.02213963307440281,0.006229998078197241,0.008645642548799515,0.0,0.0,0.014208453250415861,0.013025855777086693,0.0,0.5824633855673258,0.0,-0.2528091814364102
149121,149,-0.005344873294234276,0.610683798789978,-0.007056355010718107,0.6043916940689087,0.10007724165916443,-0.15421663224697113,0.143522247672081,-0.14498765766620636,0.022808294743299484,0.02383631095290184,0.01045932900160551,0.010704549960792065,0.9961701035499573,0.7834864854812622,0.6822766661643982,0.8486587405204773,0.02215849794447422,0.020472565665841103,0.006123295519500971,0.00863244291394949,0.0,0.0,0.005067368739850763,-0.0011029415659140774,0.0,0.5799690395505301,0.0,-0.24706998297353513
149122,149,-0.004539959132671356,0.6092983484268188,-0.005441675893962383,0.6030184030532837,0.06733144074678421,-0.12641477584838867,0.17554572224617004,-0.12920242547988892,0.021199584007263184,0.022094039246439934,0.010403419844806194,0.01061873696744442,0.9962763786315918,0.7842921614646912,0.6824124455451965,0.8482397198677063,0.0207551047205925,0.019410589709877968,0.005952946841716766,0.008281584829092026,0.0,0.0,0.008501075546359389,-0.001522264637751505,0.0,0.5774983397207945,0.0,-0.24706998297353513
149123,149,-0.00413972744718194,0.6074572801589966,-0.003841782221570611,0.6015334129333496,0.028927290812134743,-0.2136039286851883,0.15261855721473694,-0.16042086482048035,0.019802609458565712,0.02058214135468006,0.01035445649176836,0.010543596930801868,0.9963907599449158,0.7852454781532288,0.6825225353240967,0.8477613925933838,0.01935603655874729,0.018061010167002678,0.005975846666842699,0.008306906558573246,0.0,0.0,0.001617377923619389,0.0018705763586331168,0.0,0.5750981814459675,0.0,-0.2326143904907152
149124,149,-0.003782091662287712,0.605500340461731,-0.0024392197374254465,0.5999454855918884,0.03583729267120361,-0.18910641968250275,0.11359919607639313,-0.1692829132080078,0.018584733828902245,0.019641822203993797,0.010311460122466087,0.010477627627551556,0.9964487552642822,0.7860378623008728,0.6826743483543396,0.8473437428474426,0.018027471378445625,0.017037520185112953,0.006008709780871868,0.008316023275256157,0.0,0.0,0.013031894722610828,0.006913530026795342,0.0,0.5727720375410603,0.0,-0.23261439049066232
149125,149,-0.0032559980172663927,0.6038070917129517,-0.0016907418612390757,0.598229169845581,0.05803927034139633,-0.16128991544246674,0.03317532688379288,-0.1777351349592209,0.017517095431685448,0.018439510837197304,0.010273538529872894,0.010419447906315327,0.9964463710784912,0.7867734432220459,0.6828489899635315,0.8469454050064087,0.016944026574492455,0.01611258089542389,0.0059848083183169365,0.00824918132275343,0.0,0.0,0.008099378159316432,0.00523740001139231,0.0,0.5705357981603626,0.0,-0.2094424039877918
149126,149,-0.0026724121998995543,0.6021700501441956,-0.001800928614102304,0.5964065194129944,0.05757400393486023,-0.1690041869878769,-0.03903527557849884,-0.18311573565006256,0.01658850908279419,0.01739456132054329,0.010240365751087666,0.010368558578193188,0.9965351819992065,0.7876250743865967,0.682891309261322,0.8464398980140686,0.01633821427822113,0.01552811823785305,0.0057311225682497025,0.008040759712457657,0.0,0.0,0.002417237589264005,0.0009200360311660931,0.0,0.5684413741204845,0.0,-0.20944240398784464
149127,149,-0.0026457165367901325,0.6000474691390991,-0.0025870059616863728,0.594353437423706,-0.02707953006029129,-0.23056724667549133,-0.09066182374954224,-0.2107817679643631,0.015777552500367165,0.01648254133760929,0.010211254470050335,0.010323903523385525,0.9968495965003967,0.7887157797813416,0.6827023029327393,0.8457452654838562,0.015885144472122192,0.015215475112199783,0.0054838708601891994,0.007706527132540941,0.0,0.0,0.002128657482608678,-0.00012389739858917857,0.0,0.5664387847860761,0.0,-0.17755402346492352
149128,149,-0.0033938558772206306,0.5971267819404602,-0.003657272085547447,0.5919355154037476,-0.10879569500684738,-0.33585798740386963,-0.10840292274951935,-0.2656804323196411,0.015383378602564335,0.015850016847252846,0.010185635648667812,0.010284621268510818,0.9971365332603455,0.7899360656738281,0.6825247406959534,0.8450128436088562,0.015215475112199783,0.014536046423017979,0.005657593719661236,0.007755954284220934,0.0,0.0,0.011349513484892298,0.012573655705200509,0.0,0.5646632445514271,0.0,-0.17755402346487065
149129,149,-0.003932511433959007,0.5941838622093201,-0.00432679383084178,0.5893764495849609,-0.039497796446084976,-0.2917931079864502,-0.06138116121292114,-0.27669215202331543,0.02489987201988697,0.027113839983940125,0.010163119062781334,0.010250087827444077,0.9958493709564209,0.7895810604095459,0.6825703978538513,0.8443970084190369,0.022627469152212143,0.022283947095274925,0.00592407863587141,0.007926564663648605,0.0,0.0,0.028902827809010094,0.02639523624558933,0.0,0.5629640364154687,0.0,-0.13694924892189891
149130,149,-0.003558682044968009,0.5919190049171448,-0.004605088848620653,0.5867390036582947,0.0794859454035759,-0.1952335387468338,-0.01732318475842476,-0.26657822728157043,0.0239238403737545,0.026818742975592613,0.01014332938939333,0.010219739750027657,0.9954787492752075,0.7901397943496704,0.6828144788742065,0.8438346982002258,0.022778891026973724,0.023293178528547287,0.00607346324250102,0.007900303229689598,0.0,0.0,0.024788164014578222,0.017156512803630904,0.0,0.5615945439262497,0.0,-0.13694924892189891
149131,149,-0.002591863740235567,0.5897762775421143,-0.004686292260885239,0.5839951634407043,0.11978086829185486,-0.2177230715751648,0.020291278138756752,-0.2658027112483978,0.022176021710038185,0.024887796491384506,0.01012595184147358,0.010193092748522758,0.9954262971878052,0.791059672832489,0.6830506324768066,0.8433631658554077,0.02162778191268444,0.021815940737724304,0.005871335975825787,0.008058957755565643,0.0,0.0,0.011548740506764965,-0.0013675336109008635,0.0,0.5602684481409015,0.0,-0.09162356755906952
149132,149,-0.0019063056679442525,0.5879215002059937,-0.004117815755307674,0.5815298557281494,0.04052073508501053,-0.15488940477371216,0.09759343415498734,-0.216810941696167,0.020653747022151947,0.023874709382653236,0.010110677219927311,0.010169671848416328,0.9955176711082458,0.7916461825370789,0.6831908822059631,0.8431416153907776,0.020157625898718834,0.02017626352608204,0.005864372011274099,0.008345403708517551,0.0,0.0,0.01684738136980221,-0.009293571378802878,0.0,0.5593921673373128,0.0,-0.0876280803588766
149133,149,-0.0014331230195239186,0.5870663523674011,-0.002675519324839115,0.5800220370292664,0.04368601366877556,-0.03727656230330467,0.16613154113292694,-0.09882175922393799,0.019324680790305138,0.022129900753498077,0.010097237303853035,0.010149060748517513,0.9956733584403992,0.7919217348098755,0.6832430958747864,0.8431202173233032,0.019056331366300583,0.018482474610209465,0.00570031488314271,0.00851775798946619,0.0,0.0,0.008791212141202733,0.0012624585710000252,0.0,0.5585158865337241,0.0,0.22139257817852107
149134,149,-0.0013387167127802968,0.5870159268379211,-0.001086946576833725,0.579512894153595,-0.015219051390886307,0.02460964396595955,0.150332972407341,-0.007436484098434448,0.01816699095070362,0.020613372325897217,0.01008544396609068,0.010130980052053928,0.9959985613822937,0.7919924855232239,0.683101236820221,0.8432391285896301,0.018220145255327225,0.016932209953665733,0.005480894818902016,0.008645642548799515,0.0,0.0,0.004446299970932764,-0.00013003605301491888,0.0,0.5645345636821298,0.0,0.6102506424417637
149135,149,-0.0019315894460305572,0.5874840021133423,-2.7585771022131667e-05,0.57984858751297,-0.08553841710090637,0.07368623465299606,0.05906364694237709,0.0735204815864563,0.017155302688479424,0.019290557131171227,0.010075077414512634,0.010115083307027817,0.9964014291763306,0.7917497754096985,0.682889997959137,0.8435952663421631,0.01722252555191517,0.015227159485220909,0.005484862718731165,0.008959761820733547,0.0,0.0,0.007141655803711193,0.008543685426702724,0.0,0.5706370701065476,0.0,0.6102506424418167
149136,149,-0.0026792739517986774,0.5889539122581482,1.2312082617427222e-05,0.5812317132949829,-0.08020114153623581,0.19321060180664062,-0.06005724519491196,0.18116575479507446,0.01989767886698246,0.018136881291866302,0.010065970942378044,0.01010112278163433,0.9963842034339905,0.791110098361969,0.6825919151306152,0.8441722393035889,0.019525207579135895,0.013872301205992699,0.005326227750629187,0.009181798435747623,0.0,0.0,0.008576488430192554,0.020315967538626866,0.0,0.5756219267503669,0.0,0.4843874781065452
149137,149,-0.0037632198072969913,0.5913065075874329,-0.0013101660879328847,0.5834894776344299,-0.12866589426994324,0.27503225207328796,-0.18621079623699188,0.26812487840652466,0.020909057930111885,0.017129290848970413,0.010057967156171799,0.010088851675391197,0.9965487122535706,0.7901219129562378,0.6822518706321716,0.8449915647506714,0.020661603659391403,0.01254631020128727,0.005367850884795189,0.009450138546526432,0.0,0.0,-0.002773999584869003,0.021064330694498496,0.0,0.5804658015314326,0.0,0.4843874781065981
149138,149,-0.004880597349256277,0.5946234464645386,-0.0034882891923189163,0.5867700576782227,-0.10892902314662933,0.3729593753814697,-0.24691875278949738,0.3718205690383911,0.029250217601656914,0.016248581930994987,0.010050933808088303,0.011863134801387787,0.9958617687225342,0.7888840436935425,0.6818342804908752,0.845801591873169,0.027984675019979477,0.011685851961374283,0.005194507073611021,0.010986272245645523,0.0,0.0,-0.012116842625106206,0.03057719971169718,0.0,0.5843531328578926,0.0,0.362996864393302
149139,149,-0.00629944633692503,0.5983292460441589,-0.006341496016830206,0.59068763256073,-0.15370354056358337,0.38577383756637573,-0.2978697419166565,0.4186747074127197,0.029850903898477554,0.015478458255529404,0.010044753551483154,0.024399273097515106,0.9962373971939087,0.7878252863883972,0.6811577677726746,0.8456926345825195,0.03025602549314499,0.01177820935845375,0.004870222415775061,0.020564859732985497,0.0,0.0,-0.02631265848693349,0.029949036074103787,0.0,0.5879831015018254,0.0,0.36299686439324913
149140,149,-0.00869032647460699,0.6008013486862183,-0.009761346504092216,0.5942860841751099,-0.2734012305736542,0.1785794049501419,-0.331865131855011,0.334134966135025,0.03820092976093292,0.014804751612246037,0.010039327666163445,0.029341816902160645,0.9959964752197266,0.7872385382652283,0.6803990006446838,0.8457797169685364,0.03722158819437027,0.011522036977112293,0.0049018245190382,0.02480604313313961,0.0,0.0,-0.03014566530832362,0.0396289005887229,0.0,0.5908086879159012,0.0,0.24607880130192833
149141,149,-0.011209363117814064,0.6024486422538757,-0.01252672914415598,0.5974135398864746,-0.24959273636341095,0.13232962787151337,-0.24555271863937378,0.27094927430152893,0.058642130345106125,0.014215084724128246,0.01003455650061369,0.026880893856287003,0.994194507598877,0.7867570519447327,0.6798288822174072,0.8462857604026794,0.05357491970062256,0.011007953435182571,0.005203417036682367,0.023261897265911102,0.0,0.0,0.0007602328708843226,0.06253912089508959,0.0,0.59326947592892,0.0,0.24607880130192833
149142,149,-0.012783035635948181,0.604089617729187,-0.014332539401948452,0.5999401807785034,-0.10564576834440231,0.15859702229499817,-0.15273046493530273,0.2076849639415741,0.06328244507312775,0.013698621653020382,0.010030367411673069,0.024746183305978775,0.993523120880127,0.7864691615104675,0.6794224381446838,0.8466249108314514,0.060799386352300644,0.011141211725771427,0.005272731650620699,0.020963197574019432,0.0,0.0,0.007854765222331986,0.06423010731232352,0.0,0.595069097835587,0.0,0.1336332888324772
149143,149,-0.013967652805149555,0.6047908067703247,-0.015899034217000008,0.6011044979095459,-0.09919822961091995,0.022411027923226357,-0.12943866848945618,0.06169161573052406,0.060894712805747986,0.013245657086372375,0.010026684030890465,0.02288951724767685,0.9936818480491638,0.7864336967468262,0.6793206334114075,0.8468611836433411,0.05968690291047096,0.010733562521636486,0.005696340464055538,0.01942477561533451,0.0,0.0,0.003151687144730575,0.046041067858459434,0.0,0.5964054307239117,0.0,0.1336332888324772
149144,149,-0.014146095141768456,0.6052235960960388,-0.016469663009047508,0.6014841794967651,0.030460909008979797,0.03814896196126938,-0.010409845039248466,0.002301497384905815,0.05908115208148956,0.022244179621338844,0.010023447684943676,0.021275300532579422,0.9938909411430359,0.7854070663452148,0.6794002056121826,0.8469173908233643,0.057702627032995224,0.017526322975754738,0.00569832744076848,0.017711905762553215,0.0,0.0,0.023644565061844553,0.04772252444294281,0.0,0.5972148685281453,0.0,0.025660326984948478
149145,149,-0.013955168426036835,0.6050482392311096,-0.01631758362054825,0.600925862789154,0.029511284083127975,-0.04492107406258583,0.05547602102160454,-0.08540201932191849,0.05495201796293259,0.022060172632336617,0.010020600631833076,0.019867543131113052,0.9942025542259216,0.7854596376419067,0.6795574426651001,0.8468762636184692,0.0541645884513855,0.018291646614670753,0.005805686116218567,0.016522390767931938,0.0,0.0,0.020776460358447435,0.028913460226031026,0.0,0.5974714717979945,0.0,0.025660326984948478
149146,149,-0.013442293740808964,0.6045721769332886,-0.015283684246242046,0.5999494791030884,0.06547777354717255,-0.054682791233062744,0.1354701966047287,-0.10877087712287903,0.051422204822301865,0.03168902546167374,0.010018098168075085,0.018638627603650093,0.9945478439331055,0.7846502065658569,0.6797165274620056,0.8467702865600586,0.05076377093791962,0.025234952569007874,0.005716214422136545,0.015383413061499596,0.0,0.0,0.033143313038908676,0.02895315390196629,0.0,0.5973265059047702,0.0,-0.07784008424071062
149147,149,-0.01302221231162548,0.603915810585022,-0.013804484158754349,0.5987387895584106,0.0305563323199749,-0.07002247869968414,0.16058136522769928,-0.11788272112607956,0.04757172614336014,0.03354839235544205,0.010015899315476418,0.017566263675689697,0.995071291923523,0.7845160961151123,0.6796812415122986,0.8466763496398926,0.047771673649549484,0.027347518131136894,0.0054273358546197414,0.014622792601585388,0.0,0.0,0.033842412087889816,0.02280127698672004,0.0,0.5965481050623632,0.0,-0.07784008424071062
149148,149,-0.013341434299945831,0.6034018397331238,-0.012298259884119034,0.5975684523582458,-0.07101625949144363,-0.035465359687805176,0.13670112192630768,-0.10035450756549835,0.04489055275917053,0.03492946922779083,0.01001396868377924,0.016630418598651886,0.9956250786781311,0.7844285368919373,0.6796020865440369,0.8466781377792358,0.044498689472675323,0.028360474854707718,0.005604956299066544,0.013880725018680096,0.0,0.0,0.03516029363883484,0.027459774558665235,0.0,0.5954845158766562,0.0,-0.1768679448443415
149149,149,-0.013577362522482872,0.6031917333602905,-0.011285045184195042,0.596959114074707,-0.0013797115534543991,-0.018417108803987503,0.04611179232597351,-0.039274681359529495,0.044719286262989044,0.033938776701688766,0.01001227367669344,0.015812361612915993,0.9957226514816284,0.7845942974090576,0.6797098517417908,0.8466277122497559,0.043027400970458984,0.028177645057439804,0.0057997191324830055,0.01305538509041071,0.0,0.0,0.02727358852786394,0.04360093599301762,0.0,0.5937158364282126,0.0,-0.1768679448443415
149150,149,-0.013169613666832447,0.6027513146400452,-0.011410401202738285,0.596627950668335,0.06993868201971054,-0.06337624788284302,-0.05683134123682976,-0.033846981823444366,0.04328513890504837,0.03227218985557556,0.010010785423219204,0.015096780844032764,0.9955898523330688,0.7851040959358215,0.6800225377082825,0.8464035987854004,0.041396427899599075,0.027553539723157883,0.0060445694252848625,0.012179448269307613,0.0,0.0,0.021015252914423528,0.03389885749784298,0.0,0.5917694043549984,0.0,-0.27142325482615565
149151,149,-0.01201561838388443,0.6015501022338867,-0.012251796200871468,0.5960643887519836,0.15454626083374023,-0.16144520044326782,-0.09783496707677841,-0.07922723144292831,0.04056311026215553,0.031072529032826424,0.01000947691500187,0.01447027362883091,0.9952442049980164,0.7858505845069885,0.6807199120521545,0.846051037311554,0.038202278316020966,0.026708096265792847,0.006494627799838781,0.011548981070518494,0.0,0.0,0.022937573263554025,0.02264899302390404,0.0,0.5890551718067372,0.0,-0.2714232548261028
149152,149,-0.009463142603635788,0.5999077558517456,-0.012558742426335812,0.5951520800590515,0.3052023649215698,-0.1881754845380783,0.03745797276496887,-0.12468425929546356,0.036564186215400696,0.03372541815042496,0.010008327662944794,0.013921531848609447,0.9947342276573181,0.7863814234733582,0.6817166805267334,0.8455122709274292,0.034207820892333984,0.028912391513586044,0.006761780474334955,0.01081190723925829,0.0,0.0,0.034157583348785034,0.00789017800358124,0.0,0.5862616772509913,0.0,-0.3542084475940293
149153,149,-0.005966908764094114,0.597547173500061,-0.0108866011723876,0.5933998227119446,0.38347816467285156,-0.2733428180217743,0.2841809391975403,-0.21929237246513367,0.03311983123421669,0.033855415880680084,0.01842988096177578,0.013440655544400215,0.9939013719558716,0.7873278856277466,0.6826387643814087,0.8448364734649658,0.030132832005620003,0.02956906147301197,0.011888284236192703,0.010351736098527908,0.0,0.0,0.03387647566871728,-0.019623926318017768,0.0,0.5826466171091317,0.0,-0.36150601418594164
149154,149,-0.0014747345121577382,0.5947147607803345,-0.006659545935690403,0.5908339023590088,0.49686717987060547,-0.2987029552459717,0.520813524723053,-0.29556789994239807,0.030149752274155617,0.04230371117591858,0.035468414425849915,0.013019662350416183,0.9926629662513733,0.7876702547073364,0.6834596991539001,0.8439539670944214,0.02670239843428135,0.03627578169107437,0.02205643430352211,0.009644314646720886,0.0,0.0,0.043772307780265536,-0.03823842578451149,0.0,0.5790315569672719,0.0,-0.3994142097181926
149155,149,0.003866019193083048,0.5910654067993164,-0.0007177851512096822,0.5872783064842224,0.5711955428123474,-0.4075350761413574,0.6573843359947205,-0.39866721630096436,0.02757915109395981,0.04367320239543915,0.05969509482383728,0.012650501914322376,0.9909973740577698,0.7888017892837524,0.6843084692955017,0.8429428339004517,0.02355930581688881,0.03864645957946777,0.03692146763205528,0.009297030046582222,0.0,0.0,0.043916514711310244,-0.06420163187780417,0.0,0.5745706782465904,0.0,-0.44711622292391084
149156,149,0.010265753604471684,0.5870161056518555,0.006628536619246006,0.5830610990524292,0.6798456311225891,-0.4166996479034424,0.7821220755577087,-0.452828049659729,0.025352587923407555,0.05583339184522629,0.0813777893781662,0.012327068485319614,0.9890411496162415,0.7891660332679749,0.6854353547096252,0.8418224453926086,0.021308399736881256,0.047682832926511765,0.0502406544983387,0.008875316940248013,0.0,0.0,0.05817839853353752,-0.08610971411340869,0.0,0.5700995160173516,0.0,-0.447116222923858
149157,149,0.017117176204919815,0.5825837254524231,0.014700714498758316,0.5781798958778381,0.6933116316795349,-0.4572480022907257,0.8304398059844971,-0.5083800554275513,0.023416725918650627,0.056665968149900436,0.10879573971033096,0.012043076567351818,0.9870485067367554,0.7905011177062988,0.6863747835159302,0.8405673503875732,0.019642096012830734,0.05080752819776535,0.06639031320810318,0.00848732702434063,0.0,0.0,0.05682621192825479,-0.11541201125481167,0.0,0.5649078611303084,0.0,-0.5282538810399047
149158,149,0.023722002282738686,0.5776122808456421,0.022956570610404015,0.5728174448013306,0.6344481706619263,-0.5222651958465576,0.8231772184371948,-0.550229012966156,0.02173512987792492,0.06005829945206642,0.12656183540821075,0.01179421879351139,0.9849965572357178,0.7920107841491699,0.687635064125061,0.8392528295516968,0.01779397763311863,0.05379913002252579,0.0786789059638977,0.008176298812031746,0.0,0.0,0.060748979801764254,-0.13147710006334817,0.0,0.5596253223199097,0.0,-0.5282538810398518
149159,149,0.03067127987742424,0.5723371505737305,0.03132797032594681,0.5674474835395813,0.7198566794395447,-0.5478641986846924,0.8178489804267883,-0.5451414585113525,0.02026970498263836,0.0667998194694519,0.12389101833105087,0.011575713753700256,0.982684314250946,0.7932505011558533,0.6897829174995422,0.8378904461860657,0.016014304012060165,0.05914992839097977,0.08010834455490112,0.007991230115294456,0.0,0.0,0.06819367456835787,-0.10973355920289413,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
149160,149,0.03862737491726875,0.5670099854469299,0.039336998015642166,0.5620607137680054,0.8425324559211731,-0.533974826335907,0.7697795033454895,-0.5473350882530212,0.018988365307450294,0.06947894394397736,0.12058950215578079,0.011383415199816227,0.979901134967804,0.7946570515632629,0.692499577999115,0.8366280198097229,0.01393232960253954,0.061867039650678635,0.08061203360557556,0.008015486411750317,0.0,0.0,0.0699924523914709,-0.10303900244074223,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
149161,149,0.04833441227674484,0.5621384978294373,0.04708414897322655,0.5568394660949707,1.0419797897338867,-0.4721490740776062,0.7699517607688904,-0.5185274481773376,0.017873138189315796,0.06884220987558365,0.11765054613351822,0.011215047910809517,0.9766935706138611,0.7962430715560913,0.6955443620681763,0.8355439901351929,0.012748893350362778,0.061455849558115005,0.07969506084918976,0.0081803472712636,0.0,0.0,0.06495431738975938,-0.10185196335358787,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
149162,149,0.058832839131355286,0.5579580664634705,0.05530274659395218,0.5518556833267212,1.0494177341461182,-0.3718150854110718,0.8920354843139648,-0.4692443907260895,0.01689915731549263,0.06638626754283905,0.11718203127384186,0.011067257262766361,0.9732912182807922,0.7977398633956909,0.6986438035964966,0.8346941471099854,0.011384285986423492,0.05927271023392677,0.08083666861057281,0.008207674138247967,0.0,0.0,0.05132587892783464,-0.11465220221718443,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
