timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
119304,119,0.17695720493793488,0.5836039781570435,0.17322713136672974,0.5784487724304199,-1.3108112812042236,0.7274232506752014,-1.4889849424362183,0.703877329826355,0.09332679957151413,0.01001522783190012,0.010005312040448189,0.04074111580848694,0.9296145439147949,0.7924376130104065,0.7296494245529175,0.8419991731643677,0.10647042840719223,0.00534406490623951,0.003086310578510165,0.03722761943936348,0.0,0.0,-0.0396603107662933,0.07957114704126633,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
119305,119,0.16424916684627533,0.5907453894615173,0.15936554968357086,0.585563063621521,-1.242453932762146,0.6990383267402649,-1.3038331270217896,0.7076136469841003,0.09098285436630249,0.010013381019234657,0.010004667565226555,0.039613425731658936,0.9340448379516602,0.789990246295929,0.7262306809425354,0.843726634979248,0.10358871519565582,0.0055612740106880665,0.0031808200292289257,0.03612099587917328,0.0,0.0,-0.03215535817260133,0.07752211107723478,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
119306,119,0.15205571055412292,0.5973840355873108,0.1470792442560196,0.5924199819564819,-1.194061040878296,0.6395561695098877,-1.166460394859314,0.6668803691864014,0.08755023777484894,0.010011756792664528,0.010004098527133465,0.039183538407087326,0.9384492635726929,0.7878419756889343,0.722895085811615,0.8452072143554688,0.10007777810096741,0.005979829467833042,0.0031827695202082396,0.03522588685154915,0.0,0.0,-0.036333794635679456,0.06769217832120847,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
119307,119,0.14011675119400024,0.6030821800231934,0.13576264679431915,0.5985875129699707,-1.1760817766189575,0.5282816886901855,-1.0929772853851318,0.5847507119178772,0.0835193619132042,0.010010330937802792,0.010003602132201195,0.03868186101317406,0.9428573846817017,0.7859658002853394,0.7196295857429504,0.8465431332588196,0.09586738049983978,0.006021657958626747,0.0031281979754567146,0.03481205180287361,0.0,0.0,-0.03534220001725204,0.05989356533935493,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
119308,119,0.1283804029226303,0.6083401441574097,0.1251523494720459,0.6040958166122437,-1.1739013195037842,0.5220470428466797,-1.0402981042861938,0.5184746980667114,0.07959631830453873,0.01000907737761736,0.01000316720455885,0.037028968334198,0.9473364949226379,0.7842767834663391,0.716282844543457,0.8477452993392944,0.09185726195573807,0.006532616447657347,0.0029899245128035545,0.03291425481438637,0.0,0.0,-0.026015571617384478,0.056421790325072246,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
119309,119,0.11637570708990097,0.6126694679260254,0.1145370826125145,0.6086326837539673,-1.202953577041626,0.3791044056415558,-1.0654361248016357,0.41589081287384033,0.07607141137123108,0.010007976554334164,0.010002782568335533,0.03640059381723404,0.9518178105354309,0.7829667329788208,0.7128965258598328,0.848705530166626,0.08804620802402496,0.006696694530546665,0.0028654118068516254,0.03211747109889984,0.0,0.0,-0.032198379384946914,0.05503717372411715,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
119310,119,0.10423813760280609,0.6163106560707092,0.10383069515228271,0.6124101877212524,-1.2274219989776611,0.33935070037841797,-1.085996389389038,0.3363407254219055,0.073663629591465,0.010007009841501713,0.010002443566918373,0.033892303705215454,0.9562410712242126,0.7817261815071106,0.7094449996948242,0.8497090339660645,0.08522246778011322,0.006673671305179596,0.002703144447878003,0.030194418504834175,0.0,0.0,-0.017037564846778264,0.059176273971859844,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
119311,119,0.0918973758816719,0.6198399662971497,0.09277526289224625,0.6155534982681274,-1.2470893859863281,0.350787490606308,-1.1413657665252686,0.2893194258213043,0.07216330617666245,0.010006156750023365,0.01000214833766222,0.031674690544605255,0.960625410079956,0.780523419380188,0.7058738470077515,0.8506682515144348,0.0836193710565567,0.006806858349591494,0.002534295665100217,0.02812134101986885,0.0,0.0,-0.016705046895695144,0.06311227062529348,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
119312,119,0.07917149364948273,0.6231263875961304,0.08068739622831345,0.6182206869125366,-1.2901302576065063,0.31136834621429443,-1.2643826007843018,0.2567748725414276,0.07143968343734741,0.010005410760641098,0.010001885704696178,0.030767016112804413,0.9648917317390442,0.7794380784034729,0.7023327350616455,0.8514805436134338,0.0821809321641922,0.006910093128681183,0.0026361600030213594,0.027081189677119255,0.0,0.0,-0.024597090649962967,0.06704999822088627,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
119313,119,0.06668923795223236,0.6260849237442017,0.06765475124120712,0.6208579540252686,-1.2283408641815186,0.27369752526283264,-1.3429934978485107,0.25916072726249695,0.07485175877809525,0.010004754178225994,0.010001657530665398,0.03005261905491352,0.9686568379402161,0.7785770893096924,0.6987730860710144,0.8520866632461548,0.08504880964756012,0.007261479273438454,0.002393759321421385,0.026127789169549942,0.0,0.0,-0.025182232247288112,0.07560487441968525,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
119314,119,0.054046858102083206,0.6282901763916016,0.0537259578704834,0.6231101155281067,-1.2828325033187866,0.1876833140850067,-1.41440749168396,0.2051549255847931,0.07391046732664108,0.010004177689552307,0.010001453571021557,0.02952512726187706,0.9727957248687744,0.7779923677444458,0.6950639486312866,0.852516770362854,0.08567328006029129,0.0074999332427978516,0.0022156485356390476,0.02541699819266796,0.0,0.0,-0.025931537107844717,0.06825260900869932,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
119315,119,0.04094301536679268,0.6298153400421143,0.039601992815732956,0.62488853931427,-1.3310425281524658,0.12867599725723267,-1.3963663578033447,0.15681640803813934,0.07824701815843582,0.010003670118749142,0.01000127661973238,0.028149720281362534,0.9765742421150208,0.7775405049324036,0.6913964748382568,0.8529109358787537,0.08864130824804306,0.0075905947014689445,0.0023250021040439606,0.024244442582130432,0.0,0.0,-0.018759933280375087,0.07913460953035033,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
119316,119,0.028127875179052353,0.6310638189315796,0.02618381194770336,0.6263687610626221,-1.2602938413619995,0.10681238770484924,-1.3113529682159424,0.12519599497318268,0.088095523416996,0.010003224946558475,0.010001121088862419,0.026432521641254425,0.979586124420166,0.7772582769393921,0.6877426505088806,0.8531957268714905,0.09779143333435059,0.007842747494578362,0.0021740610245615244,0.0226207934319973,0.0,0.0,-0.01464103147604423,0.09028035001530518,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
119317,119,0.015329364687204361,0.6317615509033203,0.0132908308878541,0.6271496415138245,-1.2801282405853271,0.048623234033584595,-1.259312629699707,0.04873986542224884,0.08744101971387863,0.010002832859754562,0.01000098418444395,0.025160113349556923,0.9832994937896729,0.7772271633148193,0.6841417551040649,0.8532862663269043,0.09964542835950851,0.008221845142543316,0.002304672496393323,0.021118614822626114,0.0,0.0,-0.016373263087496186,0.0836350982150944,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
119318,119,0.002818555338308215,0.6316565275192261,0.000986819970421493,0.6272438168525696,-1.2226840257644653,-0.053548991680145264,-1.2028244733810425,-0.022796954959630966,0.09016092121601105,0.01000248920172453,0.0100008649751544,0.023469679057598114,0.9868764877319336,0.7774547338485718,0.6807452440261841,0.853253960609436,0.10133486986160278,0.008333245292305946,0.002386978827416897,0.01968144066631794,0.0,0.0,-0.011766765694921653,0.09076662675656078,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
119319,119,-0.009123927913606167,0.6310933828353882,-0.0106483930721879,0.6267241835594177,-1.1739120483398438,-0.06510252505540848,-1.1364827156066895,-0.08059214055538177,0.08962412178516388,0.01000218652188778,0.010000759735703468,0.02177482843399048,0.9905375242233276,0.7777391076087952,0.6774216890335083,0.8531790375709534,0.10148691385984421,0.00842344295233488,0.002335652243345976,0.018175743520259857,0.0,0.0,0.0002585197950223748,0.08653224915011017,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
119320,119,-0.020855681970715523,0.6303342580795288,-0.02183612436056137,0.6256051659584045,-1.1693940162658691,-0.08317594975233078,-1.1036802530288696,-0.13104774057865143,0.08858955651521683,0.010001922957599163,0.010000668466091156,0.020304162055253983,0.9942611455917358,0.7781792879104614,0.6741882562637329,0.8529503345489502,0.10013186186552048,0.00878380797803402,0.0024596466682851315,0.01661991886794567,0.0,0.0,-0.00047890505392248796,0.08259279214019571,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
119321,119,-0.032232146710157394,0.6289070844650269,-0.03279973194003105,0.6240437030792236,-1.1062965393066406,-0.18315255641937256,-1.0868661403656006,-0.1737309694290161,0.08818768709897995,0.01000168640166521,0.010000587441027164,0.01902141235768795,0.9979071021080017,0.7789704203605652,0.6709495782852173,0.8524889349937439,0.09988468885421753,0.009130841121077538,0.0021769620943814516,0.015320680104196072,0.0,0.0,-0.0005591852184977496,0.08585508469341835,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
119322,119,-0.04384048283100128,0.6266418099403381,-0.04380247741937637,0.6218466758728027,-1.186572790145874,-0.24830362200737,-1.0932739973068237,-0.24492233991622925,0.08693554252386093,0.012605630792677402,0.010000515729188919,0.017901329323649406,1.001639723777771,0.7795333862304688,0.6676665544509888,0.8519874215126038,0.09864401072263718,0.011020343750715256,0.0022320940624922514,0.014379607513546944,0.0,0.0,0.012972932695001972,0.0796580217057942,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
119323,119,-0.05541423335671425,0.6243156790733337,-0.054540328681468964,0.6193980574607849,-1.1478244066238403,-0.23422400653362274,-1.0796786546707153,-0.25695115327835083,0.0947968065738678,0.021135449409484863,0.01000045146793127,0.016922779381275177,1.0045452117919922,0.779399573802948,0.6644402146339417,0.8513864278793335,0.10399661958217621,0.017698951065540314,0.0022146813571453094,0.013380352407693863,0.0,0.0,0.02238372082386065,0.09660763094509675,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
119324,119,-0.06676225364208221,0.6217011213302612,-0.06558781862258911,0.6166273355484009,-1.116843581199646,-0.27788397669792175,-1.122780680656433,-0.2891707420349121,0.09552717953920364,0.02099698595702648,0.010000395588576794,0.016068026423454285,1.0076954364776611,0.7804142236709595,0.6611902713775635,0.8505988121032715,0.10690081864595413,0.01887025497853756,0.0020735340658575296,0.012413841672241688,0.0,0.0,0.020027599084931305,0.09570147639212526,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
119325,119,-0.07822753489017487,0.6182929277420044,-0.07722447067499161,0.6133139133453369,-1.1510354280471802,-0.3737463057041168,-1.1776407957077026,-0.35234972834587097,0.09645719081163406,0.025832409039139748,0.010000345297157764,0.015319528058171272,1.0110101699829102,0.7812562584877014,0.6579899787902832,0.8496799468994141,0.10782811790704727,0.02270650491118431,0.002153756096959114,0.011649548076093197,0.0,0.0,0.026551913246722868,0.09667227717578222,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
119326,119,-0.08949187397956848,0.6143813133239746,-0.08894189447164536,0.6096271872520447,-1.1101765632629395,-0.40654250979423523,-1.1662571430206299,-0.3877495229244232,0.10559964925050735,0.04007042944431305,0.010000304318964481,0.014665394090116024,1.0134835243225098,0.7809646725654602,0.6550089716911316,0.8488811254501343,0.11402010917663574,0.03253250569105148,0.0023414616007357836,0.011513747274875641,0.0,0.0,0.04246866585111512,0.10785638029388767,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
119327,119,-0.09991323202848434,0.6113121509552002,-0.10012998431921005,0.6060471534729004,-1.0103195905685425,-0.25498008728027344,-1.09925377368927,-0.3506277799606323,0.1079193726181984,0.04827374592423439,0.010000266134738922,0.014092912897467613,1.0161356925964355,0.7809624671936035,0.6520047783851624,0.8480458855628967,0.11882834136486053,0.04041716828942299,0.002104457002133131,0.010736653581261635,0.0,0.0,0.049776814942650106,0.10851387271032384,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
119328,119,-0.11054608225822449,0.6079545021057129,-0.11136455088853836,0.6021580100059509,-1.0699206590652466,-0.35753071308135986,-1.1018260717391968,-0.3828163146972656,0.10655109584331512,0.04552903771400452,0.01000023353844881,0.013591351918876171,1.0192617177963257,0.7822777032852173,0.6490021347999573,0.8471599817276001,0.1190488189458847,0.040272586047649384,0.002125720726326108,0.01030960213392973,0.0,0.0,0.027708099166184094,0.09897788806868338,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
119329,119,-0.12115857750177383,0.6043011546134949,-0.1219550371170044,0.598448634147644,-1.0529093742370605,-0.37130025029182434,-1.0216615200042725,-0.3636535108089447,0.11318165808916092,0.04536667838692665,0.010000207461416721,0.0131514398381114,1.021836519241333,0.7836527824401855,0.6461849212646484,0.8463331460952759,0.12263773381710052,0.03950606659054756,0.0023017683997750282,0.01002526842057705,0.0,0.0,0.0443091250276328,0.11485477018919962,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
119330,119,-0.13106410205364227,0.60086590051651,-0.131585493683815,0.5950482487678528,-0.9534204602241516,-0.3367915153503418,-0.9311923980712891,-0.33571720123291016,0.11836085468530655,0.04775456711649895,0.010000184178352356,0.01276602502912283,1.0240055322647095,0.7846432328224182,0.643625020980835,0.845515251159668,0.12696917355060577,0.04115885868668556,0.002524598501622677,0.00968215987086296,0.0,0.0,0.048188311583987176,0.11972756710057272,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
119331,119,-0.14000825583934784,0.5975043773651123,-0.1405559778213501,0.591716468334198,-0.8427743911743164,-0.33721810579299927,-0.8696618676185608,-0.3333245515823364,0.11733454465866089,0.047316230833530426,0.010000164620578289,0.01242812629789114,1.0261492729187012,0.7857264280319214,0.6416639685630798,0.8448147177696228,0.1250527948141098,0.04080364108085632,0.0033066156320273876,0.009603413753211498,0.0,0.0,0.044475880283823384,0.11180198735447397,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
119332,119,-0.14668965339660645,0.594674289226532,-0.14840826392173767,0.5887985825538635,-0.5567508935928345,-0.26619628071784973,-0.7329471111297607,-0.28274431824684143,0.11478576064109802,0.04712996631860733,0.010000146925449371,0.012131855823099613,1.0280146598815918,0.7866342663764954,0.6403162479400635,0.8442631363868713,0.12114764004945755,0.04013912379741669,0.0036045312881469727,0.00960545800626278,0.0,0.0,0.04592139474065969,0.10097991126553633,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
119333,119,-0.15155631303787231,0.5924888253211975,-0.15481387078762054,0.5861550569534302,-0.42775654792785645,-0.18526239693164825,-0.5461735129356384,-0.24468789994716644,0.10635897517204285,0.04561043158173561,0.010000132024288177,0.011871760711073875,1.029929280281067,0.7872943878173828,0.6393188834190369,0.8440064191818237,0.11357101798057556,0.038227736949920654,0.003870795015245676,0.009779375046491623,0.0,0.0,0.03573645855128264,0.0601586681557459,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
119334,119,-0.15521323680877686,0.5914750099182129,-0.15896837413311005,0.5843199491500854,-0.32123711705207825,-0.045412417501211166,-0.3146154582500458,-0.13120901584625244,0.09630060940980911,0.042592521756887436,0.010000117123126984,0.01164299063384533,1.0319597721099854,0.787706196308136,0.6385928392410278,0.8440078496932983,0.10313139855861664,0.03540027514100075,0.003983534872531891,0.009764019399881363,0.0,0.0,0.022920680228604547,0.04010755177932686,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
119335,119,-0.15800704061985016,0.5914134979248047,-0.16116464138031006,0.5836594700813293,-0.24570517241954803,0.02535795420408249,-0.14954061806201935,-0.013379115611314774,0.08527375757694244,0.03831198066473007,0.010000105015933514,0.011442930437624454,1.0340055227279663,0.7880725860595703,0.6380085349082947,0.8441070914268494,0.09183467924594879,0.03206228092312813,0.0041346619836986065,0.009696481749415398,0.0,0.0,-0.0009204488765444637,0.02167055802947685,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
119336,119,-0.16034327447414398,0.5916956663131714,-0.1621616929769516,0.5839086174964905,-0.2102891355752945,0.0453265905380249,-0.049603790044784546,0.06417997926473618,0.07443104684352875,0.03463442996144295,0.010000094771385193,0.015443643555045128,1.0359963178634644,0.7883594632148743,0.637550413608551,0.844002902507782,0.08026601374149323,0.0287716593593359,0.004251562524586916,0.012919319793581963,0.0,0.0,-0.01606127120136478,0.007208434877005843,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
119337,119,-0.16221871972084045,0.592182457447052,-0.16228459775447845,0.584785521030426,-0.16506581008434296,0.05547762289643288,0.019108302891254425,0.10640227049589157,0.06534335017204285,0.031457919627428055,0.010000085458159447,0.022977089509367943,1.0376993417739868,0.7884379029273987,0.6372836232185364,0.8437881469726562,0.06974252313375473,0.025626419112086296,0.004437443800270557,0.01928732730448246,0.0,0.0,-0.02413121972754835,-0.0016459580045811231,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
119338,119,-0.16336554288864136,0.5932016372680664,-0.1618400365114212,0.5861611366271973,-0.08380137383937836,0.12226548045873642,0.038111612200737,0.15006761252880096,0.05769564211368561,0.028714176267385483,0.01138298399746418,0.029629891738295555,1.0390057563781738,0.7882806658744812,0.6371741890907288,0.8437014222145081,0.06088537350296974,0.02320493571460247,0.005249952431768179,0.024917680770158768,0.0,0.0,-0.030728921576281015,-0.011586932366291613,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
119339,119,-0.16375581920146942,0.5944961309432983,-0.16170954704284668,0.5877628922462463,-0.005676823668181896,0.13254794478416443,-0.011822107248008251,0.16539345681667328,0.05119806155562401,0.02633165754377842,0.025965819135308266,0.04437737911939621,1.0399495363235474,0.7880383133888245,0.6367790102958679,0.8432005643844604,0.053671352565288544,0.021139567717909813,0.011798972263932228,0.03683477267622948,0.0,0.0,-0.046788628141624274,-0.0280604272740312,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
119340,119,-0.1637091189622879,0.5958079099655151,-0.1620744913816452,0.5893847942352295,0.009145338088274002,0.1286281794309616,-0.048623379319906235,0.15999139845371246,0.0456751249730587,0.02426711842417717,0.04140742868185043,0.05277228727936745,1.04075026512146,0.7878382802009583,0.6362729668617249,0.8429509997367859,0.04826986789703369,0.019745944067835808,0.01850525662302971,0.04377109557390213,0.0,0.0,-0.054317001859681135,-0.04400592500091122,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
119341,119,-0.16402599215507507,0.5967134237289429,-0.16277243196964264,0.5907396674156189,-0.062159642577171326,0.06639781594276428,-0.0749826729297638,0.11984503269195557,0.040960341691970825,0.02247532457113266,0.0496319904923439,0.058552272617816925,1.0415327548980713,0.7878061532974243,0.6358926296234131,0.8427743315696716,0.04353078454732895,0.018449928611516953,0.022305049002170563,0.04845443740487099,0.0,0.0,-0.05971557590832311,-0.05119414963371336,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
119342,119,-0.16452360153198242,0.5972300171852112,-0.16336274147033691,0.5918645262718201,-0.05569101870059967,0.027730878442525864,-0.05665561556816101,0.09072139859199524,0.03690502792596817,0.020912576466798782,0.04872119426727295,0.05802209675312042,1.0422446727752686,0.7879706025123596,0.635818362236023,0.8427597880363464,0.039293862879276276,0.017629876732826233,0.022212883457541466,0.04795709252357483,0.0,0.0,-0.05469103564695897,-0.04285154009207845,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
119343,119,-0.16485020518302917,0.5970675945281982,-0.16385194659233093,0.5924398899078369,-0.01724291406571865,-0.056347474455833435,-0.046028248965740204,0.021000919863581657,0.03342157229781151,0.019553465768694878,0.04833444952964783,0.05725986883044243,1.0429373979568481,0.7884087562561035,0.6356884837150574,0.8426356911659241,0.03625177592039108,0.016677821055054665,0.021602340042591095,0.047256890684366226,0.0,0.0,-0.05245102615466722,-0.04583159801168359,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
119344,119,-0.16562168300151825,0.596391499042511,-0.16439716517925262,0.5921249985694885,-0.125931978225708,-0.07832492142915726,-0.05740635469555855,-0.07520800828933716,0.030409211292862892,0.01836581714451313,0.0512482225894928,0.053289204835891724,1.043793797492981,0.7889620065689087,0.6352131962776184,0.8425581455230713,0.033539220690727234,0.016047412529587746,0.022565161809325218,0.04389696195721626,0.0,0.0,-0.028127734225997958,-0.05178157334192439,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
119345,119,-0.16714739799499512,0.5951614379882812,-0.16511234641075134,0.5909676551818848,-0.17546267807483673,-0.1547386348247528,-0.08943751454353333,-0.14688929915428162,0.027805402874946594,0.017329707741737366,0.0490274615585804,0.0477023608982563,1.0445595979690552,0.7896130681037903,0.6349378228187561,0.8425697684288025,0.030609801411628723,0.01499254908412695,0.022043123841285706,0.03968062996864319,0.0,0.0,-0.011789001938507687,-0.034735525678462456,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
119346,119,-0.1682451069355011,0.5940283536911011,-0.16588732600212097,0.5896018743515015,-0.08708703517913818,-0.11103866994380951,-0.09944440424442291,-0.1560003161430359,0.02554475888609886,0.016634615138173103,0.04554181545972824,0.04268421605229378,1.0452414751052856,0.7902541160583496,0.6347655057907104,0.8424898982048035,0.02846519649028778,0.014696883969008923,0.02036276087164879,0.03514949232339859,0.0,0.0,0.011712100242171467,-0.0229709700675943,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
119347,119,-0.16935037076473236,0.5924632549285889,-0.16730135679244995,0.587680995464325,-0.11418984830379486,-0.17664049565792084,-0.1576155722141266,-0.2054072767496109,0.02358570322394371,0.01681230030953884,0.043805643916130066,0.03839297220110893,1.0459091663360596,0.790939211845398,0.6344922780990601,0.8423184752464294,0.026636306196451187,0.014723353087902069,0.019378945231437683,0.031510114669799805,0.0,0.0,0.016839772623328874,-0.032452361014188955,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
119348,119,-0.17062880098819733,0.5907222032546997,-0.16894350945949554,0.5855829119682312,-0.14007523655891418,-0.174355149269104,-0.1687491536140442,-0.21297702193260193,0.021881068125367165,0.03451303020119667,0.04101404547691345,0.03470078483223915,1.046589970588684,0.789543628692627,0.6341915726661682,0.842166006565094,0.02506326138973236,0.027090327814221382,0.018107540905475616,0.02862296998500824,0.0,0.0,0.03742270421697544,-0.022650886725735155,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
119349,119,-0.17206425964832306,0.5894693732261658,-0.1705041527748108,0.5837216377258301,-0.15643014013767242,-0.09164458513259888,-0.1546948403120041,-0.16663387417793274,0.02039503864943981,0.04581499472260475,0.03722675144672394,0.031513188034296036,1.047256350517273,0.788303554058075,0.6339162588119507,0.8422062993049622,0.023591764271259308,0.03598550334572792,0.016439910978078842,0.026445012539625168,0.0,0.0,0.04776716085923942,-0.012111287942965725,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
119350,119,-0.17347648739814758,0.5892634987831116,-0.17191898822784424,0.58262699842453,-0.14334934949874878,0.026257310062646866,-0.14504320919513702,-0.06568126380443573,0.019100027158856392,0.04551270231604576,0.03369300067424774,0.028758903965353966,1.0477434396743774,0.7878280878067017,0.633802056312561,0.8425980806350708,0.021903453394770622,0.03620617464184761,0.015211225487291813,0.024801531806588173,0.0,0.0,0.04354419541777765,-0.0008831998676623841,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
119351,119,-0.17417007684707642,0.5904344916343689,-0.17309509217739105,0.5829153656959534,-0.03776884824037552,0.16721250116825104,-0.1176849976181984,0.08987756818532944,0.017970990389585495,0.04362369701266289,0.03064648248255253,0.02637537010014057,1.0479995012283325,0.787337064743042,0.6338773369789124,0.8432235717773438,0.020530791953206062,0.034609634429216385,0.014007133431732655,0.02302970178425312,0.0,0.0,0.03127235559355306,0.006755920761899872,-0.16356397991368904,0.59326947592892,0.32892667880310555,0.24607880130192833
119352,119,-0.17423468828201294,0.5923905372619629,-0.17419803142547607,0.5844369530677795,0.02354593388736248,0.22827951610088348,-0.09382982552051544,0.2081621140241623,0.01698329672217369,0.03938417136669159,0.028006725013256073,0.02430339902639389,1.0479038953781128,0.7867626547813416,0.6342622637748718,0.8441444039344788,0.01894531212747097,0.030713502317667007,0.013347824104130268,0.02184252254664898,0.0,0.0,0.011479027162556249,0.0007041964384345732,-0.1595114798994488,0.595069097835587,0.45873089960370345,0.1336332888324772
119353,119,-0.173017680644989,0.5956213474273682,-0.17441846430301666,0.58744877576828,0.17741329967975616,0.3799108564853668,0.030648086220026016,0.36049988865852356,0.016121426597237587,0.03555426374077797,0.0257228072732687,0.02250557951629162,1.0474953651428223,0.7858929634094238,0.6349291801452637,0.8452025055885315,0.01769571378827095,0.027432186529040337,0.012571356259286404,0.020326541736721992,0.0,0.0,0.0011598473133615159,0.0011970303287936416,-0.15492417090341146,0.5964054307239116,0.45873089960370345,0.1336332888324243
119354,119,-0.1708602011203766,0.5993161797523499,-0.17345325648784637,0.5913385152816772,0.25976523756980896,0.3810863792896271,0.17685501277446747,0.42123496532440186,0.015367403626441956,0.03225279971957207,0.0241622943431139,0.025860486552119255,1.046766757965088,0.7850234508514404,0.635857105255127,0.8458762168884277,0.016369251534342766,0.025041809305548668,0.012299202382564545,0.02260187640786171,0.0,0.0,-0.026395728044638578,-0.01336005833353178,-0.1496790415540303,0.5972148685281453,0.593533470473539,0.025660326984948478
119355,119,-0.16760531067848206,0.6025791764259338,-0.1707671880722046,0.5954939723014832,0.3923293650150299,0.29365459084510803,0.3606782853603363,0.411260187625885,0.014707098715007305,0.029398513957858086,0.023337891325354576,0.03242760896682739,1.0455893278121948,0.784372866153717,0.6371935606002808,0.8461387157440186,0.014933157712221146,0.023129016160964966,0.012585969641804695,0.027678415179252625,0.0,0.0,-0.03348540873462966,-0.017614808771372087,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
119356,119,-0.16277295351028442,0.6050586700439453,-0.16608217358589172,0.5992894172668457,0.5609468817710876,0.21007107198238373,0.5608230829238892,0.34727972745895386,0.01412930153310299,0.026928849518299103,0.029461080208420753,0.03176713362336159,1.0440093278884888,0.7840656042098999,0.6386633515357971,0.8465265035629272,0.013867036439478397,0.021753935143351555,0.01568894274532795,0.027029801160097122,0.0,0.0,-0.0272916190119917,-0.030446930815507263,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
119357,119,-0.15682974457740784,0.6064605116844177,-0.15972447395324707,0.6020271182060242,0.6391936540603638,0.09335172921419144,0.7091401815414429,0.2180824726819992,0.013622262515127659,0.024782437831163406,0.047178369015455246,0.03043990582227707,1.0421490669250488,0.7841842174530029,0.6399563550949097,0.8466861248016357,0.01284610666334629,0.020769409835338593,0.024521073326468468,0.025377407670021057,0.0,0.0,-0.021440091403051396,-0.050080778115854395,-0.12993261745009252,0.5965481050623633,0.7333343914125989,-0.07784008424065775
