timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
59126,59,-0.023686997592449188,0.6193861961364746,-0.024820629507303238,0.615430474281311,0.01724279671907425,-0.4081878662109375,0.05135095864534378,-0.48233211040496826,0.047686971724033356,0.014894623309373856,0.014756182208657265,0.03409084677696228,0.9983662962913513,0.7821672558784485,0.6765493154525757,0.8487471342086792,0.047189779579639435,0.014138923957943916,0.008197552524507046,0.02720801532268524,0.0,0.0,0.005802481241419612,0.028154050098382857,0.0,0.5684413741204845,0.0,-0.20944240398784464
59127,59,-0.023608025163412094,0.6153010129928589,-0.024169329553842545,0.6104353070259094,0.00010632537305355072,-0.4112951159477234,0.07331099361181259,-0.5055265426635742,0.045055266469717026,0.01429388765245676,0.014172643423080444,0.030991004779934883,0.9988662004470825,0.7838575839996338,0.6764454245567322,0.8478413820266724,0.04511091113090515,0.01390178594738245,0.007580518256872892,0.02438719943165779,0.0,0.0,0.0072246718609681945,0.027931343583040863,0.0,0.5664387847860761,0.0,-0.17755402346492352
59128,59,-0.024233583360910416,0.610790491104126,-0.02363886684179306,0.6052576303482056,-0.09848887473344803,-0.4692210257053375,0.04495709389448166,-0.5118669867515564,0.043168529868125916,0.01392650417983532,0.013661340810358524,0.028309376910328865,0.9993562698364258,0.7856001257896423,0.6763249039649963,0.8468906283378601,0.04269248992204666,0.013534700497984886,0.007514032535254955,0.022144071757793427,0.0,0.0,0.011297289770590913,0.030816029930138024,0.0,0.5646632445514271,0.0,-0.17755402346487065
59129,59,-0.02466386742889881,0.6062434911727905,-0.02320757880806923,0.6004737615585327,-0.01633492298424244,-0.45877963304519653,0.014422704465687275,-0.46860936284065247,0.04670555889606476,0.023242739960551262,0.013212967664003372,0.025983750820159912,0.9990882277488708,0.7861335873603821,0.6763580441474915,0.8459213376045227,0.04456495866179466,0.020356174558401108,0.00735902413725853,0.02031337097287178,0.0,0.0,0.024652274646008762,0.047341098008328114,0.0,0.5629640364154687,0.0,-0.13694924892189891
59130,59,-0.024593278765678406,0.6019248962402344,-0.023369593545794487,0.5959219932556152,0.021497052162885666,-0.40883970260620117,-0.043188415467739105,-0.44515499472618103,0.045330703258514404,0.02779165469110012,0.012820432893931866,0.02396768517792225,0.9991438388824463,0.7869266867637634,0.6763344407081604,0.8450204133987427,0.044562455266714096,0.024415316060185432,0.0069451904855668545,0.01880936324596405,0.0,0.0,0.028548101686289865,0.036371850730502045,0.0,0.5615945439262497,0.0,-0.13694924892189891
59131,59,-0.02481483668088913,0.5979927778244019,-0.02418770268559456,0.5915436148643494,-0.05298895388841629,-0.36921921372413635,-0.10155628621578217,-0.4169515073299408,0.04343555122613907,0.027590377256274223,0.01247579324990511,0.022212423384189606,0.9994919896125793,0.7880868911743164,0.6762340068817139,0.844314694404602,0.04297402873635292,0.024343347176909447,0.006798843387514353,0.017669808119535446,0.0,0.0,0.026208981452869685,0.031047742707305585,0.0,0.5602684481409015,0.0,-0.09162356755906952
59132,59,-0.025203382596373558,0.5948252081871033,-0.0251439418643713,0.5879160761833191,-0.03953298181295395,-0.28231874108314514,-0.09973232448101044,-0.323445200920105,0.04339909553527832,0.027338212355971336,0.012173649854958057,0.02068500965833664,0.9997954964637756,0.7890910506248474,0.6760337352752686,0.8437591791152954,0.0428449921309948,0.023878542706370354,0.006382720544934273,0.016573823988437653,0.0,0.0,0.025605571135305816,0.043160056179040104,0.0,0.5593921673373128,0.0,-0.0876280803588766
59133,59,-0.026071498170495033,0.5922714471817017,-0.026262611150741577,0.5850208401679993,-0.11520639806985855,-0.22187025845050812,-0.10909677296876907,-0.24865427613258362,0.04326992109417915,0.025954345241189003,0.011908506043255329,0.01935327798128128,1.0002139806747437,0.7899750471115112,0.6756429672241211,0.8433739542961121,0.043106865137815475,0.02253846451640129,0.006093394011259079,0.01569853350520134,0.0,0.0,0.016426891473509314,0.042422819850617084,0.0,0.5585158865337241,0.0,0.22139257817852107
59134,59,-0.027516450732946396,0.5904224514961243,-0.027339113876223564,0.582983672618866,-0.1669505536556244,-0.15050038695335388,-0.10751121491193771,-0.16327127814292908,0.054148148745298386,0.025700224563479424,0.011675474233925343,0.01818939857184887,0.9996195435523987,0.7905217409133911,0.6750728487968445,0.8431594371795654,0.05193525552749634,0.021714087575674057,0.005768896080553532,0.014971334487199783,0.0,0.0,0.023949757716237065,0.056031493400805626,0.0,0.5645345636821298,0.0,0.6102506424417637
59135,59,-0.029492255300283432,0.5893037915229797,-0.02854718267917633,0.5817863941192627,-0.21246790885925293,-0.07523773610591888,-0.13339897990226746,-0.07936543226242065,0.06505772471427917,0.028327329084277153,0.011471394449472427,0.017175255343317986,0.9987818598747253,0.790454089641571,0.6745505928993225,0.8431028127670288,0.06150973588228226,0.023170320317149162,0.0059419963508844376,0.014268717728555202,0.0,0.0,0.028751573583862752,0.06723335087823215,0.0,0.5706370701065476,0.0,0.6102506424418167
59136,59,-0.030999256297945976,0.5888552069664001,-0.030002640560269356,0.5814775228500366,-0.10473817586898804,-0.02088712528347969,-0.16525359451770782,0.002084210515022278,0.0762491375207901,0.02924710139632225,0.011292213574051857,0.016288701444864273,0.997745931148529,0.7904078364372253,0.6742166876792908,0.8430680632591248,0.07160733640193939,0.024108540266752243,0.005904173478484154,0.0135210445150733,0.0,0.0,0.02939557189522294,0.07860240839945618,0.0,0.5756219267503669,0.0,0.4843874781065452
59137,59,-0.03197425231337547,0.5885351300239563,-0.03199898824095726,0.5815185308456421,-0.07272645086050034,-0.023966185748577118,-0.2081245630979538,0.01686873286962509,0.07479605078697205,0.031321052461862564,0.011134937405586243,0.015513480640947819,0.9976547956466675,0.7901297807693481,0.6740239262580872,0.8431989550590515,0.07326804846525192,0.025093745440244675,0.005942991469055414,0.013225117698311806,0.0,0.0,0.03166011083844814,0.06607693557220046,0.0,0.5804658015314326,0.0,0.4843874781065981
59138,59,-0.032549578696489334,0.5889859199523926,-0.03384557366371155,0.5820111036300659,-0.05067247897386551,0.09502734988927841,-0.15683895349502563,0.07722379267215729,0.07324002683162689,0.03912144899368286,0.010996872559189796,0.014835219830274582,0.9979223608970642,0.7889151573181152,0.6739389300346375,0.8435041904449463,0.0718555673956871,0.03028625249862671,0.005981821101158857,0.012783380225300789,0.0,0.0,0.04045314650269922,0.0638646538980538,0.0,0.5843531328578926,0.0,0.362996864393302
59139,59,-0.032834332436323166,0.5901528596878052,-0.034969545900821686,0.5830903053283691,-0.01293577253818512,0.1417696177959442,-0.06899327039718628,0.13684605062007904,0.07170107215642929,0.03779449686408043,0.010875945910811424,0.014242914505302906,0.9981554746627808,0.7882721424102783,0.6739394068717957,0.8439870476722717,0.07019946724176407,0.02981245331466198,0.005952946841716766,0.0126026701182127,0.0,0.0,0.02894241721900266,0.06235820245521609,0.0,0.5879831015018254,0.0,0.36299686439324913
59140,59,-0.032893624156713486,0.59207683801651,-0.03512350842356682,0.5848488211631775,-0.0010746568441390991,0.23279468715190887,0.029694154858589172,0.21135912835597992,0.06975393742322922,0.03616173937916756,0.01076942402869463,0.013722470961511135,0.9984418749809265,0.7876531481742859,0.6738892793655396,0.844569206237793,0.06866046786308289,0.02854233793914318,0.005806680768728256,0.012155510485172272,0.0,0.0,0.025261486954891155,0.05792389061825816,0.0,0.5908086879159012,0.0,0.24607880130192833
59141,59,-0.033159151673316956,0.5942280292510986,-0.03466242551803589,0.5870809555053711,-0.03128071129322052,0.219186931848526,0.0703066736459732,0.24496911466121674,0.06795006990432739,0.03312680497765541,0.010675963945686817,0.013266893103718758,0.998716413974762,0.7871992588043213,0.673894464969635,0.8451421856880188,0.06646589189767838,0.026430219411849976,0.00592407863587141,0.011718014255166054,0.0,0.0,0.012705198678372477,0.05692117918806617,0.0,0.59326947592892,0.0,0.24607880130192833
59142,59,-0.033121492713689804,0.5963164567947388,-0.03372623771429062,0.5896612405776978,0.030762651935219765,0.20182161033153534,0.10729727149009705,0.262531042098999,0.0672062486410141,0.030675485730171204,0.010593828745186329,0.012867294251918793,0.9987223744392395,0.7868123054504395,0.6741100549697876,0.8456569314002991,0.06458864361047745,0.02449406497180462,0.006142236292362213,0.011294248513877392,0.0,0.0,0.014060044689726527,0.06264632542210166,0.0,0.595069097835587,0.0,0.1336332888324772
59143,59,-0.03232943266630173,0.5981979370117188,-0.03255409002304077,0.5922122001647949,0.12014567106962204,0.17335914075374603,0.11994224041700363,0.2410976141691208,0.06534764170646667,0.028690703213214874,0.010521630756556988,0.012516642920672894,0.9986276626586914,0.7866144180297852,0.6744049191474915,0.845950186252594,0.06309118121862411,0.023460857570171356,0.006035603582859039,0.010647022165358067,0.0,0.0,0.015162433085227685,0.05392693287285511,0.0,0.5964054307239117,0.0,0.1336332888324772
59144,59,-0.031396735459566116,0.5991436243057251,-0.031646955758333206,0.5940067172050476,0.09416598081588745,0.053028639405965805,0.09027674794197083,0.14309075474739075,0.06176822632551193,0.02723737619817257,0.010458284988999367,0.012209463864564896,0.9985474348068237,0.786543607711792,0.6749036908149719,0.8462129235267639,0.0593528226017952,0.021986575797200203,0.0064096893183887005,0.010512163862586021,0.0,0.0,0.017268057326731832,0.039581948561244654,0.0,0.5972148685281453,0.0,0.025660326984948478
59145,59,-0.02956506796181202,0.6000908613204956,-0.030285168439149857,0.5954477787017822,0.22889870405197144,0.10096269100904465,0.15354734659194946,0.12059907615184784,0.05907409265637398,0.0329730324447155,0.010402615182101727,0.011939862743020058,0.9982107877731323,0.7855932712554932,0.6756527423858643,0.8465108275413513,0.055987466126680374,0.02552676945924759,0.006526617333292961,0.010350708849728107,0.0,0.0,0.033906021430430006,0.04224144239502494,0.0,0.5974714717979945,0.0,0.025660326984948478
59146,59,-0.026992782950401306,0.601304829120636,-0.028508726507425308,0.5964202284812927,0.2770332992076874,0.13448695838451385,0.2030278742313385,0.08155232667922974,0.05359118804335594,0.03187873587012291,0.010353708639740944,0.011703282594680786,0.9979666471481323,0.7850955128669739,0.6764609217643738,0.8468669056892395,0.051497168838977814,0.025279032066464424,0.006516620051115751,0.0102448845282197,0.0,0.0,0.024476220765663997,0.01895950027334039,0.0,0.5973265059047702,0.0,-0.07784008424071062
59147,59,-0.024254878982901573,0.6027361750602722,-0.026159074157476425,0.5971832275390625,0.27435046434402466,0.1542559564113617,0.2696380913257599,0.08473844826221466,0.04771621152758598,0.029761578887701035,0.010310760699212551,0.011495743878185749,0.9978213906288147,0.7847979664802551,0.677348256111145,0.8472321629524231,0.045668330043554306,0.02390321157872677,0.006694692187011242,0.009981180541217327,0.0,0.0,0.015367708893083417,0.007134596636169596,0.0,0.5965481050623632,0.0,-0.07784008424071062
59148,59,-0.02116689272224903,0.6040705442428589,-0.023059258237481117,0.5981716513633728,0.3373493254184723,0.11802879720926285,0.34363695979118347,0.11069974303245544,0.04271137714385986,0.027247680351138115,0.010273098945617676,0.011313918977975845,0.9975028038024902,0.7846903800964355,0.6783457398414612,0.8475313186645508,0.04056553915143013,0.022053105756640434,0.006709708366543055,0.009803944267332554,0.0,0.0,0.0072674557546973835,0.002546311510377576,0.0,0.5954845158766562,0.0,-0.1768679448443415
59149,59,-0.017796481028199196,0.6051851511001587,-0.01934785209596157,0.5992748737335205,0.33850419521331787,0.10568355023860931,0.3961755037307739,0.10948578268289566,0.03840327635407448,0.02505877986550331,0.012382442131638527,0.011153720319271088,0.9971204996109009,0.7847181558609009,0.6791930198669434,0.8476936221122742,0.0363982617855072,0.02065720595419407,0.0078064086847007275,0.009409293532371521,0.0,0.0,0.00628833821665873,-0.012656152317649688,0.0,0.5937158364282126,0.0,-0.1768679448443415
59150,59,-0.014633659273386002,0.6056623458862305,-0.01536492072045803,0.6001025438308716,0.3077344000339508,0.014515062794089317,0.40547633171081543,0.06574871391057968,0.03470894694328308,0.023162104189395905,0.018324565142393112,0.011013398878276348,0.9967077374458313,0.7849647998809814,0.6798121929168701,0.8477056622505188,0.03285882994532585,0.019351672381162643,0.011059588752686977,0.009150203317403793,0.0,0.0,0.0017497324663255202,-0.019214276554412206,0.0,0.5917694043549984,0.0,-0.27142325482615565
59151,59,-0.011705555021762848,0.6055850982666016,-0.01128050684928894,0.6005201935768127,0.281880259513855,-0.025920066982507706,0.4063878059387207,0.019379254430532455,0.03152519091963768,0.021513037383556366,0.02031744457781315,0.010890262201428413,0.9962495565414429,0.7854438424110413,0.6805770993232727,0.8474910259246826,0.02955516427755356,0.018583402037620544,0.012432609684765339,0.008668999187648296,0.0,0.0,0.008710007432747705,-0.02063177760166582,0.0,0.5890551718067372,0.0,-0.2714232548261028
59152,59,-0.00867214985191822,0.6045325398445129,-0.007535716984421015,0.600223958492279,0.32270392775535583,-0.16404378414154053,0.3431808650493622,-0.07368897646665573,0.028773000463843346,0.020076585933566093,0.022091608494520187,0.01078212633728981,0.9955851435661316,0.7863203287124634,0.6815081238746643,0.8470104932785034,0.026558853685855865,0.01788582280278206,0.013692363165318966,0.008319062180817127,0.0,0.0,0.008956314606691176,-0.022375753926462495,0.0,0.5862616772509913,0.0,-0.3542084475940293
59153,59,-0.005128256510943174,0.6024752855300903,-0.004352662246674299,0.5989559888839722,0.3738604485988617,-0.24947169423103333,0.29359790682792664,-0.18347756564617157,0.026384510099887848,0.02358454279601574,0.03271929919719696,0.010687002912163734,0.9948225021362305,0.7869846820831299,0.6820827722549438,0.8462798595428467,0.024375952780246735,0.020724298432469368,0.019482627511024475,0.007999314926564693,0.0,0.0,0.024112150286296447,-0.034392671505338514,0.0,0.5826466171091317,0.0,-0.36150601418594164
59154,59,-0.001768909627571702,0.5994863510131836,-0.001738108927384019,0.5963270664215088,0.3098875880241394,-0.3325648903846741,0.24785268306732178,-0.3221072554588318,0.024316972121596336,0.031907740980386734,0.046486277133226395,0.010603653267025948,0.9941313862800598,0.7872200012207031,0.6823868155479431,0.8454395532608032,0.02258629910647869,0.02717830240726471,0.02709832414984703,0.007870007306337357,0.0,0.0,0.03334185057358971,-0.04905137118359562,0.0,0.5790315569672719,0.0,-0.3994142097181926
59155,59,0.0010964125394821167,0.5961925387382507,0.0008125975145958364,0.5926902890205383,0.25085118412971497,-0.3363824188709259,0.25524958968162537,-0.4040817320346832,0.022521043196320534,0.04071119800209999,0.04644005745649338,0.010530492290854454,0.9935511350631714,0.7873965501785278,0.6830816268920898,0.8445132970809937,0.020937860012054443,0.03464058041572571,0.027524910867214203,0.0076530855149030685,0.0,0.0,0.04236362813375429,-0.04613875767157879,0.0,0.5745706782465904,0.0,-0.44711622292391084
59156,59,0.00370857329107821,0.5925906896591187,0.00344789563678205,0.5884439945220947,0.26138171553611755,-0.3847009241580963,0.26181912422180176,-0.4434710443019867,0.020954616367816925,0.04062563553452492,0.045986782759428024,0.010466103442013264,0.9928198456764221,0.7884456515312195,0.6839930415153503,0.8436706066131592,0.01903129369020462,0.035463616251945496,0.027817141264677048,0.007850823923945427,0.0,0.0,0.040059697043662384,-0.0430358696723124,0.0,0.5700995160173516,0.0,-0.447116222923858
59157,59,0.006990982685238123,0.5893913507461548,0.006408970337361097,0.5843257904052734,0.35362085700035095,-0.3006571829319,0.29767906665802,-0.4049200713634491,0.01958731934428215,0.04314151406288147,0.04931894689798355,0.010409455746412277,0.9918041229248047,0.7892533540725708,0.6850031018257141,0.8429241180419922,0.01718701422214508,0.03722400218248367,0.03024556115269661,0.007795307319611311,0.0,0.0,0.04357420465033949,-0.04991394235228654,0.0,0.5649078611303084,0.0,-0.5282538810399047
59158,59,0.011111040599644184,0.5864359736442566,0.00954320840537548,0.5805438756942749,0.45909279584884644,-0.2945481836795807,0.33128786087036133,-0.3545193076133728,0.018396491184830666,0.04090932384133339,0.06690298020839691,0.010359769687056541,0.9903629422187805,0.7904556393623352,0.6857982277870178,0.8421729803085327,0.015484481118619442,0.03629498928785324,0.04087488725781441,0.007766043767333031,0.0,0.0,0.026205923103015373,-0.07045445201394614,0.0,0.5596253223199097,0.0,-0.5282538810398518
59159,59,0.016274234279990196,0.5834403038024902,0.013344510458409786,0.5772311687469482,0.5534099340438843,-0.30441373586654663,0.4333462417125702,-0.3155803680419922,0.01735609769821167,0.03800848498940468,0.06792736053466797,0.010316095314919949,0.9886301755905151,0.7919960021972656,0.6873495578765869,0.8412805199623108,0.014181121252477169,0.03471677005290985,0.04283507168292999,0.007407319266349077,0.0,0.0,0.018773080082648386,-0.06813946557292018,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
59160,59,0.022235123440623283,0.5797187685966492,0.018364468589425087,0.5739448666572571,0.6422403454780579,-0.41727104783058167,0.5764976143836975,-0.3380589783191681,0.016446052119135857,0.03480865806341171,0.06666368991136551,0.01027768850326538,0.9865257143974304,0.7939521670341492,0.689387321472168,0.8401755094528198,0.012670541182160378,0.03263964504003525,0.04343871399760246,0.007167017553001642,0.0,0.0,0.01343085638322037,-0.05892109448275344,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
59161,59,0.029563622549176216,0.5751838684082031,0.025192497298121452,0.5703615546226501,0.8002252578735352,-0.4883211851119995,0.7646992802619934,-0.3874128460884094,0.015650155022740364,0.0334014818072319,0.06410274654626846,0.010243942029774189,0.9838945269584656,0.7960541844367981,0.6919461488723755,0.838853657245636,0.011215642094612122,0.03167406842112541,0.04321618378162384,0.006844935938715935,0.0,0.0,0.02393928852351858,-0.048338993850525085,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
59162,59,0.038535114377737045,0.5698069334030151,0.03386219963431358,0.5659948587417603,0.9702048897743225,-0.5816942453384399,0.9474217295646667,-0.4834144711494446,0.014955324120819569,0.03287399560213089,0.06211739778518677,0.010214355774223804,0.9807167649269104,0.7984011769294739,0.6949535012245178,0.8372266292572021,0.009860267862677574,0.0319460853934288,0.04320500046014786,0.006431668531149626,0.0,0.0,0.029308151222883057,-0.04978737720513851,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
59163,59,0.04911746829748154,0.5632197856903076,0.04420032724738121,0.5604099035263062,1.1373387575149536,-0.7212715744972229,1.1167689561843872,-0.6225354075431824,0.014345595613121986,0.03805828467011452,0.06111340969800949,0.010188298299908638,0.9768609404563904,0.8005951642990112,0.69849693775177,0.8352108001708984,0.008262344636023045,0.03697808086872101,0.04427003115415573,0.005927064921706915,0.0,0.0,0.03887730367403049,-0.05487142592091762,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
59164,59,0.06185988336801529,0.555161714553833,0.05650646612048149,0.5534260272979736,1.3826642036437988,-0.8763195276260376,1.3261439800262451,-0.7677721977233887,0.013812658376991749,0.0542391762137413,0.06160200759768486,0.010165451094508171,0.9722278714179993,0.8021262288093567,0.7026075124740601,0.8327412605285645,0.006914103869348764,0.051157884299755096,0.04617302119731903,0.005411470774561167,0.0,0.0,0.05722226940341903,-0.06169970416034852,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
59165,59,0.07675136625766754,0.5455554127693176,0.07090893387794495,0.5447545051574707,1.5839242935180664,-1.0215240716934204,1.5468584299087524,-0.9531559944152832,0.013345706276595592,0.07576252520084381,0.07982264459133148,0.010145377367734909,0.9670445919036865,0.8035169839859009,0.7063678503036499,0.8298772573471069,0.0060365996323525906,0.07083745300769806,0.059167273342609406,0.005022378638386726,0.0,0.0,0.08021841791617275,-0.08370793525813518,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
59166,59,0.09269669651985168,0.5346709489822388,0.08715621381998062,0.5339565277099609,1.627272605895996,-1.1174447536468506,1.7025983333587646,-1.168918251991272,0.0129373325034976,0.09854927659034729,0.09798886626958847,0.010127776302397251,0.9616220593452454,0.8050380349159241,0.7101719975471497,0.8269075751304626,0.005560281220823526,0.09133391827344894,0.07289732992649078,0.005014470312744379,0.0,0.0,0.10421735745980867,-0.10253478262375007,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
59167,59,0.1089591234922409,0.5235865712165833,0.10469988733530045,0.5214614868164062,1.6285632848739624,-1.0957509279251099,1.7914073467254639,-1.3056303262710571,0.012578326277434826,0.11797921359539032,0.09909337759017944,0.010112271644175053,0.9559414386749268,0.8067149519920349,0.7148104906082153,0.824038565158844,0.004626546986401081,0.10983197391033173,0.07700636982917786,0.0050500622019171715,0.0,0.0,0.12297547523158373,-0.09936174545855367,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
59168,59,0.12639859318733215,0.5129365921020508,0.12321016192436218,0.5086586475372314,1.8103617429733276,-1.061378836631775,1.8746836185455322,-1.2588849067687988,0.01226369384676218,0.12256111204624176,0.09771314263343811,0.010098656639456749,0.949714183807373,0.8093310594558716,0.7200890183448792,0.8213821053504944,0.0036994225811213255,0.1177719384431839,0.07850055396556854,0.005426343996077776,0.0,0.0,0.12382014262471613,-0.0898992187770696,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
59169,59,0.14547735452651978,0.5031400322914124,0.14244809746742249,0.49694401025772095,1.9692881107330322,-0.9365730881690979,1.9490611553192139,-1.100451111793518,0.011987783946096897,0.12241233140230179,0.10728529095649719,0.010086702182888985,0.9430001974105835,0.8123372793197632,0.725297212600708,0.8191194534301758,0.002932516857981682,0.1181204617023468,0.08708912134170532,0.005880291573703289,0.0,0.0,0.12161800547889542,-0.10973888170047791,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
59170,59,0.16565780341625214,0.49466049671173096,0.16230714321136475,0.48702335357666016,2.049513816833496,-0.7813506126403809,2.0145719051361084,-0.8967571258544922,0.011745561845600605,0.11941774189472198,0.12456338107585907,0.010076189413666725,0.9361474514007568,0.815300464630127,0.7301364541053772,0.8171497583389282,0.002884858986362815,0.1156393364071846,0.10070261359214783,0.006123295519500971,0.0,0.0,0.10338240252071894,-0.1292273898464209,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
59171,59,0.1855047345161438,0.4871256649494171,0.18237565457820892,0.4787867069244385,1.95405113697052,-0.6997090578079224,2.0213003158569336,-0.7369946241378784,0.011532850563526154,0.1129172071814537,0.13596096634864807,0.010066946037113667,0.9293429255485535,0.8182302713394165,0.7350544929504395,0.8155268430709839,0.002606077352538705,0.1094312071800232,0.1118108481168747,0.006472638342529535,0.0,0.0,0.0777463799270465,-0.13918262978162807,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
59172,59,0.2052859514951706,0.48085758090019226,0.20282267034053802,0.47246575355529785,1.9815943241119385,-0.5708299875259399,2.048768997192383,-0.5561127662658691,0.011346137151122093,0.10484632849693298,0.13376882672309875,0.010058821178972721,0.9225125908851624,0.8210192918777466,0.7404929399490356,0.8141782283782959,0.002451893175020814,0.10151174664497375,0.11287358403205872,0.006656656973063946,0.0,0.0,0.06040533924000899,-0.12242632944858861,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
59173,59,0.2251645177602768,0.4755776822566986,0.22320103645324707,0.46753063797950745,1.989479422569275,-0.4925045669078827,2.0233664512634277,-0.44646722078323364,0.011182324029505253,0.09407208859920502,0.13220487534999847,0.010051683522760868,0.9157629609107971,0.8238462805747986,0.7459244132041931,0.8129628896713257,0.002452862448990345,0.09211776405572891,0.11264729499816895,0.006742752157151699,0.0,0.0,0.03329572422868281,-0.12407048319306688,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
59174,59,0.24472634494304657,0.47073662281036377,0.24306930601596832,0.4633064568042755,1.9396953582763672,-0.4657238721847534,1.964651107788086,-0.3956848382949829,0.011038519442081451,0.08185271918773651,0.1308688372373581,0.01004541665315628,0.9091364145278931,0.8268285989761353,0.7512094378471375,0.8118288516998291,0.002469338709488511,0.08111517131328583,0.11239390820264816,0.006753768306225538,0.0,0.0,0.010867787969715076,-0.12389485004258688,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
59175,59,0.26383092999458313,0.46613216400146484,0.2623838782310486,0.4594900906085968,1.8865326642990112,-0.4555894136428833,1.902715802192688,-0.3715445399284363,0.010912243276834488,0.07156150043010712,0.12823602557182312,0.01003990974277258,0.9025495648384094,0.8297623991966248,0.7564767599105835,0.8106831908226013,0.002234996296465397,0.07114093750715256,0.1119341030716896,0.006644647568464279,0.0,0.0,-0.004812565275118766,-0.114431394260706,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
59176,59,0.2829260528087616,0.46144717931747437,0.28118985891342163,0.455829381942749,1.9166635274887085,-0.48522546887397766,1.8555129766464233,-0.37402236461639404,0.010801270604133606,0.06292551010847092,0.1245628073811531,0.01821555569767952,0.8959316611289978,0.8327242732048035,0.7617747187614441,0.8088341355323792,0.0021585901267826557,0.06351733207702637,0.11001183837652206,0.01218569464981556,0.0,0.0,-0.019396314474789275,-0.10518287085138195,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
59177,59,0.3019171357154846,0.4558294117450714,0.2993786036968231,0.45159289240837097,1.892053484916687,-0.6199506521224976,1.804473876953125,-0.46335265040397644,0.010703766718506813,0.055633652955293655,0.12200678884983063,0.026717370375990868,0.889363706111908,0.8359994292259216,0.766970157623291,0.8065778017044067,0.0020841630175709724,0.05772782862186432,0.10853754729032516,0.01776265725493431,0.0,0.0,-0.027981002920626996,-0.10843253495663327,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
59178,59,0.320677787065506,0.44871556758880615,0.31737932562828064,0.44626617431640625,1.8676203489303589,-0.7816343307495117,1.806099534034729,-0.5901690125465393,0.010618283413350582,0.04945928230881691,0.11938068270683289,0.02582729421555996,0.8829571008682251,0.8398557305335999,0.7719796895980835,0.8042824268341064,0.002335652243345976,0.05330276861786842,0.10663904994726181,0.0166831836104393,0.0,0.0,-0.019688984421518327,-0.10531251386437712,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
59179,59,0.33873236179351807,0.4396222233772278,0.33527871966362,0.4393119513988495,1.7725895643234253,-1.000423789024353,1.7902145385742188,-0.7748651504516602,0.01054319553077221,0.04419414699077606,0.11666649580001831,0.023830285295844078,0.8766669034957886,0.844167947769165,0.7768926024436951,0.8017862439155579,0.0022291915956884623,0.048509202897548676,0.1052594780921936,0.015080618672072887,0.0,0.0,-0.004519061568298552,-0.10203336794604853,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
59180,59,0.35662028193473816,0.4296250343322754,0.3534548282623291,0.43085557222366333,1.7752747535705566,-1.0279700756072998,1.8094673156738281,-0.9512096047401428,0.010477196425199509,0.041343703866004944,0.11237679421901703,0.022092588245868683,0.8706104755401611,0.8485091924667358,0.7816279530525208,0.7990120053291321,0.0026798415929079056,0.04599668085575104,0.10136744379997253,0.01327230129390955,0.0,0.0,0.022630473144010926,-0.089077643153405,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
59181,59,0.37345972657203674,0.4185743033885956,0.37095925211906433,0.41973090171813965,1.6325633525848389,-1.1504625082015991,1.7154148817062378,-1.225990653038025,0.010419201105833054,0.038899607956409454,0.10909173637628555,0.020579012110829353,0.8648605942726135,0.8530203104019165,0.7861190438270569,0.7960149049758911,0.0027332501485943794,0.043981749564409256,0.09883788228034973,0.011901789344847202,0.0,0.0,0.022740618011746788,-0.091095093855911,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
