timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89244,89,0.5949394702911377,-0.18463128805160522,0.5902249813079834,-0.1856965273618698,0.07794877886772156,0.06116962060332298,0.03245406225323677,0.12758275866508484,0.023474212735891342,0.024855971336364746,0.03194991871714592,0.010000031441450119,0.7884560227394104,1.049811601638794,0.843884289264679,0.6318245530128479,0.018734369426965714,0.02736010029911995,0.027376120910048485,0.004674851428717375,0.0,0.0,0.008808958342328125,0.022531439160974633,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
89245,89,0.5959124565124512,-0.18392328917980194,0.5904671549797058,-0.18404658138751984,0.11266840994358063,0.08034051954746246,0.026149898767471313,0.19494380056858063,0.0217975415289402,0.022986313328146935,0.029139406979084015,0.010000030510127544,0.7881845831871033,1.0498714447021484,0.8444091081619263,0.6320756673812866,0.01735280640423298,0.025419261306524277,0.02524060197174549,0.004725146107375622,0.0,0.0,0.0013949502706906702,0.010106400890504985,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
89246,89,0.5973383188247681,-0.18307486176490784,0.5910364985466003,-0.18191857635974884,0.16711249947547913,0.09359247982501984,0.08945707976818085,0.22246725857257843,0.02032211236655712,0.02135741338133812,0.02670215256512165,0.010000028647482395,0.7879296541213989,1.0498926639556885,0.8448534607887268,0.6323198080062866,0.01650846004486084,0.023751897737383842,0.022784460335969925,0.00472909165546298,0.0,0.0,0.004089037446848036,0.007821200200866261,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
89247,89,0.5983489751815796,-0.1822301149368286,0.5919361114501953,-0.18009814620018005,0.07611321657896042,0.09839259833097458,0.10474421828985214,0.16226956248283386,0.019037369638681412,0.019940152764320374,0.024590283632278442,0.010000028647482395,0.7880027294158936,1.0497856140136719,0.8450292348861694,0.6326589584350586,0.016036732122302055,0.022138522937893867,0.02047366462647915,0.004874172154814005,0.0,0.0,0.008980656241215475,0.00035672153999794995,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
89248,89,0.5983200669288635,-0.18098729848861694,0.5927425026893616,-0.17878955602645874,-0.05455831438302994,0.1563984751701355,0.06006363034248352,0.11714247614145279,0.018488675355911255,0.01948593743145466,0.022754531353712082,0.01000002771615982,0.7883221507072449,1.049402117729187,0.8450194001197815,0.6331617832183838,0.015584548003971577,0.021308399736881256,0.01889200508594513,0.004996677860617638,0.0,0.0,0.016291881681907372,0.014619096148348725,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
89249,89,0.5977925062179565,-0.17920057475566864,0.5930694341659546,-0.17757080495357513,-0.062107183039188385,0.19029352068901062,-0.0016722362488508224,0.12330345064401627,0.033520765602588654,0.019079703837633133,0.021155746653676033,0.010000026784837246,0.7868789434432983,1.048751711845398,0.8449838757514954,0.6339060068130493,0.026069864630699158,0.020314469933509827,0.017526322975754738,0.005361903924494982,0.0,0.0,0.016221791097063416,0.03587441393853223,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
89250,89,0.5973949432373047,-0.17639993131160736,0.5929352045059204,-0.17595501244068146,-0.036890607327222824,0.32804906368255615,-0.04019322246313095,0.17746147513389587,0.03783680126070976,0.02000398002564907,0.019763724878430367,0.010000025853514671,0.7862759232521057,1.047635555267334,0.8449689745903015,0.6349436044692993,0.03041653521358967,0.02048574760556221,0.01650846004486084,0.005604956299066544,0.0,0.0,0.020143893570934553,0.03856865151006916,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
89251,89,0.597210168838501,-0.1726338118314743,0.5923616290092468,-0.17381954193115234,-0.00701903086155653,0.41046056151390076,-0.06847545504570007,0.25569257140159607,0.037505462765693665,0.01876257359981537,0.018552856519818306,0.010000025853514671,0.7862619757652283,1.0465365648269653,0.8449966907501221,0.6361650228500366,0.030792776495218277,0.019275333732366562,0.01548767276108265,0.0057937526144087315,0.0,0.0,0.007617445602878997,0.0352899905814787,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
89252,89,0.5970372557640076,-0.16822338104248047,0.591640830039978,-0.17055389285087585,-0.02123541757464409,0.47059279680252075,-0.06675872951745987,0.40516144037246704,0.03647967800498009,0.017678383737802505,0.0174951683729887,0.010000025853514671,0.786413848400116,1.0453240871429443,0.8450498580932617,0.637531578540802,0.03002249076962471,0.017940953373908997,0.014689471572637558,0.005930051207542419,0.0,0.0,0.003244193683792723,0.029608759948899444,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
89253,89,0.5969854593276978,-0.16334502398967743,0.591127872467041,-0.16565082967281342,0.005882804282009602,0.5048618316650391,-0.036264341324567795,0.5641220808029175,0.03562815487384796,0.016728172078728676,0.016568057239055634,0.010000024922192097,0.786471962928772,1.0438792705535889,0.8451716899871826,0.6391182541847229,0.02910405769944191,0.016402436420321465,0.013966038823127747,0.006309831514954567,0.0,0.0,0.001825015895434462,0.029928810935688516,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
89254,89,0.5972126722335815,-0.15756039321422577,0.5910888314247131,-0.15918733179569244,0.02786286547780037,0.6282377243041992,0.013086932711303234,0.6999621987342834,0.033906880766153336,0.01589646190404892,0.015756472945213318,0.010000023059546947,0.7865522503852844,1.042065143585205,0.8452997207641602,0.6410607695579529,0.027896296232938766,0.014825040474534035,0.013270203024148941,0.006781813222914934,0.0,0.0,0.005489501640571992,0.022361919174932944,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
89255,89,0.5974840521812439,-0.15050740540027618,0.5913684964179993,-0.15162797272205353,0.023308278992772102,0.7692198157310486,0.03528895229101181,0.7962942123413086,0.03142140805721283,0.015170496888458729,0.015047993510961533,0.010000023059546947,0.7868623733520508,1.0399506092071533,0.845297634601593,0.6432539820671082,0.02646094560623169,0.013752317987382412,0.012471195310354233,0.006883023772388697,0.0,0.0,-0.005395819510595451,0.014608754679796667,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
89256,89,0.5971981287002563,-0.14273375272750854,0.5914204120635986,-0.1435053050518036,-0.04847470298409462,0.8099145293235779,-0.003976698964834213,0.847586989402771,0.028677266091108322,0.01453430950641632,0.014427072368562222,0.017872564494609833,0.7874153852462769,1.0376029014587402,0.8452064990997314,0.6453350782394409,0.024447934702038765,0.012633991427719593,0.011861276812851429,0.01103170309215784,0.0,0.0,-0.018961508702775715,0.009152140053213667,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
89257,89,0.5965667963027954,-0.1342964768409729,0.591223955154419,-0.13464799523353577,-0.07547292858362198,0.8703508377075195,-0.03513239324092865,0.9152387380599976,0.02689598686993122,0.013977439142763615,0.013883518986403942,0.018507706001400948,0.7880168557167053,1.034967303276062,0.84499192237854,0.647925615310669,0.023169204592704773,0.011353232897818089,0.011152580380439758,0.01205667294561863,0.0,0.0,-0.018600179975994155,0.014685716171241786,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
89258,89,0.5954320430755615,-0.1247728019952774,0.5906550884246826,-0.12513671815395355,-0.1484103798866272,1.0145773887634277,-0.08315010368824005,0.9735668301582336,0.02506883814930916,0.013489237986505032,0.013406957499682903,0.019498154520988464,0.7888053059577942,1.0318410396575928,0.8446436524391174,0.6509961485862732,0.021887941285967827,0.009949405677616596,0.010684103704988956,0.013228263705968857,0.0,0.0,-0.019636021260322392,0.01248959093850021,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
89259,89,0.5938612222671509,-0.11357187479734421,0.5895668864250183,-0.1148948222398758,-0.17664989829063416,1.1904863119125366,-0.14223212003707886,1.0611610412597656,0.02419716864824295,0.013063246384263039,0.012991095893085003,0.03297610208392143,0.7897419333457947,1.0283468961715698,0.8440825939178467,0.6538804173469543,0.021565845236182213,0.009073792025446892,0.010030396282672882,0.020597834140062332,0.0,0.0,-0.03536712490975026,0.018141585082533482,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
89260,89,0.5914121866226196,-0.10162433981895447,0.5874521136283875,-0.10394018143415451,-0.2899271249771118,1.2110666036605835,-0.25983792543411255,1.1538044214248657,0.023191625252366066,0.012688536196947098,0.01262527797371149,0.05255232751369476,0.7910955548286438,1.0247197151184082,0.8432186841964722,0.6565409898757935,0.02150835655629635,0.008445749059319496,0.00932253710925579,0.03154289349913597,0.0,0.0,-0.05600348979847758,0.016211586138181,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
89261,89,0.587701141834259,-0.08965148031711578,0.5841734409332275,-0.09186775982379913,-0.42503127455711365,1.1940921545028687,-0.3757445514202118,1.2601641416549683,0.0279491376131773,0.012360425665974617,0.01230494026094675,0.054403480142354965,0.7920766472816467,1.020927906036377,0.8422302603721619,0.6599491834640503,0.024917680770158768,0.007632923778146505,0.00902083795517683,0.03397401422262192,0.0,0.0,-0.05476583289623954,0.02873266355963282,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
89262,89,0.5836939215660095,-0.07693152874708176,0.5802846550941467,-0.07839173078536987,-0.4094957709312439,1.3095234632492065,-0.42694640159606934,1.3905421495437622,0.042995452880859375,0.012072380632162094,0.01202370598912239,0.05312174931168556,0.7919561862945557,1.0169323682785034,0.8410780429840088,0.6637265682220459,0.03674209490418434,0.006906082388013601,0.008549211546778679,0.0341971293091774,0.0,0.0,-0.0449606217451812,0.04558120018518817,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
89263,89,0.5792027115821838,-0.06350511312484741,0.5755141973495483,-0.06426484882831573,-0.4744817614555359,1.3776289224624634,-0.5103365778923035,1.4326282739639282,0.04262851923704147,0.011819640174508095,0.011776934377849102,0.055619560182094574,0.7932669520378113,1.0124746561050415,0.8399584889411926,0.6677873730659485,0.03835143893957138,0.005744043737649918,0.008519786410033703,0.03702748194336891,0.0,0.0,-0.05609421942458495,0.04021886557208791,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
89264,89,0.5748884677886963,-0.048484813421964645,0.5705248713493347,-0.04939120262861252,-0.42595288157463074,1.5747346878051758,-0.5088956356048584,1.5067682266235352,0.04606396704912186,0.011597724631428719,0.011560251004993916,0.05837972089648247,0.7944466471672058,1.0074557065963745,0.8388883471488953,0.6722908616065979,0.040904365479946136,0.004761646967381239,0.008336285129189491,0.04012810438871384,0.0,0.0,-0.05890327885399951,0.04666660202330837,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
89265,89,0.5706453323364258,-0.03189253807067871,0.5654824376106262,-0.03395935893058777,-0.42754000425338745,1.7225807905197144,-0.49667176604270935,1.5792465209960938,0.044642627239227295,0.011403166688978672,0.011370277032256126,0.07912353426218033,0.7960236668586731,1.0019924640655518,0.8378186821937561,0.6764319539070129,0.0405900701880455,0.004167069215327501,0.008217795751988888,0.05358012765645981,0.0,0.0,-0.08352223292702035,0.03537339813741863,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
89266,89,0.5664043426513672,-0.014475670643150806,0.5606105923652649,-0.017547408118844032,-0.41853898763656616,1.754701852798462,-0.4711691737174988,1.7040108442306519,0.04275817796587944,0.01123233512043953,0.011203463189303875,0.09766016155481339,0.7977179288864136,0.9962233304977417,0.836810827255249,0.6807634234428406,0.03904779627919197,0.003605509176850319,0.008104466833174229,0.06719257682561874,0.0,0.0,-0.10197270513792422,0.03041597110298755,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
89267,89,0.5623279809951782,0.003657857421785593,0.556247889995575,0.0003561396151781082,-0.40478017926216125,1.8447061777114868,-0.4176214039325714,1.8509697914123535,0.040204551070928574,0.011082428507506847,0.011057077907025814,0.10261113196611404,0.7994445562362671,0.9903198480606079,0.835842490196228,0.6856425404548645,0.036870893090963364,0.003567376406863332,0.008085249923169613,0.07222484797239304,0.0,0.0,-0.1038374617491338,0.023364930225978867,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
89268,89,0.5584686994552612,0.021931242197752,0.5522285103797913,0.019307387992739677,-0.3670654296875,1.8215653896331787,-0.3836297392845154,1.9308066368103027,0.03684160113334656,0.010951089672744274,0.010928822681307793,0.1119939386844635,0.8012072443962097,0.9844037294387817,0.8348926901817322,0.6904165148735046,0.034294530749320984,0.0032802761998027563,0.007876066491007805,0.07988573610782623,0.0,0.0,-0.1145517417503783,0.014412734737157283,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
89269,89,0.55457603931427,0.04032042995095253,0.5484883189201355,0.038784485310316086,-0.4037303626537323,1.8523048162460327,-0.3670898377895355,1.9577909708023071,0.03337179496884346,0.010835726745426655,0.010816163383424282,0.1113291010260582,0.803144633769989,0.9783328175544739,0.8338465690612793,0.6955986022949219,0.03161666914820671,0.003018151270225644,0.007651069201529026,0.08179662376642227,0.0,0.0,-0.10767715880741988,0.0008031780356499776,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
89270,89,0.5503150820732117,0.059086527675390244,0.5447655320167542,0.05838753283023834,-0.4456596076488495,1.897735357284546,-0.382828027009964,1.9572497606277466,0.03037436306476593,0.010734356008470058,0.010717170313000679,0.11087224632501602,0.8051958084106445,0.972169816493988,0.8327060341835022,0.7008808255195618,0.029129475355148315,0.002884858986362815,0.007484829053282738,0.08290436118841171,0.0,0.0,-0.1083602432748002,-0.0022772349621591817,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
89271,89,0.5457245111465454,0.07799032330513,0.5407087206840515,0.07778864353895187,-0.4672739803791046,1.8903433084487915,-0.42354801297187805,1.9270073175430298,0.027775336056947708,0.010645156726241112,0.010630059987306595,0.11113874614238739,0.8073665499687195,0.9659516215324402,0.8314131498336792,0.7061414122581482,0.02726517617702484,0.0026740164030343294,0.007135879714041948,0.08463569730520248,0.0,0.0,-0.11120859121297966,-0.004555472752353962,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
89272,89,0.5404729843139648,0.09699366986751556,0.5360956788063049,0.09675048291683197,-0.564044713973999,1.9131358861923218,-0.490744024515152,1.8740476369857788,0.025526711717247963,0.010566957294940948,0.01055369433015585,0.11035604029893875,0.8098085522651672,0.959595263004303,0.8299016952514648,0.7115136384963989,0.0257249902933836,0.0024266988039016724,0.006814873777329922,0.08580600470304489,0.0,0.0,-0.10604730313654762,-0.00975215832816645,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
89273,89,0.5344079732894897,0.11629865318536758,0.5307762622833252,0.1153278797864914,-0.6482457518577576,1.939639925956726,-0.5771496295928955,1.84473717212677,0.023571662604808807,0.010498197749257088,0.010486545041203499,0.10954129695892334,0.8124841451644897,0.9530887007713318,0.8282030820846558,0.7169738411903381,0.024321988224983215,0.0021856657695025206,0.0065626162104308605,0.086846262216568,0.0,0.0,-0.10505259137739625,-0.0031412371656364263,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
89274,89,0.527660071849823,0.13592444360256195,0.5245794653892517,0.1339077353477478,-0.7071937918663025,1.9702645540237427,-0.6679099202156067,1.869816541671753,0.02186853438615799,0.010437706485390663,0.01042746938765049,0.10886305570602417,0.8153917193412781,0.9464988112449646,0.8262971043586731,0.7224482297897339,0.023238439112901688,0.0020783653017133474,0.006246958859264851,0.08766300231218338,0.0,0.0,-0.10512711999604277,0.0028432312612435146,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
89275,89,0.5201088190078735,0.15559445321559906,0.5173059701919556,0.1528192162513733,-0.7936861515045166,1.964600920677185,-0.7763659954071045,1.9156935214996338,0.020384129136800766,0.01038452610373497,0.010375533252954483,0.10846517980098724,0.8186017870903015,0.9398961663246155,0.8241435289382935,0.7278745174407959,0.022436166182160378,0.001986604416742921,0.00587332621216774,0.08854749798774719,0.0,0.0,-0.10627336712561436,0.005582979040637592,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
89276,89,0.5115958452224731,0.17515571415424347,0.5089436769485474,0.17220985889434814,-0.8939517736434937,1.9540917873382568,-0.8825746774673462,1.9611046314239502,0.0195681881159544,0.010337824933230877,0.010329918935894966,0.10749241709709167,0.821973979473114,0.9332001209259033,0.8218514323234558,0.733357310295105,0.021719621494412422,0.0017859296640381217,0.005769889801740646,0.0894450694322586,0.0,0.0,-0.10212306058636722,0.013838649800619371,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
89277,89,0.5026735663414001,0.19496749341487885,0.4998250901699066,0.19219906628131866,-0.9088886380195618,1.9884458780288696,-0.9498621821403503,2.0119872093200684,0.024532195180654526,0.010296749882400036,0.010289804078638554,0.10593562573194504,0.8246309757232666,0.9263299703598022,0.8195022940635681,0.7389689087867737,0.025811143219470978,0.0014326375676319003,0.005665541160851717,0.08997563272714615,0.0,0.0,-0.09733147150220234,0.025250566100009142,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
89278,89,0.49364620447158813,0.21524733304977417,0.49014735221862793,0.2125462144613266,-0.9094538688659668,2.046760320663452,-0.9871196150779724,2.0410828590393066,0.0245783980935812,0.010260691866278648,0.010254589840769768,0.10500670969486237,0.8278049826622009,0.9193092584609985,0.8171260952949524,0.7446309328079224,0.02647005207836628,0.0013154156040400267,0.005667527671903372,0.09041273593902588,0.0,0.0,-0.09985201618067127,0.024585411242262725,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
89279,89,0.48456740379333496,0.2357061207294464,0.4802010953426361,0.2329925000667572,-0.9029812812805176,2.0449302196502686,-0.9931663870811462,2.0515215396881104,0.024143032729625702,0.010229048319160938,0.010223688557744026,0.10727161914110184,0.8310341835021973,0.9121875166893005,0.8148454427719116,0.7501867413520813,0.02599152736365795,0.0010755514958873391,0.005751002114266157,0.0934826135635376,0.0,0.0,-0.10784498770214629,0.02112462871130326,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
89280,89,0.4758453071117401,0.25638458132743835,0.47066158056259155,0.25363481044769287,-0.8531063795089722,2.077096939086914,-0.9253138303756714,2.0694632530212402,0.023204263299703598,0.01020122691988945,0.010196518152952194,0.10725882649421692,0.8344107866287231,0.9049819707870483,0.8124107122421265,0.755815863609314,0.025943860411643982,0.0009280261001549661,0.005295514594763517,0.09494929015636444,0.0,0.0,-0.10718814292175458,0.016689358381297453,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
89281,89,0.46637406945228577,0.27715158462524414,0.4612976610660553,0.2740834951400757,-0.9928016066551208,2.092756986618042,-0.9313401579856873,2.0469112396240234,0.021548371762037277,0.010176805779337883,0.010172669775784016,0.11240854114294052,0.8382768034934998,0.8976689577102661,0.8097364902496338,0.7612683773040771,0.024937987327575684,0.0008351944270543754,0.005083685740828514,0.1000901311635971,0.0,0.0,-0.11373785564410085,0.004185555580363168,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
89282,89,0.45610108971595764,0.29798954725265503,0.45180249214172363,0.2946361303329468,-1.0476305484771729,2.0802223682403564,-0.9647423028945923,2.0699057579040527,0.021578654646873474,0.0101553900167346,0.010151756927371025,0.11682125180959702,0.8421567678451538,0.8904744386672974,0.8069344162940979,0.7665542960166931,0.024878203868865967,0.0011186928022652864,0.004939362406730652,0.10426570475101471,0.0,0.0,-0.11804516900415107,0.021583711070015277,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
89283,89,0.4454086422920227,0.31815898418426514,0.4417572319507599,0.3151988089084625,-1.0757235288619995,1.9750555753707886,-1.0297514200210571,2.0497970581054688,0.026394590735435486,0.0101365577429533,0.010133367031812668,0.11958547681570053,0.8455246090888977,0.8836413025856018,0.8039402365684509,0.7715873718261719,0.02958759106695652,0.0015134118730202317,0.004583186469972134,0.10690081864595413,0.0,0.0,-0.12035166921316223,0.02719628412358502,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
89284,89,0.4340267777442932,0.33723488450050354,0.4309409260749817,0.33522406220436096,-1.1689152717590332,1.8658788204193115,-1.110998272895813,1.9708666801452637,0.029112812131643295,0.010119986720383167,0.010117182508111,0.11772705614566803,0.8491833209991455,0.8771753907203674,0.8008974194526672,0.7765016555786133,0.03244307264685631,0.002003985457122326,0.004676823038607836,0.10562072694301605,0.0,0.0,-0.10772966986790036,0.029550947281751727,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
89285,89,0.42269614338874817,0.35519129037857056,0.41962122917175293,0.3545054793357849,-1.1151331663131714,1.7333858013153076,-1.1505624055862427,1.8801575899124146,0.040516678243875504,0.010105443187057972,0.010102979838848114,0.11413770169019699,0.85161954164505,0.8711898922920227,0.7980207800865173,0.781150221824646,0.04192547872662544,0.0024964807089418173,0.004864297807216644,0.1024676263332367,0.0,0.0,-0.09466475115416562,0.04254977427234963,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
89286,89,0.41213271021842957,0.37185561656951904,0.4081416726112366,0.37262362241744995,-1.0086359977722168,1.6063789129257202,-1.1349772214889526,1.7360398769378662,0.03956561163067818,0.010092654265463352,0.01009049266576767,0.10833262652158737,0.8552053570747375,0.8657435178756714,0.7950769662857056,0.7854848504066467,0.04375116154551506,0.0030035502277314663,0.00449060183018446,0.09732846915721893,0.0,0.0,-0.07651386224657386,0.03326612877582141,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
89287,89,0.4010850191116333,0.3870426118373871,0.39659374952316284,0.3884148597717285,-1.1505028009414673,1.4754685163497925,-1.1408095359802246,1.4681504964828491,0.03624852001667023,0.010081416927278042,0.010079517029225826,0.10082238912582397,0.8597590923309326,0.8605252504348755,0.7918670177459717,0.7897604703903198,0.042045291513204575,0.002926680026575923,0.004083612933754921,0.0917699784040451,0.0,0.0,-0.05897912773212294,0.014145254733651497,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
89288,89,0.38892680406570435,0.401919424533844,0.38522788882255554,0.4020978510379791,-1.2733615636825562,1.4978530406951904,-1.1465734243392944,1.283072829246521,0.035835493355989456,0.010071547701954842,0.01006987877190113,0.09158355742692947,0.8645855188369751,0.8554650545120239,0.7883061170578003,0.7939525246620178,0.04180573672056198,0.0034774665255099535,0.003744447138160467,0.083222895860672,0.0,0.0,-0.038979918379500406,0.03306643578235577,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
89289,89,0.3755674958229065,0.4158548414707184,0.3731463551521301,0.41397082805633545,-1.3720954656600952,1.3238580226898193,-1.2497330904006958,1.1461520195007324,0.04878534749150276,0.010062867775559425,0.010061398148536682,0.08449767529964447,0.8678291440010071,0.8508228063583374,0.784683883190155,0.7978028059005737,0.052781518548727036,0.003754237201064825,0.0037630486767739058,0.0765705406665802,0.0,0.0,-0.04336193637926086,0.05109689968591061,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
89290,89,0.3623221516609192,0.42890915274620056,0.3605378568172455,0.4256802499294281,-1.306387186050415,1.2612957954406738,-1.2964246273040771,1.1732664108276367,0.06470287591218948,0.010055235587060452,0.010053945705294609,0.0748712345957756,0.870424747467041,0.8464606404304504,0.7810161113739014,0.8015176057815552,0.06853020936250687,0.003982554189860821,0.0036123546306043863,0.06843462586402893,0.0,0.0,-0.017813298904621022,0.06775331856307942,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
89291,89,0.3490733206272125,0.44118842482566833,0.34710538387298584,0.4373664855957031,-1.327746033668518,1.2017654180526733,-1.3778598308563232,1.1685435771942139,0.06395780295133591,0.010048521682620049,0.010047387331724167,0.0656876266002655,0.874583899974823,0.8422194123268127,0.7774325609207153,0.8051691651344299,0.07119271904230118,0.003959018271416426,0.003794383956119418,0.0606006383895874,0.0,0.0,-0.008795521037367887,0.05936260318351039,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
89292,89,0.33614975214004517,0.4532371163368225,0.33332014083862305,0.449156254529953,-1.2766063213348389,1.1981375217437744,-1.383807897567749,1.177930235862732,0.06394634395837784,0.010042635723948479,0.010041638277471066,0.057977836579084396,0.8789931535720825,0.8379035592079163,0.7740280032157898,0.8088114857673645,0.07099824398756027,0.0037013802211731672,0.003871774999424815,0.054250821471214294,0.0,0.0,-0.00033828061015647726,0.06387532538468721,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
89293,89,0.3236865699291229,0.465586394071579,0.31979572772979736,0.4611016511917114,-1.2343143224716187,1.2527936697006226,-1.3276968002319336,1.2003412246704102,0.06294998526573181,0.010037465021014214,0.010036587715148926,0.05144990235567093,0.8835236430168152,0.8335082530975342,0.7705073356628418,0.8124062418937683,0.07110875844955444,0.003671045880764723,0.003564443439245224,0.048543594777584076,0.0,0.0,-0.0010040100708189337,0.05677218705493395,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
89294,89,0.31068938970565796,0.4779239296913147,0.3065319359302521,0.4729619324207306,-1.3260821104049683,1.2419819831848145,-1.3053233623504639,1.1997216939926147,0.061144232749938965,0.01003291830420494,0.010032149963080883,0.04627842456102371,0.8883684277534485,0.8291577100753784,0.7668500542640686,0.8158696293830872,0.06995139271020889,0.0037934044376015663,0.0034432783722877502,0.04373745992779732,0.0,0.0,-0.012914042082332572,0.049911006285465215,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
89295,89,0.29730087518692017,0.48997369408607483,0.2935357093811035,0.48500239849090576,-1.3421456813812256,1.1857359409332275,-1.292127013206482,1.2108567953109741,0.06365466117858887,0.010028930380940437,0.010028257966041565,0.04225187376141548,0.8927343487739563,0.8249431848526001,0.7633059620857239,0.8191556334495544,0.07108636945486069,0.003893335349857807,0.0036397406365722418,0.04003877565264702,0.0,0.0,-0.015859140331939303,0.06418929868126966,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
89296,89,0.2844882607460022,0.5016670227050781,0.2808796465396881,0.49718618392944336,-1.2417036294937134,1.1463444232940674,-1.2520737648010254,1.2066388130187988,0.06707118451595306,0.01002542395144701,0.010024833492934704,0.03847954422235489,0.8967512845993042,0.8209413290023804,0.7597165703773499,0.8222432136535645,0.07510664314031601,0.0040934281423687935,0.0033153968397527933,0.03657611459493637,0.0,0.0,-0.013514752111110112,0.0677823828905538,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
89297,89,0.2714039087295532,0.5127422213554382,0.2681424915790558,0.5086958408355713,-1.337101936340332,1.0942987203598022,-1.2724483013153076,1.1215579509735107,0.06506889313459396,0.010022339411079884,0.010021822527050972,0.03523563966155052,0.9013444781303406,0.8169457912445068,0.7561043500900269,0.8253273367881775,0.0743677169084549,0.003893335349857807,0.003403240814805031,0.033902861177921295,0.0,0.0,-0.013559173376912287,0.05274105505635823,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
