timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73092,73,-0.0005698799504898489,0.588576078414917,-0.0011423565447330475,0.5841050148010254,0.08196040987968445,0.6599276661872864,0.08205004781484604,0.6434905529022217,0.010113750584423542,0.010009877383708954,0.014561144635081291,0.07402613759040833,0.9967212080955505,0.790544867515564,0.6835781335830688,0.8410875201225281,0.009352129884064198,0.005653620697557926,0.008664936758577824,0.0670974999666214,0.0,0.0,-0.03443106894260155,-0.007500759450485929,0.0,0.5880319263392187,0.0,0.46577309437097664
73093,73,0.00047183039714582264,0.5950403213500977,-0.0002753809094429016,0.5903380513191223,0.12165506184101105,0.6352455019950867,0.09141511470079422,0.607533872127533,0.010099958628416061,0.010008678771555424,0.020458420738577843,0.06895826756954193,0.9963613152503967,0.7883261442184448,0.6836533546447754,0.8429414629936218,0.009378666989505291,0.0056685213930904865,0.011818698607385159,0.062449268996715546,0.0,0.0,-0.03819083431433837,-0.021375458715483547,0.0,0.5926896572829289,0.0,0.46577309437097664
73094,73,0.0015145913930609822,0.6013110280036926,0.0006423256709240377,0.5962234735488892,0.09432800114154816,0.6251202821731567,0.10001519322395325,0.5805031657218933,0.010087832808494568,0.010007625445723534,0.02818870358169079,0.06490116566419601,0.9960969090461731,0.7861840128898621,0.6835310459136963,0.8446585536003113,0.009540040045976639,0.005846464540809393,0.015973730012774467,0.05844513699412346,0.0,0.0,-0.03998498424441234,-0.029422513812896796,0.0,0.5963921447051075,0.0,0.35819917057324685
73095,73,0.002137858886271715,0.6071870923042297,0.0015955307753756642,0.601859450340271,0.03972381353378296,0.5625348091125488,0.09622213989496231,0.555086076259613,0.010077185928821564,0.01000670250505209,0.028093377128243446,0.061982590705156326,0.996132493019104,0.7842780947685242,0.6834288239479065,0.8461481928825378,0.010083731263875961,0.00608043884858489,0.015590936876833439,0.05543384701013565,0.0,0.0,-0.04387036899870489,-0.027439268527668897,0.0,0.59997413641084,0.0,0.35819917057324685
73096,73,0.0016704874578863382,0.6124052405357361,0.002346389228478074,0.6071380376815796,-0.10071152448654175,0.5017644762992859,0.06501840800046921,0.5152048468589783,0.010067824274301529,0.010005890391767025,0.027132969349622726,0.05904944986104965,0.9965448975563049,0.7826873660087585,0.6830662488937378,0.8473832607269287,0.010396966710686684,0.006646649446338415,0.014801732264459133,0.05196630209684372,0.0,0.0,-0.04071686314191303,-0.02053793255065102,0.0,0.6027771426567027,0.0,0.25934164079556765
73097,73,0.00023443624377250671,0.6164906620979309,0.0024158775340765715,0.6118419766426086,-0.1693209707736969,0.3456262946128845,-0.04876023530960083,0.43441101908683777,0.010059596970677376,0.01000517513602972,0.024964148178696632,0.05602894350886345,0.9970445036888123,0.7815488576889038,0.6827020645141602,0.8483450412750244,0.01037948951125145,0.006998356431722641,0.013679743744432926,0.048882726579904556,0.0,0.0,-0.03699147049644658,0.0014287012600107118,0.0,0.6053705590646583,0.0,0.25934164079551475
73098,73,-0.0013005957007408142,0.6195741891860962,0.0013443866046145558,0.6157698631286621,-0.15769824385643005,0.2605670690536499,-0.17250537872314453,0.33673539757728577,0.014001244679093361,0.01000454742461443,0.023080522194504738,0.05087072402238846,0.996950089931488,0.7807610034942627,0.6823595762252808,0.8491576910018921,0.013729174621403217,0.007441538851708174,0.012653831392526627,0.04417014494538307,0.0,0.0,-0.017978010860693852,0.014587531906436198,0.0,0.607343815286365,0.0,0.16920050503783327
73099,73,-0.002710712142288685,0.6216273903846741,-0.0008876399369910359,0.6184938549995422,-0.1335209757089615,0.15505078434944153,-0.2646980881690979,0.20879796147346497,0.01569482870399952,0.010003997012972832,0.021440062671899796,0.04539531096816063,0.9969850778579712,0.780186653137207,0.6821098327636719,0.8499276638031006,0.015467454679310322,0.007350976578891277,0.011849853210151196,0.03970261663198471,0.0,0.0,-0.008212938479368437,0.01594019867188763,0.0,0.609035820336744,0.0,0.16920050503783327
73100,73,-0.0037471598479896784,0.6235170960426331,-0.0035777592565864325,0.620157778263092,-0.09704665094614029,0.19257187843322754,-0.28381845355033875,0.11711422353982925,0.015632418915629387,0.010003509931266308,0.02001185715198517,0.040715187788009644,0.9972225427627563,0.7794944047927856,0.6819468140602112,0.8507260680198669,0.01547277346253395,0.00721122557297349,0.01113914605230093,0.035754311829805374,0.0,0.0,0.005707009874565381,0.015188055575708858,0.0,0.6102490576864553,0.0,0.08777576330025526
73101,73,-0.004487506113946438,0.625632107257843,-0.006254410836845636,0.6211226582527161,-0.06499642133712769,0.2196982353925705,-0.240724116563797,0.08651496469974518,0.015168389305472374,0.010003085248172283,0.018765471875667572,0.036694616079330444,0.9974079728126526,0.7786710858345032,0.6819138526916504,0.851574182510376,0.014852591790258884,0.00702845910564065,0.010638782754540443,0.032433658838272095,0.0,0.0,-0.002192855902378839,0.01186474546964746,0.0,0.6111268153194579,0.0,0.08777576330025526
73102,73,-0.004723505582660437,0.628104567527771,-0.007870969362556934,0.622294545173645,-0.0038123317062854767,0.25767895579338074,-0.09632419049739838,0.1425073891878128,0.014533430337905884,0.010002710856497288,0.017678776755928993,0.0332372710108757,0.997602105140686,0.7778826951980591,0.6818804740905762,0.8523130416870117,0.014366929419338703,0.007293650880455971,0.009907390922307968,0.029142186045646667,0.0,0.0,-0.009725579463117535,0.008627653682488018,0.0,0.6116497649493343,0.0,0.015067415582674975
73103,73,-0.005069522187113762,0.6301538348197937,-0.00836065225303173,0.62376469373703,-0.03389142081141472,0.18795546889305115,0.010271815583109856,0.16937485337257385,0.01397694181650877,0.010002382099628448,0.016728641465306282,0.03158321976661682,0.9977808594703674,0.7772294878959656,0.6818535923957825,0.852907121181488,0.013735486194491386,0.0072584631852805614,0.009437884204089642,0.027559267356991768,0.0,0.0,-0.02039234231989337,1.650928694289268e-05,0.0,0.6118004391051612,0.0,0.015067415582674975
73104,73,-0.005298580043017864,0.6320639848709106,-0.007724362425506115,0.6256437301635742,-0.012675613164901733,0.19182941317558289,0.10017173737287521,0.19878816604614258,0.013489924371242523,0.010002092458307743,0.01589888520538807,0.0294087752699852,0.9978342056274414,0.7765994668006897,0.6819465756416321,0.8534569144248962,0.012961173430085182,0.007401281502097845,0.00920830387622118,0.025600368157029152,0.0,0.0,-0.014596587797534696,0.005321796305361204,0.0,0.6117028321673629,0.0,-0.04892453811485471
73105,73,-0.005024944897741079,0.6337238550186157,-0.006461932323873043,0.6276086568832397,0.06316082924604416,0.15069802105426788,0.14617374539375305,0.19282184541225433,0.013063759543001652,0.010001840069890022,0.01517415326088667,0.028261663392186165,0.9977849721908569,0.7761165499687195,0.6820961833000183,0.8538738489151001,0.01264652144163847,0.00748583534732461,0.008670015260577202,0.024476060643792152,0.0,0.0,-0.02039347826613899,0.0027035124710528195,0.0,0.6112135867862145,0.0,-0.048924538114801845
73106,73,-0.004705275874584913,0.6350938081741333,-0.005077228881418705,0.629256010055542,0.022139182314276695,0.13552337884902954,0.14219604432582855,0.15115571022033691,0.012689285911619663,0.01000161562114954,0.014538325369358063,0.02712276205420494,0.9978367686271667,0.7756529450416565,0.682129442691803,0.8542754054069519,0.012445122934877872,0.0074777803383767605,0.008165166713297367,0.023487702012062073,0.0,0.0,-0.019303548461691775,-0.009118725283187813,0.0,0.6105651544329017,0.0,-0.10420009779233382
73107,73,-0.004748028237372637,0.6364160180091858,-0.0038053339812904596,0.6306270360946655,-0.021121520549058914,0.13185973465442657,0.10705024749040604,0.12949615716934204,0.012360812164843082,0.010001419112086296,0.013981381431221962,0.026518801227211952,0.9979041218757629,0.7752581238746643,0.6821574568748474,0.8545660972595215,0.011945431120693684,0.007712578866630793,0.00801144354045391,0.02266754023730755,0.0,0.0,-0.022362673492171074,-0.003510710772243328,0.0,0.6095231534549783,0.0,-0.10420009779233382
73108,73,-0.004661865532398224,0.6373371481895447,-0.003133082063868642,0.6317912340164185,0.03048085980117321,0.06393341720104218,0.028051164001226425,0.10193237662315369,0.012072892859578133,0.010001246817409992,0.013493807055056095,0.027170181274414062,0.9977341294288635,0.7750848531723022,0.6824060678482056,0.8546382784843445,0.01129528321325779,0.007922523654997349,0.008021552115678787,0.022917067632079124,0.0,0.0,-0.027277047589836626,0.003158859947579914,0.0,0.6083936268383116,0.0,-0.15075926344976232
73109,73,-0.00376415834762156,0.6377125978469849,-0.003113148268312216,0.632605791091919,0.13198237121105194,0.010832778178155422,-0.020601313561201096,0.054811030626297,0.011820652522146702,0.01000109501183033,0.013067122548818588,0.026585794985294342,0.9973516464233398,0.7751764059066772,0.6828295588493347,0.8545737862586975,0.01089132484048605,0.00832311436533928,0.007878085598349571,0.02217181585729122,0.0,0.0,-0.022554567881257273,-0.004660585204255765,0.0,0.6068860342038136,0.0,-0.15075926344976232
73110,73,-0.002340421313419938,0.6372551321983337,-0.0035329919774085283,0.6326262950897217,0.15951476991176605,-0.08440735191106796,-0.033966124057769775,-0.038134485483169556,0.011598908342421055,0.01000095997005701,0.020466186106204987,0.02563449926674366,0.996929407119751,0.775567352771759,0.6829195618629456,0.8543689250946045,0.010790254920721054,0.008568491786718369,0.011810392141342163,0.0212421715259552,0.0,0.0,-0.019069499865846457,-0.021605943118338473,0.0,0.605345144475953,0.0,-0.1855364080125649
73111,73,-0.0010599680244922638,0.6361356973648071,-0.0034851711243391037,0.6317477822303772,0.1039968952536583,-0.13274946808815002,0.053014643490314484,-0.1262504905462265,0.011404280550777912,0.010000844486057758,0.027416344732046127,0.023663155734539032,0.9965896606445312,0.7760491967201233,0.6829216480255127,0.8541848063468933,0.010681014508008957,0.00857559684664011,0.01570492796599865,0.019661767408251762,0.0,0.0,-0.008316509918369396,-0.028536468565580432,0.0,0.6034591241250812,0.0,-0.1886020350871931
73112,73,-4.043802618980408e-05,0.634894847869873,-0.0023224656470119953,0.630282998085022,0.08993425965309143,-0.1278144121170044,0.1553264707326889,-0.1691606193780899,0.01123330183327198,0.010000742971897125,0.02682354301214218,0.021947365254163742,0.9965316653251648,0.7767201662063599,0.6829590797424316,0.8537976741790771,0.011064753867685795,0.009089071303606033,0.015031802468001842,0.0177993793040514,0.0,0.0,-0.0032896153983094575,-0.02274849458422977,0.0,0.6015731037742094,0.0,-0.2014991934301282
73113,73,-8.970870840130374e-05,0.6327593922615051,-0.000925607921089977,0.6279940009117126,-0.051491305232048035,-0.2546676695346832,0.14724507927894592,-0.2530341148376465,0.011083348654210567,0.010000652633607388,0.026298275217413902,0.020454883575439453,0.9967225790023804,0.7777028679847717,0.6828104853630066,0.8532463312149048,0.011051326990127563,0.00928172841668129,0.014664066955447197,0.016374604776501656,0.0,0.0,-0.006605656321422897,-0.022677350480225865,0.0,0.5993993183111418,0.0,-0.2177284127045204
73114,73,-0.0006748399464413524,0.6300423741340637,0.0005958750261925161,0.6253184080123901,-0.06893537938594818,-0.2943020761013031,0.13170167803764343,-0.2890491485595703,0.010951198637485504,0.011448489502072334,0.024232281371951103,0.01914874278008938,0.9970249533653259,0.7786497473716736,0.6826334595680237,0.8525663614273071,0.011133978143334389,0.010535831563174725,0.013333136215806007,0.015153870917856693,0.0,0.0,0.011627928092325504,-0.0013631802088639195,0.0,0.5972220341840963,0.0,-0.21772841270457324
73115,73,-0.0016438552411273122,0.6269449591636658,0.0011574254604056478,0.6221126914024353,-0.12205496430397034,-0.31802278757095337,-0.01861911453306675,-0.34627896547317505,0.010835626162588596,0.01677613891661167,0.022444289177656174,0.018013805150985718,0.9972724914550781,0.7790545225143433,0.6825333833694458,0.8519420027732849,0.010628484189510345,0.014324680902063847,0.012737398967146873,0.014358478598296642,0.0,0.0,0.017586503427126948,0.002437190189230028,0.0,0.5948635118543562,0.0,-0.23813839630184996
73116,73,-0.0021001030690968037,0.624203085899353,0.0005685985088348389,0.6189064383506775,-0.008629802614450455,-0.2600902020931244,-0.1158764660358429,-0.3197465240955353,0.012188347987830639,0.021231863647699356,0.020885441452264786,0.01702100969851017,0.997057318687439,0.779356837272644,0.6826521158218384,0.8513701558113098,0.011528255417943,0.01793014071881771,0.012028594501316547,0.013622970320284367,0.0,0.0,0.02188741553688646,0.012376035621127818,0.0,0.5924821278913375,0.0,-0.23813839630184996
73117,73,-0.0018554296111688018,0.6217746138572693,-0.0009858682751655579,0.6158249974250793,0.048879217356443405,-0.2290223091840744,-0.1805305778980255,-0.2944149971008301,0.011921962723135948,0.020212501287460327,0.019531026482582092,0.01615581475198269,0.9968925714492798,0.7802186608314514,0.682880163192749,0.8508446216583252,0.011315976269543171,0.017671966925263405,0.011360477656126022,0.012935013510286808,0.0,0.0,0.013050328434287925,-0.003683240914979246,0.0,0.5900085998470853,0.0,-0.24983198587912894
73118,73,-0.0012281537055969238,0.6194546222686768,-0.0028967123944312334,0.6130356788635254,0.0737815648317337,-0.2279512584209442,-0.17205174267292023,-0.25854936242103577,0.011686781421303749,0.018936151638627052,0.018686119467020035,0.015394335612654686,0.9968557357788086,0.781249463558197,0.6829575896263123,0.8502997756004333,0.01153965387493372,0.016805499792099,0.010512163862586021,0.012238793075084686,0.0,0.0,0.007565162187135495,-0.012761832234245953,0.0,0.5875102799882939,0.0,-0.24983198587907607
73119,73,-0.0012343154521659017,0.6170092225074768,-0.00410801824182272,0.6104631423950195,-0.03910341113805771,-0.24313901364803314,-0.06179242581129074,-0.24241577088832855,0.01148111093789339,0.017826296389102936,0.018566951155662537,0.014730334281921387,0.9970541000366211,0.782232403755188,0.6828086376190186,0.8498134016990662,0.011486809700727463,0.015647388994693756,0.010240775533020496,0.011798972263932228,0.0,0.0,0.006317619638902892,-0.017727173092571314,0.0,0.5849914773816897,0.0,-0.25280918143635733
73120,73,-0.0018212237628176808,0.6148549914360046,-0.004081173334270716,0.6082970499992371,-0.079755038022995,-0.19940190017223358,0.04089190065860748,-0.20121289789676666,0.011300849728286266,0.01685830019414425,0.017505371943116188,0.014149826020002365,0.997330904006958,0.7831077575683594,0.6826332211494446,0.8493362665176392,0.011276662349700928,0.01490452978760004,0.009728200733661652,0.01125080231577158,0.0,0.0,0.007739482077835383,-0.0007574168949213292,0.0,0.5824633855673258,0.0,-0.2528091814364102
73121,73,-0.002543737180531025,0.6127327680587769,-0.003481721505522728,0.6063650250434875,-0.06838541477918625,-0.2207937389612198,0.0683000236749649,-0.19080699980258942,0.011142606846988201,0.01601213961839676,0.016577867791056633,0.01364133507013321,0.9977036118507385,0.7840127944946289,0.6823474168777466,0.8488515019416809,0.011467128060758114,0.014123103581368923,0.008903797715902328,0.010917119681835175,0.0,0.0,-0.00019903387189101202,0.0065505682343791755,0.0,0.5799690395505301,0.0,-0.24706998297353513
73122,73,-0.0038248545024544,0.6106646060943604,-0.002960899379104376,0.6043829917907715,-0.16844530403614044,-0.18969063460826874,0.03694740682840347,-0.19616904854774475,0.011003760620951653,0.015272445045411587,0.015767421573400497,0.013196014799177647,0.998289167881012,0.7848373055458069,0.681870698928833,0.8483864068984985,0.011429843492805958,0.01355571299791336,0.008368710055947304,0.010459696874022484,0.0,0.0,0.001608100474681469,0.00634102632684517,0.0,0.5774983397207945,0.0,-0.24706998297353513
73123,73,-0.0056211273185908794,0.6086029410362244,-0.0031770106870681047,0.6024336814880371,-0.1830902099609375,-0.21366877853870392,-0.08432470262050629,-0.19129300117492676,0.022262897342443466,0.014624484814703465,0.015057740733027458,0.01280530821532011,0.9972603917121887,0.7856513261795044,0.6813969016075134,0.8479407429695129,0.020957689732313156,0.01288480032235384,0.008017508313059807,0.010243857279419899,0.0,0.0,-0.004432686292049997,0.02398874144928414,0.0,0.5750981814459675,0.0,-0.2326143904907152
73124,73,-0.007237726356834173,0.6067142486572266,-0.004626847803592682,0.6006612777709961,-0.1470339298248291,-0.17514006793498993,-0.19886727631092072,-0.17096520960330963,0.028847774490714073,0.014056756161153316,0.014436138793826103,0.01246250793337822,0.9964709877967834,0.7863087058067322,0.6811349391937256,0.8475877046585083,0.027218304574489594,0.01222525630146265,0.008024584501981735,0.010024243034422398,0.0,0.0,-0.002081540465930329,0.029890445516648472,0.0,0.5727720375410603,0.0,-0.23261439049066232
73125,73,-0.007927625440061092,0.6052138209342957,-0.0068611823953688145,0.5991562604904175,-0.019703444093465805,-0.1411508023738861,-0.24911364912986755,-0.14471867680549622,0.0287215206772089,0.013558448292315006,0.013890701346099377,0.012161261402070522,0.9963716268539429,0.7869555950164795,0.6811187267303467,0.8471864461898804,0.02777700126171112,0.01199532300233841,0.0078629394993186,0.009668862447142601,0.0,0.0,-0.009279510069824554,0.027859956099855483,0.0,0.5705357981603626,0.0,-0.2094424039877918
73126,73,-0.00798742100596428,0.6034950613975525,-0.009617289528250694,0.5975388288497925,0.010830065235495567,-0.18484851717948914,-0.26686277985572815,-0.16471132636070251,0.026377608999609947,0.013122540898621082,0.01341368816792965,0.01578688807785511,0.99667888879776,0.7877709865570068,0.681076169013977,0.8464154601097107,0.02639039419591427,0.011897633783519268,0.007404300384223461,0.012320039793848991,0.0,0.0,-0.016301341474160812,0.01029873391540605,0.0,0.5684413741204845,0.0,-0.20944240398784464
73127,73,-0.008318014442920685,0.6012145280838013,-0.011659250594675541,0.5955955386161804,-0.05633016675710678,-0.25049272179603577,-0.13205453753471375,-0.20923689007759094,0.024307245388627052,0.012740690261125565,0.01299592200666666,0.015204254537820816,0.9971383213996887,0.7886418700218201,0.6809846758842468,0.845902144908905,0.02431299537420273,0.011436057277023792,0.0072082108817994595,0.012106603011488914,0.0,0.0,-0.011055469380880225,0.005998047067987506,0.0,0.5664387847860761,0.0,-0.17755402346492352
73128,73,-0.008726264350116253,0.5990923047065735,-0.011935049667954445,0.5936265587806702,-0.04349185898900032,-0.20149052143096924,0.031424663960933685,-0.20364028215408325,0.023374851793050766,0.012405960820615292,0.012629781849682331,0.014564638957381248,0.9975138306617737,0.7894173860549927,0.6808485388755798,0.8454456925392151,0.023251844570040703,0.011122610419988632,0.006906082388013601,0.011611179448664188,0.0,0.0,-0.0009298782008412484,0.01689962902964908,0.0,0.5646632445514271,0.0,-0.17755402346487065
73129,73,-0.009333434514701366,0.5971125364303589,-0.011290356516838074,0.5915043354034424,-0.07118065655231476,-0.19456668198108673,0.08604522049427032,-0.21548563241958618,0.022445160895586014,0.012112583965063095,0.012308929115533829,0.014004967175424099,0.997860312461853,0.7900760769844055,0.6806927919387817,0.845103919506073,0.022289499640464783,0.010554357431828976,0.006767790298908949,0.011379110626876354,0.0,0.0,-0.008156743138884703,0.015964907965826575,0.0,0.5629640364154687,0.0,-0.13694924892189891
73130,73,-0.009938886389136314,0.595645010471344,-0.010195793583989143,0.5895975828170776,-0.057143282145261765,-0.11109383404254913,0.11587782204151154,-0.17044347524642944,0.02232922427356243,0.011855312623083591,0.012027607299387455,0.013514881953597069,0.998036801815033,0.7904495000839233,0.6806240081787109,0.8449229598045349,0.02171187475323677,0.010074499063193798,0.006779809482395649,0.011119510047137737,0.0,0.0,-0.008685127332457899,0.021519236619787996,0.0,0.5615945439262497,0.0,-0.13694924892189891
73131,73,-0.010169852524995804,0.5948271751403809,-0.009139245375990868,0.5882482528686523,0.003795808181166649,-0.05967259034514427,0.07956373691558838,-0.10404561460018158,0.02214047499001026,0.011629218235611916,0.011780407279729843,0.020566074177622795,0.9980854392051697,0.7906503677368164,0.6806293725967407,0.8443638682365417,0.02151167206466198,0.009722060523927212,0.006615631282329559,0.01677437499165535,0.0,0.0,-0.021630725422514117,0.020823311935382664,0.0,0.5602684481409015,0.0,-0.09162356755906952
73132,73,-0.010229319334030151,0.5943219065666199,-0.008879341185092926,0.5874310731887817,-0.0013611838221549988,-0.03443165495991707,-0.009134452790021896,-0.05299675464630127,0.020917780697345734,0.011431177146732807,0.011563911102712154,0.028756875544786453,0.9982906579971313,0.7907466888427734,0.6805809140205383,0.8437745571136475,0.020729798823595047,0.009487930685281754,0.006383719388395548,0.023479871451854706,0.0,0.0,-0.030169503078437347,0.012347777708637302,0.0,0.5593921673373128,0.0,-0.0876280803588766
73133,73,-0.010501382872462273,0.5939797163009644,-0.009413585998117924,0.5870734453201294,-0.04470766335725784,-0.027559876441955566,-0.08267229795455933,-0.015274036675691605,0.01998646929860115,0.011257133446633816,0.011373660527169704,0.03442888706922531,0.9985799193382263,0.7907863855361938,0.6804680228233337,0.8433781862258911,0.019824696704745293,0.009279688820242882,0.006248954217880964,0.02831791341304779,0.0,0.0,-0.03541378824653477,0.013444846513884846,0.0,0.5585158865337241,0.0,0.22139257817852107
73134,73,-0.010944833979010582,0.5938185453414917,-0.010402863845229149,0.5871424674987793,-0.04955676570534706,-0.010011931881308556,-0.11477826535701752,0.019849471747875214,0.020613403990864754,0.011103854514658451,0.011206123977899551,0.03311922773718834,0.998736560344696,0.7907829284667969,0.680282711982727,0.8434290885925293,0.020368248224258423,0.009053422138094902,0.0059559340588748455,0.0277999360114336,0.0,0.0,-0.024311723248483137,0.020700973178463762,0.0,0.5645345636821298,0.0,0.6102506424417637
73135,73,-0.011692983098328114,0.5939290523529053,-0.011672710999846458,0.5874409079551697,-0.09746060520410538,0.027080263942480087,-0.13469532132148743,0.03729003667831421,0.022272886708378792,0.01096964068710804,0.01105943787842989,0.030775250867009163,0.9989065527915955,0.7907013297080994,0.6798878908157349,0.8436397314071655,0.022194012999534607,0.008894642814993858,0.005686404183506966,0.026002878323197365,0.0,0.0,-0.014880189669498188,0.022534137423353976,0.0,0.5706370701065476,0.0,0.6102506424418167
73136,73,-0.013144283555448055,0.5942498445510864,-0.0131361223757267,0.5878470540046692,-0.17916510999202728,0.04345657676458359,-0.14952704310417175,0.050097379833459854,0.030141443014144897,0.01085183396935463,0.01093069277703762,0.02825862541794777,0.9983791708946228,0.790412425994873,0.6793844103813171,0.8440600633621216,0.029015127569437027,0.008336285129189491,0.00558907026425004,0.024368083104491234,0.0,0.0,-0.011061462290305774,0.03144987124876934,0.0,0.5756219267503669,0.0,0.4843874781065452
73137,73,-0.014805193990468979,0.595427393913269,-0.01444478239864111,0.5888045430183411,-0.170321524143219,0.16127082705497742,-0.13555389642715454,0.12382663786411285,0.044464558362960815,0.010748198255896568,0.01081744022667408,0.025938116014003754,0.9970929622650146,0.7898024916648865,0.6787683963775635,0.8446487784385681,0.04198846220970154,0.008002347312867641,0.00533019145950675,0.022634148597717285,0.0,0.0,-0.004747424908245425,0.04687103355230648,0.0,0.5804658015314326,0.0,0.4843874781065981
73138,73,-0.016813967376947403,0.5972789525985718,-0.01609181985259056,0.5902968049049377,-0.2177988439798355,0.21009588241577148,-0.18473710119724274,0.17907552421092987,0.04844445735216141,0.010657246224582195,0.010718056000769138,0.024836022406816483,0.99696946144104,0.7891992926597595,0.6780406832695007,0.845119297504425,0.04770313575863838,0.008229943923652172,0.0052648079581558704,0.02126755751669407,0.0,0.0,-0.017221483744357224,0.049162420424836456,0.0,0.5843531328578926,0.0,0.362996864393302
73139,73,-0.01917477324604988,0.5987217426300049,-0.01840353012084961,0.5920506715774536,-0.23188498616218567,0.11937535554170609,-0.2517439126968384,0.18308217823505402,0.05865933373570442,0.010577418841421604,0.010630831122398376,0.02437432110309601,0.9963811039924622,0.7888243198394775,0.6774833798408508,0.8454138040542603,0.05580979585647583,0.008342363871634007,0.005485855042934418,0.020641809329390526,0.0,0.0,-0.021174339153151058,0.06063784452082473,0.0,0.5879831015018254,0.0,0.36299686439324913
73140,73,-0.020874198526144028,0.5996960997581482,-0.02091979794204235,0.593869686126709,-0.12333720177412033,0.07405290007591248,-0.25588205456733704,0.16615644097328186,0.06627127528190613,0.010507343336939812,0.01055426336824894,0.02256825566291809,0.995604395866394,0.7885444164276123,0.6772803664207458,0.8457302451133728,0.062442511320114136,0.008271457627415657,0.005827565677464008,0.01928187720477581,0.0,0.0,-0.004958928451037892,0.06785587305130321,0.0,0.5908086879159012,0.0,0.24607880130192833
73141,73,-0.021311862394213676,0.6005803346633911,-0.023144610226154327,0.5954155921936035,0.008377421647310257,0.08562315255403519,-0.18890248239040375,0.12925457954406738,0.06475628912448883,0.010445856489241123,0.010487082414329052,0.02099808119237423,0.995442271232605,0.7882698178291321,0.6773372292518616,0.84603351354599,0.06274700164794922,0.00824715569615364,0.005938014481216669,0.01794203370809555,0.0,0.0,0.004683769161997453,0.05539003992380459,0.0,0.59326947592892,0.0,0.24607880130192833
73142,73,-0.02104487270116806,0.6014015078544617,-0.02437775768339634,0.5964004397392273,0.04556695371866226,0.08015339076519012,-0.0480058453977108,0.07573512196540833,0.06089507415890694,0.010391690768301487,0.010427904315292835,0.019625738263130188,0.9956738948822021,0.7879762053489685,0.6774675846099854,0.8463600277900696,0.060036178678274155,0.00807817094027996,0.0058991978876292706,0.016891391947865486,0.0,0.0,0.0046687805565712205,0.036934411394613564,0.0,0.595069097835587,0.0,0.1336332888324772
73143,73,-0.020674075931310654,0.6023705005645752,-0.024064715951681137,0.5970332026481628,0.03488481417298317,0.11299265176057816,0.09629867970943451,0.0614418163895607,0.05682219937443733,0.01034414954483509,0.01037596259266138,0.018429763615131378,0.9961198568344116,0.7876060605049133,0.6775427460670471,0.8467022180557251,0.05643816664814949,0.008046825416386127,0.005796736106276512,0.015841403976082802,0.0,0.0,0.006419642676795241,0.031242899651842897,0.0,0.5964054307239117,0.0,0.1336332888324772
73144,73,-0.020530370995402336,0.6034063696861267,-0.022744610905647278,0.5976302027702332,0.007009829394519329,0.10405795276165009,0.16304045915603638,0.06902792304754257,0.05351009592413902,0.010302352719008923,0.01033029891550541,0.017384670674800873,0.9965253472328186,0.7871530055999756,0.6776557564735413,0.8471247553825378,0.05271660536527634,0.007749901153147221,0.005886261351406574,0.01515174750238657,0.0,0.0,0.0010715310749985739,0.03251710856260616,0.0,0.5972148685281453,0.0,0.025660326984948478
73145,73,-0.020177796483039856,0.6048694849014282,-0.02075025998055935,0.5986790657043457,0.04920049011707306,0.17070743441581726,0.2120291292667389,0.12692560255527496,0.051252368837594986,0.010265653021633625,0.010290203616023064,0.016471950337290764,0.9967730641365051,0.786648154258728,0.6777964234352112,0.8474958539009094,0.05006997659802437,0.007967987097799778,0.005882281344383955,0.014154747128486633,0.0,0.0,0.0007345062636705535,0.03682155382746715,0.0,0.5974714717979945,0.0,0.025660326984948478
73146,73,-0.019749155268073082,0.606063723564148,-0.018912944942712784,0.5998661518096924,0.054214801639318466,0.09568062424659729,0.16350606083869934,0.12225870788097382,0.04841538891196251,0.01023335661739111,0.01025492325425148,0.01599721610546112,0.9969254732131958,0.7864114046096802,0.6780463457107544,0.8476665616035461,0.04700881242752075,0.00832311436533928,0.00599875021725893,0.013420237228274345,0.0,0.0,-0.012629937781439362,0.030191361624019926,0.0,0.5973265059047702,0.0,-0.07784008424071062
73147,73,-0.01887485384941101,0.6065102815628052,-0.017660994082689285,0.6009021997451782,0.11746563017368317,0.004497957415878773,0.09431443363428116,0.08229617029428482,0.04582105949521065,0.010205056518316269,0.010224003344774246,0.015259071253240108,0.9969022870063782,0.7864909172058105,0.6784482598304749,0.8476489782333374,0.04416140913963318,0.008578641340136528,0.006136254873126745,0.012631903402507305,0.0,0.0,-0.0055115076363454925,0.028976915571111032,0.0,0.5965481050623632,0.0,-0.07784008424071062
