timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110308,110,0.12284199893474579,0.5905115604400635,0.12084947526454926,0.5851001739501953,-1.169137716293335,0.6327328681945801,-1.3569241762161255,0.6735219359397888,0.08038023859262466,0.019447023048996925,0.010045226663351059,0.016850747168064117,0.9493719339370728,0.7894151210784912,0.7146952152252197,0.8446767330169678,0.09091649204492569,0.01412943098694086,0.002909171860665083,0.01544830109924078,0.0,0.0,-0.0054047604634921,0.08062244006064825,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
110309,110,0.1106850653886795,0.5953017473220825,0.10723372548818588,0.5909152030944824,-1.2154324054718018,0.39570876955986023,-1.313440203666687,0.5311665534973145,0.07759106904268265,0.018274497240781784,0.010039745829999447,0.01627623848617077,0.953504204750061,0.788138210773468,0.7113409042358398,0.8457527756690979,0.08898104727268219,0.013255522586405277,0.002973380731418729,0.01490877103060484,0.0,0.0,-0.012193301625677347,0.060982665988990034,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
110310,110,0.0988030657172203,0.599402904510498,0.0950559675693512,0.5959177017211914,-1.179566740989685,0.4030837118625641,-1.154114842414856,0.4516194462776184,0.0762343630194664,0.018055032938718796,0.010034920647740364,0.015502368099987507,0.9575485587120056,0.7868181467056274,0.7081427574157715,0.8467319011688232,0.08639217168092728,0.013199960812926292,0.0031476852018386126,0.01399659551680088,0.0,0.0,0.016505360312202934,0.06812641924352479,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
110311,110,0.08751964569091797,0.6030565500259399,0.08407062292098999,0.5998693704605103,-1.096011757850647,0.32748889923095703,-1.0632450580596924,0.3403577506542206,0.07428945600986481,0.017057739198207855,0.010030685923993587,0.014825496822595596,0.9613297581672668,0.7857763767242432,0.7051608562469482,0.8475717902183533,0.08379510045051575,0.01266427431255579,0.0032744237687438726,0.01338455080986023,0.0,0.0,0.009186798072150629,0.06260986474067601,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
110312,110,0.07694849371910095,0.6062373518943787,0.0738944485783577,0.602790892124176,-1.027789831161499,0.2990168631076813,-0.9858385920524597,0.24780139327049255,0.07070276886224747,0.016733460128307343,0.010026959702372551,0.014232316054403782,0.9651434421539307,0.7848626971244812,0.7022344470024109,0.8482707738876343,0.08051354438066483,0.012577618472278118,0.0031730227638036013,0.012682029977440834,0.0,0.0,0.014436492494228646,0.04903710802826444,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
110313,110,0.06647773087024689,0.6088224053382874,0.06414222717285156,0.6047406196594238,-1.049187183380127,0.23502804338932037,-0.9571347236633301,0.16830375790596008,0.06591679155826569,0.016242755576968193,0.010023688897490501,0.013713394291698933,0.9692506790161133,0.7842515110969543,0.6991615891456604,0.8487317562103271,0.07636357843875885,0.012700832448899746,0.002902363892644644,0.011905945837497711,0.0,0.0,0.012758304231711835,0.03663756395852777,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
110314,110,0.0554288886487484,0.6104240417480469,0.05441390722990036,0.605968713760376,-1.1290823221206665,0.11757680773735046,-0.9713123440742493,0.1029500812292099,0.0619969442486763,0.016945358365774155,0.010020814836025238,0.013258516788482666,0.9734039306640625,0.7836886048316956,0.6960859298706055,0.8491441011428833,0.07161574065685272,0.012990476563572884,0.0029597582761198282,0.011604958213865757,0.0,0.0,0.017048914962633582,0.03774455483893133,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
110315,110,0.04449863359332085,0.6119751930236816,0.04496431723237038,0.607177734375,-1.0862212181091309,0.15851177275180817,-0.9558206796646118,0.11410307884216309,0.06023247539997101,0.028646325692534447,0.010018290020525455,0.012860005721449852,0.9773743748664856,0.7818341851234436,0.692914605140686,0.84952712059021,0.06942535936832428,0.021151702851057053,0.002654601586982608,0.01127045601606369,0.0,0.0,0.030500627629376657,0.04922236443283842,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
110316,110,0.033111561089754105,0.613584041595459,0.03483884409070015,0.6081687211990356,-1.167069435119629,0.17205825448036194,-1.061980962753296,0.10112759470939636,0.0577644445002079,0.027536502107977867,0.010016069747507572,0.012510349042713642,0.9814926385879517,0.7811360359191895,0.6895463466644287,0.8499342799186707,0.06733733415603638,0.021538203582167625,0.002448985818773508,0.010998660698533058,0.0,0.0,0.019933014847497273,0.04228914786675453,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
110317,110,0.02113024890422821,0.6152166128158569,0.023459864780306816,0.6092662811279297,-1.2191580533981323,0.1626746952533722,-1.1988614797592163,0.12395557761192322,0.057444676756858826,0.025634072721004486,0.010014120489358902,0.012204180471599102,0.9855576157569885,0.7808244228363037,0.6860636472702026,0.8502785563468933,0.06650300323963165,0.020498929545283318,0.002318225335329771,0.0105440653860569,0.0,0.0,0.01251812572600312,0.05542762255012723,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
110318,110,0.008790048770606518,0.6164349317550659,0.010803536511957645,0.6105135083198547,-1.241085171699524,0.08848530799150467,-1.3145064115524292,0.12316365540027618,0.06426799297332764,0.023662317544221878,0.010012408718466759,0.011935397051274776,0.9886553287506104,0.7807486653327942,0.6826894879341125,0.8505251407623291,0.07147979736328125,0.019096624106168747,0.002520719775930047,0.01022331789135933,0.0,0.0,0.008265004216371243,0.06564686965288527,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
110319,110,-0.0029308414086699486,0.6172795295715332,-0.002397336531430483,0.6118390560150146,-1.1309157609939575,0.06483142077922821,-1.3355464935302734,0.11813756823539734,0.07138623297214508,0.02241702936589718,0.010010901838541031,0.011699452064931393,0.9913264513015747,0.7806504964828491,0.6794171929359436,0.8507670164108276,0.07890920341014862,0.017796140164136887,0.0023695449344813824,0.010180195793509483,0.0,0.0,0.013750611207212672,0.07285754371557782,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
110320,110,-0.01441165804862976,0.6182458400726318,-0.01575041189789772,0.6128508448600769,-1.1620723009109497,0.11463578045368195,-1.3184348344802856,0.08774435520172119,0.06965501606464386,0.02114749886095524,0.010009580291807652,0.011492199264466763,0.9949341416358948,0.7804588675498962,0.6759920120239258,0.8510189652442932,0.08008231222629547,0.01688065379858017,0.0021498887799680233,0.009914563968777657,0.0,0.0,0.012289031498486553,0.05914142383814705,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
110321,110,-0.026483185589313507,0.6191375255584717,-0.028611652553081512,0.6135338544845581,-1.2306427955627441,0.08365631103515625,-1.2425880432128906,0.06747838109731674,0.06929779052734375,0.019754046574234962,0.010008417069911957,0.011310189962387085,0.9988557696342468,0.7804404497146606,0.6725106835365295,0.8511316776275635,0.07934295386075974,0.016246210783720016,0.0021315207704901695,0.009390916675329208,0.0,0.0,-0.0011820184755731954,0.06712414687727392,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
110322,110,-0.038738902658224106,0.6193934679031372,-0.040609005838632584,0.6140450239181519,-1.2156033515930176,-0.013600189238786697,-1.1639117002487183,0.03764187544584274,0.07974835485219955,0.018540363758802414,0.010007396340370178,0.011150623671710491,1.001495599746704,0.7805916666984558,0.6692420244216919,0.8511892557144165,0.08675597608089447,0.0150795578956604,0.002391821937635541,0.009440947324037552,0.0,0.0,-0.0024417981719033685,0.08195242601137008,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
110323,110,-0.05008571594953537,0.6196048259735107,-0.05152507871389389,0.6145243644714355,-1.0854474306106567,0.02626238390803337,-1.0555037260055542,0.033744487911462784,0.08468221873044968,0.017481975257396698,0.010006497614085674,0.011010682210326195,1.0040562152862549,0.7807646989822388,0.6661768555641174,0.8511396050453186,0.09262585639953613,0.014559314586222172,0.002469338709488511,0.009105369448661804,0.0,0.0,0.006887338261882657,0.08579741132200652,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
110324,110,-0.060746703296899796,0.6193059682846069,-0.0619959719479084,0.614395260810852,-1.0309221744537354,-0.060698267072439194,-1.023995041847229,-0.03954719752073288,0.08263944089412689,0.0165580864995718,0.01000570971518755,0.010887915268540382,1.007135272026062,0.7812171578407288,0.663348376750946,0.8509021401405334,0.09197920560836792,0.014211720786988735,0.002680812496691942,0.008755351416766644,0.0,0.0,-0.004316987940767007,0.07061968133303899,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
110325,110,-0.07064149528741837,0.618205189704895,-0.07196264714002609,0.6136232614517212,-0.9470216035842896,-0.14735324680805206,-0.9647806882858276,-0.10861316323280334,0.08031030744314194,0.015748608857393265,0.01000501774251461,0.010779892094433308,1.0102124214172363,0.7818335890769958,0.660860002040863,0.8505982160568237,0.08873067796230316,0.013495835475623608,0.0029519740492105484,0.008706580847501755,0.0,0.0,0.004118931296026276,0.06656444062387615,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
110326,110,-0.07943836599588394,0.6169369220733643,-0.08098147809505463,0.6124053001403809,-0.8377279043197632,-0.12291812151670456,-0.8588411211967468,-0.14481008052825928,0.07692132145166397,0.015538409352302551,0.010004409588873386,0.010685132816433907,1.013253092765808,0.7823920845985413,0.6584618091583252,0.8502421975135803,0.08556419610977173,0.013373007997870445,0.0028158349450677633,0.008562403731048107,0.0,0.0,0.014041506253483538,0.056741981777231304,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
110327,110,-0.08810802549123764,0.6154646873474121,-0.08937835693359375,0.6105567216873169,-0.8739336729049683,-0.1565464735031128,-0.8085465431213379,-0.2017466127872467,0.07193710654973984,0.014856182970106602,0.010003874078392982,0.010601782239973545,1.0162849426269531,0.7829082608222961,0.6563088297843933,0.849998414516449,0.07955935597419739,0.012567181140184402,0.0032402893994003534,0.00863244291394949,0.0,0.0,0.007427150189812801,0.04199824210009487,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
110328,110,-0.09565278887748718,0.614464282989502,-0.09666003286838531,0.6089726686477661,-0.6952676177024841,-0.0887235701084137,-0.697304368019104,-0.1492041051387787,0.06871373951435089,0.014259109273552895,0.010003401897847652,0.010528593324124813,1.0189605951309204,0.7833727598190308,0.6544004082679749,0.8497127294540405,0.07515351474285126,0.012268994934856892,0.0032510163728147745,0.00848732702434063,0.0,0.0,0.00986014457491352,0.04913216741252545,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
110329,110,-0.10258834809064865,0.6132782697677612,-0.10353687405586243,0.607369065284729,-0.6763612627983093,-0.1289965659379959,-0.6630189418792725,-0.15550996363162994,0.06229504942893982,0.01373628992587328,0.010002989321947098,0.010464324615895748,1.021754264831543,0.784058153629303,0.6525132060050964,0.8492506146430969,0.06942953169345856,0.01235234271734953,0.0031954410951584578,0.008063002489507198,0.0,0.0,-0.003939543543835678,0.022794941423567514,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
110330,110,-0.1094283014535904,0.6112641096115112,-0.11007131636142731,0.6055665612220764,-0.6786350607872009,-0.2487521767616272,-0.6298621892929077,-0.1951078474521637,0.05643288791179657,0.0132790207862854,0.010002627968788147,0.010407972149550915,1.0245224237442017,0.7849394679069519,0.6507705450057983,0.8487418293952942,0.06277137249708176,0.011788589879870415,0.0033661439083516598,0.0081803472712636,0.0,0.0,-0.0011990490386535428,0.019658201174544046,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
110331,110,-0.11572010815143585,0.6092198491096497,-0.1158122569322586,0.6037928462028503,-0.6089425086975098,-0.19126836955547333,-0.54593425989151,-0.18520048260688782,0.05154276266694069,0.014936442486941814,0.010002310387790203,0.010358436033129692,1.0270380973815918,0.7853760123252869,0.6491957306861877,0.8483341336250305,0.05696508288383484,0.012722771614789963,0.0034794204402714968,0.008262344636023045,0.0,0.0,0.015178019462579975,0.02043316983886094,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
110332,110,-0.1214243471622467,0.6076396703720093,-0.1210036650300026,0.6020013689994812,-0.5482728481292725,-0.14136290550231934,-0.5106832981109619,-0.17875438928604126,0.045960623770952225,0.014329126104712486,0.01000202912837267,0.010314851999282837,1.029422640800476,0.7858896851539612,0.6477517485618591,0.8480150103569031,0.051116637885570526,0.01233045943081379,0.0035595553927123547,0.00831804983317852,0.0,0.0,0.00506813953813157,0.00996366416446648,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
110333,110,-0.12667395174503326,0.6063814759254456,-0.12608282268047333,0.6003158092498779,-0.5069457292556763,-0.11411423236131668,-0.5058096051216125,-0.1562717705965042,0.0412103533744812,0.013799295760691166,0.01000178512185812,0.010276708751916885,1.0316286087036133,0.7863306403160095,0.6464174389839172,0.8477831482887268,0.04583810642361641,0.011731504462659359,0.003620178671553731,0.008383911103010178,0.0,0.0,-0.004708468922735579,0.0004858733890800021,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
110334,110,-0.13154318928718567,0.605448305606842,-0.13106419146060944,0.5990006327629089,-0.470815509557724,-0.07614095509052277,-0.49038025736808777,-0.10810960829257965,0.037122420966625214,0.01333390362560749,0.01000156719237566,0.011438243091106415,1.0335761308670044,0.7865527272224426,0.6452413201332092,0.8476371169090271,0.041136715561151505,0.01095427107065916,0.0037836115807294846,0.00954514928162098,0.0,0.0,-0.011603857578260306,-0.006146916311447148,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
110335,110,-0.1357860416173935,0.6052095890045166,-0.13567419350147247,0.5983970761299133,-0.3975890874862671,0.008047075010836124,-0.4450266361236572,-0.027757026255130768,0.0336080938577652,0.012926431372761726,0.01180490292608738,0.019373157992959023,1.0353803634643555,0.7866493463516235,0.6440230011940002,0.8470457792282104,0.037607960402965546,0.010813968256115913,0.004460082855075598,0.01572517864406109,0.0,0.0,-0.020604237441997634,-0.012074301792559375,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
110336,110,-0.14007753133773804,0.6047685742378235,-0.1402498334646225,0.5980268716812134,-0.4354247450828552,-0.06468605250120163,-0.44228774309158325,-0.02899257093667984,0.03056914173066616,0.012568549253046513,0.02221035584807396,0.035174719989299774,1.0372512340545654,0.7870093584060669,0.6423128247261047,0.8457949161529541,0.03501587733626366,0.010957367718219757,0.008732996881008148,0.027993857860565186,0.0,0.0,-0.03767922112998749,-0.023736919502649473,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
110337,110,-0.14518649876117706,0.6033859848976135,-0.14472655951976776,0.5973629355430603,-0.5476506948471069,-0.17578758299350739,-0.4300171732902527,-0.08230482786893845,0.02794075198471546,0.012254728004336357,0.02169492468237877,0.03458936884999275,1.039121389389038,0.7875581383705139,0.6409135460853577,0.8454024195671082,0.03222084790468216,0.010691315867006779,0.008768563158810139,0.028259264305233955,0.0,0.0,-0.030658996927647453,-0.01809836134873688,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
110338,110,-0.15013964474201202,0.6019772291183472,-0.14859116077423096,0.5966517329216003,-0.4824664294719696,-0.14216992259025574,-0.39016327261924744,-0.09751248359680176,0.025664256885647774,0.011979629285633564,0.02023361623287201,0.032132770866155624,1.0410062074661255,0.788217306137085,0.6395220160484314,0.8450754880905151,0.03027462773025036,0.010786131024360657,0.007863949052989483,0.026182325556874275,0.0,0.0,-0.015554123949603128,0.001704455512124961,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
110339,110,-0.15544527769088745,0.6001174449920654,-0.15301233530044556,0.5952155590057373,-0.5544912219047546,-0.20826564729213715,-0.4780370891094208,-0.1763695329427719,0.023687971755862236,0.011738301254808903,0.01895974576473236,0.030826257541775703,1.0429792404174805,0.7891055941581726,0.6379727125167847,0.844581663608551,0.02856306917965412,0.010843874886631966,0.007102740928530693,0.024754192680120468,0.0,0.0,-0.021957941577532693,-0.005008886102005006,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
110340,110,-0.1612311750650406,0.5976780652999878,-0.15828195214271545,0.5930817127227783,-0.593813419342041,-0.269111305475235,-0.5656198859214783,-0.2414182722568512,0.022123023867607117,0.01152641698718071,0.017847413197159767,0.02839767374098301,1.0448681116104126,0.7900652885437012,0.6364582180976868,0.8441168665885925,0.02688598819077015,0.010584209114313126,0.0066846818663179874,0.022912610322237015,0.0,0.0,-0.011833457619441136,0.011232520003595273,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
110341,110,-0.1667674481868744,0.59526127576828,-0.1640346348285675,0.5906544327735901,-0.5430784821510315,-0.24071791768074036,-0.5991175174713135,-0.26075515151023865,0.023560823872685432,0.011340460740029812,0.01687590405344963,0.02605970948934555,1.0462353229522705,0.7909185290336609,0.6350736021995544,0.8437209129333496,0.02765778824687004,0.010259263217449188,0.006360749714076519,0.021151702851057053,0.0,0.0,-0.0012282334216994414,0.023781585598578847,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
110342,110,-0.1717965304851532,0.5931512713432312,-0.17001155018806458,0.5880844593048096,-0.4794703423976898,-0.1967930644750595,-0.6014805436134338,-0.2585129737854004,0.024204401299357414,0.011177552863955498,0.016028422862291336,0.024034665897488594,1.04744291305542,0.7916723489761353,0.6338440775871277,0.8433500528335571,0.028212128207087517,0.010132981464266777,0.0061203050427138805,0.019433505833148956,0.0,0.0,-0.003123606303254846,0.024311836440474785,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
110343,110,-0.17623597383499146,0.5911475419998169,-0.1759357899427414,0.5855565071105957,-0.4139142632484436,-0.2026747763156891,-0.5783936977386475,-0.24427449703216553,0.02392277494072914,0.011034243740141392,0.015285614877939224,0.022270364686846733,1.0485044717788696,0.7922154664993286,0.6328895092010498,0.8431797623634338,0.027764389291405678,0.009398062713444233,0.006039588246494532,0.01847379468381405,0.0,0.0,-0.007937594737377106,0.02196925556116048,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
110344,110,-0.17968128621578217,0.5901588201522827,-0.18099428713321686,0.5837520360946655,-0.31273725628852844,-0.04360729455947876,-0.4531054198741913,-0.1413014531135559,0.023480935022234917,0.010908640921115875,0.014636709354817867,0.020737389102578163,1.0494352579116821,0.7923228740692139,0.6321040391921997,0.8432357311248779,0.02723087929189205,0.008962814696133137,0.00583950150758028,0.017444390803575516,0.0,0.0,0.008457215456003055,0.020406478824387148,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
110345,110,-0.18257483839988708,0.5900582075119019,-0.1847870796918869,0.5828522443771362,-0.2664910852909088,0.024617427960038185,-0.3043777644634247,-0.036620695143938065,0.02198934368789196,0.010798142291605473,0.01406743936240673,0.01939869299530983,1.0504170656204224,0.792252242565155,0.6313639879226685,0.8433834910392761,0.026095986366271973,0.008780758827924728,0.005553333088755608,0.016391731798648834,0.0,0.0,-0.001610885264438383,0.011601477008751956,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
110346,110,-0.18535813689231873,0.5903086066246033,-0.18721884489059448,0.5828410983085632,-0.27422550320625305,0.03949771076440811,-0.18282818794250488,0.03745108097791672,0.020747220143675804,0.010701268911361694,0.013569611124694347,0.01823280192911625,1.0512361526489258,0.7920177578926086,0.6308077573776245,0.8436682224273682,0.024415316060185432,0.008383911103010178,0.005669514648616314,0.015623954124748707,0.0,0.0,-0.0019623806891962718,0.012043725181961805,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
110347,110,-0.1873006373643875,0.5911670923233032,-0.18821923434734344,0.5838100910186768,-0.13659492135047913,0.1146295964717865,-0.04640061780810356,0.13317035138607025,0.02074037492275238,0.010616255924105644,0.013133694417774677,0.017215535044670105,1.0515943765640259,0.7916011810302734,0.6305864453315735,0.8440248370170593,0.02368021011352539,0.008227920159697533,0.005757960490882397,0.01482292078435421,0.0,0.0,0.004795672125013915,0.020692283060011238,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
110348,110,-0.1880975216627121,0.5923606157302856,-0.1883143186569214,0.5853071212768555,-0.023749377578496933,0.12887081503868103,0.023961760103702545,0.1643611043691635,0.019401058554649353,0.010541358031332493,0.012750363908708096,0.01632368564605713,1.0518176555633545,0.7912896275520325,0.6305807828903198,0.8442696928977966,0.022400598973035812,0.008492399007081985,0.005739073734730482,0.013811244629323483,0.0,0.0,-0.0005526986648815846,0.007817226719068593,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
110349,110,-0.1881742626428604,0.5930209159851074,-0.18803079426288605,0.5866590142250061,0.0304117314517498,0.04254671558737755,0.05352838709950447,0.1258697509765625,0.018231835216283798,0.010475530289113522,0.012414020486176014,0.015543281100690365,1.0518996715545654,0.7911946177482605,0.6307268738746643,0.8444000482559204,0.02111971750855446,0.00855529960244894,0.005667527671903372,0.013068998232483864,0.0,0.0,0.0020964587394158574,-0.003066531739017664,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
110350,110,-0.18774567544460297,0.5933040380477905,-0.18726512789726257,0.5876739025115967,0.054684076458215714,0.021870389580726624,0.10132086277008057,0.08356068283319473,0.01721118949353695,0.018237926065921783,0.012119103223085403,0.014860639348626137,1.0518184900283813,0.7900554537773132,0.6310120820999146,0.8446210622787476,0.01986517943441868,0.013855455443263054,0.005720189772546291,0.012741577811539173,0.0,0.0,0.019331401414235116,-0.004811080855129162,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
110351,110,-0.1867433488368988,0.5941658020019531,-0.18582162261009216,0.5886268019676208,0.12108355015516281,0.11866327375173569,0.16151855885982513,0.09439253807067871,0.016319945454597473,0.025650417432188988,0.01186057087033987,0.01426346879452467,1.0516550540924072,0.7885873913764954,0.6313501000404358,0.8450136780738831,0.01898992992937565,0.01928623765707016,0.005562266334891319,0.012524398043751717,0.0,0.0,0.026787490973526843,-0.0022469395159330913,-0.16356397991368904,0.59326947592892,0.32892667880310555,0.24607880130192833
110352,110,-0.1856406033039093,0.595829427242279,-0.18419606983661652,0.589680552482605,0.10122490674257278,0.2103116363286972,0.1622469425201416,0.1276910901069641,0.01554164756089449,0.024201473221182823,0.011634026654064655,0.013741150498390198,1.051379919052124,0.7877179384231567,0.6317679286003113,0.84568190574646,0.017872851341962814,0.018492238596081734,0.005702302325516939,0.012411756440997124,0.0,0.0,0.014162340169557065,-0.005561876378654001,-0.1595114798994488,0.595069097835587,0.45873089960370345,0.1336332888324772
110353,110,-0.18406638503074646,0.5984872579574585,-0.18245577812194824,0.5915732383728027,0.19286412000656128,0.3024298846721649,0.17038650810718536,0.23762017488479614,0.01485978439450264,0.022415803745388985,0.011434966698288918,0.01328293140977621,1.0509032011032104,0.7869026064872742,0.6323803663253784,0.8463821411132812,0.016869915649294853,0.017335573211312294,0.0057987249456346035,0.01187997404485941,0.0,0.0,-0.00022797885135721063,0.005000375707340139,-0.15492417090341146,0.5964054307239116,0.45873089960370345,0.1336332888324243
110354,110,-0.1818457841873169,0.6011068224906921,-0.18092557787895203,0.594129741191864,0.2585495412349701,0.24529343843460083,0.15566447377204895,0.27718472480773926,0.014262979850172997,0.02086189016699791,0.011260278522968292,0.01718677207827568,1.0502240657806396,0.7862813472747803,0.6331644058227539,0.8466830253601074,0.016018575057387352,0.016287926584482193,0.005871335975825787,0.014852591790258884,0.0,0.0,-0.017767949713355113,-0.0007159372602871805,-0.1496790415540303,0.5972148685281453,0.593533470473539,0.025660326984948478
110355,110,-0.17904242873191833,0.6031961441040039,-0.17925657331943512,0.5968185663223267,0.30641740560531616,0.18708878755569458,0.1921403855085373,0.2626514136791229,0.013740696012973785,0.01950886845588684,0.011107053607702255,0.01679271087050438,1.0491582155227661,0.7857027649879456,0.6343382596969604,0.8472306132316589,0.014669358730316162,0.01508486457169056,0.006400699261575937,0.014733941294252872,0.0,0.0,-0.013996112318343298,-0.0023772411751763617,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
110356,110,-0.17463688552379608,0.6053447723388672,-0.17640984058380127,0.5996464490890503,0.5187376737594604,0.2107383757829666,0.35041573643684387,0.26971927285194397,0.013282413594424725,0.018326791003346443,0.010972338728606701,0.015954041853547096,1.0477714538574219,0.7852606177330017,0.6358295679092407,0.8476446270942688,0.013821770437061787,0.014623850584030151,0.006484631914645433,0.013736538589000702,0.0,0.0,-0.009851382463564217,-0.0013731114240196352,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
110357,110,-0.1693490445613861,0.6067189574241638,-0.17224134504795074,0.6017257571220398,0.5569164752960205,0.09790056198835373,0.5010913610458374,0.1701614111661911,0.012881152331829071,0.017295803874731064,0.024378137663006783,0.018963700160384178,1.0461862087249756,0.7851054072380066,0.6369863152503967,0.8476728796958923,0.013081565499305725,0.013970253057777882,0.012835649773478508,0.015949176624417305,0.0,0.0,-0.019428812197725413,-0.026471464873658743,-0.12993261745009252,0.5965481050623633,0.7333343914125989,-0.07784008424065775
110358,110,-0.16365297138690948,0.6074643135070801,-0.1663196086883545,0.6030020117759705,0.5841763615608215,0.052805446088314056,0.6683165431022644,0.09063323587179184,0.012528646737337112,0.016393084079027176,0.026075705885887146,0.017849935218691826,1.0443437099456787,0.7850095629692078,0.6387500166893005,0.8478873372077942,0.012068113312125206,0.013246086426079273,0.014433496631681919,0.015193166211247444,0.0,0.0,-0.007603377501490975,-0.02632993467566125,-0.12218226902876798,0.5954845158766563,0.8781336624208899,-0.1768679448443415
110359,110,-0.1568828970193863,0.608084499835968,-0.15867137908935547,0.6037706136703491,0.734269380569458,0.0529276505112648,0.8218404650688171,0.050990357995033264,0.012219971045851707,0.015604963526129723,0.025717265903949738,0.016878651455044746,1.0421682596206665,0.7849860191345215,0.6409482359886169,0.8480358123779297,0.011139145120978355,0.012766658328473568,0.014773128554224968,0.014244439080357552,0.0,0.0,-0.006142150720782334,-0.023243349936268698,-0.11340093240455851,0.5937158364282126,0.8781336624208832,-0.1768679448443415
110360,110,-0.14895834028720856,0.6083912253379822,-0.14998844265937805,0.6039391756057739,0.8449761271476746,0.012153664603829384,0.9063366055488586,-0.009338176809251308,0.011948879808187485,0.014914567582309246,0.03812480345368385,0.016228659078478813,1.0396668910980225,0.7851127982139587,0.6429957151412964,0.8480525016784668,0.01026131771504879,0.01244095154106617,0.021235551685094833,0.013494785875082016,0.0,0.0,-0.011620020098048646,-0.0401206771508974,-0.10433799424643149,0.5917694043549984,1.0279312834984118,-0.27142325482615565
110361,110,-0.1401427686214447,0.6082141995429993,-0.14063315093517303,0.6035270690917969,0.9092717170715332,-0.04173360764980316,0.9600369334220886,-0.06406430155038834,0.011711154133081436,0.014310522004961967,0.04900254309177399,0.01569870114326477,1.0370196104049683,0.7854745984077454,0.645146906375885,0.8478739857673645,0.009753786027431488,0.012349216267466545,0.027057206258177757,0.01277919951826334,0.0,0.0,-0.011932559383108717,-0.050919183754501704,-0.09405868141144727,0.5890551718067373,1.0279312834984118,-0.2714232548261028
