timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36132,36,-0.030273281037807465,0.6146584749221802,-0.029434505850076675,0.6090329885482788,-0.11651760339736938,-0.29869523644447327,0.09553223848342896,-0.25920435786247253,0.053133293986320496,0.010000099427998066,0.012659856118261814,0.0824546217918396,0.9999648332595825,0.7838478088378906,0.6744450330734253,0.8453089594841003,0.053166165947914124,0.009255209006369114,0.006596623454242945,0.06680832803249359,0.0,0.0,-0.07796656969666012,0.04180322413711112,0.0,0.5593921673373128,0.0,-0.0876280803588766
36133,36,-0.03136108070611954,0.6119846105575562,-0.028768157586455345,0.6065226197242737,-0.1171879842877388,-0.26184824109077454,0.010682490654289722,-0.2606256604194641,0.06133926287293434,0.010000091046094894,0.012335154227912426,0.07926393300294876,0.9996623396873474,0.7847372889518738,0.6740491986274719,0.8448522090911865,0.05902853608131409,0.009067680686712265,0.006219025235623121,0.06494084745645523,0.0,0.0,-0.06037337627176572,0.06296864263160389,0.0,0.5585158865337241,0.0,0.22139257817852107
36134,36,-0.032823555171489716,0.6097071170806885,-0.029501136392354965,0.603928804397583,-0.17044192552566528,-0.2057357281446457,-0.14886276423931122,-0.2555830478668213,0.06514278054237366,0.010000080801546574,0.012049781158566475,0.0749836191534996,0.9995346069335938,0.7854076027870178,0.6735751032829285,0.8446324467658997,0.06345485895872116,0.008772628381848335,0.00613824836909771,0.062035754323005676,0.0,0.0,-0.0494643434862695,0.06587202071590584,0.0,0.5645345636821298,0.0,0.6102506424417637
36135,36,-0.03435636684298515,0.6080765724182129,-0.031554579734802246,0.60173499584198,-0.1449822038412094,-0.136124849319458,-0.2519930601119995,-0.19223128259181976,0.07535935938358307,0.010000072419643402,0.011799629777669907,0.07028414309024811,0.9987778067588806,0.7858470678329468,0.6733341217041016,0.8445870876312256,0.07072006911039352,0.008600971661508083,0.006362746935337782,0.05847839638590813,0.0,0.0,-0.04190262156510071,0.07744153193576496,0.0,0.5706370701065476,0.0,0.6102506424418167
36136,36,-0.03494027256965637,0.6069873571395874,-0.03419293463230133,0.6002973914146423,-0.005362644791603088,-0.09526519477367401,-0.2786521315574646,-0.11567939817905426,0.07703157514333725,0.010000064969062805,0.011579977348446846,0.06598888337612152,0.9982631206512451,0.7861949801445007,0.6734179258346558,0.844595730304718,0.0733625739812851,0.008528918027877808,0.006517619360238314,0.05501260980963707,0.0,0.0,-0.03976254368964599,0.07737532436294717,0.0,0.5756219267503669,0.0,0.4843874781065452
36137,36,-0.03449948877096176,0.606133222579956,-0.03688095882534981,0.599361002445221,0.07428845763206482,-0.07685007899999619,-0.22662457823753357,-0.07672391086816788,0.07435101270675659,0.010000058449804783,0.011387327685952187,0.06161234527826309,0.9981426000595093,0.786453366279602,0.6736668348312378,0.8446807861328125,0.07202400267124176,0.008373776450753212,0.006505623459815979,0.05166894197463989,0.0,0.0,-0.03455574286429445,0.05829900741024178,0.0,0.5804658015314326,0.0,0.4843874781065981
36138,36,-0.033641792833805084,0.6055896282196045,-0.037941236048936844,0.5988035202026367,0.09564324468374252,-0.033529266715049744,0.0042714923620224,-0.03596437722444534,0.07036452740430832,0.010000057518482208,0.011218846775591373,0.05703840032219887,0.9983252286911011,0.7866415977478027,0.6738781929016113,0.844810426235199,0.06915023922920227,0.008413306437432766,0.006282882299274206,0.04783261567354202,0.0,0.0,-0.02827068025260466,0.04615976422472161,0.0,0.5843531328578926,0.0,0.362996864393302
36139,36,-0.03304433822631836,0.6050986647605896,-0.037114620208740234,0.5984187126159668,0.04689992219209671,-0.04523374140262604,0.1558951884508133,-0.027318991720676422,0.06635849922895432,0.010000050999224186,0.011070297099649906,0.05290961638092995,0.9986997842788696,0.7868580222129822,0.6739903092384338,0.8449236750602722,0.06566043198108673,0.008426484651863575,0.006133263930678368,0.04430999606847763,0.0,0.0,-0.026773806621133413,0.041913990149332704,0.0,0.5879831015018254,0.0,0.36299686439324913
36140,36,-0.03277470916509628,0.6045775413513184,-0.035124704241752625,0.5981670618057251,0.020634306594729424,-0.04840097203850746,0.22980272769927979,-0.01953120529651642,0.06389717012643814,0.010000047273933887,0.010940227657556534,0.048301421105861664,0.9991554617881775,0.787242591381073,0.6739035248756409,0.8449010252952576,0.06352005153894424,0.008869213983416557,0.005756966304033995,0.039964161813259125,0.0,0.0,-0.018670835208709314,0.048691466072632486,0.0,0.5908086879159012,0.0,0.24607880130192833
36141,36,-0.03328203409910202,0.6033111810684204,-0.033035360276699066,0.5975342392921448,-0.08348782360553741,-0.160806804895401,0.21213385462760925,-0.08231979608535767,0.062351446598768234,0.010000044479966164,0.010826021432876587,0.0435330905020237,0.9996665120124817,0.7879313826560974,0.6736446619033813,0.8447248935699463,0.06199120357632637,0.009108426049351692,0.005640707910060883,0.03576149791479111,0.0,0.0,-0.0124580890771951,0.052747544473095355,0.0,0.59326947592892,0.0,0.24607880130192833
36142,36,-0.034250907599925995,0.6014194488525391,-0.031325697898864746,0.5964267253875732,-0.09854922443628311,-0.21095387637615204,0.10223551094532013,-0.1393047422170639,0.06873849034309387,0.010323939844965935,0.010725625790655613,0.03911802917718887,0.9993645548820496,0.7886614203453064,0.6735013127326965,0.8444936275482178,0.06542353332042694,0.009334782138466835,0.005795741453766823,0.03209163621068001,0.0,0.0,0.010369908565812262,0.0700461545531289,0.0,0.595069097835587,0.0,0.1336332888324772
36143,36,-0.03464529663324356,0.5994548797607422,-0.03107452392578125,0.5948808193206787,-0.007292585447430611,-0.1988278478384018,-0.04959656298160553,-0.1813945174217224,0.07383736968040466,0.02240477129817009,0.010637485422194004,0.03532513603568077,0.998683750629425,0.7879572510719299,0.6735714673995972,0.8442116379737854,0.06963814795017242,0.018245059996843338,0.005974851083010435,0.028876619413495064,0.0,0.0,0.02424781913376444,0.07492812983138722,0.0,0.5964054307239117,0.0,0.1336332888324772
36144,36,-0.03424030914902687,0.5975515842437744,-0.03204847872257233,0.592857301235199,0.07336065173149109,-0.18360479176044464,-0.12907317280769348,-0.21974433958530426,0.07225488871335983,0.027239447459578514,0.010559887625277042,0.03204701468348503,0.9982924461364746,0.7878036499023438,0.6739600300788879,0.8440030813217163,0.06876444816589355,0.022507324814796448,0.006336785852909088,0.026438184082508087,0.0,0.0,0.027932128420510897,0.06272131798235935,0.0,0.5972148685281453,0.0,0.025660326984948478
36145,36,-0.03271551802754402,0.596156895160675,-0.03329233080148697,0.5907979011535645,0.20076562464237213,-0.11575299501419067,-0.12527580559253693,-0.19807635247707367,0.0691789910197258,0.02959352172911167,0.010491841472685337,0.029219981282949448,0.9979953169822693,0.7879002690315247,0.6745485067367554,0.8438569903373718,0.06620901823043823,0.024671945720911026,0.006329796742647886,0.024114154279232025,0.0,0.0,0.029966865333535715,0.05049816362006825,0.0,0.5974714717979945,0.0,0.025660326984948478
36146,36,-0.03072216920554638,0.5949646234512329,-0.03406646102666855,0.5888967514038086,0.20216885209083557,-0.10868267714977264,0.004523677751421928,-0.16698318719863892,0.06357446312904358,0.02866649627685547,0.010432248003780842,0.026780186221003532,0.9980673789978027,0.7883899807929993,0.6749821305274963,0.8437000513076782,0.06248714402318001,0.02441081590950489,0.00601568166166544,0.022069742903113365,0.0,0.0,0.022311934416229605,0.028992145801021284,0.0,0.5973265059047702,0.0,-0.07784008424071062
36147,36,-0.0294050220400095,0.5937330722808838,-0.03323062136769295,0.5872812271118164,0.09205608069896698,-0.11510995030403137,0.1657399833202362,-0.13702614605426788,0.058306336402893066,0.027832023799419403,0.010379781015217304,0.02465813234448433,0.998349130153656,0.7888837456703186,0.6753915548324585,0.8436050415039062,0.057035163044929504,0.02354252152144909,0.00622900016605854,0.020350685343146324,0.0,0.0,0.022110798102859805,0.02540940742386741,0.0,0.5965481050623632,0.0,-0.07784008424071062
36148,36,-0.0279406551271677,0.592775821685791,-0.030740441754460335,0.5863384008407593,0.1765957921743393,-0.0911390483379364,0.29513874650001526,-0.07534120976924896,0.05578798055648804,0.02727501280605793,0.01033371314406395,0.022815033793449402,0.9981994032859802,0.7893549799919128,0.6760561466217041,0.8434321880340576,0.05292828381061554,0.02329876646399498,0.006515619810670614,0.01862465776503086,0.0,0.0,0.02344584191719823,0.03988012924237413,0.0,0.5954845158766562,0.0,-0.1768679448443415
36149,36,-0.02559616044163704,0.5915636420249939,-0.02745131216943264,0.5855598449707031,0.2817647159099579,-0.14330214262008667,0.3533603250980377,-0.0867583304643631,0.05158954858779907,0.02613069862127304,0.010293231345713139,0.021210679784417152,0.9977574348449707,0.7900425791740417,0.6770012974739075,0.8431525826454163,0.04863661527633667,0.022657521069049835,0.00676378421485424,0.01719992607831955,0.0,0.0,0.018246149210430742,0.02482925179792803,0.0,0.5937158364282126,0.0,-0.1768679448443415
36150,36,-0.022294456139206886,0.5899979472160339,-0.023666933178901672,0.5845144391059875,0.3708418309688568,-0.16728605329990387,0.3989253640174866,-0.12349262833595276,0.046023860573768616,0.02593807317316532,0.010257706046104431,0.019814547151327133,0.9972074031829834,0.7907135486602783,0.6782200932502747,0.8428332209587097,0.04309072345495224,0.022365037351846695,0.007051542401313782,0.016015373170375824,0.0,0.0,0.02460622377451919,0.004876847075356655,0.0,0.5917694043549984,0.0,-0.27142325482615565
36151,36,-0.0180375874042511,0.5883340835571289,-0.019391441717743874,0.5831442475318909,0.4649128019809723,-0.17408843338489532,0.4469699561595917,-0.15662257373332977,0.04126130789518356,0.025931736454367638,0.014054968021810055,0.01859595626592636,0.9963183999061584,0.7913464903831482,0.6795817017555237,0.8424873352050781,0.037645433098077774,0.022371705621480942,0.00954719353467226,0.01495966874063015,0.0,0.0,0.025887879389703362,-0.014642239665554356,0.0,0.5890551718067372,0.0,-0.2714232548261028
36152,36,-0.012706955894827843,0.5866192579269409,-0.014524438418447971,0.5815137028694153,0.5796546339988708,-0.17771150171756744,0.5177781581878662,-0.1765134483575821,0.03716181963682175,0.0257639791816473,0.03388501703739166,0.017529118806123734,0.9949272871017456,0.7920016646385193,0.6806102991104126,0.8421230316162109,0.03280695527791977,0.0222939420491457,0.02131502516567707,0.014062998816370964,0.0,0.0,0.024607526482647694,-0.03690587103919823,0.0,0.5862616772509913,0.0,-0.3542084475940293
36153,36,-0.006250497419387102,0.5848862528800964,-0.008789405226707458,0.5797004103660583,0.6826332211494446,-0.1782500445842743,0.6174004673957825,-0.1918438971042633,0.03363775834441185,0.025195859372615814,0.059746064245700836,0.016598045825958252,0.9931330680847168,0.7926759719848633,0.6816179156303406,0.841782808303833,0.029083266854286194,0.021776078268885612,0.03668314218521118,0.013396095484495163,0.0,0.0,0.021271064892849027,-0.06452426974283296,0.0,0.5826466171091317,0.0,-0.36150601418594164
36154,36,0.0007944629178382456,0.5833167433738708,-0.002008315408602357,0.5777921676635742,0.7106269598007202,-0.14399541914463043,0.7249199748039246,-0.1894916146993637,0.030590396374464035,0.024219093844294548,0.08718699216842651,0.015782497823238373,0.9912126660346985,0.7933021187782288,0.6825993657112122,0.8415001034736633,0.02628803439438343,0.02092243917286396,0.05293868109583855,0.012778154574334621,0.0,0.0,0.017470642214568028,-0.09275896481791276,0.0,0.5790315569672719,0.0,-0.3994142097181926
36155,36,0.007735662627965212,0.5819759964942932,0.005609303247183561,0.5759891867637634,0.6764934659004211,-0.12464788556098938,0.7859969735145569,-0.16867034137248993,0.027963213622570038,0.02243282087147236,0.10630463808774948,0.015071210451424122,0.9892696738243103,0.793877363204956,0.6838489770889282,0.8413354754447937,0.02380792424082756,0.019267702475190163,0.0650542601943016,0.012363806366920471,0.0,0.0,0.006374788667163869,-0.11106383554841157,0.0,0.5745706782465904,0.0,-0.44711622292391084
36156,36,0.014663010835647583,0.5811439156532288,0.013795904815196991,0.5747356414794922,0.6872190833091736,-0.06117894500494003,0.8254713416099548,-0.09881658107042313,0.025684058666229248,0.020876672118902206,0.117152638733387,0.014448093250393867,0.9875314831733704,0.7944397330284119,0.6851781606674194,0.8411033153533936,0.022377261891961098,0.018251558765769005,0.0711941197514534,0.011655771173536777,0.0,0.0,-0.0030257016792432714,-0.11998092413617995,0.0,0.5700995160173516,0.0,-0.447116222923858
36157,36,0.02055913209915161,0.5799720287322998,0.021556854248046875,0.5735741257667542,0.5387704968452454,-0.1313864141702652,0.751194179058075,-0.10729916393756866,0.02370373345911503,0.01951960287988186,0.13176356256008148,0.020676633343100548,0.9859528541564941,0.7951245307922363,0.6862795948982239,0.8403685092926025,0.020359467715024948,0.017300033941864967,0.08045127987861633,0.016262253746390343,0.0,0.0,-0.021589911945066584,-0.13573772337957052,0.0,0.5649078611303084,0.0,-0.5282538810399047
36158,36,0.026278918609023094,0.5783849358558655,0.02858683466911316,0.5725858211517334,0.5815797448158264,-0.1882838010787964,0.6399126052856445,-0.10783872753381729,0.02198222652077675,0.018336107954382896,0.13078400492668152,0.02055305615067482,0.9843457937240601,0.7961845397949219,0.6878256797790527,0.8396364450454712,0.018862640485167503,0.01718701422214508,0.08117322623729706,0.015797674655914307,0.0,0.0,-0.019687029477455206,-0.12567386057897234,0.0,0.5596253223199097,0.0,-0.5282538810398518
36159,36,0.03192807361483574,0.5753774046897888,0.03404989838600159,0.5708423256874084,0.5636179447174072,-0.3720923662185669,0.4875428080558777,-0.22306592762470245,0.020484400913119316,0.017303505912423134,0.1286495178937912,0.020514557138085365,0.9827972650527954,0.7978716492652893,0.6894289255142212,0.8385263085365295,0.017595352604985237,0.0170988067984581,0.08023418486118317,0.015217598527669907,0.0,0.0,-0.020244462268854534,-0.11746228525737766,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
36160,36,0.03738807514309883,0.5707828998565674,0.03841245174407959,0.5678286552429199,0.5327593088150024,-0.5292351245880127,0.4033333361148834,-0.3715887665748596,0.019177928566932678,0.016400648280978203,0.12292744964361191,0.01920422911643982,0.9808722734451294,0.7998561859130859,0.6914733648300171,0.837337076663971,0.015229285694658756,0.016421709209680557,0.08002014458179474,0.01416002120822668,0.0,0.0,0.0006897466055127699,-0.09268707286082255,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
36161,36,0.04465414956212044,0.5657266974449158,0.043013796210289,0.5639420747756958,0.8161982893943787,-0.5404070019721985,0.4698799252510071,-0.46085405349731445,0.018041202798485756,0.019286105409264565,0.11364192515611649,0.018064172938466072,0.9782982468605042,0.801672101020813,0.694215714931488,0.835848867893219,0.013455931097269058,0.01929605007171631,0.07643492519855499,0.012720681726932526,0.0,0.0,0.01976565233618499,-0.06345289889741695,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
36162,36,0.05364324152469635,0.5594624280929565,0.04862578213214874,0.5583048462867737,0.9662836790084839,-0.699914276599884,0.6896606683731079,-0.6582748293876648,0.017046431079506874,0.01904984563589096,0.10905354470014572,0.017066506668925285,0.9752184748649597,0.8043452501296997,0.697254478931427,0.8339748382568359,0.011852968484163284,0.02024754509329796,0.07490646839141846,0.0114329494535923,0.0,0.0,0.017384523916641526,-0.08389635364081147,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
36163,36,0.06402795016765594,0.5516999959945679,0.05730891972780228,0.5507163405418396,1.1056691408157349,-0.8409451246261597,1.0247769355773926,-0.8466218709945679,0.016176916658878326,0.035998135805130005,0.10557842999696732,0.01619447022676468,0.9715949892997742,0.8054311871528625,0.700657308101654,0.8318399786949158,0.010364070534706116,0.03384358808398247,0.07453206181526184,0.01054509449750185,0.0,0.0,0.03885536732771938,-0.08633362882455761,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
36164,36,0.07593145966529846,0.5432479381561279,0.06914927810430527,0.5415309071540833,1.2627798318862915,-0.8576658368110657,1.3029940128326416,-0.9849898219108582,0.015415589325129986,0.05628831312060356,0.10304060578346252,0.015430943109095097,0.9675151705741882,0.8061768412590027,0.7043795585632324,0.8294716477394104,0.009131859987974167,0.051989588886499405,0.07443287968635559,0.009613637812435627,0.0,0.0,0.05999932545250891,-0.08890256525781519,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
36165,36,0.08903850615024567,0.534102201461792,0.08298534154891968,0.5310172438621521,1.3694425821304321,-0.9430989623069763,1.458658218383789,-1.079774260520935,0.014749162830412388,0.06213971972465515,0.10201560705900192,0.01476259995251894,0.9628961682319641,0.8083496689796448,0.7084648013114929,0.8271572589874268,0.007781178690493107,0.05948773771524429,0.07581198215484619,0.009360294789075851,0.0,0.0,0.0632726367555611,-0.09628220347702174,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
36166,36,0.10374683141708374,0.5252981781959534,0.098577119410038,0.5205796360969543,1.5340920686721802,-0.8570500612258911,1.6182212829589844,-1.0216749906539917,0.01416561845690012,0.07499005645513535,0.10134642571210861,0.014177385717630386,0.9578117728233337,0.8101195096969604,0.7128692269325256,0.8248764276504517,0.006724727340042591,0.07040870189666748,0.0771508514881134,0.008758400566875935,0.0,0.0,0.07761379755926781,-0.09759631988655906,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
36167,36,0.11962208151817322,0.5164821147918701,0.11515599489212036,0.5106626749038696,1.641260027885437,-0.8876513838768005,1.6989158391952515,-0.9541304111480713,0.013654455542564392,0.07358033210039139,0.10858755558729172,0.013664763420820236,0.9522847533226013,0.8131262063980103,0.7172871828079224,0.8224359750747681,0.005648653954267502,0.07330049574375153,0.08399732410907745,0.00804985873401165,0.0,0.0,0.06510305224911082,-0.1103654515531879,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
36168,36,0.13663169741630554,0.5069518089294434,0.13248713314533234,0.5012227296829224,1.7559677362442017,-0.9879330992698669,1.7719345092773438,-0.931999146938324,0.013207008130848408,0.07298595458269119,0.11464826762676239,0.013216043822467327,0.9463123679161072,0.8167819976806641,0.7219967246055603,0.8198044896125793,0.004853436723351479,0.07386114448308945,0.09054608643054962,0.007487849798053503,0.0,0.0,0.06939745230349048,-0.11622342232491659,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
36169,36,0.1546522080898285,0.49662598967552185,0.15065228939056396,0.4917132556438446,1.8437994718551636,-1.0631500482559204,1.8586770296096802,-0.9677292704582214,0.012813793495297432,0.0832088515162468,0.12320180982351303,0.012821711599826813,0.9399335980415344,0.81966233253479,0.7268931269645691,0.8170555233955383,0.003937446977943182,0.08183590322732925,0.09940788149833679,0.007132866885513067,0.0,0.0,0.0852737353198707,-0.12534442727789644,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
36170,36,0.1738058626651764,0.4860566258430481,0.16987282037734985,0.4818952679634094,1.9594650268554688,-1.057481050491333,1.9613350629806519,-1.0031328201293945,0.0124700041487813,0.0953940600156784,0.13027119636535645,0.012476946227252483,0.9332529902458191,0.8221911787986755,0.7320162057876587,0.8141866326332092,0.0034540221095085144,0.09346294403076172,0.10680145025253296,0.006645649205893278,0.0,0.0,0.09823033671788772,-0.13223573634146482,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
36171,36,0.1935224086046219,0.4751717746257782,0.18974362313747406,0.4714157283306122,1.991557002067566,-1.0962740182876587,2.0155229568481445,-1.0746064186096191,0.012168483808636665,0.09860841929912567,0.14217917621135712,0.012174570932984352,0.9264206886291504,0.8254273533821106,0.7370249032974243,0.8112675547599792,0.0030717020854353905,0.09942330420017242,0.11752946674823761,0.0063957045786082745,0.0,0.0,0.09937906971179311,-0.1456163261678578,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
36172,36,0.21344275772571564,0.46416136622428894,0.21008527278900146,0.46037834882736206,1.9859315156936646,-1.1010509729385376,2.0462465286254883,-1.1228872537612915,0.011904627084732056,0.10527334362268448,0.1465139538049698,0.011909970082342625,0.9196057915687561,0.8286201357841492,0.7421926259994507,0.8084319233894348,0.0029957639053463936,0.10517942905426025,0.12286219000816345,0.006311827804893255,0.0,0.0,0.10704232413545813,-0.1478928072569565,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
36173,36,0.23307538032531738,0.45348331332206726,0.23058968782424927,0.4491526186466217,1.9406260251998901,-1.0395299196243286,2.045588970184326,-1.116001844406128,0.011672264896333218,0.10890648514032364,0.14626352488994598,0.011676953174173832,0.9129736423492432,0.8319142460823059,0.7473946213722229,0.8055185675621033,0.002950028283521533,0.11075934022665024,0.12428634613752365,0.005827565677464008,0.0,0.0,0.10979968586210803,-0.14500306038288166,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
36174,36,0.2522241473197937,0.4424060881137848,0.2505965530872345,0.4378697872161865,1.9080696105957031,-1.138271450996399,1.974713683128357,-1.1229292154312134,0.01146845892071724,0.10771281272172928,0.14465145766735077,0.011472571641206741,0.9063148498535156,0.8357569575309753,0.7526847124099731,0.8026260733604431,0.002620632527396083,0.11119361221790314,0.12492494285106659,0.005859398283064365,0.0,0.0,0.1011306005948662,-0.13651516881002693,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
36175,36,0.27154722809791565,0.4315650463104248,0.27028748393058777,0.426975816488266,1.9321352243423462,-1.0633472204208374,1.9420281648635864,-1.081432819366455,0.011289559304714203,0.11536529660224915,0.14206629991531372,0.011293168179690838,0.8996020555496216,0.8389526009559631,0.7580247521400452,0.7998519539833069,0.0023627656046301126,0.11613644659519196,0.12446537613868713,0.005769889801740646,0.0,0.0,0.11731752348213915,-0.1289596961524021,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
36176,36,0.2909407615661621,0.42116251587867737,0.28938043117523193,0.4163365662097931,1.9427558183670044,-1.0216577053070068,1.8799858093261719,-1.0493205785751343,0.01113224308937788,0.11393290758132935,0.14039206504821777,0.011135409586131573,0.8928635120391846,0.8424122333526611,0.7633105516433716,0.7971231937408447,0.002253379439935088,0.11751483380794525,0.12414716184139252,0.005682429764419794,0.0,0.0,0.10617981682015781,-0.13188673631691544,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
36177,36,0.310220867395401,0.41096678376197815,0.30785948038101196,0.4059689939022064,1.9188154935836792,-1.0108362436294556,1.8330349922180176,-1.020986795425415,0.010994485579431057,0.11164121329784393,0.1391780972480774,0.010997270233929157,0.886256992816925,0.8462238907814026,0.7684344053268433,0.7943381667137146,0.0023627656046301126,0.11685501039028168,0.12365381419658661,0.005363886244595051,0.0,0.0,0.09913707758687124,-0.1329669755306948,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
36178,36,0.3289392292499542,0.4004209637641907,0.32594361901283264,0.39568835496902466,1.846968412399292,-1.071314811706543,1.8066343069076538,-1.022063136100769,0.01087348535656929,0.10917533189058304,0.13779333233833313,0.010875929147005081,0.8797568082809448,0.8501514792442322,0.7734432220458984,0.7916157245635986,0.0022988650016486645,0.11428757756948471,0.12336935847997665,0.005482878535985947,0.0,0.0,0.0956502809953236,-0.1306915325853732,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
36179,36,0.34737059473991394,0.390261173248291,0.344228595495224,0.38576287031173706,1.8230847120285034,-0.9904187917709351,1.8288236856460571,-0.9842609167098999,0.010767214000225067,0.10829826444387436,0.13496267795562744,0.010769360698759556,0.8733542561531067,0.8538047075271606,0.7783873677253723,0.7890167236328125,0.0022814429830759764,0.11263606697320938,0.12201131880283356,0.005432294216006994,0.0,0.0,0.10346928102559114,-0.12038094474008845,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
36180,36,0.36547616124153137,0.3805235028266907,0.3624005913734436,0.3760342299938202,1.7970786094665527,-0.9606877565383911,1.8033552169799805,-0.9633011221885681,0.01067392062395811,0.10531183332204819,0.13238610327243805,0.010675803758203983,0.8671042919158936,0.8575025200843811,0.7831927537918091,0.7863620519638062,0.0023927907459437847,0.1111568734049797,0.120271235704422,0.00518064945936203,0.0,0.0,0.08878610761755455,-0.11902362876568978,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
36181,36,0.38303375244140625,0.37053680419921875,0.3800417184829712,0.36627891659736633,1.7362231016159058,-1.0136678218841553,1.7436738014221191,-0.9733738303184509,0.010591745376586914,0.10156711935997009,0.1299576610326767,0.010593398474156857,0.8610531687736511,0.8614972829818726,0.7878127694129944,0.7835506796836853,0.0026002556551247835,0.10898805409669876,0.11799013614654541,0.00480605335906148,0.0,0.0,0.08076764759637438,-0.11734979600376402,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
36182,36,0.39989933371543884,0.3599533438682556,0.3970886170864105,0.35633382201194763,1.6587165594100952,-1.0814728736877441,1.6826516389846802,-1.0054113864898682,0.010519817471504211,0.0991031676530838,0.12704385817050934,0.010521268472075462,0.8552234172821045,0.865676999092102,0.7922570705413818,0.7805564999580383,0.0026613965164870024,0.10708702355623245,0.11617371439933777,0.004592054523527622,0.0,0.0,0.08524680767190318,-0.11174786130544476,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
36183,36,0.4162377417087555,0.3487646281719208,0.41358712315559387,0.3460492193698883,1.6130731105804443,-1.146707534790039,1.6218886375427246,-1.0526992082595825,0.010456669144332409,0.09817852079868317,0.12328340858221054,0.010457945056259632,0.8494861721992493,0.869834303855896,0.7966547608375549,0.7774904370307922,0.0026371306739747524,0.10597451031208038,0.1135324090719223,0.0045004477724432945,0.0,0.0,0.09295289796895947,-0.1033735365582299,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
36184,36,0.4323287606239319,0.3374249339103699,0.4296202063560486,0.3353283405303955,1.5932761430740356,-1.135892629623413,1.5751876831054688,-1.1029599905014038,0.010401138104498386,0.10062812268733978,0.11972616612911224,0.010402258485555649,0.8438746929168701,0.8737081289291382,0.8009263873100281,0.7743085622787476,0.0027371353935450315,0.10834737867116928,0.1106269359588623,0.004226012155413628,0.0,0.0,0.10120399144538406,-0.10076091551895233,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
36185,36,0.44797083735466003,0.3256767988204956,0.4449429214000702,0.3238069415092468,1.547858715057373,-1.1956857442855835,1.5049254894256592,-1.1822530031204224,0.010352415032684803,0.10025431960821152,0.11710187047719955,0.010353398509323597,0.8385511040687561,0.8778421878814697,0.8049197793006897,0.7709947228431702,0.0032354139257222414,0.10947094857692719,0.10728122293949127,0.004073797725141048,0.0,0.0,0.09815171252668357,-0.10298266795882358,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
36186,36,0.4625033438205719,0.3135557174682617,0.4595406949520111,0.31148090958595276,1.3934911489486694,-1.2153208255767822,1.4302018880844116,-1.2579336166381836,0.010309549979865551,0.10517799109220505,0.114756740629673,0.01031041331589222,0.8336415886878967,0.8817034363746643,0.8085938692092896,0.7675762176513672,0.003422769717872143,0.11414092779159546,0.1051715761423111,0.003808095585554838,0.0,0.0,0.10632469520047601,-0.10209337457910539,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
