timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199155,199,-0.0002666190266609192,0.5960592031478882,-0.004062669817358255,0.5911818742752075,0.3746165931224823,-0.26973074674606323,0.4185953736305237,-0.21139034628868103,0.02198767475783825,0.030855456367135048,0.03511242941021919,0.011988164857029915,0.9938436150550842,0.7881923913955688,0.6835641264915466,0.8445859551429749,0.019521933048963547,0.02734408527612686,0.021213479340076447,0.009176702238619328,0.0,0.0,0.021921884299810117,-0.03827195853795275,0.0,0.5745706782465904,0.0,-0.44711622292391084
199156,199,0.0038141778204590082,0.5932903289794922,0.0007687247707508504,0.5887714624404907,0.42471230030059814,-0.29306256771087646,0.5237162113189697,-0.2735394239425659,0.020490216091275215,0.030265985056757927,0.05053940787911415,0.011745991185307503,0.9925873279571533,0.7894297242164612,0.6842135787010193,0.8437936902046204,0.017851239070296288,0.02712002769112587,0.03060281276702881,0.008762465789914131,0.0,0.0,0.02624974495037411,-0.05341273589860066,0.0,0.5700995160173516,0.0,-0.447116222923858
199157,199,0.00833931379020214,0.5899653434753418,0.0063070678152143955,0.58565753698349,0.47004902362823486,-0.36740612983703613,0.5731962323188782,-0.34706002473831177,0.019184043630957603,0.029507994651794434,0.06605175882577896,0.011533346958458424,0.9909371733665466,0.7908254265785217,0.6852289438247681,0.8429061770439148,0.015762489289045334,0.026733173057436943,0.041003912687301636,0.008473129011690617,0.0,0.0,0.024336307300817997,-0.06916496922596707,0.0,0.5649078611303084,0.0,-0.5282538810399047
199158,199,0.014329145662486553,0.5863064527511597,0.012612160295248032,0.5821560621261597,0.6730443835258484,-0.3931925594806671,0.6498180031776428,-0.3820396959781647,0.01804219000041485,0.03077072836458683,0.0819111093878746,0.011346378363668919,0.9888670444488525,0.792190670967102,0.6865696310997009,0.8418567180633545,0.01439651194959879,0.027951383963227272,0.05116046220064163,0.008185407146811485,0.0,0.0,0.03096593458413658,-0.08518253594040288,0.0,0.5596253223199097,0.0,-0.5282538810398518
199159,199,0.021201765164732933,0.5820784568786621,0.019243910908699036,0.5778522491455078,0.7047199606895447,-0.44282543659210205,0.686614990234375,-0.4605706036090851,0.017046790570020676,0.030637014657258987,0.0975913554430008,0.011182548478245735,0.9864454865455627,0.7937426567077637,0.6881963014602661,0.8407959342002869,0.012849243357777596,0.028019117191433907,0.06211678683757782,0.008037726394832134,0.0,0.0,0.029727023560591946,-0.10129997267375819,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
199160,199,0.02926304191350937,0.5777995586395264,0.026746293529868126,0.5732523798942566,0.8597778081893921,-0.43642526865005493,0.7904414534568787,-0.4729546308517456,0.01617755927145481,0.03251605108380318,0.09588894993066788,0.011038837023079395,0.9836090207099915,0.7950611710548401,0.6907505393028259,0.8397620916366577,0.0115728210657835,0.029262395575642586,0.06348201632499695,0.008004368282854557,0.0,0.0,0.03284178759977324,-0.08620276969038579,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
199161,199,0.03862129896879196,0.573716402053833,0.0353744812309742,0.5686265826225281,0.9892176389694214,-0.3964744508266449,0.9207614660263062,-0.4603072702884674,0.015416772104799747,0.03175743669271469,0.09499499946832657,0.010912565514445305,0.9804046750068665,0.7966274619102478,0.693697452545166,0.838643491268158,0.010282889939844608,0.029498426243662834,0.0644577145576477,0.007660142611712217,0.0,0.0,0.02661470801989095,-0.08989611801375291,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
199162,199,0.04922638088464737,0.5691810846328735,0.04522833600640297,0.5639244914054871,1.1243692636489868,-0.4886270761489868,1.054007649421692,-0.47408902645111084,0.014747384935617447,0.02952934056520462,0.09444161504507065,0.010801095515489578,0.9767255187034607,0.7986418008804321,0.6970078945159912,0.8374083042144775,0.00880515482276678,0.028194885700941086,0.06630514562129974,0.007426440250128508,0.0,0.0,0.014459289575113277,-0.0913034085479008,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
199163,199,0.06127280369400978,0.5641946196556091,0.056802116334438324,0.5591423511505127,1.2606233358383179,-0.5093492269515991,1.2324728965759277,-0.4863514006137848,0.014164415188133717,0.028590621426701546,0.0946054607629776,0.010703710839152336,0.9726412892341614,0.8008424639701843,0.7006010413169861,0.8359313011169434,0.008205648511648178,0.02789514884352684,0.06711678951978683,0.007016416639089584,0.0,0.0,0.02217465859759174,-0.094644261685224,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
199164,199,0.07411111146211624,0.5582031011581421,0.06966011971235275,0.5537289977073669,1.3249263763427734,-0.6502459049224854,1.3484963178634644,-0.5725699067115784,0.013654199428856373,0.027430681511759758,0.09894391894340515,0.010618253611028194,0.9681729078292847,0.8033215999603271,0.7043317556381226,0.8343206644058228,0.007127845659852028,0.02709946595132351,0.07178682833909988,0.006892046425491571,0.0,0.0,0.019470485423362417,-0.1000118150791263,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
199165,199,0.08822616189718246,0.5517928004264832,0.08404415100812912,0.547844648361206,1.466921091079712,-0.6537996530532837,1.4970335960388184,-0.6215828657150269,0.013206388801336288,0.03495357185602188,0.09839611500501633,0.010543076321482658,0.9631710648536682,0.8049048781394958,0.7086406946182251,0.832597017288208,0.005962903145700693,0.033032238483428955,0.07400961965322495,0.006644647568464279,0.0,0.0,0.036150009652325545,-0.09530349529028193,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
199166,199,0.10397254675626755,0.5450276136398315,0.09975481778383255,0.5413199067115784,1.6471067667007446,-0.7025083899497986,1.6239851713180542,-0.6886379718780518,0.012814045883715153,0.03462069854140282,0.10283835977315903,0.010477078147232533,0.9575625061988831,0.8072823286056519,0.7132608890533447,0.8308127522468567,0.004873184487223625,0.03387559577822685,0.07920166105031967,0.006586620118469,0.0,0.0,0.03238457994661757,-0.1039171673889157,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
199167,199,0.12135569751262665,0.5381050705909729,0.11681879311800003,0.5342060327529907,1.7997313737869263,-0.698681652545929,1.7676763534545898,-0.7391304969787598,0.012470640242099762,0.03546551614999771,0.11724328994750977,0.010419205762445927,0.951433539390564,0.8097065687179565,0.7178360223770142,0.8290292620658875,0.004021790809929371,0.034634627401828766,0.09130837768316269,0.00652061915025115,0.0,0.0,0.035615218665849005,-0.12109736090871495,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
199168,199,0.13989990949630737,0.5311303734779358,0.13520117104053497,0.5266723036766052,1.89590322971344,-0.7008482217788696,1.8978432416915894,-0.7629868388175964,0.012168730609118938,0.03482451289892197,0.13267549872398376,0.010368249379098415,0.944992184638977,0.8123992681503296,0.7224811911582947,0.8270900249481201,0.0034491384867578745,0.035061199218034744,0.10471050441265106,0.0061033605597913265,0.0,0.0,0.03052590988558053,-0.13682430249181066,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
199169,199,0.1589786559343338,0.5234436988830566,0.1545429527759552,0.5187721848487854,1.928154706954956,-0.805446445941925,1.9746465682983398,-0.7986074686050415,0.011903977952897549,0.03369385004043579,0.14326143264770508,0.010323502123355865,0.9383784532546997,0.815518856048584,0.7273679971694946,0.8249334096908569,0.003156455233693123,0.03471557796001434,0.11505407094955444,0.005869346205145121,0.0,0.0,0.02609013218819277,-0.1462994859926497,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
199170,199,0.17835810780525208,0.5149685740470886,0.17461413145065308,0.510587215423584,1.9468188285827637,-0.8779286742210388,2.0311825275421143,-0.8358664512634277,0.011671938933432102,0.03706704080104828,0.14617924392223358,0.010284238494932652,0.9316701889038086,0.8183459639549255,0.7326048612594604,0.8226596713066101,0.002822638489305973,0.03740743547677994,0.12010571360588074,0.0057937526144087315,0.0,0.0,0.03763928136052466,-0.1470567567866983,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
199171,199,0.19808243215084076,0.5061660408973694,0.1951899528503418,0.5021018385887146,1.9890376329421997,-0.8816362619400024,2.0680525302886963,-0.8662078380584717,0.011467899195849895,0.044530853629112244,0.14637385308742523,0.010249675251543522,0.9248568415641785,0.8206104040145874,0.7380349636077881,0.8203544020652771,0.0025168410502374172,0.04388449713587761,0.12236890196800232,0.0057301283814013,0.0,0.0,0.045743981303892955,-0.14642977110115887,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
199172,199,0.21805258095264435,0.4973917305469513,0.21583408117294312,0.49323660135269165,2.002195119857788,-0.8726935386657715,2.05764102935791,-0.90104740858078,0.011289198882877827,0.04437551647424698,0.14940495789051056,0.010219374671578407,0.9183651804924011,0.8236652612686157,0.7430639863014221,0.8179830312728882,0.0032890555448830128,0.04522503539919853,0.12363892048597336,0.005680442787706852,0.0,0.0,0.04335990725542049,-0.15033203384556917,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
199173,199,0.23635445535182953,0.48835211992263794,0.23561164736747742,0.48369333148002625,1.733385682106018,-0.8947461247444153,1.9432380199432373,-0.9555663466453552,0.011132420971989632,0.043653372675180435,0.15020239353179932,0.010192769579589367,0.9124833345413208,0.8268945217132568,0.7476542592048645,0.8157113790512085,0.0035927968565374613,0.044665027409791946,0.12475897371768951,0.005690378602594137,0.0,0.0,0.03892251390470833,-0.15045152879087606,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
199174,199,0.2532116770744324,0.4795987904071808,0.25461724400520325,0.4744669497013092,1.6355537176132202,-0.8655222058296204,1.8316951990127563,-0.8994448184967041,0.010994644835591316,0.04301312938332558,0.14285333454608917,0.010169373825192451,0.9066885113716125,0.8299915790557861,0.7524517774581909,0.8135443925857544,0.003199340309947729,0.0438682958483696,0.12196683883666992,0.005754978395998478,0.0,0.0,0.038815213858566386,-0.10584213022901906,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
199175,199,0.27022939920425415,0.47131094336509705,0.27215930819511414,0.4660204350948334,1.7226614952087402,-0.8237597942352295,1.6571537256240845,-0.8267005085945129,0.010873782448470592,0.04135240986943245,0.1332624852657318,0.010148834437131882,0.9008339643478394,0.8332294225692749,0.7574373483657837,0.8112656474113464,0.0031847187783569098,0.043185122311115265,0.11527059972286224,0.005493791773915291,0.0,0.0,0.030415673771290966,-0.0839319851394485,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
199176,199,0.28716152906417847,0.462531715631485,0.2875305712223053,0.457530677318573,1.6844176054000854,-0.9056404232978821,1.4574623107910156,-0.8559602499008179,0.01076748501509428,0.038332607597112656,0.1265873908996582,0.010130761191248894,0.8950238823890686,0.8368771076202393,0.7623056173324585,0.8088425397872925,0.0030619637109339237,0.041136715561151505,0.1102682575583458,0.005313347093760967,0.0,0.0,0.018350932492839325,-0.09167827600681974,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
199177,199,0.30396902561187744,0.4531957805156708,0.301619291305542,0.44884324073791504,1.6733269691467285,-0.9523621201515198,1.4005976915359497,-0.8810202479362488,0.010674159973859787,0.036693405359983444,0.11928320676088333,0.010114888660609722,0.8894608020782471,0.8407179117202759,0.7669286727905273,0.8061873912811279,0.0035957302898168564,0.03999718278646469,0.1036449447274208,0.004982840735465288,0.0,0.0,0.025769725494698317,-0.08043045077891825,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
199178,199,0.3196229934692383,0.44297704100608826,0.3156849443912506,0.4394494593143463,1.504762053489685,-1.0516269207000732,1.4454612731933594,-0.9665016531944275,0.010592259466648102,0.035609371960163116,0.11238468438386917,0.010100952349603176,0.8841015100479126,0.8443971872329712,0.771411120891571,0.8037076592445374,0.0033622393384575844,0.03800357133150101,0.09887175261974335,0.0053728073835372925,0.0,0.0,0.028350228745985168,-0.07501220571434156,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
199179,199,0.33516964316368103,0.43369436264038086,0.33106839656829834,0.4301697015762329,1.5449737310409546,-0.8829898834228516,1.561245322227478,-0.9417935013771057,0.010520301759243011,0.039769209921360016,0.10189463198184967,0.010088702663779259,0.8787833452224731,0.847180187702179,0.7759585976600647,0.8012814521789551,0.003389572026208043,0.04142475500702858,0.09097351133823395,0.005194507073611021,0.0,0.0,0.04048188112572472,-0.04387882998815926,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
199180,199,0.35040998458862305,0.4245264530181885,0.34652218222618103,0.42050227522850037,1.5222290754318237,-0.9276182651519775,1.5419329404830933,-0.969295084476471,0.010457213036715984,0.03589293733239174,0.09354519844055176,0.01007795985788107,0.8734773993492126,0.850794792175293,0.7804604768753052,0.7987958788871765,0.003213963471353054,0.03939871862530708,0.08430386334657669,0.00516778277233243,0.0,0.0,0.01001466702821975,-0.04612237007951078,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
199181,199,0.3656627833843231,0.415167897939682,0.36191368103027344,0.4108623266220093,1.5369796752929688,-0.9375067949295044,1.5422731637954712,-0.9526411294937134,0.010401644743978977,0.03268679603934288,0.08548220992088318,0.010068493895232677,0.8681653738021851,0.8547769784927368,0.7848978042602539,0.796135663986206,0.0032012900337576866,0.03689858689904213,0.07768220454454422,0.004789276048541069,0.0,0.0,0.011130538948644186,-0.03890598067409898,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
199182,199,0.3807552456855774,0.40499940514564514,0.3770398199558258,0.40104666352272034,1.5134966373443604,-1.0538134574890137,1.5122876167297363,-0.9859703779220581,0.010352795012295246,0.029769660905003548,0.07882688194513321,0.01006016880273819,0.863044798374176,0.859226644039154,0.7890998721122742,0.7930656671524048,0.0035497802309691906,0.03512324020266533,0.07136213034391403,0.004104225896298885,0.0,0.0,0.00699705971619724,-0.03968795794305721,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
199183,199,0.39503300189971924,0.3932439982891083,0.39165520668029785,0.3904726803302765,1.3972811698913574,-1.2368663549423218,1.4499071836471558,-1.0898265838623047,0.010309952311217785,0.028553765267133713,0.07263015955686569,0.010052867233753204,0.8580578565597534,0.8638887405395508,0.7931904792785645,0.789747416973114,0.0033690722193568945,0.033804479986429214,0.06659373641014099,0.004027677699923515,0.0,0.0,0.020247535327241245,-0.03548803912826881,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
199184,199,0.40927186608314514,0.3808111846446991,0.40623319149017334,0.3793542981147766,1.4247421026229858,-1.2704870700836182,1.44105863571167,-1.157130479812622,0.010272257030010223,0.043952520936727524,0.06489075720310211,0.010046442039310932,0.8530411720275879,0.866625189781189,0.7973355650901794,0.7861976623535156,0.0033466233871877193,0.04754329472780228,0.060328297317028046,0.0037013799883425236,0.0,0.0,0.046415159174378134,-0.017744216940958096,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
199185,199,0.42344504594802856,0.3677406311035156,0.4203604757785797,0.3670775592327118,1.411563754081726,-1.3303251266479492,1.3901642560958862,-1.2876123189926147,0.010239203460514545,0.05020779371261597,0.05907386913895607,0.010040808469057083,0.8479966521263123,0.8701905012130737,0.801436185836792,0.7825624346733093,0.0031506081577390432,0.05540100857615471,0.05546930804848671,0.0037189966533333063,0.0,0.0,0.05134673705289597,-0.022889207062218225,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
199186,199,0.4377650320529938,0.3545665144920349,0.4342389404773712,0.3536441922187805,1.4371771812438965,-1.3156991004943848,1.3787972927093506,-1.3988652229309082,0.010210162959992886,0.05954292044043541,0.05419689789414406,0.010035857558250427,0.8429628610610962,0.8736557960510254,0.8054158091545105,0.7788858413696289,0.003245165105909109,0.06493538618087769,0.05110890418291092,0.003572264686226845,0.0,0.0,0.0613300212689705,-0.023407466043988356,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
199187,199,0.45179617404937744,0.34117797017097473,0.4478341341018677,0.3390670418739319,1.389311671257019,-1.3441647291183472,1.3579057455062866,-1.4821500778198242,0.01018465030938387,0.060080673545598984,0.05115464702248573,0.010031506419181824,0.8378902673721313,0.8778358697891235,0.8093391060829163,0.7754241228103638,0.0029578120447695255,0.06644940376281738,0.048716917634010315,0.003962940536439419,0.0,0.0,0.06018571968264594,-0.031734756494841254,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
199188,199,0.4661315977573395,0.3287230134010315,0.4618358612060547,0.32480260729789734,1.4392186403274536,-1.2023119926452637,1.4054630994796753,-1.392777681350708,0.010162245482206345,0.06488573551177979,0.04827083274722099,0.010027683340013027,0.8328601121902466,0.881657600402832,0.8131332993507385,0.7719556093215942,0.0031428129877895117,0.07143916934728622,0.04606972262263298,0.003622134681791067,0.0,0.0,0.06585276980370885,-0.02970092602851948,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
199189,199,0.48002228140830994,0.3159743547439575,0.47550907731056213,0.3110601305961609,1.3754957914352417,-1.2987779378890991,1.3620812892913818,-1.3293203115463257,0.010142548009753227,0.06197456270456314,0.047816935926675797,0.010024321265518665,0.8282069563865662,0.8864615559577942,0.8164841532707214,0.7681853771209717,0.003762069856747985,0.07151202857494354,0.0446988083422184,0.0032734484411776066,0.0,0.0,0.04394029864136301,-0.04488177722719627,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
199190,199,0.49252599477767944,0.3021414875984192,0.48853516578674316,0.2976607382297516,1.1912739276885986,-1.4105710983276367,1.2814122438430786,-1.3229055404663086,0.010125251486897469,0.06146904081106186,0.04717807099223137,0.010021369904279709,0.8238840699195862,0.8914337754249573,0.819629967212677,0.7644152045249939,0.00377381918951869,0.07034452259540558,0.04425878822803497,0.003331985091790557,0.0,0.0,0.058320572200193876,-0.04303846421715299,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
199191,199,0.5045637488365173,0.28840184211730957,0.5013101100921631,0.2848343849182129,1.1863024234771729,-1.3674405813217163,1.2443434000015259,-1.2780855894088745,0.01011005137115717,0.07440377026796341,0.043887652456760406,0.010018778964877129,0.819539487361908,0.894898533821106,0.8229202628135681,0.7605945467948914,0.0035556452348828316,0.08135763555765152,0.042048998177051544,0.0031126101966947317,0.0,0.0,0.07706498783418964,-0.022456646735115104,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
199192,199,0.516808032989502,0.2746032774448395,0.5134459733963013,0.272022545337677,1.2426607608795166,-1.3906179666519165,1.1823936700820923,-1.2957371473312378,0.010096687823534012,0.07411754131317139,0.04183995723724365,0.010016500018537045,0.8151143789291382,0.8992546796798706,0.8261860013008118,0.7567950487136841,0.003627025056630373,0.08376140892505646,0.04002654552459717,0.003339791903272271,0.0,0.0,0.0723961806851885,-0.02841085541737448,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
199193,199,0.5289767980575562,0.2611079514026642,0.5250406265258789,0.25885945558547974,1.19684636592865,-1.3189141750335693,1.1423660516738892,-1.3361397981643677,0.010084955021739006,0.07710050046443939,0.045587144792079926,0.010014498606324196,0.8109575510025024,0.9036385416984558,0.8288909792900085,0.7529419660568237,0.003935486078262329,0.08739297837018967,0.042660266160964966,0.0029334896244108677,0.0,0.0,0.0777398147796434,-0.046252767553050106,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
199194,199,0.5402363538742065,0.24709099531173706,0.5359616279602051,0.24497359991073608,1.0957235097885132,-1.429953694343567,1.0778464078903198,-1.4006092548370361,0.010074656456708908,0.0758376494050026,0.04840844124555588,0.010012741200625896,0.80705326795578,0.9084531664848328,0.8314256072044373,0.7490715980529785,0.00420341407880187,0.08701209723949432,0.04487532377243042,0.0030785189010202885,0.0,0.0,0.06826891998725984,-0.04894187454144311,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
199195,199,0.5507659912109375,0.23325510323047638,0.5466778874397278,0.23103919625282288,1.008621335029602,-1.35838782787323,1.051894187927246,-1.3958654403686523,0.010065590962767601,0.08524271100759506,0.04780493304133415,0.010011192411184311,0.8036314845085144,0.9122639894485474,0.8337621092796326,0.7452665567398071,0.0049660406075417995,0.09437817335128784,0.043743688613176346,0.003012310713529587,0.0,0.0,0.08727681272367752,-0.04390522473809791,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
199196,199,0.5597493052482605,0.21966540813446045,0.5565205812454224,0.21693511307239532,0.8250417709350586,-1.3425918817520142,0.9350723624229431,-1.4036799669265747,0.010057634674012661,0.08426913619041443,0.04670992121100426,0.01000983640551567,0.8009127974510193,0.9165941476821899,0.8356807231903076,0.7415235638618469,0.0057082646526396275,0.09585213661193848,0.041950177401304245,0.0030804667621850967,0.0,0.0,0.07856370230118306,-0.03960602024639519,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
199197,199,0.5668879747390747,0.20637251436710358,0.5649956464767456,0.20306196808815002,0.6284407377243042,-1.3101904392242432,0.7720856666564941,-1.3614169359207153,0.010050644166767597,0.08333226293325424,0.04317834600806236,0.010008642449975014,0.7986957430839539,0.9210607409477234,0.8374363780021667,0.7379648089408875,0.005916116759181023,0.09462714940309525,0.03902588412165642,0.003213963471353054,0.0,0.0,0.07783009433760235,-0.020126661783730154,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
199198,199,0.573096513748169,0.19365151226520538,0.5720064043998718,0.1900583952665329,0.5998746156692505,-1.2527166604995728,0.6197922229766846,-1.2613569498062134,0.010044488124549389,0.0819796621799469,0.03880342096090317,0.010007591918110847,0.7965344786643982,0.9253811836242676,0.839227020740509,0.7345923185348511,0.005840496625751257,0.09264546632766724,0.03542656451463699,0.0034149575512856245,0.0,0.0,0.0740348834960093,0.004917649754551945,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
199199,199,0.5792427062988281,0.18163634836673737,0.5773954391479492,0.17798122763633728,0.6098448634147644,-1.1746724843978882,0.46649062633514404,-1.1779959201812744,0.010039087384939194,0.07959707081317902,0.0350496731698513,0.010006668977439404,0.7944242358207703,0.9296420812606812,0.8409351110458374,0.7312964200973511,0.005962903145700693,0.09050263464450836,0.03199654445052147,0.0033027133904397488,0.0,0.0,0.06550940448582247,0.004656377508117732,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
199200,199,0.5850940346717834,0.1697821021080017,0.5814459919929504,0.16636325418949127,0.5723406076431274,-1.1803975105285645,0.3787330090999603,-1.1387972831726074,0.010034347884356976,0.07570913434028625,0.031817007809877396,0.010005860589444637,0.7924591302871704,0.9340655207633972,0.842512845993042,0.7279919981956482,0.006115321069955826,0.08694101125001907,0.028986264020204544,0.003260768949985504,0.0,0.0,0.05250530541716136,-0.001552932741322302,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
199201,199,0.5905148386955261,0.15791822969913483,0.5853681564331055,0.15511685609817505,0.5267127752304077,-1.1783992052078247,0.4176509380340576,-1.1063005924224854,0.010030178353190422,0.07232648879289627,0.029020410031080246,0.010005149990320206,0.7906531691551208,0.9385549426078796,0.8439507484436035,0.7246286273002625,0.006233988795429468,0.08351251482963562,0.026407461613416672,0.0030678065959364176,0.0,0.0,0.05196948647596736,-0.0016702764700640416,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
199202,199,0.5955258011817932,0.14579926431179047,0.5897014141082764,0.14397978782653809,0.49056684970855713,-1.2262153625488281,0.453700989484787,-1.1151726245880127,0.010026514530181885,0.06921996921300888,0.026599526405334473,0.010004524141550064,0.7889460325241089,0.9430664777755737,0.8452864289283752,0.7212257385253906,0.006369737442582846,0.07999412715435028,0.024127626791596413,0.0030609900131821632,0.0,0.0,0.05035364332910755,-0.000183762432347509,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199203,199,0.600197970867157,0.13365039229393005,0.5943703651428223,0.1327429860830307,0.44842278957366943,-1.2064214944839478,0.4716012179851532,-1.1365485191345215,0.010023302398622036,0.06750402599573135,0.024501832202076912,0.010003975592553616,0.7874109148979187,0.9473391175270081,0.8464726209640503,0.7179215550422668,0.006566616240888834,0.07725675404071808,0.022108566015958786,0.0031398897990584373,0.0,0.0,0.0569975433469638,-0.0006009258510991933,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
199204,199,0.6043634414672852,0.12189790606498718,0.5989665389060974,0.12119540572166443,0.39019811153411865,-1.1514942646026611,0.4423961043357849,-1.1730122566223145,0.010020474903285503,0.06557127833366394,0.022677233442664146,0.010003495030105114,0.7860914468765259,0.9515087008476257,0.8474996089935303,0.7145943641662598,0.0067417505197227,0.07555010914802551,0.020397890359163284,0.002911117160692811,0.0,0.0,0.053690562809107556,-6.288911144400333e-05,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
199205,199,0.6079921126365662,0.10995376110076904,0.6029707193374634,0.1091364398598671,0.3507632911205292,-1.2141274213790894,0.3758927583694458,-1.2171884775161743,0.010017991065979004,0.06265595555305481,0.021089395508170128,0.010003069415688515,0.784908652305603,0.9558753967285156,0.8484111428260803,0.7111709713935852,0.006943185348063707,0.07288042455911636,0.018802842125296593,0.00283138663507998,0.0,0.0,0.04461787675690912,0.0028840584180381476,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
199206,199,0.611160933971405,0.09777402132749557,0.6064398884773254,0.09687064588069916,0.29460442066192627,-1.2154051065444946,0.3238142728805542,-1.2300891876220703,0.01001580711454153,0.06142633780837059,0.019705483689904213,0.010002696886658669,0.7840428948402405,0.9601818919181824,0.8490577936172485,0.7076886296272278,0.007486843504011631,0.07121511548757553,0.017107410356402397,0.002650718903169036,0.0,0.0,0.053777422120686175,0.003360148461177985,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
199207,199,0.613261878490448,0.085359126329422,0.6090888977050781,0.08433391898870468,0.15587425231933594,-1.249424934387207,0.22270844876766205,-1.258866786956787,0.010013895109295845,0.06047436222434044,0.018501248210668564,0.010002371855080128,0.7835758924484253,0.9643213748931885,0.8494547605514526,0.7042892575263977,0.0077781518921256065,0.06955328583717346,0.015859538689255714,0.0028576336335390806,0.0,0.0,0.05451711763515324,0.006502012239601902,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
199208,199,0.6144589185714722,0.07339897006750107,0.6109552979469299,0.0719861388206482,0.0733240470290184,-1.162680745124817,0.1351655125617981,-1.2247122526168823,0.02164238691329956,0.060890667140483856,0.017447443678975105,0.010002083145081997,0.7820967435836792,0.9682227969169617,0.8495578169822693,0.7008931636810303,0.01659633405506611,0.06995139271020889,0.01458470243960619,0.0025507821701467037,0.0,0.0,0.06097311014550094,0.023381767976852628,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
199209,199,0.6146554350852966,0.061261389404535294,0.6114661693572998,0.059681158512830734,-0.012181110680103302,-1.2387797832489014,-0.008440108969807625,-1.2187910079956055,0.03142492473125458,0.05921424925327301,0.01652849093079567,0.010001830756664276,0.7807793021202087,0.9722290635108948,0.8496933579444885,0.6975656747817993,0.023931246250867844,0.06818407773971558,0.014099901542067528,0.0028177788481116295,0.0,0.0,0.04869923184594313,0.033119883004673,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
