time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.16,0.47616188419619976,0.0,0.19068044424057007,0.042311880737543106,-0.9075806780793201,0.0,0.03453982248902321,0.849862277507782,0.4802840003441218,-0.1672874316573143,0.3284447193145752,0.25521957874298096,0.808728719658697,0.08793214708566666
1.17,0.4669503215294453,0.0,0.19063782691955566,0.050833914428949356,-0.9311222274279487,0.0,0.026187337934970856,0.8198075294494629,0.460935535762379,-0.1868881657719612,0.2952916622161865,0.1852893829345703,0.7562271979785655,-0.0015987828373908997
1.18,0.4575394396476408,0.0,0.19055260717868805,0.05888723209500313,-0.956037129309184,0.0,-0.010036110877990723,0.823015570640564,0.4407170435285367,-0.19830764085054398,0.2501189112663269,0.14160895347595215,0.6908359547948636,-0.05669868737459183
1.19,0.4478295789432616,0.0,0.19051000475883484,0.06621617823839188,-0.9777896584090122,0.0,-0.02236633189022541,0.7225466370582581,0.41796656552359324,-0.20572181791067123,0.20778632164001465,0.04985529184341431,0.6257528871636079,-0.15586652606725693
1.2,0.43798364647946053,0.0,0.19046738743782043,0.07124418020248413,-1.0004682849793411,0.0,0.029272079467773438,0.4232969880104065,0.3969993666554137,-0.1927683800458908,0.17923295497894287,-0.09513568878173828,0.5762323216343566,-0.2879040688276291
1.21,0.42782021324367475,0.0,0.190254345536232,0.07311902195215225,-1.020431793830447,0.0,-0.03614052012562752,0.05467065051198006,0.3756278220729121,-0.16498646140098572,0.18473029136657715,-0.20810437202453613,0.5603581134394893,-0.37309083342552185
1.22,0.41757501060285157,0.0,0.1903395652770996,0.07213898748159409,-1.04087414508977,0.0,0.021935859695076942,-0.09874225407838821,0.35116666683459596,-0.1344776302576065,0.18137168884277344,-0.3077491521835327,0.5325383556773694,-0.4422267824411392
1.23,0.4070027303418794,0.0,0.1902969479560852,0.07247986644506454,-1.0590486336920542,0.0,0.0023657665587961674,0.08482291549444199,0.32811493537201064,-0.14836852252483368,0.115669846534729,-0.23678958415985107,0.44378478190673964,-0.38515810668468475
1.24,0.39639403792901046,0.0,0.190254345536232,0.07524953037500381,-1.0772547096404566,0.0,-0.021452777087688446,0.23985257744789124,0.30661848485539966,-0.17819570004940033,0.06815427541732788,-0.179021954536438,0.37477276027272755,-0.3572176545858383
1.25,0.38545763614907025,0.0,0.18987084925174713,0.0763573944568634,-1.0936401779940184,0.0,-0.048475369811058044,0.05557641014456749,0.2856445188400928,-0.1637934297323227,0.06148719787597656,-0.21901679039001465,0.34713171671606935,-0.38281022012233734
1.26,0.3745212343691301,0.0,0.18710118532180786,0.07465298473834991,-1.1096099786314149,0.0,-0.250546932220459,-0.13809378445148468,0.29317271959463564,-0.13226187229156494,0.03425240516662598,-0.14093148708343506,0.3274251247612616,-0.273193359375
1.27,0.3632654365764419,0.0,0.1843315213918686,0.07303380221128464,-1.125579779268815,0.0,-0.37053781747817993,-0.20946627855300903,0.27300649174165725,-0.1298757791519165,0.017919421195983887,-0.09258270263671875,0.29092591293764114,-0.22245848178863525
1.28,0.35200963878375374,0.0,0.17951658368110657,0.07098851352930069,-1.137939952062645,0.0,-0.562501847743988,-0.1703885942697525,0.2805775093860331,-0.1215241402387619,0.03567636013031006,0.06906616687774658,0.31625386951634316,-0.05245797336101532
1.29,0.34050663753518895,0.0,0.17308244109153748,0.06979542970657349,-1.151673477389128,0.0,-0.7066140174865723,-0.05594155937433243,0.28415980629734594,-0.12766002118587494,0.059540748596191406,0.20853352546691895,0.34370055489353735,0.080873504281044
1.3,0.32897616923597117,0.0,0.16417691111564636,0.07000847905874252,-1.1622446299341505,0.0,-0.7818263173103333,0.021878153085708618,0.303349133007383,-0.14214745163917542,0.06226569414138794,0.28438305854797363,0.3656148271487709,0.14223560690879822
1.31,0.31726174493650594,0.0,0.1573593020439148,0.07034936547279358,-1.1737418799496186,0.0,-0.9233672618865967,-0.013908308930695057,0.27083673350784565,-0.14410759508609772,0.0320470929145813,0.3814429044723511,0.30288382642242695,0.23733530938625336
1.32,0.3055013316369788,0.0,0.14755895733833313,0.07064763456583023,-1.1825240122459189,0.0,-0.9652260541915894,0.011096097528934479,0.29628406265783647,-0.14427796006202698,0.03072255849838257,0.40527957677841187,0.32700662115621904,0.2610016167163849
1.33,0.29361126469158755,0.0,0.13775862753391266,0.07077546417713165,-1.1917849869504806,0.0,-0.9853673577308655,0.004363078624010086,0.29080790290564207,-0.14282922446727753,0.04180341958999634,0.4122375249862671,0.3326113224956384,0.26940830051898956
1.34,0.28166563189796917,0.0,0.1250607967376709,0.07069024443626404,-1.1987780989979573,0.0,-1.121698260307312,0.0034325681626796722,0.3207316503468304,-0.14052829146385193,0.06178295612335205,0.49658387899398804,0.38251460647018243,0.3560555875301361
1.35,0.2696357027116284,0.0,0.1156865581870079,0.06971020996570587,-1.2058027983915043,0.0,-1.2365102767944336,-0.07553715258836746,0.2813413826924632,-0.12962007522583008,0.04021787643432617,0.5152294635772705,0.3215592591267894,0.38560938835144043
1.36,0.25754957593013905,0.0,0.10418182611465454,0.0686875656247139,-1.211006890190264,0.0,-1.1707918643951416,-0.1332816630601883,0.30092155253960917,-0.12714868783950806,0.0826425552368164,0.46497678756713867,0.3835641077764256,0.3378280997276306
1.37,0.24541556490782307,0.0,0.09037613868713379,0.06527875363826752,-1.2157953142729028,0.0,-1.2444698810577393,-0.3353830575942993,0.32679561649342626,-0.09646938741207123,0.11149358749389648,0.4523513913154602,0.43828920398732274,0.355882003903389
1.3800000000000001,0.23323366964468098,0.0,0.07742264866828918,0.06267952919006348,-1.2192103858228425,0.0,-1.2849525213241577,-0.19649040699005127,0.31933798950980874,-0.09936681389808655,0.12696057558059692,0.5225437879562378,0.44629856509040566,0.42317697405815125
1.3900000000000001,0.2210313571913662,0.0,0.06630139797925949,0.06178472191095352,-1.22176253459447,0.0,-1.050372838973999,-0.024934979155659676,0.2986493007813627,-0.1146213710308075,0.20769363641738892,0.45851439237594604,0.5063429371987516,0.34389302134513855
1.4000000000000001,0.20879841895279158,0.0,0.05437055602669716,0.06191255524754524,-1.2233885858956803,0.0,-1.2891439199447632,-0.022613393142819405,0.30583476299206586,-0.1251034438610077,0.18841421604156494,0.5794590711593628,0.4942489790336308,0.4543556272983551
1.41,0.19656358547345285,0.0,0.04094835743308067,0.06144384294748306,-1.2237044593563944,0.0,-1.310271143913269,-0.041710905730724335,0.32310410722352184,-0.11820056289434433,0.21380990743637085,0.5716972351074219,0.5369140146598927,0.45349667221307755
1.42,0.18432432976566396,0.0,0.029145343229174614,0.06169950217008591,-1.223527724571845,0.0,-1.1359981298446655,0.05493096634745598,0.3059955580341504,-0.12595559656620026,0.2724785804748535,0.5190589427947998,0.578474138509004,0.39310334622859955
1.43,0.17209303098201592,0.0,0.01695884019136429,0.062040384858846664,-1.221538493536607,0.0,-1.2866965532302856,0.02558966726064682,0.30982042412292615,-0.1274895966053009,0.2683327794075012,0.5849786996841431,0.5781532035304273,0.45748910307884216
1.44,0.15989355989493179,0.0,0.0061358618550002575,0.06242387741804123,-1.2194901434813277,0.0,-1.3213911056518555,0.06588179618120193,0.293750468572662,-0.1286826804280281,0.28996121883392334,0.6109938621520996,0.5837116874065853,0.4823111817240715
1.45,0.14770322811238934,0.0,-0.0060506416484713554,0.06378740072250366,-1.2149204912105045,0.0,-1.1565495729446411,0.22309072315692902,0.30746945673101306,-0.14121003448963165,0.3336606025695801,0.5707428455352783,0.6411300593005931,0.42953281104564667
1.46,0.13559515007072168,0.0,-0.01785365492105484,0.06651444733142853,-1.210807804166766,0.0,-1.16204035282135,0.3324977159500122,0.30384696229271124,-0.1602993607521057,0.3729640245437622,0.597892165184021,0.6768109868364734,0.4375928044319153
1.47,0.123487072029054,0.0,-0.03042364865541458,0.0687301754951477,-1.203588901475312,0.0,-1.1784336566925049,0.2305547147989273,0.31244059829585796,-0.15961763262748718,0.4192392826080322,0.5750982761383057,0.7316798809038902,0.4154806435108185
1.48,0.11152337204121542,0.0,-0.041885778307914734,0.07149983942508698,-1.1963699987838563,0.0,-1.147096872329712,0.2911036014556885,0.301802597344876,-0.17069631814956665,0.4672723412513733,0.5744153261184692,0.7690749385962493,0.4037190079689026
1.49,0.09955967205337685,0.0,-0.05279397964477539,0.07478081434965134,-1.1874886609830764,0.0,-1.0215890407562256,0.34625402092933655,0.2941523168865252,-0.1823713779449463,0.526462733745575,0.5115152597427368,0.8206150506321002,0.3291438817977905
1.5,0.08777359882155386,0.0,-0.06310563534498215,0.0786583423614502,-1.177620507871096,0.0,-0.9565498232841492,0.42867574095726013,0.2870142930169097,-0.19609196484088898,0.553965151309967,0.4821668863296509,0.8409794443268768,0.2860749214887619
1.51,0.07600726189595491,0.0,-0.07243725657463074,0.08228020370006561,-1.1666197697338014,0.0,-0.9257837533950806,0.35642755031585693,0.27254187998166773,-0.2007790207862854,0.5712271332740784,0.44322651624679565,0.843769013255746,0.24244749546051025
1.52,0.06444120342687781,0.0,-0.0810019001364708,0.0851776972413063,-1.1541023662011924,0.0,-0.8525332808494568,0.2592136263847351,0.2608720580543268,-0.19933032989501953,0.6372327208518982,0.3743255138397217,0.898104778906225,0.17499518394470215
1.53,0.05292521457193105,0.0,-0.08786213397979736,0.08718037605285645,-1.1409822277274837,0.0,-0.5717337727546692,0.17005600035190582,0.23501714698725495,-0.1943875402212143,0.748943030834198,0.15562421083450317,0.983960177821453,-0.03876332938671112
1.54,0.041621558872328115,0.0,-0.09203793108463287,0.08973698318004608,-1.1258155737743416,0.0,-0.3150065243244171,0.3005836308002472,0.1960403939662475,-0.20504003763198853,0.8089707493782043,0.05420374870300293,1.005011143344452,-0.1508362889289856
1.55,0.030408903096444194,0.0,-0.09527630358934402,0.09003525227308273,-1.1105760349641216,0.0,-0.2509385645389557,0.0112295625731349,0.17162758065984896,-0.18305319547653198,0.8260895013809204,-0.07756805419921875,0.9977170820407694,-0.26062124967575073
1.56,0.01941003817304567,0.0,-0.09557457268238068,0.08816041052341461,-1.0927601305903551,0.0,0.02246519923210144,-0.18615615367889404,0.12296326340723385,-0.157572403550148,0.8619935512542725,-0.3005533218383789,0.9849568146615063,-0.4581257253885269
1.57,0.008553700484637071,0.0,-0.09463714808225632,0.08543335646390915,-1.0754011914437225,0.0,0.140304297208786,-0.33040979504585266,0.08844407424845731,-0.14359617233276367,0.8611141443252563,-0.3907308578491211,0.9495582185737137,-0.5343270301818848
1.58,-0.002097985655828799,0.0,-0.09348667412996292,0.08142799884080887,-1.054936036649425,0.0,0.12616460025310516,-0.5732532143592834,0.06475577602067545,-0.12280242145061493,0.8574002981185913,-0.49389147758483887,0.9221560741392667,-0.6166938990354538
1.59,-0.012545020248351446,0.0,-0.0922083705663681,0.07448254525661469,-1.0354576971662806,0.0,0.17148225009441376,-0.7134982347488403,0.042073319074858784,-0.07951055467128754,0.849804162979126,-0.5385160446166992,0.8918774820539848,-0.6180265992879868
1.6,-0.022807139599154428,0.0,-0.09024830907583237,0.06766492128372192,-1.0123432919513586,0.0,0.15038476884365082,-0.6103835701942444,0.012660530539968684,-0.06715360283851624,0.8266263604164124,-0.44225168228149414,0.8392868909563811,-0.5094052851200104
1.61,-0.03279188608737864,0.0,-0.08816041052341461,0.06472482532262802,-0.9907455521317989,0.0,0.20755329728126526,-0.23763705790042877,-0.009989401534347755,-0.10004869103431702,0.8149257898330688,-0.3012549877166748,0.804936388298721,-0.4013036787509918
1.62,-0.04262205064179043,0.0,-0.08718037605285645,0.062338657677173615,-0.964981896496343,0.0,0.07026443630456924,-0.3323670029640198,-0.018985339427567527,-0.10081563889980316,0.7447276711463928,-0.22093188762664795,0.7257423317188253,-0.3217475265264511
1.6300000000000001,-0.05209152401730552,0.0,-0.08594468235969543,0.057992417365312576,-0.9412647563402761,0.0,0.04718170687556267,-0.45253443717956543,-0.03934535400198118,-0.07252243161201477,0.717950165271759,-0.27366340160369873,0.6786048112697779,-0.3461858332157135
1.6400000000000001,-0.061447345768595965,0.0,-0.08615772426128387,0.05245310068130493,-0.912851850284202,0.0,-0.011464365758001804,-0.5145928263664246,-0.04200704151164425,-0.04951303452253342,0.6730008721351624,-0.19464564323425293,0.6309938306235181,-0.24415867775678635
1.6500000000000001,-0.07034856102298957,0.0,-0.0862855538725853,0.04542241990566254,-0.8870153097917153,0.0,-0.02319796197116375,-0.7186353206634521,-0.055859870731730404,-0.020538032054901123,0.6909753084182739,-0.24879050254821777,0.6351154376865435,-0.2693285346031189
1.6600000000000001,-0.07918765196443028,0.0,-0.08654122054576874,0.037667375057935715,-0.8559531533150886,0.0,-0.01965693011879921,-0.7784157395362854,-0.07112710551989579,0.0022156983613967896,0.6700091361999512,-0.20104539394378662,0.5988820306800554,-0.19882969558238983
1.67,-0.08746762408929118,0.0,-0.08645600080490112,0.030167987570166588,-0.8279972124861144,0.0,0.0127980075776577,-0.7377684116363525,-0.08567516522606522,0.014657899737358093,0.6739603281021118,-0.1713169813156128,0.5882851628760466,-0.1566590815782547
1.68,-0.09574759621415242,0.0,-0.08615772426128387,0.02296687290072441,-0.7942858055888955,0.0,0.03889365866780281,-0.6668707728385925,-0.10496223059052201,0.026077400892972946,0.6576440334320068,-0.11413407325744629,0.5526818028414848,-0.08805667236447334
1.69,-0.1033533402010691,0.0,-0.08611511439085007,0.01721450313925743,-0.7605743986916655,0.0,0.007149733603000641,-0.6234530210494995,-0.11095999019394284,0.023094691336154938,0.6412999033927917,-0.051688313484191895,0.5303399131988489,-0.028593622148036957
1.7,-0.11095908418798575,0.0,-0.08615772426128387,0.011078639887273312,-0.7278498071056703,0.0,-0.03263842314481735,-0.5159533023834229,-0.12523406101823226,0.03920135274529457,0.6236091256141663,0.04141068458557129,0.498375064595934,0.08061203733086586
1.71,-0.11791033634318251,0.0,-0.0863281711935997,0.005965421441942453,-0.6914891497878957,0.0,0.019445251673460007,-0.49163538217544556,-0.130972382527975,0.039201341569423676,0.6493310928344727,0.012995779514312744,0.5183587103064977,0.05219712108373642
1.72,-0.12478886718374367,0.0,-0.08658383041620255,0.0007243726286105812,-0.6566451578654062,0.0,-0.008723882958292961,-0.5295644402503967,-0.14263878971466537,0.05096174287609756,0.6429717540740967,0.07206922769546509,0.5003329643594313,0.12303097057156265
1.73,-0.13104323950049065,0.0,-0.08679687976837158,-0.006775014568120241,-0.6176352501270248,0.0,-0.033549778163433075,-0.8582274913787842,-0.14890594911001762,0.0885439011035487,0.672343373298645,0.006847500801086426,0.5234374241886274,0.09539140190463513
1.74,-0.13714157218628417,0.0,-0.08700992912054062,-0.016277078539133072,-0.5806718578681007,0.0,-0.06484824419021606,-0.9214907884597778,-0.1591161194677319,0.12757479678839445,0.6535989046096802,0.11259889602661133,0.49448278514194827,0.24017369281500578
1.75,-0.14265667665785267,0.0,-0.0868820995092392,-0.024926939979195595,-0.5390126997091631,0.0,-0.00810128916054964,-0.8562672734260559,-0.16797849512592616,0.13635249435901642,0.6723394393920898,0.10331380367279053,0.5043609442661636,0.23966629803180695
1.76,-0.14792182618046745,0.0,-0.08683948963880539,-0.03153151273727417,-0.49992990711375374,0.0,-0.002318140584975481,-0.5057308077812195,-0.17524226701381002,0.1291087530553341,0.641947865486145,0.28414368629455566,0.466705598472335,0.41325243934988976
1.77,-0.15265527480012775,0.0,-0.08683948963880539,-0.03596297279000282,-0.45562149853421996,0.0,0.0036179327871650457,-0.3935779929161072,-0.17896605651924768,0.11624054610729218,0.632368266582489,0.2677909731864929,0.45340221006324133,0.3840315192937851
1.78,-0.15703425615115185,0.0,-0.08709515631198883,-0.0387752391397953,-0.4144193056023662,0.0,-0.009513529017567635,-0.2613377571105957,-0.18111134645673266,0.10567314177751541,0.6193598508834839,0.33112967014312744,0.43824850442675123,0.43680281192064285
1.79,-0.16094366091217507,0.0,-0.08798997104167938,-0.04039442539215088,-0.3674616466022691,0.0,-0.09367819875478745,-0.1567547470331192,-0.17605328005431808,0.09698071330785751,0.5853512287139893,0.39528340101242065,0.4092979486596712,0.49226411432027817
1.8,-0.16438348908319725,0.0,-0.08914043754339218,-0.04056486859917641,-0.32414005333393625,0.0,-0.08435195684432983,-0.004379889462143183,-0.1733797197727039,0.0828341692686081,0.5981305837631226,0.40855544805526733,0.42475086399041867,0.4913896173238754
1.81,-0.1674264619788538,0.0,-0.0892256572842598,-0.03958483040332794,-0.27453314391324746,0.0,-0.050229694694280624,0.13005037605762482,-0.1859791409370774,0.06936927884817123,0.6092742681503296,0.4135770797729492,0.4232951272132522,0.48294635862112045
1.82,-0.16987415196146222,0.0,-0.08909782767295837,-0.03834913671016693,-0.22909215030846575,0.0,0.04614735022187233,0.15333445370197296,-0.18730784451610605,0.06434133648872375,0.6540398597717285,0.3479115962982178,0.46673201525562247,0.41225293278694153
1.83,-0.17200830498502315,0.0,-0.08896999806165695,-0.03677256405353546,-0.17683599046720921,0.0,0.02322593331336975,0.16256901621818542,-0.18869644019535592,0.057779401540756226,0.6411181688308716,0.35479259490966797,0.45242172863551566,0.4125719964504242
1.84,-0.17341087177080639,0.0,-0.08824563026428223,-0.03498293459415436,-0.12928059903881817,0.0,0.07838643342256546,0.2459384649991989,-0.19159982884462795,0.05206957459449768,0.6668316125869751,0.3346768617630005,0.47523178374234715,0.38674643635749817
1.85,-0.1745939169657995,0.0,-0.088075190782547,-0.03242632746696472,-0.0744002013413052,0.0,0.03349365293979645,0.23810379207134247,-0.1865722991337886,0.03928658366203308,0.6503724455833435,0.3287825584411621,0.4638001464495549,0.3680691421031952
1.86,-0.1748988757976325,0.0,-0.08824563026428223,-0.02978449873626232,-0.02475542465365521,0.0,-0.03330712765455246,0.2740895450115204,-0.1746516845676781,0.03315071016550064,0.6470747590065002,0.3382825255393982,0.47242307443882214,0.37143323570489883
1.87,-0.17508902545887262,0.0,-0.08862911909818649,-0.02718527801334858,0.032649160642801434,0.0,-0.0666489452123642,0.2971753776073456,-0.17098642099473077,0.028378348797559738,0.6483876705169678,0.330416202545166,0.477401249522237,0.35879455134272575
1.8800000000000001,-0.17424589258477646,0.0,-0.08875694870948792,-0.02454344742000103,0.08431328740961241,0.0,0.00011625203478615731,0.2899826169013977,-0.16126826289660134,0.022668588906526566,0.6714852452278137,0.2724184989929199,0.5102169823312124,0.2950870878994465
1.8900000000000001,-0.17340275971068037,0.0,-0.08875694870948792,-0.02079375460743904,0.14421704774067834,0.0,0.015387525781989098,0.347827672958374,-0.16086029326142393,0.004090581089258194,0.686065673828125,0.26271331310272217,0.5252053805667011,0.26680389419198036
1.9000000000000001,-0.1713615516299629,0.0,-0.08871433883905411,-0.017811045050621033,0.20412080807175315,0.0,0.018882539123296738,0.28404587507247925,-0.14530844347898086,0.005794994533061981,0.696861743927002,0.21417772769927979,0.5515533004480211,0.21997272223234177
1.9100000000000001,-0.1693203435492453,0.0,-0.08875694870948792,-0.014913554303348064,0.26028344990087326,0.0,-0.004653012380003929,0.29597052931785583,-0.14028861016800082,0.0008522011339664459,0.7013297080993652,0.2069615125656128,0.5610410979313645,0.20781371369957924
1.92,-0.1661558826319455,0.0,-0.08875694870948792,-0.01150474138557911,0.3226863852665609,0.0,-0.007257482036948204,0.37229979038238525,-0.12315325867191718,-0.011078646406531334,0.712505578994751,0.194985032081604,0.5893523203228338,0.18390638567507267
1.93,-0.16286661584391415,0.0,-0.08875694870948792,-0.008138539269566536,0.3808483671233658,0.0,0.002313117263838649,0.341706782579422,-0.115326666388539,-0.01738494262099266,0.7233297228813171,0.15965652465820312,0.6080030564927781,0.14227158203721046
1.94,-0.15853891528947817,0.0,-0.08871433883905411,-0.004047964699566364,0.4457504775236556,0.0,0.026325535029172897,0.4357128143310547,-0.09679824606082632,-0.03280981630086899,0.7412736415863037,0.1609237790107727,0.6444753955254774,0.12811396270990372
1.95,-0.153951606293441,0.0,-0.08875694870948792,0.00042610152740962803,0.505911799408171,0.0,-0.017017291858792305,0.34959763288497925,-0.08409012650319658,-0.04559286532457918,0.7320341467857361,0.11178475618362427,0.6479440202825395,0.06619189085904509
1.96,-0.14842067930131475,0.0,-0.08862911909818649,0.003792303614318371,0.5733130848431065,0.0,0.01572958379983902,0.30930399894714355,-0.06555214659800812,-0.04124662809772417,0.741836667060852,0.05826294422149658,0.6762845204628439,0.017016316123772413
1.97,-0.14248534459657888,0.0,-0.08858650922775269,0.005965421441942453,0.6354737467552933,0.0,0.02739902026951313,0.10426446050405502,-0.048870422394631796,-0.03366202116012573,0.7422460913658142,-0.03285825252532959,0.6933756689711824,-0.06652027368545532
1.98,-0.13571120436620887,0.0,-0.08850128203630447,0.006775014568120241,0.7053742072248186,0.0,0.04505864530801773,0.02101626805961132,-0.027530714270590784,-0.02164596039801836,0.7626864910125732,-0.0451810359954834,0.7351557767419825,-0.06682699639350176
1.99,-0.1283778604520825,0.0,-0.08850128203630447,0.00660457368940115,0.7695342091647221,0.0,-0.010841556824743748,0.010122290812432766,-0.006419717690292259,-0.011504738591611385,0.7562330365180969,-0.024434924125671387,0.7498133188278047,-0.03593966271728277
2.0,-0.1203205201829144,0.0,-0.0881178006529808,0.008649861440062523,0.84193384466887,0.0,0.038681693375110626,0.3349575698375702,0.01233314979857697,-0.03775260038673878,0.80257248878479,-0.003586411476135254,0.8149056385833671,-0.04133901186287403
2.0100000000000002,-0.11153918355870487,0.0,-0.08735081553459167,0.013081317767500877,0.9080931866364432,0.0,0.09058824181556702,0.3800184428691864,0.031766779009977625,-0.0704771988093853,0.8325495719909668,-0.029091954231262207,0.8643163510009444,-0.0995691530406475
2.02,-0.10215865645018556,0.0,-0.0863281711935997,0.015637924894690514,0.9829919971752128,0.0,0.11403516680002213,0.20897848904132843,0.05191785716210173,-0.05684192106127739,0.8516908884048462,-0.08690392971038818,0.9036087455669479,-0.14374585077166557
2.0300000000000002,-0.09187934361520056,0.0,-0.0862855538725853,0.01644751988351345,1.0511506791704912,0.0,-0.004428186919540167,0.013008913956582546,0.09117937565447541,-0.04099098965525627,0.8370174765586853,-0.11598384380340576,0.9281968522131607,-0.15697483345866203
2.04,-0.08113564286677573,0.0,-0.08607251197099686,0.0158509761095047,1.1285486647438692,0.0,0.011255060322582722,-0.09351298213005066,0.11518032667680618,-0.02573651447892189,0.8769057989120483,-0.17646610736846924,0.9920861255888546,-0.20220262184739113
2.05,-0.06930837032032366,0.0,-0.08581685274839401,0.014615282416343689,1.198706686766831,0.0,0.03449038788676262,-0.14984852075576782,0.1487330980946329,-0.01687362790107727,0.9090017676353455,-0.22282850742340088,1.0577348657299783,-0.23970213532447815
2.06,-0.05716150913143907,0.0,-0.08594468235969543,0.013464808464050293,1.2786038473748365,0.0,-0.020673558115959167,-0.11677788197994232,0.18031325445837293,-0.015424877405166626,0.9201101660728455,-0.20813870429992676,1.1004234205312184,-0.22356358170509338
2.07,-0.04373629337282697,0.0,-0.08602990210056305,0.012314334511756897,1.3507612094254993,-0.08355065891894195,-0.03787698224186897,-0.15706245601177216,0.21969157245026924,-0.013123929500579834,0.9423471689224243,-0.23771154880523682,1.1620387413726936,-0.25083547830581665
2.08,-0.030146284942929057,-0.0016710131783789148,-0.08585946261882782,0.010183826088905334,1.4331575450681073,-0.9190572481082547,0.05008526146411896,-0.20464974641799927,0.24562204483342437,-0.01911472608984202,0.9151601195335388,0.7952821254730225,1.1607821643669631,0.7761673993831805
2.09,-0.015073142471464861,-0.018381144962164444,-0.08581685274839401,0.009161182679235935,1.5073142471464516,-1.6710131783785902,0.026751073077321053,0.014768153429031372,0.29179274656416215,-0.21195953902396208,0.9022519588470459,0.8867918848991394,1.194044705411208,0.6748323458751773
2.1,0.0,-0.03509127674595075,-0.08568902313709259,0.0145300617441535,1.5891637127625162,-1.7401315937234316,0.02178880199790001,0.6659379005432129,0.3208311748758196,-0.3200327854672472,0.9267574548721313,0.9032895565032959,1.247588629747951,0.5832567710360487
2.11,0.01671013178378542,-0.05318377683663305,-0.0857316330075264,0.024926939979195595,1.6710131783785778,-1.8092500090682686,-0.009902938269078732,0.9600210785865784,0.37241094612481584,-0.4411152168889013,0.9414269328117371,0.8934446573257446,1.3138378789365528,0.4523294404368433
2.12,0.033420263567571586,-0.07127627692731615,-0.08594468235969543,0.030849751085042953,1.7332197521889434,-1.8572571970794773,-0.0602276585996151,0.4058859944343567,0.40796170321408604,-0.4444051679900228,0.9326752424240112,0.8336619138717651,1.3406369456380973,0.38925674588174236
2.13,0.051374526827564264,-0.09032892077822259,-0.08620033413171768,0.029571445658802986,1.802338167533792,-1.9105985170919273,-0.0453164242208004,-0.15346898138523102,0.4572488722387133,-0.4175441171207158,0.9361140727996826,0.7349203824996948,1.393362945038396,0.317376265378979
2.14,0.06946702691824747,-0.10948824726915475,-0.08594468235969543,0.03042364865541458,1.8519230650782328,-1.9459840288372288,0.007931536994874477,0.14762547612190247,0.48919190174249527,-0.4799390867245761,0.9525479078292847,0.721329391002655,1.44173980957178,0.24139030427807895
2.15,0.08841298812912891,-0.12924860135496716,-0.08487942814826965,0.033789850771427155,1.905264385090673,-1.9835482535172941,0.16460460424423218,0.3113095462322235,0.5253919025493536,-0.5573424662710386,0.9638913869857788,0.6922992467880249,1.4892832895351324,0.13495678051698634
2.16,0.10757231462006098,-0.1491592123395007,-0.08181149512529373,0.03664473071694374,1.9422276063692134,-2.006312088996677,0.3586953580379486,0.2976904511451721,0.539681554170271,-0.59926279541339,0.9723371863365173,0.6302444338798523,1.5,0.03098163846646229
2.17,0.1272575402565132,-0.16937484313490073,-0.07891400903463364,0.03988310322165489,1.9797918310492895,-2.028099218344348,0.2243354469537735,0.2570872902870178,0.5802204940402149,-0.6530559257142231,0.9700220823287964,0.5924086570739746,1.5,-0.0606472686402485
2.18,0.14716815124104682,-0.18972119670638768,-0.07597390562295914,0.04094835743308067,2.00413337606191,-2.0382413775578225,0.4266303777694702,0.055347882211208344,0.6159891894566031,-0.675455186108064,0.9752376079559326,0.5660887956619263,1.5,-0.10936639044613772
2.19,0.16734020777775144,-0.21013967068605718,-0.07209637761116028,0.04035181552171707,2.025920505409573,-2.0442514115731054,0.42228689789772034,-0.12614984810352325,0.641818456026881,-0.6992022930986079,0.9751980304718018,0.533961296081543,1.5,-0.16524099701706496
2.2,0.1876865613492383,-0.23060622493784985,-0.06787797063589096,0.038434356451034546,2.037640374156286,-2.0417718945206698,0.2754221558570862,-0.2236100733280182,0.6724085299324344,-0.7235721145888703,0.9738882780075073,0.48695093393325806,1.5,-0.23662118065561222
2.21,0.2080930152608772,-0.25097510857647065,-0.06438394635915756,0.03651690110564232,2.043650408171583,-2.0320048332035707,0.42026910185813904,-0.2481406331062317,0.7140782195891242,-0.7594983022965114,0.978171169757843,0.4842644929885864,1.5,-0.27523380930792496
2.22,0.22855956951267,-0.2712463216019213,-0.05995249003171921,0.03361940756440163,2.042748600652395,-2.0169036398852196,0.4006805121898651,-0.3564670979976654,0.7373750983323226,-0.7834686531747455,0.9798291325569153,0.4573652744293213,1.5,-0.32610337874542417
2.23,0.24894798727392514,-0.2913131813741751,-0.05654367431998253,0.03076453134417534,2.0329815393353012,-1.9913594832357244,0.3060031235218048,-0.3308083713054657,0.7807793436830002,-0.8162752609569761,0.9797123074531555,0.4319959282875061,1.5,-0.38427933266947
2.24,0.26921920029937607,-0.31107351126663585,-0.0528365895152092,0.028634024783968925,2.019458055550192,-1.963636613651465,0.3306446671485901,-0.11528709530830383,0.8097528618359465,-0.8557133054237528,0.9799547791481018,0.4303988814353943,1.5,-0.4253144239883585
