time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1,0.5256240670121951,0.0,0.07196854799985886,-0.7055389285087585,-0.738059551031256,0.0,2.620239734649658,1.8290245532989502,0.9073110380246725,1.411077857017517,0.48999500274658203,0.9891647696495056,1.3973060407712545,2.4002426266670227
1.11,0.5181757514956323,0.0,0.09796074032783508,-0.6851713061332703,-0.7669681611261971,0.0,2.932452440261841,2.3197741508483887,0.8404300223355945,1.3703426122665405,0.47405827045440674,0.9774590730667114,1.3144882927900012,2.347801685333252
1.12,0.5102847037896712,0.0,0.12574255466461182,-0.6616078615188599,-0.7985918889403649,0.0,3.0628862380981445,2.7195451259613037,0.7690842982501187,1.3232157230377197,0.541435718536377,0.9694182276725769,1.3105200167864957,2.2926339507102966
1.1300000000000001,0.502203913716825,0.0,0.15940457582473755,-0.629607617855072,-0.8257114787865056,0.0,3.0304341316223145,3.111694812774658,0.685598675784175,1.259215235710144,0.6587622165679932,0.9653167128562927,1.3443608923521682,2.2245319485664368
1.1400000000000001,0.49377047421394105,0.0,0.19349271059036255,-0.5922811627388,-0.8550989312896746,0.0,3.280507802963257,3.592627763748169,0.600555527247157,1.1845623254776,0.7764898538589478,0.9391394853591919,1.3770453811061047,2.123701810836792
1.1500000000000001,0.4851019350910315,0.0,0.22455550730228424,-0.5574686527252197,-0.8804295008870717,0.0,3.512941598892212,3.8743457794189453,0.5210928555774945,1.1149373054504395,0.8124672174453735,0.9234924912452698,1.333560073022868,2.0384297966957092
1.16,0.47616188419619976,0.0,0.26098719239234924,-0.513026237487793,-0.9075806780793201,0.0,3.3194077014923096,4.207221508026123,0.43034938360770103,1.026052474975586,0.8325965404510498,0.9494650959968567,1.2629459240587508,1.9755175709724426
1.17,0.4669503215294453,0.0,0.2918795347213745,-0.47229093313217163,-0.9311222274279487,0.0,3.491206645965576,4.609053134918213,0.3501415736161416,0.9445818662643433,0.8186577558517456,0.96510249376297,1.1687993294678871,1.9096843600273132
1.18,0.4575394396476408,0.0,0.32622331380844116,-0.42652764916419983,-0.956037129309184,0.0,3.6866912841796875,5.032731533050537,0.2626322516783993,0.8530552983283997,0.7288672924041748,0.9773754477500916,0.9914995440825741,1.8304307460784912
1.19,0.4478295789432616,0.0,0.3683221638202667,-0.36896130442619324,-0.9777896584090122,0.0,3.6657652854919434,5.186819553375244,0.15901483024598972,0.7379226088523865,0.5103912353515625,0.9825003147125244,0.6694060655975522,1.7204229235649109
1.2,0.43798364647946053,0.0,0.4021546244621277,-0.32085445523262024,-1.0004682849793411,0.0,3.736236095428467,5.354465961456299,0.07165804403466569,0.6417089104652405,0.3001842498779297,0.9838933348655701,0.3718422939125954,1.6256022453308105
1.21,0.42782021324367475,0.0,0.44472217559814453,-0.2577914297580719,-1.020431793830447,0.0,3.9065377712249756,5.811936855316162,-0.03380392470893956,0.5155828595161438,0.01161813735961914,0.9895300269126892,-0.02218578734932042,1.505112886428833
1.22,0.41757501060285157,0.0,0.4790659248828888,-0.20282432436943054,-1.04087414508977,0.0,3.6565165519714355,5.9586873054504395,-0.12298182856007445,0.4056486487388611,-0.1160629391670227,0.9944250583648682,-0.23904476772709715,1.4000737071037292
1.23,0.4070027303418794,0.0,0.5162220001220703,-0.13707686960697174,-1.0590486336920542,0.0,3.3467085361480713,6.087166786193848,-0.21843853956038184,0.2741537392139435,-0.07294821739196777,0.9966323971748352,-0.2913867569523496,1.2707861363887787
1.24,0.39639403792901046,0.0,0.5446856021881104,-0.07887139916419983,-1.0772547096404566,0.0,2.9753317832946777,6.25090217590332,-0.2965831285181998,0.15774279832839966,-0.2350771427154541,0.9975115656852722,-0.5316602712336539,1.1552543640136719
1.25,0.38545763614907025,0.0,0.5702943205833435,-0.016831010580062866,-1.0936401779940184,0.0,2.575014352798462,6.537075996398926,-0.3696733688685465,0.03366202116012573,-0.5852776169776917,0.9984988570213318,-0.9549509858462382,1.0321608781814575
1.26,0.3745212343691301,0.0,0.5985448360443115,0.05965421721339226,-1.1096099786314149,0.0,2.2690863609313965,6.685150623321533,-0.44804720335036285,-0.11930843442678452,-0.8310973644256592,0.9989212155342102,-1.279144567776022,0.8796127811074257
1.27,0.3632654365764419,0.0,0.6163132190704346,0.1255721151828766,-1.125579779268815,0.0,1.574924111366272,6.760398864746094,-0.5060955649879854,-0.2511442303657532,-0.844539999961853,0.9987952709197998,-1.3506355649498385,0.7476510405540466
1.28,0.35200963878375374,0.0,0.6243239641189575,0.18633419275283813,-1.137939952062645,0.0,0.6438885927200317,6.728264331817627,-0.5446286506704076,-0.37266838550567627,-0.5936393737792969,0.9988741278648376,-1.1382680244497045,0.6262057423591614
1.29,0.34050663753518895,0.0,0.6281588673591614,0.25983670353889465,-1.151673477389128,0.0,0.2618699073791504,6.771753787994385,-0.5753044596479449,-0.5196734070777893,-0.2999863624572754,0.9988642930984497,-0.8752908221052202,0.4791908860206604
1.3,0.32897616923597117,0.0,0.6282014846801758,0.3211101293563843,-1.1622446299341505,0.0,-0.15105807781219482,6.734965801239014,-0.5984506308884092,-0.6422202587127686,-0.002275407314300537,0.9988095760345459,-0.6007260382027098,0.35658931732177734
1.31,0.31726174493650594,0.0,0.6239830851554871,0.3974248766899109,-1.1737418799496186,0.0,-0.49931800365448,6.668736934661865,-0.6134426804379622,-0.7948497533798218,0.37722766399383545,0.999060332775116,-0.2362150164441268,0.2042105793952942
1.32,0.3055013316369788,0.0,0.6165263056755066,0.45831483602523804,-1.1825240122459189,0.0,-0.8695113658905029,6.503124713897705,-0.6220499480770556,-0.9166296720504761,0.7702631950378418,0.9992875456809998,0.1482132469607862,0.08265787363052368
1.33,0.29361126469158755,0.0,0.6078338623046875,0.5195456147193909,-1.1917849869504806,0.0,-0.8263497948646545,6.271308422088623,-0.6284451952261999,-1.0390912294387817,0.8711177110671997,0.9991238117218018,0.2426725158409998,-0.03996741771697998
1.34,0.28166563189796917,0.0,0.601058840751648,0.5878070592880249,-1.1987780989979573,0.0,-0.4997129440307617,5.958576202392578,-0.6387864177073576,-1.1756141185760498,0.8089396953582764,0.9988290071487427,0.1701532776509188,-0.17678511142730713
1.35,0.2696357027116284,0.0,0.5949655771255493,0.6418367624282837,-1.2058027983915043,0.0,-0.7864335179328918,5.707695007324219,-0.6506597488278418,-1.2836735248565674,0.8374083042144775,0.9991633296012878,0.1867485553866357,-0.28451019525527954
1.36,0.25754957593013905,0.0,0.5830347537994385,0.6925428509712219,-1.211006890190264,0.0,-1.3777902126312256,5.334903240203857,-0.6509703557385988,-1.3850857019424438,0.8850727081298828,0.9995666146278381,0.23410235239128396,-0.3855190873146057
1.37,0.24541556490782307,0.0,0.5696977376937866,0.7494273781776428,-1.2157953142729028,0.0,-0.9731879234313965,4.859426498413086,-0.6485643455719271,-1.4988547563552856,0.7287023067474365,0.9993602633476257,0.08013796117550942,-0.4994944930076599
1.3800000000000001,0.23323366964468098,0.0,0.5615166425704956,0.7916540503501892,-1.2192103858228425,0.0,-0.9179630875587463,4.382432460784912,-0.6565659458516293,-1.5833081007003784,0.46663975715637207,0.9994374513626099,-0.18992618869525724,-0.5838706493377686
1.3900000000000001,0.2210313571913662,0.0,0.5485205054283142,0.829364001750946,-1.22176253459447,0.0,-1.5924468040466309,3.923799514770508,-0.6549782964738959,-1.658728003501892,0.35711681842803955,0.999765157699585,-0.2978614780458564,-0.6589628458023071
1.4000000000000001,0.20879841895279158,0.0,0.5304538011550903,0.8659661412239075,-1.2233885858956803,0.0,-1.9303241968154907,3.975327968597412,-0.6433107644045974,-1.731932282447815,0.4950861930847168,0.9998433589935303,-0.14822457131988065,-0.7320889234542847
1.41,0.19656358547345285,0.0,0.5112792253494263,0.9077666997909546,-1.2237044593563944,0.0,-1.9283912181854248,4.210387229919434,-0.6294312797519468,-1.8155333995819092,0.6438472270965576,0.9999204874038696,0.014415947344610824,-0.8156129121780396
1.42,0.18432432976566396,0.0,0.4890793561935425,0.952251672744751,-1.223527724571845,0.0,-1.8171573877334595,3.4126439094543457,-0.6095100528557571,-1.904503345489502,0.583617091178894,0.9999251365661621,-0.025892961676863058,-0.9045782089233398
1.43,0.17209303098201592,0.0,0.46832820773124695,0.9796926379203796,-1.221538493536607,0.0,-2.260211229324341,2.6171135902404785,-0.5924703534984621,-1.9593852758407593,0.6247307062149048,0.9998933672904968,0.032260352716442675,-0.9594919085502625
1.44,0.15989355989493179,0.0,0.44199511408805847,1.0016368627548218,-1.2194901434813277,0.0,-2.7103049755096436,2.183004140853882,-0.5642031083862533,-2.0032737255096436,0.6616506576538086,0.9998400211334229,0.09744754926755528,-1.0034337043762207
1.45,0.14770322811238934,0.0,0.4175368845462799,1.0223454236984253,-1.2149204912105045,0.0,-2.4383106231689453,2.1323719024658203,-0.5396673128677811,-2.0446908473968506,0.7939517498016357,0.9999147653579712,0.2542844369338546,-1.0447760820388794
1.46,0.13559515007072168,0.0,0.3952517807483673,1.0389207601547241,-1.210807804166766,0.0,-2.222479820251465,1.5440080165863037,-0.5193132613552913,-2.0778415203094482,0.7477374076843262,0.9999265074729919,0.22842414632903485,-1.0779150128364563
1.47,0.123487072029054,0.0,0.370963990688324,1.0474427938461304,-1.203588901475312,0.0,-2.128464937210083,0.4833414852619171,-0.4949538373185399,-2.0948855876922607,0.48400771617889404,0.9999149441719055,-0.010946121139645881,-1.0949706435203552
1.48,0.11152337204121542,0.0,0.34786927700042725,1.0483802556991577,-1.1963699987838563,0.0,-2.5425124168395996,-0.06565657258033752,-0.47269180991842363,-2.0967605113983154,0.6188228130340576,0.999838650226593,0.14613100311563398,-1.0969218611717224
1.49,0.09955967205337685,0.0,0.3236241042613983,1.0470592975616455,-1.1874886609830764,0.0,-2.438652992248535,-0.2145414799451828,-0.44812886441604294,-2.094118595123291,0.6576799154281616,0.9998643398284912,0.20955105101211868,-1.0942542552947998
1.5,0.08777359882155386,0.0,0.3024042546749115,1.0420738458633423,-1.177620507871096,0.0,-2.0994436740875244,-0.6971609592437744,-0.4292613117067153,-2.0841476917266846,0.420398473739624,0.9999202489852905,-0.008862837967091253,-1.084227442741394
1.51,0.07600726189595491,0.0,0.28148266673088074,1.0266491174697876,-1.1666197697338014,0.0,-1.7558761835098267,-1.6754252910614014,-0.41095080966985165,-2.053298234939575,-0.18381226062774658,0.9999170303344727,-0.5947630702975982,-1.0533812046051025
1.52,0.06444120342687781,0.0,0.2625637650489807,1.006196141242981,-1.1541023662011924,0.0,-2.1522836685180664,-2.319208860397339,-0.3962451232442058,-2.012392282485962,0.1898115873336792,0.9994666576385498,-0.2064335359105266,-1.012925624847412
1.53,0.05292521457193105,0.0,0.23810553550720215,0.9830162525177002,-1.1409822277274837,0.0,-2.5393292903900146,-2.398585319519043,-0.3703606418705422,-1.9660325050354004,0.6864724159240723,0.995855450630188,0.3161117740535301,-0.9701770544052124
1.54,0.041621558872328115,0.0,0.21415863931179047,0.9589841365814209,-1.1258155737743416,0.0,-2.4076647758483887,-2.6951918601989746,-0.34507416087892473,-1.9179682731628418,0.7138032913208008,0.992209255695343,0.36872913044187605,-0.9257590174674988
1.55,0.030408903096444194,0.0,0.19212917983531952,0.9226801991462708,-1.1105760349641216,0.0,-1.6382170915603638,-3.470475673675537,-0.32344055347775064,-1.8453603982925415,0.017557621002197266,0.9894004464149475,-0.30588293247555337,-0.855959951877594
1.56,0.01941003817304567,0.0,0.17534078657627106,0.8865042328834534,-1.0927601305903551,0.0,-1.9738860130310059,-3.944016456604004,-0.31186149680645076,-1.7730084657669067,-0.053270578384399414,0.9711549282073975,-0.36513207519085017,-0.8018535375595093
1.57,0.008553700484637071,0.0,0.15054166316986084,0.8473881483078003,-1.0754011914437225,0.0,-2.8069441318511963,-4.0824875831604,-0.2839759253704475,-1.6947762966156006,0.5459064245223999,0.8577415347099304,0.2619304991519524,-0.8370347619056702
1.58,-0.002097985655828799,0.0,0.12229114025831223,0.8058858513832092,-1.054936036649425,0.0,-2.7987921237945557,-4.319767951965332,-0.24877825182828206,-1.6117717027664185,0.5016050338745117,0.6817342042922974,0.25282678204622966,-0.9300374984741211
1.59,-0.012545020248351446,0.0,0.10047473758459091,0.761017382144928,-1.0354576971662806,0.0,-2.08817982673645,-4.8602118492126465,-0.2260395156658847,-1.522034764289856,-0.16216206550598145,0.536060631275177,-0.38820158117186615,-0.985974133014679
1.6,-0.022807139599154428,0.0,0.07916966080665588,0.7014483213424683,-1.0123432919513586,0.0,-1.996187448501587,-5.3005266189575195,-0.20395360081162062,-1.4028966426849365,-0.47844284772872925,0.03486758470535278,-0.6823964485403499,-1.3680290579795837
1.61,-0.03279188608737864,0.0,0.0546262189745903,0.6489952206611633,-0.9907455521317989,0.0,-2.8469412326812744,-5.5679779052734375,-0.17483621012393788,-1.2979904413223267,-0.057867467403411865,-0.4579888582229614,-0.23270367752734974,-1.755979299545288
1.62,-0.04262205064179043,0.0,0.024415617808699608,0.5936872959136963,-0.964981896496343,0.0,-3.0790374279022217,-5.843241214752197,-0.13407533690098006,-1.1873745918273926,0.045629143714904785,-0.6070773601531982,-0.08844619318607527,-1.7944519519805908
1.6300000000000001,-0.05209152401730552,0.0,-0.0005965421441942453,0.5348852872848511,-0.9412647563402761,0.0,-2.358631134033203,-6.303313255310059,-0.10298996374622255,-1.0697705745697021,-0.03818535804748535,-0.8518915176391602,-0.1411753217937079,-1.9216620922088623
1.6400000000000001,-0.061447345768595965,0.0,-0.023989515379071236,0.4574200212955475,-0.912851850284202,0.0,-1.9991376399993896,-6.687558174133301,-0.07491566077904946,-0.914840042591095,-0.3247390389442444,-0.9372819662094116,-0.3996546997232938,-1.8521220088005066
1.6500000000000001,-0.07034856102298957,0.0,-0.044314559549093246,0.39265257120132446,-0.8870153097917153,0.0,-2.3848862648010254,-7.056041240692139,-0.05206800294779265,-0.7853051424026489,-0.637217104434967,-0.9125785827636719,-0.6892851073827597,-1.6978837251663208
1.6600000000000001,-0.07918765196443028,0.0,-0.0710311233997345,0.3229423463344574,-0.8559531533150886,0.0,-2.905343532562256,-7.457267761230469,-0.016313057129391573,-0.6458846926689148,-0.7912723422050476,-0.8749712705612183,-0.8075853993344392,-1.520855963230133
1.67,-0.08746762408929118,0.0,-0.10494881123304367,0.23456890881061554,-0.8279972124861144,0.0,-2.877070903778076,-7.823081016540527,0.03496237428750498,-0.4691378176212311,-0.8587166666984558,-0.9069015979766846,-0.8237542924109509,-1.3760394155979156
1.68,-0.09574759621415242,0.0,-0.1268078088760376,0.15931935608386993,-0.7942858055888955,0.0,-2.172191858291626,-7.992819786071777,0.06212042532377035,-0.31863871216773987,-0.9213560223579407,-0.9518576860427856,-0.8592355970341703,-1.2704963982105255
1.69,-0.1033533402010691,0.0,-0.14879465103149414,0.08313240855932236,-0.7605743986916655,0.0,-2.447664499282837,-8.094594955444336,0.0908826216608501,-0.16626481711864471,-0.9332103133201599,-0.9349206686019897,-0.8423276916593099,-1.1011854857206345
1.7,-0.11095908418798575,0.0,-0.18126359581947327,-0.008479420095682144,-0.7278498071056703,0.0,-3.0987086296081543,-8.380806922912598,0.14060902326297503,0.01695884019136429,-0.9460741877555847,-0.9267570972442627,-0.8054651644926096,-0.9097982570528984
1.71,-0.11791033634318251,0.0,-0.21164463460445404,-0.08654122054576874,-0.6914891497878957,0.0,-3.3656883239746094,-8.55482006072998,0.18746859652254305,0.17308244109153748,-0.9577254056930542,-0.9325008392333984,-0.7702568091705111,-0.759418398141861
1.72,-0.12478886718374367,0.0,-0.23908556997776031,-0.16485868394374847,-0.6566451578654062,0.0,-2.8637959957122803,-8.45048713684082,0.2285934055880333,0.32971736788749695,-0.9666591882705688,-0.9279375076293945,-0.7380657826825355,-0.5982201397418976
1.73,-0.13104323950049065,0.0,-0.2706170976161957,-0.2572801113128662,-0.6176352501270248,0.0,-3.0165953636169434,-8.273724555969238,0.27914771623141005,0.5145602226257324,-0.9712159633636475,-0.917433500289917,-0.6920682471322375,-0.40287327766418457
1.74,-0.13714157218628417,0.0,-0.300785094499588,-0.3340636193752289,-0.5806718578681007,0.0,-3.4084408283233643,-8.400838851928711,0.3272870446266077,0.6681272387504578,-0.9770548343658447,-0.9187760353088379,-0.6497677897392371,-0.2506487965583801
1.75,-0.14265667665785267,0.0,-0.34152036905288696,-0.42725199460983276,-0.5390126997091631,0.0,-3.631542444229126,-8.221033096313477,0.3977273847900686,0.8545039892196655,-0.9787276983261108,-0.9019975662231445,-0.5810003135360422,-0.047493577003479004
1.76,-0.14792182618046745,0.0,-0.3739466965198517,-0.5076574087142944,-0.49992990711375374,0.0,-3.176748514175415,-8.163787841796875,0.45204974067876846,1.0153148174285889,-0.9843841195106506,-0.8390203714370728,-0.5323343788318822,0.1762944459915161
1.77,-0.15265527480012775,0.0,-0.4061599671840668,-0.5872957706451416,-0.45562149853421996,0.0,-3.267392158508301,-7.742228031158447,0.507009384767878,1.1745915412902832,-0.9836585521697998,-0.7326357364654541,-0.47664916740192176,0.4419558048248291
1.78,-0.15703425615115185,0.0,-0.4411429166793823,-0.6638236045837402,-0.4144193056023662,0.0,-3.4687273502349854,-7.316005229949951,0.5682173210564609,1.3276472091674805,-0.9830512404441833,-0.6246719360351562,-0.4148339193877224,0.7029752731323242
1.79,-0.16094366091217507,0.0,-0.4766797721385956,-0.7337468266487122,-0.3674616466022691,0.0,-3.475886583328247,-6.816562175750732,0.6314722224528411,1.4674936532974243,-0.9853386282920837,-0.458182692527771,-0.35386640583924267,1.0093109607696533
1.8,-0.16438348908319725,0.0,-0.5079556107521057,-0.7968098521232605,-0.32414005333393625,0.0,-2.9302589893341064,-6.099790573120117,0.687144243337817,1.593619704246521,-0.9837523698806763,-0.08488690853118896,-0.2966081265428593,1.508732795715332
1.81,-0.1674264619788538,0.0,-0.5374844670295715,-0.8556544780731201,-0.27453314391324746,0.0,-2.9683492183685303,-5.878665924072266,0.7401160101014355,1.7113089561462402,-0.9839316606521606,0.1198345422744751,-0.24381565055072518,1.8311434984207153
1.82,-0.16987415196146222,0.0,-0.5675672292709351,-0.9107067584991455,-0.22909215030846575,0.0,-2.9686083793640137,-5.141368389129639,0.7953861546189457,1.821413516998291,-0.9801030158996582,0.4597412347793579,-0.18471686128071252,2.281154751777649
1.83,-0.17200830498502315,0.0,-0.5932611227035522,-0.948246419429779,-0.17683599046720921,0.0,-2.255241870880127,-2.921151638031006,0.8425056354370581,1.896492838859558,-0.9308704733848572,0.9410333633422852,-0.08836483794779904,2.8375262022018433
1.84,-0.17341087177080639,0.0,-0.6093677878379822,-0.9595807194709778,-0.12928059903881817,0.0,-1.4909685850143433,-0.4284951984882355,0.8719138321343516,1.9191614389419556,-0.6623008847236633,0.9886290431022644,0.20961294741068826,2.90779048204422
1.85,-0.1745939169657995,0.0,-0.6237273812294006,-0.9553196430206299,-0.0744002013413052,0.0,-1.3617136478424072,0.6433166861534119,0.8982669285272022,1.9106392860412598,-0.37490129470825195,0.9821978211402893,0.5233656338189503,2.892837107181549
1.86,-0.1748988757976325,0.0,-0.6372774243354797,-0.9490559697151184,-0.02475542465365521,0.0,-1.4442073106765747,0.5093779563903809,0.9247570970756944,1.8981119394302368,-0.2626957893371582,0.9846106767654419,0.6620613077385362,2.8827226161956787
1.87,-0.17508902545887262,0.0,-0.6512535810470581,-0.9502916932106018,0.032649160642801434,0.0,-1.4269099235534668,-0.25728702545166016,0.952329111176371,1.9005833864212036,-0.325952410697937,0.9941718578338623,0.626376700478434,2.894755244255066
1.8800000000000001,-0.17424589258477646,0.0,-0.6613095998764038,-0.9483315944671631,0.08431328740961241,0.0,-0.9180055856704712,0.43987151980400085,0.9741274145832547,1.8966631889343262,-0.04991096258163452,0.9970935583114624,0.9242164520016202,2.8937567472457886
1.8900000000000001,-0.17340275971068037,0.0,-0.6651445031166077,-0.9355485439300537,0.14421704774067834,0.0,-0.21439848840236664,1.4254628419876099,0.9834834868118546,1.8710970878601074,0.6154682636260986,0.9993837475776672,1.5989517504379531,2.8704808354377747
1.9000000000000001,-0.1713615516299629,0.0,-0.66497403383255,-0.9172688126564026,0.20412080807175315,0.0,0.016805415973067284,2.105027675628662,0.9872249644051743,1.8345376253128052,0.7943751811981201,0.9995094537734985,1.7816001456032944,2.8340470790863037
1.9100000000000001,-0.1693203435492453,0.0,-0.6638236045837402,-0.8917878270149231,0.26028344990087326,0.0,0.1896713376045227,2.8827154636383057,0.9890065220689899,1.7835756540298462,0.8696732521057129,0.9995191693305969,1.8586797741747028,2.783094823360443
1.92,-0.1661558826319455,0.0,-0.6558980345726013,-0.8524160981178284,0.3226863852665609,0.0,1.0177218914031982,3.7115437984466553,0.9794843038813117,1.7048321962356567,0.9365630149841309,0.9997232556343079,1.9160473188654426,2.7045554518699646
1.93,-0.16286661584391415,0.0,-0.6430724263191223,-0.816240131855011,0.3808483671233658,0.0,1.4087902307510376,3.7041404247283936,0.9604116209504163,1.632480263710022,0.9354526996612549,0.9997518062591553,1.8958643206116712,2.6322320699691772
1.94,-0.15853891528947817,0.0,-0.6302894353866577,-0.7798084020614624,0.4457504775236556,0.0,1.2928731441497803,3.738020658493042,0.9435010401943591,1.5596168041229248,0.9369804859161377,0.999600350856781,1.8804815261104968,2.559217154979706
1.95,-0.153951606293441,0.0,-0.6137992739677429,-0.7377521991729736,0.505911799408171,0.0,1.8406106233596802,4.450151443481445,0.9196953353486038,1.4755043983459473,0.9801225662231445,0.9993959069252014,1.8998179015717485,2.4749003052711487
1.96,-0.14842067930131475,0.0,-0.5910454392433167,-0.6884522438049316,0.5733130848431065,0.0,2.448306083679199,5.039183139801025,0.8852495198840038,1.3769044876098633,0.991602897644043,0.9992845058441162,1.8768524175280468,2.3761889934539795
1.97,-0.14248534459657888,0.0,-0.5633488297462463,-0.6342095136642456,0.6354737467552933,0.0,2.835970163345337,5.42889404296875,0.8417269702993349,1.2684190273284912,0.9927301406860352,0.9989023804664612,1.83445711098537,2.2673214077949524
1.98,-0.13571120436620887,0.0,-0.5337347388267517,-0.5806911587715149,0.7053742072248186,0.0,3.0085439682006836,5.323380470275879,0.7960470689210857,1.1613823175430298,0.9941513538360596,0.9981986284255981,1.7901984227571452,2.159580945968628
1.99,-0.1283778604520825,0.0,-0.49939101934432983,-0.5243605375289917,0.7695342091647221,0.0,3.5174100399017334,5.634619235992432,0.7420263177844947,1.0487210750579834,0.9945640563964844,0.9964287281036377,1.7365903741809792,2.045149803161621
2.0,-0.1203205201829144,0.0,-0.4661124646663666,-0.47446408867836,0.84193384466887,0.0,4.0634870529174805,6.021865367889404,0.6915838889669044,0.94892817735672,0.9938368797302246,0.9966463446617126,1.685420768697129,1.9455745220184326
2.0100000000000002,-0.11153918355870487,0.0,-0.421499639749527,-0.4100801348686218,0.9080931866364432,0.0,4.3732757568359375,6.317872524261475,0.6199209123816443,0.8201602697372437,0.993009090423584,0.9968175292015076,1.6129300028052282,1.8169777989387512
2.02,-0.10215865645018556,0.0,-0.3745006322860718,-0.3445030748844147,0.9829919971752128,0.0,4.667259216308594,6.419096946716309,0.5446839516717724,0.6890061497688293,0.9892864227294922,0.9963700771331787,1.5339703744012647,1.685376226902008
2.0300000000000002,-0.09187934361520056,0.0,-0.32562679052352905,-0.2801191508769989,1.0511506791704912,0.0,5.08139705657959,6.695892333984375,0.467494893816657,0.5602383017539978,0.983466625213623,0.9964984655380249,1.45096151903028,1.5567367672920227
2.04,-0.08113564286677573,0.0,-0.26281940937042236,-0.2014607936143875,1.1285486647438692,0.0,5.5852789878845215,6.8838958740234375,0.3633675330072933,0.402921587228775,0.9579888582229614,0.9969347715377808,1.3213563912302546,1.3998563587665558
2.05,-0.06930837032032366,0.0,-0.20708534121513367,-0.1332419514656067,1.198706686766831,0.0,5.6456298828125,6.925675868988037,0.27555394178962,0.2664839029312134,0.9062654972076416,0.9962966442108154,1.1818194389972616,1.2627805471420288
2.06,-0.05716150913143907,0.0,-0.14883725345134735,-0.06323346495628357,1.2786038473748365,0.0,5.983409881591797,7.227652549743652,0.18335148863981657,0.12646692991256714,0.7500007152557373,0.9943421483039856,0.9333522038955538,1.1208090782165527
2.07,-0.04373629337282697,0.0,-0.08602990210056305,0.012229114770889282,1.3507612094254993,-0.08355065891894195,6.293290138244629,7.563833236694336,0.08458721745547215,-0.024458229541778564,0.42880284786224365,0.9939098358154297,0.5133900653177158,0.9694516062736511
2.08,-0.030146284942929057,-0.0016710131783789148,-0.021560736000537872,0.08948132395744324,1.4331575450681073,-0.9190572481082547,6.329526424407959,7.6043806076049805,-0.01717109788478237,-0.18230467427164432,0.05317091941833496,0.9997429847717285,0.03599982153355259,0.8174383105000842
2.09,-0.015073142471464861,-0.018381144962164444,0.029699277132749557,0.15288522839546204,1.5073142471464516,-1.6710131783785902,6.1732916831970215,7.754390239715576,-0.08954483920842884,-0.34253274671525297,-0.33137238025665283,0.9998931884765625,-0.42091721946508165,0.6573604417613095
2.1,0.0,-0.03509127674595075,0.09284752607345581,0.2342280149459839,1.5891637127625162,-1.7401315937234316,6.064591407775879,7.917359828948975,-0.18569505214691162,-0.5386385833838693,-0.5193763375282288,0.9999675750732422,-0.7050713896751404,0.4613289916893729
2.11,0.01671013178378542,-0.05318377683663305,0.15254434943199158,0.31804218888282776,1.6710131783785778,-1.8092500090682686,5.609992027282715,8.147377967834473,-0.2716684352964123,-0.7424519314389216,-0.433399498462677,0.9999878406524658,-0.7050679337590893,0.2575359092135442
2.12,0.033420263567571586,-0.07127627692731615,0.20810799300670624,0.4021972417831421,1.7332197521889434,-1.8572571970794773,5.324872016906738,8.074175834655762,-0.3493754588782693,-0.9469470374209165,-0.38879072666168213,0.9999925494194031,-0.7381661855399515,0.053045511998486616
2.13,0.051374526827564264,-0.09032892077822259,0.26328814029693604,0.4855000972747803,1.802338167533792,-1.9105985170919273,5.262296199798584,7.981481552124023,-0.42382722693874353,-1.1516580361060058,-0.537743091583252,0.9999957084655762,-0.9615703185219955,-0.15166232764042964
2.14,0.06946702691824747,-0.10948824726915475,0.31335505843162537,0.5677376985549927,1.8519230650782328,-1.9459840288372288,4.59615421295166,7.87339448928833,-0.4877760630267558,-1.3544518916482948,-0.41279494762420654,0.9999969601631165,-0.9005710106509623,-0.35445493148517837
2.15,0.08841298812912891,-0.12924860135496716,0.3483380079269409,0.6316102743148804,1.905264385090673,-1.9835482535172941,4.119304180145264,7.6051530838012695,-0.519850039595624,-1.5217177513396951,-0.31274712085723877,0.9999974370002747,-0.8325971604528628,-0.5217203143394205
2.16,0.10757231462006098,-0.1491592123395007,0.3897976875305176,0.7064337134361267,1.9422276063692134,-2.006312088996677,4.017246246337891,7.13016414642334,-0.5644507458209131,-1.7111858515512548,-0.3913331627845764,0.9999985098838806,-0.9557839086054896,-0.7111873416673742
2.17,0.1272575402565132,-0.16937484313490073,0.4296807646751404,0.7754622101783752,1.9797918310492895,-2.028099218344348,3.7448954582214355,6.570641994476318,-0.6048464488372544,-1.8896741066265519,-0.45991337299346924,0.9999989867210388,-1.0647598218307235,-0.8896751199055131
2.18,0.14716815124104682,-0.18972119670638768,0.46249061822891235,0.8366503119468689,2.00413337606191,-2.0382413775578225,3.0032715797424316,5.744991779327393,-0.6306449339757311,-2.052743017306513,-0.39306575059890747,0.9999994039535522,-1.0237106845746387,-1.0527436133529608
2.19,0.16734020777775144,-0.21013967068605718,0.4909541606903076,0.8917452692985535,2.025920505409573,-2.0442514115731054,2.692624092102051,5.157483100891113,-0.6472279058251124,-2.2037698799692214,-0.3010095953941345,0.9999996423721313,-0.9482375012192469,-1.20377023759709
