timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134137,134,-0.013200713321566582,0.6035115122795105,-0.014565842226147652,0.6046597957611084,-0.14690949022769928,0.09801704436540604,-0.04280725494027138,0.5174869298934937,0.052310097962617874,0.018051108345389366,0.010495590046048164,0.06412876397371292,0.9941239953041077,0.7852563858032227,0.6789383888244629,0.8438403010368347,0.05329626426100731,0.014663008973002434,0.005465023219585419,0.054364532232284546,-3.3979177474975586,0.9971332550048828,-0.03507500758071662,0.026328522462863477,0.0,0.5804658015314326,0.0,0.4843874781065981
134138,134,-0.014687434770166874,0.6042145490646362,-0.014647088944911957,0.607776403427124,-0.14818833768367767,0.04700581729412079,0.002745857462286949,0.09325852245092392,0.060028620064258575,0.017056118696928024,0.010435503907501698,0.05667855590581894,0.9940910935401917,0.7851240634918213,0.6783621907234192,0.8444507718086243,0.0583520270884037,0.01353364996612072,0.0051014903001487255,0.04896950721740723,-5.84057092666626,4.255533218383789,-0.007914134137241624,0.061621010389644654,0.0,0.5843531328578926,0.0,0.362996864393302
134139,134,-0.016736825928092003,0.6052277684211731,-0.015033170580863953,0.6073533296585083,-0.24227362871170044,0.13599491119384766,-0.11453056335449219,-0.116236113011837,0.06419113278388977,0.01618638075888157,0.010382718406617641,0.05035941302776337,0.9937654137611389,0.7850900888442993,0.6782917976379395,0.8449411988258362,0.06018488109111786,0.01369025930762291,0.006413685157895088,0.042314816266298294,3.254835605621338,-0.847541093826294,0.005266784689809155,0.06508002910064534,0.0,0.5879831015018254,0.0,0.36299686439324913
134140,134,-0.01655939221382141,0.6054016351699829,-0.016728121787309647,0.6058738827705383,0.23953783512115479,-0.0985887199640274,-0.18899427354335785,-0.1822936236858368,0.08004630357027054,0.015425382182002068,0.010336332023143768,0.044971760362386703,0.9919182062149048,0.7855148911476135,0.6784304976463318,0.8450773358345032,0.07329484820365906,0.012966405600309372,0.005368842277675867,0.037887345999479294,-8.796796798706055,4.273653030395508,-0.004745226890177399,0.08362634158926086,0.0,0.5908086879159012,0.0,0.24607880130192833
134141,134,-0.016125967726111412,0.6047009229660034,-0.01790221408009529,0.6037542819976807,-0.1142415776848793,-0.03389663249254227,-0.02743811532855034,-0.19861838221549988,0.07025711983442307,0.03197120502591133,0.010295562446117401,0.040359754115343094,0.9922661185264587,0.7839276194572449,0.6782434582710266,0.845135509967804,0.07156948745250702,0.02480378746986389,0.0057599483989179134,0.03353330120444298,-2.8157877922058105,1.5757250785827637,0.03477351712710046,0.011330942430067811,0.0,0.59326947592892,0.0,0.24607880130192833
134142,134,-0.01663750223815441,0.6039730310440063,-0.017565937712788582,0.6024798154830933,0.0010124552063643932,-0.09961146861314774,0.0736432746052742,-0.0712919682264328,0.06935618072748184,0.03170263022184372,0.010259744711220264,0.036399174481630325,0.9929162859916687,0.7842810750007629,0.678024411201477,0.8448961973190308,0.06912802159786224,0.027362389490008354,0.005231137853115797,0.02958296239376068,-7.322798728942871,-1.2421321868896484,0.029877735725062447,0.06385352473007516,0.0,0.595069097835587,0.0,0.1336332888324772
134143,134,-0.017637910321354866,0.6019672155380249,-0.01684645190834999,0.6018749475479126,-0.1757190227508545,-0.2697039842605591,0.05936293303966522,-0.05617520213127136,0.06635437905788422,0.04183902591466904,0.010228275321424007,0.03298773989081383,0.9932283759117126,0.7834175825119019,0.6783196330070496,0.8451215624809265,0.06340055167675018,0.03106583096086979,0.006755771115422249,0.02924273908138275,2.992222309112549,10.086922645568848,0.04371205875739489,0.047921238865237685,0.0,0.5964054307239117,0.0,0.1336332888324772
134144,134,-0.016279205679893494,0.6028563380241394,-0.01630166545510292,0.6016359329223633,0.36222514510154724,0.36882147192955017,0.03044789656996727,-0.011576808989048004,0.07487424463033676,0.06906691193580627,0.0102006234228611,0.0300414077937603,0.9920598268508911,0.7801110148429871,0.678693413734436,0.8456786870956421,0.06998900324106216,0.05036136507987976,0.0054382444359362125,0.025371750816702843,-9.796283721923828,-3.465557098388672,0.07476139578473906,0.07678453493164852,0.0,0.5972148685281453,0.0,0.025660326984948478
134145,134,-0.015241837128996849,0.6044036746025085,-0.01612206920981407,0.6021959781646729,-0.07231465727090836,0.04395202547311783,0.06600386649370193,0.15219680964946747,0.0657384917140007,0.06085137277841568,0.010176322422921658,0.029065752401947975,0.9924117922782898,0.7797638177871704,0.6787787675857544,0.8459702134132385,0.06602511554956436,0.04979819059371948,0.006047558039426804,0.02496393583714962,-1.7426741123199463,0.008571147918701172,-0.02239015840083078,-0.0062989154155366,0.0,0.5974714717979945,0.0,0.025660326984948478
134146,134,-0.014793746173381805,0.6055120229721069,-0.015015760436654091,0.6044285893440247,0.12458084523677826,0.14888912439346313,0.12096472084522247,0.2518731355667114,0.06453824043273926,0.05564397946000099,0.010154964402318,0.026645207777619362,0.99251788854599,0.7800692319869995,0.6792360544204712,0.8463371992111206,0.06168629974126816,0.04605460539460182,0.006198078393936157,0.022532902657985687,-2.748281955718994,-3.674567937850952,0.02281411025049238,0.057112154581118374,0.0,0.5973265059047702,0.0,-0.07784008424071062
134147,134,-0.013261747546494007,0.606160044670105,-0.013792108744382858,0.6068426966667175,0.1840282678604126,0.0011563794687390327,0.13936595618724823,0.218521848320961,0.05934925004839897,0.049477674067020416,0.010136188007891178,0.024543749168515205,0.992742121219635,0.7807064056396484,0.6793730854988098,0.8465245962142944,0.05963074788451195,0.0413644053041935,0.005331182386726141,0.020846456289291382,-8.778066635131836,-1.5591764450073242,0.0031207686302349505,0.026977522217202936,0.0,0.5965481050623632,0.0,-0.07784008424071062
134148,134,-0.013067899271845818,0.6062852740287781,-0.01233483012765646,0.6079785227775574,-0.12414184957742691,0.03321151062846184,0.13736724853515625,0.017510004341602325,0.05334000289440155,0.04576313495635986,0.010119692422449589,0.022717339918017387,0.9937925338745117,0.7810434699058533,0.6790487766265869,0.8468347787857056,0.05477411672472954,0.03732655942440033,0.005350010935217142,0.01949026808142662,-4.965332984924316,-0.7153117656707764,0.02164394802566442,0.015261646520812067,0.0,0.5954845158766562,0.0,-0.1768679448443415
134149,134,-0.014293656684458256,0.607007622718811,-0.011953034438192844,0.6075547933578491,-0.11959701776504517,0.09137488156557083,-0.08222629129886627,-0.08685042709112167,0.05998321250081062,0.04140712693333626,0.010105201043188572,0.02112748473882675,0.993601381778717,0.7813833951950073,0.6789679527282715,0.8470351696014404,0.05655691772699356,0.034721534699201584,0.005811652634292841,0.017613694071769714,-0.9465992450714111,-3.4764957427978516,0.012796471985461282,0.06136082557262853,0.0,0.5937158364282126,0.0,-0.1768679448443415
134150,134,-0.014434857293963432,0.607164204120636,-0.013558920472860336,0.6065850853919983,0.07725664973258972,-0.06781015545129776,-0.19745326042175293,-0.09266149997711182,0.06281466782093048,0.03730081394314766,0.010092458687722683,0.019741879776120186,0.9928996562957764,0.7825199961662292,0.6792624592781067,0.8465837836265564,0.05902053415775299,0.033506087958812714,0.00600472604855895,0.015313239768147469,-1.9519126415252686,-6.4318084716796875,-0.0015703595488756623,0.06341648875968531,0.0,0.5917694043549984,0.0,-0.27142325482615565
134151,134,-0.01329440250992775,0.604595422744751,-0.015344545245170593,0.6055467128753662,0.1364564597606659,-0.4132877588272095,-0.09013398736715317,-0.13542552292346954,0.05890964716672897,0.034566983580589294,0.010081264190375805,0.01853332296013832,0.9929121732711792,0.7840251326560974,0.679355800151825,0.8459616899490356,0.05854493007063866,0.0300050750374794,0.005405521485954523,0.015071066096425056,-6.542859077453613,2.421138286590576,0.01620358745720435,0.0344595369999297,0.0,0.5890551718067372,0.0,-0.2714232548261028
134152,134,-0.013131924904882908,0.6019365787506104,-0.014887555502355099,0.6032347083091736,-0.0914168506860733,-0.14397983253002167,0.11837996542453766,-0.309757262468338,0.054089903831481934,0.06177135556936264,0.010071425698697567,0.017477478832006454,0.9938173890113831,0.7821887135505676,0.6789537668228149,0.8454997539520264,0.05552054941654205,0.047517936676740646,0.0051005007699131966,0.013849138282239437,-5.33886194229126,-2.858905792236328,0.06720912669399423,0.02356454397784546,0.0,0.5862616772509913,0.0,-0.3542084475940293
134153,134,-0.014685445465147495,0.6000786423683167,-0.013685137964785099,0.5997335314750671,-0.19519191980361938,-0.2138950228691101,0.10122962296009064,-0.3651634454727173,0.0570685938000679,0.05665925517678261,0.010062779299914837,0.016554908826947212,0.9939649701118469,0.7824530601501465,0.6789330840110779,0.8452931046485901,0.05408623069524765,0.04734683036804199,0.00608043884858489,0.013907050713896751,1.203935146331787,1.764688491821289,0.02451470622114847,0.05768322383286432,0.0,0.5826466171091317,0.0,-0.36150601418594164
134154,134,-0.014527052640914917,0.5993338227272034,-0.013348879292607307,0.5969249606132507,0.17720595002174377,0.012485573068261147,-0.026661265641450882,-0.17450694739818573,0.0731770396232605,0.053181253373622894,0.010055175982415676,0.015747597441077232,0.9920254945755005,0.7828220129013062,0.6792230010032654,0.8454685807228088,0.06585367023944855,0.04350340738892555,0.005748020019382238,0.013510541059076786,-5.236235618591309,1.1913752555847168,0.031066795544858743,0.07665023423032835,0.0,0.5790315569672719,0.0,-0.3994142097181926
134155,134,-0.013382426463067532,0.5998094081878662,-0.013886968605220318,0.5966570973396301,0.07544776797294617,0.09570736438035965,-0.04751906543970108,0.11138083040714264,0.06580822914838791,0.047380201518535614,0.010048492811620235,0.015141759999096394,0.991703450679779,0.7836710214614868,0.6796417236328125,0.8451864123344421,0.06407760083675385,0.04221833869814873,0.006341777741909027,0.01149717066437006,-0.4239356517791748,-9.645209312438965,-0.010817674894495786,0.02076430916087702,0.0,0.5745706782465904,0.0,-0.44711622292391084
134156,134,-0.011722452007234097,0.5979971289634705,-0.013811045326292515,0.5980386137962341,0.24698452651500702,-0.40845027565956116,0.10556144267320633,0.12725460529327393,0.061398398131132126,0.042424604296684265,0.01004262175410986,0.031074970960617065,0.9914084076881409,0.7850757241249084,0.6806877851486206,0.8437511920928955,0.05761644244194031,0.0361018069088459,0.006907084956765175,0.025210091844201088,0.5593228340148926,3.755195140838623,-0.03378863681452396,0.03400643264176324,0.0,0.5700995160173516,0.0,-0.447116222923858
134157,134,-0.008030015043914318,0.5963011384010315,-0.010942483320832253,0.5984083414077759,0.4455617666244507,0.007540770806372166,0.4265419840812683,-0.08893916010856628,0.05436720699071884,0.041370689868927,0.010037459433078766,0.028386114165186882,0.9914200305938721,0.7858501076698303,0.6811913847923279,0.843410849571228,0.054700784385204315,0.03618937358260155,0.005424360744655132,0.022516220808029175,-11.093955993652344,-6.577272415161133,0.03441447250950601,0.005190418988931932,0.0,0.5649078611303084,0.0,-0.5282538810399047
134158,134,-0.006747134495526552,0.5941466093063354,-0.006606079638004303,0.5960779786109924,-0.10228575766086578,-0.3689679205417633,0.4378944933414459,-0.32977551221847534,0.04839183762669563,0.037269435822963715,0.028703641146421432,0.034753069281578064,0.9918921589851379,0.78726726770401,0.6808655858039856,0.8423764705657959,0.046622078865766525,0.03304757922887802,0.01710633374750614,0.027591336518526077,3.1265759468078613,0.3101062774658203,-0.03589079727792599,-0.03182044065324588,0.0,0.5596253223199097,0.0,-0.5282538810398518
134159,134,-0.0049826656468212605,0.5914294719696045,-0.002892983378842473,0.5923564434051514,0.3713862895965576,-0.24390417337417603,0.2587205171585083,-0.4293473958969116,0.06991435587406158,0.034037716686725616,0.026331592351198196,0.031567905098199844,0.9881195425987244,0.7890946269035339,0.6831715703010559,0.8414601683616638,0.05341601371765137,0.03252661973237991,0.019472802057862282,0.02386845275759697,14.578773498535156,-7.777495384216309,0.01231310456412936,0.07452398349179187,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
134160,134,0.003872866276651621,0.5866712331771851,7.076933979988098e-05,0.587738573551178,1.30084228515625,-0.6914934515953064,0.5112234950065613,-0.5130770802497864,0.06489884853363037,0.030948948115110397,0.02427169494330883,0.029320476576685905,0.98455411195755,0.7915126085281372,0.686255156993866,0.8402916789054871,0.055466681718826294,0.02854694426059723,0.01706869900226593,0.02322392165660858,-5.237174034118652,5.68206787109375,-0.013985362411894721,0.03406170588441845,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
134161,134,0.014184602536261082,0.5817283987998962,0.009374894201755524,0.5817530751228333,0.8660798072814941,-0.3092906177043915,1.131668210029602,-0.6351507306098938,0.05733264982700348,0.04585323855280876,0.07610718160867691,0.02686631865799427,0.9819737672805786,0.7916271090507507,0.68712317943573,0.8392478823661804,0.04809816926717758,0.03994092345237732,0.049109961837530136,0.01997464895248413,5.648753643035889,-5.354866027832031,0.04866722254851382,-0.08687207148458116,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
134162,134,0.024574371054768562,0.5768444538116455,0.021458065137267113,0.5757002830505371,1.1574114561080933,-0.6451255679130554,1.2907177209854126,-0.5649703145027161,0.050914350897073746,0.04111620411276817,0.06677094101905823,0.02514761872589588,0.9790507555007935,0.7939050793647766,0.690617024898529,0.8378143310546875,0.04227646440267563,0.03920003026723862,0.0464504174888134,0.01889527030289173,2.792670726776123,0.16451120376586914,-0.013266882658119941,-0.00506724020051437,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
134163,134,0.036268942058086395,0.5708575248718262,0.03501676768064499,0.5703033208847046,1.1811450719833374,-0.5586164593696594,1.3906028270721436,-0.5274673700332642,0.045446064323186874,0.03986112028360367,0.06179026886820793,0.023242395371198654,0.9760519862174988,0.7962411642074585,0.69415682554245,0.8365061283111572,0.037237271666526794,0.037501633167266846,0.04336410015821457,0.017291421070694923,1.8674755096435547,-1.3905048370361328,0.031544822848313905,-0.03091142996859919,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
134164,134,0.047971516847610474,0.5651373267173767,0.04889616370201111,0.5650052428245544,1.173944115638733,-0.5771010518074036,1.3638993501663208,-0.5328894257545471,0.04076765105128288,0.03657059371471405,0.055813271552324295,0.0215846449136734,0.9724146127700806,0.7986347079277039,0.6983425617218018,0.8352128863334656,0.03037465177476406,0.03499322012066841,0.04244846850633621,0.016016440466046333,9.799280166625977,-1.2170660495758057,0.014623630592968853,-0.01819713407058085,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
134165,134,0.06242135539650917,0.559580385684967,0.06217037886381149,0.559711754322052,1.6750084161758423,-0.5519835352897644,1.3056803941726685,-0.5463104248046875,0.03675079345703125,0.033426765352487564,0.04962301626801491,0.020140431821346283,0.9676019549369812,0.8013833165168762,0.7033934593200684,0.8336145281791687,0.02590528316795826,0.033584192395210266,0.039063625037670135,0.014014511369168758,5.256261825561523,-5.301977157592773,0.012260016794740827,3.104309507742653e-05,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
134166,134,0.07939412444829941,0.5526230931282043,0.07625531405210495,0.5537195801734924,1.7153092622756958,-0.8024433851242065,1.5836315155029297,-0.6513609290122986,0.03329158574342728,0.03042122907936573,0.06037439778447151,0.01888093538582325,0.962658166885376,0.8045186996459961,0.7075357437133789,0.8318097591400146,0.023597359657287598,0.030608635395765305,0.0453517772257328,0.01331530325114727,0.735466480255127,-0.07584452629089355,0.002331426288099042,-0.06259654697123349,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
134167,134,0.09540986269712448,0.545243501663208,0.09340353310108185,0.5463475584983826,1.5052311420440674,-0.6859487891197205,1.7752126455307007,-0.8046569228172302,0.030303673818707466,0.03520099073648453,0.0606890507042408,0.017781095579266548,0.9579491019248962,0.8066903352737427,0.7118290066719055,0.829993724822998,0.02077491022646427,0.03427670896053314,0.047050561755895615,0.011974533088505268,5.623781681060791,-3.78720760345459,0.036057033898474256,-0.06075521600210676,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
134168,134,0.11097617447376251,0.5377810001373291,0.11126206070184708,0.5379494428634644,1.6153990030288696,-0.8127648830413818,1.7847923040390015,-0.8661990165710449,0.02771780826151371,0.032575033605098724,0.054962143301963806,0.016820158809423447,0.9527401328086853,0.809602677822113,0.7168586850166321,0.8281363248825073,0.0174519345164299,0.0327044315636158,0.04509837180376053,0.011596663855016232,6.853392124176025,0.6221175193786621,0.014838874538944002,-0.018823006776152867,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
134169,134,0.1283273845911026,0.5303876399993896,0.12884467840194702,0.5293592810630798,1.8347431421279907,-0.6854918599128723,1.724561095237732,-0.8389483094215393,0.025475287809967995,0.03223689645528793,0.05075828731060028,0.01597990281879902,0.9470037817955017,0.8124473094940186,0.7221957445144653,0.8262166380882263,0.01523140911012888,0.03282581642270088,0.04253019019961357,0.010356876067817211,4.218783378601074,-3.537569046020508,0.02994312183736006,-0.02386331592119889,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
134170,134,0.14665646851062775,0.5225113034248352,0.14588521420955658,0.521392285823822,1.836718201637268,-0.8652680516242981,1.7204351425170898,-0.7561830878257751,0.023527532815933228,0.029391895979642868,0.050470370799303055,0.015244811773300171,0.9410969614982605,0.8158431649208069,0.7273886203765869,0.8240587711334229,0.013403443619608879,0.030994610860943794,0.042644158005714417,0.00976094976067543,4.691309928894043,-1.3738203048706055,0.005986076179751193,-0.048616387925650956,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
134171,134,0.16513511538505554,0.5139069557189941,0.16372480988502502,0.513982892036438,1.848944902420044,-0.8571426272392273,1.8432509899139404,-0.744474470615387,0.021832868456840515,0.0293210931122303,0.04943431168794632,0.014601210132241249,0.9352612495422363,0.81917804479599,0.7324143648147583,0.821761965751648,0.01245868019759655,0.030964260920882225,0.041809435933828354,0.008892608806490898,2.310924530029297,-3.5740435123443604,0.02883643952758419,-0.04275127423365327,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
134172,134,0.18286900222301483,0.5047300457954407,0.18248827755451202,0.5060005187988281,1.7144767045974731,-0.9602993726730347,1.8964382410049438,-0.8625646233558655,0.020357053726911545,0.028659692034125328,0.04803890734910965,0.014037640765309334,0.9295013546943665,0.8225141763687134,0.737390398979187,0.8194881677627563,0.010809844359755516,0.030025973916053772,0.041746508330106735,0.008789907209575176,5.335831642150879,-0.33922910690307617,0.024126224479317726,-0.03900442016392708,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
134173,134,0.20063358545303345,0.49590274691581726,0.20142222940921783,0.49673303961753845,1.8258625268936157,-0.8312819004058838,1.8583415746688843,-0.9809401035308838,0.019069673493504524,0.03587217628955841,0.04322616010904312,0.013543673790991306,0.9233317971229553,0.8248554468154907,0.742843508720398,0.8171574473381042,0.00903305597603321,0.036447517573833466,0.03937798738479614,0.007898283191025257,6.236519813537598,-4.3570756912231445,0.03716218427611229,-0.011803866896228837,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
134174,134,0.21961204707622528,0.4867936968803406,0.21957094967365265,0.486614853143692,1.9689929485321045,-0.9815868735313416,1.794613003730774,-1.0239170789718628,0.017945965752005577,0.03302402049303055,0.040490470826625824,0.013110696338117123,0.9167879223823547,0.8284735679626465,0.7484333515167236,0.8146482706069946,0.007967987097799778,0.03561310097575188,0.03738570585846901,0.007629900239408016,3.9980363845825195,-1.6301822662353516,0.013818739448857642,-0.022434757605249767,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
134175,134,0.23922261595726013,0.477092444896698,0.23784534633159637,0.4764356315135956,1.9415181875228882,-0.9605547785758972,1.8806869983673096,-1.0052082538604736,0.016964256763458252,0.03301013261079788,0.040457554161548615,0.012731043621897697,0.9103001356124878,0.8319805264472961,0.7537328600883484,0.812209963798523,0.007309739477932453,0.034927643835544586,0.0373072475194931,0.0073721022345125675,3.6512351036071777,-1.1681461334228516,0.03291607607819602,-0.040239457636585985,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
134176,134,0.25832563638687134,0.4676649570465088,0.2572546601295471,0.4666721820831299,1.885169506072998,-0.9285802245140076,1.9828975200653076,-0.9449560642242432,0.016105972230434418,0.03219546750187874,0.039790280163288116,0.012398052029311657,0.9040258526802063,0.8356356620788574,0.7588019967079163,0.8095685839653015,0.00697427848353982,0.035347700119018555,0.03673006594181061,0.006553615443408489,2.523818016052246,-4.689853191375732,0.02667206214807201,-0.03536392555073309,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
134177,134,0.2765583097934723,0.45735374093055725,0.27708524465560913,0.4573400020599365,1.7824653387069702,-1.110648274421692,1.9733003377914429,-0.9287884831428528,0.015355158597230911,0.030403533950448036,0.03788074478507042,0.012105938978493214,0.8978492617607117,0.8396543264389038,0.7638512849807739,0.8068327903747559,0.006143233738839626,0.03347769379615784,0.03582615405321121,0.006666665431112051,3.824167251586914,-0.4678380489349365,0.01820643308610348,-0.02516544486247385,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
134178,134,0.29469311237335205,0.44696226716041565,0.2961978018283844,0.4477805197238922,1.8364022970199585,-0.9749784469604492,1.8328629732131958,-1.0036273002624512,0.014697941951453686,0.04100114852190018,0.03426574170589447,0.011849612928926945,0.8914464116096497,0.842188835144043,0.7691530585289001,0.8039944767951965,0.00518064945936203,0.04278918355703354,0.033630359917879105,0.005841491278260946,4.951956272125244,-5.798594951629639,0.04295629208747426,-0.008307309532432361,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
134179,134,0.31349050998687744,0.4361562132835388,0.3138599991798401,0.4371497631072998,1.9239779710769653,-1.1589112281799316,1.7330331802368164,-1.1149159669876099,0.014122230000793934,0.038267917931079865,0.03178809583187103,0.011624588631093502,0.8847136497497559,0.8461812138557434,0.7746127247810364,0.8010795712471008,0.004380372818559408,0.04214910417795181,0.03190971538424492,0.006028630770742893,4.741535186767578,-1.700301170349121,0.020113514263776028,-0.015012286724875035,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
134180,134,0.3330574333667755,0.4252399504184723,0.3314554691314697,0.4255582094192505,1.9651325941085815,-1.0432980060577393,1.8168715238571167,-1.1940321922302246,0.013617819175124168,0.04437469318509102,0.031613726168870926,0.011427061632275581,0.8780215978622437,0.8492574095726013,0.7798009514808655,0.7983449101448059,0.004311526659876108,0.04637598991394043,0.031395431607961655,0.005884271115064621,2.7799248695373535,-2.078235149383545,0.04552928695025238,-0.030428339466716303,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
134181,134,0.3520360589027405,0.4149928390979767,0.35046064853668213,0.413638174533844,1.848676085472107,-1.0092699527740479,1.9628055095672607,-1.1502783298492432,0.013175656087696552,0.041960932314395905,0.039640117436647415,0.011253620497882366,0.8716052770614624,0.8529760241508484,0.7842111587524414,0.7956336736679077,0.004252545535564423,0.045853205025196075,0.037797801196575165,0.005691372323781252,2.550210952758789,-2.684504985809326,0.02609135483072167,-0.04110295474289172,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
134182,134,0.36999228596687317,0.4047746956348419,0.3702543377876282,0.4029633700847626,1.7473094463348389,-1.0322275161743164,1.9779026508331299,-0.9945455193519592,0.012787990272045135,0.03870872035622597,0.03830019384622574,0.011101333424448967,0.8655531406402588,0.857223629951477,0.7888221740722656,0.792731523513794,0.004316443577408791,0.0437823086977005,0.03700819984078407,0.005151948891580105,1.9727563858032227,-5.075826644897461,0.017151001799904336,-0.029382984728105188,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
134183,134,0.3869677484035492,0.39371147751808167,0.38912495970726013,0.3933533728122711,1.6692957878112793,-1.1710153818130493,1.7706049680709839,-0.9473611116409302,0.012447976507246494,0.035820119082927704,0.03579261526465416,0.01096759457141161,0.8597914576530457,0.8616913557052612,0.7932968735694885,0.7897248864173889,0.0044256336987018585,0.040609702467918396,0.03471200913190842,0.005241040140390396,0.8006787300109863,-2.010258436203003,0.01650290806547411,-0.019012796066400578,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
134184,134,0.40310755372047424,0.38246479630470276,0.40548956394195557,0.38359716534614563,1.557339072227478,-1.07972252368927,1.518741488456726,-1.0314244031906128,0.012149697169661522,0.0356668159365654,0.03275119885802269,0.010850139893591404,0.8538965582847595,0.8655458688735962,0.7979602217674255,0.7869565486907959,0.003171073505654931,0.039330437779426575,0.03340081498026848,0.005315328482538462,7.720184326171875,-2.298516035079956,0.034637050076292,-0.012233352593651298,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
134185,134,0.4202525317668915,0.37215909361839294,0.42021071910858154,0.37280869483947754,1.8358596563339233,-1.0045926570892334,1.4479162693023682,-1.122743844985962,0.011887945234775543,0.033439405262470245,0.029836159199476242,0.010746965184807777,0.8475801944732666,0.8696638345718384,0.8028355836868286,0.7839447259902954,0.0032129886094480753,0.03889932855963707,0.030525950714945793,0.004492571111768484,3.180696964263916,-6.552376747131348,0.018426254869787856,-0.0001442914873418244,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
134186,134,0.43788474798202515,0.3607420325279236,0.43534836173057556,0.36112862825393677,1.7020162343978882,-1.2494269609451294,1.6375584602355957,-1.1905959844589233,0.011658218689262867,0.0304312314838171,0.04707632586359978,0.01065633725374937,0.8416778445243835,0.874567449092865,0.8060981035232544,0.7804796695709229,0.0037082303315401077,0.036778196692466736,0.04394683241844177,0.004147427622228861,1.3481664657592773,-4.447259902954102,0.0025462796511623864,-0.0502971364457126,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
134187,134,0.4537449777126312,0.347799688577652,0.452543169260025,0.3487842082977295,1.4778484106063843,-1.3315181732177734,1.7513872385025024,-1.2855117321014404,0.011456583626568317,0.035731054842472076,0.04631154611706734,0.010576736181974411,0.8364707827568054,0.8785542249679565,0.8098214864730835,0.7769790887832642,0.004103244747966528,0.04043923318386078,0.0439530685544014,0.004264339804649353,2.657320499420166,-1.6805243492126465,0.036683406163516424,-0.04133275407075221,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
134188,134,0.467990517616272,0.33502429723739624,0.4698457419872284,0.33547478914260864,1.3909727334976196,-1.2301368713378906,1.6461217403411865,-1.367440104484558,0.011279554106295109,0.04719214886426926,0.04237139970064163,0.010506797581911087,0.8314728736877441,0.8814008235931396,0.8136742115020752,0.7735493779182434,0.003878634423017502,0.05118495598435402,0.0410899817943573,0.004087538458406925,3.3104634284973145,-3.5427701473236084,0.04936945872217091,-0.016550728075446386,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
134189,134,0.4820178747177124,0.32262492179870605,0.4846048057079315,0.32174065709114075,1.4117777347564697,-1.2455363273620605,1.3417888879776,-1.3535329103469849,0.01112411916255951,0.0454428531229496,0.038268864154815674,0.010445356369018555,0.8260182738304138,0.8856522440910339,0.8179355263710022,0.7701036930084229,0.0025585414841771126,0.05229644104838371,0.03894799202680588,0.003958037588745356,8.930347442626953,-4.188022613525391,0.03404254621270286,-0.011071593135779378,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
